"COMID"	"Value"
310	1.9
311	1.6
312	15.6
313	2.1
314	8.9
315	0.4
316	1.1
317	0
318	3.2
319	0
320	2.3
321	1.6
322	1
323	1.9
324	0.1
325	0
326	2.7
327	0.1
328	0.3
329	1.6
330	0
331	9.7
332	0.1
333	9.8
334	0.3
335	1.8
336	0.4
337	0
338	9.9
339	5.5
340	0.1
341	10.4
342	76.1
343	5.5
344	22
345	0.3
346	0
347	0.1
348	0.4
349	0.4
350	0.3
351	0.3
352	0.4
353	3.1
354	0.4
355	0
356	0.4
357	7.4
358	0.8
359	0
360	0.2
361	0.8
362	0.2
363	0.2
364	7.4
365	5.6
366	1.5
367	76.1
368	10.7
369	0
370	2.2
371	7.4
372	24.1
373	0.7
374	83.5
375	5
376	59.6
377	3.4
378	16.5
379	0
380	5.6
381	0
382	0
383	54.3
384	258.8
385	0
386	83.5
387	25.1
388	63.3
389	58.2
390	24
391	18.6
392	46.2
393	0
394	1
395	0
396	0
397	83.5
398	51.2
399	7.3
400	49.7
401	3.1
402	0
403	0.1
404	0
405	48.8
406	6.1
407	7.3
408	0
409	0
410	33.4
411	4.8
412	0.2
413	5.8
414	0
415	0
416	7.3
417	0
418	0
419	7.2
420	0
421	15.6
422	0
423	9.7
424	18.6
425	3.3
426	15.6
427	20.1
428	3.7
429	2.3
430	13.1
431	0
432	0.7
433	60.8
434	28.2
435	0.6
436	64.5
437	66.8
438	52.1
439	0
440	0.8
441	41.4
442	76.6
443	3.7
444	0.5
445	39.4
446	30.4
447	11.8
448	7
449	1.7
450	1.4
451	0
452	32.7
453	67.9
454	30.9
455	29
456	6.3
457	9.5
458	22.7
459	15.2
460	0.4
461	36.8
462	5.3
463	184
464	134.3
465	20.5
466	11
467	7.5
468	137.7
469	1.1
470	62.5
471	56.4
472	1.5
473	73.3
474	63.1
475	86.2
476	86.2
477	10.8
478	6.5
479	54
480	2.8
481	0
482	11
483	23.1
484	3.2
485	54.8
486	0.1
487	2.4
488	34.4
489	0.1
490	37.5
491	10.4
492	11.1
493	37.6
494	5.9
495	0.1
496	0
497	5.2
498	7
499	0
500	3.4
501	3.9
502	7.8
503	0.9
504	1.3
505	4.9
506	17.4
507	9.7
508	42.4
509	37.7
510	4.6
511	18.9
512	6.8
513	0
514	1.5
515	0
516	1.4
517	17.6
518	0.5
519	1.2
520	0.1
521	15.2
522	0.8
523	0
524	13
525	4.8
526	29.9
527	2.4
528	30.4
529	13.1
530	11.4
531	5.3
532	5.3
533	2.6
534	20.8
535	35.2
536	2.5
537	0
538	0
539	0.1
540	0.6
541	70.9
542	6.1
543	8.2
544	7.9
545	7.9
546	5.9
547	13.7
548	0
549	0.2
550	29.1
551	79
552	13.7
553	30
554	7.9
555	30.6
556	11.4
557	0.7
558	0.2
559	5.5
560	3.2
561	7.3
562	5.9
563	0.2
564	84.1
565	5
566	4.4
567	1.1
568	15.5
569	10.9
570	0
571	15.5
572	120.4
573	16.9
574	12.2
575	1.1
576	120.4
577	0
578	4.8
579	7.3
580	101.9
581	204.5
582	106.9
583	4.9
584	3.7
585	0
586	15.4
587	4.7
588	252.9
589	11.3
590	0
591	10.7
592	4.1
593	99.4
594	2.2
595	159.7
596	0.6
597	204.5
598	20.4
599	3
600	0.8
601	3.6
602	0
603	2.7
604	193.4
605	0
606	17.2
607	24
608	1.3
609	0
610	1.6
611	11.5
612	0
613	0
614	3.4
615	0.1
616	0
617	88
618	92.8
619	21.5
620	21.5
621	24
622	7.5
623	16.2
624	5.1
625	26.3
626	0.5
627	87.9
628	0.9
629	1.8
630	6.6
631	1.5
632	89.8
633	3.4
634	0
635	5.2
636	1.6
637	3.6
638	30.5
639	154.8
640	0.1
641	64.5
642	0
643	19.4
644	0
645	0.6
646	2.8
647	28.5
648	1.1
649	2.1
650	0.8
651	8.5
652	0.6
653	0
654	2.6
655	0
656	4.7
657	23.6
658	8.9
659	3.7
660	0
661	12.6
662	2.5
663	9.1
664	36.7
665	5.6
666	39.4
667	159
668	46.2
669	27.3
670	2.5
671	29.8
672	11.1
673	3.7
674	0
675	8.7
676	37
677	57.1
678	1.4
679	0.8
680	0
681	13.6
682	20.8
683	50.3
684	11.5
685	10.9
686	7.2
687	0
688	5.5
689	33
690	5.3
691	215.7
692	20.9
693	1.2
694	0
695	243.5
696	14.4
697	4.3
698	6
699	2.9
700	5.3
701	13.5
702	8.7
703	15.9
704	1.3
705	6.3
706	1.3
707	4.8
708	21.5
709	6.4
710	47.7
711	0
712	0.5
713	2.3
714	1.3
715	85.5
716	0
717	59.7
718	6.2
719	2.6
720	27.6
721	5
722	1.6
723	5
724	5.9
725	51.5
726	0
727	0
728	4.3
729	257.4
730	41
731	0.7
732	0
733	5.4
734	6.8
735	1.2
736	3.3
737	4.2
738	9.5
739	11.1
740	10.5
741	1.3
742	1.7
743	2
744	0
745	1.7
746	2.7
747	6.5
748	1.7
749	15.9
750	1.5
751	56.2
752	0.8
753	13.1
754	18.8
755	3.6
756	3.3
757	30.8
758	4.1
759	1.2
760	10
761	0.7
762	2.3
763	1.1
764	13
765	61.9
766	0
767	2.5
768	2.2
769	12.6
770	3.3
771	8.3
772	4.1
773	12
774	15.7
775	1.4
776	1.1
777	23.1
778	11.2
779	0
780	10
781	148.1
782	232.7
783	53.9
784	73
785	135
786	302.9
787	105.3
788	85.8
789	98.8
790	251.6
791	98.6
792	85.7
793	1009
794	65.3
795	179.9
796	26.9
797	96.5
798	44.7
799	147
800	62.6
801	1045.4
802	1169.4
803	271.1
804	97.6
805	1232.8
806	995.4
807	38.3
808	1142.4
809	133.2
810	140
811	1379.1
812	620.3
813	1070.7
814	32.5
815	45.8
816	2746.5
817	45.6
818	75.1
819	443
820	1277.6
821	29.4
822	67.3
823	2709.7
824	627.4
825	29.5
826	133.5
827	67.7
828	88.4
829	2820.1
830	92.4
831	3054.9
832	735.6
833	183.1
834	140
835	278.6
836	220.9
837	27.2
838	170.4
839	27
840	140.3
841	428.4
842	3309.4
843	4.5
844	62.2
845	1511
846	59.6
847	1049
848	40.8
849	110.2
850	288.3
851	53.3
852	61.9
853	27.1
854	80.1
855	88.7
856	45.2
857	49.5
858	37.9
859	1566.5
860	41.4
861	169
862	2.5
863	1563.8
864	31.2
865	225.3
866	3460.2
867	38.7
868	100.3
869	1891.5
870	4.1
871	1601.9
872	38.2
873	1
874	1783.6
875	70.5
876	44.6
877	31.6
878	36.1
879	118.2
880	1687.5
881	168.6
882	37.3
883	19.4
884	37.5
885	174.2
886	0.8
887	3541
888	41.4
889	285
890	186.7
891	488
892	65.1
893	100
894	1.1
895	224.8
896	75.6
897	32.8
898	2017.5
899	40.4
900	151.3
901	1880.3
902	25.7
903	61.6
904	144.8
905	32.1
906	67.7
907	126.8
908	3606
909	88.3
910	0
911	23.6
912	569.3
913	25.5
914	420.2
915	0
916	2598.6
917	75.5
918	51.6
919	22.3
920	52.2
921	22.8
922	60.4
923	3.8
924	1916.6
925	30.2
926	58.7
927	23.2
928	5.6
929	4036.9
930	92.7
931	22.8
932	10.6
933	30.8
934	0
935	70.7
936	154.4
937	37.2
938	112.7
939	55.2
940	4211
941	60.9
942	181.2
943	0
944	176.4
945	29.4
946	231
947	0
948	3018
949	30.2
950	49.4
951	54.4
952	4193.1
953	79.2
954	4.8
955	76.1
956	394.5
957	14.7
958	66.1
959	4233
960	132.7
961	45.8
962	38.8
963	23.5
964	0
965	91.7
966	314.8
967	0
968	4252.3
969	15.5
970	16.6
971	147.9
972	49.9
973	26.6
974	4283.6
975	90.3
976	107.7
977	39.3
978	96.1
979	24.2
980	642.2
981	248.9
982	115.3
983	118.9
984	27.2
985	107.4
986	28.4
987	127.5
988	37.9
989	185.3
990	0
991	54.1
992	0
993	146.6
994	26.8
995	108.6
996	634.4
997	54.9
998	136.9
999	62.5
1000	0
1001	8
1002	72.7
1003	0
1004	751.1
1005	121.9
1006	31.7
1007	0
1008	6.1
1009	0
1010	299.8
1011	99.7
1012	30.4
1013	155.1
1014	37.3
1015	4.8
1016	0
1017	189.3
1018	145.9
1019	9.4
1020	108.3
1021	325.7
1022	31.8
1023	108.9
1024	68.7
1025	468.1
1026	115.3
1027	69.2
1028	902.2
1029	166.8
1030	0.1
1031	0
1032	0
1033	0.2
1034	141.8
1035	0.1
1036	1922.6
1037	4427.9
1038	74.5
1039	478.1
1040	218.5
1041	53.4
1042	6.2
1043	0
1044	522.2
1045	5.5
1046	16
1047	172.1
1048	981.8
1049	40.1
1050	0
1051	2113.7
1052	1283.5
1053	186.8
1054	5374
1055	1143.2
1056	213
1057	0.1
1058	2496.6
1059	0.5
1060	85.6
1061	0
1062	82.7
1063	72.9
1064	0.1
1065	4957.3
1066	31
1067	0.8
1068	0.2
1069	0.1
1070	32.4
1071	22.5
1072	0.3
1073	0.2
1074	96.2
1075	0
1076	48.2
1077	0.9
1078	338.6
1079	5810.1
1080	28.8
1081	0.1
1082	76
1083	0.2
1084	85.3
1085	69.2
1086	411.4
1087	0
1088	0.1
1089	4.2
1090	5737.6
1091	78.1
1092	0.1
1093	6.5
1094	0.4
1095	8.2
1096	5.5
1097	42.3
1098	4.9
1099	0
1100	0
1101	0.4
1102	2682.6
1103	0.3
1104	254
1105	4
1106	11.4
1107	1.3
1108	7.8
1109	5821.6
1110	0.1
1111	0.3
1112	542.8
1113	75.1
1114	58.9
1115	2.6
1116	3.2
1117	312.4
1118	4.8
1119	254
1120	4.5
1121	4.6
1122	21.4
1123	27.7
1124	32.7
1125	292.6
1126	57.9
1127	287.4
1128	939.2
1129	224.9
1130	12.2
1131	0.1
1132	280.7
1133	386.4
1134	5448.3
1135	5854.3
1136	0.1
1137	5.4
1138	20
1139	285.1
1140	3173.9
1141	3.1
1142	0.1
1143	34.1
1144	36.7
1145	5.7
1146	2.2
1147	6053
1148	38.7
1149	5996
1150	287.1
1151	6056.7
1152	1035.8
1153	1076.2
1154	0
1155	0
1156	43.8
1157	290.6
1158	424
1159	70.1
1160	4.8
1161	0.4
1162	5
1163	22.4
1164	58
1165	5913.2
1166	100
1167	19.4
1168	299.1
1169	39.6
1170	53.2
1171	5527.5
1172	100.4
1173	18.3
1174	66.1
1175	6.9
1176	20.7
1177	0
1178	2.4
1179	43.7
1180	17.9
1181	5513.6
1182	6097
1183	0.1
1184	9188.9
1185	69.4
1186	1107.9
1187	5696.1
1188	6108.7
1189	5530.3
1190	5700.3
1191	58.3
1192	6115.2
1193	25.6
1194	6049.4
1195	56.2
1196	5697.4
1197	9612.9
1198	0.3
1199	60.7
1200	6.3
1201	6033.1
1202	28
1203	9612.9
1204	5573.7
1205	2.4
1206	0.1
1207	5489
1208	0.4
1209	6022.5
1210	58.2
1211	50.6
1212	0.1
1213	25.7
1214	1215.7
1215	5545.7
1216	39.2
1217	7.5
1218	1.8
1219	0.6
1220	31.7
1221	6105.7
1222	6097
1223	8.7
1224	6111.1
1225	70.7
1226	40.5
1227	11.9
1228	3.1
1229	5541.3
1230	41.1
1231	0.1
1232	83.6
1233	5.9
1234	32.3
1235	6.3
1236	0.1
1237	196
1238	19.6
1239	0.2
1240	6124.8
1241	604.6
1242	134.7
1243	13.4
1244	6132.3
1245	151.5
1246	28.1
1247	88.4
1248	55.6
1249	202.6
1250	20.4
1251	3
1252	9613
1253	6376
1254	54.9
1255	0
1256	63.8
1257	151.1
1258	8.1
1259	0.1
1260	25.2
1261	38
1262	0.3
1263	19.1
1264	168.9
1265	22.5
1266	1372.5
1267	9613
1268	51.8
1269	5.7
1270	122.7
1271	9.1
1272	6379.1
1273	137.7
1274	41.1
1275	6360.6
1276	63.8
1277	27.6
1278	297.4
1279	3.6
1280	225.2
1281	115.4
1282	0.4
1283	40.3
1284	45.6
1285	153.2
1286	49.7
1287	16.2
1288	71.4
1289	217
1290	40.7
1291	118.1
1292	21.6
1293	3.4
1294	120.5
1295	31.5
1296	0.5
1297	19.2
1298	1402
1299	225.6
1300	126.3
1301	0
1302	52.8
1303	210.3
1304	3.8
1305	60.5
1306	0
1307	809.6
1308	33.5
1309	0.2
1310	202.7
1311	39.5
1312	27.8
1313	16.1
1314	86.4
1315	225.3
1316	17.6
1317	14.4
1318	12.6
1319	114.9
1320	42.1
1321	0.7
1322	9613.5
1323	0.1
1324	22.6
1325	262.7
1326	0.7
1327	0.5
1328	430.6
1329	12.7
1330	153.1
1331	39.3
1332	9.6
1333	32.5
1334	177.4
1335	6.5
1336	66
1337	0.6
1338	0.8
1339	7.5
1340	163.2
1341	49.5
1342	446.7
1343	0.2
1344	0
1345	5.6
1346	225.8
1347	413.8
1348	33.9
1349	5.6
1350	9613.5
1351	21.7
1352	3.7
1353	401.8
1354	1
1355	73.8
1356	5.4
1357	15
1358	53
1359	9.8
1360	1.3
1361	14.7
1362	33.5
1363	226.2
1364	0.3
1365	204.5
1366	2.1
1367	225.7
1368	17.9
1369	1.2
1370	8.2
1371	1.2
1372	88.2
1373	342.7
1374	14.9
1375	152
1376	3.3
1377	113.9
1378	7.3
1379	5
1380	79.5
1381	225.7
1382	74
1383	1.2
1384	106.9
1385	4.3
1386	27.7
1387	3.2
1388	5.6
1389	2
1390	30.2
1391	1395
1392	53.2
1393	0.1
1394	0.3
1395	99
1396	0.2
1397	43.1
1398	0.1
1399	226.4
1400	7.5
1401	1.4
1402	1.2
1403	659.4
1404	36.6
1405	15.6
1406	0.3
1407	226.4
1408	2.9
1409	1871
1410	9.3
1411	371.7
1412	1.3
1413	159
1414	69.3
1415	31.1
1416	351.8
1417	6.3
1418	44.7
1419	0.7
1420	106.9
1421	0.5
1422	0.2
1423	13.4
1424	415.8
1425	2.7
1426	329.4
1427	9.6
1428	3
1429	2.2
1430	41
1431	771.8
1432	1.2
1433	44.9
1434	9842.7
1435	94.2
1436	9613.9
1437	415.8
1438	4.7
1439	13.8
1440	29
1441	37
1442	55697.6
1443	36.5
1444	3
1445	0.2
1446	3012.4
1447	2
1448	123.7
1449	226.5
1450	0.5
1451	55697.8
1452	9840.5
1453	197.3
1454	15.9
1455	0.5
1456	45854.9
1457	993.7
1458	19.1
1459	13.2
1460	4.7
1461	412.9
1462	55720.2
1463	1
1464	1
1465	1.6
1466	42.5
1467	0.5
1468	55707.9
1469	29.3
1470	2927.3
1471	1.4
1472	55698.6
1473	1741.6
1474	16.6
1475	63.3
1476	55707.6
1477	0.2
1478	49
1479	435
1480	0.3
1481	259.1
1482	27
1483	0.6
1484	45851.5
1485	10.3
1486	6.6
1487	2.4
1488	211.9
1489	177.2
1490	2.5
1491	14.9
1492	19.6
1493	3134.6
1494	44.3
1495	471.3
1496	528.1
1497	528.1
1498	0.2
1499	57.3
1500	3351.1
1501	33.3
1502	149.1
1503	3.2
1504	558
1505	60.8
1506	37.3
1507	0.2
1508	1.6
1509	6.4
1510	3.6
1511	45817.9
1512	0.6
1513	215.7
1514	0.2
1515	1.7
1516	0.5
1517	3392.3
1518	1.3
1519	29
1520	19.1
1521	4.3
1522	0.3
1523	1
1524	558
1525	0.1
1526	1.1
1527	100.9
1528	0.2
1529	40.1
1530	98.2
1531	0.7
1532	6.7
1533	0.5
1534	62.2
1535	3.7
1536	46.9
1537	7.9
1538	4.3
1539	19.9
1540	0.1
1541	55738.2
1542	0.2
1543	127.9
1544	0.8
1545	1.4
1546	9
1547	23.8
1548	55725.3
1549	0.2
1550	0.6
1551	587.3
1552	1215.1
1553	78.5
1554	38.7
1555	24.7
1556	57.3
1557	0.5
1558	1.1
1559	151.4
1560	3406.3
1561	0.3
1562	0.4
1563	20.7
1564	0.8
1565	129
1566	20.3
1567	55728.7
1568	0.5
1569	26
1570	37.4
1571	1.3
1572	0.6
1573	298.7
1574	0.2
1575	44.7
1576	45817.2
1577	38.7
1578	0.6
1579	0.5
1580	1425.9
1581	1512.3
1582	54.4
1583	24.2
1584	4
1585	155.3
1586	67
1587	0.1
1588	3604.1
1589	0.6
1590	2.7
1591	55727.8
1592	3472.5
1593	0.2
1594	85.3
1595	99.5
1596	2027.1
1597	55727.5
1598	157.4
1599	2006.7
1600	40.2
1601	26.3
1602	44.2
1603	134.5
1604	15.3
1605	8.5
1606	0.4
1607	0.4
1608	86.6
1609	0.3
1610	22.7
1611	21.1
1612	144.9
1613	2027.1
1614	235.4
1615	45608.6
1616	46.8
1617	0.3
1618	53.4
1619	3606.5
1620	45320.9
1621	1769.3
1622	33
1623	0.2
1624	65.8
1625	53.4
1626	353.1
1627	0.1
1628	51
1629	55745.6
1630	75.3
1631	9.4
1632	224.5
1633	0.3
1634	486.1
1635	439.3
1636	2162.7
1637	68.1
1638	14.4
1639	14.5
1640	0.5
1641	80.5
1642	123.6
1643	32.5
1644	0.8
1645	107.9
1646	86.6
1647	55745.8
1648	4.8
1649	1.8
1650	1.9
1651	269.4
1652	19.5
1653	2.1
1654	44949.6
1655	183.9
1656	51.7
1657	161.5
1658	2264.3
1659	94.2
1660	105.9
1661	10.2
1662	0.1
1663	225.9
1664	4.6
1665	4.3
1666	254.8
1667	83.5
1668	153.3
1669	109.5
1670	5584.4
1671	55.8
1672	44899.7
1673	162.6
1674	66.6
1675	419.5
1676	2.2
1677	4.6
1678	54.3
1679	1446.7
1680	98.7
1681	1282.3
1682	2245.3
1683	141.8
1684	50
1685	97.1
1686	12
1687	1446.7
1688	299.3
1689	2.3
1690	138.1
1691	14.9
1692	15927.4
1693	28787.9
1694	164.2
1695	66.7
1696	6165.8
1697	22799.7
1698	2245.3
1699	22.3
1700	11.7
1701	15804.5
1702	22638.6
1703	1321.2
1704	6165.9
1705	1.2
1706	65.3
1707	2248.5
1708	2252.8
1709	44.2
1710	16.6
1711	27.6
1712	795.2
1713	15760.3
1714	288.6
1715	94.6
1716	181.2
1717	26.4
1718	251.1
1719	29.9
1720	55.5
1721	28963.4
1722	94.8
1723	1215.1
1724	181.2
1725	3635.7
1726	33.6
1727	82.3
1728	854.7
1729	3.8
1730	144.4
1731	20.9
1732	948.9
1733	126
1734	23171.2
1735	36.7
1736	2248.5
1737	22.5
1738	25.1
1739	2413.8
1740	0.5
1741	5.5
1742	1.4
1743	509.6
1744	49.2
1745	262.3
1746	6213.8
1747	1343.9
1748	131
1749	15
1750	24.3
1751	6243.4
1752	6285.4
1753	62
1754	458
1755	34.4
1756	3177.7
1757	131.2
1758	21.1
1759	619.9
1760	2381.2
1761	196.4
1762	16.1
1763	56.8
1764	32.8
1765	6.7
1766	82.7
1767	7162.8
1768	0.5
1769	8269.5
1770	251.1
1771	20.2
1772	0.3
1773	28.3
1774	1154.8
1775	0
1776	35.2
1777	20703.2
1778	0.7
1779	2.6
1780	2.4
1781	8060.5
1782	889.8
1783	8545.8
1784	1430.2
1785	15600
1786	28.6
1787	362.3
1788	49.2
1789	25.7
1790	1
1791	10.7
1792	680.8
1793	2339.1
1794	82.4
1795	15492.9
1796	15915.5
1797	111.5
1798	54.6
1799	0.4
1800	38.4
1801	28.4
1802	24.9
1803	1.1
1804	1505.3
1805	3
1806	215.3
1807	221.8
1808	1505.3
1809	75.3
1810	136.3
1811	18907
1812	0.1
1813	48.1
1814	123.1
1815	11433.5
1816	30.9
1817	27.3
1818	11413.1
1819	150.4
1820	86
1821	24.8
1822	69.1
1823	25.1
1824	0.4
1825	385.8
1826	217.2
1827	7423.3
1828	18861
1829	663
1830	0.5
1831	1953.9
1832	0.1
1833	34.6
1834	0.1
1835	15405.3
1836	15328.6
1837	0
1838	0.7
1839	44.3
1840	160
1841	1799.2
1842	2106.4
1843	272.9
1844	18878.5
1845	65.7
1846	0
1847	1928.9
1848	49.9
1849	373.7
1850	46.7
1851	72
1852	573.9
1853	68.3
1854	493.2
1855	27.4
1856	749.4
1857	0.6
1858	65.9
1859	240.6
1860	2311.5
1861	0
1862	26
1863	15033.7
1864	30.8
1865	25.3
1866	81.2
1867	15090.9
1868	184.7
1869	47.1
1870	174.4
1871	72.4
1872	1043.7
1873	615.9
1874	263.6
1875	15035
1876	122.1
1877	0
1878	15033.7
1879	171.5
1880	145.2
1881	79.3
1882	0.1
1883	60.8
1884	37.7
1885	47.1
1886	29.5
1887	7.7
1888	30.4
1889	0.7
1890	145.2
1891	188
1892	85.5
1893	21.3
1894	27.5
1895	240.6
1896	25.7
1897	52.8
1898	159.9
1899	989.9
1900	0.1
1901	54.6
1902	26.9
1903	37.4
1904	23.7
1905	7418.6
1906	0
1907	0
1908	2054.8
1909	9.1
1910	191.6
1911	51.6
1912	44.2
1913	0.1
1914	126
1915	7.7
1916	308.5
1917	57
1918	21.4
1919	0
1920	15033.5
1921	37.4
1922	7.7
1923	0.1
1924	15033.6
1925	54.6
1926	181.4
1927	132.8
1928	6890
1929	0
1930	0.5
1931	0
1932	64.2
1933	31
1934	49.8
1935	0
1936	42.1
1937	15033.5
1938	155.7
1939	97.5
1940	0
1941	823.8
1942	131.6
1943	15033.5
1944	74.8
1945	0
1946	0.3
1947	7.4
1948	1521
1949	35.2
1950	114
1951	0.5
1952	5.3
1953	243.5
1954	15033.5
1955	13.8
1956	46.9
1957	108.6
1958	0.6
1959	16.6
1960	6662
1961	87.3
1962	128.3
1963	0
1964	0
1965	0.2
1966	18.1
1967	1516
1968	21.8
1969	0.2
1970	593.3
1971	0.1
1972	7.2
1973	15033.3
1974	640.9
1975	271
1976	11.3
1977	1521
1978	151.1
1979	112.2
1980	0.1
1981	6561.1
1982	21.8
1983	0.1
1984	0.4
1985	144.1
1986	16.7
1987	48.7
1988	133.4
1989	579
1990	165.2
1991	5.7
1992	0.5
1993	27.5
1994	41.9
1995	5567.8
1996	0
1997	33.3
1998	185.5
1999	0.5
2000	235.5
2001	127.8
2002	19.8
2003	27.5
2004	15033.3
2005	0.5
2006	43.4
2007	0.4
2008	1516
2009	0.4
2010	337.8
2011	394.3
2012	7.3
2013	425.4
2014	245.9
2015	33.3
2016	1.5
2017	0
2018	19.5
2019	15032.5
2020	0.1
2021	900.4
2022	827.7
2023	24.8
2024	198.7
2025	104.9
2026	0
2027	5.9
2028	62.1
2029	682.3
2030	0.1
2031	47.3
2032	4.5
2033	0
2034	0
2035	84.2
2036	18.8
2037	88.1
2038	123.9
2039	0.8
2040	1.4
2041	17.1
2042	11.2
2043	140.6
2044	28.4
2045	0
2046	15032
2047	7.4
2048	1.2
2049	0.1
2050	176.3
2051	9.9
2052	0
2053	62.1
2054	28.7
2055	13.6
2056	538
2057	55
2058	22.9
2059	0
2060	805.1
2061	3.5
2062	5796.1
2063	0.1
2064	16.6
2065	0.2
2066	0.2
2067	11.6
2068	5.2
2069	34.5
2070	25.8
2071	23.7
2072	0.1
2073	33.1
2074	21.7
2075	0.3
2076	23.7
2077	0.7
2078	17.6
2079	0.1
2080	0.1
2081	19.7
2082	0
2083	7.8
2084	5023.7
2085	0.2
2086	21.3
2087	0.9
2088	87.8
2089	13.5
2090	37.3
2091	15.4
2092	36.8
2093	17.5
2094	0.3
2095	6.5
2096	0.1
2097	762.1
2098	38.7
2099	47
2100	61.6
2101	0.2
2102	100.3
2103	15031.8
2104	15031.6
2105	0.1
2106	3.6
2107	4.9
2108	59.3
2109	0
2110	0.1
2111	0
2112	82.1
2113	4988
2114	0.2
2115	37.1
2116	13.4
2117	17.3
2118	535.4
2119	4362.3
2120	35.3
2121	3.7
2122	114.3
2123	4.1
2124	55.1
2125	9.7
2126	0.1
2127	687.4
2128	3
2129	15031.4
2130	0.5
2131	50.1
2132	26.8
2133	0.2
2134	0.1
2135	4358.4
2136	66.9
2137	35.2
2138	30.8
2139	31.1
2140	15031.4
2141	90.2
2142	75.9
2143	0.6
2144	0.1
2145	50.8
2146	6.7
2147	38.5
2148	65.7
2149	2.6
2150	107.2
2151	0.3
2152	64.6
2153	390.7
2154	41.2
2155	0.1
2156	0.1
2157	0.5
2158	10.8
2159	7
2160	478.8
2161	0.1
2162	0.2
2163	73.8
2164	0.2
2165	9.4
2166	15031.1
2167	0.1
2168	2
2169	137.9
2170	0.3
2171	1.3
2172	0.5
2173	166.6
2174	0.1
2175	3.5
2176	0.2
2177	789.3
2178	58.4
2179	0.1
2180	12.1
2181	178.2
2182	0.6
2183	0.2
2184	0.1
2185	36.5
2186	3.5
2187	5.8
2188	15030.9
2189	0.1
2190	654.1
2191	0.4
2192	2.3
2193	0.6
2194	88.4
2195	12.3
2196	0.1
2197	29.6
2198	15028.6
2199	789.3
2200	0.8
