"COMID"	"Value"
329	1.3
330	0
331	2.5
332	0.1
333	2.6
334	0.3
335	0.1
336	0.4
337	0
338	2.7
339	1.8
340	0.1
341	3.2
342	4.6
343	1.8
344	5.7
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.3
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.3
365	0.2
366	1.2
367	4.6
368	2.3
369	0
370	0.1
371	0.3
372	7.5
373	0.4
374	4.9
375	0.9
376	0.4
377	0.1
378	3.8
379	0
380	0.1
381	0
382	0
383	2
384	40.8
385	0
386	4.9
387	10.9
388	3.5
389	3.3
390	12.5
391	5.6
392	2.7
393	0
394	1
395	0
396	0
397	4.9
398	25.5
399	0.1
400	24
401	0.1
402	0
403	0
404	0
405	6
406	0.9
407	0.1
408	0
409	0
410	8.4
411	0.1
412	0
413	0.8
414	0
415	0
416	0.1
417	0
418	0
419	3.8
420	0
421	0.3
422	0
423	1
424	2.9
425	0.8
426	0.3
427	2.7
428	0.7
429	0
430	1.4
431	0
432	0.6
433	11.6
434	6.2
435	0.6
436	12.7
437	12.7
438	9.8
439	0
440	0
441	5.1
442	14.7
443	0.8
444	0.5
445	7.7
446	7.8
447	1.9
448	1.1
449	1.6
450	0.6
451	0
452	2.1
453	12.7
454	8.8
455	7.9
456	5.6
457	0.3
458	1.1
459	0.9
460	0.4
461	4.5
462	0.3
463	39.6
464	20.8
465	2.7
466	0.4
467	1.1
468	22
469	0.7
470	11.3
471	9.1
472	0.1
473	5.4
474	11.9
475	6.3
476	6.3
477	0.6
478	2.8
479	8.2
480	0.1
481	0
482	0.4
483	1.2
484	2.4
485	8.9
486	0
487	0.6
488	2.1
489	0
490	2.2
491	1.6
492	0.9
493	2.2
494	0.7
495	0
496	0
497	0.5
498	1.6
499	0
500	0.3
501	0.2
502	1
503	0.9
504	1.3
505	0.7
506	1.9
507	1.1
508	4.9
509	4.4
510	0.3
511	2.7
512	1.3
513	0
514	0.4
515	0
516	1.4
517	2.2
518	0.5
519	0.8
520	0
521	1.1
522	0.8
523	0
524	0.8
525	0.4
526	7.3
527	0.2
528	7.8
529	0.8
530	2.2
531	1.8
532	0.2
533	0.2
534	1.6
535	4.6
536	0.2
537	0
538	0
539	0.1
540	0.6
541	13.8
542	2.1
543	0.8
544	0.4
545	0.4
546	1.4
547	0.1
548	0
549	0
550	2.5
551	16.2
552	0.1
553	0.3
554	0.4
555	4
556	0.1
557	0.5
558	0
559	1.3
560	1.2
561	0.1
562	1.6
563	0
564	19
565	0.9
566	1.3
567	1.1
568	4.5
569	2.3
570	0
571	0.1
572	40.2
573	4
574	0.1
575	1.1
576	40.2
577	0
578	0.9
579	1.4
580	34.1
581	59.2
582	0.6
583	4.9
584	3.7
585	0
586	0.1
587	2.2
588	0.7
589	5.7
590	0
591	0
592	0.7
593	32.9
594	1
595	0.7
596	0.6
597	59.2
598	7.3
599	1.4
600	0.5
601	2.1
602	0
603	0
604	0.7
605	0
606	0
607	9.4
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	0.2
615	0
616	0
617	28
618	28
619	4.8
620	4.8
621	0
622	0.3
623	0.6
624	0.3
625	11.5
626	0.5
627	26.9
628	0.9
629	1
630	1.7
631	1.5
632	28
633	1.2
634	0
635	1.4
636	0.9
637	2
638	8.4
639	38.1
640	0
641	16.4
642	0
643	0.7
644	0
645	0
646	0.7
647	13.7
648	0
649	0.1
650	0.8
651	1.6
652	0.6
653	0
654	1.4
655	0
656	3.2
657	0.8
658	0.1
659	0.2
660	0
661	0.2
662	0.9
663	0.4
664	13.1
665	4.1
666	14.6
667	38.2
668	15.5
669	0.3
670	2.5
671	15
672	9.9
673	0.9
674	0
675	1.4
676	2.4
677	13.9
678	1.1
679	0.8
680	0
681	3.4
682	1.4
683	9.9
684	0.5
685	9.7
686	1.7
687	0
688	1
689	18.2
690	0.8
691	40.2
692	5.4
693	1
694	0
695	40.5
696	1.7
697	3.8
698	0.3
699	0.8
700	0.9
701	0.2
702	1
703	2.6
704	0.4
705	0.3
706	1.1
707	1.2
708	3
709	0.4
710	1.8
711	0
712	0
713	0.2
714	1.1
715	4.3
716	0
717	10.1
718	0.7
719	0.2
720	4.7
721	4.5
722	0.1
723	0.7
724	1.5
725	25.5
726	0
727	0
728	0.3
729	40.7
730	2.1
731	0.5
732	0
733	0.5
734	1.3
735	0
736	2.8
737	0.9
738	1.7
739	2.2
740	2.1
741	0.1
742	0.1
743	0.1
744	0
745	0
746	0.6
747	1.1
748	0
749	0.8
750	1.5
751	9.7
752	0.1
753	2.1
754	2.5
755	0.3
756	1.4
757	1.2
758	0.3
759	1.2
760	2
761	0.7
762	0.3
763	0.1
764	3.6
765	8.4
766	0
767	0.1
768	0.2
769	1.3
770	0.4
771	0.5
772	0.2
773	2.8
774	3.9
775	0.1
776	1
777	1.9
778	5
779	0
780	1
781	8.1
782	49.7
783	10.8
784	15.3
785	33
786	64.2
787	18.8
788	20.6
789	21.7
790	48.4
791	17.5
792	15.5
793	204.2
794	12.3
795	33.3
796	5.3
797	17.6
798	6.1
799	25.5
800	10.1
801	213.1
802	238
803	56.3
804	25.3
805	250.4
806	193.9
807	14
808	221.4
809	38.9
810	34.1
811	269.9
812	121.1
813	207.1
814	6.9
815	7.6
816	529.1
817	12.8
818	12.2
819	125
820	244.4
821	6.1
822	12.7
823	523.4
824	165.1
825	6.3
826	35.4
827	12.7
828	17.2
829	545.6
830	18.5
831	599.5
832	187.5
833	45.5
834	50.6
835	53.2
836	44.1
837	10.3
838	39.8
839	6.8
840	29
841	84.1
842	666.7
843	2.9
844	15.8
845	344.8
846	11.7
847	252.2
848	9.6
849	24.5
850	93.4
851	17.4
852	25.8
853	4.3
854	14.4
855	17.2
856	11
857	10.7
858	11.2
859	357.3
860	14.4
861	42.9
862	2.1
863	418.2
864	8.1
865	61.4
866	704.2
867	16.1
868	22.6
869	479.5
870	2.9
871	366.6
872	11.1
873	0.8
874	458.7
875	16.3
876	8.8
877	6.8
878	8.9
879	27.2
880	391.9
881	41.8
882	10.5
883	7.7
884	8.2
885	32.6
886	0.8
887	731.5
888	12.4
889	54.6
890	44.5
891	96.9
892	21.5
893	30.7
894	1
895	51.2
896	16.4
897	7.2
898	510
899	12
900	45.4
901	441.2
902	9
903	14.8
904	25.5
905	9.1
906	22
907	40.6
908	751.3
909	19.5
910	0
911	5.5
912	117
913	8.8
914	114.2
915	0
916	630.2
917	12.4
918	15.5
919	7.2
920	12.8
921	9.6
922	17.5
923	2.1
924	451.5
925	6.5
926	18.1
927	4.5
928	0
929	869
930	28.7
931	5.1
932	0.1
933	7.3
934	0
935	15.7
936	48.5
937	12.4
938	36.1
939	10.2
940	919.4
941	23.7
942	58.7
943	0
944	56.5
945	11.7
946	67.8
947	0
948	741.4
949	11.4
950	14.7
951	9.6
952	913.7
953	9.7
954	0.1
955	18.5
956	105.2
957	4.9
958	9.6
959	926.7
960	37.4
961	10.8
962	13.3
963	6.3
964	0
965	31
966	97.4
967	0
968	933.1
969	5.2
970	6.6
971	42.5
972	19.5
973	9.7
974	942.6
975	31.7
976	19.1
977	11.1
978	9.9
979	6.9
980	167.7
981	77.6
982	28.3
983	39
984	5.5
985	28.9
986	7.3
987	10.3
988	9.2
989	37.3
990	0
991	18.1
992	0
993	28.3
994	5.9
995	25.5
996	144.4
997	12.4
998	10.3
999	14.3
1000	0
1001	0
1002	12
1003	0
1004	167.7
1005	29.3
1006	13
1007	0
1008	0
1009	0
1010	82.2
1011	24.6
1012	11.6
1013	10.3
1014	7
1015	0
1016	0
1017	39.6
1018	10.3
1019	0
1020	26.4
1021	86.9
1022	7.9
1023	42.7
1024	13.6
1025	122
1026	24.5
1027	24
1028	208.3
1029	10.3
1030	0
1031	0
1032	0
1033	0
1034	31.1
1035	0
1036	561.8
1037	977.5
1038	15.3
1039	133.8
1040	10.7
1041	11.1
1042	0.1
1043	0
1044	133.1
1045	0.1
1046	0.1
1047	36.1
1048	235.4
1049	11.5
1050	0
1051	610.9
1052	347.5
1053	10.4
1054	1291.8
1055	295.7
1056	49.5
1057	0
1058	709.9
1059	0
1060	18.2
1061	0
1062	18
1063	14.9
1064	0
1065	1110.7
1066	11.1
1067	0
1068	0
1069	0
1070	9.7
1071	5.3
1072	0
1073	0
1074	20.6
1075	0
1076	10.5
1077	0
1078	78.9
1079	1392
1080	0.3
1081	0
1082	24.5
1083	0
1084	26.6
1085	17.6
1086	92
1087	0
1088	0
1089	0.1
1090	1372.5
1091	15.2
1092	0
1093	0.1
1094	0
1095	0.1
1096	0.1
1097	8.6
1098	0.1
1099	0
1100	0
1101	0
1102	750.3
1103	0
1104	11.2
1105	0.1
1106	0.2
1107	0
1108	0
1109	1395.5
1110	0
1111	0
1112	131.4
1113	16.9
1114	19.4
1115	0.1
1116	0
1117	75
1118	0.2
1119	11.2
1120	0
1121	0
1122	0.2
1123	0.3
1124	8.8
1125	11.4
1126	11.1
1127	11.4
1128	233.9
1129	53.5
1130	0.1
1131	0
1132	59.2
1133	99.4
1134	1244.7
1135	1404.3
1136	0
1137	0.1
1138	0.3
1139	11.4
1140	850.5
1141	0
1142	0
1143	8.7
1144	0.5
1145	0.1
1146	0
1147	1259.2
1148	12.7
1149	1258.9
1150	11.4
1151	1259.2
1152	268.2
1153	278.5
1154	0
1155	0
1156	8
1157	11.4
1158	105.5
1159	25.9
1160	0
1161	0
1162	0.1
1163	0.3
1164	10.9
1165	1423.7
1166	23.2
1167	6.8
1168	67.8
1169	13.6
1170	9
1171	1245.6
1172	38.7
1173	0.3
1174	15.7
1175	0.1
1176	9.7
1177	0
1178	0
1179	9.9
1180	0.5
1181	1245.5
1182	1259.8
1183	0
1184	2295
1185	15.3
1186	287.7
1187	1247.5
1188	1260
1189	1245.6
1190	1247.5
1191	13.3
1192	1260
1193	9.1
1194	1259.2
1195	8
1196	1247.5
1197	2400.5
1198	0
1199	11.2
1200	5.9
1201	1259
1202	0.6
1203	2400.5
1204	1246
1205	0
1206	0
1207	1245.2
1208	0
1209	1259
1210	21.1
1211	17.6
1212	0
1213	10.2
1214	312.3
1215	1245.7
1216	6.5
1217	1.3
1218	0
1219	0
1220	8.6
1221	1260
1222	1259.8
1223	0.1
1224	1260
1225	9.7
1226	12.3
1227	3
1228	0
1229	1245.7
1230	9.5
1231	0
1232	16.2
1233	0
1234	0.6
1235	0
1236	0
1237	62.3
1238	7.1
1239	0
1240	1260
1241	129.6
1242	29.4
1243	0.1
1244	1260
1245	25.3
1246	8.1
1247	61.9
1248	45
1249	38.7
1250	3.8
1251	0
1252	2400.5
1253	1261.3
1254	0.8
1255	0
1256	12
1257	0.7
1258	0.1
1259	0
1260	4.2
1261	7
1262	0
1263	0.1
1264	0.9
1265	7.2
1266	357.5
1267	2400.5
1268	10.2
1269	4.6
1270	41
1271	0
1272	1261.3
1273	0.5
1274	12.1
1275	1261.2
1276	12
1277	7.1
1278	95.4
1279	3.3
1280	45.9
1281	0.3
1282	0
1283	10
1284	37.2
1285	0.7
1286	11.1
1287	0.3
1288	0.2
1289	45.8
1290	0.2
1291	21.2
1292	0.2
1293	3.2
1294	1.5
1295	6.5
1296	0
1297	16.8
1298	365.6
1299	1.2
1300	0.4
1301	0
1302	0.2
1303	1.1
1304	2.7
1305	15.9
1306	0
1307	167
1308	0.2
1309	0
1310	63.2
1311	8.2
1312	8.6
1313	0
1314	18
1315	45.9
1316	3.5
1317	2.8
1318	0.1
1319	20.2
1320	5.6
1321	0
1322	2400.5
1323	0
1324	0.1
1325	56.4
1326	0
1327	0
1328	127
1329	9.9
1330	28.3
1331	8
1332	8.5
1333	13.1
1334	53.1
1335	0.1
1336	10.2
1337	0
1338	0
1339	0
1340	0.8
1341	14.1
1342	130
1343	0
1344	0
1345	0
1346	45.9
1347	179.1
1348	7.1
1349	0
1350	2400.5
1351	4.1
1352	2.7
1353	120.4
1354	0
1355	9.8
1356	4.5
1357	6.7
1358	6.3
1359	0.1
1360	0
1361	0
1362	6.3
1363	45.9
1364	0
1365	38.7
1366	0
1367	45.9
1368	3.5
1369	0
1370	0.1
1371	0
1372	0.2
1373	68.8
1374	0.2
1375	32.3
1376	2.6
1377	0.2
1378	0
1379	0
1380	15.5
1381	45.9
1382	9.6
1383	0
1384	0.2
1385	3.5
1386	4.8
1387	0
1388	0
1389	0
1390	5.7
1391	497.2
1392	10.2
1393	0
1394	0
1395	18.4
1396	0
1397	10.1
1398	0
1399	45.9
1400	4.3
1401	0
1402	0
1403	172.8
1404	0.1
1405	0.2
1406	0
1407	45.9
1408	0
1409	456.4
1410	0
1411	164.3
1412	0
1413	26.1
1414	0.2
1415	9.2
1416	49.9
1417	0
1418	7.1
1419	0
1420	0.2
1421	0
1422	0
1423	9
1424	79.1
1425	0
1426	146.8
1427	0
1428	0
1429	0
1430	6.9
1431	188.4
1432	0
1433	6.3
1434	2446.4
1435	18.6
1436	2400.5
1437	79.1
1438	0
1439	0
1440	3.6
1441	4.3
1442	11915.6
1443	22.8
1444	0
1445	0
1446	701.4
1447	0.1
1448	37.3
1449	45.9
1450	0
1451	11915.6
1452	2446.4
1453	30.5
1454	9.6
1455	0
1456	9469.2
1457	221.1
1458	3.8
1459	0
1460	0
1461	58.4
1462	11915.6
1463	0
1464	0
1465	0
1466	10.6
1467	0
1468	11915.6
1469	5.8
1470	679
1471	0
1472	11915.6
1473	583.7
1474	0.2
1475	17
1476	11915.6
1477	0
1478	10.2
1479	82.9
1480	0
1481	32.7
1482	3.5
1483	0
1484	9469.2
1485	5.3
1486	0
1487	0
1488	25.9
1489	22.3
1490	0.1
1491	6.5
1492	3.4
1493	725.8
1494	12.7
1495	90.7
1496	89
1497	72.8
1498	0
1499	11.9
1500	765.3
1501	5.9
1502	40.8
1503	0
1504	108.4
1505	9.6
1506	13.9
1507	0
1508	0
1509	3.1
1510	0
1511	9468.8
1512	0
1513	39.5
1514	0
1515	0
1516	0
1517	773
1518	0
1519	6.4
1520	0.2
1521	0
1522	0
1523	0
1524	108.4
1525	0
1526	0
1527	17.2
1528	0
1529	7.8
1530	31.3
1531	0
1532	0.1
1533	0
1534	11.9
1535	2.8
1536	8.7
1537	0
1538	2.7
1539	0.2
1540	0
1541	11915.6
1542	0
1543	17.3
1544	0
1545	0
1546	6.7
1547	8.7
1548	11915.6
1549	0
1550	0
1551	114.8
1552	193.6
1553	23.9
1554	18.4
1555	6.5
1556	11.1
1557	0
1558	0
1559	21.3
1560	773
1561	0
1562	0
1563	0.2
1564	0
1565	60.5
1566	0.2
1567	11915.6
1568	0
1569	8
1570	7.7
1571	0
1572	0
1573	43.9
1574	0
1575	13.6
1576	9468.8
1577	10.9
1578	0
1579	0
1580	284.7
1581	300.9
1582	8.8
1583	4.1
1584	2.9
1585	31
1586	12.9
1587	0
1588	799.3
1589	0
1590	0
1591	11915.6
1592	780.5
1593	0
1594	11.9
1595	18
1596	666.3
1597	11915.6
1598	30.2
1599	660.4
1600	6.3
1601	16.2
1602	10.3
1603	19.5
1604	4.1
1605	0.1
1606	0
1607	0
1608	10.6
1609	0
1610	3.7
1611	0.2
1612	28.1
1613	666.3
1614	40.6
1615	9425
1616	16.1
1617	0
1618	16.1
1619	799.3
1620	9377.2
1621	346.7
1622	6.4
1623	0
1624	14.9
1625	16.1
1626	67.4
1627	0
1628	18
1629	11915.6
1630	14.7
1631	3.6
1632	47
1633	0
1634	76
1635	79.3
1636	708.4
1637	21.9
1638	5
1639	0.1
1640	0
1641	23.5
1642	25.5
1643	10.6
1644	0
1645	13.7
1646	28
1647	11915.6
1648	0.1
1649	0
1650	0
1651	44.4
1652	5.3
1653	0
1654	9306.9
1655	23.2
1656	11.4
1657	24.4
1658	739.8
1659	29.9
1660	30.4
1661	0.1
1662	0
1663	74.3
1664	0.1
1665	0
1666	49.3
1667	13
1668	48.3
1669	16
1670	1169.4
1671	7.4
1672	9299
1673	35.2
1674	20
1675	128.7
1676	0.1
1677	0.2
1678	1
1679	264.6
1680	12.2
1681	206.1
1682	458
1683	23.4
1684	15.6
1685	20.9
1686	5.1
1687	264.6
1688	94.2
1689	0.1
1690	21.4
1691	0.1
1692	2838.8
1693	6422.3
1694	24.2
1695	12
1696	1825.7
1697	5187.1
1698	458
1699	0.6
1700	4.6
1701	2817.1
1702	5166.8
1703	213
1704	1825.7
1705	0
1706	18.3
1707	458
1708	458
1709	14.3
1710	0.4
1711	0.8
1712	152
1713	2809.9
1714	65.3
1715	14.7
1716	27.3
1717	7.5
1718	46.3
1719	12.4
1720	8.7
1721	6458.6
1722	21.1
1723	193.6
1724	27.3
1725	1023.7
1726	5.6
1727	12.3
1728	161.5
1729	0.1
1730	26.4
1731	0.6
1732	160.2
1733	40
1734	5252.2
1735	5.7
1736	458
1737	6.9
1738	4.4
1739	684.4
1740	0
1741	0.2
1742	0
1743	90.1
1744	10.9
1745	65.5
1746	1833.7
1747	216.8
1748	24.2
1749	7.6
1750	10
1751	1838.7
1752	1846.8
1753	13.9
1754	101.1
1755	6.4
1756	922.6
1757	28.6
1758	3.6
1759	114.7
1760	676
1761	38.9
1762	6.7
1763	11
1764	8.3
1765	0.1
1766	21.3
1767	2014
1768	0
1769	2218.8
1770	46.3
1771	7.1
1772	0
1773	7
1774	194.4
1775	0
1776	6.4
1777	4805.8
1778	0
1779	0.1
1780	0
1781	2177
1782	160.9
1783	2276.1
1784	232
1785	2780.3
1786	5.5
1787	65
1788	7.7
1789	4.3
1790	0
1791	5.4
1792	104.2
1793	665.4
1794	37.5
1795	2758.6
1796	2836.6
1797	16.8
1798	10.3
1799	0
1800	14.5
1801	6
1802	6.1
1803	0
1804	244.6
1805	0.1
1806	32.4
1807	47
1808	244.6
1809	13.1
1810	20.8
1811	4469.5
1812	0
1813	6.7
1814	22.9
1815	2756.1
1816	9.4
1817	6.8
1818	2752.9
1819	22.7
1820	11.9
1821	6
1822	13.3
1823	4.7
1824	0
1825	62.6
1826	56
1827	1703.4
1828	4460.3
1829	100.5
1830	0
1831	396.1
1832	0
1833	11
1834	0
1835	2743.5
1836	2731.6
1837	0
1838	0
1839	10.2
1840	51.7
1841	350.8
1842	439.6
1843	45.3
1844	4464
1845	11.1
1846	0
1847	389.6
1848	6.8
1849	65
1850	13.2
1851	17.4
1852	79.8
1853	12.8
1854	97.1
1855	4.8
1856	151.8
1857	0
1858	11.1
1859	28.7
1860	657.5
1861	0
1862	8.4
1863	2689.4
1864	5.6
1865	5.7
1866	10.7
1867	2696.1
1868	35.9
1869	11.7
1870	83.1
1871	12.9
1872	197.2
1873	127.6
1874	46.9
1875	2689.4
1876	42.5
1877	0
1878	2689.4
1879	30.6
1880	26.5
1881	12.7
1882	0
1883	11.1
1884	6.4
1885	7.4
1886	8.9
1887	0
1888	4.9
1889	0
1890	26.5
1891	90.8
1892	11.3
1893	3.7
1894	4.4
1895	28.7
1896	4.6
1897	15
1898	30.3
1899	184.7
1900	0
1901	9.2
1902	6
1903	4.7
1904	5.5
1905	1702.6
1906	0
1907	0
1908	573
1909	5.3
1910	93
1911	8
1912	7.1
1913	0
1914	16.7
1915	0
1916	61.2
1917	5.9
1918	6.6
1919	0
1920	2689.4
1921	4.7
1922	0
1923	0
1924	2689.4
1925	6.5
1926	35.2
1927	17.3
1928	1618.3
1929	0
1930	0
1931	0
1932	27.2
1933	6
1934	7.1
1935	0
1936	4.3
1937	2689.4
1938	40.7
1939	18.3
1940	0
1941	154.9
1942	19.5
1943	2689.4
1944	8.2
1945	0
1946	0
1947	0
1948	380.2
1949	6.4
1950	44.6
1951	0
1952	2.7
1953	65.7
1954	2689.4
1955	1.7
1956	8.7
1957	17.2
1958	0
1959	3.1
1960	1587.2
1961	13
1962	22.9
1963	0
1964	0
1965	0
1966	4.3
1967	377.9
1968	4.4
1969	0
1970	92.9
1971	0
1972	0
1973	2689.4
1974	102.5
1975	73.9
1976	1.1
1977	380.2
1978	19.4
1979	32.3
1980	0
1981	1569.3
1982	5.5
1983	0
1984	0
1985	46.4
1986	3.2
1987	8.7
1988	42.3
1989	203.4
1990	58
1991	0
1992	0
1993	4.1
1994	8.4
1995	1385.3
1996	0
1997	1.8
1998	36
1999	0
2000	62.9
2001	24.4
2002	1.3
2003	2.3
2004	2689.4
2005	0
2006	5
2007	0
2008	377.9
2009	0
2010	43.7
2011	143.5
2012	0
2013	52.4
2014	77.9
2015	3.4
2016	0
2017	0
2018	1.3
2019	2689.4
2020	0
2021	169.6
2022	155.9
2023	13.1
2024	66.2
2025	22.8
2026	0
2027	2.8
2028	12.4
2029	130.5
2030	0
2031	3.6
2032	0.2
2033	0
2034	0
2035	24.7
2036	4.6
2037	13.6
2038	58.3
2039	0
2040	0
2041	7.8
2042	3.2
2043	24.5
2044	6.5
2045	0
2046	2689.4
2047	2.5
2048	0
2049	0
2050	50.4
2051	1.7
2052	0
2053	12.8
2054	7.9
2055	1.8
2056	107.8
2057	9.4
2058	9
2059	0
2060	154.3
2061	0.2
2062	1439.7
2063	0
2064	3.8
2065	0
2066	0
2067	2.5
2068	0
2069	6
2070	1.2
2071	2.8
2072	0
2073	3.4
2074	5.2
2075	0
2076	10
2077	0
2078	4.2
2079	0
2080	0
2081	5.1
2082	0
2083	1.7
2084	1258.2
2085	0
2086	6.7
2087	0
2088	26.6
2089	4.3
2090	9.3
2091	5.9
2092	9.4
2093	4
2094	0
2095	1.7
2096	0
2097	149.6
2098	13.3
2099	5.7
2100	13.2
2101	0
2102	18.2
2103	2689.4
2104	2689.4
2105	0
2106	0
2107	0
2108	19.3
2109	0
2110	0
2111	0
2112	42
2113	1251.1
2114	0
2115	12.2
2116	6
2117	3.2
2118	69
2119	1165.6
2120	8.7
2121	1.1
2122	24.1
2123	0
2124	21
2125	3.5
2126	0
2127	137
2128	0
2129	2689.4
2130	0
2131	8.8
2132	4.9
2133	0
2134	0
2135	1165.2
2136	15.4
2137	6.3
2138	3.3
2139	11.6
2140	2689.4
2141	37.9
2142	21.7
2143	0
2144	0
2145	18.7
2146	1.3
2147	8
2148	13.4
2149	0
2150	29.1
2151	0
2152	13.6
2153	130
2154	8.9
2155	0
2156	0
2157	0
2158	2
2159	2
2160	156
2161	0
2162	0
2163	23.1
2164	0
2165	1.8
2166	2689.4
2167	0
2168	0
2169	26.5
2170	0
2171	0
2172	0
2173	41
2174	0
2175	0.2
2176	0
2177	236.3
2178	3.3
2179	0
2180	3.1
2181	48.5
2182	0
2183	0
2184	0
2185	11.5
2186	0.2
2187	1.5
2188	2689.4
2189	0
2190	128.6
2191	0
2192	0
2193	0
2194	18.4
2195	2.2
2196	0
2197	8.6
2198	2689.4
2199	236.3
2200	0
2201	0.5
2202	3.2
2203	0
2204	2689.4
2205	0
2206	136.8
2207	1.7
2208	1
2209	0
2210	52.2
2211	0
2212	3.8
2213	379.4
2214	0
2215	4.4
2216	101.3
2217	0
2218	0
2219	25.2
2220	6.3
2221	0
2222	73.9
2223	0
2224	0
2225	122.9
2226	20.3
2227	48.9
2228	0
2229	0
2230	4.1
2231	0
2232	942.2
2233	0
2234	14
2235	0
2236	0
2237	0
2238	0
2239	94.1
2240	0
2241	3.3
2242	0
2243	0
2244	0
2245	8.9
2246	0
2247	0
2248	14.2
2249	38.9
2250	2689.4
2251	1.9
2252	536.5
2253	0
2254	1.1
2255	0
2256	14.6
2257	7.4
2258	0
2259	502.9
2260	0
2261	0
2262	0
2263	8.4
2264	33.6
2265	479.3
2266	0
2267	0
2268	40.5
2269	92.3
2270	0
2271	9.8
2272	0
2273	6.4
2274	0
2275	18.8
2276	1.7
2277	0
2278	0
2279	2689.4
2280	0
2281	0
2282	474.2
2283	1.7
2284	0
2285	451.2
2286	33.3
2287	6.3
2288	12.7
2289	0
2290	0
2291	2689.4
2292	443.8
2293	85.6
2294	85.6
2295	10.4
2296	5.8
2297	13.8
2298	0
2299	1.2
2300	0
2301	0
2302	0
2303	0
2304	0
2305	2689.4
2306	338.8
2307	47.5
2308	0
2309	3.3
2310	38.2
2311	0
2312	0
2313	0
2314	0
2315	0
2316	2689.4
