"COMID"	"Value"
434	6.3
435	0.6
436	13.3
437	13.4
438	9.8
439	0
440	0.1
441	5.3
442	14.8
443	0.8
444	0.5
445	7.5
446	8
447	2
448	1.4
449	1.6
450	0.6
451	0
452	3.6
453	13.5
454	8.6
455	7.6
456	5.5
457	0.7
458	2
459	1.8
460	0.4
461	5.6
462	0.4
463	44
464	25.9
465	3.8
466	0.8
467	1.3
468	27.1
469	0.6
470	14.5
471	12
472	0.1
473	9.2
474	15
475	11.4
476	11.4
477	0.9
478	3.6
479	8.5
480	0.1
481	0
482	0.8
483	1.7
484	2.3
485	9.2
486	0
487	0.5
488	2.7
489	0
490	2.8
491	1.7
492	1
493	2.8
494	0.8
495	0
496	0
497	0.6
498	1.5
499	0
500	0.5
501	0.3
502	1.1
503	0.9
504	1.2
505	0.8
506	2.2
507	1.3
508	5.8
509	5.1
510	0.5
511	2.9
512	1.4
513	0
514	0.4
515	0
516	1.3
517	2.5
518	0.4
519	0.8
520	0
521	1.5
522	0.8
523	0
524	0.8
525	0.5
526	7.5
527	0.2
528	8
529	0.8
530	2.3
531	1.8
532	0.3
533	0.3
534	2.1
535	5.3
536	0.1
537	0
538	0
539	0.1
540	0.6
541	14.7
542	2.1
543	0.8
544	0.4
545	0.4
546	1.5
547	0.3
548	0
549	0
550	3
551	17.2
552	0.3
553	1.8
554	0.4
555	4.5
556	0.3
557	0.5
558	0
559	1.3
560	1.3
561	0.5
562	1.7
563	0
564	20
565	0.9
566	1.5
567	1
568	4.9
569	2.2
570	0
571	0.8
572	41.4
573	3.9
574	0.3
575	1
576	41.4
577	0
578	0.9
579	1.5
580	34.9
581	61.4
582	2.5
583	4.7
584	3.5
585	0
586	0.4
587	2.3
588	5.9
589	6.1
590	0
591	0.2
592	0.7
593	33.6
594	0.9
595	3.3
596	0.6
597	61.4
598	7.1
599	1.4
600	0.5
601	1.9
602	0
603	0.2
604	3.9
605	0
606	0.3
607	9
608	1.1
609	0
610	1.6
611	0.5
612	0
613	0
614	0.3
615	0
616	0
617	31.1
618	31.5
619	4.7
620	4.7
621	0.6
622	0.4
623	0.8
624	0.4
625	11.1
626	0.5
627	27.6
628	0.8
629	0.9
630	1.8
631	1.5
632	31.3
633	1.2
634	0
635	1.4
636	0.8
637	2
638	8.3
639	43
640	0
641	17.1
642	0
643	1
644	0
645	0
646	0.7
647	13.3
648	0.1
649	0.3
650	0.7
651	1.7
652	0.6
653	0
654	1.4
655	0
656	2.9
657	1.4
658	0.6
659	0.3
660	0
661	1
662	0.8
663	0.8
664	12.6
665	3.8
666	14.1
667	43.4
668	17.2
669	2
670	2.4
671	14.5
672	9.7
673	0.9
674	0
675	1.6
676	4.2
677	14.6
678	1
679	0.8
680	0
681	3.3
682	2.5
683	11
684	1
685	9.5
686	1.8
687	0
688	1.1
689	17.6
690	0.8
691	47.1
692	5.8
693	1
694	0
695	49.2
696	2.2
697	3.7
698	0.6
699	1
700	1
701	1.1
702	1.3
703	2.9
704	0.5
705	0.6
706	1
707	1.3
708	3.6
709	0.7
710	3
711	0
712	0
713	0.3
714	1
715	7.3
716	0
717	11.4
718	0.9
719	0.4
720	5.2
721	4.5
722	0.3
723	0.8
724	1.8
725	24.7
726	0
727	0
728	0.5
729	50.3
730	3.9
731	0.4
732	0
733	0.8
734	1.4
735	0.1
736	2.8
737	1.1
738	2
739	2.8
740	2.7
741	0.2
742	0.1
743	0.3
744	0
745	0.1
746	0.6
747	1.3
748	0.1
749	1.3
750	1.5
751	10.9
752	0.2
753	2.6
754	3.1
755	0.4
756	1.4
757	1.8
758	0.5
759	1.2
760	2.2
761	0.7
762	0.5
763	0.2
764	3.8
765	10.3
766	0
767	0.3
768	0.3
769	1.7
770	0.5
771	0.9
772	0.4
773	3.2
774	4.3
775	0.2
776	1
777	3.5
778	5
779	0
780	1.3
781	13.9
782	59.1
783	14.1
784	18.4
785	34.8
786	77.4
787	23.8
788	32
789	31.5
790	58.6
791	24.4
792	20
793	252.1
794	15.8
795	40.7
796	7.5
797	20.2
798	8.9
799	37.7
800	14.2
801	263.9
802	297.6
803	84.3
804	37.2
805	314.5
806	250.2
807	19.5
808	289.4
809	49.1
810	34.8
811	342
812	143.5
813	270.3
814	8.9
815	10.8
816	684.2
817	17.6
818	15.8
819	138.1
820	319.4
821	9.6
822	16.1
823	675.1
824	183.6
825	10.4
826	32.4
827	18.6
828	21.4
829	711.9
830	23.8
831	792.8
832	214.6
833	66.1
834	61.7
835	65
836	59.4
837	14.7
838	58.6
839	10.6
840	35.6
841	102.8
842	890.6
843	3.8
844	18.2
845	412.9
846	19.8
847	299.2
848	15.7
849	40.6
850	107.4
851	19.4
852	32.2
853	6.3
854	18.9
855	23.8
856	17.4
857	12.8
858	12.7
859	428.2
860	21.2
861	50.8
862	2.3
863	504.7
864	9.8
865	71.5
866	951.5
867	20
868	27.1
869	586.9
870	3.3
871	439.7
872	13.6
873	0.9
874	558.9
875	20.6
876	11.5
877	7.7
878	9.8
879	32.7
880	471.9
881	63.5
882	16.2
883	9.9
884	9
885	39.6
886	0.8
887	992.6
888	18.1
889	68
890	73.4
891	123.8
892	33.3
893	43.9
894	1
895	62.1
896	20.6
897	9.6
898	625.2
899	16.1
900	63.6
901	544.8
902	10.1
903	17.8
904	31.1
905	11.6
906	25.8
907	62.6
908	1022.5
909	24.2
910	0
911	6.8
912	150.2
913	16
914	171
915	0
916	779.9
917	14.3
918	20.4
919	11.7
920	18
921	12.3
922	33.5
923	2.9
924	558.1
925	7.9
926	21.9
927	5.6
928	0.6
929	1199
930	54.6
931	5.7
932	1
933	10.8
934	0
935	21
936	61.5
937	14
938	42.7
939	13.1
940	1271.8
941	31.6
942	95.8
943	0
944	66.3
945	13.2
946	88.9
947	0
948	929.6
949	11.6
950	15.1
951	20.6
952	1262.6
953	23.1
954	0.6
955	38.1
956	140.6
957	8.6
958	21.8
959	1284.7
960	51.9
961	23.2
962	17.4
963	9.4
964	0
965	31.6
966	170.5
967	0
968	1297.7
969	10.5
970	9.9
971	48.1
972	22.8
973	12.8
974	1314.4
975	41.2
976	28.2
977	14
978	24.8
979	13.2
980	211.3
981	84
982	40.3
983	43.9
984	7.7
985	35.2
986	10
987	27.5
988	12.7
989	55.4
990	0
991	22.4
992	0
993	39.3
994	8.8
995	31.4
996	197
997	17.8
998	28.1
999	21.8
1000	0
1001	0.6
1002	18.3
1003	0
1004	232.6
1005	61.3
1006	16.2
1007	0
1008	0.4
1009	0
1010	129.6
1011	32.3
1012	15.2
1013	29.4
1014	10.8
1015	0.3
1016	0
1017	57.6
1018	28.7
1019	0.6
1020	43.9
1021	119.2
1022	13.9
1023	53.9
1024	20.8
1025	196.1
1026	39.2
1027	31.2
1028	292
1029	30.2
1030	0
1031	0
1032	0
1033	0
1034	48.1
1035	0
1036	715.8
1037	1379.4
1038	25
1039	246.9
1040	34.4
1041	19.2
1042	0.6
1043	0
1044	215.4
1045	0.7
1046	1.2
1047	57.2
1048	325.6
1049	15
1050	0
1051	782.1
1052	466.1
1053	31.8
1054	1633.8
1055	400.6
1056	82
1057	0
1058	921.3
1059	0
1060	29.1
1061	0
1062	29.9
1063	23.1
1064	0
1065	1595.6
1066	13.2
1067	0
1068	0
1069	0
1070	12.3
1071	8.4
1072	0
1073	0
1074	31.9
1075	0
1076	15.3
1077	0
1078	130.3
1079	1795.5
1080	2.3
1081	0
1082	29.9
1083	0
1084	42.7
1085	23.3
1086	138.9
1087	0
1088	0
1089	0.4
1090	1761.4
1091	23.8
1092	0
1093	0.6
1094	0
1095	0.5
1096	0.4
1097	14.1
1098	0.3
1099	0
1100	0
1101	0
1102	984.9
1103	0
1104	38
1105	0.4
1106	1.3
1107	0
1108	0.3
1109	1801
1110	0
1111	0
1112	187.7
1113	28.1
1114	30.9
1115	0.5
1116	0.4
1117	118.1
1118	0.8
1119	38
1120	0.3
1121	0.2
1122	1.4
1123	1.8
1124	13.5
1125	41.2
1126	16.6
1127	40.4
1128	344.8
1129	73.3
1130	0.8
1131	0
1132	87.5
1133	152.8
1134	1843.6
1135	1814.5
1136	0
1137	0.5
1138	2.1
1139	40
1140	1137
1141	0.3
1142	0
1143	13.1
1144	2.8
1145	0.5
1146	0.2
1147	1915.1
1148	19.8
1149	1910.5
1150	40.3
1151	1915.4
1152	397.9
1153	413.6
1154	0
1155	0
1156	13.5
1157	40.8
1158	173
1159	37.3
1160	0.4
1161	0
1162	0.4
1163	1.7
1164	16.7
1165	1845.4
1166	32.5
1167	11.1
1168	95.6
1169	20.8
1170	15
1171	1850.5
1172	56.3
1173	1.6
1174	26.5
1175	0.8
1176	13.6
1177	0
1178	0.4
1179	14.2
1180	2.9
1181	1849.7
1182	1918.6
1183	0
1184	3013.3
1185	20.8
1186	427
1187	1867.8
1188	1919.8
1189	1850.7
1190	1868.9
1191	20.2
1192	1920.3
1193	13.9
1194	1914.8
1195	13.8
1196	1868.1
1197	3186.3
1198	0
1199	20.1
1200	5.9
1201	1913.9
1202	4.1
1203	3186.3
1204	1854.3
1205	0.2
1206	0
1207	1847.8
1208	0
1209	1913.1
1210	33.1
1211	29.2
1212	0
1213	15.3
1214	463.4
1215	1851.9
1216	10
1217	1.9
1218	0
1219	0
1220	12.4
1221	1919.5
1222	1918.6
1223	0.4
1224	1920
1225	16.5
1226	18.8
1227	5.1
1228	0.4
1229	1851.6
1230	14.1
1231	0
1232	27.3
1233	0.3
1234	4.7
1235	0.5
1236	0
1237	96.3
1238	11.1
1239	0
1240	1920.8
1241	186.8
1242	46.9
1243	1.2
1244	1921.2
1245	44.2
1246	13.6
1247	70.3
1248	48.6
1249	57.3
1250	5.8
1251	0.4
1252	3186.3
1253	1934.5
1254	7.3
1255	0
1256	19.1
1257	8.5
1258	0.4
1259	0
1260	8.1
1261	11.3
1262	0
1263	1
1264	9.8
1265	8.9
1266	532.6
1267	3186.3
1268	18.1
1269	4.9
1270	66.2
1271	0.4
1272	1934.6
1273	7.7
1274	19.2
1275	1933.8
1276	19.1
1277	11.7
1278	147.2
1279	3.4
1280	66.2
1281	6.2
1282	0
1283	14.9
1284	39.9
1285	8.7
1286	19.6
1287	1.7
1288	3.5
1289	76.3
1290	2.2
1291	36.4
1292	1.2
1293	3.2
1294	13.2
1295	9.6
1296	0
1297	17.3
1298	544.6
1299	12.5
1300	6.8
1301	0
1302	2.7
1303	11.9
1304	3.2
1305	22.8
1306	0
1307	249.1
1308	1.8
1309	0
1310	103.4
1311	10.8
1312	14.2
1313	1.2
1314	26
1315	66.2
1316	7.2
1317	5.3
1318	0.5
1319	35.9
1320	10.5
1321	0
1322	3186.3
1323	0
1324	1
1325	94
1326	0
1327	0
1328	205
1329	11.1
1330	51.2
1331	14.3
1332	8.6
1333	20.7
1334	84.5
1335	0.4
1336	19.4
1337	0
1338	0
1339	0.4
1340	9.4
1341	22.3
1342	209.6
1343	0
1344	0
1345	0.3
1346	66.2
1347	240.4
1348	12.7
1349	0.3
1350	3186.3
1351	7.6
1352	3
1353	194.7
1354	0
1355	19.4
1356	4.7
1357	10.3
1358	12
1359	0.8
1360	0.1
1361	0.6
1362	11.2
1363	66.2
1364	0
1365	72.4
1366	0
1367	66.2
1368	6.4
1369	0
1370	0.4
1371	0
1372	2.9
1373	117.4
1374	0.8
1375	54.4
1376	2.9
1377	3.6
1378	0.5
1379	0.4
1380	29.3
1381	66.2
1382	18.2
1383	0.1
1384	3.4
1385	3.7
1386	9.4
1387	0.2
1388	0
1389	0
1390	10.5
1391	699.7
1392	18.8
1393	0
1394	0
1395	34.9
1396	0
1397	14.2
1398	0
1399	66.2
1400	5.9
1401	0
1402	0
1403	280.3
1404	1.6
1405	0.9
1406	0
1407	66.2
1408	0
1409	669.7
1410	0
1411	217.9
1412	0.1
1413	37.2
1414	2.5
1415	15.2
1416	93
1417	0
1418	11.7
1419	0
1420	3.4
1421	0
1422	0
1423	11.5
1424	148.1
1425	0
1426	192.9
1427	0.3
1428	0
1429	0
1430	13.8
1431	305.3
1432	0
1433	11.2
1434	3252.7
1435	34.8
1436	3186.3
1437	148.1
1438	0.3
1439	0.3
1440	6.7
1441	8
1442	15063.2
1443	28.8
1444	0
1445	0
1446	1039.2
1447	0.2
1448	50.1
1449	66.2
1450	0.1
1451	15063.2
1452	3252.5
1453	45.4
1454	12
1455	0
1456	11810.5
1457	354.2
1458	6.1
1459	0.4
1460	0
1461	108
1462	15063.8
1463	0
1464	0
1465	0
1466	17.8
1467	0
1468	15063.8
1469	9.6
1470	1002
1471	0
1472	15063.3
1473	831.5
1474	1
1475	24.6
1476	15063.8
1477	0
1478	15.3
1479	154.2
1480	0
1481	62.9
1482	6.6
1483	0
1484	11810.1
1485	6.6
1486	0
1487	0
1488	42.3
1489	43.3
1490	0.2
1491	8.7
1492	6.7
1493	1078.1
1494	17.5
1495	165.9
1496	156.3
1497	134.7
1498	0
1499	20.8
1500	1132.6
1501	11.5
1502	59.7
1503	0.4
1504	196.3
1505	16.8
1506	16.9
1507	0
1508	0.2
1509	3.9
1510	0.2
1511	11808
1512	0
1513	54.5
1514	0
1515	0
1516	0.1
1517	1142.8
1518	0
1519	10
1520	1.1
1521	0
1522	0
1523	0
1524	196.3
1525	0
1526	0
1527	31.3
1528	0
1529	12.4
1530	38.9
1531	0.1
1532	0.5
1533	0
1534	14
1535	3
1536	11.6
1537	0
1538	3.1
1539	1.1
1540	0
1541	15063.8
1542	0
1543	23.1
1544	0
1545	0
1546	7.3
1547	12.1
1548	15063.8
1549	0
1550	0
1551	206.3
1552	347.6
1553	31.8
1554	24.1
1555	10.2
1556	17.7
1557	0
1558	0
1559	34.9
1560	1143.3
1561	0
1562	0
1563	1.1
1564	0
1565	79.8
1566	1.1
1567	15063.8
1568	0
1569	11.4
1570	9.4
1571	0
1572	0
1573	63.4
1574	0
1575	19.5
1576	11808
1577	11.7
1578	0
1579	0
1580	450.9
1581	471.5
1582	15
1583	6
1584	3.3
1585	38.6
1586	16.4
1587	0
1588	1187.4
1589	0
1590	0.2
1591	15063.8
1592	1157.2
1593	0
1594	20.9
1595	31.6
1596	953
1597	15063.8
1598	40.1
1599	943.6
1600	10.5
1601	19.2
1602	11.5
1603	36.4
1604	5.9
1605	0.2
1606	0
1607	0
1608	18.8
1609	0
1610	5.9
1611	1.1
1612	36.8
1613	953
1614	75.5
1615	11732.6
1616	19.2
1617	0
1618	23.6
1619	1187.4
1620	11649.9
1621	534.3
1622	7.8
1623	0
1624	17.6
1625	23.6
1626	90.6
1627	0
1628	25.8
1629	15063.8
1630	20.2
1631	5.3
1632	56.6
1633	0
1634	123.8
1635	101.8
1636	1005.4
1637	29.5
1638	7.1
1639	1.7
1640	0
1641	34.6
1642	31.8
1643	14.6
1644	0.1
1645	23.7
1646	32.7
1647	15063.8
1648	0.9
1649	0.2
1650	0.1
1651	77.5
1652	7.6
1653	0.2
1654	11554.6
1655	36.6
1656	14.1
1657	43.2
1658	1046.8
1659	38.6
1660	44.4
1661	0.2
1662	0
1663	94.9
1664	0.8
1665	0.3
1666	65.4
1667	20.2
1668	63.8
1669	26.9
1670	1758.7
1671	12
1672	11542.3
1673	61.7
1674	24.3
1675	174
1676	0.6
1677	0.2
1678	9.2
1679	359.6
1680	17.4
1681	362.8
1682	760.9
1683	37.9
1684	20.9
1685	29.3
1686	6.5
1687	359.6
1688	123.9
1689	0.7
1690	39.1
1691	0.1
1692	3369
1693	8119.3
1694	37.5
1695	21.1
1696	2293.7
1697	6272.9
1698	760.9
1699	4.6
1700	5.6
1701	3331.5
1702	6243.9
1703	372.8
1704	2293.7
1705	0.3
1706	23.9
1707	761.1
1708	761.3
1709	17.7
1710	3.4
1711	5.9
1712	262.7
1713	3318.5
1714	83.4
1715	27.1
1716	42.2
1717	10.4
1718	62.9
1719	15.3
1720	12.5
1721	8170.9
1722	29.7
1723	347.6
1724	42.2
1725	1163.4
1726	10.1
1727	16.4
1728	276.3
1729	0.1
1730	51.4
1731	4.3
1732	265.1
1733	52.2
1734	6360
1735	10.6
1736	761.1
1737	8.6
1738	6.8
1739	707.2
1740	0
1741	0.1
1742	0.3
1743	136.3
1744	12.6
1745	81.7
1746	2306.2
1747	379.7
1748	31.7
1749	8.3
1750	11.6
1751	2314.3
1752	2325.9
1753	20.7
1754	138.6
1755	9.3
1756	1024.8
1757	38.9
1758	5.9
1759	170.5
1760	693.7
1761	49.3
1762	7.2
1763	18.1
1764	11.8
1765	0.9
1766	29
1767	2609.6
1768	0
1769	2840.7
1770	62.9
1771	8.1
1772	0
1773	9
1774	314
1775	0
1776	10.8
1777	5754.1
1778	0.2
1779	0.5
1780	0.2
1781	2786.9
1782	174.5
1783	2906.4
1784	404.5
1785	3261.4
1786	8
1787	87
1788	10.4
1789	5.9
1790	0.2
1791	5.7
1792	139.7
1793	678.3
1794	42.7
1795	3224.3
1796	3365.6
1797	24
1798	13.8
1799	0
1800	18.9
1801	8.1
1802	10
1803	0
1804	422.9
1805	0.6
1806	38.5
1807	49.2
1808	422.9
1809	24.7
1810	22.9
1811	5288.2
1812	0
1813	7.9
1814	36.5
1815	3709.4
1816	11.6
1817	10.6
1818	3704.5
1819	25.3
1820	15.5
1821	8.8
1822	26.7
1823	6.7
1824	0
1825	73.2
1826	72.2
1827	1565.2
1828	5275.7
1829	134.1
1830	0
1831	633.1
1832	0
1833	19.7
1834	0
1835	3198.4
1836	3179.7
1837	0
1838	0
1839	9.7
1840	66.7
1841	549.9
1842	716.3
1843	51.3
1844	5280.3
1845	18.7
1846	0
1847	621.4
1848	8.8
1849	62.5
1850	11.5
1851	34.1
1852	105.9
1853	19.9
1854	155.2
1855	7.7
1856	243.4
1857	0
1858	19.7
1859	35.1
1860	666.2
1861	0
1862	15.1
1863	3128.8
1864	9.1
1865	8.2
1866	12.5
1867	3136.7
1868	58.2
1869	16.9
1870	92.3
1871	20.8
1872	303.4
1873	203
1874	44
1875	3128.8
1876	53.9
1877	0
1878	3128.8
1879	29.4
1880	28.4
1881	16.4
1882	0
1883	9.8
1884	10.8
1885	11.6
1886	12.9
1887	0
1888	6.2
1889	0
1890	28.4
1891	100.4
1892	13.5
1893	6.3
1894	7.1
1895	35.1
1896	7.3
1897	28.5
1898	32.1
1899	280.6
1900	0
1901	8.9
1902	9.9
1903	5.6
1904	10.3
1905	1564
1906	0
1907	0
1908	554.7
1909	5.5
1910	102.6
1911	9.5
1912	10.7
1913	0
1914	23.5
1915	0
1916	97
1917	7.4
1918	9.4
1919	0
1920	3128.8
1921	5.6
1922	0
1923	0
1924	3128.8
1925	7.9
1926	55.7
1927	16.2
1928	1438.7
1929	0
1930	0
1931	0
1932	31.8
1933	10.6
1934	7.5
1935	0
1936	5.4
1937	3128.8
1938	50.5
1939	17.6
1940	0
1941	230.9
1942	20.8
1943	3128.8
1944	10.1
1945	0
1946	0
1947	0
1948	339.1
1949	10.3
1950	28
1951	0
1952	3.1
1953	71.2
1954	3128.8
1955	1.4
1956	10.1
1957	13.6
1958	0
1959	3.4
1960	1397.6
1961	13.9
1962	38.2
1963	0
1964	0
1965	0
1966	3.7
1967	336.7
1968	1.7
1969	0
1970	82.5
1971	0
1972	0
1973	3128.8
1974	91
1975	80.4
1976	1.1
1977	339.1
1978	23.5
1979	23.2
1980	0
1981	1376.8
1982	4.5
1983	0
1984	0
1985	49
1986	1.6
1987	9.7
1988	44.4
1989	140.6
1990	39.6
1991	0
1992	0
1993	4.3
1994	7.2
1995	1217.2
1996	0
1997	1.4
1998	27.2
1999	0
2000	68.1
2001	36.8
2002	1.2
2003	1.8
2004	3128.8
2005	0
2006	5
2007	0
2008	336.7
2009	0
2010	39.7
2011	96.9
2012	0
2013	45.7
2014	57.1
2015	2.3
2016	0
2017	0
2018	2
2019	3128.8
2020	0
2021	189.7
2022	173.9
2023	13.8
2024	47
2025	18.6
2026	0
2027	2.8
2028	13
2029	188.1
2030	0
2031	3
2032	0.2
2033	0
2034	0
2035	26
2036	4.2
2037	25.3
2038	33
2039	0
2040	0
2041	5.2
2042	3.4
2043	41
2044	6.7
2045	0
2046	3128.8
2047	2.6
2048	0
2049	0
2050	48
2051	2.1
2052	0
2053	14.4
2054	8.3
2055	1.2
2056	148.4
2057	10.7
2058	7
2059	0
2060	171.5
2061	0.1
2062	1262.6
2063	0
2064	4.2
2065	0
2066	0
2067	2.7
2068	0
2069	9.4
2070	0.8
2071	3.3
2072	0
2073	2.3
2074	6.5
2075	0
2076	7.8
2077	0
2078	4.9
2079	0
2080	0
2081	5.3
2082	0
2083	1.9
2084	1079.1
2085	0
2086	6.3
2087	0
2088	22.3
2089	3
2090	10.2
2091	4.8
2092	6.2
2093	5.3
2094	0
2095	1.8
2096	0
2097	165.7
2098	11.9
2099	3.8
2100	18.5
2101	0
2102	23.6
2103	3128.8
2104	3128.8
2105	0
2106	0
2107	0
2108	12.8
2109	0
2110	0
2111	0
2112	19.7
2113	1070
2114	0
2115	8.6
2116	4.4
2117	4
2118	56.2
2119	1000.5
2120	6.2
2121	1.2
2122	32.9
2123	0
2124	17.1
2125	2.9
2126	0
2127	150.6
2128	0
2129	3128.8
2130	0
2131	11
2132	6.1
2133	0
2134	0
2135	1000.1
2136	11.3
2137	7.5
2138	2.3
2139	9.6
2140	3128.8
2141	27.9
2142	22.9
2143	0
2144	0
2145	15.6
2146	1.5
2147	8.9
2148	18.4
2149	0
2150	23
2151	0
2152	15.7
2153	94.8
2154	12
2155	0
2156	0
2157	0
2158	2.4
2159	2.2
2160	115.8
2161	0
2162	0
2163	18.9
2164	0
2165	2
2166	3128.8
2167	0
2168	0
2169	37.7
2170	0
2171	0
2172	0
2173	31.6
2174	0
2175	0.3
2176	0
2177	173.8
2178	3.3
2179	0
2180	3
2181	34.1
2182	0
2183	0
2184	0
2185	9.7
2186	0.3
2187	1.6
2188	3128.8
2189	0
2190	141.3
2191	0
2192	0
2193	0
2194	19
2195	2.4
2196	0
2197	6.1
2198	3128.8
2199	173.8
2200	0
2201	0.7
2202	3.6
2203	0
2204	3128.8
2205	0
2206	126.4
2207	1.8
2208	1.1
2209	0
2210	37.7
2211	0
2212	3.3
2213	283.9
2214	0
2215	4.4
2216	111.2
2217	0
2218	0
2219	19.5
2220	6.9
2221	0
2222	60.4
2223	0
2224	0
2225	111.8
2226	22.2
2227	40.2
2228	0
2229	0
2230	3.7
2231	0
2232	803.9
2233	0
2234	10.8
2235	0
2236	0
2237	0
2238	0
2239	103.6
2240	0
2241	3.8
2242	0
2243	0
2244	0
2245	6.4
2246	0
2247	0
2248	12.7
2249	37.9
2250	3128.8
2251	2
2252	491.7
2253	0
2254	1.2
2255	0
2256	12.2
2257	8.1
2258	0
2259	458.6
2260	0
2261	0
2262	0
2263	8
2264	29.8
2265	435.1
2266	0
2267	0
2268	39.6
2269	101.6
2270	0
2271	9.3
2272	0
2273	7
2274	0
2275	18
2276	1.9
2277	0
2278	0
2279	3128.8
2280	0
2281	0
2282	430.4
2283	1.8
2284	0
2285	409.1
2286	31.2
2287	6.6
2288	12.2
2289	0
2290	0
