"COMID"	"Value"
232	0.1
233	2.4
234	17.6
235	8.2
236	0.2
237	0.1
238	0.3
239	0.4
240	0.9
241	0.1
242	1.3
243	0
244	1
245	0.6
246	0.6
247	0
248	0
249	1.3
250	1.2
251	0.4
252	1.7
253	0.2
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.2
262	0.1
263	0
264	0
265	0
266	0.2
267	1.1
268	1.1
269	2.4
270	0
271	0.3
272	0
273	0.5
274	17.6
275	0
276	0
277	0.2
278	0
279	8.4
280	0
281	0
282	0.6
283	0.2
284	0.2
285	0
286	0
287	1.4
288	0.1
289	0.3
290	0.4
291	5.7
292	0.3
293	17.6
294	5.2
295	0.1
296	1.3
297	0.4
298	0
299	0
300	1.7
301	0.2
302	1.6
303	0.5
304	0.1
305	0.7
306	0.3
307	2.4
308	0
309	0.4
310	0.5
311	0.4
312	3.2
313	0.6
314	1.9
315	0.4
316	0.8
317	0
318	0.9
319	0
320	0.5
321	1.3
322	0.3
323	0.5
324	0.1
325	0
326	0.7
327	0.1
328	0.4
329	1.3
330	0
331	2.5
332	0.1
333	2.6
334	0.4
335	0
336	0.6
337	0
338	2.8
339	1.8
340	0.1
341	3.5
342	17.6
343	1.8
344	6.4
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.2
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.2
365	0.2
366	1.3
367	17.6
368	2.1
369	0
370	0.1
371	0.2
372	8.4
373	0.4
374	17.8
375	0.8
376	28.6
377	0.1
378	3.5
379	0
380	0.1
381	0
382	0
383	4.3
384	79.2
385	0
386	17.8
387	11.7
388	13.7
389	12.9
390	13.1
391	5.4
392	10.6
393	0
394	1.1
395	0
396	0
397	17.8
398	27
399	0.1
400	25.4
401	0.1
402	0
403	0
404	0
405	6.1
406	1.2
407	0.1
408	0
409	0
410	11.5
411	0.1
412	0
413	1.5
414	0
415	0
416	0.1
417	0
418	0
419	3.7
420	0
421	0.3
422	0
423	1.9
424	3.8
425	0.8
426	0.3
427	6.5
428	0.6
429	0
430	6.2
431	0
432	0.7
433	13.3
434	7
435	0.6
436	14.4
437	14.4
438	11.2
439	0
440	0
441	13.9
442	23.2
443	0.7
444	0.5
445	8.7
446	9.1
447	2.3
448	1.4
449	1.8
450	0.6
451	0
452	18.6
453	14.4
454	8.1
455	7.3
456	5.8
457	0.4
458	8.5
459	18.7
460	0.4
461	4.9
462	1
463	38.6
464	37.3
465	7.2
466	0.5
467	1.2
468	38.3
469	0.6
470	11.4
471	9.2
472	0.1
473	7.5
474	12
475	8.4
476	8.4
477	2.8
478	2.8
479	16.9
480	0.2
481	0
482	0.5
483	4.5
484	2.4
485	17.6
486	0
487	0.5
488	5.5
489	0
490	5.7
491	1.7
492	1
493	5.7
494	1
495	0
496	0
497	0.9
498	1.4
499	0
500	0.4
501	3.4
502	2.1
503	1
504	1.3
505	0.7
506	2.4
507	1.2
508	5
509	4.4
510	6.4
511	4
512	1.2
513	0
514	0.4
515	0
516	1.4
517	1.7
518	0.5
519	0.8
520	0
521	11.8
522	0.8
523	0
524	0.4
525	1
526	8.6
527	0.5
528	9.2
529	0.4
530	4.1
531	2.1
532	0.2
533	0.4
534	12.9
535	9.1
536	0.1
537	0
538	0
539	0.1
540	0.6
541	21.4
542	2.4
543	1.1
544	0.3
545	0.3
546	1.8
547	5.9
548	0
549	0
550	14.1
551	24.3
552	5.6
553	16.9
554	0.3
555	15.7
556	5.5
557	0.6
558	0
559	1.1
560	1.4
561	3.9
562	1.9
563	0
564	27.3
565	0.8
566	1.5
567	1.1
568	5.3
569	2
570	0
571	7.9
572	60.6
573	3.5
574	7.6
575	1.1
576	60.6
577	0
578	0.8
579	1.2
580	53.6
581	87.9
582	71.2
583	5.2
584	3.9
585	0
586	11.9
587	2.5
588	265.5
589	6.5
590	0
591	11.1
592	0.5
593	52.3
594	0.9
595	118.1
596	0.7
597	87.9
598	7
599	1.6
600	0.5
601	2
602	0
603	0
604	154.9
605	0
606	17
607	9
608	1.1
609	0
610	1.7
611	2.1
612	0
613	0
614	1.5
615	0
616	0
617	43.4
618	43.5
619	4.2
620	4.2
621	49.3
622	2.5
623	5.5
624	2.2
625	11.1
626	0.5
627	45.7
628	0.9
629	0.9
630	3.9
631	1.6
632	43.5
633	1.1
634	0
635	1.3
636	0.8
637	2
638	7.7
639	66.3
640	0
641	32
642	0
643	6.9
644	0
645	0
646	0.6
647	13.4
648	0.1
649	1.2
650	0.8
651	5.2
652	0.6
653	0
654	1.4
655	0
656	3
657	8.7
658	2.4
659	1.3
660	0
661	2.6
662	0.8
663	3.1
664	12.2
665	3.9
666	13.7
667	67.7
668	25.5
669	3.8
670	2.6
671	14.7
672	10.3
673	0.8
674	0
675	1.2
676	20.9
677	27.9
678	1.1
679	0.9
680	0
681	3
682	12.8
683	22.1
684	3.8
685	10.1
686	4.4
687	0
688	0.8
689	18
690	0.8
691	72.3
692	10.4
693	1
694	0
695	76.2
696	2.1
697	4
698	1.7
699	2.3
700	0.8
701	2.6
702	1
703	2.3
704	1.1
705	5.8
706	1.1
707	3.5
708	2.6
709	9.4
710	17.6
711	0
712	0
713	1.2
714	1.1
715	38.9
716	0
717	22.8
718	0.8
719	1.5
720	4.1
721	4.7
722	2.3
723	0.6
724	4.9
725	25
726	0
727	0
728	6.5
729	78.8
730	15.1
731	0.5
732	0
733	3
734	1.2
735	0
736	2.9
737	2.9
738	1.6
739	9.7
740	9.2
741	1.9
742	0.2
743	0.8
744	0
745	0
746	0.5
747	1
748	0
749	6.6
750	1.6
751	8.6
752	0.9
753	1.9
754	2.8
755	1.6
756	1.4
757	1.9
758	0.2
759	1.2
760	1.9
761	0.8
762	3.1
763	0.9
764	5.9
765	9
766	0
767	0.2
768	0.4
769	6
770	0.7
771	0.3
772	0.1
773	2.7
774	3.8
775	0.4
776	1
777	30
778	5
779	0
780	6.6
781	65.9
782	65.7
783	12
784	22.8
785	39.2
786	81.3
787	25.3
788	27.2
789	28.2
790	61.8
791	17.4
792	15
793	240.1
794	13.3
795	41.7
796	4.8
797	19.5
798	5
799	24.1
800	10
801	248.2
802	270.8
803	68.8
804	29.6
805	280.3
806	228.2
807	13.2
808	249.7
809	38.5
810	36.8
811	294.1
812	138.4
813	239.5
814	4.4
815	5.7
816	568.5
817	13.1
818	16.5
819	141.9
820	263.8
821	5.1
822	8.5
823	564.1
824	191.1
825	5.4
826	46.2
827	11.1
828	12.3
829	582.3
830	19.3
831	623.6
832	209.7
833	36.5
834	52
835	35.5
836	41.1
837	10.1
838	29.3
839	6
840	21.7
841	58.4
842	677.7
843	2.9
844	22
845	331.2
846	10.4
847	266.4
848	8
849	21.3
850	101.5
851	16.1
852	23.5
853	3.9
854	13.1
855	13.5
856	9.2
857	7.7
858	13.3
859	340.4
860	13
861	53
862	2.2
863	454.4
864	6
865	70.1
866	710
867	14.1
868	30.3
869	504.3
870	2.9
871	347.4
872	8.1
873	0.8
874	488.5
875	17.7
876	5.6
877	5.8
878	7.2
879	35.4
880	365.9
881	33.5
882	10.3
883	6.4
884	7.3
885	26.4
886	0.8
887	735.6
888	10
889	44.8
890	38.5
891	75
892	20.9
893	25.4
894	1
895	50.9
896	17.7
897	4.9
898	525.4
899	8.9
900	36.3
901	405.1
902	9.1
903	14.2
904	20.2
905	7.4
906	21.6
907	40.5
908	752.3
909	14.3
910	0
911	4.9
912	89.9
913	11.6
914	94.1
915	0
916	618.3
917	9.9
918	13.1
919	7.4
920	9.4
921	9.9
922	19.8
923	2.2
924	413.5
925	5.4
926	13.2
927	3.5
928	0.1
929	849.7
930	34.3
931	3.5
932	0.1
933	5.8
934	0
935	11.5
936	37.1
937	14.4
938	37.3
939	7.5
940	893.7
941	25
942	63.7
943	0
944	61.9
945	8.7
946	52.5
947	0
948	708.4
949	7.3
950	10.5
951	10.4
952	887.9
953	10.7
954	0.1
955	19.5
956	84.1
957	5.6
958	10.6
959	902.1
960	30.6
961	14.1
962	12.8
963	6.3
964	0
965	21.1
966	111.9
967	0
968	910.5
969	6.9
970	6.4
971	31.9
972	17
973	8.7
974	921.1
975	34.9
976	26.1
977	10.2
978	11
979	8.7
980	191.3
981	56.1
982	27.3
983	30.1
984	6.5
985	26.5
986	7.8
987	11.8
988	9.6
989	35.4
990	0
991	15.4
992	0
993	31.5
994	6.8
995	34.8
996	154.4
997	14.1
998	12
999	16
1000	0
1001	0.5
1002	17.8
1003	0
1004	180.1
1005	33.6
1006	12.9
1007	0
1008	0.1
1009	0
1010	82.8
1011	21.4
1012	11.6
1013	12.9
1014	8
1015	0.1
1016	0
1017	47.1
1018	12.3
1019	0.6
1020	29
1021	82.5
1022	9.3
1023	40.4
1024	15.2
1025	125.7
1026	27.2
1027	22.4
1028	219.3
1029	13.7
1030	0
1031	0
1032	0
1033	0
1034	36.7
1035	0
1036	522.9
1037	958.9
1038	19.3
1039	154.9
1040	16.7
1041	12.3
1042	0.4
1043	0
1044	138
1045	0.6
1046	0.6
1047	44.1
1048	243.2
1049	9.2
1050	0
1051	567
1052	347.5
1053	14.8
1054	1218.7
1055	298.2
1056	53.7
1057	0
1058	661.8
1059	0
1060	20.8
1061	0
1062	19.5
1063	19.4
1064	0
1065	1097
1066	10.9
1067	0
1068	0
1069	0
1070	8.5
1071	6.1
1072	0
1073	0
1074	23.9
1075	0
1076	12.5
1077	0
1078	87.5
1079	1344.6
1080	1.6
1081	0
1082	23.1
1083	0
1084	27.8
1085	18
1086	101.6
1087	0
1088	0
1089	0.1
1090	1316.6
1091	17
1092	0
1093	1.3
1094	0
1095	1.6
1096	1
1097	11.1
1098	0.9
1099	0
1100	0
1101	0
1102	708.7
1103	0
1104	23
1105	0.8
1106	0.6
1107	0
1108	0.3
1109	1349.4
1110	0
1111	0
1112	139.4
1113	23.6
1114	22.6
1115	0.2
1116	0.9
1117	88.9
1118	0.3
1119	23
1120	1.2
1121	0.2
1122	4.3
1123	5.5
1124	12.8
1125	28.2
1126	13.6
1127	26.4
1128	264.2
1129	58.8
1130	0.5
1131	0
1132	69.2
1133	121.1
1134	1252.3
1135	1362.2
1136	0
1137	0.4
1138	0.9
1139	25.8
1140	835.9
1141	1.1
1142	0
1143	10.1
1144	8.2
1145	0.8
1146	0.4
1147	1327.2
1148	14.6
1149	1311.2
1150	26.3
1151	1328.5
1152	313.7
1153	325.7
1154	0
1155	0
1156	10.5
1157	27.3
1158	115.3
1159	26.3
1160	2.2
1161	0
1162	0.6
1163	1.3
1164	16.4
1165	1384.8
1166	27.2
1167	8.9
1168	77.4
1169	19.8
1170	12.7
1171	1258.4
1172	39.9
1173	2.2
1174	21.9
1175	0.8
1176	10.1
1177	0
1178	0.9
1179	16
1180	1.4
1181	1256.6
1182	1338.5
1183	0
1184	2253.1
1185	15.5
1186	335.9
1187	1280.3
1188	1343.5
1189	1258.8
1190	1282.1
1191	15.3
1192	1344.8
1193	12.5
1194	1326.6
1195	12
1196	1280.8
1197	2368.4
1198	0
1199	19.4
1200	6.1
1201	1323.3
1202	2.6
1203	2368.4
1204	1263.7
1205	1
1206	0
1207	1255
1208	0
1209	1319.5
1210	31.5
1211	25.4
1212	0
1213	11.4
1214	362.5
1215	1260.8
1216	7.4
1217	1.9
1218	0
1219	0
1220	10.2
1221	1342.8
1222	1338.5
1223	1.5
1224	1344.1
1225	12.7
1226	13.7
1227	6.9
1228	0.3
1229	1260.5
1230	8.5
1231	0
1232	25.9
1233	0.7
1234	3.1
1235	0.4
1236	0
1237	72.3
1238	9.2
1239	0
1240	1346.6
1241	149.6
1242	41.8
1243	3.9
1244	1347.8
1245	33.5
1246	9.2
1247	64.1
1248	47
1249	58.8
1250	5.9
1251	0.5
1252	2368.4
1253	1412.5
1254	6.9
1255	0
1256	20
1257	40.9
1258	1.3
1259	0
1260	7
1261	12.1
1262	0
1263	7.5
1264	49.8
1265	12.8
1266	410.4
1267	2368.4
1268	16.5
1269	4.8
1270	55.2
1271	3.5
1272	1412.8
1273	37.8
1274	13.9
1275	1410.1
1276	20
1277	9.1
1278	111.7
1279	3.5
1280	71.6
1281	31
1282	0
1283	15.5
1284	38.9
1285	42.1
1286	18.2
1287	3.1
1288	14.6
1289	65.9
1290	6.8
1291	35
1292	3.3
1293	3.4
1294	16.1
1295	7.3
1296	0
1297	17.8
1298	420.3
1299	61.8
1300	33.1
1301	0
1302	11
1303	59.5
1304	2.8
1305	27.2
1306	0
1307	198.6
1308	5.6
1309	0
1310	83
1311	9.7
1312	10.6
1313	6.8
1314	19
1315	71.6
1316	6.7
1317	5.3
1318	1.7
1319	42.2
1320	11.3
1321	0
1322	2368.4
1323	0
1324	4.6
1325	80.4
1326	0
1327	0
1328	169
1329	10.2
1330	48.9
1331	14.4
1332	9
1333	13.9
1334	71.2
1335	0.4
1336	14
1337	0.1
1338	0.1
1339	1.6
1340	47
1341	19.4
1342	172.8
1343	0
1344	0
1345	0.9
1346	71.6
1347	228
1348	14.5
1349	1.5
1350	2368.4
1351	9
1352	2.8
1353	159.9
1354	0
1355	18.4
1356	4.8
1357	7.1
1358	9.6
1359	4.1
1360	0.1
1361	2.7
1362	10.2
1363	71.6
1364	0
1365	68.9
1366	0.1
1367	71.6
1368	6.4
1369	0.1
1370	0.4
1371	0.1
1372	8.5
1373	98
1374	0.8
1375	46.1
1376	2.6
1377	14.5
1378	3.2
1379	2.7
1380	28.9
1381	71.6
1382	14.2
1383	0.1
1384	11.8
1385	3.7
1386	8.2
1387	0.4
1388	0.3
1389	0.1
1390	8.6
1391	636.9
1392	16.5
1393	0
1394	0
1395	30.1
1396	0
1397	13.6
1398	0
1399	71.6
1400	4.5
1401	0.1
1402	0.1
1403	230.3
1404	5.6
1405	0.8
1406	0.1
1407	71.6
1408	0.3
1409	520.5
1410	0.7
1411	210.3
1412	0.1
1413	26.7
1414	7.3
1415	13.3
1416	93
1417	0.4
1418	8.4
1419	0.1
1420	11.8
1421	0.2
1422	0
1423	8.8
1424	138
1425	0.2
1426	190.1
1427	0.6
1428	0.5
1429	0.2
1430	10.9
1431	247.7
1432	0.1
1433	8.6
1434	2440.3
1435	35.1
1436	2368.4
1437	138
1438	0.8
1439	0.9
1440	5.5
1441	6.3
1442	27317.7
1443	22.5
1444	0.5
1445	0
1446	819.6
1447	0.2
1448	39
1449	71.6
1450	0.1
1451	27317.8
1452	2440
1453	34
1454	9.6
1455	0
1456	24877.4
1457	281.9
1458	5.5
1459	2.8
1460	0.9
1461	104.8
1462	27320.6
1463	0.1
1464	0
1465	0.1
1466	14.9
1467	0.1
1468	27319.7
1469	9
1470	783.8
1471	0.2
1472	27318.1
1473	747.8
1474	0.9
1475	20.5
1476	27319.7
1477	0.1
1478	16
1479	143.5
1480	0
1481	56.7
1482	4.9
1483	0
1484	24876.1
1485	6
1486	1
1487	0.1
1488	33.8
1489	40
1490	0.3
1491	6.6
1492	6
1493	864.2
1494	13.5
1495	154.3
1496	128.3
1497	126.2
1498	0
1499	18.9
1500	916.7
1501	10.6
1502	46.4
1503	1.3
1504	182.2
1505	14.5
1506	17
1507	0
1508	0.4
1509	3.9
1510	0.3
1511	24871.5
1512	0
1513	52.3
1514	0.1
1515	0.3
1516	0.2
1517	933.1
1518	0.2
1519	12.4
1520	1
1521	0.2
1522	0.1
1523	0.2
1524	182.2
1525	0
1526	0.2
1527	26.9
1528	0
1529	16.8
1530	34
1531	0.1
1532	0.8
1533	0.1
1534	14
1535	3.1
1536	10.4
1537	1.1
1538	3
1539	1.2
1540	0
1541	27323
1542	0
1543	21.1
1544	0.1
1545	0.4
1546	7.3
1547	11.7
1548	27321.5
1549	0
1550	0.1
1551	194.6
1552	303.2
1553	23.7
1554	24.2
1555	7.6
1556	25.5
1557	0.2
1558	0.3
1559	30.5
1560	934.3
1561	0
1562	0.1
1563	1.8
1564	0.2
1565	83.3
1566	1.5
1567	27321.9
1568	0.1
1569	9.8
1570	8.6
1571	0.2
1572	0.1
1573	55.8
1574	0.2
1575	20.4
1576	24871.3
1577	9.3
1578	0
1579	0
1580	358.4
1581	386.5
1582	15.2
1583	5.8
1584	3.2
1585	34.6
1586	13.3
1587	0
1588	990.2
1589	0.2
1590	0.3
1591	27321.7
1592	952.8
1593	0.2
1594	20.2
1595	34.2
1596	844.7
1597	27321.7
1598	35.5
1599	836.4
1600	13.9
1601	18.9
1602	8.2
1603	40.7
1604	5.4
1605	3.6
1606	0
1607	0.2
1608	23
1609	0.1
1610	6.4
1611	2.2
1612	32.3
1613	844.7
1614	74
1615	24699.6
1616	20
1617	0.1
1618	24.9
1619	990.4
1620	24499.9
1621	448.4
1622	24.3
1623	0.1
1624	12.4
1625	24.9
1626	229.8
1627	0
1628	30.6
1629	27324
1630	48.3
1631	5.5
1632	47
1633	0.1
1634	101
1635	83.6
1636	899.4
1637	32.7
1638	8.6
1639	4.2
1640	0.1
1641	38.8
1642	24.3
1643	23.3
1644	0.4
1645	27.2
1646	35.4
1647	27324.1
1648	1.9
1649	1.1
1650	1.3
1651	186.2
1652	11.2
1653	1.6
1654	24256.5
1655	40.1
1656	25
1657	45.9
1658	944.7
1659	56.7
1660	52.3
1661	4.2
1662	0
1663	94.9
1664	3.1
1665	3.1
1666	145.2
1667	14.6
1668	97.5
1669	26
1670	1487
1671	9.8
1672	24218.8
1673	145
1674	24.1
1675	234.2
1676	4
1677	1.4
1678	41.4
1679	289.1
1680	20.8
1681	319.2
1682	1365
1683	34
1684	30.8
1685	24.7
1686	7.4
1687	289.1
1688	175.8
1689	2.6
1690	89.4
1691	2.6
1692	13523.8
1693	10612.8
1694	38.1
1695	48.1
1696	2726
1697	8991.8
1698	1365
1699	21.1
1700	6.9
1701	13462.2
1702	8952.3
1703	331.7
1704	2726
1705	1.7
1706	19.7
1707	1366.3
1708	1368.5
1709	25.9
1710	13.5
1711	30
1712	257.8
1713	13444.5
1714	64.1
1715	56.6
1716	42.4
1717	10.7
1718	83
1719	18.2
1720	11.5
1721	10690.6
1722	21.2
1723	303.2
1724	42.4
1725	1705
1726	8.4
1727	28.1
1728	270.2
1729	1.1
1730	84
1731	19.1
1732	269.4
1733	69.7
1734	9118.4
1735	14.1
1736	1366.3
1737	11.4
1738	5.9
1739	1189.6
1740	0
1741	1.2
1742	2
1743	123.5
1744	9
1745	65.7
1746	2740.3
1747	337.1
1748	26
1749	10.7
1750	14
1751	2748.5
1752	2757.9
1753	19.6
1754	142.1
1755	7.6
1756	1562.9
1757	42.2
1758	6.3
1759	150.6
1760	1179.2
1761	38.4
1762	9.6
1763	19.1
1764	14.3
1765	3.6
1766	26.6
1767	3033.4
1768	0
1769	3277.9
1770	83
1771	10.7
1772	0
1773	9.5
1774	322.8
1775	0
1776	9.7
1777	8557.5
1778	0.8
1779	2.8
1780	1.7
1781	3236.1
1782	201
1783	3351.8
1784	358.3
1785	13354.3
1786	6.5
1787	124.8
1788	17.4
1789	7.9
1790	0.9
1791	7.2
1792	194.7
1793	1162.1
1794	51.7
1795	13311.7
1796	13518
1797	20.3
1798	19.6
1799	0
1800	27.2
1801	6.7
1802	7.8
1803	0
1804	379
1805	1.8
1806	73.7
1807	56.3
1808	379
1809	39.1
1810	46.4
1811	8065.6
1812	0
1813	19
1814	42.4
1815	4129.2
1816	7.5
1817	8.5
1818	4122.8
1819	51.4
1820	17.4
1821	8.5
1822	44.9
1823	8.7
1824	0
1825	92.9
1826	87.9
1827	3917.2
1828	8047.9
1829	187.7
1830	0
1831	1046.5
1832	0
1833	28.5
1834	0
1835	13270.3
1836	13232.7
1837	0
1838	0
1839	9.6
1840	68.1
1841	901.5
1842	1234.5
1843	70.1
1844	8054.4
1845	30.5
1846	0
1847	1021.7
1848	10.9
1849	77.9
1850	13.8
1851	81.4
1852	154.7
1853	21.1
1854	226.8
1855	9.8
1856	377.7
1857	0
1858	31
1859	61.8
1860	1147.3
1861	0
1862	32.7
1863	13131.8
1864	12.3
1865	9.8
1866	16
1867	13150.8
1868	96.1
1869	23
1870	109.3
1871	30.8
1872	519.4
1873	319.1
1874	54.7
1875	13131.8
1876	53.3
1877	0
1878	13131.8
1879	34.6
1880	41.7
1881	26.2
1882	0
1883	13.7
1884	16.8
1885	13.9
1886	12.6
1887	0
1888	10.5
1889	0
1890	41.7
1891	117.6
1892	23.8
1893	7
1894	10.4
1895	61.8
1896	9.6
1897	56.3
1898	38.4
1899	472.3
1900	0
1901	12.1
1902	14
1903	10.5
1904	24.9
1905	3915.6
1906	0
1907	0
1908	1028
1909	5.7
1910	119.9
1911	15.1
1912	11.9
1913	0
1914	28.2
1915	0
1916	130.7
1917	6.3
1918	8.5
1919	0
1920	13131.8
1921	10.5
1922	0
1923	0
1924	13131.8
1925	15
1926	75.3
1927	13.8
1928	3739.1
1929	0
1930	0
1931	0
1932	30.3
1933	13.2
1934	17.3
1935	0
1936	10.4
1937	13131.8
1938	59.8
1939	18.6
1940	0
1941	392
1942	34.3
1943	13131.8
1944	18.7
1945	0
1946	0
1947	0
1948	774.2
1949	12.4
1950	103.2
1951	0
1952	2.8
1953	94.3
1954	13131.8
1955	2.5
1956	14.2
1957	15.5
1958	0
1959	4
1960	3669.4
1961	25.8
1962	55.3
1963	0
1964	0
1965	0
1966	9.5
1967	771.8
1968	5.5
1969	0
1970	96.9
1971	0
1972	0
1973	13131.8
1974	108.6
1975	103.7
1976	2
1977	774.2
1978	50.5
1979	89.8
1980	0
1981	3641
1982	12.4
1983	0
1984	0.1
1985	67.5
1986	4.9
1987	15.7
1988	62.8
1989	437.4
1990	130.3
1991	0
1992	0
1993	4.5
1994	9.6
1995	3425.1
1996	0
1997	7.9
1998	38.2
1999	0
2000	91.1
2001	53
2002	2.5
2003	2.7
2004	13131.8
2005	0.1
2006	5.7
2007	0.1
2008	771.8
2009	0
2010	70.9
2011	292.6
2012	0
2013	94.3
2014	168.2
2015	9.8
2016	0
2017	0
2018	2.4
2019	13131.8
2020	0
2021	329.3
2022	311.4
2023	13.7
2024	143.2
2025	24.9
2026	0
2027	3.4
2028	27.4
2029	311.1
2030	0
2031	5.2
2032	0.4
2033	0
2034	0
2035	39.6
2036	7.1
2037	43.2
2038	100
2039	0
2040	0
2041	14
2042	4.6
2043	62.3
2044	14.6
2045	0
2046	13131.7
2047	3.1
2048	0
2049	0
2050	71.3
2051	1.9
2052	0
2053	16.7
2054	12.3
2055	2.8
2056	245
2057	14.3
2058	18.1
2059	0
2060	308.6
2061	0.4
2062	3500.3
2063	0
2064	4.9
2065	0
2066	0
2067	4.8
2068	0
2069	22.4
2070	5.6
2071	5.1
2072	0
2073	9.8
2074	10.3
2075	0
2076	20.3
2077	0
2078	5
2079	0
2080	0
2081	6
2082	0
2083	2.1
2084	3201
2085	0
2086	10.8
2087	0
2088	39.1
2089	4
2090	11
2091	7.3
2092	10.3
2093	7.4
2094	0
2095	2.2
2096	0
2097	300.4
2098	25.2
2099	8.2
2100	37.1
2101	0
2102	41
2103	13131.7
2104	13131.7
2105	0
2106	0
2107	0
2108	27.3
2109	0
2110	0
2111	0
2112	67.8
2113	3189.8
2114	0
2115	19.8
2116	9.9
2117	5.3
2118	114.6
2119	3055.7
2120	19.3
2121	1.4
2122	48.2
2123	0
2124	32.6
2125	3.2
2126	0
2127	280.9
2128	0
2129	13131.7
2130	0
2131	18.6
2132	13.5
2133	0
2134	0
2135	3055.4
2136	38.7
2137	9.6
2138	2.4
2139	19
2140	13131.7
2141	56.3
2142	36
2143	0
2144	0
2145	29.5
2146	1.9
2147	10.5
2148	24.4
2149	0
2150	35.7
2151	0
2152	25.6
2153	235.3
2154	20
2155	0
2156	0
2157	0
2158	3.3
2159	2.5
2160	273.5
2161	0
2162	0
2163	31.7
2164	0
2165	3.2
2166	13131.7
2167	0
2168	0
2169	53.3
2170	0
2171	0
2172	0
2173	71.9
2174	0
2175	0.8
2176	0
2177	424.8
2178	11.2
2179	0
2180	4.2
2181	83.9
2182	0
2183	0
2184	0
2185	15.7
2186	0.8
2187	2.1
2188	13131.7
2189	0
2190	269.3
2191	0
2192	0.3
2193	0
2194	34.9
2195	3.4
2196	0
2197	14.7
2198	13131.4
2199	424.8
2200	0
2201	1.9
2202	6
2203	0
2204	13131.4
2205	0
2206	343
2207	2.4
2208	1.4
2209	0
2210	90.4
2211	0
2212	5
2213	699.9
2214	0.3
2215	6.9
2216	227.6
2217	0
2218	0
2219	43.7
2220	10
2221	0.1
2222	159.1
2223	0.1
2224	0
2225	320.8
2226	30.2
2227	109.8
2228	0
2229	0
2230	5.7
2231	0.1
2232	2578.9
2233	0
2234	26.1
2235	0
2236	0.1
2237	0
2238	0
2239	217.2
2240	0
2241	6.3
2242	0.1
2243	0
2244	0
2245	17.5
2246	3.1
2247	0.1
2248	46.4
2249	122.7
2250	13131.3
2251	1.9
2252	1830.6
2253	0.3
2254	1.7
2255	0
2256	25.1
2257	12.1
2258	0
2259	1733.2
2260	0
2261	0
2262	0
2263	35.6
2264	79.7
2265	1635.9
2266	0
2267	0
2268	127.4
2269	214.6
2270	0.1
2271	18.4
2272	0
2273	11
2274	0.1
2275	42.1
2276	2.2
2277	0
2278	2.7
