"COMID"	"Value"
567	1.2
568	7
569	5.5
570	0
571	0.1
572	99.3
573	8.5
574	3.2
575	1.2
576	99.3
577	0
578	2.3
579	11.9
580	90.4
581	153.6
582	20.8
583	5.5
584	4.1
585	0
586	4.2
587	3.1
588	28.6
589	6.5
590	0
591	1.7
592	12.9
593	88.9
594	1.2
595	24.8
596	0.7
597	153.6
598	12.1
599	2
600	0.6
601	2.4
602	0
603	0
604	26.1
605	0
606	0.8
607	14.5
608	1.2
609	0
610	1.8
611	0.2
612	0
613	0
614	2.9
615	0
616	0
617	43.4
618	43.5
619	29
620	29
621	1.6
622	6.7
623	15.5
624	5.3
625	16.8
626	0.5
627	81.1
628	0.9
629	1.3
630	6.3
631	1.6
632	43.5
633	1.6
634	0
635	2.7
636	1
637	2.7
638	34.6
639	63.9
640	0
641	62.6
642	0
643	20.3
644	0
645	0
646	1
647	19.2
648	0.1
649	3.9
650	0.8
651	9.4
652	0.6
653	0
654	1.5
655	0
656	3.6
657	28.8
658	0.1
659	4.7
660	0
661	0.2
662	1.1
663	13.8
664	39.7
665	4.5
666	41.3
667	64
668	28
669	0.3
670	2.6
671	20.6
672	10.8
673	1.3
674	0
675	7.8
676	42.3
677	54.6
678	1.2
679	0.9
680	0
681	4.7
682	21.8
683	19.8
684	17.8
685	10.6
686	8.2
687	0
688	3.5
689	24
690	1.3
691	78
692	20.4
693	1.1
694	0
695	78.3
696	10.3
697	4.2
698	12
699	2.9
700	2.7
701	0.2
702	5.8
703	11.2
704	1.2
705	12.7
706	1.1
707	6.2
708	7.9
709	24.4
710	57.2
711	0
712	0.1
713	2.7
714	1.1
715	100.6
716	0
717	20.4
718	3.5
719	3
720	16.5
721	5
722	6
723	2.9
724	6.2
725	53.1
726	0
727	0
728	17.3
729	78.5
730	84.5
731	0.5
732	0
733	6.3
734	1.8
735	0.1
736	3.1
737	3.7
738	2.7
739	14.3
740	13.5
741	5.1
742	0.5
743	4.6
744	0
745	0.2
746	0.8
747	1.8
748	0.2
749	37.7
750	1.6
751	26.8
752	1.2
753	4.3
754	11.5
755	5.1
756	1.7
757	11.6
758	1.4
759	1.3
760	2.7
761	0.8
762	6.9
763	1.8
764	12.2
765	38
766	0
767	1
768	1.4
769	27.3
770	2.8
771	2.6
772	1.2
773	4
774	5
775	0.1
776	1.1
777	68
778	6.1
779	0
780	34.2
781	211.3
782	185.5
783	34.9
784	57.9
785	114
786	232.2
787	63.5
788	63.2
789	66.2
790	162.7
791	60.2
792	44.6
793	697.7
794	33.4
795	105.4
796	15.5
797	47.6
798	14.4
799	71.8
800	24
801	727.4
802	802.5
803	162.1
804	64.3
805	830.2
806	568.2
807	23.7
808	633.5
809	74.7
810	91.9
811	865.3
812	347.4
813	601.2
814	12.7
815	17.8
816	1564.1
817	25
818	47.3
819	304.5
820	670.2
821	12.6
822	19.8
823	1551.9
824	444.2
825	15.2
826	100.4
827	30.6
828	31.4
829	1607.5
830	55
831	1721.7
832	497.4
833	76.7
834	104.6
835	83.4
836	115.7
837	18.7
838	82.6
839	13.7
840	51.4
841	137.5
842	1832.5
843	4.8
844	46.2
845	802.7
846	23.9
847	650.2
848	25.4
849	46.1
850	230.9
851	48.6
852	46
853	13.3
854	45.5
855	40.6
856	25.3
857	17.4
858	36.5
859	823.6
860	21.5
861	140.4
862	2.6
863	1148.2
864	12.6
865	192.5
866	1896.6
867	28.2
868	74.4
869	1305.9
870	4
871	838.5
872	16.5
873	1
874	1260.5
875	43.4
876	11.4
877	19.8
878	23.4
879	90.2
880	878
881	88.8
882	26
883	14.2
884	24.7
885	78.3
886	0.9
887	1940.1
888	16.1
889	137.9
890	78.5
891	214.1
892	43.7
893	53
894	1.1
895	131.1
896	43.4
897	10.7
898	1347.2
899	17.8
900	74.4
901	978.5
902	21.6
903	36.9
904	58.4
905	15
906	52
907	95.8
908	1969.4
909	41
910	0
911	15.3
912	242.3
913	33.1
914	186.2
915	0
916	1595.7
917	28.8
918	27.2
919	18.6
920	21.4
921	21.4
922	45.5
923	4
924	995.5
925	13.9
926	31.4
927	9.9
928	0.5
929	2163.1
930	85.8
931	9.4
932	1
933	11
934	0
935	23.9
936	89.2
937	34.4
938	90.7
939	20.5
940	2258.6
941	55.6
942	162.4
943	0
944	149.7
945	21
946	125
947	0
948	1796.9
949	15.9
950	22.7
951	21.8
952	2243.9
953	24.4
954	0.4
955	38.9
956	188.9
957	15
958	23.1
959	2280.7
960	61.4
961	31
962	31.9
963	12.9
964	0
965	46.1
966	283.8
967	0
968	2304
969	19.7
970	14.7
971	68.9
972	42.6
973	18.8
974	2330
975	79.2
976	65.2
977	23.2
978	25.7
979	24.7
980	462.8
981	122.3
982	58.6
983	64.4
984	16.7
985	59.8
986	17.4
987	29.5
988	21.7
989	71.5
990	0
991	32.8
992	0
993	71.9
994	14.7
995	81.4
996	348.7
997	31.9
998	30.3
999	35.8
1000	0
1001	1.5
1002	43.9
1003	0
1004	406.4
1005	69.9
1006	34.1
1007	0
1008	0.4
1009	0
1010	197.6
1011	44.2
1012	31.1
1013	33.3
1014	18
1015	0.4
1016	0
1017	106.1
1018	31.5
1019	2.4
1020	74
1021	188.4
1022	23.6
1023	102.9
1024	34.4
1025	310.9
1026	62.1
1027	55.2
1028	491
1029	36.4
1030	0.1
1031	0
1032	0
1033	0.1
1034	82.9
1035	0.1
1036	1205
1037	2428.4
1038	41.7
1039	382.6
1040	48.1
1041	35.9
1042	2
1043	0
1044	347
1045	2.6
1046	2.6
1047	103.4
1048	548.7
1049	20.6
1050	0
1051	1291.8
1052	800.3
1053	40.7
1054	2990.1
1055	678.6
1056	126.6
1057	0
1058	1506.8
1059	0.2
1060	49.4
1061	0
1062	53.8
1063	46.3
1064	0
1065	2776.4
1066	26.9
1067	0.4
1068	0.1
1069	0.1
1070	20.1
1071	14.3
1072	0.2
1073	0.1
1074	51.3
1075	0
1076	27.3
1077	0.5
1078	216.8
1079	3279.9
1080	6.3
1081	0.1
1082	55.5
1083	0.2
1084	61.4
1085	39
1086	233
1087	0
1088	0.1
1089	0.5
1090	3213.6
1091	35.7
1092	0
1093	4.4
1094	0.4
1095	4.3
1096	2.7
1097	24.2
1098	2.2
1099	0
1100	0
1101	0.3
1102	1611.1
1103	0.3
1104	68.8
1105	1.8
1106	3.6
1107	0.6
1108	0.9
1109	3290.8
1110	0
1111	0
1112	319.6
1113	53.2
1114	48
1115	1.2
1116	3.2
1117	195.1
1118	2.7
1119	68.8
1120	2.6
1121	0.7
1122	10.6
1123	13.4
1124	29.1
1125	85.4
1126	31.4
1127	79.3
1128	597.5
1129	128.9
1130	1.7
1131	0.1
1132	153.2
1133	269.4
1134	3160.6
1135	3319.9
1136	0.1
1137	1.2
1138	5.1
1139	77.3
1140	1891.9
1141	2.9
1142	0
1143	21.1
1144	18.1
1145	2
1146	0.7
1147	3365.9
1148	31.4
1149	3334.2
1150	79
1151	3368
1152	712.1
1153	737.3
1154	0
1155	0
1156	23.1
1157	82.5
1158	278.2
1159	44.6
1160	4.4
1161	0.4
1162	1.6
1163	4.3
1164	35.3
1165	3367.9
1166	60
1167	18
1168	169.4
1169	45
1170	26.8
1171	3181.7
1172	66.4
1173	6.3
1174	43
1175	2.8
1176	15.8
1177	0
1178	2.5
1179	34.1
1180	7.6
1181	3177.1
1182	3388.5
1183	0.1
1184	5329.2
1185	32.6
1186	759
1187	3241
1188	3395.9
1189	3182.7
1190	3246
1191	34.1
1192	3398.6
1193	28.5
1194	3364.8
1195	24.4
1196	3242.1
1197	5607.4
1198	0.3
1199	41.1
1200	6.5
1201	3359.3
1202	11.6
1203	5607.4
1204	3196.5
1205	1.5
1206	0.1
1207	3172
1208	0.1
1209	3352.2
1210	73.8
1211	54.3
1212	0
1213	20.2
1214	815.3
1215	3187.9
1216	14.6
1217	5
1218	1
1219	0.2
1220	22.1
1221	3394.7
1222	3388.5
1223	2.4
1224	3397.1
1225	24.8
1226	26.7
1227	14.6
1228	1
1229	3186.9
1230	15.2
1231	0
1232	55.2
1233	1.2
1234	13.2
1235	1.3
1236	0.1
1237	127.6
1238	19.1
1239	0.2
1240	3401.9
1241	322.5
1242	88.4
1243	7.9
1244	3403.9
1245	68.9
1246	18.2
1247	78.2
1248	53.1
1249	123.2
1250	13.2
1251	1.4
1252	5607.4
1253	3500.9
1254	22.7
1255	0
1256	45.3
1257	60.4
1258	2.1
1259	0.1
1260	15.6
1261	27.8
1262	0.1
1263	10.9
1264	73.8
1265	25.8
1266	903.8
1267	5607.4
1268	31.6
1269	5.4
1270	117.2
1271	4.9
1272	3501.5
1273	55.3
1274	25.1
1275	3497.1
1276	45.3
1277	18.6
1278	196.2
1279	3.7
1280	149.1
1281	44.5
1282	0.4
1283	27.3
1284	43.7
1285	62.2
1286	33.8
1287	6.3
1288	21.5
1289	134.6
1290	10.8
1291	78.8
1292	5.4
1293	3.6
1294	43.1
1295	13
1296	0.2
1297	19.1
1298	921.6
1299	92.1
1300	47.8
1301	0
1302	16.6
1303	88.4
1304	3.5
1305	46.1
1306	0
1307	420
1308	9
1309	0
1310	170
1311	17.2
1312	18.2
1313	9.4
1314	34.4
1315	149.2
1316	14.4
1317	12
1318	2.6
1319	81.7
1320	21.5
1321	0.1
1322	5607.8
1323	0
1324	6.8
1325	163.5
1326	0.1
1327	0.1
1328	337.1
1329	12
1330	108.9
1331	33
1332	9.6
1333	22
1334	141.5
1335	1.8
1336	26.3
1337	0.1
1338	0.2
1339	2.5
1340	69.6
1341	37
1342	343.6
1343	0
1344	0
1345	1.4
1346	149.3
1347	387.3
1348	30.8
1349	1.9
1350	5607.8
1351	18
1352	3.2
1353	321.2
1354	0.1
1355	35.9
1356	5.2
1357	11.7
1358	18.4
1359	6.5
1360	0.2
1361	3.8
1362	20.6
1363	149.3
1364	0.1
1365	154.9
1366	0.4
1367	149.3
1368	14.2
1369	0.2
1370	1.9
1371	0.2
1372	14
1373	196.8
1374	3.8
1375	85.4
1376	3.1
1377	22.4
1378	4.3
1379	3.8
1380	66.6
1381	149.3
1382	27.2
1383	0.1
1384	19
1385	4.2
1386	19
1387	0.7
1388	0.9
1389	0.3
1390	19
1391	1072
1392	36.8
1393	0
1394	0
1395	69.5
1396	0
1397	24.1
1398	0
1399	149.3
1400	7.2
1401	0.2
1402	0.2
1403	447.1
1404	9.2
1405	4
1406	0.2
1407	149.3
1408	0.5
1409	1092.8
1410	1.6
1411	358.2
1412	0.2
1413	43
1414	11.9
1415	21.2
1416	181.3
1417	1.1
1418	13.3
1419	0.1
1420	19
1421	0.2
1422	0.1
1423	13
1424	316.3
1425	0.4
1426	325.3
1427	1
1428	0.7
1429	0.4
1430	22.6
1431	474.6
1432	0.2
1433	18.4
1434	5757.4
1435	73.6
1436	5607.8
1437	316.3
1438	1.4
1439	1.7
1440	11.3
1441	12.9
1442	41756.4
1443	33.5
1444	0.7
1445	0.1
1446	1680.7
1447	0.6
1448	65.3
1449	149.3
1450	0.2
1451	41756.6
1452	5757.1
1453	54.7
1454	13.8
1455	0.1
1456	35999
1457	529.1
1458	13.4
1459	4.2
1460	1.2
1461	206.7
1462	41761.5
1463	0.1
1464	0.1
1465	0.2
1466	28.5
1467	0.1
1468	41759.5
1469	21.7
1470	1623.7
1471	0.2
1472	41757.1
1473	1280.3
1474	4.3
1475	37.2
1476	41759.5
1477	0.1
1478	24.3
1479	329.7
1480	0
1481	106.2
1482	10
1483	0.1
1484	35997.1
1485	9.1
1486	1.5
1487	0.2
1488	54.1
1489	74.9
1490	0.9
1491	10.9
1492	14
1493	1748
1494	23.7
1495	354.5
1496	255.6
1497	250.9
1498	0.1
1499	44.5
1500	1823.7
1501	24.5
1502	83.2
1503	1.8
1504	420.8
1505	31.7
1506	29.6
1507	0
1508	0.6
1509	6
1510	0.6
1511	35986.4
1512	0
1513	75.3
1514	0.1
1515	0.5
1516	0.3
1517	1846.3
1518	0.2
1519	30.6
1520	4.6
1521	0.4
1522	0.2
1523	0.3
1524	420.8
1525	0.1
1526	0.4
1527	58.7
1528	0.1
1529	41.2
1530	59.7
1531	0.2
1532	1.9
1533	0.1
1534	22.6
1535	3.3
1536	16.2
1537	1.8
1538	4.1
1539	4.9
1540	0.1
1541	41766.2
1542	0.2
1543	36.7
1544	0.1
1545	0.7
1546	8.4
1547	21.3
1548	41763.2
1549	0.1
1550	0.2
1551	451.8
1552	611.7
1553	42.5
1554	39.7
1555	14.8
1556	61.4
1557	0.2
1558	0.5
1559	55.7
1560	1849.3
1561	0
1562	0.1
1563	5.9
1564	0.3
1565	140.2
1566	5.4
1567	41764.2
1568	0.1
1569	18.1
1570	12
1571	0.4
1572	0.2
1573	99.2
1574	0.3
1575	38.2
1576	35986.2
1577	15.6
1578	0.1
1579	0.1
1580	645.7
1581	684.1
1582	31.4
1583	12.2
1584	3.8
1585	54.1
1586	19.5
1587	0.1
1588	1928.8
1589	0.3
1590	0.5
1591	41763.9
1592	1876.6
1593	0.3
1594	41.4
1595	76.2
1596	1468.9
1597	41763.8
1598	50.7
1599	1452.9
1600	29.2
1601	26.3
1602	12.8
1603	90.5
1604	10
1605	6
1606	0.1
1607	0.2
1608	48.4
1609	0.1
1610	13.6
1611	6.5
1612	46.3
1613	1468.9
1614	155.6
1615	35788.6
1616	38
1617	0.2
1618	47.7
1619	1929.2
1620	35560.9
1621	771.6
1622	31.2
1623	0.1
1624	18.7
1625	47.7
1626	298
1627	0.1
1628	58.6
1629	41767.8
1630	66.8
1631	9.7
1632	73.4
1633	0.1
1634	173.1
1635	144
1636	1576.8
1637	64.3
1638	15.9
1639	5.2
1640	0.2
1641	74.6
1642	38.4
1643	43.8
1644	0.5
1645	56.4
1646	69.7
1647	41767.9
1648	2.4
1649	1.4
1650	1.3
1651	211.7
1652	23.7
1653	1.8
1654	35247.2
1655	57.9
1656	33.6
1657	100.4
1658	1666.5
1659	113.3
1660	103.6
1661	6.2
1662	0.1
1663	179.8
1664	3.4
1665	3.3
1666	194.3
1667	23.5
1668	195
1669	53.6
1670	2770.3
1671	14.5
1672	35203.4
1673	166.8
1674	51.9
1675	497.6
1676	4.2
1677	1.7
1678	46.9
1679	479.9
1680	28.5
1681	643.9
1682	1705.5
1683	67.2
1684	59.1
1685	44.9
1686	13.3
1687	479.9
1688	379.5
1689	3
1690	97.7
1691	3.6
1692	16844.8
1693	18255.6
1694	77.2
1695	57
1696	5218.6
1697	15306
1698	1705.5
1699	25.8
1700	13.4
1701	16776.4
1702	15253.5
1703	666.6
1704	5218.7
1705	1.4
1706	45.3
1707	1707.1
1708	1710
1709	54.2
1710	17.3
1711	34.5
1712	592
1713	16756.9
1714	93.2
1715	62.3
1716	84.7
1717	25.1
1718	112.3
1719	34.1
1720	26.2
1721	18353.2
1722	35.2
1723	611.7
1724	84.7
1725	3385.8
1726	14.9
1727	37.4
1728	620.3
1729	1.1
1730	94.4
1731	23.7
1732	565.8
1733	164.7
1734	15476.4
1735	15.3
1736	1707.1
1737	26.3
1738	10.6
1739	2276.4
1740	0.2
1741	1.4
1742	2.1
1743	235.8
1744	17.3
1745	100.5
1746	5255.6
1747	677.2
1748	53.9
1749	24.1
1750	25
1751	5275.5
1752	5297.2
1753	29.2
1754	329.6
1755	17.7
1756	3056.2
1757	57.8
1758	15.4
1759	280.7
1760	2253.5
1761	77.8
1762	22.4
1763	24.8
1764	33.7
1765	5
1766	36.5
1767	5929.2
1768	0.2
1769	6463.4
1770	112.3
1771	24.7
1772	0.1
1773	13.2
1774	675.8
1775	0
1776	20.8
1777	14618.9
1778	1
1779	3.4
1780	2.2
1781	6379
1782	446.3
1783	6634.9
1784	716.7
1785	16655.1
1786	14.9
1787	168.1
1788	21.6
1789	15.1
1790	1.2
1791	17.4
1792	322.6
1793	2213.7
1794	103.3
1795	16602.3
1796	16838
1797	45.2
1798	35.9
1799	0
1800	66.8
1801	15.3
1802	17.1
1803	0.3
1804	755.7
1805	2.4
1806	91.9
1807	135
1808	755.7
1809	42.7
1810	58.6
1811	13791
1812	0
1813	24.6
1814	104.4
1815	8239.3
1816	16.3
1817	18.6
1818	8227.2
1819	64.5
1820	38.5
1821	19.4
1822	51.7
1823	15.2
1824	0
1825	208.7
1826	209.4
1827	5518.1
1828	13760.1
1829	311.1
1830	0.1
1831	1358.3
1832	0
1833	34.4
1834	0
1835	16549.8
1836	16506.3
1837	0
1838	0
1839	22.9
1840	140
1841	1174.3
1842	1561.3
1843	157.2
1844	13771.3
1845	39.8
1846	0
1847	1326.5
1848	23.9
1849	168.5
1850	32.1
1851	88.4
1852	262.4
1853	50.7
1854	294
1855	26
1856	468.4
1857	0
1858	76.9
1859	106.4
1860	2178.4
1861	0
1862	38.8
1863	16379.4
1864	30.2
1865	23.3
1866	37
1867	16404.8
1868	120.8
1869	57.1
1870	220.2
1871	41
1872	700.5
1873	395.9
1874	114.8
1875	16379.6
1876	105.6
1877	0
1878	16379.4
1879	70.4
1880	92.9
1881	45.9
1882	0
1883	30.2
1884	23.3
1885	34.9
1886	28.4
1887	0.6
1888	18.3
1889	0.2
1890	92.9
1891	230.7
1892	41
1893	17.4
1894	25.1
1895	106.4
1896	23.7
1897	70.3
1898	94.4
1899	641.8
1900	0
1901	25.4
1902	16.7
1903	17.9
1904	30.6
1905	5515.3
1906	0
1907	0
1908	1921.4
1909	6.9
1910	233.4
1911	26.8
1912	31.3
1913	0
1914	44.1
1915	0.6
1916	173.2
1917	14.7
1918	18.9
1919	0
1920	16379.3
1921	17.9
1922	0.6
1923	0
1924	16379.4
1925	28.9
1926	102.1
1927	30.3
1928	5118.3
1929	0
1930	0
1931	0
1932	52.9
1933	18.3
1934	42.1
1935	0
1936	17.9
1937	16379.3
1938	140.3
1939	36.7
1940	0
1941	539.3
1942	71.6
1943	16379.3
1944	32.5
1945	0
1946	0
1947	0.6
1948	1481.2
1949	16.3
1950	158.2
1951	0
1952	4.6
1953	134.9
1954	16379.3
1955	5.8
1956	35.3
1957	31.6
1958	0.2
1959	7.1
1960	4967
1961	57.6
1962	68.4
1963	0
1964	0.1
1965	0.1
1966	14.8
1967	1478.4
1968	14.8
1969	0
1970	204.5
1971	0.1
1972	0.5
1973	16379.2
1974	229
1975	151
1976	4.5
1977	1481.2
1978	100.4
1979	142.2
1980	0
1981	4896.7
1982	24.9
1983	0.1
1984	0.5
1985	83.1
1986	14.2
1987	33
1988	75.9
1989	817.5
1990	209.3
1991	0.4
1992	0
1993	6.5
1994	19.8
1995	4459.6
1996	0
1997	13.5
1998	74.7
1999	0
2000	128.9
2001	71.1
2002	4
2003	3.9
2004	16379.2
2005	0.6
2006	8
2007	0.5
2008	1478.4
2009	0
2010	148.2
2011	574.9
2012	0.6
2013	191.6
2014	303.5
2015	13.5
2016	0.1
2017	0
2018	5.9
2019	16379.2
2020	0
2021	651.9
2022	609.8
2023	18.5
2024	246.1
2025	49.2
2026	0
2027	3.9
2028	48.3
2029	432.3
2030	0.1
2031	8.4
2032	0.7
2033	0
2034	0
2035	48.8
2036	20.7
2037	60.1
2038	231.4
2039	0
2040	0
2041	26.9
2042	5.4
2043	80.7
2044	25
2045	0
2046	16378.6
2047	3.4
2048	0
2049	0
2050	135.7
2051	4.3
2052	0
2053	39.4
2054	14.2
2055	4.5
2056	342.4
2057	21.8
2058	37.4
2059	0
2060	603.1
2061	0.7
2062	4601.9
2063	0
2064	12.2
2065	0
2066	0
2067	5.6
2068	0.4
2069	29.7
2070	8.5
2071	8.1
2072	0
2073	13.4
2074	18.2
2075	0
2076	58
2077	0
2078	9
2079	0
2080	0
2081	11
2082	0
2083	5.7
2084	4048.8
2085	0
2086	13.1
2087	0
2088	76.7
2089	5.4
2090	20
2091	9.1
2092	13.4
2093	12.8
2094	0
2095	5.3
2096	0
2097	589.1
2098	30.7
2099	31.3
2100	47
2101	0
2102	67.5
2103	16378.5
2104	16378.4
2105	0
2106	0.3
2107	0.4
2108	33.8
2109	0
2110	0
2111	0
2112	137.7
2113	4029.9
2114	0
2115	25
2116	12.8
2117	9.3
2118	233.1
2119	3743.2
2120	23.8
2121	2.1
2122	72.5
2123	0.3
2124	45.8
2125	5.8
2126	0
2127	549.5
2128	0.3
2129	16378.3
2130	0
2131	30.9
2132	21.5
2133	0.1
2134	0
2135	3742.2
2136	53.1
2137	23
2138	7.4
2139	25.9
2140	16378.3
2141	79
2142	44.8
2143	0
2144	0
2145	41.4
2146	4.8
2147	24.5
2148	38.2
2149	0.3
2150	45.9
2151	0
2152	35.4
2153	322.7
2154	29.3
2155	0
2156	0
2157	0
2158	8.8
2159	4.8
2160	386.7
2161	0
2162	0
2163	53.3
2164	0
2165	8.8
2166	16378.3
2167	0
2168	0.3
2169	78.9
2170	0
2171	0.2
2172	0
2173	89.7
2174	0
2175	3.6
2176	0
2177	640.5
2178	18.9
2179	0
2180	5.3
2181	144.8
2182	0
2183	0
2184	0
2185	28.7
2186	3.6
2187	4.4
2188	16378.3
2189	0
2190	525.7
2191	0
2192	0.2
2193	0
2194	49.4
2195	9.8
2196	0
2197	26.3
2198	16378.1
2199	640.5
2200	0
2201	8.2
2202	19.8
2203	0
2204	16378.1
2205	0.2
2206	309.5
2207	6.5
2208	3.4
2209	0
2210	150.4
2211	0
2212	8.7
2213	1063.7
2214	0.2
2215	7.8
2216	403.6
2217	0
2218	0
2219	75
2220	29.5
2221	0
2222	234.5
2223	0
2224	0
2225	283.8
2226	92.3
2227	160
2228	0
2229	0
2230	9.6
2231	0
2232	3251.5
2233	0
2234	43.1
2235	0
2236	0
2237	0
2238	0
2239	380.3
