"COMID"	"Value"
579	21.7
580	180.9
581	339.2
582	84.2
583	4.7
584	3.5
585	0
586	14.6
587	5.2
588	220.3
589	8.8
590	0
591	9.2
592	12.4
593	179
594	2.7
595	115.3
596	0.6
597	339.2
598	42.9
599	3.4
600	0.8
601	4.1
602	0
603	0.5
604	140.5
605	0
606	12.9
607	47
608	1.2
609	0
610	1.6
611	8.7
612	0
613	0
614	2.9
615	0.4
616	0
617	79.7
618	80.8
619	44.9
620	44.9
621	45
622	6.1
623	13.3
624	5.8
625	49.2
626	0.5
627	167.2
628	0.8
629	3.7
630	11.5
631	1.5
632	80.3
633	6.9
634	0
635	9.3
636	2.7
637	6.8
638	61.2
639	134.6
640	0.9
641	135.6
642	0
643	17.1
644	0
645	0.2
646	6.4
647	51.4
648	0.5
649	3.4
650	0.7
651	17.4
652	0.6
653	0
654	2
655	0
656	7.6
657	25
658	19.5
659	5.3
660	0
661	27.4
662	4.5
663	12.2
664	70.2
665	8.5
666	72.3
667	137.8
668	46.5
669	22.9
670	2.4
671	52.6
672	13.1
673	5.3
674	0.5
675	18.8
676	41.2
677	120.4
678	1.8
679	0.8
680	0
681	29.7
682	20.7
683	49
684	15.5
685	12.9
686	15.2
687	0
688	11.3
689	55.7
690	9.1
691	188.3
692	47.5
693	1.5
694	0
695	211.6
696	22.2
697	5
698	7.7
699	3
700	10.6
701	29.8
702	17.6
703	32.3
704	1.2
705	6.9
706	1.6
707	11.1
708	41.8
709	10.9
710	48.8
711	0.5
712	1.1
713	2.6
714	1.6
715	90.9
716	0
717	53.3
718	8.5
719	2.4
720	52.6
721	6
722	2.9
723	8.1
724	6
725	86.3
726	0
727	0.2
728	7.6
729	242.1
730	65.3
731	1.2
732	0
733	5.6
734	9.5
735	1.2
736	4.3
737	3.5
738	15
739	12
740	11.4
741	2.4
742	0.8
743	3.1
744	0
745	2.3
746	4.1
747	10.6
748	2.3
749	31.3
750	1.5
751	101.6
752	1.2
753	20.2
754	29.7
755	7.9
756	6.1
757	29.8
758	4.2
759	1.2
760	13.4
761	0.7
762	3.8
763	1.4
764	30.4
765	98
766	0
767	3.2
768	5.3
769	26
770	8.5
771	9.2
772	4.9
773	17.4
774	20
775	3.2
776	1.8
777	35.3
778	20.9
779	0
780	21.7
781	188.2
782	183.6
783	36
784	61.9
785	116.6
786	230.3
787	82.1
788	54.7
789	64.5
790	201.8
791	55.3
792	73.6
793	818.2
794	46.2
795	110.1
796	15.3
797	52.1
798	21.8
799	122.2
800	46.8
801	845.9
802	922.6
803	181
804	45.5
805	962.1
806	685.5
807	17.7
808	786.1
809	59.9
810	110.5
811	1050.3
812	430.1
813	732.7
814	24.8
815	30.1
816	2041.2
817	20.3
818	58.9
819	242.5
820	881.3
821	23
822	41.8
823	1994.6
824	382.1
825	33.6
826	84.5
827	33.9
828	61.7
829	2149.7
830	66
831	2399.7
832	447
833	176.3
834	88.5
835	181.4
836	134.5
837	13.8
838	188.6
839	28.6
840	110.3
841	297.6
842	2653.7
843	3.3
844	37.4
845	992.2
846	65.1
847	662.3
848	50.4
849	126.4
850	205.6
851	47.1
852	42.9
853	14
854	49.7
855	78.9
856	53
857	45
858	31
859	1045
860	47.7
861	133.1
862	2.3
863	1220.5
864	34.7
865	183.7
866	2828.9
867	28.7
868	74.2
869	1479.5
870	3.4
871	1084.2
872	43.6
873	0.9
874	1386.1
875	49.5
876	34.4
877	26.2
878	27.5
879	90
880	1167.8
881	179.9
882	37
883	15.5
884	30.1
885	114.1
886	0.8
887	2915.5
888	34.6
889	225
890	247.1
891	430.3
892	70.4
893	111.9
894	1
895	172.7
896	59.7
897	42.4
898	1604.5
899	38.2
900	161.3
901	1366.8
902	25
903	51.3
904	86.9
905	25.5
906	58.1
907	138.4
908	2971.1
909	78.5
910	0
911	20.8
912	532.8
913	30.3
914	480.9
915	0
916	2149.8
917	43.8
918	50.2
919	25.3
920	81.2
921	18.3
922	49
923	3.2
924	1396
925	22.3
926	56.7
927	16.1
928	2.8
929	3464.7
930	84.2
931	16.6
932	6.8
933	21
934	0
935	101.9
936	174.2
937	33.5
938	99.8
939	32
940	3628.9
941	48.6
942	198.4
943	0
944	154.7
945	23.9
946	298.9
947	0
948	2697
949	20.8
950	36.4
951	35.5
952	3607.8
953	49.8
954	2.8
955	51.2
956	522.8
957	18.6
958	41.8
959	3656.9
960	113.2
961	34.6
962	44.1
963	20.8
964	0
965	65.7
966	314.3
967	0
968	3680
969	18.4
970	13.3
971	110.5
972	43.9
973	22.7
974	3714.8
975	73.9
976	76.8
977	29.9
978	57.2
979	23.1
980	508.8
981	184.4
982	88.8
983	105
984	17.5
985	80.2
986	25.8
987	74.4
988	31.4
989	153.9
990	0
991	52.7
992	0
993	106.9
994	21.2
995	93.5
996	514.3
997	48.7
998	78.4
999	45.7
1000	0
1001	4.5
1002	54.3
1003	0
1004	605.6
1005	85.8
1006	37.9
1007	0
1008	2.6
1009	0
1010	241.9
1011	97.4
1012	39.7
1013	87.5
1014	27.5
1015	2.1
1016	0
1017	165
1018	82.4
1019	4.7
1020	83.8
1021	326.3
1022	28
1023	132.4
1024	53.5
1025	386.2
1026	98.4
1027	88.7
1028	755.5
1029	93.1
1030	0.1
1031	0
1032	0
1033	0.2
1034	104.2
1035	0.1
1036	1795
1037	3853.8
1038	83.8
1039	439.6
1040	119.5
1041	62.9
1042	2.7
1043	0
1044	450
1045	2.8
1046	8.3
1047	131.9
1048	859
1049	44
1050	0
1051	1956.3
1052	1226.3
1053	103.4
1054	4490.3
1055	1062.1
1056	188.7
1057	0.1
1058	2312.8
1059	0.4
1060	53
1061	0
1062	83.1
1063	57.9
1064	0.1
1065	4311.6
1066	44.1
1067	0.7
1068	0.2
1069	0.1
1070	35.3
1071	18.9
1072	0.4
1073	0.2
1074	72.4
1075	0
1076	53.4
1077	0.8
1078	329.4
1079	4885.2
1080	14.8
1081	0.1
1082	93.5
1083	0.2
1084	92.6
1085	82.2
1086	333.1
1087	0
1088	0.1
1089	2.9
1090	4796.7
1091	73
1092	0.1
1093	3.9
1094	0.6
1095	5.5
1096	2.9
1097	47.2
1098	2.3
1099	0
1100	0
1101	0.5
1102	2449.2
1103	0.3
1104	136.2
1105	1.7
1106	9.7
1107	1.3
1108	2.6
1109	4902.4
1110	0.1
1111	0.3
1112	485.8
1113	87.1
1114	73.2
1115	3.4
1116	2.4
1117	340.3
1118	6.4
1119	136.2
1120	3.1
1121	1.8
1122	13
1123	16
1124	42
1125	153.1
1126	56.9
1127	148.6
1128	934.9
1129	259
1130	5.5
1131	0.1
1132	267.6
1133	436.1
1134	4755.5
1135	4944.4
1136	0.1
1137	2.2
1138	13.9
1139	146.5
1140	2934.7
1141	2.9
1142	0.1
1143	45.8
1144	21.3
1145	1.7
1146	1.3
1147	5086.6
1148	48.3
1149	5046.2
1150	148.3
1151	5089.9
1152	1075.1
1153	1132.9
1154	0
1155	0
1156	43.5
1157	151
1158	422.1
1159	58.6
1160	3.5
1161	0.6
1162	1.7
1163	10.4
1164	72
1165	5017.6
1166	135.3
1167	19.7
1168	337.6
1169	55.4
1170	52.6
1171	4794.1
1172	84.5
1173	7.7
1174	74.3
1175	4.1
1176	16.5
1177	0
1178	2.4
1179	62.9
1180	17.5
1181	4788.7
1182	5114.3
1183	0.1
1184	8087.3
1185	93.1
1186	1187.8
1187	4884.7
1188	5122.5
1189	4795.4
1190	4890
1191	99.1
1192	5124.9
1193	38.7
1194	5084.5
1195	53.3
1196	4885.9
1197	8509.4
1198	0.3
1199	50.2
1200	5.9
1201	5071.2
1202	23.6
1203	8509.4
1204	4814.4
1205	2.3
1206	0.2
1207	4777.4
1208	0.3
1209	5063.8
1210	80.4
1211	53.3
1212	0
1213	23.1
1214	1360.8
1215	4802.2
1216	30.5
1217	6
1218	1.8
1219	0.5
1220	25.5
1221	5121.3
1222	5114.3
1223	6.6
1224	5123.5
1225	48.7
1226	58.3
1227	10.4
1228	2.1
1229	4800.4
1230	43
1231	0.1
1232	67
1233	1.9
1234	26.6
1235	2.1
1236	0.1
1237	190.9
1238	16.8
1239	0.2
1240	5128.3
1241	680.9
1242	105.8
1243	7.5
1244	5130.9
1245	131.3
1246	36.5
1247	75.3
1248	49.1
1249	203.6
1250	11.3
1251	2.2
1252	8509.4
1253	5245.7
1254	36.3
1255	0
1256	39.6
1257	72.8
1258	3.7
1259	0
1260	17.8
1261	24.4
1262	0.2
1263	8.6
1264	83.9
1265	31.8
1266	1563.4
1267	8509.4
1268	33.2
1269	5.1
1270	129.1
1271	4.1
1272	5246.8
1273	64.4
1274	55.2
1275	5237.8
1276	39.6
1277	24.1
1278	290.8
1279	3.5
1280	235.5
1281	52.5
1282	0.3
1283	44.5
1284	40.4
1285	74.2
1286	55.8
1287	7.8
1288	30.4
1289	164.2
1290	19.9
1291	78.5
1292	12.3
1293	3.3
1294	68.4
1295	25.8
1296	0.7
1297	17.8
1298	1594.4
1299	105.6
1300	57.4
1301	0
1302	24.7
1303	99.8
1304	3.1
1305	66.6
1306	0
1307	859.6
1308	17.7
1309	0.1
1310	226.1
1311	32
1312	22
1313	10.6
1314	69.2
1315	235.6
1316	17
1317	11.3
1318	4.3
1319	75.4
1320	23
1321	0.7
1322	8509.7
1323	0
1324	7.7
1325	207.2
1326	0.2
1327	0.7
1328	415.2
1329	10.7
1330	118
1331	28.7
1332	8.9
1333	24
1334	152
1335	4.8
1336	41.3
1337	0.2
1338	0.2
1339	4
1340	79.9
1341	48.1
1342	425.3
1343	0.1
1344	0
1345	1.8
1346	235.8
1347	344.4
1348	23.4
1349	1.8
1350	8509.7
1351	14.1
1352	3.1
1353	391.9
1354	0.6
1355	37.2
1356	4.9
1357	10.7
1358	22.2
1359	6.1
1360	0.4
1361	4.7
1362	32.2
1363	236
1364	0.1
1365	172.7
1366	0.7
1367	235.8
1368	12.3
1369	1.7
1370	6.1
1371	1.1
1372	32.7
1373	260
1374	11
1375	123
1376	2.7
1377	44.4
1378	5.6
1379	3.9
1380	66.4
1381	235.8
1382	37.6
1383	0.4
1384	40.4
1385	3.7
1386	20.9
1387	1.3
1388	4
1389	2.3
1390	17.7
1391	1282.8
1392	34.6
1393	0.1
1394	0.1
1395	74.2
1396	0.1
1397	43.6
1398	0
1399	236
1400	6.3
1401	0.8
1402	0.7
1403	584.9
1404	17.1
1405	11.2
1406	0.4
1407	236
1408	3.1
1409	1927.5
1410	8.2
1411	312.5
1412	0.5
1413	89.3
1414	26.7
1415	16.7
1416	182.4
1417	5
1418	27.7
1419	0.4
1420	40.4
1421	0.3
1422	0
1423	11
1424	343.9
1425	1.6
1426	279
1427	3.9
1428	1.6
1429	1.2
1430	22.4
1431	642.8
1432	0.7
1433	18
1434	8747.2
1435	60.5
1436	8509.9
1437	343.9
1438	2.8
1439	5.1
1440	14.6
1441	15.8
1442	57267.8
1443	29
1444	1.6
1445	0.3
1446	3018.1
1447	1.2
1448	98.1
1449	236.1
1450	0.7
1451	57268.6
1452	8746.1
1453	104.5
1454	12.2
1455	0.2
1456	48520.5
1457	757.1
1458	16.9
1459	6.4
1460	2.5
1461	208.6
1462	57289.5
1463	0.7
1464	0.5
1465	1
1466	48
1467	0.3
1468	57279.5
1469	22.5
1470	2966.1
1471	1.5
1472	57270.6
1473	1631.9
1474	11.5
1475	59.6
1476	57279.3
1477	0.3
1478	31.2
1479	360.9
1480	0.4
1481	173.7
1482	12.1
1483	0.3
1484	48515.6
1485	7.5
1486	3.7
1487	1.3
1488	107.2
1489	119.2
1490	1.9
1491	9.6
1492	15.9
1493	3095.6
1494	37.4
1495	397.9
1496	336
1497	262.7
1498	0.2
1499	40.7
1500	3193.3
1501	26.7
1502	130.5
1503	4.7
1504	461.2
1505	34.3
1506	28.3
1507	0.4
1508	1.6
1509	4.8
1510	1.2
1511	48494
1512	1
1513	97.4
1514	0.7
1515	0.7
1516	1.5
1517	3215.2
1518	1.3
1519	27.5
1520	12.3
1521	1.8
1522	0.1
1523	0.7
1524	461.2
1525	0.1
1526	0.5
1527	63.8
1528	0.1
1529	38
1530	71.8
1531	1.2
1532	3.5
1533	0.3
1534	39.7
1535	3.2
1536	27.9
1537	4.3
1538	3.5
1539	13.1
1540	0.1
1541	57300.6
1542	0.2
1543	79.7
1544	0.7
1545	1.2
1546	7.8
1547	19.4
1548	57293.7
1549	0.1
1550	0.5
1551	489.2
1552	715.4
1553	59.8
1554	29.9
1555	22.5
1556	57.5
1557	0.4
1558	0.9
1559	101.6
1560	3222.4
1561	0.4
1562	0.4
1563	13.8
1564	0.6
1565	113.4
1566	13.5
1567	57295.8
1568	0.8
1569	27.4
1570	21.7
1571	0.8
1572	0.5
1573	195.3
1574	0.2
1575	37.8
1576	48493.5
1577	40.5
1578	0.2
1579	0.2
1580	965.2
1581	1008.5
1582	37.9
1583	29.2
1584	3.5
1585	99.9
1586	41.1
1587	0.2
1588	3335.5
1589	0.4
1590	2.3
1591	57295.1
1592	3264.3
1593	0.2
1594	77.3
1595	71.7
1596	1912.5
1597	57294.9
1598	106.5
1599	1894
1600	27.5
1601	22.5
1602	31.3
1603	92.8
1604	12.5
1605	8.1
1606	0.2
1607	0.2
1608	53
1609	0.1
1610	14.9
1611	14.1
1612	97.8
1613	1912.5
1614	152.6
1615	48224.5
1616	41.3
1617	0.2
1618	50.4
1619	3337
1620	47816.2
1621	1169.2
1622	20.2
1623	0.1
1624	47.5
1625	50.4
1626	271.3
1627	0.1
1628	51.2
1629	57303.6
1630	65.1
1631	8.5
1632	147.9
1633	0.2
1634	325.4
1635	308.9
1636	2023.2
1637	71
1638	16.4
1639	17.7
1640	0.4
1641	76.6
1642	84.4
1643	47
1644	1.3
1645	61.7
1646	70.4
1647	57303.7
1648	7.8
1649	2.6
1650	1.2
1651	391.7
1652	19.9
1653	1.4
1654	47530
1655	119.7
1656	47
1657	103.8
1658	2116.2
1659	113.2
1660	101.1
1661	6.8
1662	0.1
1663	190.9
1664	7.3
1665	2.8
1666	205.4
1667	63.3
1668	191.5
1669	106.5
1670	4644
1671	33
1672	47488.4
1673	230.6
1674	44.9
1675	439.3
1676	3.9
1677	4.3
1678	80.9
1679	996.8
1680	71.3
1681	758.6
1682	2429
1683	147.9
1684	65.2
1685	119.5
1686	10.4
1687	996.8
1688	326
1689	4.8
1690	192.7
1691	17.1
1692	20703.1
1693	26651.5
1694	141.8
1695	118.5
1696	6400.4
1697	21689.2
1698	2429
1699	39.2
1700	11.6
1701	20539.8
1702	21558.9
1703	790.6
1704	6400.4
1705	2
1706	42.9
1707	2432
1708	2436.4
1709	48
1710	28.5
1711	48.2
1712	660.7
1713	20485
1714	211.5
1715	130
1716	160.2
1717	19.4
1718	187.5
1719	27.5
1720	37.4
1721	26776.6
1722	98.2
1723	715.4
1724	160.2
1725	4131.5
1726	34.1
1727	64.8
1728	700.7
1729	2.4
1730	181.6
1731	36.5
1732	587.3
1733	117.6
1734	21978.4
1735	46.1
1736	2432
1737	21.1
1738	22.7
1739	3095.9
1740	0.2
1741	3
1742	2.7
1743	527.1
1744	22.5
1745	211.9
1746	6434.6
1747	806.8
1748	77.5
1749	15.2
1750	20.7
1751	6452.4
1752	6476
1753	42
1754	317.1
1755	18.8
1756	3814.4
1757	95.8
1758	13.1
1759	638.7
1760	3074.7
1761	109.2
1762	16.4
1763	40.5
1764	20.8
1765	10
1766	61.7
1767	7190.8
1768	0.2
1769	7736.6
1770	187.5
1771	18.9
1772	0.1
1773	21.7
1774	706.2
1775	0
1776	23.8
1777	20209.2
1778	1.2
1779	4.6
1780	4.4
1781	7620.5
1782	425
1783	7878.7
1784	880.3
1785	20287.4
1786	15.7
1787	280.3
1788	40.1
1789	21.3
1790	1.6
1791	11.8
1792	635.2
1793	3048.4
1794	76.2
1795	20198.5
1796	20689.4
1797	64.4
1798	53.2
1799	0.1
1800	39.8
1801	15.5
1802	15.9
1803	0.4
1804	942.1
1805	4.5
1806	163.7
1807	113.3
1808	942.1
1809	95.1
1810	103.9
1811	18537.7
1812	0
1813	40.2
1814	72.6
1815	9684.7
1816	17.4
1817	19.2
1818	9663
1819	113.3
1820	38
1821	19.7
1822	86.5
1823	34.7
1824	0.1
1825	188.4
1826	164.4
1827	8782.3
1828	18473.4
1829	616.4
1830	0.2
1831	2047.4
1832	0.1
1833	43.9
1834	0
1835	20122.2
1836	20057
1837	0
1838	0.2
1839	15.8
1840	116
1841	1841
1842	2244.6
1843	139.4
1844	18502.8
1845	57.5
1846	0
1847	2019.4
1848	23.1
1849	172.6
1850	24.2
1851	88.4
1852	527.2
1853	37.8
1854	441.2
1855	16.1
1856	700.3
1857	0.6
1858	45
1859	183.3
1860	3027.3
1861	0
1862	34.9
1863	19831.3
1864	25.1
1865	16.3
1866	30.5
1867	19876.8
1868	167.5
1869	37.1
1870	165.7
1871	59.6
1872	1133.6
1873	577.3
1874	130.1
1875	19832.1
1876	90.8
1877	0
1878	19831.3
1879	88.7
1880	84.3
1881	84.5
1882	0
1883	28.7
1884	26.8
1885	28
1886	22.1
1887	4.4
1888	32.1
1889	0.2
1890	84.3
1891	175.2
1892	72.6
1893	20.3
1894	19.9
1895	183.3
1896	19.7
1897	83.3
1898	80.9
1899	1054.1
1900	0.1
1901	28
1902	27
1903	33.7
1904	40.8
1905	8775.9
1906	0
1907	0
1908	2827.7
1909	6.5
1910	177.6
1911	49.4
1912	29.5
1913	0
1914	108.5
1915	4.3
1916	273.7
1917	17.7
1918	15.2
1919	0.1
1920	19831.2
1921	33.7
1922	4.3
1923	0
1924	19831.3
1925	38
1926	152.6
1927	46.2
1928	8343.8
1929	0
1930	0.5
1931	0
1932	51.6
1933	24.8
1934	33.3
1935	0
1936	31.3
1937	19831.2
1938	115.1
1939	51.9
1940	0
1941	886.4
1942	93.1
1943	19831.2
1944	49.2
1945	0
1946	0.2
1947	4.1
1948	2298.1
1949	33.4
1950	188.8
1951	0.5
1952	4.4
1953	292.8
1954	19831.2
1955	8.3
1956	43
1957	46
1958	0.5
1959	13.7
1960	8187.4
1961	63.4
1962	117.5
1963	0.1
1964	0.1
1965	0.1
1966	33.7
1967	2295.5
1968	13.4
1969	0.1
1970	300.3
1971	0.1
1972	3.7
1973	19830.7
1974	342.8
1975	306.6
1976	6.2
1977	2298.1
1978	106.1
1979	147.5
1980	0.1
1981	8107.4
1982	24.8
1983	0.1
1984	0.4
1985	197.8
1986	13.3
1987	42.3
1988	187.4
1989	917.5
1990	273.2
1991	2.6
1992	0.5
1993	17.4
1994	35
1995	7412.9
1996	0.1
1997	16.2
1998	113.3
1999	0.4
2000	288.1
2001	108.5
2002	5.3
2003	9.5
2004	19830.5
2005	0.5
2006	22.4
2007	0.4
2008	2295.5
2009	0.3
2010	197
2011	632.2
2012	4
2013	251.6
2014	361.5
2015	19.7
2016	1
2017	0
2018	13.9
2019	19830.1
2020	0.1
2021	1354.5
2022	1286.8
2023	21.3
2024	310.2
2025	101.1
2026	0
2027	5.2
2028	68.5
2029	725.3
2030	0.1
2031	14.8
2032	1.4
2033	0
2034	0
2035	140.7
2036	21.2
2037	97.2
2038	233.9
2039	0.4
2040	0.8
2041	40.6
2042	8.5
2043	139.9
2044	30.9
2045	0
2046	19829.5
2047	7.5
2048	0.6
2049	0
2050	133.5
2051	10
2052	0
2053	60.1
2054	28.1
2055	12.3
2056	556.7
2057	58
2058	46.8
2059	0
2060	1270.8
2061	1.6
2062	7640.2
2063	0.1
2064	17.6
2065	0.2
2066	0
2067	13.2
2068	2.3
2069	43.3
2070	13
2071	19.9
2072	0.1
2073	19.7
2074	20.5
2075	0.2
2076	57.1
2077	0.3
2078	11.4
2079	0.1
2080	0.1
2081	11.6
2082	0
2083	8.9
2084	6925.4
2085	0.1
2086	20.5
2087	0.4
2088	68.9
2089	10.6
2090	23
2091	12.1
2092	26.5
2093	15.3
2094	0.2
2095	6.8
2096	0
2097	1237.6
2098	45.7
2099	45.4
2100	75.1
2101	0.1
2102	72.8
2103	19829.3
2104	19829.2
2105	0.1
2106	1.7
2107	2.2
2108	42.8
2109	0
2110	0
2111	0
2112	143.9
2113	6901.5
2114	0.1
2115	30.8
2116	17.1
2117	10.4
2118	363.1
2119	6462.7
2120	24.8
2121	6.1
2122	111.4
2123	1.8
2124	86.9
2125	6.5
2126	0
2127	1159.3
2128	1.6
2129	19829
2130	0.1
2131	32.2
2132	21.7
2133	0.2
2134	0
2135	6461.1
2136	50.9
2137	38.9
2138	10.3
2139	47.3
2140	19829
2141	139.1
2142	132.3
2143	0.2
2144	0
2145	80.2
2146	6.1
2147	36.8
2148	60.4
2149	1.4
2150	76.8
2151	0.1
2152	54.4
2153	419.2
2154	42.3
2155	0
2156	0
2157	0.2
2158	12.4
2159	10.9
2160	530.8
2161	0
2162	0.1
2163	99.9
2164	0.1
2165	16.5
2166	19828.9
2167	0
2168	1.2
2169	126
2170	0
2171	0.9
2172	0.1
2173	117.4
2174	0
2175	9.5
2176	0.1
2177	927.3
2178	32.5
2179	0
2180	8.4
2181	260.9
2182	0.4
2183	0.1
2184	0
2185	62
2186	12
2187	9
2188	19828.9
2189	0.1
2190	1103.8
2191	0.1
2192	1.1
2193	0.2
2194	70.2
2195	19.2
2196	0
2197	56.9
2198	19827.8
2199	927.3
2200	0.3
2201	28.7
2202	52.4
2203	0.1
2204	19827.8
2205	0.8
2206	580.4
2207	15.6
