"COMID"	"Value"
401	0.4
402	0
403	0
404	0
405	7
406	0.9
407	0.5
408	0
409	0
410	8.8
411	0.5
412	0.2
413	0.8
414	0
415	0
416	0.5
417	0
418	0
419	4.1
420	0
421	1.4
422	0
423	1.5
424	2.9
425	2.8
426	1.4
427	2.9
428	0.7
429	0.3
430	1.6
431	0
432	0.6
433	43.1
434	6.4
435	0.6
436	46.3
437	46.6
438	37.2
439	0
440	0.2
441	5.5
442	15.4
443	0.9
444	0.5
445	28.7
446	8.3
447	7.7
448	4.2
449	1.6
450	0.7
451	0
452	2
453	46.8
454	9.5
455	8.9
456	5.7
457	1.2
458	1.1
459	0.8
460	0.4
461	4.9
462	1.8
463	43.2
464	23.9
465	2.8
466	1.5
467	1.2
468	25.6
469	0.7
470	14
471	11.1
472	0.3
473	7.4
474	14.6
475	9.5
476	9.5
477	4.1
478	3.7
479	8.8
480	0.2
481	0
482	1.5
483	6.5
484	2.5
485	9.5
486	0
487	0.6
488	7.9
489	0
490	8.2
491	1.6
492	1.3
493	8.2
494	0.7
495	0
496	0
497	0.5
498	1.7
499	0
500	0.4
501	0.3
502	1
503	0.9
504	1.3
505	0.9
506	2
507	1.2
508	5.6
509	4.9
510	0.5
511	2.8
512	1.4
513	0
514	0.5
515	0
516	1.4
517	2.6
518	0.5
519	0.9
520	0.1
521	1.4
522	0.8
523	0
524	1.2
525	0.5
526	7.8
527	0.2
528	8.3
529	1.3
530	2.5
531	1.8
532	0.3
533	0.2
534	2.1
535	5.8
536	0.2
537	0
538	0
539	0.1
540	0.6
541	15.4
542	2.2
543	0.8
544	0.6
545	0.6
546	1.4
547	0.3
548	0
549	0.1
550	3
551	17.8
552	0.5
553	1.1
554	0.6
555	4.5
556	0.4
557	0.6
558	0.1
559	1.4
560	1.3
561	0.3
562	1.7
563	0.2
564	20.7
565	1
566	1.5
567	1.1
568	4.9
569	2.5
570	0
571	0.4
572	42.2
573	4.3
574	0.3
575	1.1
576	42.2
577	0
578	1
579	1.4
580	35.6
581	62.9
582	2.2
583	4.9
584	3.7
585	0
586	0.3
587	2.3
588	3
589	6
590	0
591	0.1
592	0.7
593	34.3
594	1.1
595	2.5
596	0.6
597	62.9
598	7.7
599	1.4
600	0.5
601	2.2
602	0
603	0.5
604	2.7
605	0
606	0.1
607	9.9
608	1.2
609	0
610	1.6
611	0.7
612	0
613	0
614	0.2
615	0.1
616	0
617	30.4
618	31.6
619	5.1
620	5.1
621	0.1
622	0.3
623	0.6
624	0.3
625	12.1
626	0.5
627	28.2
628	0.9
629	1.1
630	1.8
631	1.5
632	31
633	1.4
634	0
635	1.5
636	1
637	2.3
638	9.1
639	45.1
640	0.1
641	17.5
642	0
643	0.7
644	0
645	0.2
646	0.8
647	14.3
648	0.4
649	0.1
650	0.8
651	1.8
652	0.6
653	0
654	1.5
655	0
656	3.4
657	0.8
658	0.4
659	0.2
660	0
661	0.7
662	1
663	0.5
664	14
665	4.3
666	15.6
667	45.4
668	17.1
669	1.3
670	2.5
671	15.6
672	10.3
673	1
674	0.1
675	1.5
676	2.3
677	14.9
678	1.3
679	0.8
680	0
681	3.8
682	1.3
683	10.6
684	0.6
685	10.1
686	1.8
687	0
688	1
689	18.8
690	1
691	49.8
692	5.7
693	1.1
694	0
695	51.2
696	1.9
697	4.1
698	0.3
699	0.7
700	1
701	0.8
702	1.1
703	2.8
704	0.4
705	0.3
706	1.1
707	1.2
708	3.3
709	0.3
710	1.8
711	0.1
712	0.1
713	0.1
714	1.1
715	4.2
716	0
717	13
718	0.8
719	0.2
720	5
721	4.6
722	0.1
723	0.7
724	1.4
725	26.9
726	0
727	0
728	0.2
729	52.1
730	2.3
731	0.5
732	0
733	0.3
734	1.4
735	0.1
736	2.9
737	0.9
738	1.9
739	2.1
740	2
741	0.1
742	0.7
743	0.2
744	0
745	0.2
746	0.6
747	1.2
748	0.2
749	0.8
750	1.5
751	10.6
752	0.1
753	2.3
754	2.7
755	0.2
756	1.6
757	2.3
758	0.4
759	1.2
760	2.2
761	0.7
762	0.3
763	0.1
764	3.8
765	9.1
766	0
767	0.2
768	0.3
769	1.4
770	0.5
771	0.7
772	0.3
773	3.2
774	4.4
775	0.4
776	1
777	1.7
778	5.8
779	0
780	1.1
781	7.8
782	135.9
783	27.1
784	39.8
785	96.3
786	173.3
787	43.4
788	42
789	46.9
790	119.7
791	38.3
792	37.8
793	524.5
794	31.1
795	87.9
796	10.8
797	49.5
798	11.2
799	56.6
800	23.5
801	543.9
802	597.9
803	121
804	66.4
805	622.4
806	489.7
807	38.4
808	546.5
809	117.6
810	105.5
811	659.6
812	332.1
813	516
814	14.9
815	16.1
816	1281.5
817	36.4
818	28.1
819	401
820	593.4
821	10.7
822	24.8
823	1270.9
824	509.3
825	11
826	124.6
827	25.6
828	35.1
829	1310.1
830	40.6
831	1411.3
832	553.3
833	97.1
834	160.8
835	105.9
836	92.4
837	32.3
838	76.3
839	15.9
840	56.5
841	166
842	1565.6
843	6.7
844	51.5
845	868.9
846	26.9
847	686.6
848	18.5
849	59.9
850	301.7
851	52.8
852	79.4
853	9
854	34.5
855	36.8
856	20.2
857	21.5
858	35.3
859	893.7
860	35.4
861	128.2
862	3
863	1189.5
864	17
865	184.1
866	1657.3
867	50.4
868	68.6
869	1321.8
870	5.5
871	912.9
872	23.8
873	1.3
874	1277.1
875	48.1
876	17.5
877	14.5
878	21.4
879	80.4
880	963.6
881	81.6
882	22.6
883	26.8
884	18.3
885	66.5
886	0.9
887	1719.3
888	26.7
889	112.5
890	110
891	198.4
892	47.8
893	75.1
894	1.1
895	134.2
896	48.1
897	15
898	1388.5
899	27.2
900	108.9
901	1060.7
902	28.6
903	37.1
904	51.3
905	18.9
906	67.6
907	90.2
908	1761.5
909	39.8
910	0
911	11.6
912	241.4
913	19.4
914	275.5
915	0
916	1636.2
917	25.7
918	32.4
919	16.4
920	23.9
921	28.9
922	36.9
923	5.6
924	1081.9
925	14.8
926	33.6
927	8.9
928	0.3
929	2044.9
930	61.9
931	10.6
932	0.4
933	14.2
934	0
935	30.6
936	90.9
937	39
938	110.8
939	19.6
940	2167.3
941	73.3
942	132.4
943	0
944	173.6
945	22.4
946	126.8
947	0
948	1844
949	22.4
950	27.9
951	19.1
952	2154.9
953	20.3
954	0.3
955	38.8
956	197.3
957	10.6
958	19.7
959	2182.8
960	93.8
961	22.6
962	25
963	11.7
964	0
965	60.3
966	216.8
967	0
968	2196.3
969	11.1
970	21.8
971	78.7
972	37.5
973	27.2
974	2216.7
975	96.3
976	42.6
977	21.4
978	21.4
979	16.2
980	461.1
981	147.5
982	71
983	74.6
984	13.3
985	56.5
986	12.7
987	23.5
988	16.2
989	78.1
990	0
991	33.3
992	0
993	49.1
994	11.5
995	68.5
996	258.8
997	20.8
998	23.8
999	28.3
1000	0
1001	0.3
1002	25.6
1003	0
1004	296.1
1005	61.4
1006	26.9
1007	0
1008	0.2
1009	0
1010	196.3
1011	48.5
1012	24.1
1013	24.5
1014	11.1
1015	0.2
1016	0
1017	68.3
1018	24.2
1019	0.3
1020	57
1021	166.3
1022	15.7
1023	87.9
1024	21.6
1025	282.9
1026	51.9
1027	48.2
1028	365.5
1029	24.9
1030	0.1
1031	0
1032	0
1033	0
1034	61.9
1035	0
1036	1065.4
1037	2291.6
1038	29.6
1039	296.1
1040	27.5
1041	22.9
1042	0.4
1043	0
1044	305.9
1045	0.6
1046	0.8
1047	56.8
1048	421.8
1049	22.7
1050	0
1051	1166.5
1052	652.8
1053	25.9
1054	3124.6
1055	545.8
1056	100.4
1057	0
1058	1356.8
1059	0.1
1060	37.6
1061	0
1062	35.7
1063	24.3
1064	0
1065	2598.2
1066	21.9
1067	0.1
1068	0
1069	0
1070	19.5
1071	10.6
1072	0
1073	0
1074	39.1
1075	0
1076	20
1077	0.1
1078	157.7
1079	3319.8
1080	1.5
1081	0
1082	48.1
1083	0
1084	57.2
1085	35
1086	155.2
1087	0
1088	0
1089	0.4
1090	3284.5
1091	26.5
1092	0
1093	0.5
1094	0
1095	0.4
1096	0.3
1097	15.3
1098	0.3
1099	0
1100	0
1101	0
1102	1434.7
1103	0
1104	30.5
1105	0.4
1106	1.4
1107	0.1
1108	0.3
1109	3326.2
1110	0
1111	0
1112	231.4
1113	30.5
1114	40
1115	0.6
1116	0.3
1117	138.7
1118	0.9
1119	30.5
1120	0.3
1121	0.2
1122	1.3
1123	1.7
1124	16.1
1125	33.2
1126	21
1127	32.6
1128	426.7
1129	104.4
1130	0.5
1131	0
1132	113
1133	188.7
1134	2895.1
1135	3342.3
1136	0
1137	0.3
1138	2
1139	32.3
1140	1619.6
1141	0.3
1142	0
1143	17.8
1144	2.9
1145	0.4
1146	0.2
1147	2953.1
1148	24.5
1149	2948
1150	32.6
1151	2953.6
1152	497.3
1153	518.3
1154	0
1155	0
1156	14.3
1157	32.9
1158	214.9
1159	55.7
1160	0.6
1161	0
1162	0.4
1163	1.1
1164	18.7
1165	3382.3
1166	47.1
1167	12.4
1168	131.3
1169	27.8
1170	15.2
1171	2900.4
1172	78.7
1173	1.6
1174	32.1
1175	0.5
1176	16.8
1177	0
1178	0.4
1179	16.7
1180	3.1
1181	2899.7
1182	2957
1183	0
1184	5037.3
1185	33.6
1186	536.9
1187	2913.6
1188	2958.3
1189	2900.6
1190	2914.4
1191	25.7
1192	2958.7
1193	18.2
1194	2952.8
1195	13.2
1196	2913.8
1197	5252.2
1198	0
1199	21
1200	6.4
1201	2951.7
1202	3.8
1203	5252.2
1204	2903.9
1205	0.3
1206	0
1207	2898.4
1208	0
1209	2950.6
1210	43.8
1211	33.3
1212	0
1213	20.7
1214	585.7
1215	2901.8
1216	12.8
1217	2.8
1218	0.1
1219	0
1220	18.2
1221	2958.1
1222	2957
1223	0.5
1224	2958.5
1225	17.3
1226	24.2
1227	5.8
1228	0.2
1229	2901.5
1230	19.7
1231	0
1232	31.9
1233	0.1
1234	4
1235	0.3
1236	0
1237	127.6
1238	14.2
1239	0.1
1240	2959
1241	254.7
1242	60.1
1243	1.2
1244	2959.2
1245	43.9
1246	15.6
1247	86.5
1248	58.6
1249	72.9
1250	8.5
1251	0.2
1252	5252.2
1253	2972.3
1254	5.4
1255	0
1256	24.9
1257	8.5
1258	0.4
1259	0
1260	9.4
1261	13.6
1262	0
1263	1
1264	10.1
1265	14.6
1266	679
1267	5252.2
1268	21.4
1269	5.6
1270	80.3
1271	0.4
1272	2972.4
1273	7.2
1274	25.2
1275	2972
1276	24.9
1277	17.1
1278	201.9
1279	3.7
1280	87.6
1281	5.7
1282	0.1
1283	26.3
1284	48.2
1285	8.8
1286	26.8
1287	1.3
1288	3.2
1289	95.9
1290	2.2
1291	46.2
1292	1.4
1293	3.4
1294	9.5
1295	12
1296	0
1297	19.9
1298	696.1
1299	12.7
1300	6.3
1301	0
1302	2.7
1303	12
1304	4.1
1305	41.7
1306	0
1307	319.9
1308	2
1309	0
1310	123.6
1311	18.3
1312	18
1313	1
1314	35.2
1315	87.6
1316	9
1317	6.6
1318	0.6
1319	41.1
1320	11.1
1321	0
1322	5252.3
1323	0
1324	0.9
1325	122
1326	0
1327	0
1328	251.4
1329	14.6
1330	64.2
1331	18.8
1332	10.3
1333	26.7
1334	108.8
1335	0.5
1336	23.1
1337	0
1338	0
1339	0.4
1340	9.6
1341	32.4
1342	256.8
1343	0
1344	0
1345	0.1
1346	87.6
1347	468.8
1348	15.9
1349	0.2
1350	5252.3
1351	8.7
1352	3.8
1353	239.1
1354	0
1355	19
1356	6
1357	17
1358	13.6
1359	0.7
1360	0.1
1361	0.3
1362	16.1
1363	87.6
1364	0
1365	90.5
1366	0
1367	87.6
1368	8.2
1369	0
1370	0.4
1371	0.1
1372	1.8
1373	150.4
1374	0.9
1375	68.8
1376	4.1
1377	2.3
1378	0.4
1379	0.3
1380	36.2
1381	87.6
1382	21.2
1383	0.1
1384	2.2
1385	4.8
1386	10.8
1387	0.2
1388	0
1389	0
1390	12.4
1391	1172.5
1392	23
1393	0
1394	0.1
1395	41.7
1396	0
1397	29.6
1398	0
1399	87.6
1400	12.8
1401	0
1402	0
1403	344.8
1404	1
1405	1
1406	0
1407	87.6
1408	0.1
1409	885.7
1410	0.1
1411	430.8
1412	0.3
1413	52.3
1414	1.5
1415	15.8
1416	102.4
1417	0
1418	12.1
1419	0
1420	2.2
1421	0
1422	0
1423	24.3
1424	184
1425	0
1426	379.6
1427	0.1
1428	0
1429	0
1430	13.5
1431	371.6
1432	0
1433	13.6
1434	5340.1
1435	39.6
1436	5252.3
1437	184
1438	0.2
1439	0.2
1440	8.4
1441	9.5
1442	22703.1
1443	60.9
1444	0
1445	0
1446	1347.5
1447	0.6
1448	116.1
1449	87.6
1450	0
1451	22703.1
1452	5339.9
1453	58.6
1454	24
1455	0.1
1456	17363
1457	434.3
1458	9.3
1459	0.3
1460	0
1461	120.8
1462	22703.7
1463	0
1464	0
1465	0
1466	23.9
1467	0
1468	22703.6
1469	13.3
1470	1309.1
1471	0.1
1472	22703.1
1473	1405.4
1474	1.2
1475	53
1476	22703.6
1477	0
1478	18.3
1479	193.3
1480	0
1481	62.3
1482	7.3
1483	0
1484	17362.7
1485	11.9
1486	0
1487	0
1488	40.5
1489	43.3
1490	0.7
1491	16.5
1492	7.4
1493	1390
1494	41
1495	214.8
1496	195.3
1497	152
1498	0
1499	26.6
1500	1460.5
1501	13.1
1502	121.3
1503	0.3
1504	254.7
1505	20.6
1506	41.8
1507	0
1508	0.1
1509	6.1
1510	0.6
1511	17359.4
1512	0
1513	70.5
1514	0
1515	0
1516	0
1517	1473.7
1518	0.1
1519	17.4
1520	1.4
1521	0
1522	0
1523	0
1524	254.7
1525	0
1526	0
1527	35.7
1528	0
1529	20.8
1530	100.5
1531	0
1532	1.4
1533	0.1
1534	22.4
1535	3.9
1536	16
1537	0
1538	5
1539	1.4
1540	0
1541	22703.7
1542	0
1543	34.4
1544	0.1
1545	0
1546	9.9
1547	22.3
1548	22703.7
1549	0
1550	0
1551	272.2
1552	412.9
1553	70
1554	42.3
1555	16.2
1556	30
1557	0
1558	0
1559	42.7
1560	1473.8
1561	0
1562	0
1563	1.4
1564	0
1565	142.5
1566	1.4
1567	22703.7
1568	0
1569	21.5
1570	14
1571	0
1572	0
1573	88.2
1574	0
1575	35.1
1576	17359.4
1577	21.3
1578	0
1579	0
1580	540.9
1581	569.3
1582	18.3
1583	7.7
1584	4.4
1585	58.2
1586	23.6
1587	0.1
1588	1513.6
1589	0
1590	0.3
1591	22703.7
1592	1484.8
1593	0
1594	22.2
1595	41.9
1596	1623
1597	22703.7
1598	53.4
1599	1608.5
1600	16
1601	30.3
1602	19.2
1603	44
1604	10
1605	0.4
1606	0
1607	0
1608	23.9
1609	0
1610	10.2
1611	1.4
1612	50.2
1613	1623
1614	86.4
1615	17287.4
1616	47
1617	0
1618	40.7
1619	1513.6
1620	17211.6
1621	646.2
1622	11.1
1623	0
1624	27.8
1625	40.7
1626	117.2
1627	0.1
1628	48.7
1629	22703.7
1630	23.1
1631	8.5
1632	87.6
1633	0
1634	141.5
1635	155.2
1636	1740.7
1637	71.8
1638	14.1
1639	2.1
1640	0
1641	60.1
1642	47.2
1643	30.4
1644	0.2
1645	29.8
1646	79.3
1647	22703.7
1648	1.2
1649	0.2
1650	0.1
1651	70.4
1652	14.6
1653	0.1
1654	17089.5
1655	32.7
1656	19.2
1657	55.1
1658	1841.2
1659	78.3
1660	78.8
1661	0.3
1662	0.1
1663	218.5
1664	1.2
1665	0.2
1666	86.6
1667	20
1668	129.1
1669	29.9
1670	2193.6
1671	10.7
1672	17076
1673	58
1674	53.8
1675	321.3
1676	0.6
1677	1
1678	8
1679	496.5
1680	17.2
1681	434.6
1682	737.9
1683	43.4
1684	42.7
1685	37.9
1686	12.4
1687	496.5
1688	232.2
1689	0.4
1690	33.5
1691	0.4
1692	4827
1693	12176.9
1694	43.8
1695	19.6
1696	4142.1
1697	9883.7
1698	737.9
1699	3.1
1700	12.9
1701	4789.3
1702	9855.6
1703	446.2
1704	4142.1
1705	0.1
1706	43.4
1707	738
1708	738
1709	35.6
1710	2.4
1711	4.3
1712	382
1713	4777.2
1714	113.6
1715	23.2
1716	49.1
1717	16.4
1718	68.1
1719	31.6
1720	23.6
1721	12246
1722	35.4
1723	412.9
1724	49.1
1725	2146.2
1726	9.5
1727	17.7
1728	407.6
1729	0.7
1730	43.5
1731	3
1732	351
1733	87.8
1734	9979.4
1735	9.3
1736	738
1737	15.5
1738	7.9
1739	1285.8
1740	0
1741	1.2
1742	0.1
1743	159.6
1744	22.4
1745	109.3
1746	4161.3
1747	451.9
1748	58.9
1749	19.9
1750	21
1751	4172.6
1752	4190.7
1753	22.3
1754	239.1
1755	14.1
1756	1907.1
1757	42.8
1758	7.8
1759	200.6
1760	1268.6
1761	87.5
1762	18.9
1763	20.4
1764	16.1
1765	0.7
1766	32.2
1767	4610.4
1768	0
1769	5017.9
1770	68.1
1771	17.8
1772	0
1773	10.4
1774	406.8
1775	0
1776	9.9
1777	9198.4
1778	0.1
1779	0.3
1780	0.1
1781	4925.9
1782	311.9
1783	5120
1784	477
1785	4728.2
1786	12
1787	95.4
1788	14
1789	6.5
1790	0.1
1791	14.7
1792	147.7
1793	1247.9
1794	88.7
1795	4689.8
1796	4823
1797	39.4
1798	16.1
1799	0
1800	31.9
1801	12.5
1802	12.4
1803	0
1804	497.5
1805	0.5
1806	57.8
1807	86.2
1808	497.5
1809	22
1810	36.9
1811	8660.3
1812	0
1813	10.7
1814	39
1815	6091
1816	15.9
1817	14.4
1818	6086.3
1819	40.2
1820	24
1821	14
1822	21.5
1823	7
1824	0
1825	129.4
1826	134.7
1827	2554.8
1828	8646.9
1829	142.3
1830	0
1831	627
1832	0
1833	18
1834	0
1835	4664
1836	4643.4
1837	0
1838	0
1839	21.2
1840	109.1
1841	553.3
1842	700.4
1843	94.4
1844	8652
1845	18.9
1846	0
1847	617
1848	13.8
1849	117
1850	24.1
1851	28.8
1852	113.1
1853	22.2
1854	157.1
1855	8.1
1856	247.2
1857	0
1858	17.1
1859	39.7
1860	1231.8
1861	0
1862	15.3
1863	4569.2
1864	8.2
1865	13.3
1866	21.1
1867	4580
1868	59.2
1869	28
1870	191
1871	21
1872	303.2
1873	210
1874	80.8
1875	4569.2
1876	88.1
1877	0
1878	4569.2
1879	50.8
1880	56.1
1881	17.4
1882	0
1883	20.2
1884	10.4
1885	11.8
1886	23.2
1887	0.1
1888	6.5
1889	0.1
1890	56.1
1891	202.9
1892	15.2
1893	5.2
1894	6.7
1895	39.7
1896	6.7
1897	25.7
1898	56.5
1899	283.8
1900	0
1901	16.4
1902	10.1
1903	6.3
1904	8.8
1905	2553.7
1906	0
1907	0
1908	1046.1
1909	7.8
1910	205.9
1911	10.4
1912	9.9
1913	0
1914	24
1915	0.1
1916	97.9
1917	9.4
1918	16.4
1919	0
1920	4569.2
1921	6.3
1922	0.1
1923	0
1924	4569.2
1925	8.5
1926	55.7
1927	28.7
1928	2435.1
1929	0
1930	0
1931	0
1932	50.6
1933	9.3
1934	21
1935	0
1936	6
1937	4569.2
1938	97.3
1939	28.9
1940	0
1941	238
1942	48.2
1943	4569.2
1944	11.5
1945	0
1946	0
1947	0.1
1948	689.7
1949	9.8
1950	75.7
1951	0
1952	4.8
1953	79
1954	4569.2
1955	3.1
1956	11.6
1957	25.4
1958	0
1959	7.3
1960	2392.3
1961	35
1962	35.2
1963	0
1964	0
1965	0
1966	9.6
1967	686.3
1968	6.7
1969	0
1970	133.7
1971	0
1972	0.1
1973	4569.2
1974	145.9
1975	89.6
1976	1.8
1977	689.7
1978	27.1
1979	63.5
1980	0
1981	2369.5
1982	12.5
1983	0
1984	0
1985	54.2
1986	3.9
1987	12.3
1988	49.2
1989	458.1
1990	108.2
1991	0.1
1992	0
1993	8.4
1994	10.7
1995	2127.8
1996	0
1997	6.1
1998	47.4
1999	0
2000	75.3
2001	38.8
2002	3.1
2003	5.9
2004	4569.2
2005	0
2006	10
2007	0
2008	686.3
2009	0
2010	93.2
2011	335.2
2012	0.1
2013	110
2014	158.5
2015	7.1
2016	0
2017	0
2018	2.1
2019	4569.2
2020	0
2021	219.9
2022	197.1
2023	19.5
2024	130.1
2025	26.9
2026	0
2027	3.1
2028	17.1
2029	199.1
2030	0
2031	9
2032	0.9
2033	0
2034	0
2035	28.9
2036	12.6
2037	20.3
2038	162.4
2039	0
2040	0
2041	17.5
2042	3.7
2043	37.3
2044	8.8
2045	0
2046	4569.2
2047	2.9
2048	0
2049	0
2050	53.7
2051	2.7
2052	0
2053	21.1
2054	8.9
2055	3.1
2056	165.6
2057	11.4
2058	20.7
2059	0
2060	194.6
2061	0.7
2062	2191.5
2063	0
2064	6.6
2065	0
2066	0
2067	2.9
2068	0.1
2069	8.8
2070	5.1
2071	4.1
2072	0
2073	7.1
2074	7.5
2075	0
2076	30.3
2077	0
2078	5.2
2079	0
2080	0
2081	5.8
2082	0
2083	3
2084	1968.4
2085	0
2086	8.2
2087	0
2088	25.8
2089	6.9
2090	11
2091	7.4
2092	15.2
2093	5.6
2094	0
2095	2.9
2096	0
2097	187.5
2098	16.4
2099	6.3
2100	19.5
2101	0
2102	26
2103	4569.2
2104	4569.2
2105	0
2106	0.1
2107	0.1
2108	29.7
2109	0
2110	0
2111	0
2112	114.1
2113	1959
2114	0
2115	17.7
2116	8.1
2117	4.3
2118	135.5
2119	1804.4
2120	13.9
2121	1.5
2122	38
2123	0.1
2124	29.8
2125	4.7
2126	0
2127	170.2
2128	0.1
2129	4569.2
2130	0
2131	12.6
2132	7.3
2133	0
2134	0
2135	1803.9
2136	24.9
2137	8.8
2138	3.9
2139	15.7
2140	4569.2
2141	56.9
2142	25.5
2143	0
2144	0
2145	26.2
2146	1.6
2147	13
2148	21.1
2149	0.1
2150	48.6
2151	0
2152	22
2153	196.6
2154	14.1
2155	0
2156	0
2157	0
2158	3.2
2159	2.2
2160	240.7
2161	0
2162	0
2163	38.8
2164	0
2165	3.9
2166	4569.2
2167	0
2168	0.1
2169	40.4
2170	0
2171	0
2172	0
2173	67
2174	0
2175	1.7
2176	0
2177	387.2
2178	5
2179	0
2180	4
2181	87.2
2182	0
2183	0
2184	0
2185	18.6
2186	1.7
2187	1.5
2188	4569.2
2189	0
2190	157.4
2191	0
2192	0
2193	0
2194	36.1
2195	3.4
2196	0
2197	15.3
2198	4569.2
2199	387.2
2200	0
2201	3.7
2202	7.7
2203	0
2204	4569.2
2205	0
2206	191
2207	2.1
2208	1
2209	0
2210	92.3
2211	0
2212	5.3
2213	646.4
2214	0
2215	5.5
2216	119.1
2217	0
2218	0
2219	41.8
2220	11.5
2221	0
2222	131.8
2223	0
2224	0
2225	173.4
2226	30.2
2227	85.7
2228	0
2229	0
2230	5.7
2231	0
2232	1475.5
2233	0
2234	24.9
2235	0
2236	0
2237	0
2238	0
2239	111.4
2240	0
2241	4.2
2242	0
2243	0
2244	0
2245	17.5
2246	0.1
2247	0
2248	24.7
2249	53.2
2250	4569.2
2251	2.1
2252	780.5
2253	0
2254	1.2
2255	0
2256	25.5
2257	11.2
2258	0
2259	723.4
2260	0
2261	0
2262	0
2263	13.7
2264	56.1
2265	685.7
2266	0
2267	0
2268	55.2
2269	109.5
2270	0
2271	15.9
2272	0
2273	10
