"COMID"	"Value"
334	0.3
335	0.4
336	0.4
337	0
338	25.7
339	31.4
340	0.1
341	26.2
342	210.1
343	31.4
344	51.8
345	0.3
346	0
347	0.1
348	0.4
349	0.4
350	0.3
351	0.3
352	0.4
353	0.6
354	0.4
355	0
356	0.4
357	1.8
358	0.8
359	0
360	0.2
361	0.8
362	0.2
363	0.2
364	1.8
365	1.4
366	2.1
367	210.1
368	19.2
369	0
370	0.7
371	1.8
372	54.5
373	1
374	211.9
375	11.3
376	68.3
377	1.4
378	31.5
379	0
380	2.5
381	0
382	0
383	147.3
384	693.6
385	0
386	211.9
387	37.2
388	190.9
389	183.9
390	35.8
391	33.9
392	159.1
393	0
394	1
395	0
396	0
397	211.9
398	75
399	2.7
400	73.5
401	4.1
402	0
403	0.2
404	0
405	91
406	18.2
407	2.7
408	0
409	0
410	59.1
411	6.3
412	2.1
413	14.8
414	0
415	0
416	2.7
417	0
418	0
419	12.6
420	0
421	13.2
422	0
423	22.8
424	54.6
425	8.8
426	13.2
427	47.4
428	13.4
429	3
430	19.3
431	0
432	0.6
433	87.1
434	82.5
435	0.6
436	96.5
437	99.5
438	75
439	0
440	0.7
441	88.4
442	174.1
443	12.1
444	0.5
445	57.8
446	89.7
447	15.7
448	8.2
449	1.6
450	2.9
451	0
452	28.8
453	100.5
454	89.8
455	54
456	7.2
457	9.6
458	80.5
459	32.3
460	0.5
461	100.4
462	7.1
463	614.1
464	585.3
465	28.9
466	10.9
467	25.1
468	593.6
469	2.2
470	255.7
471	215.4
472	1.3
473	237
474	256.2
475	278.5
476	278.5
477	18.4
478	32.4
479	124.4
480	3
481	0
482	10.9
483	34.1
484	4.7
485	125.4
486	0.2
487	4.6
488	54.6
489	0.2
490	57.8
491	26.3
492	20.2
493	58
494	17.8
495	0.2
496	0
497	11.4
498	15.9
499	0
500	9.6
501	11.2
502	21.5
503	0.9
504	1.2
505	6.7
506	31.8
507	13.8
508	81.2
509	70
510	15.4
511	54.9
512	29.2
513	0
514	3.1
515	0
516	1.4
517	31.5
518	0.5
519	1.5
520	1
521	53.7
522	0.8
523	0
524	29.2
525	20.1
526	89.2
527	12.1
528	89.7
529	30.2
530	21.7
531	7.7
532	15
533	14.5
534	75.5
535	71.4
536	6.8
537	0.1
538	0
539	0.1
540	0.6
541	135.8
542	10.4
543	35.2
544	22.5
545	22.4
546	10.7
547	13.7
548	0.2
549	1.4
550	110.9
551	152
552	14.1
553	60.7
554	22.5
555	112.4
556	13.5
557	0.9
558	1.4
559	18.2
560	6.5
561	20.3
562	11.2
563	2.3
564	162.8
565	14.2
566	7.9
567	1
568	29.6
569	30.4
570	0
571	22.3
572	249.6
573	49.1
574	16.4
575	1
576	249.6
577	0
578	14.5
579	23.1
580	214.9
581	412.4
582	168.9
583	4.7
584	3.5
585	0
586	31.6
587	8.1
588	326.7
589	19.7
590	0
591	19.5
592	16.2
593	211.1
594	3.9
595	226.9
596	0.6
597	412.4
598	52.7
599	5.2
600	1.2
601	5.7
602	0
603	10.9
604	252
605	0
606	13.5
607	58.4
608	1.5
609	0
610	1.6
611	4.7
612	0
613	0
614	2.3
615	0.3
616	0
617	257.5
618	278.9
619	65.8
620	65.8
621	33.4
622	6.5
623	14.2
624	5.8
625	60.9
626	0.5
627	192.7
628	0.8
629	8
630	16.3
631	1.5
632	266.7
633	8.5
634	0
635	14.2
636	7.2
637	9.3
638	89.5
639	478.3
640	0.8
641	142.5
642	0
643	19.7
644	0
645	2.9
646	8.9
647	63.1
648	5.4
649	4.4
650	0.7
651	18.9
652	0.6
653	0.2
654	4.3
655	0.2
656	16.7
657	33.4
658	12.3
659	11.3
660	0.2
661	18.4
662	4.1
663	26.5
664	107.6
665	17.6
666	112
667	483.8
668	141.1
669	33.9
670	2.4
671	64.3
672	15.1
673	5.3
674	0.9
675	20.1
676	38.6
677	123
678	3.7
679	0.8
680	0
681	31.5
682	14.5
683	154.5
684	32.6
685	14.9
686	13.7
687	0
688	15.2
689	67.4
690	8.6
691	632.9
692	52.4
693	2
694	0.2
695	667.2
696	38
697	7.4
698	15.7
699	2.5
700	13.9
701	21.7
702	28.2
703	39
704	0.9
705	8
706	1.7
707	10.6
708	74.3
709	17.2
710	62.8
711	1.2
712	2.6
713	3.2
714	1.7
715	102.4
716	0
717	193
718	13.7
719	2.5
720	73.1
721	5.5
722	4.8
723	14.1
724	5.5
725	128
726	0
727	0.7
728	12.1
729	689.8
730	126.6
731	0.9
732	0.3
733	6.3
734	24.3
735	4.1
736	3.8
737	3.2
738	43.3
739	13
740	12.2
741	3.9
742	6.2
743	5
744	0.1
745	6.7
746	10.3
747	30.5
748	6.7
749	63.1
750	1.5
751	171.8
752	1.3
753	50.5
754	55.1
755	10.8
756	4.8
757	91.2
758	9.8
759	1.2
760	39.2
761	0.7
762	8.3
763	1.4
764	35.4
765	188.9
766	0
767	7
768	4.7
769	46.2
770	6.3
771	26.5
772	16.2
773	51.3
774	59.6
775	2
776	1.2
777	59.9
778	25.5
779	0
780	38
781	265.6
782	293.9
783	58.2
784	100
785	179.4
786	368.6
787	131.8
788	117.7
789	127.8
790	314.8
791	94.3
792	107.7
793	1274.8
794	76
795	197.5
796	28.7
797	96.6
798	37.4
799	189.5
800	73.7
801	1321.1
802	1449.2
803	346.6
804	112.3
805	1514.2
806	1210.5
807	49.4
808	1365
809	161.1
810	186.7
811	1634.5
812	735.7
813	1284.8
814	35.1
815	45.2
816	3243.9
817	62.3
818	101.8
819	544.6
820	1485.9
821	29.6
822	52.3
823	3189.1
824	778.4
825	45.1
826	171.5
827	52.9
828	79.8
829	3376.6
830	113.4
831	3667.4
832	876.6
833	216.1
834	209.8
835	219.8
836	215.5
837	42.1
838	210.2
839	33.3
840	132.3
841	358.6
842	3973.6
843	7.6
844	81
845	1579.8
846	73.3
847	1187.1
848	58.8
849	143.7
850	434.9
851	84.9
852	94.9
853	21.5
854	86.9
855	97.3
856	58.2
857	46.8
858	58.7
859	1634.8
860	49.9
861	249.7
862	3.2
863	2107.7
864	36.1
865	340.9
866	4168.4
867	61.6
868	139.8
869	2452.3
870	6
871	1675.5
872	44.6
873	1.4
874	2339.7
875	92.4
876	34.9
877	36.6
878	45
879	168.4
880	1761.1
881	202.1
882	41
883	32.9
884	45.8
885	170.9
886	0.9
887	4258.4
888	34.3
889	310.8
890	264
891	534.1
892	76.4
893	122.1
894	1.2
895	295.8
896	99.6
897	39.7
898	2575.1
899	38.7
900	171.9
901	1982.9
902	39.4
903	83.2
904	133.9
905	26
906	96
907	153.6
908	4315.4
909	100.7
910	0
911	28.3
912	626.7
913	36.1
914	507.5
915	0
916	3214.9
917	68.8
918	51.6
919	29
920	69.1
921	34.3
922	53.4
923	7.4
924	2012.5
925	36
926	62.9
927	23.1
928	2.2
929	4836.4
930	95.3
931	23.6
932	5.7
933	20
934	0
935	85.3
936	177.4
937	51.2
938	159.3
939	49.5
940	5005
941	92
942	226.6
943	0
944	242.2
945	29.1
946	285.3
947	0
948	3734.2
949	27.2
950	51.5
951	33
952	4981.5
953	45
954	2.8
955	49.7
956	494.7
957	21.9
958	38.2
959	5037.9
960	112.3
961	36.3
962	45
963	20.5
964	0
965	90.2
966	357.1
967	0
968	5066.6
969	23.2
970	28.3
971	166.2
972	50.1
973	23.5
974	5106
975	128
976	109.6
977	44.4
978	52.3
979	27.2
980	782.4
981	267.4
982	88.6
983	157.4
984	25.6
985	121.6
986	36.5
987	70
988	45.2
989	146.5
990	0
991	76.8
992	0
993	158.9
994	21.2
995	130.4
996	737.3
997	69.6
998	74
999	45.8
1000	0
1001	5.4
1002	76.2
1003	0
1004	854.8
1005	86
1006	40.7
1007	0
1008	2.5
1009	0
1010	257.2
1011	93
1012	43.1
1013	84.3
1014	36.7
1015	2.1
1016	0
1017	222.8
1018	78.2
1019	5.5
1020	90
1021	326.2
1022	30
1023	135.5
1024	66.4
1025	410
1026	93.6
1027	97.5
1028	1028.9
1029	90.9
1030	0.3
1031	0
1032	0
1033	0.3
1034	104.5
1035	0.2
1036	2248
1037	5258
1038	77.9
1039	487.8
1040	117.8
1041	67.1
1042	3.2
1043	0
1044	478
1045	3.4
1046	8.4
1047	161.9
1048	1131.2
1049	45.3
1050	0
1051	2400
1052	1497.8
1053	101.4
1054	6127.7
1055	1334.1
1056	192.7
1057	0.1
1058	2755.6
1059	0.8
1060	52.2
1061	0
1062	92.9
1063	71.7
1064	0.1
1065	5743.5
1066	41.2
1067	1.2
1068	0.3
1069	0.2
1070	36.6
1071	18
1072	0.5
1073	0.3
1074	64
1075	0
1076	44.1
1077	1.3
1078	352.7
1079	6513.5
1080	15
1081	0.1
1082	90.9
1083	0.2
1084	99.5
1085	70.5
1086	389.2
1087	0
1088	0.1
1089	2.8
1090	6426.2
1091	84
1092	0.1
1093	4.3
1094	0.8
1095	6.5
1096	3.4
1097	56
1098	2.6
1099	0
1100	0
1101	0.7
1102	2885.5
1103	0.3
1104	136.6
1105	1.8
1106	10.9
1107	1.8
1108	2.6
1109	6531.5
1110	0.1
1111	0.3
1112	533.8
1113	107.4
1114	77.8
1115	4.2
1116	2.9
1117	393.9
1118	7.9
1119	136.6
1120	3.9
1121	1.8
1122	15.6
1123	19
1124	43.2
1125	155.6
1126	54.9
1127	150.3
1128	1041
1129	236.8
1130	5.9
1131	0.1
1132	239.4
1133	494.9
1134	6236.3
1135	6574.7
1136	0.1
1137	2.8
1138	15.5
1139	147.6
1140	3336.8
1141	3.2
1142	0.1
1143	40.8
1144	25
1145	1.9
1146	1.7
1147	6598
1148	54.4
1149	6555.8
1150	149.9
1151	6601.6
1152	1193.1
1153	1244.9
1154	0
1155	0
1156	42.8
1157	153.2
1158	452.3
1159	84.4
1160	4.2
1161	0.9
1162	1.8
1163	11.9
1164	63.8
1165	6652.5
1166	125.3
1167	23
1168	313.6
1169	60.8
1170	49
1171	6281.6
1172	123.9
1173	8.9
1174	96.1
1175	5.4
1176	25.9
1177	0
1178	2.6
1179	56.6
1180	22.6
1181	6275.6
1182	6630.4
1183	0.2
1184	10109.8
1185	82.3
1186	1299.9
1187	6390.6
1188	6641.3
1189	6283.1
1190	6396.7
1191	93
1192	6644.7
1193	42.4
1194	6595.3
1195	47.3
1196	6392
1197	10562.1
1198	0.3
1199	63.8
1200	6.8
1201	6582.6
1202	30.3
1203	10562.1
1204	6305.8
1205	2.4
1206	0.3
1207	6262.6
1208	0.4
1209	6574.3
1210	89.3
1211	61.2
1212	0
1213	36.1
1214	1459.5
1215	6291.3
1216	31.9
1217	7.5
1218	2.3
1219	0.7
1220	32.4
1221	6639.7
1222	6630.4
1223	5.7
1224	6642.8
1225	43.8
1226	59.2
1227	14.8
1228	2.5
1229	6289.1
1230	42
1231	0.1
1232	84.7
1233	2.3
1234	33.8
1235	2.7
1236	0.2
1237	263.9
1238	20.1
1239	0.3
1240	6649.4
1241	643
1242	133.2
1243	7.6
1244	6652.6
1245	132.2
1246	37.3
1247	119.2
1248	75.6
1249	187.1
1250	15.9
1251	2.3
1252	10562.1
1253	6770.2
1254	44.8
1255	0
1256	55.8
1257	63.8
1258	3
1259	0.1
1260	24.1
1261	34.6
1262	0.3
1263	6.9
1264	77.2
1265	30
1266	1664.7
1267	10562.1
1268	42.1
1269	8.2
1270	146.1
1271	3.2
1272	6771.7
1273	55.7
1274	55.6
1275	6760.6
1276	55.8
1277	29.5
1278	419
1279	4.8
1280	217.3
1281	44.8
1282	0.5
1283	54.5
1284	61.9
1285	65.3
1286	68.3
1287	7.9
1288	27.1
1289	205.7
1290	19.1
1291	109
1292	12.5
1293	4
1294	82.5
1295	28.1
1296	0.9
1297	25.2
1298	1696.7
1299	106.3
1300	48.9
1301	0
1302	22.8
1303	99.1
1304	5.6
1305	81.7
1306	0
1307	827.4
1308	17.3
1309	0.1
1310	247.9
1311	31.8
1312	38.9
1313	8.4
1314	76.3
1315	217.5
1316	22.3
1317	15.1
1318	5.4
1319	99.4
1320	28.6
1321	0.8
1322	10562.7
1323	0
1324	10.8
1325	258.9
1326	0.2
1327	0.8
1328	469.8
1329	16.8
1330	157.9
1331	38.4
1332	12.5
1333	49
1334	181.6
1335	4
1336	50
1337	0.2
1338	0.3
1339	3.7
1340	72
1341	61.1
1342	480.1
1343	0.1
1344	0
1345	1.5
1346	217.7
1347	750.6
1348	31.4
1349	1.4
1350	10562.7
1351	18.8
1352	5.3
1353	445.3
1354	0.7
1355	45.6
1356	7.6
1357	20.5
1358	26.5
1359	5.9
1360	0.4
1361	3.5
1362	42.4
1363	217.9
1364	0.1
1365	227.3
1366	0.9
1367	217.7
1368	16.2
1369	1.8
1370	5.7
1371	1.1
1372	37.6
1373	323.7
1374	9.8
1375	153.7
1376	4.2
1377	51.8
1378	4.2
1379	3.2
1380	87.3
1381	217.7
1382	45.8
1383	0.4
1384	47
1385	5.5
1386	26.8
1387	1.4
1388	4.5
1389	2.5
1390	23.1
1391	2060.9
1392	45.4
1393	0.1
1394	0.1
1395	95.8
1396	0.1
1397	55
1398	0
1399	217.9
1400	13.2
1401	0.7
1402	0.7
1403	672.3
1404	18.6
1405	10
1406	0.4
1407	217.9
1408	3.2
1409	2057.9
1410	8.8
1411	697
1412	0.5
1413	90.5
1414	30.2
1415	18.6
1416	229.8
1417	5.5
1418	30.3
1419	0.3
1420	47
1421	0.2
1422	0.1
1423	21.8
1424	449.4
1425	1.5
1426	633.1
1427	4.5
1428	1.3
1429	1
1430	27.6
1431	734.3
1432	0.6
1433	21.4
1434	10782.1
1435	78.8
1436	10562.9
1437	449.4
1438	2.8
1439	6.2
1440	17.6
1441	19.3
1442	71286.2
1443	58.2
1444	1.3
1445	0.2
1446	3143.6
1447	1.2
1448	149.7
1449	218
1450	0.6
1451	71286.8
1452	10781
1453	115
1454	24.2
1455	0.2
1456	60504
1457	851.5
1458	22.4
1459	7.7
1460	2.1
1461	261
1462	71306.5
1463	0.8
1464	0.6
1465	1.1
1466	64.9
1467	0.3
1468	71296
1469	29.9
1470	3086.6
1471	1.3
1472	71288.4
1473	2540.1
1474	10.4
1475	86.1
1476	71295.8
1477	0.2
1478	34.3
1479	471.9
1480	0.4
1481	192.7
1482	14.2
1483	0.3
1484	60501
1485	16.3
1486	3.4
1487	1.5
1488	114.6
1489	131.5
1490	1.8
1491	21.3
1492	19.3
1493	3228.3
1494	61.5
1495	523.6
1496	415.3
1497	325.8
1498	0.2
1499	53.8
1500	3340.5
1501	33.3
1502	196.7
1503	2.8
1504	607.4
1505	40.9
1506	57.3
1507	0.4
1508	1.3
1509	10.9
1510	1.2
1511	60482.3
1512	1
1513	111.9
1514	0.5
1515	0.9
1516	1.1
1517	3365.3
1518	1.2
1519	36.2
1520	11.2
1521	2.1
1522	0.2
1523	0.8
1524	607.4
1525	0.2
1526	0.6
1527	76.4
1528	0.2
1529	48.5
1530	130.7
1531	0.6
1532	3.3
1533	0.2
1534	41.4
1535	6.2
1536	29.7
1537	4.2
1538	7.3
1539	11.8
1540	0.2
1541	71319.8
1542	0.4
1543	82.4
1544	0.6
1545	1.6
1546	16.7
1547	44.1
1548	71311.5
1549	0.2
1550	0.7
1551	644.4
1552	880.4
1553	96.1
1554	66.5
1555	32.5
1556	73.3
1557	0.2
1558	1.2
1559	108.2
1560	3370.3
1561	0.3
1562	0.3
1563	12.4
1564	1.1
1565	270.7
1566	12.2
1567	71314.9
1568	0.6
1569	42.8
1570	23.2
1571	1.4
1572	0.7
1573	204
1574	0.2
1575	77.4
1576	60482
1577	39.2
1578	0.3
1579	0.2
1580	1079.1
1581	1125.4
1582	44.9
1583	30.6
1584	8.2
1585	103
1586	42.9
1587	0.3
1588	3476
1589	0.2
1590	2.1
1591	71313.9
1592	3406.9
1593	0.1
1594	85.1
1595	92
1596	2947.9
1597	71313.6
1598	106.7
1599	2918.8
1600	34.6
1601	53
1602	29.4
1603	113.8
1604	20
1605	5.4
1606	0.3
1607	0.3
1608	63.1
1609	0.2
1610	20.2
1611	12.6
1612	98.7
1613	2947.9
1614	188.9
1615	60282
1616	67
1617	0.3
1618	112.9
1619	3477
1620	59993
1621	1283.3
1622	17.5
1623	0.2
1624	44.9
1625	112.9
1626	239
1627	0.2
1628	121.7
1629	71323.7
1630	59.7
1631	23.6
1632	147.4
1633	0.4
1634	347.6
1635	308.9
1636	3120.7
1637	97.3
1638	42.9
1639	16.4
1640	0.6
1641	171.1
1642	82.9
1643	108.2
1644	1
1645	73.3
1646	112.2
1647	71323.9
1648	6.7
1649	1.7
1650	1.5
1651	277
1652	42.6
1653	1.8
1654	59742.8
1655	107.3
1656	43.3
1657	127.5
1658	3249
1659	279.1
1660	223.3
1661	5
1662	0.1
1663	357.1
1664	6.3
1665	3.5
1666	183.3
1667	53.6
1668	453
1669	115.7
1670	4881
1671	27.1
1672	59710.3
1673	175.2
1674	68.8
1675	1005.8
1676	3.1
1677	3.1
1678	69.7
1679	999.3
1680	60.5
1681	926
1682	2460.9
1683	155.2
1684	163.6
1685	113.6
1686	30
1687	999.3
1688	758.8
1689	3.5
1690	138.5
1691	12.5
1692	27606.2
1693	31990.7
1694	150.9
1695	82.8
1696	10025.4
1697	26832.3
1698	2460.9
1699	32
1700	32
1701	27474.8
1702	26720.4
1703	961
1704	10025.5
1705	1.7
1706	71.3
1707	2464.9
1708	2471
1709	115.5
1710	22.8
1711	39.4
1712	872.8
1713	27432
1714	169.2
1715	95.2
1716	168.7
1717	37.7
1718	163.9
1719	77.5
1720	54.2
1721	32097.4
1722	94.4
1723	880.4
1724	168.7
1725	6540.5
1726	35.1
1727	56.7
1728	931.7
1729	1.9
1730	148.1
1731	29.7
1732	730.4
1733	270.3
1734	27088.5
1735	36
1736	2464.9
1737	51.2
1738	22.3
1739	4439.1
1740	0.3
1741	2.1
1742	2.3
1743	533.6
1744	41.1
1745	194.3
1746	10076.7
1747	980.7
1748	115.9
1749	40.3
1750	57.2
1751	10104.4
1752	10144.9
1753	38.3
1754	573.9
1755	31.8
1756	5966.6
1757	82.2
1758	20.1
1759	641.6
1760	4397.3
1761	177.8
1762	42.8
1763	36.1
1764	44
1765	7.9
1766	51.3
1767	11103.8
1768	0.3
1769	11966.1
1770	163.9
1771	47.5
1772	0.2
1773	18.7
1774	871.2
1775	0.1
1776	29.4
1777	25434.4
1778	1.2
1779	4.2
1780	5.3
1781	11773.5
1782	658.6
1783	12178.6
1784	1056.7
1785	27271.1
1786	26.2
1787	249
1788	35.2
1789	21.8
1790	1.8
1791	29.8
1792	531.9
1793	4341.7
1794	205.6
1795	27195
1796	27595.7
1797	111.1
1798	55.5
1799	0
1800	91.8
1801	26.4
1802	30.8
1803	1
1804	1119.6
1805	4
1806	146.2
1807	169.5
1808	1119.6
1809	77.1
1810	93.6
1811	23894.5
1812	0
1813	35.9
1814	107.7
1815	14375.3
1816	36.6
1817	35.8
1818	14353.4
1819	101.9
1820	62.1
1821	35.9
1822	71
1823	31.3
1824	0
1825	300.2
1826	302.5
1827	9452.7
1828	23833.8
1829	513.7
1830	0.6
1831	2056.8
1832	0
1833	43.8
1834	0
1835	27128.7
1836	27072
1837	0.1
1838	0
1839	24.8
1840	218.3
1841	1831.8
1842	2268.8
1843	220.2
1844	23860.2
1845	50.1
1846	0.1
1847	2025.9
1848	37.3
1849	241.7
1850	38.4
1851	105.3
1852	440.6
1853	59.9
1854	424.7
1855	22.7
1856	691.4
1857	0.4
1858	58.1
1859	147.2
1860	4297.3
1861	0
1862	39.5
1863	26872.1
1864	29.2
1865	34.9
1866	46.3
1867	26911.4
1868	152.9
1869	74.7
1870	418.1
1871	52.4
1872	1133
1873	559.5
1874	176.7
1875	26872.5
1876	163.3
1877	0
1878	26872.1
1879	115.7
1880	131
1881	73.6
1882	0
1883	42.1
1884	24.6
1885	33.8
1886	46.5
1887	3
1888	27.8
1889	0.5
1890	131
1891	434.5
1892	57.7
1893	24.6
1894	23
1895	147.2
1896	22.6
1897	94
1898	115.3
1899	1044
1900	0
1901	38.8
1902	28.6
1903	25.8
1904	45.5
1905	9446.8
1906	0
1907	0.2
1908	3888.6
1909	11.5
1910	437.7
1911	41.4
1912	31.7
1913	0.1
1914	89.5
1915	3
1916	271.8
1917	19
1918	31.2
1919	0
1920	26872
1921	25.8
1922	3
1923	0.1
1924	26872.1
1925	30.9
1926	150.8
1927	52
1928	8984.9
1929	0
1930	0.4
1931	0
1932	81
1933	23.1
1934	51.5
1935	0
1936	23.8
1937	26872
1938	205.7
1939	64.1
1940	0
1941	874.3
1942	143.6
1943	26872
1944	40.4
1945	0
1946	0.2
1947	2.8
1948	2905.4
1949	33.2
1950	217.4
1951	0.4
1952	6.8
1953	418.7
1954	26872
1955	11.8
1956	35.5
1957	48.2
1958	0.3
1959	21.6
1960	8847.8
1961	98.4
1962	126
1963	0.1
1964	0
1965	0.1
1966	31.2
1967	2901.2
1968	16.7
1969	0.1
1970	298.5
1971	0
1972	2.5
1973	26871.7
1974	335.5
1975	451.4
1976	10.2
1977	2905.4
1978	84.8
1979	244.6
1980	0.1
1981	8780.4
1982	36
1983	0
1984	0.2
1985	243.3
1986	16.1
1987	31.7
1988	225.6
1989	1175.1
1990	307.1
1991	2.1
1992	0.4
1993	24.2
1994	31.7
1995	8092.4
1996	0.1
1997	20.8
1998	113.8
1999	0.4
2000	407.5
2001	108.9
2002	8.6
2003	13.9
2004	26871.6
2005	0.3
2006	32.8
2007	0.2
2008	2901.2
2009	0.4
2010	293.9
2011	707.5
2012	2.7
2013	355.1
2014	422.5
2015	20.8
2016	0.4
2017	0
2018	27.6
2019	26871.5
2020	0.1
2021	1646.3
2022	1539.8
2023	25.2
2024	349.7
2025	92.3
2026	0
2027	6.1
2028	54.8
2029	715
2030	0.1
2031	22.5
2032	1.9
2033	0
2034	0
2035	167.3
2036	24.8
2037	88.4
2038	210.9
2039	0.1
2040	0.3
2041	62.7
2042	9.9
2043	138.6
2044	28.2
2045	0
2046	26871.2
2047	10
2048	0.3
2049	0
2050	184
2051	26.1
2052	0
2053	86.5
2054	34
2055	10.6
2056	562
2057	98.2
2058	64.6
2059	0
2060	1507.4
2061	1.9
2062	8336.4
2063	0
2064	28.5
2065	0.1
2066	0
2067	16.4
2068	1.9
2069	39.5
2070	15.7
2071	36.1
2072	0.1
2073	20.2
2074	20.6
2075	0.3
2076	49.7
2077	0.1
2078	15.3
2079	0
2080	0
2081	16.5
2082	0
2083	13.8
2084	7594.3
2085	0.1
2086	22.3
2087	0.2
2088	102.6
2089	8.8
2090	31.8
2091	11.9
2092	21.5
2093	15.6
2094	0.1
2095	10.5
2096	0
2097	1441.9
2098	55.2
2099	55.8
2100	72.2
2101	0.2
2102	74.6
2103	26871.2
2104	26871.1
2105	0
2106	1.5
2107	1.9
2108	37.6
2109	0
2110	0
2111	0
2112	122.9
2113	7564.7
2114	0
2115	31.2
2116	20.5
2117	12.7
2118	473.2
2119	6988
2120	24.4
2121	7.3
2122	117.4
2123	1.6
2124	94.8
2125	8.4
2126	0
2127	1336.3
2128	1.4
2129	26871
2130	0.1
2131	33.6
2132	19.6
2133	0.1
2134	0
2135	6985.5
2136	55
2137	42.4
2138	13
2139	52.3
2140	26871
2141	151.8
2142	156.2
2143	0.1
2144	0.1
2145	87.4
2146	7.2
2147	43.4
2148	65.5
2149	1.3
2150	62
2151	0.1
2152	53
2153	457.4
2154	42.9
2155	0
2156	0
2157	0.1
2158	12.3
2159	10.5
2160	577
2161	0
2162	0.1
2163	105.6
2164	0.1
2165	13.5
2166	26870.9
2167	0
2168	1.1
2169	134.9
2170	0
2171	0.9
2172	0.1
2173	120.5
2174	0
2175	4.8
2176	0
2177	976.7
2178	18.5
2179	0
2180	4.7
2181	239.5
2182	0.4
2183	0
2184	0
2185	55.1
2186	7.5
2187	9
2188	26870.9
2189	0
2190	1284.8
2191	0.1
2192	0.7
2193	0.1
2194	93.2
2195	13.9
2196	0
2197	47.2
2198	26870.2
2199	976.7
2200	0.1
2201	15.6
2202	32.3
2203	0.1
2204	26870.2
2205	0.8
2206	576.6
2207	10.5
2208	6.4
2209	0.3
