"COMID"	"Value"
393	0
394	1
395	0
396	0
397	6.6
398	39.8
399	0.2
400	38.3
401	0.1
402	0
403	0
404	0
405	22.6
406	11.4
407	0.2
408	0
409	0
410	17.1
411	0.5
412	0
413	9.6
414	0
415	0
416	0.2
417	0
418	0
419	5.4
420	0
421	0.8
422	0
423	9.3
424	31.3
425	1.1
426	0.8
427	27.3
428	4.9
429	0.2
430	12.2
431	0
432	0.6
433	21.6
434	41.2
435	0.6
436	23
437	23.2
438	18.6
439	0
440	0.1
441	51
442	86.8
443	3.2
444	0.5
445	14.1
446	46.1
447	4.2
448	2.2
449	1.6
450	0.7
451	0
452	27.3
453	23.3
454	33.9
455	15
456	5.5
457	0.7
458	32
459	20.1
460	0.4
461	43.6
462	1.9
463	178.3
464	198.5
465	18.5
466	0.8
467	12.1
468	199.7
469	0.9
470	47.1
471	43.4
472	0.1
473	69.7
474	47.6
475	74.9
476	74.9
477	5.5
478	3.5
479	67.3
480	0.2
481	0
482	0.8
483	8.7
484	2.4
485	68
486	0
487	1.5
488	10.3
489	0
490	10.5
491	11.6
492	1.6
493	10.5
494	10.9
495	0
496	0
497	4.7
498	3.8
499	0
500	1.6
501	11.7
502	16.4
503	0.9
504	1.2
505	0.9
506	10.4
507	4.1
508	21.2
509	19.4
510	13.2
511	31.7
512	10.7
513	0
514	0.5
515	0
516	1.3
517	7.8
518	0.4
519	0.8
520	0
521	41.2
522	0.8
523	0
524	2.2
525	9.7
526	45.6
527	5.9
528	46.1
529	2.2
530	6.2
531	2.5
532	1.3
533	7.7
534	51.1
535	18.4
536	0.2
537	0
538	0
539	0.1
540	0.6
541	36.6
542	3.3
543	15.6
544	1.5
545	1.5
546	3.3
547	4.6
548	0
549	0
550	66.8
551	41.2
552	4.8
553	2.2
554	1.5
555	68.3
556	4.6
557	0.5
558	0
559	5.2
560	1.9
561	0.8
562	3.5
563	0
564	44.7
565	4.6
566	2.4
567	1
568	9.2
569	8.9
570	0
571	1.1
572	102.2
573	14.5
574	5.4
575	1
576	102.2
577	0
578	3.8
579	11.4
580	91
581	146.9
582	49.5
583	4.7
584	3.5
585	0
586	8.2
587	3
588	95.6
589	6.5
590	0
591	4.3
592	9.7
593	89.4
594	1.1
595	62.7
596	0.6
597	146.9
598	17.7
599	2
600	0.5
601	2.1
602	0
603	0.1
604	70
605	0
606	3.3
607	19.8
608	1.1
609	0
610	1.6
611	0.3
612	0
613	0
614	2.1
615	0
616	0
617	43.3
618	43.5
619	25.8
620	25.8
621	12.2
622	4.7
623	9.9
624	4.5
625	21.9
626	0.5
627	81.7
628	0.8
629	1.8
630	5.5
631	1.5
632	43.4
633	1.8
634	0
635	4.1
636	1.3
637	3.5
638	33.6
639	63
640	0
641	62.9
642	0
643	13.2
644	0
645	0
646	1.5
647	24.1
648	0.1
649	3.1
650	0.7
651	7.3
652	0.6
653	0
654	1.5
655	0
656	4.3
657	18.4
658	0.3
659	3.8
660	0
661	0.4
662	1.3
663	9
664	39.3
665	5.2
666	40.9
667	63.1
668	26.1
669	0.4
670	2.4
671	25.3
672	9.9
673	1.9
674	0
675	12.5
676	34.4
677	55.9
678	1.2
679	0.8
680	0
681	6.5
682	16
683	19
684	11.6
685	9.7
686	7.7
687	0
688	7.1
689	28.4
690	3.1
691	69.1
692	24.1
693	1
694	0
695	69.5
696	16.2
697	3.9
698	6.4
699	2.5
700	5.9
701	0.4
702	12.6
703	20
704	1
705	6.5
706	1
707	6
708	23.2
709	9.4
710	39
711	0
712	0.1
713	3.3
714	1
715	74.7
716	0
717	19.5
718	6.3
719	3.5
720	31.7
721	4.5
722	2.5
723	5.8
724	4.8
725	51.7
726	0
727	0
728	6.3
729	69.9
730	53.8
731	0.5
732	0
733	7.7
734	4
735	0.2
736	2.8
737	2.6
738	8.1
739	9.1
740	8.7
741	2
742	0.3
743	2.8
744	0
745	0.3
746	1.6
747	5.9
748	0.3
749	24.8
750	1.5
751	58.4
752	2.1
753	12.6
754	22.4
755	6.4
756	2
757	4.5
758	3.7
759	1.2
760	5.5
761	0.7
762	2.8
763	2.8
764	15.1
765	71.9
766	0
767	2.7
768	1.7
769	25.1
770	2.9
771	7.7
772	3.9
773	9.5
774	8.1
775	0.1
776	1
777	31.3
778	7.4
779	0
780	20.6
781	162.3
782	140.6
783	29.2
784	45
785	87
786	178
787	55.7
788	42.6
789	49.5
790	141.8
791	42.9
792	51.8
793	602
794	30.1
795	75.7
796	11.3
797	38.9
798	14
799	88.4
800	30.5
801	623.6
802	683.9
803	135.2
804	45.1
805	712.5
806	483.5
807	19.1
808	559.2
809	60.6
810	78.2
811	765.3
812	296.3
813	518.9
814	18.5
815	22.6
816	1440.6
817	22
818	40.6
819	214.9
820	620.7
821	11.1
822	30.9
823	1417.4
824	313.3
825	15.4
826	68.1
827	26.6
828	46.2
829	1489.4
830	49.9
831	1611.1
832	364
833	84.2
834	79.9
835	125.9
836	103
837	14.9
838	92.6
839	13.4
840	69.8
841	199
842	1732
843	3.6
844	31.8
845	731.6
846	30.2
847	515.3
848	22.3
849	57.1
850	171.9
851	37.3
852	37.7
853	9.5
854	37.9
855	46.5
856	24.9
857	21.5
858	24.1
859	756.9
860	26.5
861	104.1
862	2.2
863	881.6
864	16.1
865	144.1
866	1813.5
867	23.9
868	58.8
869	1040.4
870	3.2
871	775.3
872	21.3
873	0.8
874	987.1
875	39.7
876	17.8
877	16
878	19.2
879	70.3
880	819.8
881	86.6
882	26.5
883	12.1
884	20.2
885	82.3
886	0.8
887	1864.6
888	21.5
889	148.5
890	108.4
891	264.3
892	46.6
893	54.6
894	1
895	131.6
896	45.3
897	20.5
898	1104.7
899	19.5
900	79.7
901	918.7
902	16.7
903	37.6
904	64.6
905	16.9
906	42.6
907	95.2
908	1900.3
909	51.9
910	0
911	13.8
912	318.3
913	23.2
914	230.8
915	0
916	1431.4
917	33.3
918	32
919	16.6
920	38.2
921	13.7
922	39.2
923	2.7
924	937.9
925	15.6
926	38.6
927	11.8
928	1.3
929	2139.2
930	66.3
931	11.9
932	3.6
933	12.4
934	0
935	49.2
936	107.1
937	21.6
938	69.5
939	23.8
940	2236.2
941	33.6
942	138.4
943	0
944	104.4
945	18.9
946	167.4
947	0
948	1741.3
949	15.1
950	26.8
951	24.3
952	2223.3
953	31.6
954	1.5
955	37
956	293.7
957	12.1
958	27.4
959	2254.5
960	65.6
961	23.9
962	27.2
963	13.8
964	0
965	47.9
966	227.7
967	0
968	2271.8
969	13.8
970	9.1
971	84.3
972	31.6
973	15.3
974	2295.5
975	47.6
976	46.5
977	20.4
978	35.4
979	17.3
980	325.3
981	137.6
982	53.5
983	77
984	10.7
985	55.6
986	16.7
987	43.1
988	20.7
989	85.7
990	0
991	34.8
992	0
993	70.9
994	12.6
995	52.5
996	338
997	31.9
998	45
999	28.6
1000	0
1001	2.4
1002	32.5
1003	0
1004	395.5
1005	60.9
1006	24.4
1007	0
1008	1.2
1009	0
1010	157.4
1011	57.5
1012	24.3
1013	49.6
1014	17.7
1015	1
1016	0
1017	104.4
1018	46.9
1019	2.4
1020	55.6
1021	202.2
1022	18.2
1023	79.3
1024	33.2
1025	250.4
1026	60.2
1027	49.8
1028	480.2
1029	52.4
1030	0
1031	0
1032	0
1033	0
1034	61.8
1035	0
1036	1130.2
1037	2387.8
1038	42.2
1039	312.1
1040	63.2
1041	38.7
1042	1.2
1043	0
1044	289.4
1045	1.3
1046	3.6
1047	81
1048	531.6
1049	21.1
1050	0
1051	1227.4
1052	739
1053	56.8
1054	2908.4
1055	643.7
1056	120.3
1057	0
1058	1447.5
1059	0
1060	30.5
1061	0
1062	55
1063	33.7
1064	0
1065	2680
1066	20.5
1067	0
1068	0
1069	0
1070	16.2
1071	10.8
1072	0.1
1073	0.1
1074	38.1
1075	0
1076	24.3
1077	0
1078	215.4
1079	3137.9
1080	5.9
1081	0
1082	43
1083	0
1084	64.7
1085	38.2
1086	183.8
1087	0
1088	0
1089	1.3
1090	3081.9
1091	36.6
1092	0
1093	1.7
1094	0.1
1095	3.2
1096	1.7
1097	24
1098	1.3
1099	0
1100	0
1101	0.1
1102	1521.7
1103	0
1104	70.5
1105	1
1106	4.6
1107	0.1
1108	1.2
1109	3149
1110	0
1111	0
1112	251.6
1113	46.4
1114	51.3
1115	1.9
1116	1
1117	171.5
1118	3.4
1119	70.5
1120	1.8
1121	0.9
1122	7.5
1123	9.2
1124	26.8
1125	77.9
1126	27.7
1127	76
1128	472.5
1129	123.9
1130	2.7
1131	0
1132	131.6
1133	215.5
1134	2994
1135	3175.8
1136	0
1137	1.1
1138	6.5
1139	75.1
1140	1774
1141	1.4
1142	0
1143	19.6
1144	12.2
1145	0.7
1146	0.7
1147	3158.9
1148	24.9
1149	3138.6
1150	75.9
1151	3160.6
1152	540.5
1153	565.3
1154	0
1155	0
1156	21.9
1157	77
1158	280.2
1159	40.9
1160	1.8
1161	0.1
1162	0.7
1163	5.2
1164	40.7
1165	3227.1
1166	61.5
1167	11.8
1168	161.7
1169	27.3
1170	27.1
1171	3012.6
1172	60
1173	3.4
1174	42.5
1175	2.2
1176	13.3
1177	0
1178	1.2
1179	39.2
1180	10
1181	3010
1182	3174.5
1183	0
1184	5081
1185	43.3
1186	589.8
1187	3056.7
1188	3179.6
1189	3013.3
1190	3059.2
1191	43.1
1192	3181.4
1193	18.4
1194	3157.8
1195	29.8
1196	3057.3
1197	5361.2
1198	0
1199	30.4
1200	5.9
1201	3150.9
1202	13.3
1203	5361.2
1204	3022.3
1205	1.2
1206	0.1
1207	3004.4
1208	0.1
1209	3147.2
1210	40.2
1211	31.6
1212	0
1213	16.6
1214	665
1215	3016.8
1216	15.7
1217	2.8
1218	0.2
1219	0.2
1220	15.8
1221	3178.8
1222	3174.5
1223	3.5
1224	3180.4
1225	28.3
1226	26.7
1227	7.6
1228	1.1
1229	3015.9
1230	22.8
1231	0
1232	40.4
1233	1.3
1234	14.8
1235	1
1236	0
1237	121.6
1238	10.4
1239	0.1
1240	3184
1241	326.1
1242	65.2
1243	3.6
1244	3185.8
1245	69.7
1246	16.7
1247	71.9
1248	49.3
1249	123
1250	8.8
1251	0.9
1252	5361.2
1253	3250.4
1254	19.1
1255	0
1256	29.9
1257	35.3
1258	1.9
1259	0
1260	12.5
1261	18.3
1262	0.1
1263	4.2
1264	42.4
1265	20.8
1266	764.9
1267	5361.2
1268	22
1269	5.1
1270	70.5
1271	1.9
1272	3251.1
1273	30.4
1274	26.9
1275	3244.9
1276	29.9
1277	14.7
1278	188.3
1279	3.5
1280	143.9
1281	24
1282	0.1
1283	27.1
1284	40.7
1285	36.2
1286	34.5
1287	3.4
1288	13.4
1289	102.4
1290	8.8
1291	57.2
1292	5.5
1293	3.3
1294	33.6
1295	15.4
1296	0.2
1297	17.7
1298	779.5
1299	58.2
1300	26.6
1301	0
1302	11
1303	53.9
1304	3.2
1305	40.5
1306	0
1307	425.1
1308	7.8
1309	0
1310	118.2
1311	15.4
1312	16.4
1313	5.1
1314	39.9
1315	144
1316	12.2
1317	8.2
1318	3.2
1319	48.1
1320	13.9
1321	0.3
1322	5361.3
1323	0
1324	5.5
1325	127.4
1326	0.1
1327	0.3
1328	228.3
1329	11
1330	83.8
1331	20.7
1332	8.8
1333	21.2
1334	89.1
1335	1.5
1336	22.7
1337	0.1
1338	0.1
1339	1.7
1340	39.7
1341	27.9
1342	234.2
1343	0
1344	0
1345	0.8
1346	144.1
1347	323.8
1348	15.7
1349	0.8
1350	5361.3
1351	9.1
1352	3.1
1353	215.6
1354	0.2
1355	22.1
1356	4.8
1357	9.7
1358	11.8
1359	3.3
1360	0.2
1361	2
1362	16.8
1363	144.1
1364	0
1365	122.8
1366	0.3
1367	144.1
1368	8.9
1369	0.7
1370	1.8
1371	0.4
1372	21.5
1373	155.7
1374	3.3
1375	67.9
1376	2.8
1377	29.6
1378	2.6
1379	1.9
1380	48.1
1381	144.1
1382	19.2
1383	0.2
1384	26.9
1385	3.8
1386	15.7
1387	0.6
1388	1.7
1389	1
1390	12.9
1391	959.7
1392	25.1
1393	0
1394	0.1
1395	54.1
1396	0
1397	28.1
1398	0
1399	144.1
1400	6
1401	0.3
1402	0.2
1403	323.6
1404	10.5
1405	3.3
1406	0.2
1407	144.1
1408	1.2
1409	966.3
1410	3.3
1411	298.9
1412	0.2
1413	49.3
1414	17.2
1415	13
1416	109.3
1417	2.1
1418	15.2
1419	0.2
1420	26.9
1421	0.1
1422	0
1423	11.4
1424	245.6
1425	0.5
1426	270.3
1427	2.7
1428	0.8
1429	0.6
1430	13.2
1431	355.3
1432	0.3
1433	9.8
1434	5505.9
1435	38.7
1436	5361.3
1437	245.6
1438	1.3
1439	3.6
1440	7.1
1441	8
1442	36894.5
1443	30.1
1444	0.8
1445	0.1
1446	1545.2
1447	0.6
1448	71.4
1449	144.1
1450	0.4
1451	36894.8
1452	5505.4
1453	61.4
1454	13
1455	0.1
1456	31388.6
1457	417.6
1458	10.6
1459	4.5
1460	1.2
1461	123.3
1462	36903.1
1463	0.5
1464	0.3
1465	0.6
1466	36.1
1467	0.1
1468	36899.3
1469	13.9
1470	1506.8
1471	0.7
1472	36895.6
1473	1216.8
1474	3.4
1475	44.7
1476	36899.2
1477	0.2
1478	20.9
1479	256.2
1480	0.2
1481	76.1
1482	6
1483	0.2
1484	31386.6
1485	8.2
1486	1.9
1487	0.9
1488	56.7
1489	50.9
1490	0.9
1491	10.1
1492	8.9
1493	1596.7
1494	32.2
1495	281.3
1496	193.5
1497	150.5
1498	0.1
1499	25
1500	1660.7
1501	15.5
1502	106.4
1503	1.9
1504	320.2
1505	18.4
1506	27.1
1507	0.2
1508	0.9
1509	5.3
1510	0.6
1511	31378.3
1512	0.4
1513	63.9
1514	0.3
1515	0.5
1516	0.6
1517	1675.2
1518	0.6
1519	16.5
1520	3.7
1521	1.3
1522	0.1
1523	0.3
1524	320.2
1525	0.1
1526	0.3
1527	35.2
1528	0.1
1529	22.1
1530	64.5
1531	0.5
1532	1.7
1533	0.1
1534	20.9
1535	3.1
1536	14.7
1537	2.3
1538	3.6
1539	4
1540	0
1541	36908.9
1542	0.1
1543	38
1544	0.3
1545	0.6
1546	7.7
1547	19.4
1548	36905.1
1549	0.1
1550	0.3
1551	336.9
1552	407.6
1553	51.8
1554	31.7
1555	18.4
1556	33.5
1557	0.1
1558	0.5
1559	45.6
1560	1677.8
1561	0.1
1562	0.1
1563	4.4
1564	0.3
1565	110.7
1566	4.2
1567	36906.3
1568	0.3
1569	20.9
1570	13
1571	0.4
1572	0.3
1573	90.5
1574	0.1
1575	35
1576	31378.1
1577	18.3
1578	0.2
1579	0.1
1580	534.4
1581	562.6
1582	20.2
1583	13.6
1584	3.5
1585	51.7
1586	23
1587	0.1
1588	1745.3
1589	0.2
1590	1.2
1591	36905.9
1592	1701.7
1593	0.1
1594	35.3
1595	42.6
1596	1436.9
1597	36905.8
1598	58.8
1599	1423.4
1600	15.7
1601	22.4
1602	14.6
1603	51.5
1604	9
1605	3.7
1606	0.1
1607	0.1
1608	27.6
1609	0.1
1610	9.2
1611	4.6
1612	54.1
1613	1436.9
1614	88.1
1615	31214.3
1616	31.2
1617	0.1
1618	46.2
1619	1745.8
1620	30997.6
1621	654.2
1622	14.8
1623	0.1
1624	23.1
1625	46.2
1626	185.8
1627	0
1628	45.7
1629	36911.1
1630	46.5
1631	7.8
1632	74.2
1633	0.1
1634	152.6
1635	142.7
1636	1517.4
1637	47.3
1638	13.9
1639	8.6
1640	0.2
1641	68.6
1642	43.3
1643	37.2
1644	0.5
1645	32.6
1646	52
1647	36911.2
1648	3.7
1649	1
1650	0.7
1651	206.4
1652	16.1
1653	0.7
1654	30802.4
1655	66.4
1656	31.8
1657	58.2
1658	1579.8
1659	84.5
1660	88.7
1661	3
1662	0
1663	166.4
1664	3
1665	1.5
1666	137.9
1667	30.9
1668	145.8
1669	48.9
1670	2474.2
1671	18.1
1672	30776.7
1673	139.1
1674	31.6
1675	344.5
1676	1.7
1677	1.9
1678	33.1
1679	475.1
1680	40.4
1681	432.4
1682	1476.9
1683	66.8
1684	48.7
1685	56.6
1686	9
1687	475.1
1688	245.6
1689	2
1690	98.2
1691	7
1692	15677
1693	15022.8
1694	70.5
1695	62.2
1696	3953.9
1697	12383.6
1698	1476.9
1699	14.9
1700	9.1
1701	15597.1
1702	12310.3
1703	449.1
1704	3953.9
1705	0.7
1706	30.1
1707	1478.3
1708	1480.4
1709	35.8
1710	10.6
1711	18.5
1712	438.4
1713	15571.8
1714	102.2
1715	64.8
1716	78.7
1717	15.5
1718	102.6
1719	22.7
1720	19.7
1721	15095
1722	41.9
1723	407.6
1724	78.7
1725	2273.1
1726	16.2
1727	36
1728	459.6
1729	0.8
1730	89
1731	13.8
1732	338.8
1733	86.1
1734	12537
1735	21
1736	1478.3
1737	15.7
1738	10.6
1739	1499.9
1740	0
1741	1
1742	1.1
1743	247.8
1744	14.3
1745	97.6
1746	3971.7
1747	457.6
1748	47.4
1749	12.3
1750	16.2
1751	3981.5
1752	3994.9
1753	22
1754	195.2
1755	10.6
1756	2077.9
1757	52.5
1758	7.3
1759	296.4
1760	1485.3
1761	66.9
1762	12.3
1763	22.8
1764	15.9
1765	3.7
1766	34.4
1767	4462.6
1768	0
1769	4820.1
1770	102.6
1771	13.9
1772	0
1773	11.8
1774	405.6
1775	0
1776	13.2
1777	11658.6
1778	0.4
1779	1.8
1780	2.2
1781	4749.4
1782	284
1783	4904.1
1784	496.1
1785	15475
1786	9
1787	150.1
1788	20.8
1789	11.4
1790	0.8
1791	8.6
1792	232.4
1793	1465.3
1794	61.2
1795	15427.4
1796	15670.1
1797	35.3
1798	24.3
1799	0
1800	26.6
1801	9.3
1802	10.6
1803	0.1
1804	528.4
1805	1.5
1806	84
1807	68.6
1808	528.4
1809	45.9
1810	53.8
1811	10936.8
1812	0
1813	18.6
1814	41.4
1815	5926.2
1816	11.2
1817	11.6
1818	5916.7
1819	58.1
1820	23.9
1821	10.9
1822	43.1
1823	11.6
1824	0
1825	127.9
1826	109.2
1827	4984.7
1828	10913.2
1829	224.3
1830	0.1
1831	1252
1832	0
1833	25
1834	0
1835	15388.8
1836	15355.1
1837	0
1838	0
1839	10.7
1840	84
1841	1128.7
1842	1376
1843	97.1
1844	10923.3
1845	28.6
1846	0
1847	1235.3
1848	14.7
1849	115.7
1850	15.1
1851	60.5
1852	185.8
1853	21.6
1854	262.9
1855	9.2
1856	423.9
1857	0
1858	27
1859	69.6
1860	1450.5
1861	0
1862	22
1863	15244.1
1864	16.3
1865	10.1
1866	20.9
1867	15262.9
1868	92.1
1869	23.8
1870	128
1871	31.7
1872	700.7
1873	343.2
1874	86.8
1875	15244.1
1876	68.6
1877	0
1878	15244.1
1879	59.5
1880	60.2
1881	30.9
1882	0
1883	18.6
1884	14.9
1885	16.7
1886	15
1887	0.2
1888	12.4
1889	0.1
1890	60.2
1891	136.2
1892	27.8
1893	11.9
1894	12.1
1895	69.6
1896	12.8
1897	51.6
1898	48.8
1899	648.8
1900	0
1901	20
1902	17.1
1903	12.6
1904	26.8
1905	4982.3
1906	0
1907	0
1908	1312.2
1909	5.5
1910	138.4
1911	19.7
1912	18.4
1913	0
1914	34.5
1915	0.2
1916	170.8
1917	9.9
1918	11.9
1919	0
1920	15244.1
1921	12.6
1922	0.2
1923	0
1924	15244.1
1925	17.2
1926	97.6
1927	25.5
1928	4758.5
1929	0
1930	0
1931	0
1932	41
1933	14.6
1934	23.1
1935	0
1936	11.4
1937	15244.1
1938	78.6
1939	33.5
1940	0
1941	540.9
1942	69.5
1943	15244.1
1944	19.7
1945	0
1946	0
1947	0.2
1948	970.9
1949	21.2
1950	64.2
1951	0
1952	3.8
1953	159
1954	15244.1
1955	5.3
1956	23.3
1957	25.9
1958	0
1959	10
1960	4680.9
1961	46.5
1962	77.4
1963	0
1964	0
1965	0
1966	13.2
1967	968.6
1968	8.3
1969	0
1970	166.4
1971	0
1972	0.2
1973	15244.1
1974	189.9
1975	169
1976	4.4
1977	970.9
1978	46.9
1979	57
1980	0
1981	4637
1982	9.1
1983	0
1984	0
1985	99.5
1986	7.4
1987	17.9
1988	92
1989	399.8
1990	97
1991	0.2
1992	0
1993	13.6
1994	19.7
1995	4223.4
1996	0
1997	9.7
1998	65
1999	0
2000	155.2
2001	71.5
2002	4.7
2003	7.9
2004	15244.1
2005	0
2006	18.2
2007	0
2008	968.6
2009	0
2010	145
2011	276.5
2012	0.2
2013	175.6
2014	133.6
2015	12
2016	0
2017	0
2018	5.8
2019	15244.1
2020	0
2021	561.8
2022	539
2023	17.7
2024	114.5
2025	60
2026	0
2027	3.9
2028	27
2029	443.8
2030	0
2031	12.6
2032	0.8
2033	0
2034	0
2035	60.9
2036	10.8
2037	56.5
2038	130
2039	0
2040	0
2041	19.3
2042	5.7
2043	89.3
2044	13.5
2045	0
2046	15244.1
2047	4.6
2048	0
2049	0
2050	106.2
2051	2.6
2052	0
2053	20.4
2054	16.6
2055	5.9
2056	342.4
2057	38.6
2058	22.6
2059	0
2060	532.5
2061	0.7
2062	4375.1
2063	0
2064	5.8
2065	0
2066	0
2067	7.1
2068	0.2
2069	26.1
2070	6.9
2071	9.8
2072	0
2073	12
2074	10.4
2075	0
2076	37.7
2077	0
2078	7.7
2079	0
2080	0
2081	8.2
2082	0
2083	2.6
2084	3959.2
2085	0
2086	12.8
2087	0
2088	62.5
2089	6
2090	15.9
2091	8.5
2092	14.7
2093	7.4
2094	0
2095	2.5
2096	0
2097	517
2098	27.1
2099	30.5
2100	45.1
2101	0
2102	34.9
2103	15244.1
2104	15244.1
2105	0
2106	0.1
2107	0.2
2108	26.8
2109	0
2110	0
2111	0
2112	77
2113	3945.9
2114	0
2115	19.9
2116	9.7
2117	5.7
2118	225.5
2119	3672.1
2120	14.7
2121	2.2
2122	69.2
2123	0.1
2124	41.2
2125	4.2
2126	0
2127	489.3
2128	0.1
2129	15244.1
2130	0
2131	16
2132	9.5
2133	0
2134	0
2135	3671.4
2136	29.6
2137	12.4
2138	3.2
2139	23.1
2140	15244.1
2141	68.1
2142	55.7
2143	0
2144	0
2145	37.8
2146	2.2
2147	12.7
2148	37.5
2149	0.1
2150	43.6
2151	0
2152	35.6
2153	232.9
2154	26.3
2155	0
2156	0
2157	0
2158	4
2159	3.4
2160	288.2
2161	0
2162	0
2163	49.3
2164	0
2165	4.2
2166	15244.1
2167	0
2168	0.1
2169	78.6
2170	0
2171	0.1
2172	0
2173	69.3
2174	0
2175	1.4
2176	0
2177	474.3
2178	6.4
2179	0
2180	3.9
2181	116.4
2182	0
2183	0
2184	0
2185	26.9
2186	2.2
2187	2.9
2188	15244.1
2189	0
2190	473.1
2191	0
2192	0
2193	0
2194	40.6
2195	4.3
2196	0
2197	23.9
2198	15244.1
2199	474.3
2200	0
2201	4.4
2202	9.6
2203	0
2204	15244.1
2205	0.1
2206	310.7
2207	3.4
2208	2.1
2209	0
2210	151.1
2211	0
2212	7.6
2213	936.2
2214	0
2215	6.1
2216	409.5
2217	0
2218	0
2219	72
2220	15.2
2221	0
2222	275.8
2223	0
2224	0
2225	288.2
2226	47.4
2227	198.2
2228	0
2229	0
2230	8.9
2231	0
2232	3225.9
2233	0
2234	48.3
2235	0
2236	0
2237	0
2238	0
2239	396.8
2240	0
2241	7
2242	0
2243	0
2244	0
2245	35.2
2246	1.7
2247	0
2248	53.9
2249	94.9
2250	15244.1
