"COMID"	"Value"
538	0
539	0.1
540	0.7
541	52.8
542	3.7
543	14.9
544	1.5
545	1.5
546	4.3
547	4.5
548	0
549	0
550	60.7
551	58.9
552	4.9
553	0.4
554	1.5
555	62.3
556	5.2
557	0.6
558	0
559	3.5
560	2.2
561	0.1
562	4.2
563	0
564	62.9
565	3.1
566	2.7
567	1.2
568	9.7
569	5.5
570	0
571	0.2
572	144.2
573	9.4
574	7.5
575	1.2
576	144.2
577	0
578	1.9
579	10.8
580	132.5
581	207.1
582	53
583	5.5
584	4.1
585	0
586	10.6
587	3.6
588	87.9
589	7.2
590	0
591	5.5
592	11.1
593	131
594	1.1
595	67.9
596	0.7
597	207.1
598	13
599	1.9
600	0.5
601	2.2
602	0
603	0
604	74.6
605	0
606	3.8
607	15.2
608	1.2
609	0
610	1.8
611	0.1
612	0
613	0
614	3.8
615	0
616	0
617	58.1
618	58.2
619	25.5
620	25.5
621	7.9
622	8.1
623	19.5
624	6.9
625	17.5
626	0.5
627	122.8
628	0.9
629	1.4
630	7.2
631	1.6
632	58.2
633	2.6
634	0
635	2.7
636	1
637	2.9
638	31.3
639	86.1
640	0
641	104.2
642	0
643	26
644	0
645	0
646	1.4
647	19.9
648	0.1
649	5.4
650	0.8
651	13.5
652	0.6
653	0
654	1.5
655	0
656	3.7
657	42
658	0.1
659	7.4
660	0
661	0.2
662	1.1
663	20.5
664	36.5
665	4.6
666	38.1
667	86.2
668	39
669	0.4
670	2.6
671	21.3
672	10.8
673	1.2
674	0
675	15.5
676	57
677	96
678	1.2
679	0.9
680	0
681	6.7
682	26.4
683	27.6
684	26.9
685	10.6
686	20.9
687	0
688	6.9
689	24.7
690	1.2
691	89.7
692	36.7
693	1.1
694	0
695	90.1
696	15.5
697	4.2
698	15.2
699	3.7
700	4.2
701	0.2
702	9.7
703	21
704	1.7
705	13.3
706	1.1
707	14.6
708	14.9
709	19.3
710	80.4
711	0
712	0.1
713	5.6
714	1.1
715	139.8
716	0
717	27.9
718	5.5
719	5.5
720	31.3
721	5
722	5.5
723	5.8
724	7.8
725	49.9
726	0
727	0
728	13.3
729	90.3
730	104.9
731	0.5
732	0
733	12.5
734	3.2
735	0.1
736	3.1
737	4.8
738	5.8
739	16.1
740	15.2
741	4.5
742	0.2
743	5.1
744	0
745	0.2
746	1.3
747	3.8
748	0.2
749	42.3
750	1.6
751	50.9
752	2.7
753	9.7
754	22.2
755	5.8
756	1.7
757	2.2
758	3.4
759	1.3
760	4.8
761	0.8
762	6.9
763	3.3
764	18.1
765	69.2
766	0
767	2.3
768	2
769	36.2
770	3
771	7.8
772	4.3
773	7.7
774	7.8
775	0.1
776	1.1
777	67.2
778	6.6
779	0
780	40.8
781	285.1
782	209.4
783	36.5
784	62.6
785	130.5
786	258.8
787	67.3
788	51.4
789	61
790	175.2
791	55.2
792	45.3
793	747.1
794	32.9
795	95.1
796	15.1
797	41.7
798	16.4
799	70.8
800	24.5
801	772.4
802	840.4
803	146.1
804	48.4
805	867.3
806	534.2
807	19.8
808	596.1
809	67
810	90.7
811	904.9
812	330.7
813	567.4
814	10.7
815	16.3
816	1561.9
817	22.3
818	45.6
819	288.6
820	628.6
821	12.7
822	16.5
823	1549.8
824	427.2
825	15.9
826	104.1
827	26.8
828	26.4
829	1604.2
830	51.9
831	1709.4
832	473.9
833	75.9
834	96.7
835	70.5
836	103.7
837	16
838	73.4
839	13.7
840	47.8
841	120.5
842	1820.5
843	3.9
844	47.1
845	745.4
846	24.2
847	612.4
848	22.9
849	47.5
850	222.4
851	48.8
852	41.7
853	11.9
854	44.2
855	39.4
856	21.5
857	15
858	38.7
859	763.4
860	24.9
861	147.9
862	2.4
863	1144.9
864	11.3
865	200.2
866	1888.8
867	26
868	78.1
869	1303.7
870	3.5
871	776.7
872	14.7
873	0.9
874	1259.7
875	42.7
876	10.6
877	21.8
878	23.7
879	94.8
880	811.3
881	79.3
882	24.3
883	13.4
884	24.5
885	77.3
886	0.9
887	1939.4
888	17.2
889	138.5
890	87
891	210.9
892	48.3
893	61.1
894	1.1
895	126.4
896	42.7
897	10
898	1341.5
899	20.3
900	85.4
901	901.7
902	23.5
903	35.6
904	59
905	13.6
906	53.3
907	97.3
908	1970.6
909	39.1
910	0
911	14
912	236.6
913	30.6
914	207.8
915	0
916	1583.4
917	29.7
918	24.1
919	18.8
920	20.1
921	20.5
922	41.5
923	3.4
924	917.3
925	14.1
926	28.8
927	9.2
928	0.5
929	2186.4
930	78.7
931	8.9
932	1.1
933	11.1
934	0
935	22.9
936	80.5
937	35.9
938	93.8
939	20.8
940	2287.4
941	50.9
942	161.6
943	0
944	153
945	17.5
946	115.4
947	0
948	1770
949	15.1
950	21.9
951	20.8
952	2272.1
953	23.3
954	0.4
955	38.3
956	175.1
957	14.2
958	22
959	2308
960	66.5
961	31.5
962	28.5
963	12.7
964	0
965	44.1
966	273
967	0
968	2329.2
969	18.1
970	12.1
971	67.8
972	36
973	20
974	2353.6
975	74.4
976	62.1
977	22.9
978	24.4
979	22
980	461.7
981	118.6
982	65.5
983	63.9
984	15.8
985	60.4
986	17.5
987	27.5
988	20.3
989	77.3
990	0
991	32
992	0
993	67.6
994	15.8
995	83.6
996	338.7
997	30.5
998	28.1
999	36.8
1000	0
1001	1.3
1002	41.6
1003	0
1004	396.3
1005	69.8
1006	30.6
1007	0
1008	0.3
1009	0
1010	202.2
1011	39.8
1012	28.5
1013	30.7
1014	17.8
1015	0.3
1016	0
1017	102.5
1018	29.1
1019	2.4
1020	74.3
1021	170.9
1022	23.4
1023	94.2
1024	34.4
1025	312.1
1026	62.1
1027	50.5
1028	474.1
1029	33.9
1030	0.1
1031	0
1032	0
1033	0.1
1034	87.5
1035	0.1
1036	1139.5
1037	2440.8
1038	44.9
1039	368.9
1040	45.2
1041	31.8
1042	2
1043	0
1044	344.1
1045	2.3
1046	2.2
1047	95.6
1048	530.3
1049	19.8
1050	0
1051	1218
1052	765.6
1053	38
1054	2889.7
1055	654.2
1056	124.8
1057	0.1
1058	1414.6
1059	0.4
1060	49.6
1061	0
1062	48
1063	40.4
1064	0
1065	2785.6
1066	26.7
1067	0.6
1068	0.2
1069	0.1
1070	19.7
1071	13.6
1072	0.3
1073	0.1
1074	53.6
1075	0
1076	27
1077	0.7
1078	207.1
1079	3180.8
1080	5.9
1081	0.1
1082	54.9
1083	0.2
1084	56.7
1085	38
1086	218
1087	0
1088	0.1
1089	0.3
1090	3118.6
1091	35.3
1092	0
1093	2.9
1094	0.5
1095	3.4
1096	2.4
1097	23.9
1098	2.1
1099	0
1100	0
1101	0.4
1102	1525.1
1103	0.3
1104	62.4
1105	1.8
1106	2.6
1107	0.9
1108	0.8
1109	3191.1
1110	0
1111	0.1
1112	303.4
1113	48.8
1114	42.3
1115	1
1116	2.4
1117	187.9
1118	2.2
1119	62.4
1120	2.5
1121	0.6
1122	9.4
1123	12.2
1124	28.3
1125	75.2
1126	36.6
1127	70.5
1128	572
1129	135.9
1130	1.4
1131	0.1
1132	165.4
1133	260
1134	3155.7
1135	3219.4
1136	0.1
1137	1
1138	3.6
1139	68.9
1140	1846.9
1141	2.7
1142	0
1143	21.6
1144	17.4
1145	1.7
1146	0.8
1147	3342.8
1148	29.9
1149	3309.2
1150	70.3
1151	3345.4
1152	682.6
1153	708.4
1154	0
1155	0
1156	32.4
1157	72.9
1158	263.8
1159	45
1160	4.9
1161	0.5
1162	1.5
1163	3.5
1164	42.8
1165	3261.7
1166	64.7
1167	16.3
1168	188
1169	42.9
1170	38.2
1171	3172.5
1172	67.5
1173	5.7
1174	50.6
1175	1.9
1176	15.8
1177	0
1178	2.1
1179	41.1
1180	6
1181	3168.6
1182	3365.9
1183	0.1
1184	5192.5
1185	36.3
1186	730.6
1187	3227.2
1188	3375.1
1189	3173.4
1190	3231.8
1191	37
1192	3378.3
1193	27.9
1194	3341.5
1195	32.4
1196	3228.3
1197	5456.3
1198	0.3
1199	37.7
1200	6.4
1201	3335.3
1202	8.8
1203	5456.3
1204	3185.8
1205	1.9
1206	0.1
1207	3164.4
1208	0.2
1209	3327.2
1210	70.1
1211	49.4
1212	0
1213	21.3
1214	792.4
1215	3178.1
1216	18.2
1217	5.1
1218	1.4
1219	0.4
1220	18.9
1221	3373.6
1222	3365.9
1223	2.6
1224	3376.5
1225	31.8
1226	28.2
1227	14.2
1228	0.8
1229	3177.2
1230	16.3
1231	0
1232	50.6
1233	1.6
1234	10.1
1235	1.1
1236	0.1
1237	139.5
1238	17
1239	0.2
1240	3382.3
1241	372.7
1242	78.9
1243	8
1244	3385
1245	104.8
1246	18.7
1247	74.4
1248	50.7
1249	160.8
1250	12.5
1251	1.5
1252	5456.3
1253	3485.2
1254	19.3
1255	0
1256	44
1257	59.5
1258	2
1259	0.1
1260	16.7
1261	27.3
1262	0.1
1263	11.4
1264	73.7
1265	34.7
1266	890.1
1267	5456.3
1268	28.1
1269	5.3
1270	110.5
1271	4.9
1272	3486.1
1273	54.3
1274	28.2
1275	3479.4
1276	44
1277	15.8
1278	217.9
1279	3.7
1280	195.7
1281	44.1
1282	0.4
1283	35.2
1284	41.9
1285	61.5
1286	40.5
1287	7.6
1288	21.5
1289	119.7
1290	11.1
1291	78.9
1292	5.7
1293	3.5
1294	40.1
1295	16.2
1296	0.3
1297	18.8
1298	911.8
1299	93.1
1300	47.2
1301	0
1302	16.9
1303	88.9
1304	3.1
1305	57.4
1306	0
1307	513.6
1308	9.4
1309	0
1310	165.6
1311	21.8
1312	19.1
1313	8.6
1314	43.1
1315	195.8
1316	12.8
1317	10.4
1318	2.9
1319	75.1
1320	19.4
1321	0.1
1322	5456.7
1323	0
1324	6.8
1325	144.8
1326	0.1
1327	0.1
1328	329.1
1329	11
1330	106.4
1331	28
1332	9.5
1333	19.8
1334	136.5
1335	4
1336	23.9
1337	0.2
1338	0.2
1339	2.6
1340	68.9
1341	35.5
1342	336
1343	0
1344	0
1345	1.3
1346	196
1347	364.1
1348	26.9
1349	1.8
1350	5456.7
1351	15.8
1352	3.1
1353	312
1354	0.1
1355	33
1356	5.1
1357	11.1
1358	16.9
1359	6.1
1360	0.3
1361	3.4
1362	19.4
1363	196.1
1364	0.1
1365	145.5
1366	0.4
1367	196
1368	12.1
1369	0.2
1370	4.9
1371	0.3
1372	13.1
1373	175.3
1374	9
1375	83.5
1376	2.8
1377	24.6
1378	3.9
1379	3.5
1380	56.5
1381	196
1382	25
1383	0.3
1384	19.6
1385	3.9
1386	15.9
1387	1.1
1388	1.1
1389	0.4
1390	17.2
1391	1117.9
1392	32.3
1393	0
1394	0.1
1395	59.2
1396	0
1397	25.3
1398	0.1
1399	196.3
1400	6.9
1401	0.2
1402	0.2
1403	438.4
1404	8.3
1405	9.2
1406	0.4
1407	196.3
1408	0.6
1409	1125.2
1410	1.9
1411	333.3
1412	0.4
1413	48.4
1414	10.7
1415	26.3
1416	165.6
1417	1.3
1418	14.6
1419	0.1
1420	19.6
1421	0.2
1422	0.1
1423	11.1
1424	281.2
1425	0.4
1426	299.7
1427	0.8
1428	0.6
1429	0.3
1430	20.5
1431	468.2
1432	0.1
1433	16.7
1434	5654.1
1435	64.8
1436	5456.8
1437	281.2
1438	2.2
1439	1.9
1440	11
1441	12
1442	51811.3
1443	29.1
1444	0.6
1445	0.1
1446	1843.8
1447	1.2
1448	71.7
1449	196.4
1450	0.5
1451	51811.7
1452	5653.3
1453	64.5
1454	11.6
1455	0.1
1456	46157.2
1457	529.4
1458	11.2
1459	5.5
1460	1.1
1461	189.1
1462	51818.8
1463	0.1
1464	0.1
1465	0.2
1466	24.7
1467	0.1
1468	51816.5
1469	18.6
1470	1772.3
1471	0.2
1472	51812.5
1473	1312.3
1474	9.7
1475	36.7
1476	51816.5
1477	0.3
1478	29.8
1479	292.4
1480	0.1
1481	111.5
1482	10.1
1483	0.1
1484	46153.1
1485	7.2
1486	1.4
1487	0.2
1488	58.2
1489	78.4
1490	1.7
1491	9.5
1492	12.4
1493	1932.4
1494	23.6
1495	313.2
1496	232.4
1497	232.4
1498	0.1
1499	39.6
1500	2031.7
1501	21.6
1502	80.5
1503	4
1504	371.4
1505	31.3
1506	28.2
1507	0.1
1508	1.2
1509	4.6
1510	1.3
1511	46131.7
1512	0.1
1513	98.5
1514	0.3
1515	0.7
1516	0.5
1517	2066.5
1518	0.2
1519	27.7
1520	10.2
1521	0.4
1522	0.2
1523	0.3
1524	371.4
1525	0.1
1526	0.4
1527	55.5
1528	0.1
1529	38.7
1530	59.9
1531	0.4
1532	3.5
1533	0.3
1534	22.2
1535	3.3
1536	17.5
1537	1.7
1538	3.5
1539	10.7
1540	0.1
1541	51824.2
1542	0.2
1543	34.2
1544	0.1
1545	1
1546	8.2
1547	19
1548	51821
1549	0.1
1550	0.2
1551	399.5
1552	566.3
1553	44.3
1554	32.4
1555	13.5
1556	58.5
1557	0.6
1558	0.7
1559	57.2
1560	2072.2
1561	0
1562	0.2
1563	12.4
1564	0.6
1565	128.4
1566	11.5
1567	51822.3
1568	0.2
1569	18.6
1570	18
1571	0.7
1572	0.3
1573	98.5
1574	0.5
1575	36.7
1576	46131
1577	17.2
1578	0.1
1579	0.1
1580	672.9
1581	733.4
1582	32
1583	12.3
1584	3.7
1585	56.8
1586	28.1
1587	0.1
1588	2182.9
1589	0.5
1590	0.8
1591	51822
1592	2109.8
1593	0.6
1594	41.8
1595	71.3
1596	1490.9
1597	51821.9
1598	74.7
1599	1474.8
1600	28.7
1601	24.3
1602	14.4
1603	86.2
1604	10.5
1605	10.7
1606	0.1
1607	0.3
1608	49.1
1609	0.1
1610	12.9
1611	13.5
1612	68.3
1613	1490.9
1614	144.4
1615	45830.8
1616	39.5
1617	0.3
1618	44.7
1619	2183.7
1620	45424.5
1621	857.9
1622	53.1
1623	0.1
1624	24.8
1625	44.7
1626	489.3
1627	0
1628	55.3
1629	51826.1
1630	97.3
1631	10
1632	79.8
1633	0.3
1634	195.4
1635	149.6
1636	1599
1637	63.2
1638	16.6
1639	8.5
1640	0.3
1641	69.5
1642	54.2
1643	44.2
1644	1.1
1645	57
1646	70.1
1647	51826.2
1648	3.9
1649	3.1
1650	1.9
1651	382.1
1652	21.4
1653	2.9
1654	44909.7
1655	75.2
1656	50.1
1657	96
1658	1687.7
1659	110.4
1660	95.4
1661	13
1662	0.1
1663	177.2
1664	5.5
1665	5.1
1666	313.5
1667	30.7
1668	189.1
1669	54.1
1670	3142
1671	17.4
1672	44823.7
1673	256.7
1674	50.6
1675	476.7
1676	6.9
1677	4.5
1678	81.8
1679	545.7
1680	35.6
1681	597.9
1682	2291
1683	69.1
1684	58.7
1685	45.9
1686	13
1687	545.7
1688	368.8
1689	5.2
1690	186
1691	8.4
1692	24832.1
1693	19810.2
1694	76.6
1695	96.6
1696	5262.8
1697	16391
1698	2291
1699	46.1
1700	12.6
1701	24720.8
1702	16321.8
1703	620.5
1704	5262.8
1705	2.8
1706	41.7
1707	2293.6
1708	2297.9
1709	51.7
1710	31.9
1711	60.8
1712	532.3
1713	24685.5
1714	116.3
1715	116.6
1716	84.2
1717	22.5
1718	166.8
1719	31.9
1720	25
1721	19980.4
1722	41.1
1723	566.3
1724	84.2
1725	3413.9
1726	14.1
1727	55.9
1728	559.3
1729	2.7
1730	148.3
1731	42.6
1732	542
1733	162.2
1734	16645.9
1735	27.1
1736	2293.6
1737	25.8
1738	10.3
1739	2292.7
1740	0.2
1741	3.6
1742	3.5
1743	239.4
1744	17.7
1745	124.3
1746	5298.9
1747	629.9
1748	51.1
1749	19.6
1750	19.7
1751	5319.4
1752	5342.2
1753	38.1
1754	375.1
1755	18.9
1756	3038.8
1757	84.2
1758	16
1759	291.2
1760	2269.2
1761	75.7
1762	21.3
1763	37.2
1764	31.8
1765	10.4
1766	50.4
1767	5912.8
1768	0.2
1769	6534.6
1770	166.8
1771	24.7
1772	0.1
1773	19.8
1774	647.8
1775	0
1776	18.5
1777	15580.8
1778	1.9
1779	5.8
1780	3.1
1781	6452.7
1782	536.6
1783	6703.9
1784	666.2
1785	24522.9
1786	16
1787	249.4
1788	31.1
1789	14.1
1790	1.5
1791	15.9
1792	384.8
1793	2231.5
1794	85
1795	24436.2
1796	24818.5
1797	47.6
1798	34.9
1799	0
1800	71
1801	16.3
1802	18.3
1803	0.4
1804	702.7
1805	4.5
1806	132.5
1807	137.1
1808	702.7
1809	66.6
1810	84.2
1811	14631.9
1812	0
1813	35.8
1814	90.3
1815	8205.1
1816	14.1
1817	20.3
1818	8194.5
1819	93
1820	45.4
1821	21.3
1822	81.7
1823	19.2
1824	0
1825	259.6
1826	247.3
1827	6390.1
1828	14597.9
1829	371
1830	0.2
1831	1806.9
1832	0
1833	46.7
1834	0
1835	24357.9
1836	24290.9
1837	0
1838	0
1839	23.4
1840	166.9
1841	1551
1842	2081.5
1843	200.5
1844	14610.5
1845	57.8
1846	0
1847	1760.9
1848	28.2
1849	209.6
1850	28.4
1851	114.4
1852	307.4
1853	43.5
1854	413.3
1855	23
1856	654.2
1857	0.3
1858	69.1
1859	111.3
1860	2194
1861	0
1862	52.3
1863	24105.5
1864	26.2
1865	31.2
1866	44.2
1867	24144.5
1868	168.7
1869	70.8
1870	193.5
1871	56.9
1872	889.4
1873	555.3
1874	148.6
1875	24105.9
1876	121
1877	0
1878	24105.5
1879	95
1880	122.5
1881	53.4
1882	0
1883	36.9
1884	33.5
1885	33.2
1886	37.4
1887	2.8
1888	20.6
1889	0.4
1890	122.5
1891	203.2
1892	42.6
1893	16.1
1894	22.5
1895	111.3
1896	20.4
1897	96.5
1898	101.3
1899	813.1
1900	0
1901	33.3
1902	21.9
1903	18.8
1904	39.9
1905	6387.5
1906	0
1907	0
1908	1888.9
1909	6.5
1910	205.8
1911	28.9
1912	28.3
1913	0.1
1914	59
1915	2.8
1916	244.6
1917	15.8
1918	20
1919	0
1920	24105.4
1921	18.8
1922	2.7
1923	0
1924	24105.5
1925	31
1926	145.7
1927	39.2
1928	6007.7
1929	0
1930	0.3
1931	0
1932	54.3
1933	25.9
1934	74.5
1935	0
1936	18.9
1937	24105.4
1938	163.3
1939	51.2
1940	0.1
1941	677.9
1942	124.5
1943	24105.4
1944	33.8
1945	0
1946	0.2
1947	2.5
1948	1449.7
1949	23.5
1950	132.8
1951	0.3
1952	4.3
1953	152.1
1954	24105.4
1955	13.6
1956	38.4
1957	44.7
1958	0.3
1959	11.3
1960	5851.1
1961	100.8
1962	93.4
1963	0.1
1964	0.1
1965	0.1
1966	13.9
1967	1447
1968	29.5
1969	0.1
1970	275.5
1971	0.1
1972	2.2
1973	24105.2
1974	309.8
1975	172.6
1976	10.5
1977	1449.7
1978	110.3
1979	147.6
1980	0.1
1981	5775.5
1982	30.6
1983	0.1
1984	0.7
1985	89.9
1986	28.4
1987	36.4
1988	81.9
1989	787
1990	191.5
1991	1.6
1992	0.2
1993	8.7
1994	28
1995	5198.5
1996	0.1
1997	21.7
1998	110.5
1999	0.1
2000	144.9
2001	101.9
2002	9.8
2003	7.7
2004	24105.1
2005	0.8
2006	12.7
2007	0.7
2008	1447
2009	0.1
2010	285.8
2011	544.7
2012	2.4
2013	356.2
2014	307.6
2015	21.7
2016	0.5
2017	0
2018	6.3
2019	24104.9
2020	0.1
2021	652.1
2022	617
2023	17.3
2024	242
2025	64.2
2026	0
2027	4.1
2028	51.9
2029	541
2030	0.2
2031	17.5
2032	1
2033	0
2034	0
2035	52.6
2036	28.1
2037	74.7
2038	203.7
2039	0.2
2040	0.4
2041	25.5
2042	5.9
2043	107.5
2044	25.8
2045	0
2046	24104.1
2047	4.1
2048	0.2
2049	0
2050	171.9
2051	3.7
2052	0
2053	32.5
2054	16
2055	6.5
2056	425.7
2057	25.2
2058	32.7
2059	0.1
2060	609.8
2061	0.9
2062	5379.8
2063	0.1
2064	10.3
2065	0.1
2066	0
2067	6.4
2068	1.4
2069	38.4
2070	11.9
2071	9.1
2072	0
2073	16.6
2074	18.6
2075	0.1
2076	40.9
2077	0
2078	10.1
2079	0.1
2080	0
2081	13.3
2082	0
2083	4.6
2084	4725.4
2085	0.1
2086	13.5
2087	0.1
2088	100.6
2089	4.6
2090	23.4
2091	9.1
2092	13.1
2093	14.8
2094	0.1
2095	4.6
2096	0.1
2097	594.1
2098	31.7
2099	44.8
2100	60.8
2101	0
2102	77.3
2103	24103.8
2104	24103.6
2105	0.1
2106	1.1
2107	1.4
2108	36.6
2109	0
2110	0
2111	0
2112	133.2
2113	4705
2114	0
2115	28.7
2116	14.1
2117	9.9
2118	405.4
2119	4228.3
2120	30.5
2121	1.8
2122	89.9
2123	1.2
2124	46.5
2125	5.4
2126	0
2127	561.6
2128	1
2129	24103.4
2130	0.1
2131	33
2132	27.2
2133	0.2
2134	0
2135	4227.2
2136	66.2
2137	15.8
2138	7.1
2139	26.2
2140	24103.4
2141	81.5
2142	47.9
2143	0
2144	0
2145	41.8
2146	3.3
2147	19.5
2148	46
2149	0.9
2150	51.6
2151	0.1
2152	47.7
2153	361.3
2154	37.5
2155	0
2156	0
2157	0.1
2158	5.6
2159	3.8
2160	426.5
2161	0
2162	0.1
2163	51.1
2164	0
2165	5.3
2166	24103.3
2167	0
2168	0.7
2169	95.3
2170	0
2171	0.4
2172	0
2173	114
2174	0
2175	4.6
2176	0.1
2177	718.6
2178	18.2
2179	0
2180	5.7
2181	153.5
2182	0.1
2183	0
2184	0
2185	25.9
2186	6.2
2187	3.7
2188	24103.3
2189	0
2190	544.9
2191	0.1
2192	0.5
2193	0
2194	67.1
2195	5.5
2196	0
2197	25.8
2198	24102.8
2199	718.6
2200	0
2201	13.3
2202	20.2
2203	0.1
2204	24102.8
2205	0.3
2206	378.1
2207	4.2
2208	2.6
2209	0
2210	153.7
2211	0
2212	7.3
2213	1145.9
2214	0.5
2215	8.7
