"COMID"	"Value"
558	0.1
559	2.9
560	2.7
561	32.7
562	4.9
563	0.1
564	79.7
565	2.2
566	3.3
567	1
568	12.7
569	4.5
570	0
571	43
572	121.1
573	7.8
574	16.4
575	1
576	121.1
577	0
578	1.8
579	4.8
580	106
581	200.8
582	177.8
583	4.7
584	3.5
585	0
586	30.7
587	4.1
588	497.4
589	12.1
590	0
591	23.8
592	3.4
593	104.1
594	1
595	258.5
596	0.6
597	200.8
598	11
599	2.6
600	0.5
601	2
602	0
603	3.8
604	315.9
605	0
606	32.1
607	13
608	1.1
609	0
610	1.6
611	48.2
612	0
613	0
614	1.6
615	6.5
616	0
617	119.3
618	126.5
619	11.6
620	11.6
621	100.6
622	3
623	6.5
624	2.8
625	15.1
626	0.5
627	94.4
628	0.8
629	1.9
630	7.6
631	1.5
632	122
633	1.9
634	0
635	2.4
636	1.5
637	2.8
638	17
639	211.4
640	15.1
641	70.1
642	0
643	8.1
644	0
645	1.4
646	1.5
647	17.3
648	1.6
649	1.4
650	0.7
651	9.4
652	0.6
653	0
654	1.4
655	0
656	4.6
657	11.4
658	75.6
659	2.5
660	0
661	110.5
662	1.3
663	6.6
664	23
665	5.5
666	24.5
667	244.1
668	58.3
669	162.7
670	2.4
671	18.5
672	10.4
673	1.4
674	10.1
675	4.4
676	20.4
677	61.1
678	1.4
679	0.8
680	0
681	6.9
682	11.2
683	62.9
684	8
685	10.2
686	8
687	0
688	3.1
689	21.6
690	1.5
691	329.2
692	24.3
693	1.1
694	1.9
695	496.5
696	7.9
697	4.2
698	4.6
699	2.3
700	2.5
701	135
702	5.1
703	7.7
704	1.1
705	3.6
706	1.1
707	6
708	10.3
709	4.7
710	21.5
711	12.1
712	0.3
713	1.4
714	1.1
715	42.5
716	0
717	76.9
718	2.9
719	1.8
720	13.4
721	4.6
722	1.4
723	2.7
724	4.5
725	35.8
726	0
727	4.4
728	3.2
729	640.6
730	27.4
731	0.5
732	1.2
733	3.7
734	2.4
735	0.5
736	2.9
737	2.8
738	3.9
739	8.2
740	7.7
741	1.2
742	0.6
743	1.2
744	0
745	0.8
746	1
747	2.6
748	0.8
749	10.7
750	1.5
751	27.1
752	1
753	5.6
754	9.8
755	2.2
756	1.7
757	16.3
758	1.9
759	1.2
760	3.5
761	0.7
762	2.4
763	1.1
764	15.3
765	32.8
766	0
767	1.1
768	1.9
769	8.3
770	3.6
771	3.4
772	1.4
773	5.4
774	6
775	9.9
776	1.1
777	19.1
778	6.8
779	0
780	7.7
781	84.1
782	184.5
783	39.2
784	59.9
785	114
786	235.1
787	77.1
788	57.1
789	66.3
790	195.5
791	61.8
792	79.3
793	837.7
794	45.8
795	114.5
796	16.5
797	56.1
798	22.6
799	131.2
800	45.9
801	868.1
802	953.1
803	189.1
804	59.9
805	993.8
806	696.6
807	25.8
808	800.2
809	89.3
810	109.7
811	1073.3
812	433.4
813	745.1
814	25.1
815	31
816	2042.1
817	34
818	58
819	323
820	885.7
821	15.6
822	40.1
823	2005.7
824	465.9
825	22.9
826	110.1
827	35.5
828	61.7
829	2116.7
830	68.5
831	2287.2
832	533.9
833	114.1
834	114.9
835	167.4
836	139.3
837	20.6
838	128.9
839	15.8
840	93.7
841	265.7
842	2443.6
843	3.9
844	46.1
845	1028.3
846	36
847	738
848	32.7
849	67.5
850	250.6
851	53.3
852	52.6
853	13.5
854	51.4
855	64.3
856	36.6
857	31.9
858	35.9
859	1065.7
860	29.5
861	154.4
862	2.3
863	1273.2
864	23.6
865	211.6
866	2537.7
867	34.4
868	87
869	1491.4
870	3.6
871	1092.5
872	28.8
873	0.9
874	1417.1
875	56.8
876	23.8
877	22.2
878	28.1
879	104.4
880	1149.5
881	121
882	22.7
883	18.4
884	27.9
885	105.2
886	0.8
887	2592.7
888	21.5
889	191.6
890	135.4
891	336.7
892	45.1
893	67.1
894	1
895	182.9
896	62.7
897	26.1
898	1572.4
899	23.4
900	96.7
901	1283.9
902	26.2
903	51.4
904	82.4
905	18.1
906	62.3
907	87.5
908	2627.9
909	63.5
910	0
911	17.7
912	399.3
913	19.3
914	275.9
915	0
916	1980.7
917	42.5
918	34.9
919	16.3
920	48.2
921	19.5
922	30.3
923	3.3
924	1304.6
925	21.2
926	44.4
927	14.4
928	0.9
929	2911.7
930	53.1
931	14.6
932	3.2
933	14.9
934	0
935	58.6
936	126.3
937	34.3
938	104.6
939	30.1
940	3013
941	48.4
942	127.3
943	0
944	159.4
945	20.5
946	201.4
947	0
948	2340.9
949	18.2
950	32.7
951	22.8
952	2999.4
953	28.9
954	1.4
955	32.8
956	343
957	12
958	25.2
959	3031.1
960	68.6
961	22.9
962	32.8
963	15
964	0
965	58.4
966	202.1
967	0
968	3045.9
969	11.9
970	12.6
971	101.3
972	36.6
973	15.9
974	3068.7
975	69.9
976	62.9
977	26.4
978	32.3
979	16.2
980	472.5
981	166.5
982	56.1
983	89.6
984	15
985	70.6
986	20.7
987	40.3
988	26.2
989	95.4
990	0
991	42
992	0
993	90.5
994	14.5
995	76.8
996	424.8
997	39
998	42
999	32.4
1000	0
1001	1.9
1002	43.4
1003	0
1004	499.5
1005	55.7
1006	30.4
1007	0
1008	1.1
1009	0
1010	159.8
1011	70.7
1012	31.3
1013	45.8
1014	22.5
1015	0.9
1016	0
1017	130.3
1018	43.7
1019	1.8
1020	56.2
1021	236.3
1022	19.9
1023	102.4
1024	43.9
1025	252.1
1026	68.3
1027	70.2
1028	620.7
1029	48
1030	0.1
1031	0
1032	0
1033	0.1
1034	73.7
1035	0.1
1036	1450.3
1037	3157.1
1038	52.7
1039	280.6
1040	58.7
1041	34.6
1042	0.9
1043	0
1044	287
1045	1
1046	3.6
1047	111.2
1048	696.6
1049	33.2
1050	0
1051	1565.8
1052	971.8
1053	52.4
1054	3904.1
1055	847.9
1056	128.2
1057	0.1
1058	1824
1059	0.3
1060	39.5
1061	0
1062	48.1
1063	48.2
1064	0
1065	3446.1
1066	30.6
1067	0.4
1068	0.2
1069	0.1
1070	24.9
1071	13.9
1072	0.2
1073	0.1
1074	45.6
1075	0
1076	31.6
1077	0.5
1078	209.9
1079	4184.4
1080	5.8
1081	0.1
1082	65.5
1083	0.1
1084	62.5
1085	49.3
1086	264.9
1087	0
1088	0.1
1089	0.7
1090	4118.6
1091	53.5
1092	0
1093	1.7
1094	0.3
1095	3.4
1096	1.9
1097	34.6
1098	1.3
1099	0
1100	0
1101	0.3
1102	1915.4
1103	0.2
1104	65.1
1105	1
1106	3
1107	0.6
1108	0.9
1109	4195.5
1110	0
1111	0
1112	372.7
1113	65.1
1114	49.1
1115	1.1
1116	1.1
1117	246.7
1118	2.3
1119	65.1
1120	1.8
1121	0.6
1122	7.9
1123	9.6
1124	29.2
1125	72.3
1126	35.6
1127	70.2
1128	703.9
1129	164.4
1130	1.9
1131	0.1
1132	162
1133	321.2
1134	3728.2
1135	4224.7
1136	0.1
1137	0.8
1138	4.2
1139	69.1
1140	2217.2
1141	1.6
1142	0
1143	34
1144	12.6
1145	0.8
1146	0.7
1147	3883.1
1148	34.8
1149	3862
1150	70
1151	3884.8
1152	820.3
1153	863.5
1154	0
1155	0
1156	26.9
1157	71.3
1158	272.4
1159	54
1160	2.1
1161	0.3
1162	0.8
1163	3.6
1164	42.3
1165	4273.8
1166	91.4
1167	15.8
1168	215.4
1169	44
1170	32
1171	3742
1172	75.7
1173	3.8
1174	62.6
1175	1.5
1176	14.2
1177	0
1178	1.4
1179	37
1180	6.4
1181	3739.8
1182	3899.2
1183	0.1
1184	6570.3
1185	61.1
1186	906
1187	3785.2
1188	3904
1189	3742.7
1190	3788.1
1191	70.3
1192	3905.6
1193	32.1
1194	3882
1195	30.8
1196	3785.9
1197	6842.7
1198	0.3
1199	41.6
1200	5.9
1201	3875.8
1202	8.7
1203	6842.7
1204	3752.6
1205	1.2
1206	0.1
1207	3735.8
1208	0.2
1209	3871.7
1210	67.2
1211	44.7
1212	0
1213	19.4
1214	1023.6
1215	3746.4
1216	19.5
1217	4.7
1218	0.9
1219	0.3
1220	20.7
1221	3903.3
1222	3899.2
1223	2.9
1224	3904.7
1225	28.8
1226	40.8
1227	9.2
1228	0.9
1229	3745.4
1230	25.9
1231	0.1
1232	55.8
1233	1.1
1234	10
1235	1.2
1236	0.1
1237	163.2
1238	15.2
1239	0.1
1240	3907.8
1241	441.9
1242	88.2
1243	4
1244	3909.4
1245	80.8
1246	26.5
1247	76.3
1248	51.3
1249	122
1250	10.4
1251	1
1252	6842.7
1253	3966.5
1254	14.5
1255	0
1256	36.6
1257	33.2
1258	1.5
1259	0
1260	15.1
1261	22.9
1262	0.1
1263	4.2
1264	38.4
1265	20.9
1266	1156.3
1267	6842.7
1268	28.9
1269	5.5
1270	107.4
1271	2
1272	3967.2
1273	29.3
1274	36.1
1275	3962.1
1276	36.6
1277	20.5
1278	247.1
1279	3.6
1280	143
1281	24.3
1282	0.1
1283	31
1284	42.4
1285	33.8
1286	39.5
1287	4.1
1288	14.2
1289	138.7
1290	9.4
1291	69.5
1292	6
1293	3.3
1294	31.6
1295	17.6
1296	0.4
1297	18.4
1298	1176.6
1299	51.8
1300	26.3
1301	0
1302	11.8
1303	48.1
1304	3.2
1305	47.4
1306	0
1307	555.6
1308	8.4
1309	0
1310	176
1311	20.9
1312	18.4
1313	4.7
1314	46.9
1315	143.1
1316	14
1317	9.4
1318	2.7
1319	62.5
1320	18.2
1321	0.3
1322	6842.8
1323	0
1324	4.3
1325	175.8
1326	0.1
1327	0.3
1328	327.6
1329	11.2
1330	98.4
1331	24.3
1332	9.2
1333	22.7
1334	124.9
1335	1.9
1336	35.9
1337	0.1
1338	0.1
1339	1.8
1340	36.4
1341	40.6
1342	335.2
1343	0
1344	0
1345	0.8
1346	143.2
1347	353.4
1348	18.7
1349	0.7
1350	6842.8
1351	11.2
1352	3.3
1353	311.3
1354	0.3
1355	28
1356	5.1
1357	10.1
1358	17.4
1359	2.6
1360	0.2
1361	2
1362	26.6
1363	143.3
1364	0
1365	140.3
1366	0.4
1367	143.2
1368	9.9
1369	0.7
1370	2.5
1371	0.4
1372	16.2
1373	221.5
1374	4.4
1375	98.8
1376	2.8
1377	23.7
1378	2.4
1379	1.8
1380	53.8
1381	143.2
1382	31.3
1383	0.2
1384	21.1
1385	3.9
1386	16.1
1387	0.7
1388	1.9
1389	1
1390	13.5
1391	1107.5
1392	26.7
1393	0
1394	0
1395	55.8
1396	0
1397	33.6
1398	0
1399	143.3
1400	6.3
1401	0.3
1402	0.3
1403	462.1
1404	8.4
1405	4.4
1406	0.2
1407	143.3
1408	1.2
1409	1418.7
1410	3.5
1411	325.9
1412	0.2
1413	66.2
1414	13
1415	13.9
1416	145.6
1417	2.3
1418	20.3
1419	0.2
1420	21.1
1421	0.1
1422	0
1423	11.2
1424	271.2
1425	0.6
1426	294.8
1427	1.8
1428	0.8
1429	0.6
1430	16.1
1431	505.2
1432	0.3
1433	14.2
1434	6987
1435	46.2
1436	6842.9
1437	271.2
1438	1.4
1439	2.7
1440	11.5
1441	12.9
1442	41073.6
1443	30
1444	0.8
1445	0.1
1446	2147.3
1447	0.6
1448	82.8
1449	143.4
1450	0.5
1451	41074
1452	6986.4
1453	82.2
1454	12.9
1455	0.1
1456	34086.6
1457	590.4
1458	12.2
1459	4.1
1460	1.4
1461	166.1
1462	41082.8
1463	0.3
1464	0.2
1465	0.5
1466	38
1467	0.2
1468	41078.7
1469	16.2
1470	2105.6
1471	0.7
1472	41074.8
1473	1387.6
1474	4.5
1475	50
1476	41078.6
1477	0.2
1478	23
1479	283.4
1480	0.2
1481	108.6
1482	8.8
1483	0.1
1484	34084.2
1485	8.4
1486	2
1487	0.6
1488	75.7
1489	73.2
1490	1
1491	10.9
1492	11.1
1493	2205.2
1494	34.1
1495	313.1
1496	281.2
1497	207.9
1498	0.1
1499	29.1
1500	2280.3
1501	18.5
1502	112.1
1503	2.3
1504	358.4
1505	26.3
1506	28.4
1507	0.2
1508	1.2
1509	5.5
1510	0.6
1511	34073.5
1512	0.5
1513	74.9
1514	0.3
1515	0.4
1516	0.6
1517	2297.3
1518	0.6
1519	19.1
1520	4.9
1521	0.9
1522	0.1
1523	0.5
1524	358.4
1525	0.1
1526	0.4
1527	48.3
1528	0.1
1529	25.8
1530	66.3
1531	0.5
1532	1.9
1533	0.2
1534	27.3
1535	3.5
1536	19.7
1537	2.4
1538	3.8
1539	5.4
1540	0.1
1541	41089.5
1542	0.2
1543	51.3
1544	0.3
1545	0.6
1546	8.6
1547	20.5
1548	41085.4
1549	0.1
1550	0.4
1551	377.8
1552	577.4
1553	51
1554	32.8
1555	17.3
1556	39.4
1557	0.2
1558	0.5
1559	64.4
1560	2301.5
1561	0.1
1562	0.2
1563	5.9
1564	0.3
1565	124.4
1566	5.7
1567	41086.8
1568	0.3
1569	21.2
1570	15.9
1571	0.4
1572	0.3
1573	125.5
1574	0.2
1575	35.4
1576	34073.2
1577	29.2
1578	0.2
1579	0.1
1580	741.8
1581	775.7
1582	29.7
1583	18.8
1584	3.9
1585	70.1
1586	29.4
1587	0.1
1588	2386
1589	0.2
1590	1.1
1591	41086.3
1592	2332.1
1593	0.1
1594	48.6
1595	51
1596	1610.6
1597	41086.1
1598	74.9
1599	1596.6
1600	21.1
1601	24.6
1602	22
1603	67.2
1604	9.8
1605	5.3
1606	0.1
1607	0.1
1608	41
1609	0.1
1610	11.4
1611	6.1
1612	68.8
1613	1610.6
1614	114.9
1615	33873.5
1616	33.4
1617	0.1
1618	50.9
1619	2386.9
1620	33571.4
1621	892.5
1622	17.8
1623	0.1
1624	33.3
1625	50.9
1626	235.4
1627	0.1
1628	51.5
1629	41091.2
1630	57.5
1631	9.6
1632	104
1633	0.1
1634	217.2
1635	206.3
1636	1696
1637	51.9
1638	18.7
1639	8.8
1640	0.2
1641	75.4
1642	59.6
1643	48.8
1644	0.6
1645	47.6
1646	55.3
1647	41091.3
1648	3.9
1649	1.4
1650	0.7
1651	288.7
1652	17.9
1653	0.7
1654	33324.1
1655	86.2
1656	40.7
1657	76.1
1658	1764.7
1659	107.7
1660	97.6
1661	4.5
1662	0
1663	171.9
1664	3.9
1665	1.5
1666	178.3
1667	41.6
1668	185.2
1669	67.4
1670	3377.8
1671	22.7
1672	33289.7
1673	170.2
1674	33.1
1675	399.3
1676	2.4
1677	3
1678	45.4
1679	675
1680	52.5
1681	610.1
1682	1911.7
1683	98.1
1684	64.9
1685	89.2
1686	10
1687	675
1688	291.9
1689	2.8
1690	144.5
1691	12
1692	14963.8
1693	18211.5
1694	97.4
1695	83.6
1696	4471.6
1697	14569.2
1698	1911.7
1699	24
1700	10.9
1701	14839.5
1702	14470.9
1703	634.2
1704	4471.6
1705	1
1706	30
1707	1913.1
1708	1915.4
1709	42.8
1710	17.7
1711	29.1
1712	507.9
1713	14795.9
1714	152.3
1715	97.1
1716	111.8
1717	14.2
1718	154.9
1719	25.8
1720	30.7
1721	18318.7
1722	72.7
1723	577.4
1724	111.8
1725	2597.5
1726	26.1
1727	52.6
1728	541
1729	1.9
1730	138.3
1731	22.5
1732	447.5
1733	92.1
1734	14812.9
1735	36.3
1736	1913.1
1737	17.4
1738	17.9
1739	1763.2
1740	0
1741	2.3
1742	1.5
1743	380.1
1744	22.9
1745	157.4
1746	4497.1
1747	647.2
1748	71.2
1749	12.5
1750	18.9
1751	4510.5
1752	4529.4
1753	34.2
1754	200.4
1755	14.8
1756	2397.1
1757	79
1758	9.6
1759	464
1760	1748.7
1761	104.1
1762	13.8
1763	35.2
1764	15.2
1765	6.4
1766	49.7
1767	5083.1
1768	0
1769	5543.6
1770	154.9
1771	15.6
1772	0
1773	18
1774	535.5
1775	0
1776	18.6
1777	13545.2
1778	0.8
1779	2.8
1780	2.1
1781	5432.7
1782	345
1783	5655.6
1784	705.2
1785	14644.2
1786	12.5
1787	236.9
1788	35.3
1789	17.5
1790	0.8
1791	9
1792	506.5
1793	1729.6
1794	67.3
1795	14570.7
1796	14952.5
1797	41.2
1798	43.6
1799	0
1800	27.4
1801	12.8
1802	10.8
1803	0.1
1804	755.5
1805	3
1806	145.6
1807	89.7
1808	755.5
1809	71
1810	93.3
1811	12267.4
1812	0
1813	35.2
1814	57
1815	7076.2
1816	15.6
1817	12.1
1818	7056.9
1819	101.4
1820	28.1
1821	11.5
1822	67.3
1823	29.4
1824	0
1825	146.6
1826	104.4
1827	5130.2
1828	12212.1
1829	490.8
1830	0.1
1831	1649.4
1832	0
1833	36
1834	0
1835	14508
1836	14454.2
1837	0
1838	0
1839	12.7
1840	74.7
1841	1478.6
1842	1794.3
1843	109.4
1844	12237.5
1845	47.9
1846	0
1847	1625.9
1848	16.1
1849	144.1
1850	17.6
1851	64.8
1852	423.8
1853	30.1
1854	372.5
1855	12.6
1856	602.2
1857	0.1
1858	36.2
1859	151.3
1860	1714.7
1861	0
1862	27.3
1863	14257.4
1864	20
1865	10.1
1866	25
1867	14294.5
1868	138.7
1869	23.1
1870	137.7
1871	50
1872	870.1
1873	488.4
1874	110
1875	14257.8
1876	59.1
1877	0
1878	14257.4
1879	76.4
1880	67.3
1881	70.1
1882	0
1883	23.7
1884	21.4
1885	21.1
1886	13.4
1887	1.5
1888	26.9
1889	0.1
1890	67.3
1891	146.1
1892	61
1893	18.8
1894	15.2
1895	151.3
1896	15.5
1897	66.9
1898	64.9
1899	800.4
1900	0
1901	23.6
1902	26
1903	28.5
1904	34.8
1905	5124.4
1906	0
1907	0
1908	1586.3
1909	5.8
1910	148.3
1911	41.6
1912	23.4
1913	0
1914	82.9
1915	1.5
1916	233.8
1917	11.9
1918	9.4
1919	0
1920	14257.3
1921	28.5
1922	1.5
1923	0
1924	14257.4
1925	30.8
1926	127.6
1927	33.9
1928	4753.5
1929	0
1930	0.1
1931	0
1932	35.1
1933	21.5
1934	22.6
1935	0
1936	25.9
1937	14257.3
1938	74.2
1939	45.6
1940	0
1941	660.5
1942	68.1
1943	14257.3
1944	40.7
1945	0
1946	0.2
1947	1.3
1948	1254.6
1949	28.6
1950	134.4
1951	0.1
1952	3.1
1953	143.5
1954	14257.3
1955	8.7
1956	28.2
1957	33.9
1958	0.3
1959	8.8
1960	4628.6
1961	44.4
1962	108.8
1963	0.1
1964	0
1965	0.1
1966	21.4
1967	1252.3
1968	14
1969	0.1
1970	206.8
1971	0.1
1972	1
1973	14257
1974	233
1975	152.6
1976	6.4
1977	1254.6
1978	85.1
1979	96.2
1980	0.1
1981	4573.9
1982	11.3
1983	0.1
1984	0.4
1985	104.9
1986	14.3
1987	30.7
1988	99.7
1989	564.1
1990	176.2
1991	0.6
1992	0.1
1993	13.2
1994	22.1
1995	4116.9
1996	0
1997	27.3
1998	80.1
1999	0.1
2000	140.5
2001	89.3
2002	6.9
2003	10.6
2004	14257
2005	0.5
2006	20.8
2007	0.4
2008	1252.3
2009	0.1
2010	180.2
2011	374.7
2012	1.2
2013	270
2014	217.1
2015	40.1
2016	0.4
2017	0
2018	4.6
2019	14256.9
2020	0
2021	678.7
2022	642.3
2023	15.8
2024	193
2025	61.5
2026	0
2027	3.9
2028	59.2
2029	530
2030	0.1
2031	17.5
2032	1.3
2033	0
2034	0
2035	68.9
2036	9.8
2037	74.7
2038	133.5
2039	0.1
2040	0.3
2041	26.9
2042	6.3
2043	114.7
2044	28.5
2045	0
2046	14256.4
2047	4.4
2048	0.3
2049	0
2050	101.3
2051	4.2
2052	0
2053	34.1
2054	18.2
2055	17.8
2056	401.2
2057	25.4
2058	30.1
2059	0
2060	636.9
2061	1.5
2062	4266.4
2063	0
2064	9.2
2065	0.1
2066	0
2067	7.8
2068	0.5
2069	31.7
2070	20.7
2071	9.9
2072	0
2073	40.1
2074	17.9
2075	0.1
2076	37.6
2077	0.1
2078	8.8
2079	0
2080	0
2081	8.4
2082	0
2083	4.3
2084	3734.8
2085	0.1
2086	15.7
2087	0.2
2088	53.1
2089	9.8
2090	17.2
2091	10.9
2092	28.8
2093	12.1
2094	0.1
2095	3.9
2096	0
2097	620.8
2098	31.4
2099	15.6
2100	54.6
2101	0
2102	56.1
2103	14256.4
2104	14256.4
2105	0
2106	0.3
2107	0.5
2108	44.7
2109	0
2110	0
2111	0
2112	78.4
2113	3715.9
2114	0
2115	26.8
2116	12.1
2117	7.7
2118	354.1
2119	3327
2120	21.2
2121	2.8
2122	78.6
2123	0.3
2124	51.2
2125	4.6
2126	0
2127	575.1
2128	0.3
2129	14256.3
2130	0
2131	24.8
2132	16.3
2133	0.1
2134	0
2135	3326.2
2136	37.8
2137	23.8
2138	6.9
2139	28.3
2140	14256.3
2141	83.7
2142	63.9
2143	0.1
2144	0
2145	46.9
2146	4.3
2147	22.3
2148	43.1
2149	0.3
2150	70.2
2151	0.1
2152	38.4
2153	284.1
2154	29.6
2155	0
2156	0
2157	0.1
2158	7.7
2159	6
2160	344.3
2161	0
2162	0
2163	54
2164	0
2165	8.2
2166	14256.2
2167	0
2168	0.3
2169	92.4
2170	0
2171	0.2
2172	0
2173	96.8
2174	0
2175	2.6
2176	0
2177	534.5
2178	22.9
2179	0
2180	5.9
2181	120.8
2182	0
2183	0
2184	0
2185	28.9
2186	3.1
2187	4.8
2188	14256.2
2189	0
2190	547.8
2191	0
2192	0.2
2193	0
2194	38.9
2195	9.3
2196	0
2197	24.6
2198	14256
2199	534.5
2200	0
2201	7.2
2202	18.5
2203	0
2204	14256
2205	0.2
2206	326.7
2207	7
2208	2.8
2209	0
2210	152.1
2211	0
2212	8.5
2213	963.9
2214	0.2
2215	8.6
2216	428.2
2217	0
2218	0
2219	75.8
2220	29.7
2221	0.1
2222	245
