"COMID"	"Value"
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.2
262	0
263	0
264	0
265	0
266	0.2
267	0.9
268	1.1
269	1.7
270	0
271	0.3
272	0
273	0.4
274	4.9
275	0
276	0
277	0.2
278	0
279	6.3
280	0
281	0
282	0.5
283	0.2
284	0.2
285	0
286	0
287	1.4
288	0.1
289	0.3
290	0.4
291	5.8
292	0.3
293	4.9
294	5.2
295	0.1
296	1.4
297	0.4
298	0
299	0
300	1.8
301	0.2
302	1.7
303	0.5
304	0.1
305	0.8
306	0.3
307	2.5
308	0.1
309	0.4
310	0.5
311	0.4
312	3.4
313	0.6
314	2
315	0.4
316	0.8
317	0
318	0.9
319	0
320	0.5
321	1.3
322	0.3
323	0.5
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.3
330	0
331	2.6
332	0.1
333	2.7
334	0.3
335	0.1
336	0.4
337	0
338	2.8
339	1.8
340	0.1
341	3.3
342	4.9
343	1.8
344	6.5
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.2
354	0.4
355	0
356	0.3
357	0.4
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.4
365	0.3
366	1.2
367	4.9
368	2.2
369	0
370	0.1
371	0.4
372	8.3
373	0.4
374	5.3
375	0.8
376	8.5
377	0.2
378	3.6
379	0
380	0.3
381	0
382	0
383	3.2
384	54.1
385	0
386	5.3
387	11.2
388	3.8
389	3.6
390	12.5
391	5.4
392	2.9
393	0
394	1
395	0
396	0
397	5.3
398	25.8
399	0.3
400	24.3
401	0.5
402	0
403	0
404	0
405	6.9
406	0.8
407	0.3
408	0
409	0
410	11.3
411	0.2
412	0
413	0.9
414	0
415	0
416	0.3
417	0
418	0
419	3.8
420	0
421	1
422	0
423	1.2
424	2.8
425	1.1
426	1
427	8
428	0.6
429	0.1
430	2.5
431	0
432	0.6
433	27.9
434	5.9
435	0.6
436	29.3
437	29.4
438	24.3
439	0
440	0.1
441	11.6
442	20.5
443	0.7
444	0.5
445	18.6
446	7.4
447	5.3
448	2.8
449	1.6
450	0.6
451	0
452	3
453	29.5
454	8.2
455	7.5
456	5.5
457	0.6
458	0.8
459	1.8
460	0.4
461	4.1
462	2.6
463	37.7
464	18.6
465	3.2
466	0.7
467	1.1
468	19.6
469	0.6
470	10.5
471	8.3
472	0.1
473	5.2
474	11.1
475	6.3
476	6.3
477	7.8
478	2.8
479	14.5
480	0.1
481	0
482	0.7
483	10.8
484	2.4
485	15.2
486	0
487	0.5
488	11.8
489	0
490	11.9
491	1.4
492	1
493	11.9
494	0.6
495	0
496	0
497	0.5
498	1.4
499	0
500	0.3
501	0.7
502	0.9
503	0.9
504	1.3
505	0.8
506	2.3
507	1.5
508	5.7
509	5.2
510	1.1
511	2.4
512	1.2
513	0
514	0.4
515	0
516	1.4
517	2.6
518	0.5
519	0.8
520	0
521	2.3
522	0.8
523	0
524	0.9
525	0.3
526	6.9
527	0.2
528	7.4
529	0.9
530	4.1
531	2.1
532	0.4
533	0.2
534	2.7
535	10.3
536	0.2
537	0
538	0
539	0.1
540	0.6
541	22.3
542	2.5
543	0.6
544	0.6
545	0.6
546	1.6
547	1.4
548	0
549	0
550	3.4
551	24.9
552	2.5
553	0.4
554	0.6
555	4.9
556	2.1
557	0.5
558	0
559	1.2
560	1.3
561	0.1
562	2
563	0
564	27.8
565	0.8
566	1.6
567	1.1
568	5.4
569	2
570	0
571	0.2
572	51.5
573	3.6
574	1.7
575	1.1
576	51.5
577	0
578	0.8
579	1.2
580	44.4
581	79.3
582	11.2
583	4.9
584	3.7
585	0
586	1.4
587	2.7
588	11.9
589	5.9
590	0
591	0.2
592	0.6
593	43.1
594	0.9
595	11.8
596	0.6
597	79.3
598	6.9
599	1.6
600	0.5
601	2
602	0
603	0
604	11.9
605	0
606	0.1
607	8.9
608	1.1
609	0
610	1.6
611	0.3
612	0
613	0
614	0.4
615	0
616	0
617	38.2
618	38.3
619	4.3
620	4.3
621	0
622	0.5
623	0.9
624	0.6
625	11
626	0.5
627	36.3
628	0.9
629	0.9
630	3
631	1.5
632	38.3
633	1.1
634	0
635	1.3
636	0.8
637	2
638	7.8
639	49.8
640	0
641	24.1
642	0
643	1.1
644	0
645	0
646	0.7
647	13.2
648	0.1
649	0.2
650	0.8
651	3.7
652	0.6
653	0
654	1.4
655	0
656	3
657	1.3
658	0.2
659	0.3
660	0
661	0.3
662	0.8
663	0.7
664	12.3
665	3.9
666	13.8
667	49.9
668	25.3
669	0.5
670	2.5
671	14.5
672	9.8
673	0.9
674	0
675	1.3
676	3.4
677	20.8
678	1.1
679	0.8
680	0
681	3.1
682	1.6
683	11.2
684	0.9
685	9.6
686	2.8
687	0
688	0.9
689	17.7
690	0.8
691	53.2
692	6.8
693	1
694	0
695	53.7
696	1.6
697	3.8
698	0.2
699	0.9
700	0.8
701	0.3
702	0.9
703	2.4
704	0.5
705	0.9
706	1
707	1.8
708	2.8
709	0.6
710	2.8
711	0
712	0.1
713	0.2
714	1
715	6.3
716	0
717	11.5
718	0.7
719	0.3
720	4.3
721	4.5
722	0.2
723	0.6
724	1.8
725	24.6
726	0
727	0
728	0.4
729	54
730	2.2
731	0.5
732	0
733	0.6
734	1.2
735	0.1
736	2.8
737	1.2
738	1.7
739	2.9
740	2.7
741	0.2
742	0.2
743	0.1
744	0
745	0.2
746	0.5
747	1.1
748	0.2
749	0.6
750	1.5
751	9.1
752	0.2
753	2
754	2.3
755	0.3
756	1.4
757	2.4
758	0.2
759	1.2
760	1.9
761	0.7
762	0.5
763	0.1
764	4.1
765	7.7
766	0
767	0.1
768	0.2
769	1.2
770	0.4
771	0.4
772	0.2
773	2.8
774	3.8
775	0.1
776	1
777	3.4
778	5
779	0
780	0.9
781	10.5
782	137
783	37
784	32.8
785	74.7
786	182.3
787	37.4
788	29.6
789	31.7
790	99.5
791	40.3
792	31
793	467
794	27.2
795	55.7
796	9.1
797	28.2
798	9.2
799	44.7
800	21.7
801	482.9
802	535.4
803	91.2
804	37.2
805	555.1
806	354.3
807	17.2
808	403.6
809	50.7
810	62
811	586.4
812	224.4
813	379
814	12.7
815	14
816	1059.1
817	15.8
818	28.7
819	172.7
820	444.1
821	11
822	26.2
823	1049.1
824	267
825	9.4
826	47.4
827	23.1
828	36.9
829	1084.2
830	35.9
831	1182.2
832	307
833	71.9
834	70.3
835	104.8
836	82.8
837	13.3
838	74.9
839	10.4
840	55.1
841	163.2
842	1282.9
843	3.5
844	23.5
845	605.8
846	21
847	424.2
848	15.2
849	39.1
850	155
851	41.7
852	37
853	9.5
854	29.8
855	32.9
856	21
857	17.5
858	23.7
859	626.3
860	18.1
861	83.7
862	2.3
863	846.5
864	11.2
865	128.1
866	1339.5
867	23.8
868	39.6
869	959.4
870	3.3
871	639.5
872	14.5
873	0.9
874	922.1
875	30.6
876	11.1
877	10.7
878	12.9
879	48.6
880	678.2
881	75.1
882	14.1
883	12.2
884	11.9
885	63.2
886	0.8
887	1382.7
888	26.4
889	98.1
890	76.9
891	167
892	31.8
893	57
894	1
895	105.7
896	35
897	10
898	1001.4
899	23
900	85.4
901	768.2
902	19.7
903	33
904	48.9
905	17.1
906	48.3
907	58.8
908	1423.6
909	37.1
910	0
911	11.9
912	201.9
913	16.3
914	214.9
915	0
916	1209.2
917	23.1
918	27.2
919	13.1
920	21.4
921	15.2
922	39.8
923	2.8
924	787.7
925	13.5
926	26.9
927	9.9
928	0.2
929	1646.2
930	59.9
931	9.8
932	0.5
933	14
934	0
935	27.6
936	77.6
937	27.8
938	81.9
939	19.7
940	1746
941	39.4
942	88.5
943	0
944	126.4
945	16.1
946	112.8
947	0
948	1406.9
949	15.1
950	24.6
951	14.7
952	1733.2
953	15.7
954	0.3
955	34.1
956	186.6
957	10.1
958	15.1
959	1761.3
960	70
961	19.2
962	28.5
963	11.8
964	0
965	46.3
966	164.8
967	0
968	1772.6
969	8.8
970	11.3
971	75.1
972	32.7
973	18.4
974	1791.9
975	56.3
976	55.4
977	20.8
978	16.7
979	10.3
980	377.7
981	127.1
982	54.7
983	74
984	13.8
985	57.1
986	21.3
987	19
988	22.9
989	80.9
990	0
991	34.6
992	0
993	69.4
994	12.7
995	63.4
996	353.1
997	34.6
998	19.9
999	30.9
1000	0
1001	0.6
1002	38
1003	0
1004	417.6
1005	53.3
1006	22.1
1007	0
1008	0.5
1009	0
1010	138.6
1011	55.5
1012	18.4
1013	21.7
1014	21
1015	0.5
1016	0
1017	105.8
1018	21
1019	0.4
1020	41.2
1021	179.5
1022	13.5
1023	71.9
1024	37.4
1025	195.3
1026	51.6
1027	35.4
1028	507
1029	22.3
1030	0.1
1031	0
1032	0
1033	0.1
1034	62.2
1035	0
1036	1098.5
1037	1842.5
1038	30.3
1039	229.6
1040	28.3
1041	14
1042	0.3
1043	0
1044	209.3
1045	0.3
1046	2.3
1047	106.1
1048	544.7
1049	19
1050	0
1051	1208.7
1052	726.9
1053	25.1
1054	2399.5
1055	637.5
1056	92.4
1057	0
1058	1410.1
1059	0.1
1060	28.8
1061	0
1062	22.7
1063	41.8
1064	0
1065	2052.2
1066	17.3
1067	0.2
1068	0
1069	0
1070	17.8
1071	8.5
1072	0.1
1073	0.1
1074	46.9
1075	0
1076	22.7
1077	0.3
1078	132.7
1079	2591.4
1080	3
1081	0.1
1082	42.4
1083	0
1084	49.9
1085	31.8
1086	247.7
1087	0
1088	0
1089	0.2
1090	2548.7
1091	42
1092	0
1093	0.3
1094	0.1
1095	0.4
1096	0.2
1097	18.7
1098	0.2
1099	0
1100	0
1101	0.1
1102	1495.8
1103	0
1104	30.3
1105	0.2
1106	0.5
1107	0.3
1108	0.4
1109	2598
1110	0
1111	0
1112	322
1113	31.4
1114	37.1
1115	0.2
1116	0.3
1117	158.2
1118	0.3
1119	30.3
1120	0.5
1121	0.2
1122	1.3
1123	1.6
1124	17
1125	33
1126	25.4
1127	32.3
1128	542.8
1129	111.9
1130	0.9
1131	0
1132	122.9
1133	213.8
1134	2282.8
1135	2615
1136	0
1137	0.4
1138	0.8
1139	32.1
1140	1697.9
1141	0.5
1142	0
1143	21.1
1144	2.1
1145	0.5
1146	0.2
1147	2339
1148	23.5
1149	2332.8
1150	32.3
1151	2339.4
1152	621.8
1153	646.4
1154	0
1155	0
1156	14.3
1157	32.6
1158	182.6
1159	45.8
1160	1
1161	0.1
1162	0.4
1163	1.6
1164	21.2
1165	2652.1
1166	52
1167	16.1
1168	145.8
1169	31.4
1170	16.5
1171	2287.3
1172	68.8
1173	1.6
1174	34
1175	0.3
1176	16.6
1177	0
1178	0.3
1179	20.9
1180	1.3
1181	2286.3
1182	2341.9
1183	0
1184	4392.1
1185	33.4
1186	663.7
1187	2298.4
1188	2343.4
1189	2287.6
1190	2299.3
1191	24.6
1192	2344
1193	20.2
1194	2338.7
1195	14.3
1196	2298.6
1197	4574.7
1198	0
1199	29.5
1200	6.1
1201	2337.2
1202	1.8
1203	4574.7
1204	2291.4
1205	0.3
1206	0
1207	2284.5
1208	0.1
1209	2335.6
1210	47.9
1211	43.2
1212	0
1213	23.9
1214	708.2
1215	2288.9
1216	14.1
1217	4.2
1218	0.4
1219	0.1
1220	17.4
1221	2343.2
1222	2341.9
1223	0.7
1224	2343.7
1225	16.5
1226	21.1
1227	8.7
1228	0.2
1229	2288.5
1230	15.9
1231	0
1232	42.6
1233	0.2
1234	2.1
1235	0.5
1236	0
1237	120.8
1238	12.3
1239	0
1240	2344.6
1241	276.9
1242	71.6
1243	1.2
1244	2345
1245	41.1
1246	13
1247	77.9
1248	49
1249	69.6
1250	9.3
1251	0.3
1252	4574.7
1253	2362
1254	3.4
1255	0
1256	30.2
1257	10.1
1258	0.5
1259	0
1260	11.6
1261	18.4
1262	0.1
1263	1.4
1264	11.2
1265	16.4
1266	779.7
1267	4574.7
1268	30.2
1269	4.9
1270	78
1271	0.6
1272	2362.1
1273	9.1
1274	18.2
1275	2361.3
1276	30.2
1277	14.2
1278	194
1279	3.4
1280	86
1281	7.5
1282	0
1283	19.2
1284	40.1
1285	10.2
1286	25.8
1287	0.9
1288	4.5
1289	113.1
1290	2.9
1291	54
1292	1.6
1293	3.3
1294	6.7
1295	10.2
1296	0.1
1297	17.5
1298	789.8
1299	15.9
1300	8.3
1301	0
1302	3.7
1303	14.3
1304	3.2
1305	31.4
1306	0
1307	336.7
1308	2.5
1309	0
1310	112.9
1311	9.8
1312	16.2
1313	1
1314	26.6
1315	86
1316	7.6
1317	5.7
1318	1.1
1319	57.8
1320	13.4
1321	0
1322	4574.7
1323	0
1324	1
1325	132.5
1326	0
1327	0
1328	206.2
1329	11.1
1330	71.8
1331	16.8
1332	8.8
1333	22.5
1334	80
1335	1.8
1336	16.1
1337	0
1338	0
1339	0.6
1340	10.7
1341	18
1342	210.1
1343	0
1344	0
1345	0.3
1346	86
1347	323.2
1348	15.1
1349	0.3
1350	4574.7
1351	9.8
1352	3
1353	197.6
1354	0
1355	19
1356	4.7
1357	9.9
1358	10
1359	0.7
1360	0
1361	0.5
1362	9.5
1363	86
1364	0.1
1365	94.2
1366	0
1367	86
1368	7.1
1369	0
1370	0.5
1371	0.1
1372	2.5
1373	152.1
1374	2.3
1375	41.2
1376	2.9
1377	3.4
1378	0.3
1379	0.3
1380	32.4
1381	86
1382	15.2
1383	0
1384	3.1
1385	3.9
1386	9.4
1387	0
1388	0
1389	0
1390	10.2
1391	897.2
1392	19.2
1393	0
1394	0
1395	35
1396	0
1397	19.1
1398	0
1399	86
1400	5.5
1401	0
1402	0
1403	262
1404	1.4
1405	2.4
1406	0
1407	86
1408	0.1
1409	912.4
1410	0.1
1411	299
1412	0.3
1413	35.6
1414	2.2
1415	13.1
1416	112.4
1417	0
1418	6.8
1419	0
1420	3.1
1421	0
1422	0
1423	12.1
1424	173.1
1425	0
1426	275.6
1427	0.2
1428	0
1429	0
1430	10.8
1431	278.2
1432	0
1433	9.3
1434	4660.8
1435	36.4
1436	4574.7
1437	173.1
1438	0
1439	0.2
1440	5.9
1441	7.2
1442	26952.6
1443	32.4
1444	0
1445	0
1446	1361.2
1447	0.3
1448	52.6
1449	86
1450	0.1
1451	26952.6
1452	4660.7
1453	47.2
1454	14.7
1455	0.1
1456	22291.8
1457	325.7
1458	6.4
1459	0.5
1460	0
1461	125.6
1462	26952.8
1463	0
1464	0
1465	0
1466	18.6
1467	0
1468	26952.7
1469	10
1470	1328.8
1471	0
1472	26952.6
1473	1029.5
1474	2.5
1475	24.2
1476	26952.7
1477	0
1478	15.8
1479	179.5
1480	0
1481	37.6
1482	6.1
1483	0
1484	22291.4
1485	9.6
1486	0
1487	0
1488	36.2
1489	26
1490	0.4
1491	11.3
1492	5.4
1493	1397.8
1494	15
1495	189.3
1496	185
1497	150.5
1498	0
1499	19.4
1500	1446.6
1501	10.2
1502	53.3
1503	0.4
1504	218.7
1505	14.9
1506	22.6
1507	0
1508	0.2
1509	6
1510	0.4
1511	22286.2
1512	0
1513	48.8
1514	0
1515	0.1
1516	0
1517	1455.1
1518	0
1519	10.7
1520	2.7
1521	0
1522	0.1
1523	0
1524	218.7
1525	0
1526	0
1527	23.2
1528	0
1529	14
1530	45.3
1531	0
1532	0.9
1533	0.1
1534	12.1
1535	3.1
1536	10.2
1537	0
1538	4.3
1539	2.8
1540	0
1541	26952.9
1542	0
1543	20.8
1544	0
1545	0.1
1546	7.9
1547	15.8
1548	26952.9
1549	0
1550	0
1551	229.4
1552	381.6
1553	29.4
1554	37.2
1555	8.1
1556	20.1
1557	0.1
1558	0.1
1559	31.2
1560	1455.7
1561	0
1562	0
1563	3.2
1564	0
1565	125.7
1566	3
1567	26952.9
1568	0
1569	11
1570	6.6
1571	0
1572	0.1
1573	57
1574	0.1
1575	27.9
1576	22286.1
1577	11
1578	0
1579	0
1580	405.4
1581	421.8
1582	12.2
1583	5.6
1584	3.5
1585	32.4
1586	12.6
1587	0
1588	1496
1589	0.2
1590	0.3
1591	26952.9
1592	1469
1593	0.1
1594	18.2
1595	31.2
1596	1140.5
1597	26952.9
1598	29.8
1599	1131.9
1600	10.9
1601	25
1602	10.2
1603	32.7
1604	6.3
1605	1
1606	0
1607	0
1608	16.3
1609	0
1610	6
1611	3.4
1612	27.1
1613	1140.5
1614	68.6
1615	22161.4
1616	24.1
1617	0
1618	27.7
1619	1496.2
1620	22028.4
1621	475.3
1622	20.9
1623	0
1624	14.2
1625	27.7
1626	178.8
1627	0
1628	43.7
1629	26953.2
1630	29.5
1631	9.1
1632	48
1633	0
1634	85.9
1635	91.4
1636	1203.1
1637	38
1638	14.8
1639	1.5
1640	0
1641	42.1
1642	24.9
1643	36.6
1644	0.1
1645	21.1
1646	41
1647	26953.2
1648	0.7
1649	0.4
1650	0.1
1651	124.6
1652	10.6
1653	0
1654	21840
1655	37.8
1656	22
1657	39.4
1658	1257.8
1659	75.1
1660	54.9
1661	1.2
1662	0
1663	116.3
1664	0.7
1665	0.1
1666	112.2
1667	15.7
1668	130.5
1669	23.8
1670	2012.6
1671	10.3
1672	21815.7
1673	99
1674	29.8
1675	266.7
1676	1.1
1677	2
1678	13.6
1679	286.2
1680	19
1681	394.8
1682	810.9
1683	32.5
1684	41.5
1685	24.8
1686	11.3
1687	286.2
1688	206
1689	1.2
1690	65.5
1691	1.9
1692	8601.7
1693	13140.3
1694	33.1
1695	35.5
1696	3986.3
1697	11022.9
1698	810.9
1699	9.3
1700	10.8
1701	8548.6
1702	10989.8
1703	403.5
1704	3986.3
1705	0.2
1706	24.7
1707	810.9
1708	810.9
1709	33.6
1710	7.7
1711	10.9
1712	305.8
1713	8536
1714	72.8
1715	43.8
1716	36.8
1717	10.1
1718	72.9
1719	27.2
1720	16.4
1721	13210.2
1722	23.1
1723	381.6
1724	36.8
1725	2629.7
1726	8.2
1727	22.1
1728	324
1729	1
1730	55.4
1731	9.1
1732	260.9
1733	66.8
1734	11121
1735	9.7
1736	810.9
1737	12.2
1738	5.2
1739	2006
1740	0
1741	0.8
1742	0.2
1743	117.5
1744	22.3
1745	67.3
1746	4003.4
1747	410.3
1748	51.6
1749	15.8
1750	16
1751	4015.9
1752	4033.9
1753	18
1754	192.4
1755	14.7
1756	2437.3
1757	43.6
1758	9.9
1759	145.3
1760	1992.2
1761	83.3
1762	13.9
1763	15.3
1764	11.9
1765	2.8
1766	33.1
1767	4371.9
1768	0
1769	4822.7
1770	72.9
1771	12.9
1772	0
1773	10.8
1774	310.3
1775	0
1776	12.1
1777	10589.1
1778	0.2
1779	0.8
1780	0.1
1781	4732.2
1782	354.5
1783	4937.8
1784	431.1
1785	8475.6
1786	12.9
1787	96.6
1788	8.7
1789	5.8
1790	0.1
1791	10.8
1792	168.1
1793	1976.8
1794	72.8
1795	8441.3
1796	8596.9
1797	31.1
1798	13.9
1799	0
1800	24
1801	15.4
1802	10.4
1803	0.1
1804	447.3
1805	1.7
1806	40.9
1807	94
1808	447.3
1809	26.2
1810	28.4
1811	10135.1
1812	0
1813	8.2
1814	51.3
1815	5777.8
1816	23.3
1817	12.1
1818	5773.4
1819	30.2
1820	29.4
1821	12
1822	29.2
1823	5.5
1824	0
1825	145.7
1826	111.7
1827	4344.7
1828	10123.5
1829	163.2
1830	0.1
1831	703.3
1832	0
1833	21.5
1834	0
1835	8416.2
1836	8400.4
1837	0
1838	0
1839	22
1840	107.5
1841	628.1
1842	769.1
1843	103
1844	10128.3
1845	17.9
1846	0
1847	692.5
1848	16
1849	128.7
1850	29.2
1851	27.6
1852	137.4
1853	29.9
1854	190.8
1855	10.5
1856	294.5
1857	0
1858	26.4
1859	65.4
1860	1963.8
1861	0
1862	13.1
1863	8347.8
1864	11.6
1865	11.7
1866	22.2
1867	8356
1868	80
1869	24.1
1870	152.3
1871	27.2
1872	330.7
1873	255.7
1874	92.7
1875	8347.8
1876	87.7
1877	0
1878	8347.8
1879	67.7
1880	58.2
1881	20.1
1882	0
1883	16.8
1884	13.9
1885	15.5
1886	25.3
1887	0
1888	9.1
1889	0.1
1890	58.2
1891	163.7
1892	24.3
1893	6.1
1894	9.9
1895	65.4
1896	9.5
1897	22.9
1898	56.3
1899	313.6
1900	0
1901	18.8
1902	9.9
1903	12.5
1904	7.4
1905	4343.6
1906	0
1907	0
1908	1775.9
1909	7.4
1910	166.5
1911	16.4
1912	13.5
1913	0
1914	25.4
1915	0
1916	110.8
1917	12.4
1918	16.3
1919	0
1920	8347.8
1921	12.5
1922	0
1923	0
1924	8347.8
1925	12.7
1926	67.8
1927	38.3
1928	4183.8
1929	0
1930	0
1931	0
1932	49.9
1933	10.5
1934	37.7
1935	0
1936	13.8
1937	8347.8
1938	80
1939	44.1
1940	0
1941	269.7
1942	85.9
1943	8347.8
1944	20.5
1945	0
1946	0
1947	0
1948	1360
1949	10.3
1950	169.4
1951	0
1952	4.6
1953	167.3
1954	8347.8
1955	11.9
1956	16.2
1957	47.4
1958	0
1959	13.8
1960	4112.2
1961	63.9
1962	36.8
1963	0
1964	0
1965	0
1966	14.6
1967	1357.1
1968	20.9
1969	0
1970	224.5
1971	0
1972	0
1973	8347.8
1974	242.2
1975	189.3
1976	7.9
1977	1360
1978	49.8
1979	152.1
1980	0
1981	4080.8
1982	28
1983	0
1984	0
1985	95.9
1986	17.5
1987	23.2
1988	84.7
1989	926.1
1990	227.8
1991	0
1992	0
1993	14.4
1994	15.2
1995	3682.4
1996	0
1997	28.5
1998	92.1
1999	0
2000	160.2
2001	49.7
2002	14.2
2003	15.5
2004	8347.8
2005	0
2006	16.8
2007	0
2008	1357.1
2009	0
2010	229.3
2011	645.5
2012	0
2013	302.6
2014	350.7
2015	28.5
2016	0
2017	0
2018	8.2
2019	8347.8
2020	0
2021	417.9
2022	358.9
2023	21.8
2024	281.3
2025	39.5
2026	0
2027	5.4
2028	44.5
2029	239.2
2030	0
2031	29.7
2032	3.9
2033	0
2034	0
2035	50.1
2036	30
2037	17.9
2038	261.9
2039	0
2040	0
2041	31.6
2042	6.2
2043	36.1
2044	22.1
2045	0
2046	8347.8
2047	4.5
2048	0
2049	0
2050	99.6
2051	6.9
2052	0
2053	55.5
2054	14.7
2055	10.3
2056	205.4
2057	34.7
2058	55.1
2059	0
2060	349.6
2061	3
2062	3791.2
2063	0
2064	21.8
2065	0
2066	0
2067	5.3
2068	0
2069	12.1
2070	22.1
2071	14.6
2072	0
2073	25.4
2074	12.9
2075	0
2076	63.9
2077	0
2078	6.9
2079	0
2080	0
2081	8.1
2082	0
2083	9.5
2084	3383.6
2085	0
2086	12
2087	0
2088	56.5
2089	7.8
2090	15
2091	10.1
2092	18.9
2093	7
2094	0
2095	9.4
2096	0
2097	326.4
2098	23.7
2099	28
2100	27
2101	0
2102	37.5
2103	8347.8
2104	8347.8
2105	0
2106	0
2107	0
2108	38.4
2109	0
2110	0
2111	0
2112	147.1
2113	3369.3
2114	0
2115	20.4
2116	9.3
2117	6.3
2118	366.2
2119	2958
2120	18.2
2121	2.4
2122	44.5
2123	0
2124	34.8
2125	4.4
2126	0
2127	285.5
2128	0
2129	8347.8
2130	0
2131	18.2
2132	9.4
2133	0
2134	0
2135	2956.6
2136	29.6
2137	19.9
2138	10
2139	19.6
2140	8347.8
2141	57.8
2142	45
2143	0
2144	0
2145	31.7
2146	4.2
2147	29.3
2148	22
2149	0
2150	58.9
2151	0
2152	34.7
2153	210.8
2154	18.8
2155	0
2156	0
2157	0
2158	7.5
2159	3.9
2160	257.2
2161	0
2162	0
2163	41.2
2164	0
2165	6.1
2166	8347.8
2167	0
2168	0
2169	44.4
2170	0
2171	0
2172	0
2173	91.9
2174	0
2175	5.5
2176	0
2177	412.8
2178	20.8
2179	0
2180	5.1
2181	91.3
2182	0
2183	0
2184	0
2185	21.7
2186	5.5
2187	3.1
2188	8347.8
2189	0
2190	264.5
2191	0
2192	0.1
2193	0
2194	42.1
2195	6.2
2196	0
2197	16.9
2198	8347.7
2199	412.8
2200	0
2201	9.6
2202	16.9
2203	0
2204	8347.7
2205	0
2206	386.5
2207	3.8
2208	2.2
2209	0
2210	110.1
2211	0
2212	6.7
2213	745.3
2214	0.1
2215	8.4
2216	189.7
2217	0
2218	0
2219	50.7
2220	23.2
2221	0
2222	187.5
2223	0
2224	0
2225	355.3
2226	56.7
2227	127.4
2228	0
2229	0
2230	7.6
2231	0
2232	2370.1
2233	0
2234	31.9
2235	0
2236	0
2237	0
2238	0
2239	176.2
2240	0
2241	9.3
2242	0
2243	0
2244	0
2245	21.8
2246	1
2247	0
2248	47.3
2249	105.5
2250	8347.7
2251	2.4
2252	1560.7
2253	0.1
2254	1.8
2255	0
2256	32.3
2257	22
2258	0
2259	1452.2
2260	0
2261	0
2262	0
2263	41.3
2264	88.4
2265	1335.3
2266	0
2267	0
2268	110.4
2269	172.5
2270	0.1
2271	20
2272	0
2273	20.4
2274	0
2275	66.1
2276	4.8
2277	0
2278	0.8
2279	8346.7
