"COMID"	"Value"
407	0.1
408	0
409	0
410	14.5
411	0.1
412	0
413	0.8
414	0
415	0
416	0.1
417	0
418	0
419	3.5
420	0
421	0.3
422	0
423	1.3
424	2.6
425	0.9
426	0.3
427	11
428	0.6
429	0.1
430	4.6
431	0
432	0.6
433	24
434	5.7
435	0.6
436	25.2
437	25.3
438	21.3
439	0
440	0.1
441	17.8
442	27.3
443	0.7
444	0.5
445	16.7
446	7.7
447	4.3
448	2
449	1.6
450	0.6
451	0
452	2.7
453	25.4
454	8.2
455	7.4
456	5.5
457	0.4
458	1.7
459	1.9
460	0.4
461	4.8
462	3
463	37.6
464	22.2
465	3.2
466	0.5
467	1.4
468	23.2
469	0.6
470	10.1
471	8.2
472	0.1
473	5.7
474	10.6
475	6.5
476	6.5
477	6.6
478	2.7
479	21.1
480	0.1
481	0
482	0.5
483	9.9
484	2.3
485	21.8
486	0
487	0.5
488	10.5
489	0
490	10.6
491	1.6
492	0.6
493	10.6
494	0.7
495	0
496	0
497	0.4
498	1.5
499	0
500	0.2
501	2.2
502	1.1
503	0.9
504	1.2
505	0.6
506	1.8
507	1.2
508	4.5
509	4.1
510	2.8
511	2.8
512	1.2
513	0
514	0.3
515	0
516	1.3
517	2.1
518	0.4
519	0.8
520	0
521	5.9
522	0.8
523	0
524	0.6
525	0.5
526	7.2
527	0.2
528	7.7
529	0.6
530	6.6
531	2.3
532	0.3
533	0.2
534	6.5
535	18.5
536	0.1
537	0
538	0
539	0.1
540	0.6
541	33.7
542	2.4
543	0.7
544	0.4
545	0.4
546	1.8
547	0.3
548	0
549	0
550	7.3
551	36.5
552	0.8
553	0.2
554	0.4
555	8.8
556	0.8
557	0.5
558	0
559	1.2
560	1.2
561	0
562	2.2
563	0
564	39.2
565	0.8
566	1.5
567	1
568	5.6
569	2
570	0
571	0.1
572	57.8
573	3.6
574	1
575	1
576	57.8
577	0
578	0.8
579	1.2
580	50.6
581	97
582	5
583	4.7
584	3.5
585	0
586	1.3
587	2.4
588	5.5
589	5.5
590	0
591	0.2
592	0.6
593	49.3
594	0.9
595	5.4
596	0.6
597	97
598	6.8
599	1.5
600	0.5
601	1.9
602	0
603	0
604	5.5
605	0
606	0.1
607	8.7
608	1.1
609	0
610	1.6
611	0.1
612	0
613	0
614	0.2
615	0
616	0
617	41.9
618	41.9
619	4.4
620	4.4
621	0
622	0.4
623	0.8
624	0.4
625	10.8
626	0.5
627	43.1
628	0.8
629	0.9
630	3.3
631	1.5
632	41.9
633	1.1
634	0
635	1.3
636	0.8
637	2
638	7.9
639	53.8
640	0
641	30.5
642	0
643	1
644	0
645	0
646	0.7
647	13
648	0
649	0.2
650	0.7
651	4.3
652	0.6
653	0
654	1.4
655	0
656	2.9
657	1
658	0.1
659	0.3
660	0
661	0.1
662	0.8
663	0.6
664	12.2
665	3.8
666	13.7
667	53.9
668	29.8
669	0.2
670	2.4
671	14.2
672	9.8
673	0.9
674	0
675	1.3
676	3.1
677	26.2
678	1.1
679	0.8
680	0
681	3.1
682	1.6
683	11.8
684	0.8
685	9.6
686	3
687	0
688	0.9
689	17.3
690	0.8
691	56
692	8.9
693	1
694	0
695	56.2
696	1.9
697	3.8
698	0.4
699	0.9
700	0.8
701	0.1
702	1
703	2.4
704	0.5
705	1
706	1
707	1.5
708	2.9
709	0.7
710	2.4
711	0
712	0.1
713	0.2
714	1
715	5.6
716	0
717	11.9
718	0.8
719	0.3
720	4.3
721	4.5
722	0.1
723	0.7
724	1.8
725	24.4
726	0
727	0
728	0.4
729	56.3
730	3.4
731	0.4
732	0
733	0.6
734	1.2
735	0.1
736	2.8
737	1.3
738	1.7
739	2.9
740	2.7
741	0.1
742	0.1
743	0.2
744	0
745	0.2
746	0.5
747	1.1
748	0.2
749	1.2
750	1.5
751	9
752	0.2
753	2
754	2.4
755	0.4
756	1.3
757	1.6
758	0.2
759	1.2
760	1.8
761	0.7
762	0.4
763	0.2
764	5.2
765	8.4
766	0
767	0.2
768	0.3
769	2.1
770	0.5
771	0.4
772	0.2
773	2.7
774	3.7
775	0.1
776	1
777	3.2
778	4.7
779	0
780	1.4
781	11.5
782	69.7
783	16.4
784	20.5
785	41.3
786	90.9
787	23.3
788	24
789	25.4
790	56.9
791	30
792	16.3
793	259.3
794	12.3
795	33.2
796	8.7
797	17
798	9.4
799	29.5
800	10.7
801	275
802	317
803	65.2
804	27.9
805	336.3
806	215
807	15
808	255.9
809	42.3
810	37.4
811	369.8
812	127.8
813	234.8
814	10.4
815	12
816	698.4
817	13.8
818	16.1
819	144.1
820	296.1
821	11.2
822	23
823	687.3
824	195.2
825	9.3
826	43.6
827	18.4
828	28.2
829	722.3
830	23.5
831	813
832	229.3
833	73.4
834	63.7
835	89.1
836	62
837	11.3
838	67.8
839	9
840	48.8
841	141
842	915.5
843	3.2
844	24
845	480.4
846	15.1
847	323.3
848	14.5
849	31.1
850	122.7
851	24.2
852	34.7
853	6.1
854	20.4
855	26.7
856	19
857	17.7
858	17.4
859	501
860	19.4
861	73.2
862	2.2
863	631.3
864	12.4
865	99.1
866	963.8
867	22.3
868	42
869	716.9
870	3.2
871	515.2
872	15.8
873	0.8
874	684.9
875	33.1
876	12.5
877	7.4
878	10.5
879	48.9
880	549.5
881	59.9
882	17.5
883	11.1
884	9.5
885	44.8
886	0.8
887	1005.3
888	23.4
889	73.2
890	61.3
891	141.3
892	36.4
893	47.3
894	1
895	89.8
896	33.1
897	10.1
898	760
899	22.8
900	75.3
901	621.9
902	17
903	23
904	34
905	14.7
906	41.8
907	70.3
908	1042.4
909	35.6
910	0
911	8.9
912	173.1
913	19
914	184.2
915	0
916	938
917	16.3
918	23.8
919	17.2
920	20.2
921	12
922	40.2
923	2.3
924	639.4
925	8.2
926	30
927	8.4
928	0.3
929	1234.5
930	63.9
931	9.9
932	0.4
933	16
934	0
935	28.1
936	78.7
937	18.8
938	66.7
939	13.6
940	1339.1
941	29.1
942	109.8
943	0
944	94.8
945	16.8
946	112.6
947	0
948	1126.3
949	17.3
950	28.3
951	19
952	1323.1
953	20.2
954	0.2
955	36.1
956	176.8
957	12.9
958	19.6
959	1357.4
960	71
961	20.4
962	23.4
963	12.9
964	0
965	53.7
966	191.6
967	0
968	1370.7
969	10.7
970	8.2
971	74.6
972	28.3
973	17.5
974	1390.6
975	39.6
976	31.9
977	14.5
978	21.2
979	12
980	261.6
981	135.3
982	59.6
983	74.4
984	8
985	41.3
986	11.6
987	23.4
988	13.7
989	76
990	0
991	28.9
992	0
993	43.8
994	14.5
995	44.5
996	217.8
997	19.6
998	23.7
999	36.1
1000	0
1001	0.3
1002	21.2
1003	0
1004	253.1
1005	56.5
1006	16.2
1007	0
1008	0.2
1009	0
1010	162.7
1011	32.3
1012	15.5
1013	24.5
1014	10.9
1015	0.2
1016	0
1017	60.5
1018	24.1
1019	0.4
1020	48.5
1021	142.3
1022	13.1
1023	55.1
1024	20.4
1025	234.7
1026	39.2
1027	31.7
1028	312.4
1029	25
1030	0
1031	0
1032	0
1033	0
1034	74.4
1035	0
1036	855.5
1037	1453.6
1038	28.8
1039	261.6
1040	27.5
1041	20.1
1042	0.4
1043	0
1044	254.9
1045	0.5
1046	0.7
1047	56.5
1048	350.2
1049	16.5
1050	0
1051	932.5
1052	507.8
1053	25.9
1054	1955.2
1055	440.2
1056	79.5
1057	0
1058	1099
1059	0
1060	33.5
1061	0
1062	31.6
1063	22.4
1064	0
1065	1709
1066	18.5
1067	0
1068	0
1069	0
1070	17.6
1071	8.2
1072	0
1073	0
1074	45.6
1075	0
1076	19.3
1077	0
1078	130
1079	2143
1080	1.5
1081	0
1082	43
1083	0
1084	46
1085	36.1
1086	149.1
1087	0
1088	0
1089	0.3
1090	2116.2
1091	23.7
1092	0
1093	0.5
1094	0
1095	0.4
1096	0.2
1097	14.3
1098	0.2
1099	0
1100	0
1101	0
1102	1183.6
1103	0
1104	30.5
1105	0.2
1106	1.1
1107	0
1108	0.2
1109	2148.3
1110	0
1111	0
1112	221
1113	29.3
1114	35.4
1115	0.4
1116	0.3
1117	144.3
1118	0.8
1119	30.5
1120	0.4
1121	0.1
1122	1.2
1123	1.5
1124	13.4
1125	32.6
1126	22.1
1127	32
1128	430.5
1129	114.1
1130	0.6
1131	0
1132	117.1
1133	202.7
1134	1971.4
1135	2161.7
1136	0
1137	0.4
1138	1.6
1139	31.9
1140	1375
1141	0.2
1142	0
1143	17.6
1144	2
1145	0.4
1146	0.1
1147	2024.7
1148	30.4
1149	2020.4
1150	32
1151	2025
1152	498
1153	518.6
1154	0
1155	0
1156	14.4
1157	32.3
1158	176
1159	40.2
1160	0.4
1161	0
1162	0.3
1163	1.2
1164	21.3
1165	2197.1
1166	43.7
1167	17.6
1168	139.8
1169	33.6
1170	16.9
1171	1975.9
1172	59.3
1173	1.1
1174	30.5
1175	0.5
1176	13.2
1177	0
1178	0.2
1179	20.6
1180	2.2
1181	1975.4
1182	2027.2
1183	0
1184	3614
1185	24.8
1186	531.8
1187	1986.7
1188	2027.8
1189	1976
1190	1987.5
1191	21.2
1192	2028.1
1193	14.9
1194	2024.5
1195	15.3
1196	1986.9
1197	3790
1198	0
1199	22.7
1200	5.8
1201	2023.4
1202	2.9
1203	3790
1204	1978.1
1205	0.2
1206	0
1207	1974.1
1208	0
1209	2022.6
1210	44.3
1211	45.7
1212	0
1213	17.9
1214	568.1
1215	1976.7
1216	14
1217	2.8
1218	0
1219	0
1220	15.5
1221	2027.7
1222	2027.2
1223	0.5
1224	2027.9
1225	19.8
1226	19.5
1227	5.7
1228	0.2
1229	1976.5
1230	17.5
1231	0
1232	32.3
1233	0.1
1234	3.2
1235	0.2
1236	0
1237	104.4
1238	15.5
1239	0
1240	2028.3
1241	249.5
1242	58.1
1243	1.4
1244	2028.5
1245	46.8
1246	18.2
1247	64.7
1248	44.5
1249	77.8
1250	5.1
1251	0.2
1252	3790
1253	2040.2
1254	4.8
1255	0
1256	16.8
1257	8.2
1258	0.4
1259	0
1260	7.8
1261	10.1
1262	0
1263	1
1264	9.2
1265	15.5
1266	650.1
1267	3790
1268	25.7
1269	4.5
1270	96.3
1271	0.4
1272	2040.3
1273	7.3
1274	25.7
1275	2039.8
1276	16.8
1277	15.3
1278	165
1279	3.2
1280	93.4
1281	6
1282	0
1283	20.4
1284	36.7
1285	8.4
1286	22.7
1287	1.4
1288	3.9
1289	95.6
1290	2.8
1291	32.8
1292	1.5
1293	3.1
1294	8.4
1295	11.2
1296	0
1297	16.4
1298	664.1
1299	11.2
1300	6.6
1301	0
1302	3.3
1303	10.6
1304	2.7
1305	35
1306	0
1307	316.9
1308	2.3
1309	0
1310	148.2
1311	13.5
1312	13
1313	0.7
1314	31.9
1315	93.4
1316	5.2
1317	3.4
1318	0.4
1319	49.1
1320	12.5
1321	0
1322	3790
1323	0
1324	0.6
1325	116.4
1326	0
1327	0
1328	267.4
1329	9.9
1330	44.4
1331	10.3
1332	8.3
1333	16.1
1334	100.8
1335	1.4
1336	18.2
1337	0
1338	0
1339	0.5
1340	8.8
1341	22.2
1342	272.3
1343	0
1344	0
1345	0.4
1346	93.4
1347	252.7
1348	10.4
1349	0.2
1350	3790
1351	6.9
1352	2.7
1353	255.4
1354	0
1355	17.5
1356	4.4
1357	7.8
1358	15.2
1359	0.6
1360	0
1361	0.5
1362	10.2
1363	93.4
1364	0.1
1365	58.5
1366	0
1367	93.4
1368	4.7
1369	0
1370	0.8
1371	0
1372	1.5
1373	137.8
1374	2.3
1375	49.8
1376	2.6
1377	1.8
1378	0.3
1379	0.2
1380	19.9
1381	93.4
1382	18.5
1383	0
1384	1.7
1385	3.5
1386	6.1
1387	0
1388	0
1389	0
1390	7.7
1391	764.6
1392	13.8
1393	0
1394	0
1395	24.3
1396	0
1397	13.8
1398	0
1399	93.4
1400	5
1401	0
1402	0
1403	337.9
1404	1.1
1405	2.5
1406	0
1407	93.4
1408	0
1409	843.8
1410	0
1411	231.7
1412	0.5
1413	52.1
1414	1.4
1415	19.8
1416	109.8
1417	0
1418	10.2
1419	0
1420	1.7
1421	0
1422	0.1
1423	9.8
1424	111
1425	0
1426	208.1
1427	0.1
1428	0
1429	0
1430	9.9
1431	360.6
1432	0
1433	10
1434	3883.4
1435	27.7
1436	3790
1437	111
1438	0
1439	0.1
1440	6
1441	7.9
1442	21669
1443	24.7
1444	0
1445	0
1446	1318.3
1447	0.4
1448	64.6
1449	93.4
1450	0
1451	21669
1452	3883.4
1453	67.4
1454	10.2
1455	0.1
1456	17785.6
1457	425.7
1458	5.4
1459	0.2
1460	0
1461	123.8
1462	21669.1
1463	0
1464	0
1465	0
1466	11.5
1467	0
1468	21669.1
1469	9
1470	1267.3
1471	0
1472	21669
1473	876.4
1474	2.8
1475	25.3
1476	21669.1
1477	0
1478	27.2
1479	116.4
1480	0
1481	50
1482	6.6
1483	0
1484	17785.1
1485	6.1
1486	0
1487	0
1488	43.3
1489	33.8
1490	0.4
1491	7.7
1492	5
1493	1375.2
1494	19.1
1495	127.1
1496	174
1497	150.5
1498	0
1499	19
1500	1445.2
1501	8.1
1502	59.1
1503	0.5
1504	155.1
1505	14.7
1506	19.8
1507	0
1508	0.1
1509	3.5
1510	0.7
1511	17780
1512	0
1513	70
1514	0
1515	0
1516	0
1517	1454.8
1518	0
1519	9.1
1520	3.1
1521	0
1522	0
1523	0
1524	155.1
1525	0
1526	0
1527	21.4
1528	0
1529	10.8
1530	47.2
1531	0.1
1532	1.2
1533	0.1
1534	17.3
1535	2.7
1536	14.3
1537	0
1538	2.8
1539	3.3
1540	0
1541	21669.2
1542	0
1543	26.3
1544	0
1545	0.1
1546	6.7
1547	13.1
1548	21669.2
1549	0
1550	0
1551	164.2
1552	368.9
1553	34.3
1554	22.3
1555	8.9
1556	14.9
1557	0.1
1558	0.1
1559	33.6
1560	1455.4
1561	0
1562	0.1
1563	3.4
1564	0
1565	84.8
1566	3.4
1567	21669.2
1568	0
1569	10.6
1570	8.9
1571	0
1572	0.1
1573	68
1574	0.1
1575	22
1576	17779.9
1577	16.5
1578	0
1579	0
1580	523.8
1581	541.6
1582	10.8
1583	7.9
1584	3
1585	48.3
1586	15.2
1587	0
1588	1491.7
1589	0
1590	0.3
1591	21669.2
1592	1468.5
1593	0
1594	20.2
1595	25.3
1596	1000.8
1597	21669.2
1598	36
1599	991.7
1600	8
1601	17.8
1602	16.8
1603	26.6
1604	5.6
1605	1.3
1606	0
1607	0
1608	12.5
1609	0
1610	4.9
1611	3.4
1612	33.4
1613	1000.8
1614	55.6
1615	17706.9
1616	22
1617	0
1618	26.4
1619	1491.8
1620	17635
1621	598.9
1622	8.3
1623	0
1624	23.7
1625	26.4
1626	86.6
1627	0
1628	36.9
1629	21669.2
1630	17
1631	6.3
1632	74.3
1633	0
1634	119.1
1635	123.2
1636	1063.9
1637	45.6
1638	11.8
1639	2.2
1640	0
1641	39.9
1642	34.2
1643	31.2
1644	0.1
1645	16
1646	38.8
1647	21669.2
1648	0.9
1649	0.3
1650	0.1
1651	67.6
1652	10.2
1653	0.1
1654	17544.7
1655	34.6
1656	10.2
1657	32
1658	1128.4
1659	67.8
1660	52.6
1661	0.2
1662	0
1663	111.4
1664	1
1665	0.2
1666	59.7
1667	19
1668	117.6
1669	28.1
1670	2125.8
1671	10.1
1672	17532.4
1673	58.8
1674	38.7
1675	249
1676	0.7
1677	0.1
1678	12.5
1679	402.4
1680	14.6
1681	391.1
1682	777.6
1683	39.4
1684	38
1685	35.5
1686	10
1687	402.4
1688	188.9
1689	0.9
1690	35
1691	0.5
1692	6422.7
1693	11058.4
1694	41.7
1695	19.5
1696	3131.2
1697	8839.4
1698	777.6
1699	7.5
1700	9.4
1701	6379.8
1702	8815.9
1703	402.3
1704	3131.2
1705	0.2
1706	34.3
1707	777.7
1708	777.7
1709	29.8
1710	6.4
1711	8.6
1712	221.7
1713	6367.6
1714	83
1715	24.8
1716	46.2
1717	14.8
1718	58.7
1719	23.8
1720	12.9
1721	11107
1722	29.2
1723	368.9
1724	46.2
1725	1882.9
1726	9.3
1727	15.2
1728	235.8
1729	0.5
1730	53.6
1731	7.3
1732	211.1
1733	61.2
1734	8931
1735	9.7
1736	777.7
1737	10.3
1738	6.1
1739	1280.4
1740	0
1741	0.3
1742	0.2
1743	151.1
1744	12.4
1745	81.8
1746	3148
1747	408.5
1748	34.7
1749	12.8
1750	14.1
1751	3159.4
1752	3173.5
1753	17.6
1754	174.5
1755	11.3
1756	1708.4
1757	35.8
1758	8.8
1759	184.9
1760	1267
1761	51.9
1762	11
1763	13.6
1764	11.8
1765	2.1
1766	25.6
1767	3418.8
1768	0
1769	3676.5
1770	58.7
1771	10.4
1772	0
1773	9.3
1774	263.2
1775	0
1776	9.9
1777	8288.9
1778	0.3
1779	0.5
1780	0.2
1781	3620.4
1782	198.3
1783	3742.7
1784	431.5
1785	6308.2
1786	9.7
1787	90.9
1788	8.8
1789	7.6
1790	0.2
1791	7.8
1792	143.9
1793	1251.9
1794	60.7
1795	6274.3
1796	6419.1
1797	34
1798	16
1799	0
1800	20.3
1801	10.1
1802	9.1
1803	0
1804	451.3
1805	1.9
1806	39.6
1807	50.5
1808	451.3
1809	25.6
1810	26.1
1811	7813.3
1812	0
1813	11.3
1814	34.9
1815	4518.5
1816	12.3
1817	11.1
1818	4513.7
1819	28.4
1820	15.9
1821	11.4
1822	28
1823	5.3
1824	0
1825	76.5
1826	90.7
1827	3282.6
1828	7802.1
1829	139.9
1830	0
1831	658.8
1832	0
1833	22.6
1834	0
1835	6245.9
1836	6227.4
1837	0
1838	0
1839	12.4
1840	74.9
1841	573.3
1842	731.5
1843	52.6
1844	7806.7
1845	19.9
1846	0
1847	646.3
1848	9.6
1849	73.4
1850	12.2
1851	32.7
1852	114.3
1853	18.9
1854	180.5
1855	8.3
1856	281
1857	0
1858	15.6
1859	42.6
1860	1242.2
1861	0
1862	16.6
1863	6172.2
1864	7.8
1865	8.2
1866	11.9
1867	6183.6
1868	71.6
1869	18.6
1870	121.5
1871	25.2
1872	289.1
1873	240.1
1874	53.9
1875	6172.2
1876	61.4
1877	0
1878	6172.2
1879	38
1880	29.8
1881	17.3
1882	0
1883	10.5
1884	13
1885	11.1
1886	15
1887	0.1
1888	6.7
1889	0
1890	29.8
1891	130
1892	17.3
1893	4.8
1894	6.5
1895	42.6
1896	6.5
1897	28.2
1898	33.6
1899	268.7
1900	0
1901	11.2
1902	8.8
1903	7.3
1904	9.2
1905	3281.5
1906	0
1907	0
1908	1114.2
1909	5.7
1910	132.3
1911	10.5
1912	10.2
1913	0
1914	27.8
1915	0.1
1916	108.9
1917	8.2
1918	10.5
1919	0
1920	6172.2
1921	7.3
1922	0.1
1923	0
1924	6172.2
1925	8.4
1926	65.5
1927	20.8
1928	3173
1929	0
1930	0
1931	0
1932	37.9
1933	12
1934	16.5
1935	0
1936	6.6
1937	6172.2
1938	65.1
1939	23.6
1940	0
1941	220.2
1942	38.8
1943	6172.2
1944	11.5
1945	0
1946	0
1947	0.1
1948	826
1949	11.8
1950	116.4
1951	0
1952	3.4
1953	108.1
1954	6172.2
1955	2.3
1956	9.5
1957	22.5
1958	0
1959	6.8
1960	3125.8
1961	28.5
1962	38.5
1963	0
1964	0
1965	0
1966	7.2
1967	823.5
1968	6.7
1969	0
1970	120.7
1971	0
1972	0.1
1973	6172.2
1974	130.7
1975	117.1
1976	1.2
1977	826
1978	30.6
1979	70.6
1980	0
1981	3106.5
1982	12.3
1983	0
1984	0
1985	75.6
1986	5
1987	16.2
1988	70.4
1989	505.4
1990	142.6
1991	0.1
1992	0
1993	7.2
1994	8.9
1995	2866.2
1996	0
1997	13.2
1998	48.9
1999	0
2000	105.1
2001	44.4
2002	6.2
2003	7.6
2004	6172.2
2005	0
2006	8
2007	0
2008	823.5
2009	0
2010	90.3
2011	371.1
2012	0.1
2013	126.3
2014	193.9
2015	16.1
2016	0
2017	0
2018	2.8
2019	6172.2
2020	0
2021	311.8
2022	282.7
2023	16.8
2024	169.7
2025	27.1
2026	0
2027	3.5
2028	28
2029	185.2
2030	0
2031	13.8
2032	1
2033	0
2034	0
2035	47
2036	16.9
2037	19.1
2038	166.5
2039	0
2040	0
2041	19.5
2042	4.1
2043	38.6
2044	14.7
2045	0
2046	6172.2
2047	3.6
2048	0
2049	0
2050	69.4
2051	2.6
2052	0
2053	27.7
2054	10.9
2055	4.5
2056	153.5
2057	20.1
2058	25.8
2059	0
2060	279.5
2061	1.2
2062	2944.6
2063	0
2064	8.1
2065	0
2066	0
2067	4.1
2068	0.1
2069	8.3
2070	10.7
2071	8.5
2072	0
2073	16.1
2074	12.4
2075	0
2076	32.4
2077	0
2078	5.6
2079	0
2080	0
2081	6.1
2082	0
2083	3.4
2084	2649.8
2085	0
2086	11.3
2087	0
2088	36
2089	4.9
2090	11.7
2091	9.3
2092	12
2093	7.1
2094	0
2095	3.8
2096	0
2097	267.8
2098	26
2099	5.9
2100	18.2
2101	0
2102	30
2103	6172.2
2104	6172.2
2105	0
2106	0
2107	0.1
2108	30.2
2109	0
2110	0
2111	0
2112	116.4
2113	2639.3
2114	0
2115	19.3
2116	10.5
2117	5
2118	154.7
2119	2467.5
2120	12.2
2121	1.7
2122	34.9
2123	0
2124	40.6
2125	3.5
2126	0
2127	242.7
2128	0
2129	6172.2
2130	0
2131	14.7
2132	8.1
2133	0
2134	0
2135	2467.2
2136	24.1
2137	12.8
2138	2.6
2139	22.5
2140	6172.2
2141	66.9
2142	42.9
2143	0
2144	0
2145	37.1
2146	2.4
2147	18.2
2148	19.4
2149	0
2150	33.9
2151	0
2152	21.1
2153	211.7
2154	13
2155	0
2156	0
2157	0
2158	4.7
2159	2.6
2160	261.8
2161	0
2162	0
2163	46.7
2164	0
2165	4.4
2166	6172.2
2167	0
2168	0
2169	37.8
2170	0
2171	0
2172	0
2173	59.6
2174	0
2175	5.6
2176	0
2177	407.1
2178	5.8
2179	0
2180	3.6
2181	99.1
2182	0
2183	0
2184	0
2185	24.9
2186	5.6
2187	2.9
2188	6172.2
2189	0
2190	227.5
2191	0
2192	0
2193	0
2194	27.2
2195	4.9
2196	0
2197	19
2198	6172.2
2199	407.1
2200	0
2201	10.3
2202	16.3
2203	0
2204	6172.2
2205	0
2206	280.2
2207	3.4
2208	2.4
2209	0
2210	112.2
2211	0
2212	6.5
2213	740.1
2214	0
2215	5.5
2216	152.7
2217	0
2218	0
2219	52
2220	22.3
2221	0
2222	190.6
2223	0
2224	0
2225	261.7
2226	57.7
2227	131.2
2228	0
2229	0
2230	7.3
2231	0
2232	2075.1
2233	0
2234	34.5
2235	0
2236	0
2237	0
2238	0
2239	140.4
2240	0
2241	5.1
2242	0
2243	0
2244	0
2245	27
2246	0.6
2247	0
2248	45.3
2249	73.2
2250	6172.2
2251	2.2
2252	1293.1
2253	0
2254	1.7
2255	0
2256	36.1
2257	22.4
2258	0
2259	1201.2
2260	0
2261	0
2262	0
2263	38.9
2264	88
2265	1102.6
2266	0
2267	0
2268	76
2269	136.7
2270	0
2271	20.2
2272	0
2273	20.8
2274	0
2275	49.8
2276	5
2277	0
2278	0.5
2279	6171.6
2280	0
2281	0
2282	1084.1
2283	8.8
2284	0.5
2285	980.3
2286	65.2
2287	10.2
2288	28.8
2289	0
2290	0
2291	6171.6
