"COMID"	"Value"
197	1.9
198	0.3
199	0.4
200	23.6
201	23.9
202	0.1
203	0.1
204	11.9
205	1.6
206	1.4
207	2
208	0.6
209	0.5
210	0.5
211	0.6
212	1
213	2
214	0.1
215	0.5
216	2.9
217	0.3
218	0.1
219	0.2
220	14.1
221	0
222	0.2
223	3.9
224	0
225	7.5
226	0.6
227	1.4
228	1.6
229	0.4
230	8.1
231	1.2
232	0.2
233	1.9
234	10.6
235	8.1
236	0.3
237	0.7
238	0.6
239	0.1
240	0.5
241	0.1
242	1.4
243	0
244	0.5
245	0.8
246	0.5
247	0
248	0
249	1.4
250	0.6
251	0.5
252	1.3
253	0.3
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.3
262	0.3
263	0
264	0
265	0
266	0.3
267	1
268	1.1
269	1.9
270	0
271	0.5
272	0.1
273	0.4
274	10.6
275	0.2
276	0
277	0.2
278	0.2
279	8.4
280	0
281	0.1
282	0.6
283	0.2
284	0.2
285	0
286	0
287	1.1
288	0.1
289	0.3
290	0.4
291	5.1
292	0.3
293	10.6
294	4.5
295	0.1
296	1.6
297	0.4
298	0
299	0
300	2.1
301	0.2
302	2
303	0.5
304	0.1
305	0.8
306	0.3
307	2.9
308	0.2
309	0.4
310	0.5
311	0.5
312	3.9
313	0.7
314	2.2
315	0.4
316	0.8
317	0
318	1
319	0
320	0.6
321	1.3
322	0.3
323	0.6
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.3
330	0
331	2.7
332	0.1
333	2.8
334	0.3
335	0.2
336	0.4
337	0
338	2.9
339	1.9
340	0.1
341	3.4
342	10.6
343	1.9
344	5.8
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.4
354	0.4
355	0
356	0.3
357	1
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	1
365	0.8
366	1.2
367	10.6
368	2.2
369	0
370	0.3
371	1
372	7.6
373	0.4
374	11.6
375	0.9
376	0.5
377	0.4
378	3.7
379	0
380	0.6
381	0
382	0
383	4.2
384	50.3
385	0
386	11.6
387	10.7
388	7.9
389	7.2
390	12.1
391	5.5
392	5.6
393	0
394	1
395	0
396	0
397	11.6
398	24.8
399	0.7
400	23.3
401	0.3
402	0
403	0
404	0
405	6.5
406	0.9
407	0.7
408	0
409	0
410	8.2
411	0.5
412	0
413	0.8
414	0
415	0
416	0.7
417	0
418	0
419	3.6
420	0
421	1.5
422	0
423	1.2
424	2.8
425	1.4
426	1.5
427	2.5
428	0.6
429	0.3
430	1.3
431	0
432	0.6
433	11
434	6
435	0.6
436	12.7
437	13
438	8.7
439	0
440	0.1
441	4.8
442	14.6
443	0.8
444	0.5
445	6.6
446	8.1
447	1.8
448	1.4
449	1.6
450	0.6
451	0
452	2.2
453	13.1
454	9
455	8.8
456	5.5
457	0.7
458	1.3
459	0.8
460	0.4
461	5.3
462	0.3
463	42.6
464	22
465	2.7
466	0.8
467	1.2
468	23.2
469	0.6
470	11.9
471	9.8
472	0.1
473	6.9
474	12.4
475	8.4
476	8.4
477	0.6
478	2.9
479	8
480	0.2
481	0
482	0.8
483	1.3
484	2.3
485	8.7
486	0
487	0.6
488	2.5
489	0
490	2.7
491	1.8
492	1.2
493	2.7
494	0.8
495	0
496	0
497	0.5
498	1.6
499	0
500	0.4
501	0.3
502	1.1
503	0.9
504	1.2
505	0.8
506	2
507	1.2
508	5.3
509	4.7
510	0.4
511	3
512	1.4
513	0
514	0.4
515	0
516	1.3
517	2.4
518	0.4
519	0.8
520	0
521	1.4
522	0.8
523	0
524	1
525	0.6
526	7.6
527	0.3
528	8.1
529	1
530	2.1
531	1.8
532	0.3
533	0.3
534	2.1
535	4.6
536	0.2
537	0
538	0
539	0.1
540	0.6
541	13.5
542	2
543	1
544	0.5
545	0.5
546	1.4
547	0.1
548	0
549	0
550	3.2
551	15.9
552	0.1
553	1.3
554	0.5
555	4.7
556	0.1
557	0.5
558	0
559	1.4
560	1.2
561	0.3
562	1.6
563	0
564	18.6
565	1
566	1.3
567	1
568	4.5
569	2.6
570	0
571	0.5
572	39.5
573	4.4
574	0.1
575	1
576	39.5
577	0
578	1.1
579	1.6
580	33.4
581	58.1
582	1
583	4.7
584	3.5
585	0
586	0.2
587	2.2
588	2
589	5.8
590	0
591	0.1
592	0.7
593	32.2
594	0.9
595	1.3
596	0.6
597	58.1
598	7.6
599	1.3
600	0.5
601	1.9
602	0
603	0.2
604	1.5
605	0
606	0.1
607	9.5
608	1.1
609	0
610	1.6
611	0.9
612	0
613	0
614	0.2
615	0.1
616	0
617	29.5
618	30
619	5.1
620	5.1
621	0.2
622	0.3
623	0.6
624	0.3
625	11.6
626	0.5
627	26.4
628	0.8
629	0.9
630	1.6
631	1.5
632	29.8
633	1.3
634	0
635	1.5
636	0.8
637	1.9
638	8.7
639	42
640	0.2
641	16.2
642	0
643	0.8
644	0
645	0.1
646	0.8
647	13.8
648	0.2
649	0.2
650	0.7
651	1.5
652	0.6
653	0
654	1.4
655	0
656	2.9
657	1
658	0.4
659	0.2
660	0
661	0.8
662	0.9
663	0.5
664	13
665	3.8
666	14.5
667	42.3
668	16.5
669	1.5
670	2.4
671	15
672	9.8
673	1.1
674	0.1
675	1.6
676	2.6
677	13.8
678	1.1
679	0.8
680	0
681	3.8
682	1.4
683	10.5
684	0.7
685	9.6
686	1.7
687	0
688	1.1
689	18.1
690	1
691	46.7
692	5.5
693	1
694	0.1
695	48.3
696	2.1
697	3.8
698	0.4
699	0.7
700	1
701	1
702	1.2
703	3
704	0.4
705	0.3
706	1
707	1.2
708	3.4
709	0.3
710	2.2
711	0.2
712	0.1
713	0.2
714	1
715	4.9
716	0
717	11.7
718	0.8
719	0.3
720	5.3
721	4.5
722	0.1
723	0.8
724	1.3
725	25.2
726	0
727	0.1
728	0.2
729	49.4
730	2.6
731	0.5
732	0.1
733	0.6
734	1.5
735	0.1
736	2.8
737	0.9
738	2
739	2
740	1.9
741	0.1
742	0.3
743	0.2
744	0
745	0.2
746	0.6
747	1.3
748	0.2
749	0.8
750	1.5
751	10.8
752	0.1
753	2.4
754	2.8
755	0.2
756	1.5
757	2.2
758	0.4
759	1.2
760	2.3
761	0.7
762	0.2
763	0.1
764	3.7
765	9.6
766	0
767	0.2
768	0.2
769	1.4
770	0.4
771	0.7
772	0.3
773	3.1
774	4.3
775	0.5
776	1
777	1.6
778	5.3
779	0
780	1.1
781	9.3
782	47.1
783	10.5
784	15.9
785	29.3
786	60.9
787	21.1
788	22.9
789	23.8
790	51.8
791	18.7
792	17.1
793	210.3
794	13.7
795	32
796	6.2
797	16.9
798	7.4
799	32.1
800	13.3
801	220.6
802	248.1
803	65.2
804	26.7
805	262.7
806	211.6
807	13.7
808	248.2
809	36.5
810	32.3
811	286.8
812	125
813	229.9
814	8.5
815	10.1
816	583.6
817	12.9
818	15
819	108.5
820	276.2
821	11.1
822	14.5
823	575.1
824	150.4
825	11
826	27.4
827	16.9
828	20.7
829	610.9
830	22.3
831	692.5
832	179.9
833	78.4
834	49.6
835	58.8
836	54.9
837	10.6
838	56.7
839	12
840	31.4
841	92.2
842	806.3
843	3.2
844	14.6
845	360.6
846	19.5
847	257
848	15.3
849	40.9
850	86.5
851	14.8
852	27.1
853	5.1
854	16.5
855	19.6
856	17.7
857	12.5
858	10.2
859	375.8
860	25.4
861	41
862	2.3
863	414
864	9.4
865	56.7
866	870.3
867	17.6
868	22.3
869	482.2
870	3.2
871	387.1
872	13.9
873	0.9
874	458.9
875	16.9
876	9.9
877	6.1
878	7.2
879	26.8
880	422.3
881	65
882	16.4
883	8.6
884	6.7
885	30.5
886	0.8
887	919.6
888	22.7
889	53.5
890	71.9
891	102.9
892	35.2
893	51.2
894	1
895	52.6
896	17.3
897	9.2
898	519.4
899	22
900	77.9
901	499.3
902	9.1
903	14.9
904	23.8
905	14.3
906	21.7
907	63.8
908	954.9
909	20.4
910	0
911	5.3
912	129.7
913	14.1
914	190.5
915	0
916	653.9
917	10.8
918	23.5
919	11.1
920	17.5
921	10.8
922	30.7
923	2.6
924	515.8
925	6.4
926	20.6
927	4.4
928	0.3
929	1151.1
930	49.5
931	4.7
932	0.6
933	13.3
934	0
935	21.5
936	59.5
937	12
938	36.2
939	10.3
940	1232.9
941	27.7
942	94.9
943	0
944	56.1
945	13.3
946	86.3
947	0
948	805.7
949	10.6
950	13.4
951	18
952	1224.5
953	19.3
954	0.3
955	36.7
956	141.4
957	7.6
958	18.6
959	1244.2
960	62.6
961	23.4
962	17.3
963	11.2
964	0
965	29
966	165.6
967	0
968	1256
969	9.6
970	8.5
971	41.7
972	23.3
973	11.9
974	1270.7
975	35.9
976	23.1
977	11
978	20.2
979	14.6
980	178.4
981	75.6
982	46.1
983	39.1
984	6.2
985	28.3
986	8
987	21.9
988	10
989	70.5
990	0
991	21.9
992	0
993	32.1
994	10.4
995	28.5
996	161.1
997	14.3
998	22.4
999	25.2
1000	0
1001	0.3
1002	15.3
1003	0
1004	191.6
1005	60.1
1006	17.5
1007	0
1008	0.3
1009	0
1010	127.2
1011	37.9
1012	16.4
1013	23.1
1014	9.3
1015	0.2
1016	0
1017	48.9
1018	22.8
1019	0.3
1020	40
1021	129.5
1022	11.1
1023	57.5
1024	17.7
1025	184.7
1026	38.3
1027	32.6
1028	247.5
1029	23.5
1030	0
1031	0
1032	0
1033	0
1034	52.7
1035	0
1036	678
1037	1332.1
1038	25.6
1039	241.9
1040	25.9
1041	15.7
1042	0.4
1043	0
1044	200.4
1045	0.4
1046	0.6
1047	49.7
1048	280.2
1049	13.8
1050	0
1051	753.6
1052	435.4
1053	24.3
1054	1496.7
1055	364.1
1056	72.8
1057	0
1058	900.9
1059	0
1060	26.7
1061	0
1062	26.6
1063	20.4
1064	0
1065	1533
1066	14.6
1067	0
1068	0
1069	0
1070	11.8
1071	8.1
1072	0
1073	0
1074	31.7
1075	0
1076	16.6
1077	0
1078	116.3
1079	1657.2
1080	1.4
1081	0
1082	31.8
1083	0
1084	34.7
1085	27.9
1086	124
1087	0
1088	0
1089	0.2
1090	1626.8
1091	19.8
1092	0
1093	0.4
1094	0
1095	0.3
1096	0.2
1097	11.5
1098	0.2
1099	0
1100	0
1101	0
1102	960.7
1103	0
1104	28.3
1105	0.4
1106	0.8
1107	0
1108	0.2
1109	1662.5
1110	0
1111	0
1112	176.4
1113	23.1
1114	26.6
1115	0.4
1116	0.2
1117	101.3
1118	0.6
1119	28.3
1120	0.3
1121	0.1
1122	0.9
1123	1.2
1124	13.8
1125	30
1126	15.3
1127	29.6
1128	315.3
1129	78.7
1130	0.6
1131	0
1132	89.2
1133	135
1134	1775.6
1135	1676.3
1136	0
1137	0.4
1138	1.3
1139	29.5
1140	1110.9
1141	0.1
1142	0
1143	12
1144	1.9
1145	0.3
1146	0.1
1147	1823
1148	17.8
1149	1820.7
1150	29.6
1151	1823.2
1152	361.6
1153	375.8
1154	0
1155	0
1156	11.9
1157	29.8
1158	151
1159	38.8
1160	0.2
1161	0
1162	0.3
1163	1.3
1164	17.2
1165	1702.9
1166	32.3
1167	10.4
1168	98.1
1169	20
1170	13.2
1171	1780.4
1172	58.2
1173	1
1174	26.8
1175	0.4
1176	14.1
1177	0
1178	0.2
1179	17.5
1180	1.9
1181	1779.8
1182	1825.3
1183	0
1184	2848.5
1185	18.3
1186	387.4
1187	1790
1188	1826
1189	1780.5
1190	1790.5
1191	18.5
1192	1826.4
1193	11.8
1194	1822.8
1195	13.2
1196	1790.1
1197	2999.5
1198	0
1199	17.1
1200	5.8
1201	1822.3
1202	2.5
1203	2999.5
1204	1782.7
1205	0.1
1206	0
1207	1778.4
1208	0
1209	1821.9
1210	29
1211	27
1212	0
1213	15.5
1214	420.5
1215	1781.3
1216	8.3
1217	1.6
1218	0
1219	0
1220	12.5
1221	1825.8
1222	1825.3
1223	0.2
1224	1826.1
1225	14.7
1226	15.5
1227	4.7
1228	0.1
1229	1781.1
1230	11.7
1231	0
1232	23.6
1233	0.1
1234	2.7
1235	0.2
1236	0
1237	98.6
1238	10.5
1239	0
1240	1826.7
1241	180.6
1242	43.1
1243	0.6
1244	1826.8
1245	35.9
1246	10.5
1247	67.1
1248	46.3
1249	59.9
1250	5.1
1251	0.2
1252	2999.5
1253	1834.1
1254	4.1
1255	0
1256	16.9
1257	4.2
1258	0.2
1259	0
1260	6.2
1261	10.3
1262	0
1263	0.6
1264	4.9
1265	10
1266	476.8
1267	2999.5
1268	15.4
1269	4.7
1270	59
1271	0.2
1272	1834.2
1273	3.7
1274	15.3
1275	1833.5
1276	16.9
1277	11.3
1278	147.9
1279	3.3
1280	69.9
1281	2.7
1282	0
1283	13.2
1284	38.1
1285	4.3
1286	16.3
1287	1
1288	1.3
1289	68.8
1290	0.8
1291	30
1292	0.4
1293	3.2
1294	7.1
1295	9.1
1296	0
1297	16.9
1298	486.7
1299	6.6
1300	3.1
1301	0
1302	1
1303	6.1
1304	2.9
1305	20.2
1306	0
1307	234.2
1308	0.7
1309	0
1310	88.6
1311	9.9
1312	12.8
1313	0.6
1314	24
1315	69.9
1316	5.2
1317	4.2
1318	0.4
1319	32
1320	9.3
1321	0
1322	2999.5
1323	0
1324	0.6
1325	85.5
1326	0
1327	0
1328	178.4
1329	10.3
1330	40.1
1331	12.3
1332	8.5
1333	17.3
1334	74.7
1335	0.4
1336	17.5
1337	0
1338	0
1339	0.2
1340	4.7
1341	19.3
1342	182.7
1343	0
1344	0
1345	0.1
1346	69.9
1347	204.7
1348	11.6
1349	0.1
1350	2999.5
1351	6.8
1352	2.9
1353	169.4
1354	0
1355	17
1356	4.6
1357	8.4
1358	10.3
1359	0.5
1360	0
1361	0.2
1362	9.6
1363	69.9
1364	0
1365	55.2
1366	0
1367	69.9
1368	5.5
1369	0
1370	0.3
1371	0
1372	1.4
1373	106.5
1374	0.7
1375	46.3
1376	2.7
1377	1.9
1378	0.2
1379	0.2
1380	23.8
1381	69.9
1382	16.2
1383	0
1384	1.8
1385	3.6
1386	7.4
1387	0.1
1388	0
1389	0
1390	9.2
1391	619
1392	16.1
1393	0
1394	0
1395	28.3
1396	0
1397	10.9
1398	0
1399	69.9
1400	4.9
1401	0
1402	0
1403	244.9
1404	0.7
1405	0.7
1406	0
1407	69.9
1408	0
1409	613.8
1410	0
1411	185.8
1412	0.1
1413	39.9
1414	1.1
1415	15.6
1416	81.4
1417	0
1418	10.6
1419	0
1420	1.8
1421	0
1422	0
1423	9.8
1424	116
1425	0
1426	165.1
1427	0.1
1428	0
1429	0
1430	12.4
1431	269.6
1432	0
1433	10.4
1434	3069.4
1435	31.3
1436	2999.5
1437	116
1438	0.1
1439	0.2
1440	5.4
1441	6.7
1442	14017.5
1443	25
1444	0
1445	0
1446	963.7
1447	0.1
1448	39.9
1449	69.9
1450	0
1451	14017.5
1452	3069.4
1453	49.3
1454	10.7
1455	0
1456	10948.1
1457	321.5
1458	4.9
1459	0.3
1460	0
1461	95
1462	14017.6
1463	0
1464	0
1465	0
1466	14.6
1467	0
1468	14017.6
1469	8
1470	927.7
1471	0
1472	14017.5
1473	721.5
1474	0.7
1475	19.1
1476	14017.6
1477	0
1478	13.8
1479	120.9
1480	0
1481	52.3
1482	5.1
1483	0
1484	10948
1485	6.2
1486	0
1487	0
1488	41.1
1489	35.1
1490	0.1
1491	7.2
1492	5.1
1493	998
1494	12.7
1495	130.3
1496	138.8
1497	116.4
1498	0
1499	17.8
1500	1049.7
1501	9
1502	44.7
1503	0.1
1504	156.1
1505	14.6
1506	13.2
1507	0
1508	0.1
1509	3.8
1510	0.2
1511	10946.6
1512	0
1513	51.7
1514	0
1515	0
1516	0
1517	1060
1518	0
1519	7.8
1520	0.8
1521	0
1522	0
1523	0
1524	156.1
1525	0
1526	0
1527	27.7
1528	0
1529	9.5
1530	28.9
1531	0
1532	0.3
1533	0.1
1534	13.5
1535	2.9
1536	10.7
1537	0
1538	3.1
1539	0.8
1540	0
1541	14017.6
1542	0
1543	20.1
1544	0
1545	0
1546	7
1547	9.4
1548	14017.6
1549	0
1550	0
1551	163.9
1552	303.6
1553	21.3
1554	22.5
1555	7.2
1556	13.2
1557	0
1558	0
1559	27.6
1560	1060.2
1561	0
1562	0
1563	0.8
1564	0
1565	72.9
1566	0.8
1567	14017.6
1568	0
1569	7.4
1570	9.4
1571	0
1572	0
1573	52.8
1574	0
1575	14.7
1576	10946.6
1577	11
1578	0
1579	0
1580	413.4
1581	434.2
1582	11.7
1583	5.2
1584	3.1
1585	36.7
1586	15.8
1587	0
1588	1102.3
1589	0
1590	0.1
1591	14017.6
1592	1072.6
1593	0
1594	16.6
1595	25.3
1596	808.9
1597	14017.6
1598	36.5
1599	802.7
1600	7.2
1601	18.6
1602	11.7
1603	26.6
1604	3.8
1605	0.1
1606	0
1607	0
1608	13.3
1609	0
1610	4.1
1611	0.8
1612	33.9
1613	808.9
1614	64.9
1615	10883.4
1616	12.9
1617	0
1618	17.5
1619	1102.3
1620	10815.8
1621	491.7
1622	7.5
1623	0
1624	17.3
1625	17.5
1626	98.5
1627	0
1628	20.4
1629	14017.6
1630	24.9
1631	5
1632	54.9
1633	0
1634	108.6
1635	90.8
1636	844.2
1637	22
1638	6.2
1639	0.7
1640	0
1641	25.6
1642	29.7
1643	11.8
1644	0
1645	17.1
1646	22.2
1647	14017.6
1648	0.3
1649	0.1
1650	0.1
1651	62.8
1652	5.6
1653	0.1
1654	10713.5
1655	31.3
1656	21.3
1657	31.8
1658	875.4
1659	32.4
1660	32.8
1661	0.3
1662	0
1663	69.5
1664	0.3
1665	0.2
1666	76.7
1667	17.3
1668	52.3
1669	21.8
1670	1626.4
1671	10.6
1672	10703.4
1673	50.8
1674	16.8
1675	136.9
1676	0.2
1677	0.8
1678	3.8
1679	330.9
1680	16.2
1681	317.7
1682	592.5
1683	30.6
1684	17.5
1685	25.7
1686	6.5
1687	330.9
1688	99.9
1689	0.2
1690	30.9
1691	0.2
1692	3375
1693	7281.3
1694	30.8
1695	16.7
1696	1935.1
1697	5566.5
1698	592.5
1699	2
1700	5.2
1701	3343.3
1702	5537.6
1703	326.7
1704	1935.1
1705	0.1
1706	17.6
1707	592.6
1708	592.7
1709	14.9
1710	1.4
1711	2.5
1712	207.9
1713	3332.5
1714	81.2
1715	21.4
1716	34.8
1717	7.8
1718	59.7
1719	15
1720	11.1
1721	7326.5
1722	26
1723	303.6
1724	34.8
1725	997.8
1726	7.9
1727	16.7
1728	219.9
1729	0.2
1730	40.9
1731	1.9
1732	213.6
1733	41.8
1734	5653.5
1735	8.8
1736	592.6
1737	7
1738	5.7
1739	634.9
1740	0
1741	0.1
1742	0.1
1743	115.2
1744	12.4
1745	76.4
1746	1945
1747	332.5
1748	27.6
1749	7.8
1750	12.5
1751	1951.3
1752	1961.5
1753	17
1754	119.7
1755	8.3
1756	878.1
1757	35.3
1758	4.5
1759	145.5
1760	624.6
1761	45.5
1762	6.4
1763	13.7
1764	9.3
1765	0.4
1766	25.4
1767	2187.9
1768	0
1769	2406.2
1770	59.7
1771	6.8
1772	0
1773	8.3
1774	259.9
1775	0
1776	9.1
1777	5083.6
1778	0.1
1779	0.3
1780	0.1
1781	2356.9
1782	166.4
1783	2462.8
1784	353.1
1785	3286.6
1786	7.2
1787	86.7
1788	8.6
1789	5.7
1790	0.1
1791	5.3
1792	129.5
1793	612.5
1794	43
1795	3256.1
1796	3372.2
1797	20.4
1798	13
1799	0
1800	15.3
1801	7.5
1802	7.6
1803	0
1804	369.7
1805	0.3
1806	36
1807	41.6
1808	369.7
1809	20.5
1810	22.7
1811	4667.7
1812	0
1813	8.7
1814	29.2
1815	3146.5
1816	9.8
1817	8.2
1818	3142.1
1819	25
1820	14.7
1821	7.2
1822	20.4
1823	6
1824	0
1825	69.9
1826	64.7
1827	1508.8
1828	4656.3
1829	124.4
1830	0
1831	497.9
1832	0
1833	14.6
1834	0
1835	3234.3
1836	3218.6
1837	0
1838	0
1839	9.7
1840	60.9
1841	434.7
1842	562.3
1843	48.8
1844	4660.8
1845	16
1846	0
1847	488
1848	8.1
1849	61.3
1850	10.7
1851	25.8
1852	99.4
1853	15.7
1854	119.5
1855	6.4
1856	188.2
1857	0
1858	16.2
1859	33.8
1860	603.3
1861	0
1862	11.2
1863	3169.9
1864	7.3
1865	7.5
1866	11.6
1867	3178.6
1868	46.7
1869	15.2
1870	88.5
1871	17.1
1872	244.1
1873	158
1874	43.7
1875	3169.9
1876	49.5
1877	0
1878	3169.9
1879	29.4
1880	26.8
1881	16.6
1882	0
1883	9.4
1884	8.6
1885	9.6
1886	12.6
1887	0
1888	6.5
1889	0
1890	26.8
1891	96.6
1892	13.4
1893	5
1894	5.8
1895	33.8
1896	5.9
1897	20.5
1898	26.7
1899	226.9
1900	0
1901	9
1902	7.1
1903	5.8
1904	7.4
1905	1507.7
1906	0
1907	0
1908	504.8
1909	5.5
1910	98.9
1911	10.3
1912	8.5
1913	0
1914	21.1
1915	0
1916	72.8
1917	6
1918	8.4
1919	0
1920	3169.9
1921	5.8
1922	0
1923	0
1924	3169.9
1925	8.2
1926	41
1927	14.6
1928	1398
1929	0
1930	0
1931	0
1932	29.2
1933	7.7
1934	8
1935	0
1936	5.2
1937	3169.9
1938	45.2
1939	17.4
1940	0
1941	190.6
1942	22.1
1943	3169.9
1944	9.5
1945	0
1946	0
1947	0
1948	299.6
1949	7.9
1950	25.8
1951	0
1952	2.9
1953	65.6
1954	3169.9
1955	1.2
1956	8
1957	13
1958	0
1959	4
1960	1359.3
1961	15.3
1962	28.4
1963	0
1964	0
1965	0
1966	3.3
1967	297.1
1968	1.5
1969	0
1970	72
1971	0
1972	0
1973	3169.9
1974	79.2
1975	74
1976	1.1
1977	299.6
1978	24.3
1979	19.1
1980	0
1981	1341.6
1982	3.6
1983	0
1984	0
1985	45.8
1986	1.2
1987	9.7
1988	41.6
1989	123.3
1990	35.8
1991	0
1992	0
1993	4.3
1994	6.2
1995	1197.1
1996	0
1997	1.7
1998	24.1
1999	0
2000	62.8
2001	27.2
2002	1.3
2003	2
2004	3169.9
2005	0
2006	4.9
2007	0
2008	297.1
2009	0
2010	40.4
2011	85.2
2012	0
2013	46.3
2014	50.5
2015	2.4
2016	0
2017	0
2018	1.6
2019	3169.9
2020	0
2021	168.2
2022	154.9
2023	13.7
2024	42.3
2025	17.2
2026	0
2027	2.7
2028	14.8
2029	161.7
2030	0
2031	3.3
2032	0.2
2033	0
2034	0
2035	24.3
2036	3.7
2037	17.1
2038	30.4
2039	0
2040	0
2041	5
2042	3.2
2043	29.6
2044	8.2
2045	0
2046	3169.9
2047	2.4
2048	0
2049	0
2050	43
2051	1.8
2052	0
2053	12.1
2054	7.8
2055	1
2056	133.2
2057	9.5
2058	6
2059	0
2060	153
2061	0.2
2062	1241.4
2063	0
2064	3.7
2065	0
2066	0
2067	2.5
2068	0
2069	7.3
2070	1.1
2071	2.8
2072	0
2073	2.4
2074	6.9
2075	0
2076	7
2077	0
2078	4
2079	0
2080	0
2081	4.3
2082	0
2083	1.7
2084	1065.2
2085	0
2086	7
2087	0
2088	21.2
2089	3.8
2090	8.3
2091	5.8
2092	8.5
2093	4.7
2094	0
2095	1.6
2096	0
2097	148.1
2098	13.7
2099	4
2100	15.4
2101	0
2102	20.5
2103	3169.9
2104	3169.9
2105	0
2106	0
2107	0
2108	17.3
2109	0
2110	0
2111	0
2112	18.9
2113	1057.3
2114	0
2115	9.9
2116	5.6
2117	3.7
2118	56
2119	988.2
2120	7.8
2121	1
2122	32.2
2123	0
2124	19
2125	3.2
2126	0
2127	135.8
2128	0
2129	3169.9
2130	0
2131	9.9
2132	5.2
2133	0
2134	0
2135	987.8
2136	11.7
2137	6
2138	2.6
2139	10.6
2140	3169.9
2141	32.3
2142	21.5
2143	0
2144	0
2145	17.1
2146	1.2
2147	7.3
2148	18.2
2149	0
2150	28.3
2151	0
2152	15.8
2153	106.5
2154	11.8
2155	0
2156	0
2157	0
2158	1.9
2159	1.9
2160	127
2161	0
2162	0
2163	18.6
2164	0
2165	1.6
2166	3169.9
2167	0
2168	0
2169	33.6
2170	0
2171	0
2172	0
2173	38.8
2174	0
2175	0.2
2176	0
2177	180.9
2178	3.4
2179	0
2180	3.2
2181	32.2
2182	0
2183	0
2184	0
2185	8.6
2186	0.2
2187	1.4
2188	3169.9
2189	0
2190	128
2191	0
2192	0
2193	0
2194	16.9
2195	2.1
2196	0
2197	5.6
2198	3169.9
2199	180.9
2200	0
2201	0.5
2202	3.1
2203	0
2204	3169.9
2205	0
2206	127.9
2207	1.6
2208	0.9
2209	0
2210	34.6
2211	0
2212	3
2213	278.4
2214	0
2215	4.9
2216	101.9
2217	0
2218	0
2219	17.8
2220	6
2221	0
2222	53.1
2223	0
2224	0
2225	112.2
2226	19.5
2227	36.1
2228	0
2229	0
2230	3.4
2231	0
2232	776.9
2233	0
2234	9.7
2235	0
2236	0
2237	0
2238	0
2239	95
2240	0
2241	3.9
2242	0
2243	0
2244	0
2245	5.4
2246	0
2247	0
2248	9.9
2249	42.8
2250	3169.9
2251	1.8
2252	473.6
2253	0
2254	1.1
2255	0
2256	10.9
2257	7.2
2258	0
2259	449.6
2260	0
2261	0
2262	0
2263	7.1
2264	27.2
2265	429.8
2266	0
2267	0
2268	44.4
2269	93.2
2270	0
2271	8.5
2272	0
2273	6.2
2274	0
2275	15.3
2276	1.7
2277	0
2278	0
2279	3169.9
2280	0
2281	0
2282	425.5
2283	1.6
2284	0
2285	404.9
2286	36
2287	6
2288	11.4
2289	0
2290	0
2291	3169.9
