"COMID"	"Value"
388	4.4
389	4.1
390	13
391	6
392	3.2
393	0
394	1
395	0
396	0
397	6.2
398	27.6
399	0.3
400	26.1
401	0.2
402	0
403	0
404	0
405	7.7
406	0.9
407	0.3
408	0
409	0
410	13.5
411	0.2
412	0
413	1.3
414	0
415	0
416	0.3
417	0
418	0
419	3.6
420	0
421	0.7
422	0
423	2.2
424	3.2
425	1.1
426	0.7
427	15.4
428	0.6
429	0.1
430	7.1
431	0
432	0.6
433	16.8
434	6.3
435	0.6
436	18.2
437	18.3
438	13.8
439	0
440	0.1
441	26.9
442	37.2
443	0.7
444	0.5
445	10.2
446	7.4
447	3.3
448	2.2
449	1.6
450	0.6
451	0
452	20.4
453	18.4
454	8
455	7.4
456	5.5
457	0.6
458	4.3
459	20.3
460	0.4
461	5
462	1.3
463	38.2
464	21.4
465	3.5
466	0.7
467	2.3
468	22.7
469	0.6
470	10.5
471	8.3
472	0.1
473	5
474	11
475	6.3
476	6.3
477	2.9
478	2.8
479	31.1
480	0.1
481	0
482	0.7
483	4.7
484	2.3
485	31.8
486	0
487	0.5
488	5.6
489	0
490	5.7
491	1.6
492	0.9
493	5.7
494	0.6
495	0
496	0
497	0.9
498	1.4
499	0
500	0.4
501	2.7
502	1.1
503	0.9
504	1.2
505	0.8
506	2.9
507	1.7
508	6.5
509	5.9
510	4.9
511	2.6
512	1.1
513	0
514	0.4
515	0
516	1.3
517	2.7
518	0.4
519	0.8
520	0
521	8.6
522	0.8
523	0
524	0.8
525	0.6
526	6.9
527	0.7
528	7.4
529	0.8
530	5.3
531	2.1
532	0.4
533	1
534	9.3
535	14.6
536	0.2
537	0
538	0
539	0.1
540	0.6
541	28.9
542	2.7
543	2
544	0.6
545	0.6
546	2.4
547	1.3
548	0
549	0
550	11.4
551	32.3
552	2
553	0.5
554	0.6
555	12.9
556	2
557	0.5
558	0
559	1.1
560	1.4
561	0.1
562	2.7
563	0
564	35.2
565	0.8
566	1.9
567	1
568	6.9
569	2
570	0
571	0.2
572	72.5
573	3.5
574	1.8
575	1
576	72.5
577	0
578	0.8
579	1.2
580	63.9
581	107.7
582	13.8
583	4.7
584	3.5
585	0
586	2.2
587	2.7
588	18.4
589	5.7
590	0
591	0.6
592	0.6
593	62.5
594	0.9
595	16
596	0.6
597	107.7
598	6.7
599	1.7
600	0.5
601	1.9
602	0
603	0
604	17.1
605	0
606	0.6
607	8.6
608	1.1
609	0
610	1.6
611	0.4
612	0
613	0
614	3.7
615	0
616	0
617	34.7
618	34.8
619	4.3
620	4.3
621	0.5
622	8.3
623	19.6
624	4.4
625	10.7
626	0.5
627	55.6
628	0.8
629	0.9
630	4.6
631	1.5
632	34.8
633	1.1
634	0
635	1.3
636	0.8
637	1.9
638	7.7
639	47.9
640	0
641	41.4
642	0
643	22.3
644	0
645	0
646	0.6
647	12.9
648	0.1
649	1.5
650	0.7
651	7.6
652	0.6
653	0
654	1.4
655	0
656	2.9
657	20.8
658	0.2
659	2.4
660	0
661	0.3
662	0.8
663	5.5
664	12
665	3.8
666	13.5
667	48
668	21.5
669	0.6
670	2.4
671	14.1
672	9.8
673	0.9
674	0
675	1.2
676	23.2
677	37.1
678	1.1
679	0.8
680	0
681	3
682	10.3
683	12.6
684	6.5
685	9.6
686	4.2
687	0
688	0.9
689	17.2
690	0.8
691	51
692	12.9
693	1
694	0
695	51.6
696	2.2
697	3.8
698	2
699	2.5
700	0.8
701	0.3
702	1.1
703	2.3
704	1.4
705	6.3
706	1
707	3.7
708	2.8
709	10.7
710	45.7
711	0
712	0
713	1.1
714	1
715	69.4
716	0
717	13.1
718	0.8
719	1.2
720	4.2
721	4.5
722	2.4
723	0.6
724	5.9
725	24.2
726	0
727	0
728	8.4
729	51.9
730	13
731	0.4
732	0
733	2.5
734	1.2
735	0
736	2.8
737	3.6
738	1.6
739	10.9
740	10.5
741	2
742	0.2
743	0.5
744	0
745	0
746	0.5
747	1
748	0
749	2.1
750	1.5
751	8.9
752	0.6
753	1.9
754	2.5
755	0.6
756	1.4
757	1.9
758	0.2
759	1.2
760	1.9
761	0.7
762	1.6
763	0.4
764	8.1
765	8.8
766	0
767	0.1
768	0.4
769	2.1
770	1.1
771	0.4
772	0.2
773	2.7
774	3.8
775	0.2
776	1
777	25.9
778	4.9
779	0
780	1.6
781	88.5
782	69.8
783	15.4
784	24.3
785	42.7
786	89.2
787	29
788	27.7
789	30.4
790	68.4
791	22.7
792	17
793	268.7
794	18.5
795	46
796	6.5
797	23.9
798	6.5
799	29.7
800	14.5
801	280
802	311.5
803	76.4
804	32.8
805	325.4
806	263.3
807	14.1
808	295
809	41.1
810	41.1
811	345.7
812	162.8
813	278.4
814	8.1
815	9.3
816	683
817	13.5
818	18.2
819	140.9
820	319.7
821	7.8
822	15.2
823	676
824	194.4
825	7.6
826	40.7
827	16.2
828	21.7
829	703.2
830	24.8
831	771.7
832	222.4
833	56.4
834	55.2
835	61.9
836	56.7
837	10.7
838	50.7
839	9.8
840	31.2
841	95.1
842	855.2
843	3.2
844	18.6
845	406.1
846	18.4
847	299.6
848	12.2
849	35
850	105.8
851	21.2
852	29
853	5
854	18.2
855	18.4
856	14.8
857	11.1
858	12.8
859	419.5
860	19.5
861	49.4
862	2.2
863	492.2
864	7.9
865	72
866	906.4
867	18.3
868	26.2
869	557.5
870	3
871	428.8
872	10.6
873	0.8
874	536.2
875	19.9
876	7.5
877	6.2
878	7.6
879	31
880	457.2
881	54.6
882	14.8
883	8.9
884	7.3
885	33.5
886	0.8
887	947.2
888	19
889	55
890	58.1
891	97.8
892	32.3
893	41.1
894	1
895	59.9
896	19.9
897	6.8
898	586.4
899	16.8
900	62
901	523.9
902	11.1
903	16.9
904	25.6
905	15.3
906	26.8
907	61.6
908	977.6
909	21.2
910	0
911	6.4
912	120.6
913	18.3
914	155.4
915	0
916	712.5
917	12.3
918	22.8
919	12.2
920	13.5
921	11
922	38.8
923	2.4
924	541.2
925	6.3
926	20.4
927	5.2
928	0.2
929	1139
930	61
931	5.2
932	0.4
933	10.9
934	0
935	17.3
936	56.9
937	15.1
938	44.5
939	10
940	1217.2
941	27.6
942	93.8
943	0
944	69
945	14.3
946	79.9
947	0
948	861.5
949	9.9
950	13.5
951	14.4
952	1207.5
953	15.4
954	0.2
955	29.2
956	137
957	9.4
958	14.9
959	1231.3
960	55.1
961	16.4
962	19.9
963	12.1
964	0
965	27.6
966	170.3
967	0
968	1243.9
969	10.1
970	8.3
971	39.9
972	26.9
973	15.3
974	1262.3
975	36.9
976	29.9
977	11
978	16.1
979	10.4
980	210.8
981	71.1
982	46.8
983	37.7
984	7.1
985	29.4
986	9.1
987	17.8
988	10.6
989	66.5
990	0
991	18.3
992	0
993	35.5
994	12.6
995	38.9
996	175.2
997	15.8
998	18.3
999	31.2
1000	0
1001	0.5
1002	21
1003	0
1004	205.2
1005	45.6
1006	20.5
1007	0
1008	0.3
1009	0
1010	130.1
1011	48
1012	18
1013	19.6
1014	9.6
1015	0.3
1016	0
1017	54.3
1018	19
1019	0.6
1020	41.5
1021	158.7
1022	13.9
1023	69
1024	17.3
1025	186
1026	47.7
1027	29.3
1028	253.9
1029	20.3
1030	0
1031	0
1032	0
1033	0
1034	63.5
1035	0
1036	713.1
1037	1309.3
1038	27
1039	227.1
1040	23.9
1041	12.6
1042	0.4
1043	0
1044	198.6
1045	0.7
1046	1.2
1047	49.5
1048	288.9
1049	12.9
1050	0
1051	818.1
1052	468.4
1053	21.8
1054	1579.6
1055	382
1056	86.1
1057	0
1058	1000.8
1059	0
1060	33.6
1061	0
1062	21.8
1063	21.3
1064	0
1065	1508.1
1066	16.3
1067	0
1068	0
1069	0
1070	11.9
1071	10.1
1072	0
1073	0
1074	48
1075	0
1076	23.9
1077	0
1078	125
1079	1786.3
1080	1.9
1081	0
1082	34.2
1083	0
1084	50.6
1085	30.8
1086	124.3
1087	0
1088	0
1089	0.2
1090	1737.2
1091	21.4
1092	0
1093	0.5
1094	0
1095	0.8
1096	0.4
1097	11.5
1098	0.3
1099	0
1100	0
1101	0
1102	1082.6
1103	0
1104	27.7
1105	0.4
1106	0.5
1107	0
1108	0.4
1109	1793.5
1110	0
1111	0
1112	182.7
1113	21.6
1114	40.9
1115	0.3
1116	0.2
1117	98.3
1118	0.3
1119	27.7
1120	0.5
1121	0.2
1122	1.9
1123	2.3
1124	19.4
1125	29.9
1126	20.7
1127	29.5
1128	324.1
1129	101.3
1130	0.8
1131	0
1132	115.9
1133	136.5
1134	1736
1135	1812.9
1136	0
1137	0.4
1138	0.9
1139	29.4
1140	1274.1
1141	0.4
1142	0
1143	16.1
1144	3.2
1145	0.3
1146	0.2
1147	1784.3
1148	16.2
1149	1778.8
1150	29.5
1151	1784.6
1152	383.1
1153	402.2
1154	0
1155	0
1156	11.7
1157	29.7
1158	175.6
1159	35.1
1160	0.8
1161	0
1162	0.3
1163	1.5
1164	21.1
1165	1853.8
1166	43.8
1167	10.4
1168	125.5
1169	22.4
1170	13.7
1171	1740.2
1172	53
1173	1
1174	23.6
1175	0.5
1176	13.4
1177	0
1178	0.3
1179	23.1
1180	1.4
1181	1739.5
1182	1788.2
1183	0
1184	3172.1
1185	30
1186	417.3
1187	1748.1
1188	1789.3
1189	1740.4
1190	1748.5
1191	22.6
1192	1789.8
1193	15.2
1194	1784
1195	14.7
1196	1748.2
1197	3347.7
1198	0
1199	20.7
1200	5.9
1201	1782.6
1202	2.2
1203	3347.7
1204	1742.5
1205	0.2
1206	0
1207	1737.9
1208	0
1209	1781.2
1210	35.9
1211	30.9
1212	0
1213	16.8
1214	458.1
1215	1741
1216	13.6
1217	2.7
1218	0
1219	0
1220	13.7
1221	1789.1
1222	1788.2
1223	0.7
1224	1789.5
1225	17.4
1226	19.1
1227	8
1228	0.2
1229	1740.8
1230	19.3
1231	0
1232	30.7
1233	0.2
1234	2.5
1235	0.3
1236	0
1237	87.7
1238	11.6
1239	0.1
1240	1790.4
1241	241.4
1242	55.1
1243	1
1244	1790.8
1245	35.7
1246	11.2
1247	70.4
1248	47.1
1249	80.8
1250	7.9
1251	0.2
1252	3347.7
1253	1805.8
1254	3.5
1255	0
1256	27
1257	9.5
1258	0.3
1259	0
1260	7.6
1261	17.1
1262	0
1263	1.1
1264	10.3
1265	18.5
1266	537.5
1267	3347.7
1268	23.2
1269	4.8
1270	63.4
1271	0.7
1272	1805.9
1273	8.8
1274	19.7
1275	1805.1
1276	27
1277	15.5
1278	136.8
1279	3.3
1280	99.4
1281	7.5
1282	0.1
1283	13.7
1284	38.7
1285	9.6
1286	16.9
1287	0.6
1288	4.5
1289	91.8
1290	2.8
1291	43.2
1292	1.2
1293	3.2
1294	5.5
1295	15.9
1296	0
1297	16.9
1298	550.2
1299	14
1300	8
1301	0
1302	3.7
1303	12.6
1304	3
1305	23.2
1306	0
1307	306.5
1308	2.2
1309	0
1310	98.9
1311	13.5
1312	11.9
1313	1.3
1314	40.4
1315	99.4
1316	7.2
1317	5.4
1318	1
1319	41.1
1320	9.5
1321	0
1322	3347.8
1323	0
1324	0.9
1325	114.1
1326	0
1327	0
1328	207.8
1329	10.5
1330	59.1
1331	16.2
1332	8.5
1333	18.1
1334	87.4
1335	3.9
1336	17.3
1337	0
1338	0
1339	0.7
1340	10
1341	22.7
1342	214.3
1343	0
1344	0
1345	0.5
1346	99.4
1347	255.7
1348	12.5
1349	0.3
1350	3347.8
1351	7.1
1352	2.9
1353	195.2
1354	0
1355	15.4
1356	4.6
1357	7.8
1358	8.6
1359	0.7
1360	0
1361	0.6
1362	11.6
1363	99.4
1364	0.1
1365	82.1
1366	0
1367	99.4
1368	6.8
1369	0
1370	2
1371	0.1
1372	1.9
1373	134.8
1374	6
1375	56.3
1376	2.7
1377	2.6
1378	0.4
1379	0.4
1380	32.4
1381	99.4
1382	13.4
1383	0
1384	2.4
1385	3.7
1386	10
1387	0
1388	0
1389	0
1390	9.9
1391	684.1
1392	18.6
1393	0
1394	0
1395	35.4
1396	0
1397	13.1
1398	0
1399	99.4
1400	4.7
1401	0
1402	0
1403	293.3
1404	1.1
1405	6.2
1406	0
1407	99.4
1408	0.1
1409	766.2
1410	0.1
1411	237.8
1412	0.5
1413	52.4
1414	1.6
1415	31.8
1416	85.9
1417	0
1418	15
1419	0
1420	2.4
1421	0
1422	0.1
1423	9.9
1424	160.9
1425	0
1426	217.1
1427	0.1
1428	0
1429	0
1430	9.8
1431	326.7
1432	0
1433	8.5
1434	3447.3
1435	30.2
1436	3347.8
1437	160.9
1438	0
1439	0.2
1440	5.7
1441	6.4
1442	26949.8
1443	26.1
1444	0
1445	0
1446	1320
1447	0.3
1448	42.5
1449	99.4
1450	0.1
1451	26949.8
1452	3447.2
1453	84.4
1454	11.8
1455	0.2
1456	23502.5
1457	396.1
1458	5.5
1459	0.4
1460	0.1
1461	98.2
1462	26950
1463	0
1464	0
1465	0
1466	16.3
1467	0
1468	26949.9
1469	8.2
1470	1238.3
1471	0
1472	26949.8
1473	800.3
1474	6.7
1475	20.7
1476	26949.9
1477	0.1
1478	33.1
1479	166.4
1480	0
1481	52.5
1482	5.7
1483	0
1484	23501.7
1485	8
1486	0.1
1487	0
1488	67.9
1489	33
1490	0.4
1491	8.7
1492	6.3
1493	1390.9
1494	15.2
1495	176.5
1496	164
1497	121.8
1498	0
1499	16.5
1500	1471.6
1501	11
1502	50.6
1503	0.8
1504	201.2
1505	16.5
1506	19.8
1507	0
1508	0.4
1509	5.2
1510	0.7
1511	23489.7
1512	0
1513	80.6
1514	0
1515	0
1516	0
1517	1485.4
1518	0
1519	8.7
1520	7.1
1521	0
1522	0
1523	0
1524	201.2
1525	0
1526	0.1
1527	27.9
1528	0
1529	12.1
1530	42.9
1531	0.1
1532	1.5
1533	0.1
1534	26.1
1535	3
1536	21.2
1537	0.1
1538	3.6
1539	7.3
1540	0
1541	26950.3
1542	0
1543	37.9
1544	0
1545	0.1
1546	7.3
1547	14.3
1548	26950.2
1549	0
1550	0
1551	209.9
1552	339.4
1553	26.4
1554	30.6
1555	8.4
1556	17.5
1557	0.2
1558	0.1
1559	38.9
1560	1486.5
1561	0
1562	0.1
1563	7.8
1564	0
1565	95.3
1566	7.5
1567	26950.2
1568	0
1569	10
1570	11.7
1571	0
1572	0.1
1573	87.6
1574	0.1
1575	24
1576	23489.5
1577	21.2
1578	0
1579	0
1580	534
1581	565.9
1582	15.8
1583	11.8
1584	3.2
1585	70.8
1586	20.2
1587	0
1588	1550
1589	0.3
1590	0.2
1591	26950.2
1592	1506.9
1593	0.1
1594	26
1595	29.8
1596	908.7
1597	26950.2
1598	49.2
1599	900.2
1600	12.6
1601	20.8
1602	20.5
1603	36.2
1604	5.5
1605	3.3
1606	0
1607	0
1608	18.1
1609	0
1610	6.6
1611	8.3
1612	45
1613	908.7
1614	65.1
1615	23357.1
1616	20.5
1617	0
1618	27.6
1619	1550.5
1620	23227.7
1621	653.5
1622	21.3
1623	0
1624	23.9
1625	27.6
1626	219.4
1627	0
1628	32.8
1629	26950.3
1630	45.3
1631	6
1632	99.5
1633	0
1634	142.2
1635	151.9
1636	965
1637	35.7
1638	9
1639	1.8
1640	0
1641	41.9
1642	39.4
1643	22.8
1644	0.1
1645	24
1646	36
1647	26950.3
1648	0.8
1649	0.6
1650	0.2
1651	119.9
1652	9.9
1653	0.1
1654	22999.1
1655	63.5
1656	30.4
1657	43.8
1658	1016.6
1659	47.8
1660	54.3
1661	2.2
1662	0
1663	107.3
1664	0.8
1665	0.3
1666	146.1
1667	25
1668	86.1
1669	42.2
1670	2272.3
1671	19.4
1672	22970.8
1673	106.5
1674	27.6
1675	207.7
1676	1
1677	2
1678	12.4
1679	494.7
1680	34.5
1681	374.2
1682	889.5
1683	59.1
1684	25.6
1685	65.1
1686	7.3
1687	494.7
1688	147
1689	1.4
1690	57.2
1691	2.8
1692	10708.2
1693	12183.5
1694	67.4
1695	35.5
1696	2633.5
1697	9762.2
1698	889.5
1699	7.6
1700	6.3
1701	10664.2
1702	9708.7
1703	393.8
1704	2633.5
1705	0.2
1706	24
1707	889.6
1708	889.8
1709	22.2
1710	6.1
1711	9.2
1712	282.5
1713	10653
1714	140
1715	34.9
1716	75.3
1717	9.9
1718	105.1
1719	17.4
1720	15.6
1721	12258.8
1722	52.7
1723	339.4
1724	75.3
1725	1526.2
1726	17.7
1727	28.2
1728	299.9
1729	1.7
1730	53
1731	7.3
1732	298.1
1733	52.9
1734	9902.3
1735	8.9
1736	889.6
1737	9.6
1738	10.9
1739	1015.5
1740	0
1741	1.6
1742	0.3
1743	254.9
1744	24.3
1745	123.2
1746	2648.4
1747	408.2
1748	55.2
1749	10.4
1750	13.5
1751	2659.4
1752	2675.4
1753	35
1754	147.6
1755	12.8
1756	1378.6
1757	67.1
1758	8.6
1759	318.2
1760	1003.6
1761	87.1
1762	8.8
1763	19
1764	11
1765	1.9
1766	52.7
1767	2986.7
1768	0
1769	3390.4
1770	105.1
1771	9
1772	0
1773	15.2
1774	395.7
1775	0
1776	24.5
1777	9003.1
1778	0.1
1779	0.7
1780	0.2
1781	3297
1782	306.1
1783	3513.7
1784	463.3
1785	10595.6
1786	11.2
1787	137.8
1788	13.8
1789	15.9
1790	0.2
1791	6.6
1792	308.1
1793	989.6
1794	51.1
1795	10560.3
1796	10704.1
1797	25.1
1798	28.1
1799	0
1800	16.8
1801	13.3
1802	8.8
1803	0
1804	507.6
1805	0.9
1806	62.4
1807	91.6
1808	507.6
1809	26.8
1810	42.3
1811	8112.5
1812	0
1813	13.7
1814	69.3
1815	4567.9
1816	20
1817	9.6
1818	4556.6
1819	45.2
1820	29.3
1821	8.8
1822	26.2
1823	8.6
1824	0
1825	139.3
1826	82.9
1827	3520.5
1828	8090.5
1829	299.7
1830	0
1831	756.8
1832	0
1833	19.4
1834	0
1835	10536.3
1836	10514.9
1837	0
1838	0
1839	20.6
1840	73.2
1841	673.6
1842	838.6
1843	97.8
1844	8100.6
1845	17.1
1846	0
1847	745.2
1848	17
1849	98.5
1850	26.4
1851	37.4
1852	259.5
1853	37.2
1854	166.5
1855	14.1
1856	275.1
1857	0
1858	44.1
1859	140.2
1860	978.4
1861	0
1862	16.7
1863	10433.2
1864	16.4
1865	8
1866	20.5
1867	10447.1
1868	62.5
1869	18
1870	105
1871	20.6
1872	395.4
1873	227
1874	65.7
1875	10433.3
1876	60.6
1877	0
1878	10433.2
1879	44.9
1880	53.5
1881	44.3
1882	0
1883	13.9
1884	10.5
1885	18.3
1886	13.7
1887	0.1
1888	20.4
1889	0.1
1890	53.5
1891	113.7
1892	56.5
1893	10.3
1894	13.1
1895	140.2
1896	12.8
1897	30.8
1898	56.7
1899	362.4
1900	0
1901	13.8
1902	10.8
1903	25.5
1904	16.7
1905	3518.1
1906	0
1907	0
1908	858.8
1909	5.7
1910	116.1
1911	29.8
1912	16.3
1913	0
1914	33.6
1915	0.1
1916	104
1917	10.4
1918	11
1919	0
1920	10433.2
1921	25.5
1922	0.1
1923	0
1924	10433.2
1925	21
1926	63.4
1927	25.3
1928	3249.2
1929	0
1930	0
1931	0
1932	36.1
1933	10.2
1934	20.5
1935	0
1936	24.7
1937	10433.2
1938	59.6
1939	27.3
1940	0
1941	301.5
1942	47.9
1943	10433.2
1944	44.4
1945	0
1946	0
1947	0.1
1948	597.7
1949	9.9
1950	53.8
1951	0
1952	3.5
1953	97.9
1954	10433.2
1955	6.9
1956	16.8
1957	29
1958	0.1
1959	5.4
1960	3170.7
1961	33.2
1962	45.7
1963	0
1964	0
1965	0.1
1966	6.7
1967	595.1
1968	9.4
1969	0
1970	162.1
1971	0
1972	0.1
1973	10433.2
1974	176.6
1975	108.9
1976	5
1977	597.7
1978	52.9
1979	47.4
1980	0
1981	3138.7
1982	8.2
1983	0
1984	0.1
1985	68
1986	9.8
1987	15.5
1988	62.7
1989	275.4
1990	74.4
1991	0.1
1992	0
1993	8
1994	12.6
1995	2840.2
1996	0
1997	23.2
1998	67.3
1999	0
2000	93.7
2001	45.9
2002	13.1
2003	12.5
2004	10433.2
2005	0.2
2006	12.3
2007	0.1
2008	595.1
2009	0
2010	153.1
2011	185.9
2012	0.1
2013	218.2
2014	106
2015	23.6
2016	0
2017	0
2018	2.3
2019	10433.2
2020	0
2021	314.4
2022	296.5
2023	16.4
2024	88
2025	31.3
2026	0
2027	4.3
2028	29.7
2029	249
2030	0
2031	25.6
2032	2.1
2033	0
2034	0
2035	36.4
2036	7.7
2037	27.3
2038	69
2039	0
2040	0
2041	10.7
2042	5.2
2043	46.3
2044	16.8
2045	0
2046	10433
2047	3.2
2048	0
2049	0
2050	86.6
2051	2
2052	0
2053	16.7
2054	13.2
2055	9.7
2056	204.6
2057	14.7
2058	14
2059	0
2060	293.9
2061	1.5
2062	2924.6
2063	0
2064	5.3
2065	0
2066	0
2067	4.7
2068	0.1
2069	14.6
2070	16
2071	5.8
2072	0
2073	23.6
2074	12.6
2075	0
2076	14.2
2077	0
2078	6.6
2079	0
2080	0
2081	7
2082	0
2083	2.4
2084	2606.4
2085	0
2086	11.7
2087	0
2088	48.2
2089	6.3
2090	13.6
2091	9
2092	14.9
2093	7
2094	0
2095	2.3
2096	0
2097	285.1
2098	21.8
2099	12.3
2100	27.7
2101	0
2102	28.5
2103	10433
2104	10433
2105	0
2106	0.1
2107	0.1
2108	27.1
2109	0
2110	0
2111	0
2112	45
2113	2595.9
2114	0
2115	19.8
2116	7.8
2117	4.3
2118	266.1
2119	2306.5
2120	15
2121	1.2
2122	41.8
2123	0.1
2124	25.9
2125	3.4
2126	0
2127	268.5
2128	0.1
2129	10433
2130	0
2131	12.8
2132	8.1
2133	0
2134	0
2135	2306
2136	30.9
2137	7.7
2138	3.4
2139	14.7
2140	10433
2141	44.4
2142	32.6
2143	0
2144	0
2145	23.5
2146	1.6
2147	10.1
2148	21.1
2149	0.1
2150	42.8
2151	0
2152	25.8
2153	200.9
2154	17.5
2155	0
2156	0
2157	0
2158	2.7
2159	2.3
2160	238.4
2161	0
2162	0
2163	31.8
2164	0
2165	2.3
2166	10433
2167	0
2168	0.1
2169	44.2
2170	0
2171	0.1
2172	0
2173	65.1
2174	0
2175	1.3
2176	0
2177	380.3
2178	6.6
2179	0
2180	3.6
2181	79.7
2182	0
2183	0
2184	0
2185	15.8
2186	1.3
2187	1.7
2188	10433
2189	0
2190	258.8
2191	0
2192	0
2193	0
2194	31.3
2195	3.1
2196	0
2197	13.7
2198	10433
2199	380.3
2200	0
2201	2.5
2202	6.2
2203	0
2204	10433
2205	0.1
2206	208.4
2207	2
2208	1.2
2209	0
2210	85.9
2211	0
2212	4.9
2213	617.7
2214	0
2215	5.6
2216	222.3
2217	0
2218	0
2219	38.5
2220	9.7
2221	0
2222	128
2223	0
2224	0
2225	189.9
2226	27.7
2227	89
2228	0
2229	0
2230	5.7
2231	0
2232	1968.6
2233	0
2234	23.5
2235	0
2236	0
2237	0
2238	0
2239	213.5
2240	0
2241	5
2242	0
2243	0
2244	0
2245	15.6
2246	0.2
2247	0
2248	24.8
2249	68.9
2250	10433
2251	2
2252	1308.3
2253	0
2254	1.7
2255	0
2256	24
2257	11.1
2258	0
2259	1256.1
2260	0
2261	0
2262	0
2263	20.7
2264	63.3
2265	1205.7
2266	0
2267	0
2268	71.6
2269	210.8
2270	0
2271	16.5
2272	0
2273	10
2274	0
2275	28.4
2276	2.8
2277	0
2278	0.2
2279	10432.8
2280	0
2281	0
2282	1195
2283	3.4
