"COMID"	"Value"
566	2
567	1
568	7.4
569	6.6
570	0
571	3
572	71.4
573	10.8
574	2.8
575	1
576	71.4
577	0
578	2.8
579	4
580	61.5
581	110
582	20.3
583	4.7
584	3.5
585	0
586	3
587	3
588	37.1
589	8.1
590	0
591	1.9
592	2.1
593	59.8
594	1.8
595	26.4
596	0.6
597	110
598	14.1
599	2.1
600	0.8
601	3.1
602	0
603	1.8
604	29.7
605	0
606	1.9
607	17.2
608	1.3
609	0
610	1.6
611	4.5
612	0
613	0
614	2.2
615	1.3
616	0
617	51.1
618	55.8
619	12.7
620	12.7
621	3.1
622	3
623	7.1
624	3.1
625	19.5
626	0.5
627	51.8
628	0.8
629	2
630	3.6
631	1.5
632	53.5
633	2.9
634	0
635	3.7
636	1.6
637	3.9
638	20.5
639	93.2
640	2.9
641	35.6
642	0
643	8.3
644	0
645	1
646	2.2
647	21.7
648	1.5
649	1.6
650	0.7
651	4.3
652	0.6
653	0.1
654	2.1
655	0.1
656	4.8
657	8.3
658	3
659	1.3
660	0.1
661	5.7
662	2.1
663	3
664	26.7
665	5.7
666	28.9
667	95.3
668	28.7
669	9.2
670	2.4
671	22.9
672	10.9
673	2.8
674	1.8
675	5.1
676	23.1
677	30.8
678	1.5
679	0.8
680	0.7
681	9.7
682	12.4
683	23.4
684	3.8
685	10.7
686	3.7
687	0
688	3.4
689	26
690	3.1
691	118.4
692	11.4
693	1.2
694	1.3
695	128
696	5.9
697	4.4
698	2.2
699	2.1
700	3.3
701	8.5
702	3.4
703	9.6
704	0.9
705	3.2
706	1.2
707	2.5
708	10.3
709	3.2
710	18.6
711	4.3
712	0.9
713	1.3
714	1.2
715	42.2
716	0
717	34.3
718	2.3
719	2
720	17
721	4.8
722	1
723	2.1
724	3.9
725	40.7
726	0
727	1.2
728	2.2
729	138.2
730	16
731	0.6
732	1.1
733	3.7
734	4.9
735	1
736	3.1
737	2.5
738	5.5
739	6.8
740	6.4
741	0.8
742	1.6
743	1.1
744	0.3
745	1.9
746	2
747	3.6
748	1.9
749	6.6
750	1.5
751	32.8
752	0.8
753	6.6
754	7.4
755	2
756	2.8
757	10.2
758	2.1
759	1.2
760	7.1
761	0.7
762	1.8
763	0.8
764	7.5
765	26
766	0.1
767	1.4
768	1.4
769	5.9
770	2.4
771	4
772	1.8
773	8
774	11.7
775	3.2
776	1
777	14.4
778	12.2
779	0
780	4.1
781	69.4
782	178.3
783	40.1
784	54.1
785	113.2
786	231.3
787	60.5
788	59.8
789	72.1
790	163
791	75.9
792	59.6
793	748.3
794	43.8
795	111.2
796	18.7
797	59.2
798	26.2
799	110.5
800	46.1
801	776
802	875.3
803	202.8
804	67.5
805	921.1
806	751.6
807	33.7
808	902
809	106.8
810	128.2
811	1000.4
812	457.4
813	829
814	31.5
815	51
816	2063.5
817	38.4
818	65.3
819	358
820	1003
821	22.5
822	54
823	2040.7
824	554.7
825	22.8
826	107.6
827	75
828	82.4
829	2120.8
830	81.2
831	2304.8
832	693.5
833	181.3
834	130
835	214.2
836	210
837	25.6
838	133.6
839	24.1
840	93.9
841	313.3
842	2564.2
843	5.1
844	48.8
845	1301.2
846	46.5
847	963.5
848	32.1
849	95.3
850	280.7
851	69.8
852	62.1
853	14.3
854	53.7
855	60.7
856	33
857	29.2
858	41.8
859	1334.5
860	51.2
861	160.3
862	2.5
863	1408.9
864	20.6
865	233.7
866	2701.8
867	39.7
868	82.9
869	1616.2
870	4.4
871	1357.8
872	25.1
873	1
874	1546.1
875	60.4
876	23.5
877	16.3
878	21.4
879	100.7
880	1414.6
881	129.3
882	54.8
883	20.5
884	21.5
885	102.8
886	0.8
887	2791.1
888	32.1
889	167.2
890	151.4
891	293.5
892	84
893	73.8
894	1
895	177
896	60.4
897	18.2
898	1690.2
899	25.6
900	106.8
901	1558.5
902	29.2
903	47.5
904	80.8
905	18.6
906	72
907	176
908	2849.8
909	65.3
910	0
911	18.3
912	345.8
913	42.1
914	327.8
915	0
916	2044.7
917	37.7
918	33.1
919	27.4
920	33.6
921	25.8
922	89.1
923	4.3
924	1579.8
925	18.9
926	44.3
927	17.9
928	5.4
929	3190.1
930	144.4
931	18.6
932	10.4
933	16.2
934	0
935	41.2
936	112
937	43.1
938	121.7
939	33.6
940	3353.6
941	73.8
942	255.4
943	0
944	196.2
945	23.8
946	160.9
947	0
948	2328
949	25.5
950	43.1
951	61.9
952	3332.5
953	87.1
954	5.3
955	100.2
956	265.4
957	18.8
958	73.5
959	3381.2
960	116.8
961	63.5
962	24.6
963	15.1
964	0
965	77.8
966	458.6
967	0
968	3409.3
969	22.9
970	21.5
971	124.7
972	35.5
973	32
974	3440.5
975	107.9
976	77
977	33.2
978	104.6
979	36.7
980	590.5
981	209.5
982	90.4
983	112.8
984	22.6
985	86.1
986	29.6
987	129.6
988	35.4
989	103.5
990	0
991	44.6
992	0
993	97.9
994	15.8
995	96.8
996	500.6
997	49.1
998	134.1
999	36.2
1000	0
1001	6.5
1002	48.2
1003	0
1004	581.9
1005	163.7
1006	22.3
1007	0
1008	2.6
1009	0
1010	281.1
1011	53.6
1012	21.5
1013	145
1014	27
1015	1.9
1016	0
1017	141.7
1018	138
1019	4
1020	110.8
1021	198.2
1022	36
1023	71.5
1024	46.7
1025	456.3
1026	98.3
1027	43.7
1028	665.2
1029	149.9
1030	0.1
1031	0
1032	0
1033	0.1
1034	82.2
1035	0
1036	1409.2
1037	3603.6
1038	47.4
1039	674.3
1040	177.6
1041	62.6
1042	2.4
1043	0
1044	519.7
1045	2.2
1046	7.6
1047	108.1
1048	708.4
1049	19.5
1050	0
1051	1514.6
1052	892.9
1053	159.5
1054	4169
1055	806
1056	222.4
1057	0
1058	1744.8
1059	0.1
1060	48.7
1061	0
1062	94.4
1063	41.7
1064	0
1065	4130.5
1066	18.4
1067	0.2
1068	0
1069	0.1
1070	16.6
1071	13.4
1072	0.1
1073	0.1
1074	46
1075	0
1076	21.3
1077	0.2
1078	373.5
1079	4454.1
1080	17
1081	0
1082	41.8
1083	0
1084	107.8
1085	29.8
1086	232.2
1087	0
1088	0
1089	3.5
1090	4387.9
1091	39.1
1092	0
1093	2.8
1094	0.2
1095	3.7
1096	2.6
1097	24.4
1098	2.4
1099	0
1100	0
1101	0.2
1102	1839.8
1103	0
1104	191.8
1105	2.2
1106	10
1107	0.2
1108	3.4
1109	4463.7
1110	0
1111	0
1112	303
1113	50.8
1114	62.7
1115	2.3
1116	1.5
1117	199.2
1118	5
1119	191.8
1120	2.1
1121	2.4
1122	10.4
1123	13.6
1124	22.2
1125	210.5
1126	23.2
1127	207.8
1128	555.9
1129	99.3
1130	6.9
1131	0
1132	128.3
1133	247.4
1134	4814.8
1135	4485.9
1136	0
1137	3.5
1138	17.1
1139	206.5
1140	2083.6
1141	1.6
1142	0
1143	18.5
1144	19
1145	3.2
1146	1.1
1147	5192
1148	33
1149	5165.8
1150	207.6
1151	5194.1
1152	619.5
1153	641.9
1154	0
1155	0
1156	24.6
1157	209.3
1158	481.4
1159	53.1
1160	2.4
1161	0.2
1162	2.5
1163	13.4
1164	31.3
1165	4548.6
1166	46.2
1167	15.4
1168	134.7
1169	29
1170	27.3
1171	4864.4
1172	77.1
1173	9.2
1174	45
1175	6
1176	16.9
1177	0
1178	1.5
1179	25
1180	16
1181	4856.6
1182	5215.7
1183	0.1
1184	6688.5
1185	34.6
1186	662.2
1187	4951.1
1188	5225.1
1189	4865.5
1190	4953.5
1191	30.3
1192	5228.7
1193	17.2
1194	5190
1195	24.4
1196	4951.7
1197	7169.9
1198	0
1199	31.7
1200	6.1
1201	5183.4
1202	23.7
1203	7169.9
1204	4883.8
1205	1.3
1206	0
1207	4842.2
1208	0.1
1209	5178.2
1210	38.5
1211	34.9
1212	0.1
1213	20.2
1214	720.5
1215	4871.2
1216	18.1
1217	2.6
1218	0.2
1219	0.1
1220	16.9
1221	5222.9
1222	5215.7
1223	3.1
1224	5226.5
1225	26.6
1226	27.4
1227	8.3
1228	2.1
1229	4869.7
1230	26
1231	0
1232	40.9
1233	1.8
1234	26.5
1235	2.1
1236	0
1237	143
1238	11.4
1239	0.1
1240	5232.1
1241	279.9
1242	66.1
1243	5
1244	5234.4
1245	70.3
1246	18.1
1247	84.2
1248	56.4
1249	94.2
1250	11
1251	2.4
1252	7170
1253	5340.8
1254	38.2
1255	0
1256	36.9
1257	67.7
1258	3.1
1259	0
1260	13.2
1261	22.7
1262	0
1263	7.6
1264	78.1
1265	13.2
1266	837
1267	7170
1268	22.8
1269	5.5
1270	78.3
1271	2.8
1272	5342
1273	62.4
1274	31.6
1275	5335.8
1276	36.9
1277	12.4
1278	218.9
1279	3.6
1280	107.4
1281	51.2
1282	0.2
1283	31.5
1284	46.1
1285	69.1
1286	37.2
1287	8.7
1288	30
1289	101.1
1290	17.4
1291	66.2
1292	8.1
1293	3.3
1294	66.5
1295	13.5
1296	0.1
1297	18.9
1298	859.1
1299	100.3
1300	56
1301	0
1302	21.4
1303	94.5
1304	4.2
1305	48.1
1306	0
1307	375
1308	14.1
1309	0.2
1310	134
1311	20.7
1312	24.6
1313	9.2
1314	38.6
1315	107.5
1316	12.5
1317	8.8
1318	4.8
1319	53.5
1320	16.6
1321	0.3
1322	7170.3
1323	0.1
1324	8.4
1325	122.1
1326	0.2
1327	0.2
1328	267.4
1329	13.6
1330	93.9
1331	23.2
1332	9.5
1333	31.1
1334	104.4
1335	1
1336	24.6
1337	0.2
1338	0.2
1339	4.6
1340	74.7
1341	30.7
1342	275.1
1343	0.2
1344	0
1345	2.7
1346	107.7
1347	403.8
1348	22.9
1349	2.7
1350	7170.3
1351	13.1
1352	3.7
1353	249.5
1354	0.3
1355	30.7
1356	5.4
1357	16.7
1358	16.9
1359	5.5
1360	0.8
1361	7
1362	18.5
1363	107.9
1364	0.1
1365	134.2
1366	0.6
1367	107.6
1368	11.7
1369	0.4
1370	1
1371	0.7
1372	23.6
1373	153.6
1374	2.1
1375	82.8
1376	3.5
1377	29.6
1378	4.2
1379	2.8
1380	51.1
1381	107.6
1382	26.2
1383	0.9
1384	27.9
1385	4.4
1386	18.8
1387	1.4
1388	1.7
1389	0.7
1390	19.7
1391	1191.7
1392	35.5
1393	0
1394	0.1
1395	69.5
1396	0.1
1397	34.8
1398	0.1
1399	108.1
1400	9.6
1401	0.7
1402	0.7
1403	384.8
1404	11.6
1405	2.3
1406	0.1
1407	108.1
1408	1.3
1409	1079.8
1410	3.2
1411	364.5
1412	0.4
1413	66.9
1414	19.2
1415	19.6
1416	141
1417	1.9
1418	20.4
1419	0.4
1420	27.9
1421	0.2
1422	0.1
1423	16.3
1424	282.9
1425	1.4
1426	320.5
1427	2.2
1428	1.3
1429	1
1430	20.5
1431	429.4
1432	0.5
1433	16.7
1434	7280.2
1435	58.3
1436	7170.6
1437	282.9
1438	1.9
1439	3.3
1440	11.5
1441	13.3
1442	31740.7
1443	41.4
1444	1.3
1445	0.1
1446	1625.2
1447	0.6
1448	98.5
1449	108.2
1450	0.4
1451	31740.8
1452	7278.9
1453	85.1
1454	16.8
1455	0.1
1456	24460.5
1457	517.9
1458	14.9
1459	3.2
1460	1.9
1461	164
1462	31749.5
1463	0.2
1464	0.2
1465	0.4
1466	44.6
1467	0.3
1468	31744.7
1469	20.6
1470	1573.2
1471	0.5
1472	31741.3
1473	1497.5
1474	2.6
1475	52.6
1476	31744.6
1477	0.1
1478	24.4
1479	297.9
1480	0.1
1481	117.8
1482	11.1
1483	0.1
1484	24459.6
1485	9.9
1486	2.4
1487	0.5
1488	82.7
1489	81.1
1490	0.9
1491	13.9
1492	9.6
1493	1689.1
1494	34
1495	332.3
1496	214.5
1497	209.2
1498	0.1
1499	39.2
1500	1779.7
1501	18.1
1502	125
1503	0.8
1504	392.2
1505	25.6
1506	27.9
1507	0.1
1508	0.8
1509	6.1
1510	0.9
1511	24451
1512	0.3
1513	90.5
1514	0.1
1515	0.3
1516	0.3
1517	1795.5
1518	0.5
1519	23.4
1520	3.1
1521	0.8
1522	0.1
1523	0.5
1524	392.2
1525	0.1
1526	0.5
1527	47
1528	0.2
1529	27.9
1530	70.3
1531	0.1
1532	2.1
1533	0.1
1534	28.7
1535	3.8
1536	23.8
1537	2.7
1538	4.5
1539	3.3
1540	0.1
1541	31756.8
1542	0.2
1543	49.7
1544	0.3
1545	1
1546	9.5
1547	21.7
1548	31752.5
1549	0.1
1550	0.2
1551	415.9
1552	513.4
1553	57.7
1554	38.8
1555	21
1556	42.3
1557	0.1
1558	0.7
1559	65.2
1560	1796.8
1561	0.1
1562	0.1
1563	3.9
1564	0.3
1565	132.9
1566	3.5
1567	31753.8
1568	0.1
1569	19.4
1570	13.5
1571	0.5
1572	0.4
1573	123.2
1574	0.1
1575	35.3
1576	24450.8
1577	17.3
1578	0.2
1579	0.1
1580	687.1
1581	717.3
1582	29.3
1583	10.3
1584	4.3
1585	76.1
1586	25.5
1587	0.1
1588	1870.4
1589	0.1
1590	1.4
1591	31753.5
1592	1821.7
1593	0.2
1594	37.4
1595	64.3
1596	1757.4
1597	31753.4
1598	61
1599	1741.9
1600	27.3
1601	29
1602	19.8
1603	71
1604	9.9
1605	1.8
1606	0.2
1607	0.2
1608	43.5
1609	0.2
1610	14.4
1611	4.3
1612	55.6
1613	1757.4
1614	128
1615	24335.4
1616	31.8
1617	0.2
1618	48.5
1619	1870.7
1620	24204.3
1621	821.7
1622	22.9
1623	0.2
1624	31.6
1625	48.5
1626	196.2
1627	0.1
1628	49
1629	31758.5
1630	50.1
1631	8.8
1632	108.1
1633	0.1
1634	228
1635	187.1
1636	1850.1
1637	64.7
1638	13.3
1639	7.8
1640	0.2
1641	71.9
1642	53.2
1643	30.5
1644	0.3
1645	53.4
1646	57.9
1647	31758.8
1648	2.3
1649	0.4
1650	0.9
1651	124.5
1652	15.7
1653	1.1
1654	24001.2
1655	75.4
1656	29.4
1657	84.1
1658	1937.9
1659	85.8
1660	91.8
1661	2.5
1662	0.1
1663	172.2
1664	2.8
1665	2.1
1666	140.8
1667	37.2
1668	140.3
1669	47.7
1670	2773.3
1671	26.1
1672	23979.9
1673	97
1674	46.4
1675	380.4
1676	1.2
1677	1.6
1678	33.7
1679	659.4
1680	42.5
1681	540.8
1682	1423.4
1683	65.8
1684	43.8
1685	51.3
1686	9.9
1687	659.4
1688	278
1689	1.3
1690	61.8
1691	1.5
1692	7598.9
1693	16282.5
1694	68.9
1695	36.5
1696	4675.6
1697	13304
1698	1423.4
1699	14.8
1700	9.4
1701	7539.6
1702	13235
1703	559.3
1704	4675.6
1705	1.2
1706	44.7
1707	1425
1708	1427.4
1709	42
1710	10.2
1711	18.4
1712	556.9
1713	7514.9
1714	143.4
1715	42.4
1716	77.1
1717	21.7
1718	143.3
1719	24.8
1720	37.1
1721	16376.6
1722	45.8
1723	513.4
1724	77.1
1725	2575.2
1726	21.2
1727	41.7
1728	597.2
1729	1.5
1730	81.2
1731	13.9
1732	520.4
1733	121.5
1734	13501.2
1735	20.5
1736	1425
1737	19.5
1738	11.9
1739	1635.7
1740	0.2
1741	2.2
1742	0.9
1743	237.7
1744	29.4
1745	121.6
1746	4713.7
1747	574.2
1748	77.4
1749	15.9
1750	22.3
1751	4737.4
1752	4770.4
1753	36.1
1754	292
1755	26.5
1756	2283.2
1757	85.5
1758	17.1
1759	292
1760	1608.5
1761	118.8
1762	15.1
1763	33.7
1764	30.3
1765	2.7
1766	62.7
1767	5388.1
1768	0.2
1769	5962.9
1770	143.3
1771	16.3
1772	0.1
1773	20.4
1774	614.7
1775	0
1776	19.6
1777	12336.4
1778	1
1779	2.7
1780	1.3
1781	5835.1
1782	440
1783	6129.5
1784	622.3
1785	7422.5
1786	22.3
1787	195.4
1788	27
1789	9.8
1790	0.7
1791	12
1792	250.7
1793	1570.4
1794	77.9
1795	7357.7
1796	7592.8
1797	64.3
1798	24.9
1799	0
1800	39.4
1801	21.8
1802	20.6
1803	0.4
1804	654
1805	2.1
1806	105
1807	135.3
1808	654
1809	40.3
1810	65.7
1811	11536.7
1812	0
1813	21.5
1814	77.6
1815	7527.7
1816	28.1
1817	21.9
1818	7519.1
1819	71.3
1820	42.5
1821	18.7
1822	40.9
1823	11.8
1824	0
1825	173.2
1826	132.8
1827	3983.9
1828	11513.6
1829	241.2
1830	0.1
1831	1163.7
1832	0
1833	34.5
1834	0
1835	7312.9
1836	7275.7
1837	0
1838	0
1839	26
1840	103
1841	1012.2
1842	1322.3
1843	113.9
1844	11522
1845	33.3
1846	0
1847	1137.2
1848	24.7
1849	165.4
1850	34.5
1851	59.9
1852	189.8
1853	45.5
1854	280.6
1855	16.4
1856	442.2
1857	0
1858	36.4
1859	64.5
1860	1544.2
1861	0
1862	28
1863	7139.2
1864	18.5
1865	14.1
1866	30.1
1867	7161.2
1868	95.3
1869	28.2
1870	169.4
1871	34.4
1872	564.8
1873	364.3
1874	117.2
1875	7139.3
1876	81.3
1877	0
1878	7139.2
1879	69.7
1880	57
1881	29.8
1882	0
1883	33.1
1884	17.2
1885	25.1
1886	21.1
1887	0.4
1888	11.6
1889	0.2
1890	57
1891	180.2
1892	24.5
1893	11.4
1894	15.8
1895	64.5
1896	15.2
1897	46.9
1898	89.1
1899	526.7
1900	0
1901	20
1902	17
1903	10.5
1904	16.2
1905	3981.7
1906	0
1907	0
1908	1360.7
1909	7.3
1910	182.7
1911	18.7
1912	22.6
1913	0
1914	42.2
1915	0.4
1916	185.3
1917	17.7
1918	14.8
1919	0
1920	7139.2
1921	10.5
1922	0.4
1923	0
1924	7139.2
1925	16.4
1926	111.4
1927	42
1928	3735.4
1929	0
1930	0
1931	0
1932	45.8
1933	22.9
1934	24.9
1935	0
1936	10.2
1937	7139.2
1938	94.6
1939	40.9
1940	0
1941	434.8
1942	66
1943	7139.2
1944	19.4
1945	0
1946	0
1947	0.4
1948	978
1949	20.7
1950	73.5
1951	0
1952	4.4
1953	137.7
1954	7139.2
1955	4.5
1956	28.3
1957	34.9
1958	0.1
1959	9.8
1960	3641.6
1961	44.4
1962	74.3
1963	0
1964	0
1965	0
1966	8
1967	975.1
1968	7.6
1969	0
1970	210.2
1971	0
1972	0.4
1973	7139.1
1974	232.9
1975	151.4
1976	3.3
1977	978
1978	55.9
1979	78.8
1980	0
1981	3586.5
1982	13
1983	0
1984	0
1985	81.5
1986	6.8
1987	22.8
1988	73.7
1989	444.5
1990	100.7
1991	0.3
1992	0
1993	13.9
1994	19.3
1995	3179.8
1996	0
1997	14.2
1998	70.8
1999	0
2000	133.1
2001	73.1
2002	6.2
2003	8.8
2004	7139.1
2005	0
2006	17.6
2007	0
2008	975.1
2009	0
2010	141.3
2011	278.8
2012	0.4
2013	181.2
2014	148.5
2015	16.3
2016	0.1
2017	0
2018	12.6
2019	7139
2020	0
2021	506.8
2022	449.4
2023	18.3
2024	118.2
2025	49.8
2026	0
2027	3.7
2028	25.2
2029	356.8
2030	0
2031	15
2032	1.1
2033	0
2034	0
2035	46.9
2036	9.3
2037	47.9
2038	106.8
2039	0.1
2040	0.1
2041	24.5
2042	5
2043	77
2044	12.7
2045	0
2046	7139
2047	3.9
2048	0.1
2049	0
2050	132.7
2051	8.4
2052	0
2053	49.7
2054	12.6
2055	6.4
2056	280.2
2057	29.2
2058	27.8
2059	0
2060	434.5
2061	0.9
2062	3292.5
2063	0
2064	15
2065	0
2066	0
2067	4.6
2068	0.3
2069	18.2
2070	10.3
2071	11
2072	0
2073	16.3
2074	12.8
2075	0
2076	18.6
2077	0.1
2078	10.5
2079	0
2080	0
2081	12.6
2082	0
2083	6.7
2084	2872.4
2085	0
2086	9.4
2087	0.1
2088	72.8
2089	8.3
2090	23.1
2091	6.9
2092	19.5
2093	8.9
2094	0
2095	6.1
2096	0
2097	411.1
2098	20.9
2099	28.2
2100	32.5
2101	0
2102	42.3
2103	7139
2104	7139
2105	0
2106	0.2
2107	0.3
2108	28.9
2109	0
2110	0
2111	0
2112	72.8
2113	2855.8
2114	0
2115	16.6
2116	9.3
2117	6.8
2118	231.5
2119	2571.3
2120	15.8
2121	2.9
2122	62.6
2123	0.2
2124	35.5
2125	5.4
2126	0
2127	363.2
2128	0.2
2129	7139
2130	0
2131	20.7
2132	10.4
2133	0
2134	0
2135	2569.4
2136	31.3
2137	23.1
2138	11.9
2139	19.3
2140	7139
2141	58.9
2142	42.5
2143	0.1
2144	0
2145	32.4
2146	4.7
2147	28.9
2148	36.4
2149	0.2
2150	66.1
2151	0
2152	29
2153	203.4
2154	22.1
2155	0
2156	0
2157	0.1
2158	7.4
2159	4.9
2160	255.3
2161	0
2162	0
2163	44.7
2164	0
2165	6.1
2166	7139
2167	0
2168	0.2
2169	76.9
2170	0
2171	0.2
2172	0
2173	82.5
2174	0
2175	1.5
2176	0
2177	437.2
2178	17.8
2179	0
2180	5.9
2181	96.6
2182	0
2183	0.1
2184	0
2185	24.4
2186	1.5
2187	3.7
2188	7139
2189	0
2190	339.6
2191	0
2192	0.3
2193	0
2194	61.6
2195	7.2
2196	0
2197	16.1
2198	7138.7
2199	437.2
2200	0
2201	3.4
2202	12.1
2203	0
2204	7138.7
2205	0.2
2206	291.2
2207	5.8
2208	2.7
2209	0
2210	93.6
2211	0
2212	7.4
2213	709.8
2214	0.2
2215	10.5
2216	250
2217	0
2218	0
2219	46.2
2220	22.4
2221	0
2222	146.9
2223	0
2224	0
2225	254.2
2226	69.7
2227	96.8
2228	0
2229	0
2230	7.8
