"COMID"	"Value"
320	0.6
321	1.3
322	0.4
323	0.6
324	0.1
325	0.1
326	0.8
327	0.1
328	0.3
329	1.3
330	0
331	2.8
332	0.1
333	2.9
334	0.3
335	0.3
336	0.4
337	0
338	3
339	2.1
340	0.1
341	3.5
342	9.7
343	2.1
344	6.1
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.3
354	0.4
355	0
356	0.3
357	0.9
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.9
365	0.6
366	1.2
367	9.7
368	2.4
369	0
370	0.2
371	0.9
372	7.9
373	0.4
374	10.6
375	0.9
376	0.7
377	0.3
378	3.9
379	0
380	0.5
381	0
382	0
383	3.7
384	46.7
385	0
386	10.6
387	10.7
388	7.4
389	6.9
390	12.2
391	5.7
392	5.5
393	0
394	1
395	0
396	0
397	10.6
398	24.9
399	0.5
400	23.4
401	0.3
402	0
403	0
404	0
405	7.2
406	0.9
407	0.5
408	0
409	0
410	8.4
411	0.4
412	0
413	0.8
414	0
415	0
416	0.5
417	0
418	0
419	4
420	0
421	1.2
422	0
423	1.5
424	2.9
425	1.6
426	1.2
427	2.7
428	0.7
429	0.3
430	1.3
431	0
432	0.6
433	15.2
434	6.3
435	0.6
436	17.1
437	17.4
438	12.4
439	0
440	0.2
441	5
442	15.1
443	0.9
444	0.5
445	9.6
446	8.3
447	2.5
448	1.8
449	1.6
450	0.7
451	0
452	2.5
453	17.6
454	9.5
455	9.7
456	5.8
457	0.9
458	1.1
459	1
460	0.4
461	5
462	0.4
463	42.8
464	22
465	2.7
466	1.1
467	1.2
468	23.1
469	0.7
470	12.9
471	10.5
472	0.2
473	7
474	13.4
475	8.8
476	8.8
477	0.7
478	3.1
479	8.4
480	0.2
481	0
482	1.1
483	1.6
484	2.4
485	9.1
486	0
487	0.6
488	3.2
489	0
490	3.4
491	1.7
492	1.5
493	3.4
494	0.7
495	0
496	0
497	0.5
498	1.8
499	0
500	0.4
501	0.3
502	1.1
503	0.9
504	1.2
505	1
506	2.1
507	1.3
508	5.7
509	5
510	0.4
511	2.9
512	1.4
513	0
514	0.5
515	0
516	1.3
517	2.5
518	0.5
519	0.9
520	0
521	1.4
522	0.8
523	0
524	1.1
525	0.5
526	7.8
527	0.2
528	8.3
529	1.1
530	2.2
531	1.8
532	0.3
533	0.2
534	2.1
535	4.8
536	0.2
537	0
538	0
539	0.1
540	0.6
541	14
542	2.1
543	0.8
544	0.5
545	0.5
546	1.4
547	0.2
548	0
549	0
550	3
551	16.4
552	0.2
553	1.1
554	0.5
555	4.5
556	0.1
557	0.6
558	0
559	1.4
560	1.2
561	0.3
562	1.6
563	0
564	19.1
565	1
566	1.3
567	1
568	4.5
569	2.5
570	0
571	0.5
572	40.2
573	4.3
574	0.1
575	1
576	40.2
577	0
578	1
579	1.5
580	34.1
581	59.3
582	1.2
583	4.7
584	3.5
585	0
586	0.2
587	2.2
588	2
589	5.7
590	0
591	0.1
592	0.7
593	32.9
594	1
595	1.5
596	0.6
597	59.3
598	7.6
599	1.4
600	0.5
601	2
602	0
603	0.1
604	1.7
605	0
606	0.1
607	9.6
608	1.1
609	0
610	1.6
611	0.8
612	0
613	0
614	0.2
615	0.1
616	0
617	28.6
618	28.8
619	5.1
620	5.1
621	0.1
622	0.3
623	0.6
624	0.3
625	11.7
626	0.5
627	27
628	0.8
629	1.1
630	1.7
631	1.5
632	28.7
633	1.4
634	0
635	1.6
636	0.9
637	2.3
638	9.2
639	39.8
640	0.1
641	16.6
642	0
643	0.8
644	0
645	0
646	0.9
647	13.9
648	0.1
649	0.2
650	0.7
651	1.6
652	0.6
653	0
654	1.4
655	0
656	3.2
657	1
658	0.4
659	0.2
660	0
661	0.7
662	1.1
663	0.5
664	13.8
665	4.1
666	15.3
667	40.1
668	15.9
669	1.3
670	2.4
671	15.1
672	10.2
673	1.1
674	0.1
675	1.6
676	2.9
677	14.1
678	1.1
679	0.8
680	0
681	4.2
682	1.7
683	10.2
684	0.6
685	10
686	1.7
687	0
688	1.1
689	18.2
690	1.1
691	44
692	5.6
693	1.1
694	0
695	45.4
696	1.9
697	3.9
698	0.3
699	0.7
700	1
701	0.8
702	1.1
703	3
704	0.4
705	0.4
706	1.1
707	1.2
708	3.4
709	0.4
710	2.2
711	0.1
712	0.1
713	0.2
714	1.1
715	5.2
716	0
717	10.9
718	0.8
719	0.3
720	5.3
721	4.7
722	0.1
723	0.8
724	1.4
725	26.4
726	0
727	0
728	0.3
729	46.3
730	2.3
731	0.5
732	0
733	0.6
734	1.4
735	0.1
736	3
737	0.9
738	2
739	2.2
740	2.1
741	0.1
742	0.2
743	0.2
744	0
745	0.2
746	0.6
747	1.3
748	0.2
749	0.8
750	1.5
751	10.9
752	0.1
753	2.4
754	2.7
755	0.3
756	1.7
757	2
758	0.3
759	1.2
760	2.2
761	0.7
762	0.3
763	0.1
764	3.8
765	9.2
766	0
767	0.2
768	0.3
769	1.4
770	0.5
771	0.6
772	0.3
773	3.2
774	4.4
775	0.4
776	1.1
777	2
778	5.9
779	0
780	1.1
781	9.4
782	42.9
783	10.1
784	13.8
785	26.1
786	56.3
787	18.3
788	21.3
789	21.6
790	45.6
791	19.7
792	16.8
793	197.1
794	13
795	31.7
796	6.5
797	17.1
798	7.3
799	32.3
800	13
801	207.9
802	236.7
803	61.2
804	24.9
805	251.7
806	209.4
807	12.7
808	245.6
809	34.2
810	34.3
811	275.1
812	126.4
813	227.8
814	8.2
815	9.9
816	569.2
817	11.9
818	15.4
819	105.5
820	273
821	11.8
822	14.7
823	560.7
824	149.2
825	11.6
826	27.8
827	17.9
828	21.2
829	598.3
830	23.7
831	685.5
832	179.9
833	82.7
834	49.7
835	60.9
836	58.6
837	9.7
838	60.8
839	12.4
840	33.9
841	97
842	804.7
843	3.1
844	15.8
845	372.2
846	20.4
847	262.7
848	16.6
849	42.5
850	90.8
851	17.7
852	27.6
853	5.6
854	17.9
855	22.7
856	19.4
857	14.1
858	12.4
859	389.4
860	24.4
861	48.5
862	2.3
863	453.2
864	10.9
865	67.3
866	870.1
867	18
868	25.6
869	530.8
870	3.3
871	402.5
872	16
873	0.9
874	504
875	19.1
876	11.2
877	7
878	8.4
879	31.2
880	441.1
881	69.7
882	17.5
883	8.8
884	7.9
885	35.1
886	0.8
887	918.9
888	22.1
889	62.1
890	73.8
891	118.7
892	37.2
893	50.4
894	1
895	59.9
896	20.1
897	10.5
898	572.6
899	20.8
900	75.8
901	522.3
902	9.8
903	16.7
904	27.2
905	13.7
906	24.4
907	68.7
908	954.6
909	23.6
910	0
911	6.3
912	148.5
913	16.3
914	190.7
915	0
916	726.1
917	12.5
918	24
919	12.6
920	20
921	11.1
922	34.9
923	2.7
924	538.1
925	6.9
926	23.2
927	5.1
928	0.4
929	1151.8
930	56.7
931	5.4
932	0.6
933	12.8
934	0
935	23.8
936	66.4
937	12.5
938	40.1
939	11.5
940	1238.2
941	29.3
942	103.6
943	0
944	60.8
945	14.7
946	96.4
947	0
948	893.2
949	11.5
950	14.8
951	19.6
952	1228.3
953	21.2
954	0.4
955	41.1
956	156.3
957	8.8
958	20.4
959	1251.3
960	64.1
961	26
962	18
963	11.2
964	0
965	31.6
966	183.7
967	0
968	1264.4
969	10.7
970	9.3
971	45.6
972	24.4
973	13.6
974	1280.7
975	38
976	23.7
977	11.6
978	22.3
979	16.2
980	189
981	82.4
982	48.2
983	43.7
984	6.4
985	29.8
986	8.9
987	24.5
988	10.9
989	69.9
990	0
991	24.5
992	0
993	33.2
994	10.3
995	29.2
996	170.9
997	15.6
998	25
999	25
1000	0
1001	0.4
1002	15.6
1003	0
1004	203.8
1005	67.1
1006	18.3
1007	0
1008	0.3
1009	0
1010	137.2
1011	38.3
1012	17.5
1013	25.8
1014	10
1015	0.2
1016	0
1017	51.5
1018	25.4
1019	0.3
1020	43.3
1021	134.5
1022	12.4
1023	60
1024	19
1025	200.7
1026	41.4
1027	35.7
1028	264.9
1029	26.2
1030	0
1031	0
1032	0
1033	0
1034	52.8
1035	0
1036	723.5
1037	1350.1
1038	27.1
1039	269.3
1040	29
1041	17.6
1042	0.4
1043	0
1044	218.4
1045	0.4
1046	0.8
1047	53.5
1048	300.1
1049	14.9
1050	0
1051	797.5
1052	462.7
1053	27.2
1054	1607.2
1055	389.3
1056	80.1
1057	0
1058	950.1
1059	0
1060	27.5
1061	0
1062	28.9
1063	21.9
1064	0
1065	1569.1
1066	15.8
1067	0
1068	0
1069	0
1070	12.6
1071	8.5
1072	0
1073	0
1074	31.3
1075	0
1076	16.7
1077	0
1078	127.6
1079	1774.4
1080	1.6
1081	0
1082	34.4
1083	0
1084	38.5
1085	28.7
1086	133
1087	0
1088	0
1089	0.3
1090	1741
1091	21.4
1092	0
1093	0.5
1094	0
1095	0.4
1096	0.2
1097	12.6
1098	0.2
1099	0
1100	0
1101	0
1102	1011.1
1103	0
1104	31.5
1105	0.4
1106	0.9
1107	0
1108	0.2
1109	1780.1
1110	0
1111	0
1112	190.6
1113	25.6
1114	28.8
1115	0.4
1116	0.3
1117	111.1
1118	0.7
1119	31.5
1120	0.3
1121	0.1
1122	1.1
1123	1.4
1124	14.5
1125	33.5
1126	16.3
1127	33
1128	343.1
1129	83.8
1130	0.6
1131	0
1132	92.3
1133	148.2
1134	1839.1
1135	1794.6
1136	0
1137	0.4
1138	1.5
1139	32.8
1140	1168.8
1141	0.2
1142	0
1143	13.2
1144	2.2
1145	0.4
1146	0.2
1147	1895.8
1148	19.6
1149	1893
1150	33
1151	1896
1152	396.4
1153	412.1
1154	0
1155	0
1156	13.1
1157	33.3
1158	166.1
1159	36.4
1160	0.2
1161	0
1162	0.3
1163	1.3
1164	18.5
1165	1823.4
1166	34.6
1167	10.7
1168	105.2
1169	21.8
1170	14.4
1171	1844.6
1172	54.8
1173	1.2
1174	26.3
1175	0.5
1176	13.2
1177	0
1178	0.2
1179	18.6
1180	2.2
1181	1843.9
1182	1898.5
1183	0
1184	3029.3
1185	20.8
1186	426
1187	1858.6
1188	1899.3
1189	1844.8
1190	1859.3
1191	20.5
1192	1899.7
1193	14.1
1194	1895.5
1195	14.3
1196	1858.8
1197	3195.4
1198	0
1199	18.7
1200	5.8
1201	1894.9
1202	3
1203	3195.4
1204	1847.9
1205	0.1
1206	0
1207	1842.4
1208	0
1209	1894.5
1210	33
1211	28.3
1212	0
1213	15.1
1214	464.2
1215	1846.1
1216	9.1
1217	1.6
1218	0
1219	0
1220	12.8
1221	1899.1
1222	1898.5
1223	0.2
1224	1899.4
1225	15.9
1226	19.6
1227	5.2
1228	0.2
1229	1845.8
1230	14.1
1231	0
1232	25.4
1233	0.1
1234	3.3
1235	0.4
1236	0
1237	94
1238	11.5
1239	0
1240	1900
1241	195.5
1242	45.5
1243	0.7
1244	1900.1
1245	39.6
1246	12.7
1247	64.9
1248	45.1
1249	64.6
1250	5.1
1251	0.4
1252	3195.4
1253	1907.5
1254	5.5
1255	0
1256	17.2
1257	4.5
1258	0.2
1259	0
1260	6.3
1261	10.6
1262	0
1263	0.7
1264	5.1
1265	10.6
1266	535.8
1267	3195.4
1268	16.2
1269	4.6
1270	65.3
1271	0.2
1272	1907.6
1273	4
1274	19.6
1275	1907
1276	17.2
1277	12
1278	141.6
1279	3.3
1280	75.2
1281	3
1282	0
1283	13.3
1284	37.2
1285	4.6
1286	16.2
1287	1.6
1288	1.5
1289	72.7
1290	1
1291	30.4
1292	0.6
1293	3.1
1294	10.5
1295	10.5
1296	0
1297	16.6
1298	548.3
1299	6.8
1300	3.4
1301	0
1302	1.2
1303	6.3
1304	2.7
1305	20.3
1306	0
1307	255.2
1308	0.9
1309	0
1310	101.3
1311	11.8
1312	12.3
1313	0.6
1314	28.1
1315	75.2
1316	5.2
1317	4.2
1318	0.4
1319	34.5
1320	10.1
1321	0
1322	3195.4
1323	0
1324	0.6
1325	90.6
1326	0
1327	0
1328	202.4
1329	10
1330	40.7
1331	12.7
1332	8.4
1333	16.1
1334	83.8
1335	0.5
1336	18.4
1337	0
1338	0.1
1339	0.2
1340	4.9
1341	21.9
1342	207.3
1343	0
1344	0
1345	0.1
1346	75.2
1347	200.4
1348	12.7
1349	0.1
1350	3195.4
1351	7.5
1352	2.8
1353	191.8
1354	0
1355	18.2
1356	4.5
1357	7.8
1358	10.5
1359	0.5
1360	0.1
1361	0.2
1362	10.7
1363	75.2
1364	0
1365	56.2
1366	0.1
1367	75.2
1368	6
1369	0
1370	0.5
1371	0
1372	1.4
1373	112.7
1374	1
1375	51.8
1376	2.6
1377	1.9
1378	0.2
1379	0.2
1380	24.5
1381	75.2
1382	16.3
1383	0.1
1384	1.8
1385	3.5
1386	8
1387	0.2
1388	0.1
1389	0
1390	10.2
1391	607
1392	17.7
1393	0
1394	0
1395	30.9
1396	0
1397	11.5
1398	0
1399	75.2
1400	4.6
1401	0
1402	0
1403	276.2
1404	0.7
1405	1
1406	0
1407	75.2
1408	0
1409	689.7
1410	0.1
1411	182.4
1412	0.1
1413	44.4
1414	1.1
1415	15.8
1416	85.9
1417	0.1
1418	11.1
1419	0
1420	1.8
1421	0
1422	0
1423	9.3
1424	121.2
1425	0
1426	162.7
1427	0.1
1428	0
1429	0
1430	13.7
1431	301.3
1432	0
1433	10.3
1434	3270.8
1435	34.9
1436	3195.4
1437	121.2
1438	0.2
1439	0.2
1440	5.5
1441	6.6
1442	14136.6
1443	23.8
1444	0
1445	0
1446	1068.6
1447	0.1
1448	40.7
1449	75.2
1450	0
1451	14136.6
1452	3270.6
1453	51.1
1454	10.1
1455	0
1456	10865.8
1457	357.4
1458	5.6
1459	0.3
1460	0
1461	99.5
1462	14136.9
1463	0
1464	0
1465	0
1466	16.1
1467	0
1468	14136.8
1469	9.1
1470	1031.9
1471	0
1472	14136.6
1473	717.8
1474	1
1475	20.2
1476	14136.8
1477	0
1478	13.7
1479	126.8
1480	0
1481	54.9
1482	5.3
1483	0
1484	10865.6
1485	5.8
1486	0
1487	0
1488	40.1
1489	37.1
1490	0.1
1491	6.9
1492	5.8
1493	1102.9
1494	13.3
1495	138
1496	146.1
1497	121.2
1498	0
1499	20.7
1500	1152
1501	10.4
1502	47.8
1503	0.2
1504	167.8
1505	15.3
1506	13.4
1507	0
1508	0
1509	3.6
1510	0.2
1511	10863.9
1512	0
1513	49.1
1514	0
1515	0
1516	0
1517	1161.3
1518	0
1519	9.3
1520	1.1
1521	0
1522	0
1523	0
1524	167.8
1525	0
1526	0
1527	29.9
1528	0
1529	11.3
1530	29.9
1531	0
1532	0.3
1533	0.1
1534	13.1
1535	2.8
1536	10.5
1537	0
1538	2.9
1539	1.1
1540	0
1541	14136.9
1542	0
1543	19.9
1544	0
1545	0
1546	6.8
1547	9.7
1548	14136.9
1549	0
1550	0
1551	177.1
1552	319
1553	23.4
1554	21.3
1555	8.2
1556	15.8
1557	0
1558	0
1559	29
1560	1161.5
1561	0
1562	0
1563	1.1
1564	0
1565	70.6
1566	1.1
1567	14136.9
1568	0
1569	8.4
1570	8.8
1571	0
1572	0
1573	54.2
1574	0
1575	15.3
1576	10863.9
1577	12.1
1578	0
1579	0
1580	446.6
1581	465.7
1582	13
1583	5.5
1584	3
1585	36.6
1586	15.2
1587	0
1588	1202.3
1589	0
1590	0.1
1591	14136.9
1592	1174
1593	0
1594	17.5
1595	29.7
1596	819
1597	14136.9
1598	35.5
1599	811.7
1600	8.3
1601	17.7
1602	12.5
1603	30.2
1604	4.4
1605	0.2
1606	0
1607	0
1608	14.5
1609	0
1610	4.8
1611	1.1
1612	32.9
1613	819
1614	72
1615	10800.7
1616	14.6
1617	0
1618	18.7
1619	1202.3
1620	10733.9
1621	522.1
1622	7.2
1623	0
1624	19.5
1625	18.7
1626	95.2
1627	0
1628	21.4
1629	14136.9
1630	24.4
1631	4.7
1632	56.7
1633	0
1634	113.4
1635	96.2
1636	860
1637	27.3
1638	6.4
1639	0.6
1640	0
1641	27.3
1642	31.4
1643	12.6
1644	0
1645	18.2
1646	25.4
1647	14136.9
1648	0.3
1649	0.1
1650	0.1
1651	62.4
1652	5.9
1653	0.1
1654	10635.2
1655	31.6
1656	20.1
1657	35.4
1658	898.9
1659	35.3
1660	34.8
1661	0.2
1662	0
1663	73.7
1664	0.4
1665	0.2
1666	75
1667	18.9
1668	56.6
1669	23
1670	1756.7
1671	11.3
1672	10625.8
1673	52.2
1674	20
1675	149.9
1676	0.3
1677	0.5
1678	4.5
1679	352.8
1680	16.1
1681	333.4
1682	639.4
1683	33.5
1684	18.8
1685	30
1686	6.3
1687	352.8
1688	110.5
1689	0.3
1690	31.4
1691	0.1
1692	2811.9
1693	7766
1694	32.2
1695	16.8
1696	2044.9
1697	5919.7
1698	639.4
1699	2.4
1700	5.6
1701	2777.5
1702	5891.8
1703	342.6
1704	2044.9
1705	0.2
1706	20.8
1707	639.5
1708	639.6
1709	16.5
1710	1.8
1711	3.1
1712	228.9
1713	2765.9
1714	98
1715	22.1
1716	36.9
1717	8.9
1718	63.5
1719	15.3
1720	12
1721	7812
1722	30.4
1723	319
1724	36.9
1725	1072.8
1726	8.7
1727	16.8
1728	241.8
1729	0.1
1730	45.8
1731	2.3
1732	231.9
1733	47.6
1734	6008.4
1735	9.5
1736	639.5
1737	7.9
1738	6.6
1739	680.9
1740	0
1741	0.1
1742	0.1
1743	129
1744	10.3
1745	88.2
1746	2056.3
1747	348.7
1748	28.2
1749	8.4
1750	12.5
1751	2063.2
1752	2073.7
1753	20.2
1754	125.4
1755	8.5
1756	947.4
1757	39.3
1758	5
1759	164.4
1760	669.2
1761	42.7
1762	6.9
1763	13.9
1764	10.4
1765	0.5
1766	29.5
1767	2321.8
1768	0
1769	2533.5
1770	63.5
1771	7.5
1772	0
1773	9.4
1774	277.2
1775	0
1776	9.4
1777	5395.9
1778	0.1
1779	0.3
1780	0.1
1781	2487.7
1782	163.6
1783	2589.2
1784	371.6
1785	2714.8
1786	7.4
1787	88.6
1788	8.7
1789	6.2
1790	0.1
1791	5.8
1792	150.3
1793	655.7
1794	44.6
1795	2683.2
1796	2809
1797	21.4
1798	14.6
1799	0
1800	17.5
1801	7.5
1802	8.6
1803	0
1804	390.1
1805	0.4
1806	35.5
1807	42.1
1808	390.1
1809	23
1810	22
1811	4918.3
1812	0
1813	8.7
1814	29.6
1815	3312.8
1816	9
1817	9.4
1818	3307.9
1819	24.3
1820	14.1
1821	8
1822	22.8
1823	7
1824	0
1825	68
1826	65.2
1827	1590.9
1828	4904.9
1829	144.5
1830	0
1831	540.4
1832	0
1833	17.5
1834	0
1835	2659.8
1836	2643.9
1837	0
1838	0
1839	9.1
1840	64.2
1841	467.7
1842	607.6
1843	47.8
1844	4910.3
1845	17.4
1846	0
1847	529.7
1848	7.8
1849	62
1850	10.6
1851	26.7
1852	115.9
1853	15.5
1854	129.9
1855	6.6
1856	207.6
1857	0
1858	17.3
1859	39.5
1860	645.5
1861	0
1862	12.1
1863	2595.7
1864	7.9
1865	7.6
1866	11.2
1867	2604.4
1868	51.7
1869	15.3
1870	94.2
1871	18.5
1872	257.3
1873	174.9
1874	45.1
1875	2595.7
1876	52.4
1877	0
1878	2595.7
1879	31
1880	26.6
1881	19.9
1882	0
1883	9.4
1884	9
1885	10.5
1886	13.4
1887	0
1888	8
1889	0
1890	26.6
1891	102.6
1892	16
1893	5.6
1894	6.3
1895	39.5
1896	6.4
1897	23.3
1898	27.7
1899	237.7
1900	0
1901	8.9
1902	7.9
1903	6.9
1904	8.5
1905	1589.7
1906	0
1907	0
1908	539.3
1909	5.6
1910	104.9
1911	12.5
1912	9.4
1913	0
1914	24.6
1915	0
1916	78.2
1917	6.3
1918	9
1919	0
1920	2595.7
1921	6.9
1922	0
1923	0
1924	2595.7
1925	9.2
1926	43.5
1927	15.4
1928	1466
1929	0
1930	0
1931	0
1932	31.4
1933	8.5
1934	7.6
1935	0
1936	6
1937	2595.7
1938	45.5
1939	19.2
1940	0
1941	199
1942	21
1943	2595.7
1944	11
1945	0
1946	0
1947	0
1948	322.5
1949	8.4
1950	27.4
1951	0
1952	3.1
1953	67.3
1954	2595.7
1955	1.5
1956	9.2
1957	14.2
1958	0
1959	3.5
1960	1422.5
1961	14.2
1962	30.7
1963	0
1964	0
1965	0
1966	3.8
1967	320
1968	1.8
1969	0
1970	80.2
1971	0
1972	0
1973	2595.7
1974	88.8
1975	76.5
1976	1.2
1977	322.5
1978	27.5
1979	19.8
1980	0
1981	1401.6
1982	3.9
1983	0
1984	0
1985	46.4
1986	1.6
1987	11.3
1988	42
1989	130.7
1990	38.5
1991	0
1992	0
1993	4.2
1994	7.4
1995	1243.5
1996	0
1997	2.1
1998	28
1999	0
2000	64.3
2001	28.3
2002	1.6
2003	2.1
2004	2595.7
2005	0
2006	5.1
2007	0
2008	320
2009	0
2010	42
2011	92
2012	0
2013	49
2014	55.3
2015	2.7
2016	0
2017	0
2018	1.8
2019	2595.7
2020	0
2021	182.9
2022	167.3
2023	14.5
2024	46.2
2025	19.5
2026	0
2027	2.8
2028	15.9
2029	167.6
2030	0
2031	3.7
2032	0.2
2033	0
2034	0
2035	24.4
2036	4.5
2037	18.3
2038	31.7
2039	0
2040	0
2041	4.9
2042	3.2
2043	31.2
2044	8.5
2045	0
2046	2595.7
2047	2.4
2048	0
2049	0
2050	45
2051	2.1
2052	0
2053	14.2
2054	7.8
2055	1.2
2056	137.4
2057	9.8
2058	6.3
2059	0
2060	165.1
2061	0.2
2062	1288.7
2063	0
2064	4.3
2065	0
2066	0
2067	2.5
2068	0
2069	7.8
2070	1.3
2071	2.9
2072	0
2073	2.7
2074	7.2
2075	0
2076	7.5
2077	0
2078	4.6
2079	0
2080	0
2081	5.1
2082	0
2083	2
2084	1099.5
2085	0
2086	6.7
2087	0
2088	20.5
2089	3.3
2090	9.7
2091	5.6
2092	7.4
2093	5.2
2094	0
2095	1.8
2096	0
2097	159.9
2098	13
2099	3.9
2100	16.4
2101	0
2102	24
2103	2595.7
2104	2595.7
2105	0
2106	0
2107	0
2108	16.4
2109	0
2110	0
2111	0
2112	19.1
2113	1090.1
2114	0
2115	10
2116	5.2
2117	4.6
2118	59
2119	1015.6
2120	8.5
2121	1.1
2122	32
2123	0
2124	18.9
2125	3.9
2126	0
2127	146.1
2128	0
2129	2595.7
2130	0
2131	11.8
2132	6
2133	0
2134	0
2135	1015.1
2136	13.3
2137	6.9
2138	2.9
2139	10.5
2140	2595.7
2141	31.8
2142	21.6
2143	0
2144	0
2145	17.1
2146	1.4
2147	8.6
2148	17.7
2149	0
2150	27.9
2151	0
2152	16.8
2153	108.3
2154	11.9
2155	0
2156	0
2157	0
2158	2.2
2159	2.1
2160	132.1
2161	0
2162	0
2163	21.6
2164	0
2165	1.9
2166	2595.7
2167	0
2168	0
2169	33.4
2170	0
2171	0
2172	0
2173	42.3
2174	0
2175	0.3
2176	0
2177	197.5
2178	3.1
2179	0
2180	3
2181	38.6
2182	0
2183	0
2184	0
2185	11.3
2186	0.3
2187	1.6
2188	2595.7
2189	0
2190	137.3
2191	0
2192	0
2193	0
2194	21.6
2195	2.4
2196	0
2197	6.9
2198	2595.7
2199	197.5
2200	0
2201	0.7
2202	3.6
2203	0
2204	2595.7
2205	0
2206	108.5
2207	1.9
2208	1
2209	0
2210	44.6
2211	0
2212	4
2213	324.9
2214	0
2215	4.4
2216	108.2
2217	0
2218	0
2219	22.9
2220	7
2221	0
2222	69.4
2223	0
2224	0
2225	94.3
2226	21.6
2227	46.3
2228	0
2229	0
2230	4.5
2231	0
2232	820.7
2233	0
2234	12.5
2235	0
2236	0
2237	0
2238	0
2239	100.6
2240	0
2241	3.6
2242	0
2243	0
2244	0
2245	7.1
2246	0
2247	0
2248	13.9
2249	32.6
2250	2595.7
2251	2
2252	465.1
2253	0
2254	1.2
2255	0
2256	14.4
2257	7.5
2258	0
2259	432.3
2260	0
2261	0
2262	0
2263	8.7
2264	34.4
2265	408.3
2266	0
2267	0
2268	34.1
2269	98.6
2270	0
2271	10.8
2272	0
2273	6.5
2274	0
2275	16
2276	1.7
2277	0
2278	0
2279	2595.7
2280	0
2281	0
2282	403.8
2283	1.7
2284	0
2285	381.3
2286	26.6
