"COMID"	"Value"
321	1.4
322	0.4
323	0.6
324	0.1
325	0
326	1.3
327	0.1
328	0.4
329	1.4
330	0
331	3.4
332	0.1
333	3.5
334	0.4
335	0.1
336	0.6
337	0
338	3.7
339	2.1
340	0.1
341	4.4
342	15.9
343	2.1
344	26.8
345	0.3
346	0
347	0.1
348	0.4
349	0.4
350	0.3
351	0.3
352	0.4
353	0.2
354	0.4
355	0
356	0.4
357	0.5
358	0.8
359	0
360	0.2
361	0.8
362	0.2
363	0.2
364	0.5
365	0.4
366	1.3
367	15.9
368	6.9
369	0
370	0.1
371	0.5
372	28.8
373	0.5
374	16.4
375	2.7
376	31.3
377	0.2
378	10.2
379	0
380	0.4
381	0
382	0
383	11
384	99.5
385	0
386	16.4
387	20.5
388	13.3
389	12.7
390	20.7
391	12.2
392	10
393	0
394	1.1
395	0
396	0
397	16.4
398	43.4
399	0.4
400	41.8
401	0.4
402	0
403	0
404	0
405	15.7
406	12.5
407	0.4
408	0
409	0
410	19.9
411	0.6
412	0
413	14.4
414	0
415	0
416	0.4
417	0
418	0
419	4.4
420	0
421	1.4
422	0
423	8.4
424	33.4
425	2.3
426	1.4
427	45.4
428	3
429	0.2
430	19.2
431	0
432	0.7
433	34.9
434	40.3
435	0.6
436	37.6
437	37.8
438	30.6
439	0
440	0.1
441	81.8
442	128.1
443	1.9
444	0.5
445	24.1
446	43.2
447	6.1
448	3.2
449	1.8
450	0.7
451	0
452	48.1
453	37.9
454	38.4
455	12.2
456	6.1
457	1
458	39
459	43.4
460	0.5
461	46.8
462	3.4
463	150.3
464	152.2
465	20.2
466	1.2
467	16.1
468	153.4
469	0.8
470	28.1
471	25.4
472	0.2
473	51.1
474	28.7
475	52.6
476	52.6
477	7.6
478	3.1
479	101.7
480	0.3
481	0
482	1.2
483	12.7
484	2.7
485	102.5
486	0
487	1.7
488	14.7
489	0
490	15
491	17.8
492	2
493	15
494	10.6
495	0
496	0
497	1.5
498	4
499	0
500	0.8
501	15.5
502	18.1
503	1
504	1.4
505	0.9
506	5.2
507	3
508	14.3
509	13.3
510	20.9
511	31.4
512	7.7
513	0
514	0.5
515	0
516	1.5
517	7.6
518	0.5
519	0.9
520	0
521	55
522	0.8
523	0
524	4.2
525	17.2
526	42.7
527	11.8
528	43.3
529	4.2
530	8.9
531	2.8
532	3.7
533	12.7
534	72.5
535	32.1
536	0.8
537	0
538	0
539	0.1
540	0.7
541	53.5
542	3.3
543	27.3
544	4.5
545	4.5
546	3.2
547	6.1
548	0
549	0
550	99.9
551	58.5
552	6.2
553	2.7
554	4.5
555	101.5
556	6.3
557	0.6
558	0
559	4.8
560	2
561	0.9
562	2.9
563	0
564	62.3
565	4.3
566	2.1
567	1.2
568	7.5
569	7.9
570	0
571	1.4
572	105.1
573	13.1
574	8.6
575	1.2
576	105.1
577	0
578	3.1
579	16.1
580	95.6
581	167.4
582	68.9
583	5.5
584	4.1
585	0
586	12.7
587	3.6
588	163.8
589	7.5
590	0
591	9.1
592	13.2
593	94
594	1.2
595	99.3
596	0.7
597	167.4
598	16.7
599	2.2
600	0.5
601	2.3
602	0
603	0.4
604	119.6
605	0
606	10.6
607	19
608	1.2
609	0
610	1.8
611	0.5
612	0
613	0
614	3.7
615	0
616	0
617	54.5
618	55.7
619	33.3
620	33.3
621	25.9
622	8
623	18.3
624	6.8
625	21.3
626	0.5
627	85.3
628	0.9
629	1.3
630	6
631	1.6
632	55.2
633	2
634	0
635	2.1
636	1
637	2.4
638	38
639	84.7
640	0.1
641	66.9
642	0
643	24.3
644	0
645	0.2
646	1.2
647	23.7
648	0.5
649	5.5
650	0.8
651	8.1
652	0.6
653	0
654	1.5
655	0
656	3.6
657	35
658	0.8
659	5.6
660	0
661	1.1
662	1.2
663	14.5
664	43.1
665	4.5
666	44.7
667	85.1
668	33.5
669	1.8
670	2.6
671	25.1
672	10.8
673	1.4
674	0
675	13.6
676	60.4
677	59.9
678	1.2
679	0.9
680	0
681	6
682	29.5
683	25.7
684	18.4
685	10.6
686	9.8
687	0
688	5.2
689	28.5
690	1.5
691	96.2
692	24.9
693	1.1
694	0
695	98
696	20.5
697	4.2
698	9.4
699	3.6
700	4.4
701	1.2
702	11.5
703	19.1
704	1.7
705	13.5
706	1.1
707	7.6
708	13.2
709	21.2
710	70
711	0
712	0.1
713	5.5
714	1.1
715	132.8
716	0
717	28.5
718	6.2
719	6.2
720	26.9
721	5
722	5.8
723	5.9
724	7.7
725	56.5
726	0
727	0
728	14.3
729	99.2
730	69.4
731	0.5
732	0
733	13.2
734	2.6
735	0.1
736	3.1
737	5.5
738	4.1
739	16.7
740	15.6
741	4.7
742	0.8
743	3.2
744	0
745	0.2
746	1.1
747	2.8
748	0.2
749	28.3
750	1.6
751	43.1
752	2.8
753	7.6
754	20.6
755	5.1
756	1.7
757	8.4
758	3.8
759	1.3
760	3.7
761	0.8
762	8
763	2.8
764	14.7
765	71.3
766	0
767	2.3
768	1.6
769	24.3
770	3.1
771	7.1
772	3.2
773	5.5
774	6
775	0.3
776	1.1
777	73.1
778	6.4
779	0
780	25.5
781	242.8
782	167.2
783	30.2
784	49.3
785	101.7
786	207.4
787	51.3
788	49.9
789	52.4
790	134.1
791	47.9
792	34.5
793	587.5
794	26.6
795	85.6
796	11.9
797	38.2
798	11.1
799	54
800	19.5
801	609.3
802	668.3
803	128.7
804	52.1
805	689.5
806	458.6
807	21.2
808	506
809	68.1
810	74.8
811	717
812	281
813	483.4
814	9
815	12.7
816	1272.7
817	23.6
818	39.4
819	284.1
820	533.3
821	10.8
822	15.4
823	1263.3
824	400.5
825	13
826	102.6
827	25.3
828	24
829	1308.6
830	47.5
831	1403.9
832	442.5
833	73.5
834	104.4
835	65.1
836	96.9
837	18.2
838	68.3
839	13.8
840	41.7
841	109
842	1512.9
843	4.5
844	47.1
845	692.6
846	24.2
847	571.2
848	21.6
849	47.6
850	221.9
851	44.5
852	45.8
853	11.1
854	40.4
855	35
856	21.6
857	14.5
858	35.5
859	710.2
860	24.5
861	138.5
862	2.6
863	1184.2
864	10.9
865	186.4
866	1580.7
867	28.2
868	73.5
869	1326.1
870	3.9
871	723.1
872	14.8
873	1
874	1286.8
875	42.6
876	10.5
877	19.4
878	24
879	89.6
880	759.3
881	79.9
882	25.7
883	14.3
884	26.8
885	81.1
886	0.9
887	1629.4
888	16.7
889	142.8
890	81.2
891	218.9
892	48.5
893	54.3
894	1.1
895	127.9
896	42.6
897	10.3
898	1363.8
899	17.9
900	75.9
901	850.8
902	24.2
903	36
904	60.5
905	14.6
906	53.5
907	100.1
908	1659.8
909	42.3
910	0
911	16
912	244.6
913	32.1
914	191.2
915	0
916	1614.1
917	30.6
918	25.8
919	19.3
920	20.2
921	23.9
922	46
923	4.1
924	867.4
925	13.7
926	33.8
927	9.9
928	0.5
929	1858.5
930	85.5
931	9.6
932	0.9
933	10.9
934	0
935	21.9
936	92.8
937	40.6
938	96.1
939	20.1
940	1952.9
941	62.2
942	166.3
943	0
944	165.8
945	22.5
946	126.7
947	0
948	1812.5
949	17.9
950	24.2
951	22.5
952	1937.9
953	24.9
954	0.3
955	40.8
956	186.3
957	14.7
958	23.8
959	1974.3
960	60.6
961	32.5
962	31.7
963	12.7
964	0
965	50.6
966	287
967	0
968	1996
969	18.4
970	15.5
971	68
972	42.6
973	17.7
974	2020.3
975	90.3
976	74.2
977	22.3
978	25.9
979	23.2
980	517.3
981	126.6
982	55.1
983	63.6
984	18.4
985	58.9
986	17.5
987	28.8
988	21.4
989	68.1
990	0
991	33.3
992	0
993	74.2
994	13.2
995	98.5
996	357.5
997	32.7
998	29.4
999	32.3
1000	0
1001	1
1002	51
1003	0
1004	418.5
1005	73.3
1006	29.9
1007	0
1008	0.3
1009	0
1010	178.7
1011	41.5
1012	28.5
1013	31.5
1014	18.8
1015	0.3
1016	0
1017	113.7
1018	30.3
1019	1.8
1020	63
1021	180
1022	20.1
1023	90.4
1024	36.8
1025	273.1
1026	52.6
1027	54.2
1028	504.9
1029	33.8
1030	0.1
1031	0
1032	0
1033	0.2
1034	73.7
1035	0.1
1036	1184.4
1037	2105.9
1038	37
1039	386.8
1040	42.6
1041	29
1042	1.5
1043	0
1044	302.2
1045	2
1046	1.9
1047	108.6
1048	560.4
1049	20.7
1050	0
1051	1265.6
1052	785.8
1053	37
1054	2866.3
1055	678.9
1056	106.5
1057	0.1
1058	1468.4
1059	0.4
1060	42.5
1061	0
1062	42.8
1063	47.6
1064	0.1
1065	2408.8
1066	25
1067	0.7
1068	0.2
1069	0.1
1070	19.8
1071	12.3
1072	0.4
1073	0.1
1074	46.7
1075	0
1076	24.3
1077	0.8
1078	179.1
1079	3116.9
1080	4.7
1081	0.1
1082	52.4
1083	0.3
1084	51.5
1085	34.4
1086	240.6
1087	0
1088	0.1
1089	0.3
1090	3061.8
1091	38.3
1092	0.1
1093	3.2
1094	0.6
1095	3.7
1096	2.3
1097	26.7
1098	1.9
1099	0
1100	0
1101	0.5
1102	1563.8
1103	0.4
1104	58.6
1105	1.6
1106	2.4
1107	1.1
1108	0.7
1109	3126.2
1110	0
1111	0.2
1112	319.8
1113	58.6
1114	40.8
1115	0.8
1116	2.5
1117	209.7
1118	1.7
1119	58.6
1120	2.7
1121	0.6
1122	9.7
1123	12.2
1124	25.4
1125	72.2
1126	32.5
1127	67
1128	604.2
1129	124.1
1130	1.3
1131	0.1
1132	146.3
1133	277.4
1134	2796.8
1135	3151.6
1136	0.2
1137	1
1138	3.5
1139	65.4
1140	1846.4
1141	3.3
1142	0
1143	18.2
1144	16.9
1145	1.8
1146	0.8
1147	2983.9
1148	33.3
1149	2945.6
1150	66.8
1151	2986.6
1152	702.4
1153	724.3
1154	0
1155	0
1156	28.1
1157	69.5
1158	230.6
1159	59.9
1160	5.2
1161	0.6
1162	1.5
1163	3.4
1164	37.4
1165	3192.4
1166	60.7
1167	19
1168	172.6
1169	42.6
1170	32.7
1171	2813.5
1172	88.7
1173	5.7
1174	63.3
1175	2.1
1176	20.3
1177	0
1178	2.6
1179	35.2
1180	5.2
1181	2809.2
1182	3006.4
1183	0.1
1184	5111.4
1185	34.7
1186	744.2
1187	2865.5
1188	3015.2
1189	2814.5
1190	2870.5
1191	33.3
1192	3017.9
1193	24.3
1194	2982.6
1195	27.8
1196	2866.7
1197	5342
1198	0.4
1199	46.6
1200	6.6
1201	2975.3
1202	8.2
1203	5342
1204	2827.7
1205	2
1206	0.2
1207	2805
1208	0.3
1209	2966.6
1210	63.3
1211	53.2
1212	0
1213	26.5
1214	800.7
1215	2819.8
1216	17
1217	6
1218	1.7
1219	0.5
1220	23.6
1221	3013.9
1222	3006.4
1223	3.3
1224	3016.4
1225	26.5
1226	25
1227	17.2
1228	0.8
1229	2818.8
1230	16.4
1231	0.1
1232	61.9
1233	1.3
1234	9.4
1235	1.2
1236	0.1
1237	179.5
1238	17.4
1239	0.1
1240	3021.2
1241	344
1242	96.6
1243	9.2
1244	3023.3
1245	89
1246	16.4
1247	85.2
1248	56.4
1249	129.9
1250	15
1251	1.2
1252	5342
1253	3141.3
1254	17.2
1255	0
1256	52
1257	77.9
1258	2.8
1259	0
1260	19.7
1261	31.9
1262	0.2
1263	14.5
1264	94.1
1265	25.5
1266	890.6
1267	5342
1268	33.8
1269	5.7
1270	109.4
1271	6.9
1272	3142
1273	71.3
1274	25.6
1275	3137.2
1276	52
1277	18.1
1278	276
1279	3.9
1280	155.5
1281	57.7
1282	0.1
1283	43.6
1284	46.4
1285	80.2
1286	52.1
1287	5.5
1288	28.9
1289	144.8
1290	14.4
1291	94.3
1292	7.3
1293	3.7
1294	36.5
1295	14.3
1296	0.6
1297	20.1
1298	909
1299	112.8
1300	62.1
1301	0
1302	22.6
1303	109.1
1304	3.8
1305	73.2
1306	0
1307	464.7
1308	12
1309	0
1310	160.3
1311	17.5
1312	25.9
1313	10.8
1314	37.5
1315	155.6
1316	17.6
1317	14.2
1318	2.6
1319	95.9
1320	25.5
1321	0.1
1322	5342.1
1323	0
1324	7.3
1325	172.7
1326	0.1
1327	0.1
1328	320.6
1329	12.9
1330	133.5
1331	38.3
1332	10.1
1333	27.3
1334	134.2
1335	2.1
1336	26.9
1337	0.1
1338	0.1
1339	3.2
1340	89.2
1341	33.8
1342	327.1
1343	0
1344	0
1345	1.8
1346	155.7
1347	486.2
1348	36.8
1349	2.4
1350	5342.1
1351	21.6
1352	3.5
1353	304.6
1354	0.1
1355	42.7
1356	5.6
1357	15.9
1358	20.5
1359	7.9
1360	0.2
1361	4.7
1362	19.3
1363	155.7
1364	0.1
1365	189.1
1366	0.3
1367	155.7
1368	16.4
1369	0.2
1370	2.4
1371	0.3
1372	14
1373	206.7
1374	4.6
1375	82
1376	3.4
1377	23.4
1378	4.9
1379	4.3
1380	77.9
1381	155.7
1382	29
1383	0.1
1384	19.3
1385	4.4
1386	21.5
1387	0.6
1388	0.8
1389	0.3
1390	21
1391	1446.3
1392	41.2
1393	0.1
1394	0
1395	77.5
1396	0
1397	32.4
1398	0
1399	155.7
1400	9.8
1401	0.3
1402	0.3
1403	427.7
1404	9.4
1405	4.8
1406	0.2
1407	155.7
1408	0.6
1409	1079.4
1410	1.6
1411	445.2
1412	0.2
1413	42.3
1414	12
1415	19.6
1416	210.3
1417	1
1418	14.1
1419	0.1
1420	19.3
1421	0.2
1422	0.1
1423	15.6
1424	372.2
1425	0.6
1426	398.9
1427	0.9
1428	0.7
1429	0.4
1430	25.2
1431	456
1432	0.2
1433	19.4
1434	5498.1
1435	85.1
1436	5342.1
1437	372.2
1438	1.2
1439	1.6
1440	11.7
1441	13.4
1442	48790.4
1443	40
1444	0.7
1445	0
1446	1711.4
1447	0.5
1448	88.2
1449	155.7
1450	0.2
1451	48790.5
1452	5497.8
1453	54
1454	15.6
1455	0.1
1456	43292.3
1457	509.9
1458	13.9
1459	4.5
1460	1.2
1461	236.6
1462	48795.4
1463	0.1
1464	0.1
1465	0.2
1466	34.6
1467	0.1
1468	48793.2
1469	22.3
1470	1657.1
1471	0.2
1472	48791
1473	1704.5
1474	5.1
1475	48.5
1476	48793.2
1477	0.1
1478	25.8
1479	386.2
1480	0
1481	114.7
1482	10.4
1483	0.1
1484	43290.8
1485	10.4
1486	1.5
1487	0.2
1488	56.2
1489	81.6
1490	0.7
1491	12.9
1492	12.7
1493	1782.8
1494	29.5
1495	412.2
1496	282
1497	282
1498	0.1
1499	46
1500	1867.7
1501	23.1
1502	104.4
1503	1.4
1504	480.6
1505	30.7
1506	38.6
1507	0
1508	0.5
1509	7.2
1510	0.5
1511	43281.4
1512	0
1513	84.5
1514	0.1
1515	0.5
1516	0.3
1517	1894.4
1518	0.2
1519	30.5
1520	5.4
1521	0.4
1522	0.2
1523	0.3
1524	480.6
1525	0.1
1526	0.4
1527	56.9
1528	0.1
1529	40.1
1530	76.2
1531	0.2
1532	1.4
1533	0.1
1534	22
1535	3.8
1536	16.6
1537	1.8
1538	4.8
1539	5.6
1540	0.1
1541	48800.2
1542	0.2
1543	35
1544	0.1
1545	0.7
1546	9.7
1547	26.1
1548	48797.1
1549	0.1
1550	0.2
1551	511.5
1552	653.5
1553	52.1
1554	49.6
1555	17.4
1556	60.3
1557	0.2
1558	0.5
1559	57.2
1560	1897.9
1561	0
1562	0.1
1563	6.2
1564	0.4
1565	170.2
1566	5.9
1567	48798.2
1568	0.1
1569	22.6
1570	13.8
1571	0.5
1572	0.2
1573	98.6
1574	0.2
1575	49.2
1576	43281.2
1577	14.3
1578	0.1
1579	0.1
1580	636.7
1581	681.8
1582	30.8
1583	11.4
1584	4.4
1585	54.9
1586	22.2
1587	0.1
1588	1982.4
1589	0.2
1590	0.5
1591	48797.9
1592	1925
1593	0.2
1594	41.7
1595	76.4
1596	1926.3
1597	48797.8
1598	57.2
1599	1907
1600	29.2
1601	31.2
1602	12.8
1603	88.6
1604	12.4
1605	5.5
1606	0.1
1607	0.2
1608	49.8
1609	0.2
1610	13.3
1611	6.5
1612	52.4
1613	1926.3
1614	168.6
1615	43125.4
1616	46.2
1617	0.2
1618	56.1
1619	1982.9
1620	42969.5
1621	778.4
1622	19.4
1623	0.1
1624	20.6
1625	56.1
1626	198.9
1627	0.1
1628	70.2
1629	48801.9
1630	50.1
1631	11.2
1632	74.6
1633	0.2
1634	189.8
1635	141.9
1636	2050.7
1637	71.3
1638	17.7
1639	5.1
1640	0.2
1641	85.9
1642	42.9
1643	48.1
1644	0.5
1645	58.7
1646	80.6
1647	48802
1648	2.2
1649	1
1650	1.4
1651	144.6
1652	24.6
1653	2.1
1654	42760.3
1655	62.2
1656	25.7
1657	99.2
1658	2148.4
1659	109.3
1660	115.6
1661	6.6
1662	0.1
1663	218.6
1664	3.1
1665	3.7
1666	134
1667	24.6
1668	195.2
1669	53.1
1670	2836.8
1671	15.3
1672	42733.1
1673	131.5
1674	51.7
1675	476.8
1676	3.4
1677	1.3
1678	40.9
1679	504.6
1680	31.2
1681	684.6
1682	1741.9
1683	65.2
1684	59.8
1685	40.8
1686	14.2
1687	504.6
1688	347.7
1689	2.2
1690	64.2
1691	6.2
1692	24294.4
1693	18369.2
1694	76
1695	42.5
1696	5337
1697	15303.2
1698	1741.9
1699	20.6
1700	13.3
1701	24244.5
1702	15242.7
1703	706.3
1704	5337.1
1705	1.6
1706	42.9
1707	1744.1
1708	1748
1709	49.5
1710	13.1
1711	28.2
1712	649.9
1713	24231.1
1714	100.8
1715	40.9
1716	83
1717	22.7
1718	140.6
1719	34.8
1720	24.6
1721	18435.4
1722	33.4
1723	653.5
1724	83
1725	3024.6
1726	13.9
1727	48.2
1728	676.4
1729	1.8
1730	77.5
1731	18.7
1732	578
1733	133.8
1734	15520
1735	10.9
1736	1744.1
1737	22
1738	9.8
1739	1949.6
1740	0.1
1741	1.8
1742	1.9
1743	224.9
1744	16.5
1745	103.7
1746	5372.5
1747	715.8
1748	50.3
1749	20.5
1750	25.3
1751	5391.9
1752	5412.4
1753	33
1754	284.1
1755	16.7
1756	2740.5
1757	70
1758	15
1759	268.3
1760	1929
1761	73.5
1762	17.7
1763	21.9
1764	27.7
1765	3.6
1766	42.1
1767	6099.7
1768	0.1
1769	6591.8
1770	140.6
1771	19.9
1772	0
1773	16
1774	684.8
1775	0
1776	18
1777	14570.2
1778	0.8
1779	3.1
1780	2.9
1781	6512
1782	408.9
1783	6731.5
1784	750.7
1785	24148.4
1786	14.1
1787	212.4
1788	22.6
1789	13.4
1790	1.3
1791	13.2
1792	321.2
1793	1895.8
1794	97.3
1795	24104.3
1796	24290.3
1797	41.4
1798	34.4
1799	0
1800	48.9
1801	14.1
1802	15.2
1803	0.2
1804	785.1
1805	1.9
1806	102.9
1807	106.5
1808	785.1
1809	34.1
1810	66.6
1811	13743.2
1812	0
1813	30.9
1814	85.7
1815	8345.1
1816	14.3
1817	16.5
1818	8334.4
1819	73.8
1820	36.6
1821	16.6
1822	43.4
1823	16
1824	0
1825	195.2
1826	175.7
1827	5364.6
1828	13712.3
1829	308.4
1830	0.1
1831	1382.2
1832	0
1833	30.8
1834	0
1835	24054.8
1836	24012.2
1837	0
1838	0
1839	19.5
1840	118
1841	1210
1842	1594
1843	147.1
1844	13723
1845	38.6
1846	0
1847	1350.8
1848	22.7
1849	152.6
1850	24.5
1851	96.3
1852	251.6
1853	41.1
1854	309.9
1855	20.9
1856	476.3
1857	0.2
1858	63.7
1859	90.6
1860	1868.3
1861	0
1862	38.4
1863	23866.1
1864	22.7
1865	17.7
1866	33
1867	23898.6
1868	117
1869	44.3
1870	193.9
1871	41.5
1872	728.7
1873	402.9
1874	106.1
1875	23866.4
1876	91.5
1877	0
1878	23866.1
1879	67.8
1880	87
1881	41.4
1882	0
1883	25.8
1884	24.1
1885	27.6
1886	22.5
1887	1.3
1888	15.9
1889	0.2
1890	87
1891	204
1892	34.3
1893	13.5
1894	19.6
1895	90.6
1896	17.7
1897	65.4
1898	74.5
1899	675.9
1900	0
1901	23.7
1902	16.9
1903	14.9
1904	27.9
1905	5362
1906	0
1907	0
1908	1661.1
1909	6.7
1910	206.6
1911	22.3
1912	22.8
1913	0
1914	48.2
1915	1.3
1916	192.9
1917	12
1918	15.8
1919	0
1920	23866
1921	14.9
1922	1.3
1923	0
1924	23866.1
1925	21.5
1926	117.4
1927	28.4
1928	5042.8
1929	0
1930	0.2
1931	0
1932	50.1
1933	21
1934	36.9
1935	0
1936	15.1
1937	23866
1938	121.3
1939	36.5
1940	0
1941	570
1942	66.2
1943	23866
1944	27.8
1945	0
1946	0.2
1947	1.1
1948	1267.1
1949	18
1950	108.1
1951	0.2
1952	4.5
1953	126.6
1954	23866
1955	5.7
1956	24.4
1957	28.8
1958	0.3
1959	7
1960	4934.1
1961	52.1
1962	69.6
1963	0
1964	0.1
1965	0.1
1966	15.8
1967	1264.4
1968	11.3
1969	0.1
1970	172.6
1971	0
1972	0.9
1973	23865.9
1974	192
1975	138.7
1976	4
1977	1267.1
1978	71.7
1979	88.7
1980	0.1
1981	4884.5
1982	18
1983	0
1984	0.2
1985	84.3
1986	9.9
1987	24
1988	77.7
1989	617.6
1990	154.5
1991	0.8
1992	0.2
1993	6.5
1994	16.1
1995	4527.2
1996	0
1997	8.8
1998	63.6
1999	0.1
2000	122.2
2001	82.2
2002	3.5
2003	4.2
2004	23865.9
2005	0.3
2006	8.5
2007	0.2
2008	1264.4
2009	0.1
2010	130.7
2011	459.1
2012	1
2013	161.1
2014	233.1
2015	10.6
2016	0.1
2017	0
2018	5
2019	23865.9
2020	0
2021	638.8
2022	602.2
2023	18.4
2024	191
2025	40.4
2026	0
2027	4
2028	35.1
2029	464.3
2030	0.1
2031	7.7
2032	0.5
2033	0
2034	0
2035	50
2036	21.8
2037	60.8
2038	198.8
2039	0
2040	0
2041	18.7
2042	5.5
2043	85.5
2044	18.9
2045	0
2046	23865.6
2047	3.8
2048	0
2049	0
2050	106.7
2051	3.5
2052	0
2053	34.2
2054	14.8
2055	3.7
2056	369
2057	21.7
2058	27.7
2059	0
2060	596.4
2061	0.5
2062	4640.6
2063	0
2064	10.5
2065	0
2066	0
2067	5.8
2068	0.8
2069	32.8
2070	6
2071	8.4
2072	0
2073	10.6
2074	14.6
2075	0.1
2076	54.7
2077	0
2078	7.6
2079	0
2080	0
2081	9.6
2082	0
2083	4.8
2084	4203.4
2085	0.1
2086	11.5
2087	0
2088	57.7
2089	3.3
2090	17.2
2091	7.6
2092	8.1
2093	10.7
2094	0
2095	4.6
2096	0
2097	582.3
2098	27.2
2099	18.7
2100	52
2101	0
2102	59.4
2103	23865.6
2104	23865.6
2105	0
2106	0.7
2107	0.8
2108	22.1
2109	0
2110	0
2111	0
2112	115.6
2113	4187.9
2114	0
2115	19.1
2116	10.9
2117	7.6
2118	188.1
2119	3963
2120	15.6
2121	1.9
2122	82.1
2123	0.7
2124	41.1
2125	4.2
2126	0
2127	548.7
2128	0.7
2129	23865.5
2130	0
2131	25.8
2132	21.1
2133	0.1
2134	0
2135	3962.5
2136	37.5
2137	17.1
2138	3.8
2139	23.6
2140	23865.5
2141	68.4
2142	45.6
2143	0
2144	0
2145	37.5
2146	3.5
2147	21.2
2148	42.9
2149	0.7
2150	29.3
2151	0.1
2152	39.3
2153	256.2
2154	33.7
2155	0
2156	0
2157	0
2158	6.1
2159	4.2
2160	309.6
2161	0
2162	0
2163	44.9
2164	0
2165	5.9
2166	23865.4
2167	0
2168	0.5
2169	85.4
2170	0
2171	0.4
2172	0
2173	59.4
2174	0
2175	1.9
2176	0
2177	521.4
2178	12.9
2179	0
2180	3.9
2181	125.8
2182	0.1
2183	0
2184	0
2185	25.8
2186	2.1
2187	3.8
2188	23865.4
2189	0
2190	529.8
2191	0.1
2192	0.2
2193	0
2194	36.1
2195	6.3
2196	0
2197	23.4
2198	23865.2
2199	521.4
2200	0
2201	4.9
2202	12.6
2203	0.1
2204	23865.2
2205	0.3
2206	342.6
2207	5
2208	2.8
2209	0
2210	137.2
2211	0
2212	8.7
2213	920.3
2214	0.2
2215	6.1
2216	434.2
2217	0
2218	0
2219	69.8
2220	20.7
2221	0
2222	230.2
2223	0
2224	0
2225	322.5
2226	72.6
2227	159.3
2228	0
2229	0
2230	9.5
