"COMID"	"Value"
568	20
569	5.2
570	0
571	0.7
572	204.6
573	8.9
574	4.9
575	1
576	204.6
577	0
578	2.2
579	13.6
580	181.8
581	326.4
582	42.3
583	4.7
584	3.5
585	0
586	6.1
587	6.9
588	120.4
589	6.1
590	0
591	6.3
592	18.9
593	179.3
594	1.4
595	68.3
596	0.6
597	326.4
598	12.1
599	3.4
600	0.6
601	2.5
602	0
603	0.3
604	85.8
605	0
606	9.2
607	14.6
608	1.1
609	0
610	1.6
611	0.5
612	0
613	0
614	5.6
615	0
616	0
617	49.7
618	51.1
619	36.5
620	36.5
621	14.9
622	11.6
623	24.2
624	8.8
625	16.7
626	0.5
627	165.5
628	0.8
629	1.5
630	12.8
631	1.5
632	50.7
633	2.3
634	0
635	5.6
636	1.1
637	3.7
638	46
639	95.1
640	0
641	133.8
642	0
643	29.9
644	0
645	0.2
646	1.3
647	18.9
648	0.8
649	3.9
650	0.7
651	15.5
652	0.6
653	0
654	1.5
655	0
656	3.8
657	35.6
658	0.2
659	9
660	0
661	0.3
662	1.3
663	20.7
664	51.2
665	4.7
666	52.8
667	95.3
668	30.6
669	0.9
670	2.4
671	20.1
672	10
673	1.3
674	0
675	5.1
676	58.5
677	117.6
678	1.2
679	0.8
680	0
681	7.3
682	30.1
683	39.4
684	26.3
685	9.8
686	16
687	0
688	3.3
689	23.2
690	1.3
691	140.8
692	51.7
693	1
694	0
695	141.7
696	12
697	3.9
698	12.4
699	4.1
700	2.2
701	0.3
702	9.7
703	7.8
704	2
705	13.6
706	1.1
707	12.9
708	8.6
709	23.5
710	71.4
711	0
712	0.2
713	3.7
714	1.1
715	131.1
716	0
717	43.6
718	6
719	4.2
720	12.4
721	4.5
722	5.8
723	6.1
724	9.2
725	63.7
726	0
727	0
728	16
729	142
730	92.1
731	0.5
732	0
733	8.8
734	1.3
735	0.1
736	2.8
737	5.5
738	1.9
739	18.9
740	18
741	4.5
742	1.6
743	3.6
744	0
745	0.3
746	0.6
747	1.3
748	0.3
749	41.8
750	1.5
751	22.8
752	2.5
753	5.1
754	23.8
755	4
756	1.5
757	34.6
758	4.5
759	1.2
760	1.9
761	0.7
762	5.9
763	1.6
764	34.6
765	66.2
766	0
767	2.5
768	4.8
769	26.6
770	9.6
771	7
772	2.4
773	2.9
774	3.8
775	0.2
776	1
777	68.6
778	5.5
779	0
780	20.3
781	250.6
782	153.8
783	32.6
784	61.1
785	94.6
786	196.5
787	69.1
788	43.8
789	56.4
790	170.1
791	48.3
792	51.1
793	650.3
794	38.3
795	85.7
796	10.6
797	43.6
798	9.1
799	77.2
800	28
801	674.3
802	736.1
803	137.9
804	47.6
805	756.7
806	516.1
807	19
808	580.4
809	62.3
810	95.6
811	784
812	333.3
813	550.4
814	11.5
815	18.2
816	1425.8
817	22.2
818	33.4
819	240.7
820	614.1
821	9.4
822	20.4
823	1413.4
824	364.3
825	8.5
826	80.3
827	35.6
828	35.8
829	1451.1
830	46.2
831	1525
832	423.5
833	63
834	100.6
835	90.9
836	117.4
837	18.4
838	53.7
839	7.7
840	54.5
841	148
842	1612.3
843	4.4
844	44.9
845	735.8
846	12.4
847	573.8
848	11
849	25.6
850	219.6
851	40.7
852	45.5
853	14.1
854	34.6
855	38.6
856	14.9
857	16.9
858	28
859	755.3
860	16.5
861	106.1
862	2.3
863	917.1
864	11.6
865	149.2
866	1652.4
867	27.1
868	60.6
869	1051.3
870	3.6
871	768.5
872	14.5
873	0.9
874	1008.7
875	37
876	9.9
877	12.9
878	15.9
879	68.8
880	799.5
881	48.8
882	14.9
883	12.8
884	14.7
885	70
886	0.8
887	1688.2
888	16.1
889	108.3
890	47.4
891	175
892	29
893	34.7
894	1
895	107.6
896	37
897	8.4
898	1087.5
899	15.7
900	54.8
901	858.9
902	18.6
903	31
904	54.3
905	13.1
906	46.8
907	60.7
908	1715.7
909	37
910	0
911	12.9
912	202.9
913	19.7
914	137.4
915	0
916	1295.8
917	23.7
918	20.8
919	15.2
920	18.7
921	14
922	36.8
923	2.8
924	873.8
925	12.2
926	25.4
927	10.7
928	0.5
929	1859.7
930	60.8
931	9.4
932	1.6
933	10.6
934	0
935	24.8
936	71
937	23.9
938	78.8
939	23.6
940	1950.2
941	37.3
942	97.6
943	0
944	118.2
945	16.3
946	103.3
947	0
948	1480.7
949	11.7
950	18.4
951	19.7
952	1935.9
953	23
954	0.7
955	33
956	173.9
957	13.2
958	21.1
959	1969.8
960	57.8
961	19.6
962	24.5
963	10.3
964	0
965	34.8
966	176.6
967	0
968	1983.8
969	11.2
970	10.6
971	74.4
972	32.2
973	15.1
974	2004
975	53.3
976	46.9
977	27.5
978	24.6
979	12.6
980	355.7
981	113.5
982	39.2
983	65.1
984	11.7
985	63.7
986	17.5
987	27.9
988	23.2
989	54.2
990	0
991	25.5
992	0
993	60.4
994	9.4
995	59.8
996	322.6
997	28.4
998	28.6
999	24.2
1000	0
1001	0.6
1002	31.2
1003	0
1004	370.3
1005	52.6
1006	19.7
1007	0
1008	0.5
1009	0
1010	133.3
1011	49.1
1012	18.8
1013	30.1
1014	14
1015	0.4
1016	0
1017	87.7
1018	29.4
1019	0.7
1020	49.3
1021	171.4
1022	18.6
1023	78.5
1024	29.5
1025	205.5
1026	52
1027	35.2
1028	441.3
1029	31
1030	0.1
1031	0
1032	0
1033	0.1
1034	53.9
1035	0
1036	1027.6
1037	2067.1
1038	27.5
1039	244.4
1040	37.7
1041	21.9
1042	0.7
1043	0
1044	227.5
1045	0.8
1046	1.9
1047	90.5
1048	480.2
1049	16.3
1050	0
1051	1114.1
1052	683.2
1053	33.6
1054	2507.9
1055	585.1
1056	103.9
1057	0
1058	1307.3
1059	0.1
1060	36.7
1061	0
1062	34.9
1063	42
1064	0
1065	2295.2
1066	19
1067	0.2
1068	0
1069	0
1070	15.3
1071	11.5
1072	0.1
1073	0.1
1074	37.6
1075	0
1076	24.3
1077	0.2
1078	162.2
1079	2719.2
1080	3.8
1081	0
1082	42.6
1083	0.1
1084	56.2
1085	31.1
1086	214.4
1087	0
1088	0
1089	0.2
1090	2663.6
1091	43.1
1092	0
1093	1
1094	0.1
1095	3.7
1096	1.9
1097	26.3
1098	1.3
1099	0
1100	0
1101	0.1
1102	1385.7
1103	0.1
1104	42.6
1105	1.7
1106	1.1
1107	0.2
1108	0.4
1109	2727.3
1110	0
1111	0
1112	298
1113	45.8
1114	41.5
1115	0.5
1116	0.7
1117	179.9
1118	0.9
1119	42.6
1120	1.3
1121	0.2
1122	7.5
1123	9.1
1124	21.9
1125	46.4
1126	22.8
1127	44.9
1128	562.1
1129	107
1130	0.8
1131	0
1132	114.2
1133	253.2
1134	2540.5
1135	2749.2
1136	0.1
1137	0.5
1138	1.7
1139	44.6
1140	1589.2
1141	1.4
1142	0
1143	26.4
1144	13.2
1145	0.5
1146	0.6
1147	2634.8
1148	23.2
1149	2617.3
1150	44.8
1151	2636.7
1152	678
1153	708.7
1154	0
1155	0
1156	14.6
1157	45.6
1158	218.4
1159	37.3
1160	2.5
1161	0.1
1162	0.7
1163	1.9
1164	22.5
1165	2790.7
1166	56.2
1167	13.2
1168	136.1
1169	37.5
1170	16.5
1171	2548.5
1172	55.8
1173	2.1
1174	29.9
1175	0.8
1176	13.5
1177	0
1178	1
1179	20.5
1180	2.4
1181	2547
1182	2652.6
1183	0
1184	4422.9
1185	34.5
1186	731
1187	2568.6
1188	2660.2
1189	2549.1
1190	2569.8
1191	29.3
1192	2663.1
1193	31
1194	2633.8
1195	12.4
1196	2568.9
1197	4641.3
1198	0.2
1199	44.6
1200	5.9
1201	2629.5
1202	3.7
1203	4641.3
1204	2554.5
1205	1.4
1206	0
1207	2544.8
1208	0.1
1209	2625
1210	70.3
1211	41.3
1212	0
1213	16.8
1214	781.9
1215	2551.3
1216	12.7
1217	4.9
1218	0.4
1219	0.1
1220	20.1
1221	2658.3
1222	2652.6
1223	1.4
1224	2661.2
1225	13.5
1226	28.5
1227	12.4
1228	0.4
1229	2550.6
1230	16.3
1231	0
1232	60
1233	1.5
1234	4.4
1235	0.7
1236	0.1
1237	100.7
1238	20.3
1239	0
1240	2665.8
1241	269.4
1242	92.2
1243	2.9
1244	2668
1245	37.1
1246	18.3
1247	71.3
1248	49.4
1249	63
1250	9.6
1251	0.8
1252	4641.3
1253	2712
1254	7.7
1255	0
1256	34.1
1257	21.4
1258	0.5
1259	0
1260	11.1
1261	21.3
1262	0.1
1263	2.6
1264	24.4
1265	14.3
1266	875.2
1267	4641.3
1268	31
1269	5.1
1270	107.3
1271	1.6
1272	2713
1273	19.9
1274	24.5
1275	2707.1
1276	34.1
1277	21.2
1278	157.6
1279	3.4
1280	77.3
1281	17.2
1282	0
1283	20
1284	40.8
1285	21.7
1286	26.4
1287	1.8
1288	9.8
1289	142.4
1290	5.5
1291	57.7
1292	2.4
1293	3.2
1294	13.8
1295	14.8
1296	0.1
1297	17.5
1298	893.9
1299	37.3
1300	18
1301	0
1302	7.5
1303	33.2
1304	3.2
1305	34
1306	0
1307	334.6
1308	4.3
1309	0
1310	158
1311	20.1
1312	14.7
1313	3.8
1314	41.1
1315	77.3
1316	9.5
1317	7.8
1318	2.5
1319	59.2
1320	12
1321	0
1322	4641.3
1323	0
1324	3.2
1325	177.2
1326	0
1327	0
1328	334.2
1329	11.3
1330	75.4
1331	21.8
1332	8.8
1333	19.2
1334	149.4
1335	1.1
1336	37.7
1337	0.1
1338	0.1
1339	1.2
1340	23.1
1341	41
1342	342.1
1343	0
1344	0
1345	0.9
1346	77.3
1347	340.2
1348	17.8
1349	0.7
1350	4641.3
1351	9.3
1352	3.1
1353	317.7
1354	0.1
1355	19.7
1356	4.8
1357	10.1
1358	16.6
1359	1.8
1360	0.1
1361	2
1362	23.8
1363	77.3
1364	0.1
1365	101.1
1366	0.1
1367	77.3
1368	9.1
1369	0.1
1370	1
1371	0.1
1372	12.7
1373	223.4
1374	2.2
1375	95.8
1376	2.9
1377	18.3
1378	1.7
1379	1.7
1380	42.2
1381	77.3
1382	31.4
1383	0.1
1384	16.5
1385	3.9
1386	12
1387	0.3
1388	0.2
1389	0
1390	14.1
1391	883.1
1392	25.8
1393	0
1394	0
1395	45.8
1396	0
1397	20.8
1398	0
1399	77.3
1400	6.1
1401	0.1
1402	0.1
1403	461.5
1404	8.1
1405	2.4
1406	0.1
1407	77.3
1408	0.2
1409	1143.4
1410	0.5
1411	314.3
1412	0.3
1413	61.2
1414	10.7
1415	20.3
1416	130.3
1417	0.3
1418	16.7
1419	0.1
1420	16.5
1421	0.2
1422	0.1
1423	11.5
1424	203.9
1425	0.2
1426	287.1
1427	0.8
1428	0.6
1429	0.3
1430	15.3
1431	498
1432	0.1
1433	19.4
1434	4718.8
1435	44.3
1436	4641.3
1437	203.9
1438	0.5
1439	1.6
1440	11.7
1441	13.5
1442	44337
1443	30.6
1444	0.6
1445	0
1446	1655.9
1447	0.3
1448	61.7
1449	77.3
1450	0.1
1451	44337.1
1452	4718.6
1453	85.1
1454	12.9
1455	0.1
1456	39618.2
1457	577.2
1458	9.8
1459	3.2
1460	1.5
1461	157.3
1462	44339.6
1463	0.1
1464	0.1
1465	0.4
1466	19.5
1467	0.1
1468	44338.9
1469	14.4
1470	1604.6
1471	0.2
1472	44337.2
1473	1039.9
1474	2.7
1475	27.2
1476	44338.9
1477	0.1
1478	18.9
1479	213.7
1480	0
1481	82.2
1482	10.4
1483	0.1
1484	39616.8
1485	8.7
1486	2
1487	0.2
1488	62.9
1489	54.9
1490	0.5
1491	10.9
1492	12
1493	1703.1
1494	19.9
1495	232
1496	286.3
1497	203.7
1498	0.1
1499	30.1
1500	1761.6
1501	18.7
1502	64.6
1503	1.4
1504	276.5
1505	40.5
1506	27.2
1507	0
1508	0.5
1509	5.8
1510	1
1511	39608
1512	0
1513	58.4
1514	0.1
1515	0.8
1516	0.1
1517	1772.1
1518	0.2
1519	17.5
1520	3.2
1521	0.5
1522	0.2
1523	0.2
1524	276.5
1525	0
1526	0.5
1527	69.7
1528	0.1
1529	25.8
1530	55.7
1531	0.1
1532	1.8
1533	0.1
1534	19.6
1535	3.3
1536	16.3
1537	2.3
1538	4.2
1539	3.7
1540	0
1541	44344.8
1542	0
1543	33.7
1544	0.1
1545	0.8
1546	8.4
1547	20.3
1548	44341.5
1549	0
1550	0.2
1551	294
1552	621
1553	42.9
1554	34.5
1555	10.3
1556	38.4
1557	0.2
1558	0.6
1559	52.8
1560	1775.9
1561	0
1562	0.2
1563	4.8
1564	0.2
1565	124.5
1566	4.3
1567	44342.3
1568	0.1
1569	16.8
1570	11.2
1571	0.3
1572	0.3
1573	96.1
1574	0.4
1575	32.3
1576	39607.8
1577	27.8
1578	0.1
1579	0.1
1580	709.9
1581	735.8
1582	44.4
1583	15.9
1584	3.8
1585	56.2
1586	23.2
1587	0
1588	1839.3
1589	0.3
1590	0.8
1591	44342
1592	1800.5
1593	0.3
1594	39
1595	58.6
1596	1197.1
1597	44341.9
1598	53.3
1599	1181.6
1600	28.4
1601	25.5
1602	20.8
1603	73.6
1604	10.6
1605	4.4
1606	0.1
1607	0.2
1608	45
1609	0.1
1610	13.5
1611	5.2
1612	48.9
1613	1197.1
1614	121.5
1615	39466.4
1616	34
1617	0.2
1618	39.9
1619	1839.8
1620	39296.7
1621	828.6
1622	24.8
1623	0.2
1624	27.9
1625	39.9
1626	261.2
1627	0.1
1628	44.7
1629	44346.9
1630	50.6
1631	9.7
1632	88.1
1633	0.1
1634	173.7
1635	170.2
1636	1289.1
1637	59.2
1638	17.1
1639	6.2
1640	0.1
1641	58.8
1642	54
1643	39
1644	0.8
1645	53
1646	57.1
1647	44347.1
1648	3.1
1649	1.2
1650	0.5
1651	157.6
1652	12.5
1653	0.4
1654	39025.4
1655	68.4
1656	34.2
1657	84.5
1658	1374.4
1659	88.2
1660	74.5
1661	5.1
1662	0.1
1663	149.1
1664	3
1665	0.9
1666	182.2
1667	38.7
1668	147.5
1669	54.9
1670	2753.7
1671	22.5
1672	38987.4
1673	111.9
1674	41.2
1675	331.2
1676	3.1
1677	4
1678	29.9
1679	565.6
1680	33.9
1681	647.1
1682	1238.8
1683	74.1
1684	47.3
1685	55.3
1686	11.4
1687	565.6
1688	248.5
1689	1.7
1690	77.7
1691	8.4
1692	20617.5
1693	18236.3
1694	70.1
1695	42.8
1696	4906.5
1697	15270.4
1698	1238.8
1699	14.1
1700	10.6
1701	20555.9
1702	15212
1703	661.3
1704	4906.5
1705	0.5
1706	32.7
1707	1239.1
1708	1239.5
1709	40.9
1710	10.7
1711	18.9
1712	422.3
1713	20535.9
1714	143.1
1715	48.4
1716	77.2
1717	12.4
1718	124
1719	28
1720	24.1
1721	18363.4
1722	49
1723	621
1724	77.2
1725	3403.8
1726	13.3
1727	38.5
1728	448.8
1729	3.8
1730	86.2
1731	13.5
1732	523.6
1733	90.2
1734	15459.3
1735	15
1736	1239.1
1737	17.9
1738	9.4
1739	2655.5
1740	0
1741	3.5
1742	0.6
1743	255.4
1744	28.4
1745	125.4
1746	4933.4
1747	672.1
1748	68.5
1749	17.5
1750	22.9
1751	4950.9
1752	4975.7
1753	36.2
1754	207.6
1755	19.9
1756	3196.2
1757	70.3
1758	13.2
1759	312.3
1760	2640
1761	109.2
1762	17.8
1763	25.9
1764	16.4
1765	3.6
1766	51
1767	5440.6
1768	0
1769	6082
1770	124
1771	17.9
1772	0
1773	15.5
1774	626.3
1775	0
1776	18.1
1777	14410
1778	0.5
1779	1.6
1780	0.6
1781	5964.6
1782	518
1783	6220.2
1784	709.6
1785	20440.6
1786	17.1
1787	183.6
1788	19.8
1789	11.1
1790	0.6
1791	13.2
1792	347.7
1793	2619.7
1794	85.8
1795	20389
1796	20610.1
1797	37.6
1798	24.1
1799	0
1800	31
1801	18.7
1802	11.9
1803	0.1
1804	740.9
1805	1.9
1806	100.8
1807	111.7
1808	740.9
1809	38.4
1810	69.9
1811	13485.7
1812	0
1813	32.5
1814	55.3
1815	7698.3
1816	22.3
1817	12.9
1818	7689.5
1819	76
1820	41.2
1821	11.3
1822	47.8
1823	12.5
1824	0
1825	211.1
1826	116.8
1827	5759.7
1828	13460.2
1829	339.3
1830	0.1
1831	1034.4
1832	0
1833	26.1
1834	0
1835	20341.6
1836	20311.1
1837	0.1
1838	0
1839	29.3
1840	96.2
1841	888.7
1842	1151.7
1843	151.3
1844	13471.5
1845	38.1
1846	0
1847	1008.1
1848	21.9
1849	217.6
1850	25.5
1851	54.2
1852	295.4
1853	29.6
1854	241.1
1855	11.1
1856	374.4
1857	0
1858	35.4
1859	140.8
1860	2602.3
1861	0
1862	26.5
1863	20168.6
1864	13.9
1865	11.1
1866	36.9
1867	20201.7
1868	92.8
1869	24.4
1870	182.4
1871	36.7
1872	510.3
1873	312.8
1874	164.3
1875	20168.8
1876	78.7
1877	0
1878	20168.6
1879	119.7
1880	87.1
1881	50
1882	0
1883	31
1884	15.4
1885	16.6
1886	22.3
1887	0.4
1888	21.3
1889	0.2
1890	87.1
1891	193.1
1892	52.1
1893	10.9
1894	11.1
1895	140.8
1896	11
1897	49.5
1898	77.3
1899	472.1
1900	0
1901	32
1902	15.6
1903	23.1
1904	17.8
1905	5757.5
1906	0
1907	0
1908	2434.4
1909	7.2
1910	195.6
1911	28.9
1912	16.5
1913	0
1914	51
1915	0.4
1916	148.3
1917	12.4
1918	14.6
1919	0
1920	20168.5
1921	23.1
1922	0.4
1923	0
1924	20168.6
1925	23.4
1926	93
1927	62
1928	5495.2
1929	0
1930	0
1931	0
1932	43.8
1933	16.8
1934	31.2
1935	0
1936	25.4
1937	20168.5
1938	85.4
1939	78.5
1940	0
1941	393.3
1942	69.9
1943	20168.5
1944	48.2
1945	0
1946	0
1947	0.4
1948	1973.7
1949	12.6
1950	134.7
1951	0
1952	3.8
1953	199.4
1954	20168.5
1955	14.2
1956	17.7
1957	49.9
1958	0.2
1959	7.9
1960	5375
1961	50.5
1962	58.4
1963	0
1964	0
1965	0.1
1966	23.1
1967	1971.1
1968	18.1
1969	0
1970	252.3
1971	0.1
1972	0.3
1973	20168.5
1974	276.4
1975	213.2
1976	7.6
1977	1973.7
1978	91.1
1979	97.6
1980	0
1981	5329.3
1982	22.7
1983	0.1
1984	0.4
1985	123
1986	15.2
1987	36.6
1988	115.5
1989	631.7
1990	193.3
1991	0.1
1992	0
1993	8.8
1994	21.7
1995	4841.6
1996	0
1997	10.9
1998	93.8
1999	0
2000	194.5
2001	65.7
2002	5.6
2003	8.2
2004	20168.5
2005	0.5
2006	13.5
2007	0.4
2008	1971.1
2009	0
2010	177.4
2011	455.8
2012	0.4
2013	215.1
2014	274.3
2015	10.9
2016	0.2
2017	0
2018	13.5
2019	20168.5
2020	0
2021	1331
2022	1277.3
2023	17.5
2024	225.3
2025	62.4
2026	0
2027	4.5
2028	61.7
2029	329.3
2030	0.1
2031	13.8
2032	1
2033	0
2034	0
2035	81.4
2036	16.8
2037	35.3
2038	161.8
2039	0
2040	0.1
2041	15.7
2042	7.6
2043	62.9
2044	36.4
2045	0
2046	20168
2047	5.5
2048	0.1
2049	0
2050	102.5
2051	3.3
2052	0
2053	49.3
2054	19.9
2055	3.8
2056	264.6
2057	45.2
2058	27.3
2059	0
2060	1261.8
2061	0.9
2062	4981.4
2063	0
2064	10.7
2065	0
2066	0
2067	8.1
2068	0.1
2069	20.6
2070	8.4
2071	22.8
2072	0
2073	10.5
2074	23.6
2075	0
2076	36
2077	0
2078	10
2079	0
2080	0
2081	11.2
2082	0
2083	4.3
2084	4432.7
2085	0
2086	16.4
2087	0.1
2088	46.7
2089	3.4
2090	21.2
2091	9.8
2092	8
2093	13.2
2094	0
2095	5.1
2096	0
2097	1224.1
2098	36.8
2099	16.4
2100	37.4
2101	0
2102	54.6
2103	20168
2104	20168
2105	0
2106	0.1
2107	0.1
2108	20.6
2109	0
2110	0
2111	0
2112	101.1
2113	4416.8
2114	0
2115	24.4
2116	14
2117	6.7
2118	246.8
2119	4138.6
2120	13.6
2121	4.1
2122	52.3
2123	0.1
2124	55.1
2125	3.7
2126	0
2127	1142.3
2128	0.1
2129	20168
2130	0
2131	21.2
2132	19.3
2133	0
2134	0
2135	4138.3
2136	39.4
2137	38.2
2138	2.4
2139	32.9
2140	20168
2141	85.6
2142	75.2
2143	0
2144	0
2145	51
2146	7
2147	35.3
2148	26.8
2149	0.1
2150	30.3
2151	0
2152	37.9
2153	302.1
2154	21.3
2155	0
2156	0
2157	0.1
2158	12.5
2159	7.9
2160	366
2161	0
2162	0
2163	55.6
2164	0
2165	13
2166	20168
2167	0
2168	0.1
2169	61.4
2170	0
2171	0.1
2172	0
2173	58.7
2174	0
2175	6.2
2176	0
2177	595.4
2178	6.7
2179	0
2180	3.6
2181	144.7
2182	0
2183	0
2184	0
2185	34
2186	6.2
2187	7.1
2188	20168
2189	0
2190	1103.1
2191	0
2192	0
2193	0
2194	39.6
2195	13.6
2196	0
2197	29.7
2198	20168
2199	595.4
2200	0
2201	15.7
2202	32.4
2203	0
2204	20168
2205	0.1
2206	254.8
2207	10.5
2208	4.1
2209	0
2210	161.6
2211	0
2212	10.9
2213	1022.7
2214	0
2215	5.6
2216	905.8
2217	0
2218	0
2219	85.6
2220	48.6
2221	0
2222	234
2223	0
2224	0
2225	235.8
2226	150.5
2227	161.8
2228	0
2229	0
2230	11.7
2231	0
2232	3774.9
2233	0
2234	49.5
2235	0
2236	0
2237	0
2238	0
2239	861.8
2240	0
2241	4.6
2242	0
2243	0
2244	0
2245	29.8
2246	1
