"COMID"	"Value"
458	23.2
459	15.6
460	0.4
461	30.7
462	9
463	222.9
464	156
465	19.5
466	20.3
467	9.1
468	158.1
469	1.2
470	67.5
471	58.8
472	2.1
473	100
474	68.1
475	108
476	108
477	17.4
478	5
479	64.2
480	3
481	0
482	20.3
483	35.5
484	2.8
485	65
486	0.1
487	2.9
488	49.1
489	0.1
490	52.3
491	18.5
492	13.4
493	52.4
494	10.4
495	0.1
496	0
497	8.2
498	9.7
499	0
500	6.4
501	4.3
502	11.1
503	0.9
504	1.3
505	6.1
506	30.7
507	18
508	79
509	70.9
510	4.7
511	28.4
512	10.5
513	0
514	2.7
515	0
516	1.4
517	35.5
518	0.5
519	1
520	0.2
521	18.9
522	0.8
523	0
524	17.2
525	8.1
526	42.6
527	4.7
528	43.1
529	17.4
530	13.1
531	4.6
532	6.6
533	5.5
534	27.4
535	44.1
536	2.3
537	0
538	0
539	0.1
540	0.6
541	80.1
542	4.8
543	13.9
544	9
545	9
546	5.8
547	30.5
548	0
549	0.2
550	41.4
551	88.5
552	31.7
553	98.4
554	9
555	42.9
556	26.1
557	0.6
558	0.2
559	9.7
560	3.3
561	22.6
562	4.1
563	0.2
564	93.9
565	9
566	2.7
567	1.1
568	11.1
569	15.6
570	0
571	52.9
572	135.5
573	25.7
574	26.4
575	1.1
576	135.5
577	0
578	5.9
579	10
580	121.4
581	229.4
582	245.6
583	4.9
584	3.7
585	0
586	33.6
587	3.8
588	658.3
589	20.7
590	0
591	32.5
592	6.3
593	119.4
594	1.5
595	410.3
596	0.6
597	229.4
598	29.1
599	2.9
600	0.6
601	2.7
602	0
603	10.4
604	517
605	0
606	64.4
607	31.8
608	1.2
609	0
610	1.6
611	43.1
612	0
613	0
614	1.8
615	13.5
616	0
617	271
618	295.7
619	22.4
620	22.4
621	76.6
622	4.1
623	9.2
624	2.9
625	34
626	0.5
627	109.3
628	0.9
629	1.9
630	10
631	1.5
632	282.7
633	2.7
634	0
635	4.6
636	1.5
637	3.8
638	31
639	526.1
640	40.2
641	79.3
642	0
643	11.7
644	0
645	5.6
646	2.7
647	36.2
648	7.6
649	1.8
650	0.8
651	12.3
652	0.6
653	0
654	1.7
655	0
656	4.7
657	17.5
658	50.1
659	3.6
660	0
661	103.9
662	2.1
663	9.2
664	37.2
665	5.6
666	39
667	558.5
668	130.2
669	172.4
670	2.5
671	37.5
672	10.7
673	3.5
674	24.4
675	13.5
676	25.7
677	67.3
678	1.3
679	0.8
680	4.4
681	11.6
682	13.9
683	157.1
684	11.8
685	10.5
686	7.6
687	0
688	8.2
689	40.7
690	5.5
691	692.2
692	23.7
693	1.2
694	11.6
695	871.3
696	11
697	4.2
698	6.2
699	2.7
700	9.1
701	157.2
702	7.8
703	26.4
704	1.2
705	5.5
706	1.2
707	5.5
708	27.5
709	6.6
710	33.8
711	42
712	0.5
713	2.8
714	1.2
715	60.6
716	0
717	204.7
718	4.5
719	3.3
720	46.3
721	4.8
722	2.3
723	5.2
724	5.5
725	50.7
726	0
727	14.2
728	4.5
729	1061.9
730	41.8
731	0.6
732	8
733	6.9
734	13.3
735	0.8
736	3.1
737	3.8
738	14.9
739	10.8
740	10.2
741	1.9
742	3.6
743	2
744	1.3
745	1.3
746	4.6
747	10.6
748	1.3
749	16.1
750	1.5
751	82.9
752	1.1
753	19.8
754	14.2
755	4
756	2.9
757	47.2
758	3.2
759	1.2
760	17.6
761	0.7
762	3.8
763	1.4
764	15.2
765	53.7
766	1
767	2.8
768	3.8
769	17.8
770	5
771	7
772	3.7
773	18.1
774	23.1
775	50.8
776	1.1
777	27.9
778	12.6
779	0.1
780	12.1
781	128.2
782	443.2
783	99.9
784	153.7
785	271.4
786	575.8
787	210.2
788	170.8
789	199.5
790	511.6
791	185.1
792	151.8
793	1905.9
794	109.6
795	309.6
796	48.1
797	155.4
798	80.3
799	242.3
800	101.3
801	1970.2
802	2199.1
803	512.6
804	179
805	2313.3
806	1677.1
807	74.1
808	1903.8
809	258.5
810	214.2
811	2572.3
812	1004.1
813	1793.8
814	50.1
815	68.6
816	4843.4
817	91.4
818	112.8
819	796.7
820	2132.5
821	38.1
822	106.8
823	4788.3
824	1075.2
825	40.5
826	227.2
827	94.6
828	123
829	4945.1
830	124.3
831	5278.9
832	1227.5
833	232.1
834	229.1
835	419.2
836	295.4
837	50.1
838	247.5
839	37.6
840	185.4
841	618
842	5609.2
843	6.3
844	99.6
845	2301.4
846	84.6
847	1640
848	56.4
849	157.5
850	458.1
851	80.5
852	94.7
853	34.6
854	108.9
855	107.3
856	58.7
857	61.6
858	58.4
859	2370.1
860	63.5
861	256.4
862	2.5
863	2441.7
864	37.2
865	340.9
866	5828.5
867	56.5
868	153.1
869	2849.9
870	4.7
871	2412.7
872	46.8
873	1
874	2718.7
875	104.9
876	53.1
877	37.7
878	46.3
879	179.4
880	2525.8
881	231.6
882	58.4
883	28.1
884	48
885	238.5
886	0.8
887	5954.3
888	70.5
889	368.6
890	279
891	604
892	101.7
893	143
894	1.1
895	342.4
896	113.2
897	39.3
898	3008.6
899	60.4
900	219.7
901	2792.8
902	39.3
903	98.1
904	204.2
905	47.5
906	104.6
907	194.4
908	6061.5
909	101.3
910	0
911	27.5
912	708.9
913	35.8
914	630.4
915	0
916	3734.4
917	107
918	75.5
919	31.8
920	62.3
921	34
922	88
923	4.8
924	2847
925	50.5
926	65.7
927	27.7
928	7.9
929	6707
930	133.4
931	26.4
932	14.2
933	52.4
934	0
935	88.4
936	175.7
937	60
938	175.6
939	79.7
940	6971.9
941	93.8
942	271.1
943	0
944	281.8
945	33.2
946	267.4
947	0
948	4250.3
949	34.5
950	56.1
951	68.7
952	6947.8
953	102.6
954	6.5
955	101.3
956	478
957	19.7
958	84.9
959	7001.6
960	208.5
961	61.3
962	46.3
963	36.1
964	0
965	104.3
966	460.5
967	0
968	7029.1
969	21.9
970	25.1
971	194.3
972	58.3
973	39
974	7076
975	143.9
976	173.9
977	61
978	126.3
979	32.6
980	1043.8
981	309
982	181.3
983	146.3
984	45.7
985	167.7
986	38.9
987	170.2
988	54.2
989	307.7
990	0
991	62
992	0
993	222.2
994	37.9
995	177.5
996	914.8
997	75.2
998	183.3
999	85.9
1000	0
1001	10.7
1002	115
1003	0
1004	1058.3
1005	162.6
1006	35.9
1007	0
1008	8.6
1009	0
1010	453
1011	124.9
1012	32.9
1013	207.4
1014	47.7
1015	6.5
1016	0
1017	256.1
1018	195.2
1019	12
1020	156.9
1021	415.5
1022	44.2
1023	116.7
1024	83.1
1025	685.2
1026	163.8
1027	72.7
1028	1213.5
1029	222.2
1030	0.3
1031	0
1032	0
1033	0.4
1034	190.1
1035	0.2
1036	2379.5
1037	7263.9
1038	98.9
1039	677.7
1040	283.6
1041	67.8
1042	7.7
1043	0
1044	753.8
1045	6.6
1046	20
1047	187.6
1048	1296.8
1049	40.5
1050	0
1051	2617
1052	1618.5
1053	246.8
1054	7789.9
1055	1468.9
1056	298.3
1057	0.2
1058	3105.8
1059	1
1060	105.3
1061	0
1062	111.7
1063	70.8
1064	0.1
1065	8026.1
1066	35.2
1067	1.7
1068	0.4
1069	0.2
1070	34.5
1071	25.1
1072	0.6
1073	0.3
1074	114
1075	0
1076	51
1077	2
1078	464.8
1079	8338.1
1080	33.4
1081	0.3
1082	84.4
1083	0.3
1084	106.6
1085	76.9
1086	421
1087	0
1088	0.1
1089	4.7
1090	8251.4
1091	70.1
1092	0.1
1093	8.1
1094	0.9
1095	9.2
1096	6.3
1097	38.7
1098	5.5
1099	0
1100	0
1101	0.8
1102	3323.5
1103	0.4
1104	325
1105	4.7
1106	13.1
1107	2.6
1108	8.7
1109	8351
1110	0.1
1111	0.4
1112	569.4
1113	71.1
1114	67.9
1115	3.2
1116	4.3
1117	300
1118	6.7
1119	325
1120	4.7
1121	4.9
1122	23.6
1123	30.6
1124	35.9
1125	371
1126	58.8
1127	363.9
1128	958.1
1129	242.6
1130	13.1
1131	0.1
1132	308.6
1133	378.1
1134	8718.2
1135	8386.9
1136	0.1
1137	5.2
1138	22.3
1139	360.9
1140	3864
1141	3.9
1142	0.1
1143	38.1
1144	40.9
1145	5.7
1146	2.3
1147	9413.5
1148	39.8
1149	9348.5
1150	363.5
1151	9417.5
1152	1056.4
1153	1101.1
1154	0
1155	0.1
1156	46.5
1157	368.2
1158	571.5
1159	116.4
1160	5.2
1161	0.9
1162	4.6
1163	22.8
1164	67.2
1165	8454.8
1166	106.3
1167	21.1
1168	319.9
1169	41.7
1170	57.4
1171	8796.2
1172	164.5
1173	18.1
1174	100.1
1175	6.9
1176	32.5
1177	0
1178	3.2
1179	48.9
1180	21.2
1181	8783.6
1182	9462.3
1183	0.1
1184	12435
1185	72.1
1186	1133.5
1187	8967.5
1188	9476
1189	8798.8
1190	8973.2
1191	62.6
1192	9483.5
1193	25.7
1194	9409.7
1195	61.4
1196	8969.2
1197	13006.6
1198	0.3
1199	58.4
1200	6.8
1201	9392.5
1202	30.9
1203	13006.6
1204	8841.4
1205	2.7
1206	0.3
1207	8758.8
1208	0.8
1209	9381.3
1210	59.6
1211	55.7
1212	0.1
1213	41.2
1214	1245.4
1215	8813
1216	38.5
1217	8.9
1218	3.2
1219	1
1220	33.4
1221	9472.5
1222	9462.3
1223	9.2
1224	9478.8
1225	72.9
1226	40.5
1227	13.2
1228	2.6
1229	8808.7
1230	40.7
1231	0.2
1232	82.7
1233	6.3
1234	34.5
1235	6.6
1236	0.2
1237	311.6
1238	21.3
1239	0.2
1240	9494.2
1241	631.2
1242	136
1243	17
1244	9502.2
1245	146.8
1246	28.9
1247	128
1248	74.6
1249	211.8
1250	25.3
1251	2.5
1252	13006.7
1253	9787.6
1254	54.5
1255	0
1256	76.7
1257	183
1258	9.5
1259	0.1
1260	35.3
1261	44.4
1262	0.6
1263	22.4
1264	205.2
1265	22.5
1266	1398.5
1267	13006.7
1268	53.2
1269	7.3
1270	130.7
1271	11
1272	9790.5
1273	166.9
1274	40.2
1275	9771.6
1276	76.7
1277	28.1
1278	490.1
1279	4.2
1280	234.4
1281	140.3
1282	0.4
1283	68.3
1284	60.9
1285	185.7
1286	80.7
1287	15.5
1288	89.1
1289	219.5
1290	52.2
1291	152.4
1292	29
1293	3.7
1294	123.8
1295	29.5
1296	1.2
1297	23.6
1298	1425.3
1299	266.8
1300	153.3
1301	0
1302	66.9
1303	251.5
1304	6.2
1305	102.4
1306	0
1307	827.6
1308	43.5
1309	0.2
1310	209.5
1311	36.2
1312	57.6
1313	18.3
1314	81.2
1315	234.5
1316	24.3
1317	18.1
1318	12.6
1319	124.9
1320	47.2
1321	0.8
1322	13007.2
1323	0.1
1324	25.7
1325	265.3
1326	0.7
1327	0.6
1328	438.1
1329	18.5
1330	205.1
1331	47.2
1332	11.7
1333	65.8
1334	178.6
1335	6.5
1336	64.8
1337	0.5
1338	0.8
1339	8.9
1340	197.9
1341	49.2
1342	454.2
1343	0.2
1344	0
1345	6.6
1346	235
1347	769.2
1348	40.3
1349	6.6
1350	13007.2
1351	26
1352	5.4
1353	410.4
1354	1.1
1355	84.2
1356	7.2
1357	30.6
1358	53.9
1359	11.6
1360	1.1
1361	17.4
1362	34.2
1363	235.2
1364	0.3
1365	279.2
1366	2.1
1367	234.9
1368	21.6
1369	1.4
1370	8.5
1371	1.5
1372	100
1373	343.8
1374	15.2
1375	156.2
1376	4.9
1377	132.2
1378	8.2
1379	5.6
1380	99.9
1381	234.9
1382	72.9
1383	0.8
1384	123
1385	5.7
1386	34.9
1387	2.9
1388	5.9
1389	2.2
1390	37.3
1391	2418.8
1392	65.5
1393	0.1
1394	0.2
1395	124.9
1396	0.1
1397	67.7
1398	0
1399	235.2
1400	14.1
1401	1.6
1402	1.3
1403	676.5
1404	41.7
1405	15.9
1406	0.3
1407	235.2
1408	3.5
1409	1887.7
1410	10.3
1411	685.9
1412	1.3
1413	160.6
1414	78
1415	31.7
1416	377.9
1417	6.7
1418	50
1419	0.9
1420	123
1421	0.6
1422	0.2
1423	23.3
1424	548.8
1425	3
1426	605.2
1427	10.8
1428	3.9
1429	2.8
1430	45.5
1431	801.4
1432	1.5
1433	43.7
1434	13244.5
1435	110.3
1436	13007.5
1437	548.8
1438	4.4
1439	16.2
1440	28.6
1441	36.2
1442	58898.5
1443	64.4
1444	3.9
1445	0.1
1446	3046.8
1447	1.7
1448	217.8
1449	235.2
1450	0.3
1451	58898.7
1452	13242.8
1453	205.7
1454	27.9
1455	0.4
1456	45654
1457	1026.7
1458	23.7
1459	16.3
1460	6.1
1461	437.1
1462	58922.9
1463	1.3
1464	1.3
1465	2.1
1466	56.8
1467	0.6
1468	58909.2
1469	36.1
1470	2959.6
1471	1.7
1472	58899.6
1473	2903.4
1474	16.8
1475	93.4
1476	58908.8
1477	0.1
1478	52.6
1479	572.6
1480	0.3
1481	277.7
1482	26.6
1483	0.9
1484	45651.2
1485	18
1486	8.6
1487	3.1
1488	222.9
1489	188.3
1490	2
1491	28.6
1492	19.3
1493	3174.5
1494	62.6
1495	615
1496	550.4
1497	550.4
1498	0.4
1499	68.8
1500	3396.8
1501	34.8
1502	208.5
1503	2.6
1504	720
1505	56.6
1506	62.9
1507	0.2
1508	0.9
1509	11.4
1510	2.8
1511	45621.6
1512	0.6
1513	221.5
1514	0.2
1515	2.3
1516	0.5
1517	3437.3
1518	1.5
1519	33
1520	18.7
1521	5.9
1522	0.4
1523	1.4
1524	720
1525	0.1
1526	1.6
1527	95.2
1528	0.3
1529	44.4
1530	149.3
1531	0.5
1532	5.2
1533	0.4
1534	57.5
1535	5.2
1536	42.3
1537	10.7
1538	7.7
1539	19.3
1540	0.1
1541	58947.7
1542	0.2
1543	117.7
1544	1
1545	2
1546	13.2
1547	39.2
1548	58929.9
1549	0.2
1550	0.8
1551	753.3
1552	1224.5
1553	100.9
1554	74.8
1555	30
1556	62.7
1557	0.4
1558	1.5
1559	142.7
1560	3448.8
1561	0.4
1562	0.3
1563	20.1
1564	1.2
1565	250.3
1566	19.7
1567	58934.6
1568	0.4
1569	31.7
1570	34.1
1571	1.8
1572	0.8
1573	276.6
1574	0.2
1575	65.3
1576	45621
1577	31.1
1578	0.9
1579	0.8
1580	1456.9
1581	1535.1
1582	48.3
1583	20.9
1584	6
1585	140.2
1586	58.8
1587	0.1
1588	3609.9
1589	0.4
1590	3.3
1591	58933.3
1592	3501.1
1593	0.2
1594	78.9
1595	109.4
1596	3246.5
1597	58932.9
1598	139.9
1599	3222.2
1600	39.2
1601	47.6
1602	37.1
1603	132.7
1604	18.6
1605	6.3
1606	0.5
1607	0.6
1608	80.8
1609	0.5
1610	23.3
1611	20.5
1612	128.8
1613	3246.5
1614	247.7
1615	45442.4
1616	57.7
1617	0.4
1618	78.9
1619	3611.8
1620	45196.1
1621	1757
1622	29
1623	0.3
1624	54.8
1625	78.9
1626	309.8
1627	0.1
1628	92.7
1629	58958.1
1630	69.3
1631	19.9
1632	197.4
1633	0.4
1634	479.6
1635	391.4
1636	3415.4
1637	81.4
1638	27.7
1639	17.3
1640	0.7
1641	121.8
1642	104.9
1643	55.8
1644	0.8
1645	100
1646	109.5
1647	58958.4
1648	5.2
1649	1.5
1650	2.8
1651	231.7
1652	32.3
1653	3.2
1654	44871.7
1655	157.2
1656	46.8
1657	157.7
1658	3538.5
1659	150.8
1660	163.3
1661	7.8
1662	0.2
1663	326.6
1664	5.5
1665	6.5
1666	226.5
1667	71.6
1668	249.7
1669	99.8
1670	5545.3
1671	47.1
1672	44831.8
1673	141.5
1674	90.1
1675	670.1
1676	2.5
1677	3.9
1678	63.6
1679	1318.5
1680	84.4
1681	1282.4
1682	2387.5
1683	126.3
1684	82
1685	80.4
1686	23.6
1687	1318.5
1688	485.1
1689	2.4
1690	118.4
1691	11.9
1692	14289.2
1693	30388.9
1694	146.8
1695	58.6
1696	8911.8
1697	24502.6
1698	2387.5
1699	22.5
1700	21
1701	14182.3
1702	24364.6
1703	1316.7
1704	8912
1705	1.8
1706	99.7
1707	2392.5
1708	2398.8
1709	68.8
1710	15.3
1711	29.3
1712	976.6
1713	14144.7
1714	237.3
1715	80.5
1716	161.3
1717	42.1
1718	205.9
1719	55.1
1720	62.1
1721	30535.5
1722	75.6
1723	1224.5
1724	161.3
1725	4995
1726	31.2
1727	67.3
1728	1042.8
1729	3.2
1730	132.2
1731	20.6
1732	928.6
1733	202.9
1734	24816.8
1735	31.5
1736	2392.5
1737	35.9
1738	21.4
1739	3257.4
1740	0.9
1741	4.9
1742	1.9
1743	439.3
1744	44.6
1745	214
1746	8971.7
1747	1337.6
1748	127
1749	23.2
1750	40.5
1751	9007.2
1752	9056.6
1753	50.1
1754	559.6
1755	41.4
1756	4435.4
1757	106.4
1758	25.9
1759	526.9
1760	3204.9
1761	186.7
1762	23.8
1763	54.5
1764	57.6
1765	5.6
1766	66.1
1767	10122.9
1768	1
1769	11484.6
1770	205.9
1771	31.8
1772	0.5
1773	23
1774	1104.4
1775	0.1
1776	32.9
1777	22640.4
1778	0.6
1779	3.1
1780	3.7
1781	11286
1782	1155
1783	11785.7
1784	1415.4
1785	13999.3
1786	34.2
1787	306.5
1788	52.8
1789	19.6
1790	1.7
1791	14.7
1792	494.5
1793	3130.9
1794	137.4
1795	13899.5
1796	14279.4
1797	146.4
1798	40.5
1799	0.3
1800	61.5
1801	35.3
1802	40
1803	2.1
1804	1476.1
1805	2.6
1806	216.8
1807	252.1
1808	1476.1
1809	67.4
1810	132.7
1811	21223.3
1812	0.1
1813	46.9
1814	120.6
1815	14577.2
1816	34.1
1817	38.5
1818	14562.4
1819	146.9
1820	116.4
1821	30.7
1822	64.8
1823	19.7
1824	0.3
1825	516.5
1826	239.8
1827	6608.7
1828	21189
1829	480.5
1830	0.9
1831	2022.4
1832	0.1
1833	31.7
1834	0.1
1835	13807.9
1836	13719.4
1837	0.1
1838	0.6
1839	57.9
1840	158.6
1841	1869.8
1842	2212.9
1843	365.1
1844	21201.5
1845	69.9
1846	0
1847	1995.9
1848	67
1849	481.2
1850	54.7
1851	91.4
1852	407.3
1853	67.4
1854	544.1
1855	27
1856	793.6
1857	1.2
1858	61.9
1859	160.6
1860	3083.2
1861	0.1
1862	29.2
1863	13424.3
1864	27.2
1865	27.8
1866	111
1867	13475.9
1868	193.4
1869	50.8
1870	262.2
1871	79
1872	1070.7
1873	659.7
1874	333.3
1875	13425.3
1876	115.1
1877	0
1878	13424.3
1879	213.9
1880	188.4
1881	53.9
1882	0.1
1883	78.4
1884	42
1885	46.4
1886	27.5
1887	3.6
1888	19.5
1889	1
1890	188.4
1891	273.9
1892	55.6
1893	17.1
1894	25.5
1895	160.6
1896	22.7
1897	54.1
1898	182.3
1899	1018.3
1900	0.3
1901	69.6
1902	25.5
1903	24.2
1904	23.5
1905	6605.3
1906	0
1907	0
1908	2804.4
1909	8.1
1910	276.6
1911	31.9
1912	37.7
1913	0.1
1914	91.7
1915	3.6
1916	350.7
1917	58.3
1918	17.9
1919	0
1920	13424.1
1921	24.2
1922	3.6
1923	0.1
1924	13424.2
1925	33.5
1926	218.4
1927	149.1
1928	6199.7
1929	0
1930	0.9
1931	0
1932	59.8
1933	38.7
1934	68
1935	0.1
1936	28.5
1937	13424.1
1938	172.3
1939	119
1940	0
1941	847.5
1942	168.7
1943	13424.1
1944	50.9
1945	0
1946	0.4
1947	3.2
1948	2112.2
1949	38.3
1950	209
1951	0.8
1952	4.9
1953	338.6
1954	13424.1
1955	18
1956	40.3
1957	113.8
1958	0.4
1959	21.3
1960	6041.9
1961	116.2
1962	129.1
1963	0
1964	0
1965	0.1
1966	44.7
1967	2109.1
1968	24.5
1969	0.3
1970	593.2
1971	0.1
1972	3
1973	13424
1974	636
1975	359.2
1976	14.3
1977	2112.2
1978	94.1
1979	148
1980	0.1
1981	5963.9
1982	26.9
1983	0
1984	0.2
1985	194.6
1986	16.2
1987	31.8
1988	181.5
1989	959.3
1990	303.9
1991	2.5
1992	0.7
1993	31.5
1994	38.1
1995	5050.9
1996	0
1997	30
1998	173.4
1999	0.6
2000	331.5
2001	153.9
2002	20.6
2003	28.8
2004	13424
2005	0.3
2006	47.4
2007	0.2
2008	2109.1
2009	0.4
2010	395.6
2011	696.7
2012	3.1
2013	477.6
2014	420
2015	32.7
2016	0.5
2017	0.1
2018	29.5
2019	13423.9
2020	0.1
2021	1121.6
2022	1028.5
2023	22.6
2024	361.1
2025	87
2026	0
2027	5.6
2028	46.3
2029	710.4
2030	0
2031	49.4
2032	3.6
2033	0
2034	0.1
2035	131.6
2036	35.6
2037	83.3
2038	243.6
2039	0.1
2040	0.4
2041	27
2042	9.5
2043	146
2044	21.1
2045	0
2046	13423.6
2047	9.7
2048	0.4
2049	0.1
2050	125.3
2051	9.4
2052	0
2053	81.3
2054	27.2
2055	10.7
2056	570.4
2057	94.9
2058	40.2
2059	0
2060	994.8
2061	2.8
2062	5225.8
2063	0
2064	17.8
2065	0.1
2066	0.1
2067	12.1
2068	2.2
2069	34.9
2070	22.6
2071	37.4
2072	0.1
2073	32.7
2074	15.1
2075	0.3
2076	63.1
2077	0.1
2078	12.1
2079	0
2080	0
2081	12.7
2082	0
2083	7.6
2084	4679
2085	0.2
2086	17.8
2087	0.3
2088	63.2
2089	7.7
2090	24.8
2091	12.1
2092	23.5
2093	10.9
2094	0.1
2095	7.4
2096	0
2097	927.4
2098	41
2099	31.2
2100	61.2
2101	0.2
2102	55.4
2103	13423.6
2104	13423.6
2105	0
2106	1.4
2107	2.1
2108	43.8
2109	0
2110	0
2111	0
2112	148.1
2113	4656.6
2114	0.1
2115	30.2
2116	13.8
2117	9.7
2118	552.4
2119	4048.6
2120	26.5
2121	7.1
2122	133.3
2123	1.7
2124	68.4
2125	5.1
2126	0.1
2127	797.3
2128	1.2
2129	13423.6
2130	0.2
2131	26
2132	14.5
2133	0
2134	0.1
2135	4047.1
2136	56.1
2137	61.4
2138	10.7
2139	40.2
2140	13423.6
2141	104
2142	121
2143	0.1
2144	0.1
2145	64.2
2146	10.9
2147	55
2148	77.9
2149	1.1
2150	56.6
2151	0.1
2152	71.8
2153	370.2
2154	47.8
2155	0
2156	0
2157	0.1
2158	18.3
2159	13.9
2160	465.5
2161	0
2162	0.1
2163	82.7
2164	0
2165	16.5
2166	13423.5
2167	0
2168	0.9
2169	149.8
2170	0
2171	0.6
2172	0
2173	108.8
2174	0
2175	5.7
2176	0
2177	767.5
2178	16
2179	0
2180	4
2181	188.7
2182	0.1
2183	0
2184	0
2185	43.5
2186	5.7
2187	9.1
2188	13423.5
2189	0
2190	733.8
2191	0.1
2192	0.1
2193	0
2194	56.7
2195	14.8
2196	0
2197	32.5
2198	13423.4
