"COMID"	"Value"
384	59.4
385	0
386	12.8
387	12
388	9.9
389	9.3
390	13.6
391	6.4
392	7.8
393	0
394	1
395	0
396	0
397	12.8
398	27.7
399	0.4
400	26.2
401	0.4
402	0
403	0
404	0
405	9.7
406	1.4
407	0.4
408	0
409	0
410	10.7
411	0.6
412	0
413	1.3
414	0
415	0
416	0.4
417	0
418	0
419	3.7
420	0
421	1.4
422	0
423	2.3
424	4.4
425	1.4
426	1.4
427	4.7
428	0.9
429	0.3
430	2.1
431	0
432	0.6
433	18.4
434	8.1
435	0.6
436	20.1
437	20.4
438	15.4
439	0
440	0.1
441	8.5
442	20.2
443	1
444	0.5
445	11.9
446	9.3
447	3.1
448	2
449	1.6
450	0.6
451	0
452	3.8
453	20.5
454	10.1
455	8.6
456	5.5
457	1.1
458	3.3
459	1.9
460	0.4
461	7.1
462	0.7
463	49.1
464	29.9
465	4.3
466	1.2
467	1.8
468	30.9
469	0.7
470	15.1
471	12.8
472	0.1
473	12
474	15.7
475	14
476	14
477	1.4
478	3.2
479	12.6
480	0.2
481	0
482	1.2
483	2.9
484	2.4
485	13.3
486	0
487	0.7
488	4.8
489	0
490	5
491	2.4
492	1.9
493	5
494	1.1
495	0
496	0
497	0.8
498	1.8
499	0
500	0.6
501	0.6
502	1.6
503	0.9
504	1.3
505	0.9
506	3.1
507	1.8
508	8.3
509	7.4
510	0.7
511	3.8
512	1.7
513	0
514	0.5
515	0
516	1.4
517	3.8
518	0.5
519	0.8
520	0
521	2.4
522	0.8
523	0
524	2
525	0.7
526	8.8
527	0.3
528	9.3
529	2
530	3
531	2.2
532	0.7
533	0.4
534	3.2
535	6.7
536	0.3
537	0
538	0
539	0.1
540	0.6
541	18.3
542	2.5
543	1
544	1
545	1
546	1.8
547	0.7
548	0
549	0
550	4.3
551	21.2
552	0.8
553	1.1
554	1
555	5.8
556	0.7
557	0.5
558	0
559	1.4
560	1.5
561	0.4
562	2
563	0
564	24.3
565	1.1
566	1.7
567	1.1
568	5.8
569	2.7
570	0
571	0.5
572	50.4
573	4.5
574	0.8
575	1.1
576	50.4
577	0
578	1.1
579	2
580	42.7
581	74.7
582	5.3
583	4.9
584	3.7
585	0
586	0.8
587	2.6
588	7.6
589	6.2
590	0
591	0.3
592	1
593	41.2
594	1
595	6.2
596	0.6
597	74.7
598	7.8
599	1.6
600	0.5
601	2.1
602	0
603	0.1
604	6.6
605	0
606	0.2
607	9.9
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	0.3
615	0
616	0
617	34.6
618	34.9
619	5.8
620	5.8
621	0.4
622	0.5
623	1.1
624	0.5
625	12
626	0.5
627	34.4
628	0.9
629	1
630	2.2
631	1.5
632	34.8
633	1.2
634	0
635	1.6
636	0.8
637	2.1
638	9.7
639	49.3
640	0
641	21.6
642	0
643	1.4
644	0
645	0
646	0.8
647	14.2
648	0.2
649	0.3
650	0.8
651	2.2
652	0.6
653	0
654	1.4
655	0
656	3.1
657	1.9
658	0.5
659	0.4
660	0
661	0.7
662	0.9
663	1.1
664	14.3
665	4
666	15.8
667	49.6
668	20.1
669	1.5
670	2.5
671	15.5
672	9.8
673	1.1
674	0
675	2.1
676	4.5
677	18.4
678	1.1
679	0.8
680	0
681	3.6
682	2.5
683	13.2
684	1.4
685	9.6
686	2.3
687	0
688	1.4
689	18.7
690	1.1
691	57.1
692	7.1
693	1
694	0
695	58.6
696	2.8
697	3.8
698	0.9
699	0.9
700	1.2
701	0.7
702	1.6
703	3.7
704	0.5
705	0.6
706	1
707	1.6
708	4.5
709	0.9
710	4.1
711	0
712	0.1
713	0.4
714	1
715	8.8
716	0
717	14.4
718	1.2
719	0.4
720	6.5
721	4.5
722	0.2
723	1
724	1.8
725	26.6
726	0
727	0
728	0.6
729	59.3
730	6
731	0.5
732	0
733	0.9
734	1.6
735	0.1
736	2.8
737	1.1
738	2.3
739	2.9
740	2.7
741	0.2
742	0.5
743	0.4
744	0
745	0.2
746	0.7
747	1.5
748	0.2
749	2.3
750	1.5
751	13.1
752	0.2
753	2.9
754	3.8
755	0.6
756	1.5
757	4.5
758	0.6
759	1.2
760	2.4
761	0.7
762	0.5
763	0.2
764	4.7
765	12.6
766	0
767	0.4
768	0.5
769	2.4
770	0.8
771	1.1
772	0.5
773	3.4
774	4.4
775	0.1
776	1
777	3.6
778	5.4
779	0
780	1.8
781	18.3
782	94.7
783	20.3
784	31.2
785	59.8
786	121
787	40
788	44.1
789	46.5
790	98.4
791	34.9
792	31.3
793	407.5
794	25.8
795	67.7
796	11.3
797	37.4
798	13.7
799	60.6
800	23.7
801	427
802	478.4
803	125.2
804	55.9
805	504.9
806	414.9
807	27.7
808	483.3
809	75.1
810	65.4
811	547.6
812	250.5
813	450.4
814	14.3
815	18.4
816	1116.7
817	26.3
818	27.6
819	221
820	532.4
821	14.8
822	25.4
823	1103
824	296.5
825	16.2
826	54
827	30.4
828	34.5
829	1159.4
830	36.9
831	1295.4
832	346.6
833	101.5
834	87.4
835	107.7
836	93.8
837	20.8
838	101.4
839	15.9
840	61.4
841	173.1
842	1448.9
843	4.6
844	27.3
845	676.3
846	31.1
847	483.2
848	26.2
849	64.5
850	154.3
851	27.1
852	43.5
853	10.3
854	29.6
855	40.7
856	30.7
857	23.3
858	19.7
859	704
860	39.6
861	81.9
862	2.5
863	774.2
864	18.1
865	111
866	1547.9
867	27.2
868	44.6
869	914.7
870	3.9
871	725.2
872	26.3
873	1
874	866.3
875	33.1
876	20.6
877	13.9
878	16.7
879	54.2
880	785.3
881	108.5
882	27.9
883	13.8
884	15.6
885	65.7
886	0.8
887	1621.3
888	32.5
889	116.6
890	128.8
891	219.2
892	58.3
893	79
894	1.1
895	102.6
896	33.7
897	18.5
898	988.4
899	30.5
900	117.4
901	909.7
902	16.1
903	28.8
904	50.9
905	21.2
906	41.8
907	107.8
908	1675.5
909	42.6
910	0
911	11.8
912	271.4
913	27.3
914	312.2
915	0
916	1267.9
917	24.1
918	38
919	20.4
920	32.3
921	17
922	61.3
923	3.6
924	934
925	11.9
926	38.6
927	9.6
928	1.8
929	1997.3
930	97.7
931	10.5
932	2.9
933	19.4
934	0
935	41.2
936	106.8
937	21.7
938	67.9
939	20.4
940	2143.9
941	45.9
942	164.2
943	0
944	104.2
945	22.5
946	156
947	0
948	1536.2
949	21.1
950	27.3
951	33.3
952	2126.5
953	40.4
954	1.7
955	65.1
956	252.2
957	16.4
958	36.8
959	2169.7
960	107
961	40.4
962	27.7
963	16.2
964	0
965	56.5
966	297.5
967	0
968	2194.9
969	19.7
970	14.4
971	73.1
972	35.1
973	22.7
974	2228.8
975	61.4
976	39.6
977	16.8
978	44.8
979	23.2
980	320
981	136.2
982	82.6
983	67.7
984	10.7
985	45.3
986	13.2
987	52.2
988	15.6
989	106.5
990	0
991	36.4
992	0
993	48.2
994	14.4
995	50.3
996	243.9
997	22
998	53.7
999	34.3
1000	0
1001	2.1
1002	25.9
1003	0
1004	290.1
1005	105.5
1006	23.9
1007	0
1008	0.8
1009	0
1010	250.1
1011	44.6
1012	20.6
1013	57.5
1014	14.3
1015	0.8
1016	0
1017	67
1018	55.2
1019	1.4
1020	81.8
1021	184.2
1022	24.2
1023	82.9
1024	25.5
1025	366.7
1026	70.5
1027	42.3
1028	373.6
1029	59.1
1030	0
1031	0
1032	0
1033	0
1034	75.6
1035	0
1036	1012.5
1037	2344
1038	40.5
1039	432.5
1040	66.4
1041	33
1042	0.9
1043	0
1044	399.9
1045	1.2
1046	2.4
1047	73.3
1048	417.1
1049	19.9
1050	0
1051	1099.2
1052	624.5
1053	61.9
1054	2739.3
1055	524.8
1056	144.4
1057	0
1058	1314.5
1059	0
1060	45.1
1061	0
1062	56.8
1063	32.1
1064	0
1065	2746.1
1066	17
1067	0
1068	0
1069	0
1070	16
1071	12.3
1072	0
1073	0
1074	47.4
1075	0
1076	24.3
1077	0
1078	237.8
1079	3000.3
1080	4.2
1081	0
1082	38.9
1083	0
1084	73.6
1085	36.2
1086	188.8
1087	0
1088	0
1089	1
1090	2939.4
1091	37.8
1092	0
1093	1.4
1094	0
1095	1.2
1096	0.8
1097	21.7
1098	0.8
1099	0
1100	0
1101	0
1102	1408.9
1103	0
1104	73
1105	1.1
1106	3.4
1107	0
1108	0.7
1109	3009.7
1110	0
1111	0
1112	253.4
1113	39.5
1114	53.9
1115	1.3
1116	1
1117	165.3
1118	2.5
1119	73
1120	0.6
1121	0.6
1122	3.2
1123	4.3
1124	21.6
1125	80.5
1126	23
1127	78.7
1128	466
1129	103.6
1130	1.7
1131	0
1132	129.1
1133	206.4
1134	3181.1
1135	3031.3
1136	0
1137	1
1138	5.3
1139	78
1140	1634.1
1141	0.6
1142	0
1143	18.2
1144	6.9
1145	1.4
1146	0.3
1147	3320.5
1148	24.7
1149	3311.8
1150	78.6
1151	3321.4
1152	533.6
1153	555.3
1154	0
1155	0
1156	17.7
1157	79.7
1158	311.5
1159	47.6
1160	0.7
1161	0
1162	1.1
1163	3.7
1164	29.9
1165	3085.2
1166	45.5
1167	13.4
1168	134.8
1169	23.1
1170	22.8
1171	3196.8
1172	70.3
1173	4
1174	35.8
1175	1.8
1176	15.9
1177	0
1178	0.6
1179	27.4
1180	7.7
1181	3194.5
1182	3329.2
1183	0
1184	4776.6
1185	30.9
1186	571.5
1187	3229.4
1188	3331.5
1189	3197.3
1190	3230.6
1191	28.2
1192	3332.3
1193	17.6
1194	3319.9
1195	26.6
1196	3229.7
1197	5088.1
1198	0
1199	29.3
1200	6.2
1201	3317.5
1202	10.2
1203	5088.1
1204	3205
1205	0.6
1206	0
1207	3190.4
1208	0
1209	3316.1
1210	41.3
1211	34.7
1212	0
1213	19.9
1214	622.7
1215	3199.6
1216	13.9
1217	3.1
1218	0
1219	0.1
1220	17.9
1221	3331.1
1222	3329.2
1223	1.2
1224	3331.8
1225	30
1226	22.7
1227	7
1228	0.6
1229	3199
1230	20.9
1231	0
1232	41.1
1233	0.4
1234	11
1235	0.9
1236	0
1237	125.7
1238	14.3
1239	0.1
1240	3333
1241	260.6
1242	70.9
1243	1.9
1244	3333.5
1245	63
1246	17.8
1247	79.7
1248	52.7
1249	108.1
1250	7.8
1251	0.5
1252	5088.1
1253	3362.7
1254	15
1255	0
1256	25.8
1257	19.4
1258	1.1
1259	0
1260	11.4
1261	15.6
1262	0
1263	2.5
1264	22.1
1265	16
1266	719.4
1267	5088.1
1268	29.5
1269	5.3
1270	81.1
1271	0.9
1272	3362.9
1273	17.1
1274	28.8
1275	3361.4
1276	25.8
1277	17.4
1278	198.8
1279	3.5
1280	124.2
1281	13.3
1282	0.1
1283	26.8
1284	43
1285	19.8
1286	33.8
1287	2.1
1288	6.8
1289	117.7
1290	3.9
1291	50.1
1292	2.1
1293	3.3
1294	24
1295	15.4
1296	0.1
1297	18.1
1298	735.9
1299	27.7
1300	15
1301	0
1302	5.1
1303	26.3
1304	3.8
1305	39.2
1306	0
1307	349.7
1308	3.2
1309	0
1310	130.4
1311	14.9
1312	20.3
1313	2.8
1314	45.2
1315	124.3
1316	10.2
1317	6.7
1318	1.2
1319	54.3
1320	17.2
1321	0.1
1322	5088.2
1323	0
1324	2
1325	144.1
1326	0
1327	0
1328	271.2
1329	12.2
1330	74.6
1331	19.1
1332	9
1333	27.6
1334	116
1335	2.5
1336	28.7
1337	0
1338	0.1
1339	0.7
1340	21.2
1341	32.7
1342	277.7
1343	0
1344	0
1345	0.5
1346	124.4
1347	357.9
1348	17.9
1349	0.6
1350	5088.2
1351	11.6
1352	3.3
1353	256.9
1354	0.1
1355	31.3
1356	4.9
1357	13.4
1358	17.3
1359	1.8
1360	0.1
1361	1.3
1362	15.4
1363	124.4
1364	0.3
1365	108.4
1366	0.1
1367	124.4
1368	9.5
1369	0.1
1370	2
1371	0.1
1372	6.7
1373	178.2
1374	4.8
1375	82.2
1376	3.2
1377	8.5
1378	1.2
1379	0.9
1380	40.7
1381	124.4
1382	25.5
1383	0.1
1384	7.9
1385	4
1386	14.5
1387	0.2
1388	0.3
1389	0.1
1390	17.1
1391	1031.4
1392	29.7
1393	0
1394	0.1
1395	56.2
1396	0
1397	27.6
1398	0
1399	124.4
1400	7.9
1401	0.1
1402	0.1
1403	382.9
1404	3.6
1405	5.4
1406	0
1407	124.4
1408	0.2
1409	916.9
1410	0.5
1411	327.2
1412	0.6
1413	52.7
1414	5.7
1415	29
1416	140.1
1417	0.3
1418	18
1419	0
1420	7.9
1421	0
1422	0.2
1423	15.1
1424	227.2
1425	0.2
1426	291.7
1427	0.6
1428	0.1
1429	0.1
1430	22.3
1431	418.6
1432	0.1
1433	14.6
1434	5212.8
1435	54.3
1436	5088.2
1437	227.2
1438	0.3
1439	0.8
1440	8.9
1441	10.6
1442	21572.7
1443	41.1
1444	0.1
1445	0.1
1446	1463
1447	0.7
1448	85.5
1449	124.4
1450	0.1
1451	21572.7
1452	5212.6
1453	56.5
1454	17.3
1455	0.2
1456	16359.9
1457	485.9
1458	8.9
1459	0.9
1460	0.2
1461	159.6
1462	21574.3
1463	0.1
1464	0
1465	0.1
1466	35.8
1467	0
1468	21573.6
1469	13.7
1470	1401.1
1471	0.2
1472	21572.8
1473	1286.2
1474	6
1475	51
1476	21573.6
1477	0
1478	18
1479	236.1
1480	0
1481	94.2
1482	8.8
1483	0
1484	16359.4
1485	9.4
1486	0.3
1487	0.1
1488	58.4
1489	65.1
1490	0.9
1491	14.4
1492	10.3
1493	1514.4
1494	34.2
1495	256
1496	232.2
1497	195
1498	0
1499	31.6
1500	1578.5
1501	18.8
1502	116.2
1503	0.5
1504	301.3
1505	22.7
1506	29.5
1507	0
1508	0.2
1509	5.5
1510	1
1511	16349.2
1512	0
1513	63.9
1514	0
1515	0.1
1516	0.1
1517	1592.9
1518	0.2
1519	14.9
1520	6.7
1521	0.1
1522	0
1523	0.1
1524	301.3
1525	0
1526	0.1
1527	46.4
1528	0
1529	18.6
1530	66.2
1531	0.1
1532	2
1533	0.1
1534	19.6
1535	3.2
1536	14.7
1537	0.3
1538	3.7
1539	6.9
1540	0
1541	21574.9
1542	0
1543	34.1
1544	0.1
1545	0.1
1546	8
1547	19.3
1548	21574.6
1549	0
1550	0
1551	316.2
1552	507.8
1553	42.9
1554	34.9
1555	14
1556	27.2
1557	0.1
1558	0.1
1559	51.6
1560	1598
1561	0
1562	0.1
1563	7.2
1564	0
1565	114.5
1566	7
1567	21574.6
1568	0
1569	13.8
1570	11.9
1571	0
1572	0.1
1573	92.9
1574	0
1575	28.4
1576	16349.1
1577	16.7
1578	0
1579	0
1580	614.5
1581	646.7
1582	23.9
1583	9
1584	3.6
1585	48.5
1586	18.9
1587	0
1588	1675.3
1589	0.1
1590	0.3
1591	21574.6
1592	1625.3
1593	0.1
1594	30.8
1595	50.8
1596	1459.4
1597	21574.6
1598	49.2
1599	1447.7
1600	15.5
1601	23.4
1602	12.7
1603	57.4
1604	7.2
1605	1.9
1606	0
1607	0
1608	28.8
1609	0
1610	8.9
1611	7.3
1612	44.9
1613	1459.4
1614	118.7
1615	16262.6
1616	23.6
1617	0
1618	33.8
1619	1675.7
1620	16151
1621	731.2
1622	10.7
1623	0
1624	21.1
1625	33.8
1626	132.7
1627	0
1628	38.3
1629	21575.1
1630	33.2
1631	8
1632	68.9
1633	0
1634	167.4
1635	142
1636	1529.6
1637	46.9
1638	11.4
1639	2.2
1640	0
1641	49.9
1642	37.2
1643	23.6
1644	0.2
1645	35.5
1646	42.9
1647	21575.1
1648	1.1
1649	0.3
1650	0.2
1651	105.4
1652	11.3
1653	0.2
1654	16012.4
1655	52.2
1656	23.4
1657	66.5
1658	1595.6
1659	64.3
1660	64.4
1661	1.5
1662	0
1663	143.1
1664	0.9
1665	0.4
1666	99.6
1667	25.1
1668	104.8
1669	39.8
1670	2461.9
1671	16.4
1672	15997.4
1673	71.5
1674	40.2
1675	273.5
1676	1.2
1677	0.7
1678	15.4
1679	473
1680	24.4
1681	528.4
1682	1034.6
1683	53.2
1684	35
1685	36
1686	10.1
1687	473
1688	200.3
1689	1.5
1690	54.5
1691	0.6
1692	3853.7
1693	12075.9
1694	48.6
1695	28
1696	3415.9
1697	9494.8
1698	1034.6
1699	9.2
1700	9.2
1701	3800.4
1702	9454.9
1703	541
1704	3415.9
1705	0.4
1706	38.5
1707	1034.9
1708	1035.2
1709	29.3
1710	6.7
1711	11.3
1712	403.3
1713	3780.6
1714	106.8
1715	38.9
1716	53.7
1717	19
1718	79.7
1719	24.5
1720	19.4
1721	12141.1
1722	31.4
1723	507.8
1724	53.7
1725	1681.8
1726	10.9
1727	21.2
1728	424.5
1729	0.4
1730	78.9
1731	8.7
1732	406.3
1733	83.2
1734	9611.8
1735	16.7
1736	1034.9
1737	12.7
1738	7.4
1739	969.3
1740	0
1741	0.3
1742	0.5
1743	169.1
1744	20.3
1745	99.1
1746	3436.5
1747	548
1748	50.4
1749	14
1750	18.7
1751	3449.5
1752	3467.9
1753	23.8
1754	213
1755	14.8
1756	1468.8
1757	47.6
1758	9.7
1759	205.1
1760	946.5
1761	77.2
1762	11.9
1763	21.7
1764	22.7
1765	1.5
1766	33.9
1767	3903.5
1768	0
1769	4327.2
1770	79.7
1771	12.4
1772	0
1773	10.4
1774	476.9
1775	0
1776	12
1777	8814.2
1778	0.5
1779	1.1
1780	0.3
1781	4244.7
1782	337.9
1783	4432.9
1784	575.1
1785	3693.7
1786	12.7
1787	116.2
1788	14.1
1789	6.1
1790	0.2
1791	9.3
1792	163.4
1793	917.3
1794	69.2
1795	3645.7
1796	3849.7
1797	40.9
1798	13.7
1799	0
1800	29.6
1801	13.8
1802	16.3
1803	0.1
1804	594.8
1805	1
1806	54.8
1807	84.9
1808	594.8
1809	37.5
1810	33.5
1811	8261
1812	0
1813	11.3
1814	50.5
1815	5588.6
1816	13.9
1817	15.3
1818	5583
1819	36.8
1820	31.8
1821	11.8
1822	41.4
1823	6.7
1824	0
1825	146.9
1826	109.9
1827	2657.8
1828	8247.7
1829	157.6
1830	0.1
1831	877.6
1832	0
1833	26.2
1834	0
1835	3612
1836	3585.3
1837	0
1838	0
1839	16.8
1840	85.7
1841	769.4
1842	976
1843	103.7
1844	8252.8
1845	24
1846	0
1847	862.8
1848	17.7
1849	132.9
1850	19
1851	41.5
1852	123.8
1853	28.1
1854	220
1855	11.2
1856	343.1
1857	0
1858	25.1
1859	47.9
1860	895.7
1861	0
1862	18.5
1863	3512.7
1864	14
1865	10.1
1866	25
1867	3524
1868	84.3
1869	23.1
1870	142.5
1871	27
1872	422.5
1873	287.9
1874	97.1
1875	3512.7
1876	69.9
1877	0
1878	3512.7
1879	65.3
1880	57
1881	17.9
1882	0
1883	21.7
1884	14.1
1885	16.8
1886	17.4
1887	0
1888	6.9
1889	0.1
1890	57
1891	152.6
1892	18.5
1893	8.8
1894	10.2
1895	47.9
1896	11.4
1897	37.6
1898	59.3
1899	390.2
1900	0
1901	19.5
1902	13.8
1903	7.7
1904	15.3
1905	2656.5
1906	0
1907	0
1908	746.5
1909	6.7
1910	155.2
1911	11.9
1912	16.7
1913	0
1914	25.7
1915	0
1916	135.7
1917	14.2
1918	12.9
1919	0
1920	3512.7
1921	7.7
1922	0
1923	0
1924	3512.7
1925	13
1926	76.3
1927	37.1
1928	2486
1929	0
1930	0
1931	0
1932	40.8
1933	15.3
1934	14.4
1935	0
1936	7.7
1937	3512.7
1938	80
1939	39.4
1940	0
1941	317
1942	35.1
1943	3512.7
1944	14
1945	0
1946	0
1947	0
1948	442
1949	14.7
1950	35.7
1951	0
1952	3.9
1953	92.1
1954	3512.7
1955	4
1956	14.4
1957	32.2
1958	0
1959	5.6
1960	2418.2
1961	24.8
1962	52.4
1963	0
1964	0
1965	0
1966	4.2
1967	439.2
1968	5.7
1969	0
1970	172.5
1971	0
1972	0
1973	3512.7
1974	189.5
1975	104.2
1976	2
1977	442
1978	40.7
1979	26.7
1980	0
1981	2385.7
1982	5.1
1983	0
1984	0
1985	60.1
1986	3.6
1987	18.3
1988	54
1989	171.9
1990	49.2
1991	0
1992	0
1993	6.5
1994	14.9
1995	2037.6
1996	0
1997	4.7
1998	57
1999	0
2000	88.3
2001	49.4
2002	2.6
2003	3.7
2004	3512.7
2005	0
2006	7.9
2007	0
2008	439.2
2009	0
2010	74.2
2011	117.8
2012	0
2013	88.1
2014	70.3
2015	5
2016	0
2017	0
2018	3.7
2019	3512.7
2020	0
2021	257.9
2022	235.2
2023	16.9
2024	58.5
2025	45.1
2026	0
2027	3.2
2028	22
2029	247.7
2030	0
2031	6.3
2032	0.6
2033	0
2034	0
2035	32
2036	5.3
2037	42.7
2038	41.1
2039	0
2040	0
2041	7.3
2042	4.2
2043	61.2
2044	10.7
2045	0
2046	3512.7
2047	3
2048	0
2049	0
2050	85.7
2051	3
2052	0
2053	20.1
2054	10.2
2055	2.6
2056	186.1
2057	15.3
2058	9.3
2059	0
2060	230.8
2061	0.5
2062	2143.4
2063	0
2064	5.7
2065	0
2066	0
2067	3.5
2068	0
2069	13.7
2070	3.4
2071	4.7
2072	0
2073	5
2074	9.7
2075	0
2076	9
2077	0
2078	8.6
2079	0
2080	0
2081	8.8
2082	0
2083	2.6
2084	1796.6
2085	0
2086	8.5
2087	0
2088	41.6
2089	4.9
2090	17.4
2091	6.8
2092	10.7
2093	8.2
2094	0
2095	2.4
2096	0
2097	222.2
2098	15.9
2099	10.5
2100	24.3
2101	0
2102	40.9
2103	3512.7
2104	3512.7
2105	0
2106	0
2107	0
2108	21.1
2109	0
2110	0
2111	0
2112	25.6
2113	1781
2114	0
2115	13.2
2116	6.2
2117	7.2
2118	110.6
2119	1644
2120	11.3
2121	1.6
2122	37.5
2123	0
2124	24.8
2125	4.8
2126	0
2127	201.6
2128	0
2129	3512.7
2130	0
2131	20.3
2132	10
2133	0
2134	0
2135	1643.3
2136	20
2137	10.3
2138	5.3
2139	13.7
2140	3512.7
2141	40.6
2142	28.5
2143	0
2144	0
2145	22.6
2146	2.1
2147	12.5
2148	19.7
2149	0
2150	38.1
2151	0
2152	21.3
2153	144.8
2154	14.8
2155	0
2156	0
2157	0
2158	3.3
2159	2.9
2160	178.7
2161	0
2162	0
2163	29.5
2164	0
2165	2.8
2166	3512.7
2167	0
2168	0
2169	42.2
2170	0
2171	0
2172	0
2173	59.8
2174	0
2175	0.6
2176	0
2177	291.9
2178	8.2
2179	0
2180	4.7
2181	62
2182	0
2183	0
2184	0
2185	15.9
2186	0.6
2187	2.2
2188	3512.7
2189	0
2190	189
2191	0
2192	0
2193	0
2194	42.7
2195	3.5
2196	0
2197	11.2
2198	3512.7
2199	291.9
2200	0
2201	1.4
2202	5.6
2203	0
2204	3512.7
2205	0
2206	201.9
2207	2.7
2208	1.5
2209	0
2210	69.2
2211	0
2212	5.3
2213	494.6
2214	0
2215	7.5
2216	146.5
2217	0
2218	0
2219	33.8
2220	10.3
2221	0
2222	105.4
2223	0
2224	0
2225	177.7
2226	31.7
2227	66
2228	0
2229	0
2230	6
2231	0
2232	1315.4
2233	0
2234	18.6
2235	0
2236	0
2237	0
2238	0
2239	135.8
2240	0
2241	6.4
2242	0
2243	0
2244	0
2245	10.2
2246	0
2247	0
2248	23.4
2249	58.6
2250	3512.7
2251	2.6
2252	761.2
2253	0
2254	1.8
2255	0
2256	20.5
2257	11.6
2258	0
2259	696.9
2260	0
2261	0
2262	0
2263	14
2264	48.2
2265	652.9
2266	0
2267	0
2268	61.1
2269	132.9
2270	0
2271	14.9
2272	0
2273	10.1
2274	0
2275	31
