"COMID"	"Value"
353	0.1
354	0.4
355	0
356	0.3
357	0.1
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.1
365	0.1
366	1.2
367	3.9
368	4.6
369	0
370	0
371	0.1
372	21.2
373	0.4
374	4
375	2.2
376	10.1
377	0.1
378	7.4
379	0
380	0.1
381	0
382	0
383	6.6
384	61.4
385	0
386	4
387	17.5
388	3
389	2.8
390	16.8
391	9.2
392	2.3
393	0
394	1
395	0
396	0
397	4
398	36.3
399	0.1
400	34.8
401	0.1
402	0
403	0
404	0
405	9.4
406	6.1
407	0.1
408	0
409	0
410	14.7
411	0.1
412	0
413	7.1
414	0
415	0
416	0.1
417	0
418	0
419	3.6
420	0
421	0.3
422	0
423	6.7
424	15.9
425	0.9
426	0.3
427	23
428	1.2
429	0.1
430	7.6
431	0
432	0.6
433	18.3
434	19.9
435	0.6
436	19.5
437	19.6
438	15.9
439	0
440	0
441	37.3
442	61.5
443	1.1
444	0.5
445	12.4
446	24.7
447	3.2
448	1.7
449	1.6
450	0.6
451	0
452	14.8
453	19.6
454	19
455	7.6
456	5.5
457	0.4
458	8
459	9.5
460	0.4
461	11.2
462	2.4
463	52.3
464	35.4
465	3.1
466	0.5
467	6.3
468	36.4
469	0.7
470	12.9
471	10.9
472	0.1
473	15.2
474	13.4
475	16.7
476	16.7
477	7.5
478	2.8
479	46.4
480	0.1
481	0
482	0.5
483	10.5
484	2.3
485	47.1
486	0
487	0.9
488	11.4
489	0
490	11.5
491	9.7
492	0.9
493	11.5
494	6.2
495	0
496	0
497	2
498	1.9
499	0
500	0.4
501	9.1
502	10.1
503	0.9
504	1.2
505	0.6
506	4.4
507	1.9
508	8.4
509	7.8
510	13
511	17.7
512	3.3
513	0
514	0.4
515	0
516	1.3
517	3.1
518	0.4
519	0.8
520	0
521	31.4
522	0.8
523	0
524	0.8
525	3.2
526	24.2
527	2
528	24.7
529	0.8
530	5.9
531	2.4
532	0.7
533	2.8
534	34.7
535	13.9
536	0.2
537	0
538	0
539	0.1
540	0.6
541	29.4
542	2.9
543	5.1
544	0.9
545	0.9
546	2.3
547	1.8
548	0
549	0
550	39.9
551	32.7
552	2.2
553	0.3
554	0.9
555	41.4
556	2.3
557	0.5
558	0
559	1.6
560	1.5
561	0.1
562	2.5
563	0
564	35.7
565	1.2
566	1.8
567	1
568	6.5
569	2.7
570	0
571	0.1
572	102.4
573	4.7
574	2.6
575	1
576	102.4
577	0
578	1.1
579	4.6
580	94.2
581	138.1
582	17.4
583	4.7
584	3.5
585	0
586	2.6
587	2.8
588	20.3
589	5.9
590	0
591	1.1
592	6.8
593	92.8
594	0.9
595	19.6
596	0.6
597	138.1
598	7.9
599	1.9
600	0.5
601	1.9
602	0
603	0
604	20
605	0
606	0.3
607	9.8
608	1.1
609	0
610	1.6
611	0.1
612	0
613	0
614	1.9
615	0
616	0
617	38.3
618	38.4
619	14.2
620	14.2
621	0.2
622	3.7
623	8
624	2.8
625	11.9
626	0.5
627	85.6
628	0.8
629	1.1
630	6.5
631	1.5
632	38.4
633	1.1
634	0
635	2
636	0.8
637	2.3
638	18.7
639	54.1
640	0
641	67
642	0
643	9.4
644	0
645	0
646	0.7
647	14.1
648	0.1
649	1
650	0.7
651	8.1
652	0.6
653	0
654	1.4
655	0
656	3.1
657	9.2
658	0.1
659	1.3
660	0
661	0.2
662	0.8
663	3
664	23.2
665	4
666	24.7
667	54.2
668	24.2
669	0.3
670	2.4
671	15.3
672	9.8
673	0.9
674	0
675	2.1
676	16.5
677	58
678	1.1
679	0.8
680	0
681	3.2
682	8.7
683	15.4
684	3.9
685	9.6
686	6.7
687	0
688	1.8
689	18.4
690	0.8
691	60.8
692	24.5
693	1
694	0
695	61.1
696	4.3
697	3.8
698	1.8
699	1.8
700	1
701	0.2
702	3
703	3.5
704	0.9
705	2.9
706	1
707	5.8
708	5
709	5.2
710	20.5
711	0
712	0.1
713	0.5
714	1
715	37.2
716	0
717	15.7
718	1.6
719	0.5
720	6.5
721	4.5
722	1.1
723	1.6
724	4
725	35.4
726	0
727	0
728	4
729	61.3
730	15.1
731	0.4
732	0
733	1.1
734	1.2
735	0.1
736	2.8
737	2.2
738	1.8
739	7.8
740	7.4
741	1
742	0.2
743	0.9
744	0
745	0.2
746	0.5
747	1.2
748	0.2
749	5.9
750	1.5
751	13.4
752	0.3
753	2.5
754	4.9
755	0.8
756	1.4
757	5.7
758	0.4
759	1.2
760	1.9
761	0.7
762	1.5
763	0.3
764	16.3
765	17.6
766	0
767	0.3
768	1.3
769	5
770	3
771	0.6
772	0.2
773	2.9
774	3.8
775	0.1
776	1
777	14.2
778	4.8
779	0
780	4.7
781	56.4
782	162.2
783	32.8
784	69.2
785	100.1
786	204.2
787	78.1
788	49.4
789	66
790	185.4
791	47.1
792	46.5
793	663.4
794	38
795	88.9
796	11.6
797	46.5
798	9.8
799	71.5
800	26.1
801	687.7
802	749.6
803	151.1
804	54.1
805	772.5
806	529.5
807	21.9
808	591.6
809	73.7
810	98.5
811	801.5
812	337.2
813	561
814	12.4
815	18.1
816	1457.6
817	25.5
818	31
819	271.7
820	628.2
821	9.7
822	21.4
823	1445.3
824	391.8
825	9
826	87.2
827	31.6
828	36.5
829	1484.7
830	43.7
831	1567.5
832	448.4
833	64.5
834	110.2
835	96.1
836	109.2
837	20.4
838	61.4
839	9
840	55.9
841	154.9
842	1658.5
843	5
844	47.5
845	762.5
846	14.7
847	591.9
848	13.3
849	29.5
850	233.6
851	41.2
852	52.7
853	12.5
854	32.6
855	37.8
856	17.9
857	17.9
858	29.1
859	783.5
860	17.9
861	114.3
862	2.5
863	975.6
864	12.4
865	157.6
866	1703.2
867	31.4
868	68.5
869	1102.3
870	4
871	797.9
872	15.8
873	1
874	1060.2
875	42.8
876	10.9
877	11.5
878	13.3
879	76.5
880	834.4
881	58.2
882	18.3
883	15.3
884	13.1
885	62.7
886	0.8
887	1741.7
888	17.3
889	98.6
890	50.5
891	166.5
892	33.9
893	35.8
894	1
895	119.6
896	42.8
897	9.5
898	1141.5
899	15.2
900	55.2
901	904.4
902	22.3
903	33.7
904	47.9
905	14.6
906	54.8
907	72.6
908	1771.4
909	35.9
910	0
911	12.1
912	195.3
913	23.7
914	142.6
915	0
916	1342.2
917	21.1
918	23
919	17.3
920	20
921	16.9
922	41.6
923	3.4
924	920.9
925	12
926	27.1
927	9.8
928	0.4
929	1921.8
930	69.8
931	8.9
932	1.6
933	10.5
934	0
935	25.2
936	75.3
937	27.9
938	91.4
939	20.5
940	2021.7
941	44
942	116.7
943	0
944	135.8
945	17.7
946	108.7
947	0
948	1530
949	12.6
950	18.2
951	20
952	2006.2
953	23.1
954	0.8
955	32.5
956	176.7
957	16.1
958	21.2
959	2046
960	62.7
961	19.3
962	24.6
963	10.9
964	0
965	35.8
966	205.5
967	0
968	2064.1
969	14.5
970	12.6
971	67.3
972	32.4
973	18.4
974	2089.9
975	60.3
976	49.7
977	23.6
978	24.9
979	14.6
980	388.8
981	107.6
982	44.1
983	60.4
984	11.9
985	58.2
986	15.8
987	28.8
988	20.2
989	55.9
990	0
991	25.2
992	0
993	58.4
994	10.2
995	66.9
996	303.6
997	26.3
998	29.7
999	26.6
1000	0
1001	0.8
1002	33.8
1003	0
1004	348.9
1005	51.8
1006	18.9
1007	0
1008	0.6
1009	0
1010	167.7
1011	47.3
1012	17.6
1013	31.7
1014	13.8
1015	0.5
1016	0
1017	87.2
1018	30.8
1019	1
1020	62.7
1021	170
1022	21.4
1023	73.3
1024	27.3
1025	262.7
1026	58.1
1027	32.9
1028	413.9
1029	33.1
1030	0.1
1031	0
1032	0
1033	0.1
1034	59.7
1035	0.1
1036	969.4
1037	2170.6
1038	29
1039	275.4
1040	42.4
1041	31.7
1042	1
1043	0
1044	294.6
1045	1.2
1046	2.8
1047	82.8
1048	450.1
1049	15
1050	0
1051	1060.2
1052	641.2
1053	37
1054	2611.8
1055	547.9
1056	116.2
1057	0
1058	1256.3
1059	0.2
1060	43
1061	0
1062	45.6
1063	36.7
1064	0
1065	2466.2
1066	17.8
1067	0.4
1068	0.1
1069	0
1070	14.1
1071	12.8
1072	0.2
1073	0.1
1074	44.5
1075	0
1076	25.8
1077	0.5
1078	188.9
1079	2845
1080	4.9
1081	0.1
1082	39.4
1083	0.1
1084	61.9
1085	30.7
1086	191.1
1087	0
1088	0.1
1089	0.3
1090	2784.9
1091	34.6
1092	0
1093	1.1
1094	0.2
1095	3.2
1096	1.4
1097	21
1098	0.8
1099	0
1100	0
1101	0.2
1102	1344.4
1103	0.2
1104	48.8
1105	1
1106	1.7
1107	0.6
1108	0.5
1109	2854
1110	0
1111	0
1112	267.4
1113	38.4
1114	46.6
1115	0.8
1116	0.8
1117	152.1
1118	1.5
1119	48.8
1120	0.9
1121	0.3
1122	5.9
1123	6.9
1124	23.1
1125	52.9
1126	21.7
1127	51.4
1128	493.2
1129	100
1130	1
1131	0
1132	117.9
1133	216.1
1134	2742.8
1135	2877.1
1136	0.1
1137	0.7
1138	2.5
1139	51.1
1140	1548.4
1141	1
1142	0
1143	24.6
1144	9.2
1145	0.5
1146	0.3
1147	2844.7
1148	21.2
1149	2832.9
1150	51.3
1151	2845.5
1152	596.5
1153	625.2
1154	0
1155	0
1156	13.4
1157	52.2
1158	250.8
1159	43
1160	1.8
1161	0.2
1162	0.7
1163	2.5
1164	22
1165	2923.7
1166	48
1167	12.5
1168	125.4
1169	33.4
1170	15.7
1171	2753.6
1172	63.7
1173	2.1
1174	34.8
1175	1
1176	15.2
1177	0
1178	1
1179	21.2
1180	3.6
1181	2751.8
1182	2856
1183	0
1184	4515.3
1185	29.6
1186	647.2
1187	2778.1
1188	2859.5
1189	2754.2
1190	2779.1
1191	27.5
1192	2861
1193	27.9
1194	2844.2
1195	13.2
1196	2778.3
1197	4766.1
1198	0.2
1199	37.8
1200	6
1201	2842.1
1202	5.2
1203	4766.1
1204	2760.1
1205	0.6
1206	0
1207	2748.9
1208	0.1
1209	2839.1
1210	62
1211	38.9
1212	0
1213	19.5
1214	695.2
1215	2756.9
1216	12.1
1217	4.9
1218	0.9
1219	0.1
1220	18.6
1221	2858.6
1222	2856
1223	0.7
1224	2860.1
1225	14.4
1226	28.2
1227	11
1228	0.5
1229	2756.2
1230	15.7
1231	0
1232	52
1233	0.8
1234	6.1
1235	0.7
1236	0
1237	114.1
1238	18.2
1239	0.1
1240	2862.5
1241	243.8
1242	82.1
1243	2.5
1244	2863.7
1245	37.3
1246	17.5
1247	75.1
1248	49.9
1249	67.4
1250	10.2
1251	1
1252	4766.1
1253	2891.6
1254	10.4
1255	0
1256	34.5
1257	14.7
1258	0.3
1259	0
1260	12.2
1261	20.9
1262	0.1
1263	1.8
1264	16.2
1265	14.8
1266	786.1
1267	4766.1
1268	27.7
1269	5.1
1270	97.9
1271	1.2
1272	2892.2
1273	13.9
1274	24.1
1275	2888.8
1276	34.5
1277	19.8
1278	178.2
1279	3.4
1280	82.2
1281	12.3
1282	0.1
1283	22
1284	40.9
1285	14.8
1286	27.7
1287	2.4
1288	7.4
1289	127.7
1290	4.5
1291	60.3
1292	2.1
1293	3.2
1294	17.7
1295	13.9
1296	0.1
1297	17.4
1298	803.3
1299	24
1300	12.8
1301	0
1302	5.9
1303	21.4
1304	3.4
1305	36.5
1306	0
1307	307.9
1308	3.6
1309	0
1310	146.1
1311	17.5
1312	15.8
1313	2.5
1314	38.3
1315	82.2
1316	10.4
1317	8.2
1318	1.7
1319	49.8
1320	10
1321	0.1
1322	4766.2
1323	0
1324	1.9
1325	159.2
1326	0
1327	0
1328	308.9
1329	11.5
1330	80.1
1331	21.3
1332	8.7
1333	21.2
1334	138.2
1335	1.1
1336	30.6
1337	0.1
1338	0.1
1339	1
1340	15.6
1341	37.6
1342	315.9
1343	0
1344	0
1345	0.7
1346	82.2
1347	331.3
1348	14.9
1349	0.4
1350	4766.2
1351	7.8
1352	3
1353	293.8
1354	0.1
1355	16.6
1356	4.7
1357	10.5
1358	13.1
1359	1
1360	0.1
1361	1.3
1362	20.1
1363	82.2
1364	0.1
1365	108.4
1366	0.2
1367	82.2
1368	8
1369	0.1
1370	0.9
1371	0.1
1372	7.7
1373	196.3
1374	2.1
1375	84.9
1376	3
1377	11.3
1378	1.1
1379	1.1
1380	42.6
1381	82.2
1382	24.2
1383	0.1
1384	10.2
1385	3.9
1386	11.2
1387	0.3
1388	0.4
1389	0.1
1390	11.5
1391	907.9
1392	21.8
1393	0
1394	0
1395	40.5
1396	0
1397	18.9
1398	0
1399	82.2
1400	6.5
1401	0.1
1402	0.1
1403	421.8
1404	4.8
1405	2.3
1406	0.1
1407	82.2
1408	0.2
1409	1017.2
1410	0.7
1411	305.2
1412	0.3
1413	52.8
1414	6.4
1415	19.5
1416	108.3
1417	0.5
1418	14
1419	0.1
1420	10.2
1421	0.1
1422	0
1423	12.6
1424	204.8
1425	0.2
1426	276.6
1427	0.5
1428	0.4
1429	0.2
1430	13
1431	452.8
1432	0.1
1433	15.7
1434	4848.7
1435	37.2
1436	4766.2
1437	204.8
1438	0.5
1439	1.1
1440	9.6
1441	10.9
1442	30767
1443	33.2
1444	0.4
1445	0
1446	1492
1447	0.3
1448	60.5
1449	82.2
1450	0.1
1451	30767.1
1452	4848.4
1453	69.8
1454	14.1
1455	0.1
1456	25918.3
1457	520.3
1458	7.9
1459	2.1
1460	1
1461	130.2
1462	30769.5
1463	0.1
1464	0.1
1465	0.3
1466	17.6
1467	0.1
1468	30768.6
1469	11.5
1470	1443.1
1471	0.2
1472	30767.2
1473	1049.1
1474	2.4
1475	25.3
1476	30768.6
1477	0.1
1478	17.3
1479	212.7
1480	0
1481	64
1482	8.4
1483	0.1
1484	25917.2
1485	9.3
1486	1.4
1487	0.2
1488	52.2
1489	42.1
1490	0.4
1491	11.2
1492	9.4
1493	1534.5
1494	18.3
1495	227.8
1496	245.1
1497	167.3
1498	0.1
1499	23.7
1500	1584.9
1501	15.2
1502	59.2
1503	1.1
1504	263
1505	28.5
1506	26.4
1507	0
1508	0.4
1509	5.9
1510	0.7
1511	25911.1
1512	0
1513	50.3
1514	0.1
1515	0.5
1516	0.1
1517	1594
1518	0.2
1519	12.9
1520	2.7
1521	0.5
1522	0.2
1523	0.2
1524	263
1525	0
1526	0.4
1527	47.7
1528	0.1
1529	18.6
1530	51.9
1531	0.1
1532	1.3
1533	0.1
1534	16.6
1535	3.1
1536	13.3
1537	1.7
1538	3.9
1539	2.9
1540	0
1541	30773.6
1542	0
1543	27.4
1544	0.1
1545	0.6
1546	7.7
1547	18.5
1548	30770.9
1549	0
1550	0.2
1551	275.9
1552	501.8
1553	35.1
1554	35.1
1555	8.9
1556	27.1
1557	0.1
1558	0.4
1559	39.8
1560	1595.9
1561	0
1562	0.1
1563	3.4
1564	0.2
1565	118.2
1566	3.2
1567	30771.7
1568	0.1
1569	12.7
1570	8.9
1571	0.3
1572	0.2
1573	74.6
1574	0.2
1575	28.2
1576	25911
1577	20.2
1578	0.1
1579	0.1
1580	627.9
1581	648.7
1582	25.9
1583	11.7
1584	3.4
1585	45.3
1586	17.6
1587	0
1588	1646.5
1589	0.1
1590	0.7
1591	30771.4
1592	1614.8
1593	0.1
1594	28.5
1595	43.5
1596	1176.8
1597	30771.3
1598	40.8
1599	1165.6
1600	18.4
1601	23.6
1602	15.5
1603	52.6
1604	7.6
1605	2.6
1606	0.1
1607	0.1
1608	27.8
1609	0.1
1610	8.8
1611	3.6
1612	37.5
1613	1176.8
1614	89.7
1615	25791.4
1616	26.9
1617	0.2
1618	34.2
1619	1646.8
1620	25655.4
1621	720.1
1622	17.3
1623	0.1
1624	21
1625	34.2
1626	199.1
1627	0
1628	40.3
1629	30775.2
1630	42.2
1631	8.6
1632	69.1
1633	0.1
1634	134.5
1635	129.9
1636	1249.3
1637	44
1638	14.5
1639	5.1
1640	0.1
1641	50.6
1642	41.8
1643	32.9
1644	0.5
1645	33.1
1646	46.1
1647	30775.3
1648	2.5
1649	0.9
1650	0.4
1651	126.5
1652	11.2
1653	0.4
1654	25448.4
1655	54.6
1656	29.8
1657	59.6
1658	1314.1
1659	73.1
1660	64.8
1661	3.1
1662	0
1663	132.5
1664	2.4
1665	0.8
1666	142.8
1667	30.2
1668	124
1669	40.2
1670	2432.6
1671	18.4
1672	25420.7
1673	97.2
1674	35.9
1675	279.6
1676	2.4
1677	2.9
1678	23.8
1679	437.4
1680	28.1
1681	523.3
1682	1147
1683	54.1
1684	40.2
1685	41.9
1686	9.8
1687	437.4
1688	206.7
1689	1.4
1690	60
1691	6.7
1692	11977.5
1693	13347.1
1694	52
1695	36.1
1696	3425.5
1697	10737.8
1698	1147
1699	11
1700	9
1701	11928.4
1702	10689.1
1703	535.9
1704	3425.5
1705	0.4
1706	30.3
1707	1147.2
1708	1147.7
1709	32.9
1710	8.2
1711	14.9
1712	363.8
1713	11913.2
1714	110.7
1715	36.9
1716	57.8
1717	12.4
1718	102.2
1719	23.6
1720	17
1721	13438.8
1722	35.8
1723	501.8
1724	57.8
1725	1999.5
1726	11.5
1727	31.7
1728	382.3
1729	4.4
1730	73.3
1731	10.5
1732	359.5
1733	72.6
1734	10894.3
1735	11.9
1736	1147.2
1737	13.5
1738	7.9
1739	1375.3
1740	0
1741	3
1742	0.5
1743	192
1744	17.3
1745	94.2
1746	3444.9
1747	545.2
1748	43.4
1749	14.4
1750	16.2
1751	3456.4
1752	3470.6
1753	27.7
1754	152.5
1755	11.3
1756	1847
1757	57.9
1758	8.8
1759	234.3
1760	1361.1
1761	67.8
1762	13.3
1763	21.9
1764	14.2
1765	2.5
1766	41.9
1767	3862.5
1768	0
1769	4192.6
1770	102.2
1771	13.3
1772	0
1773	12.9
1774	436.5
1775	0
1776	15.3
1777	10066.2
1778	0.4
1779	1.3
1780	0.5
1781	4119.7
1782	253.6
1783	4280.8
1784	577.5
1785	11833.4
1786	9.7
1787	150.5
1788	17.8
1789	9.6
1790	0.6
1791	9.8
1792	257.8
1793	1343.2
1794	67.9
1795	11790.7
1796	11972.4
1797	28
1798	21.5
1799	0
1800	24.9
1801	10.4
1802	10.5
1803	0
1804	604.3
1805	1.5
1806	87.2
1807	67.9
1808	604.3
1809	34.2
1810	60.1
1811	9370.7
1812	0
1813	24.6
1814	41.4
1815	5410.2
1816	14.5
1817	11.1
1818	5402.4
1819	64.9
1820	20
1821	9.6
1822	39.1
1823	10.5
1824	0
1825	100.6
1826	80.2
1827	3936.9
1828	9349
1829	251.2
1830	0
1831	959.3
1832	0
1833	25.2
1834	0
1835	11753
1836	11726.4
1837	0
1838	0
1839	16.4
1840	77.1
1841	831.8
1842	1069.5
1843	70.8
1844	9358.4
1845	29.8
1846	0
1847	937.7
1848	11
1849	99.9
1850	16.3
1851	51.1
1852	218
1853	21.5
1854	219.2
1855	8.7
1856	350.2
1857	0
1858	27.1
1859	102.2
1860	1328.7
1861	0
1862	23
1863	11606.8
1864	11.9
1865	8.4
1866	17.6
1867	11631.7
1868	83.2
1869	18
1870	143.2
1871	32
1872	477.5
1873	290.1
1874	72.7
1875	11606.9
1876	63.7
1877	0
1878	11606.8
1879	51
1880	40
1881	38.7
1882	0
1883	14.9
1884	14.5
1885	13.3
1886	16.8
1887	0.2
1888	16.4
1889	0
1890	40
1891	152.8
1892	39
1893	9.7
1894	8.9
1895	102.2
1896	9.5
1897	42.9
1898	45.8
1899	438.9
1900	0
1901	14.3
1902	15.2
1903	16.9
1904	18.1
1905	3935
1906	0
1907	0
1908	1192.7
1909	6.2
1910	155.2
1911	22.1
1912	14.7
1913	0
1914	35.7
1915	0.2
1916	136
1917	8.4
1918	11.9
1919	0
1920	11606.8
1921	16.9
1922	0.2
1923	0
1924	11606.8
1925	17.6
1926	83.2
1927	30.2
1928	3724.3
1929	0
1930	0
1931	0
1932	37
1933	15.8
1934	11.5
1935	0
1936	17.5
1937	11606.8
1938	56.8
1939	32.5
1940	0
1941	365.3
1942	29.2
1943	11606.8
1944	33.9
1945	0
1946	0
1947	0.2
1948	858.2
1949	11.7
1950	59.3
1951	0
1952	3.7
1953	122
1954	11606.8
1955	3.5
1956	14.8
1957	26.2
1958	0.1
1959	4.1
1960	3630.4
1961	19.9
1962	56.8
1963	0
1964	0
1965	0.1
1966	8.5
1967	855.8
1968	5.1
1969	0
1970	143.1
1971	0
1972	0.1
1973	11606.8
1974	159.3
1975	135.1
1976	2.4
1977	858.2
1978	68.3
1979	50.9
1980	0
1981	3591.8
1982	8.5
1983	0
1984	0.1
1985	75.8
1986	4.6
1987	29.5
1988	68.9
1989	299.2
1990	81.7
1991	0.1
1992	0
1993	5.3
1994	14.2
1995	3247.8
1996	0
1997	7
1998	53.5
1999	0
2000	117.1
2001	57.2
2002	3.4
2003	4.1
2004	11606.8
2005	0.1
2006	7.1
2007	0.1
2008	855.8
2009	0
2010	71.5
2011	202.4
2012	0.2
2013	91.1
2014	113.5
2015	7
2016	0
2017	0
2018	6
2019	11606.8
2020	0
2021	550
2022	519.1
2023	15.7
2024	94.8
2025	49.3
2026	0
2027	3.6
2028	47.3
2029	300.9
2030	0
2031	7.5
2032	0.7
2033	0
2034	0
2035	44.8
2036	7.4
2037	34.8
2038	78.4
2039	0
2040	0
2041	9.6
2042	4.8
2043	57.7
2044	27.1
2045	0
2046	11606.7
2047	3.2
2048	0
2049	0
2050	112.1
2051	2.5
2052	0
2053	28.6
2054	11.9
2055	2.4
2056	242.7
2057	22.7
2058	14.6
2059	0
2060	512.3
2061	0.6
2062	3374.7
2063	0
2064	7.4
2065	0
2066	0
2067	4.3
2068	0.1
2069	18.1
2070	5.2
2071	9.1
2072	0
2073	6.6
2074	18
2075	0
2076	16.2
2077	0
2078	9.3
2079	0
2080	0
2081	10.6
2082	0
2083	3.1
2084	2888.5
2085	0
2086	10.4
2087	0
2088	55.5
2089	3.8
2090	19.9
2091	7.6
2092	8.9
2093	9.9
2094	0
2095	3.4
2096	0
2097	496.9
2098	22.9
2099	10.1
2100	32.2
2101	0
2102	42.3
2103	11606.7
2104	11606.7
2105	0
2106	0.1
2107	0.1
2108	21.4
2109	0
2110	0
2111	0
2112	51.8
2113	2874.7
2114	0
2115	19.6
2116	9.6
2117	6.2
2118	112.7
2119	2734.8
2120	14.2
2121	2.2
2122	49.1
2123	0.1
2124	37.4
2125	4.6
2126	0
2127	460.3
2128	0.1
2129	11606.7
2130	0
2131	18
2132	13.3
2133	0
2134	0
2135	2733.9
2136	34.1
2137	19.6
2138	6
2139	22
2140	11606.7
2141	59.3
2142	41.1
2143	0
2144	0
2145	34.5
2146	3.7
2147	19.2
2148	25.5
2149	0.1
2150	34.8
2151	0
2152	32.6
2153	223.6
2154	19.9
2155	0
2156	0
2157	0
2158	7.5
2159	4.6
2160	270.3
2161	0
2162	0
2163	39.9
2164	0
2165	7
2166	11606.7
2167	0
2168	0.1
2169	57.9
2170	0
2171	0.1
2172	0
2173	64.3
2174	0
2175	3.4
2176	0
2177	440.4
2178	10.5
2179	0
2180	4
2181	98.8
2182	0
2183	0
2184	0
2185	21.8
2186	3.4
2187	3.6
2188	11606.7
2189	0
2190	438.5
2191	0
2192	0
2193	0
2194	42.1
2195	9.5
2196	0
2197	18.6
2198	11606.7
2199	440.4
2200	0
2201	8.1
2202	19.3
2203	0
2204	11606.7
2205	0.1
2206	225.3
2207	5.6
2208	2.2
2209	0
2210	103.3
2211	0
2212	6.4
2213	727.5
2214	0
2215	6.1
2216	347.6
2217	0
2218	0
2219	51.4
2220	27.7
2221	0
2222	154.6
2223	0
2224	0
2225	204.1
2226	69.6
2227	104.9
2228	0
2229	0
2230	6.9
2231	0
2232	2379.8
2233	0
2234	30.4
2235	0
2236	0
2237	0
2238	0
2239	329.8
2240	0
2241	5.4
2242	0
2243	0
2244	0
2245	18.8
2246	0.5
2247	0
2248	35.1
