"COMID"	"Value"
189	0.1
190	0.4
191	0.2
192	0.4
193	10.9
194	0.8
195	0
196	0.4
197	1.8
198	0.3
199	0.5
200	23.7
201	24
202	0.1
203	0.1
204	13
205	1.5
206	1.9
207	2
208	0.6
209	0.6
210	0.5
211	0.8
212	1.1
213	2.2
214	0.1
215	0.6
216	3.3
217	0.3
218	0.1
219	0.2
220	15.1
221	0
222	0.2
223	4.4
224	0
225	8.6
226	0.6
227	1.9
228	1.7
229	0.4
230	9.2
231	1.1
232	0.2
233	2
234	10.1
235	9.2
236	0.4
237	0.8
238	0.6
239	0.1
240	0.5
241	0.1
242	1.9
243	0
244	0.5
245	0.9
246	0.5
247	0
248	0
249	1.9
250	0.7
251	0.5
252	1.3
253	0.4
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.3
262	0.3
263	0
264	0
265	0
266	0.3
267	1.1
268	1.2
269	2
270	0
271	0.4
272	0.1
273	0.5
274	10.1
275	0.2
276	0
277	0.2
278	0.2
279	9.5
280	0
281	0.1
282	0.6
283	0.2
284	0.2
285	0
286	0
287	1.1
288	0.1
289	0.3
290	0.4
291	5.3
292	0.2
293	10.1
294	4.7
295	0.1
296	1.9
297	0.5
298	0
299	0
300	2.2
301	0.2
302	2.1
303	0.6
304	0.1
305	0.9
306	0.3
307	3.1
308	0.2
309	0.4
310	0.5
311	0.5
312	4.2
313	0.7
314	2.6
315	0.4
316	0.7
317	0
318	1
319	0
320	0.7
321	1.2
322	0.3
323	0.6
324	0.1
325	0
326	0.8
327	0.1
328	0.3
329	1.2
330	0
331	3.1
332	0.1
333	3.2
334	0.3
335	0.2
336	0.4
337	0
338	3.3
339	1.9
340	0.1
341	3.8
342	10.1
343	1.9
344	6.1
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.3
354	0.4
355	0
356	0.3
357	0.8
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.8
365	0.6
366	1.2
367	10.1
368	2.5
369	0
370	0.2
371	0.8
372	7.9
373	0.4
374	10.9
375	0.9
376	0.5
377	0.3
378	4
379	0
380	0.5
381	0
382	0
383	4
384	48.3
385	0
386	10.9
387	11
388	7.9
389	7.3
390	12.4
391	5.8
392	5.7
393	0
394	1
395	0
396	0
397	10.9
398	25.4
399	0.6
400	23.9
401	0.2
402	0
403	0
404	0
405	6.8
406	0.9
407	0.6
408	0
409	0
410	8.4
411	0.2
412	0.1
413	0.8
414	0
415	0
416	0.6
417	0
418	0
419	4
420	0
421	1
422	0
423	1.4
424	2.9
425	1.2
426	1
427	2.7
428	0.7
429	0.1
430	1.3
431	0
432	0.6
433	14.6
434	6.3
435	0.6
436	16.1
437	16.2
438	11.9
439	0
440	0.1
441	5
442	15.2
443	0.9
444	0.5
445	9.2
446	8.1
447	2.4
448	1.8
449	1.6
450	0.7
451	0
452	2.5
453	16.3
454	9.9
455	8.2
456	5.5
457	0.8
458	1.6
459	1
460	0.4
461	5
462	0.4
463	40.6
464	22.4
465	3.3
466	1
467	1.2
468	23.3
469	0.7
470	13
471	10.7
472	0.2
473	7.9
474	13.5
475	9.5
476	9.5
477	0.7
478	2.9
479	8.4
480	0.2
481	0
482	1
483	1.5
484	2.4
485	9.1
486	0
487	0.6
488	2.9
489	0
490	3.2
491	1.8
492	1.3
493	3.2
494	0.7
495	0
496	0
497	0.5
498	1.8
499	0
500	0.4
501	0.3
502	1.1
503	0.9
504	1.2
505	1
506	1.9
507	1.1
508	5.3
509	4.6
510	0.4
511	3
512	1.4
513	0
514	0.5
515	0
516	1.3
517	2.3
518	0.4
519	0.8
520	0
521	1.4
522	0.8
523	0
524	1
525	0.6
526	7.6
527	0.3
528	8.1
529	1
530	2.2
531	1.8
532	0.3
533	0.3
534	2.2
535	4.6
536	0.2
537	0
538	0
539	0.1
540	0.6
541	13.8
542	2.1
543	1.1
544	0.5
545	0.5
546	1.4
547	0.1
548	0
549	0.1
550	3.4
551	16.2
552	0.1
553	0.7
554	0.5
555	4.9
556	0.1
557	0.5
558	0.1
559	1.5
560	1.2
561	0.2
562	1.6
563	0.1
564	19
565	1.1
566	1.3
567	1
568	4.5
569	2.7
570	0
571	0.3
572	39.5
573	4.6
574	0.1
575	1
576	39.5
577	0
578	1.1
579	1.6
580	33.4
581	58.5
582	0.8
583	4.7
584	3.5
585	0
586	0.1
587	2.1
588	1.3
589	5.7
590	0
591	0.1
592	0.8
593	32.2
594	1
595	1
596	0.6
597	58.5
598	7.8
599	1.3
600	0.5
601	2
602	0
603	0.2
604	1.1
605	0
606	0.1
607	9.8
608	1.1
609	0
610	1.6
611	0.3
612	0
613	0
614	0.2
615	0
616	0
617	29.3
618	29.8
619	5.6
620	5.6
621	0.1
622	0.3
623	0.6
624	0.3
625	11.9
626	0.5
627	26.5
628	0.8
629	1
630	1.6
631	1.5
632	29.6
633	1.4
634	0
635	1.6
636	0.9
637	2.2
638	9.6
639	41.9
640	0
641	16.2
642	0
643	0.8
644	0
645	0.1
646	0.8
647	14.1
648	0.2
649	0.2
650	0.7
651	1.5
652	0.6
653	0
654	1.5
655	0
656	3.1
657	1
658	0.3
659	0.2
660	0
661	0.4
662	0.9
663	0.5
664	14.1
665	4
666	15.7
667	42.2
668	16.6
669	1.2
670	2.4
671	15.3
672	9.8
673	0.9
674	0
675	1.5
676	2.9
677	13.8
678	1.1
679	0.8
680	0
681	3.8
682	1.7
683	10.4
684	0.7
685	9.6
686	1.7
687	0
688	1
689	18.4
690	0.8
691	46.4
692	5.5
693	1
694	0
695	47.6
696	2
697	3.8
698	0.4
699	0.8
700	0.9
701	0.4
702	1.1
703	2.7
704	0.4
705	0.4
706	1
707	1.2
708	3.1
709	0.4
710	2.2
711	0
712	0.1
713	0.2
714	1
715	5.2
716	0
717	11.9
718	0.8
719	0.3
720	4.8
721	4.5
722	0.1
723	0.7
724	1.5
725	26.4
726	0
727	0
728	0.3
729	48
730	3
731	0.4
732	0
733	0.6
734	1.4
735	0.1
736	2.8
737	1
738	1.8
739	2.4
740	2.3
741	0.1
742	0.5
743	0.2
744	0
745	0.2
746	0.6
747	1.2
748	0.2
749	1.1
750	1.5
751	10
752	0.2
753	2.3
754	2.7
755	0.3
756	1.4
757	2.2
758	0.4
759	1.2
760	2.1
761	0.7
762	0.3
763	0.2
764	3.7
765	9.2
766	0
767	0.2
768	0.2
769	1.5
770	0.5
771	0.7
772	0.3
773	2.9
774	4
775	0.3
776	1
777	2
778	4.9
779	0
780	1.2
781	10.3
782	62.1
783	14.1
784	21.1
785	40
786	80.9
787	28.2
788	27.6
789	29.4
790	71.7
791	24.7
792	23.7
793	285
794	18.1
795	44.5
796	7.7
797	24.5
798	8.8
799	42.4
800	16.9
801	298.9
802	335.8
803	80.4
804	33.5
805	354.5
806	284.8
807	16.7
808	331.9
809	46.9
810	47.9
811	383.9
812	175.3
813	308.6
814	10.6
815	12.6
816	776.8
817	16.4
818	20.7
819	145.4
820	367.3
821	16
822	17.7
823	766.4
824	204.3
825	14.7
826	38.1
827	23.4
828	27
829	811.8
830	34.3
831	922.6
832	244.4
833	109.5
834	66.4
835	73.4
836	81.6
837	13.9
838	75.8
839	17.4
840	42.3
841	118.3
842	1080.8
843	4
844	21.2
845	490.6
846	27.2
847	356.5
848	20.3
849	55.5
850	123.6
851	23.7
852	35
853	7.7
854	25.5
855	29.8
856	23.5
857	17.1
858	16.7
859	511.4
860	34.8
861	65.1
862	2.5
863	596.2
864	12.7
865	90.3
866	1165.7
867	22.2
868	34.2
869	699.7
870	3.7
871	526.8
872	18.5
873	1
874	665.3
875	26.2
876	12.5
877	9.6
878	11.2
879	41.9
880	574.9
881	89
882	22.2
883	10.7
884	10.7
885	49.6
886	0.8
887	1234.7
888	33.8
889	85.4
890	91.6
891	152.9
892	48.6
893	75.5
894	1
895	85.6
896	29.5
897	11.5
898	747.9
899	34.3
900	116.9
901	681.4
902	12.3
903	23.7
904	39
905	19.7
906	31.2
907	87.5
908	1289.3
909	30.1
910	0
911	8.4
912	187.1
913	18.6
914	275.1
915	0
916	940.8
917	17.6
918	30.9
919	16.3
920	21.4
921	11.9
922	43.2
923	2.9
924	704.2
925	10.1
926	26.8
927	6.9
928	0.8
929	1573.7
930	69.4
931	6.7
932	1.1
933	19.1
934	0
935	27.4
936	73.6
937	15.5
938	50.6
939	17
940	1703
941	31.6
942	133.6
943	0
944	75.8
945	16.3
946	105.7
947	0
948	1127.7
949	12.7
950	17
951	26.3
952	1690.8
953	29.1
954	0.7
955	60.2
956	173.3
957	11
958	27.7
959	1719.2
960	102.1
961	40.2
962	18.7
963	15.9
964	0
965	35.5
966	239.2
967	0
968	1737.1
969	14.7
970	9.8
971	59.6
972	25.8
973	17.9
974	1757.1
975	41.9
976	28.7
977	15.4
978	30.9
979	25.4
980	233.2
981	100.8
982	74.7
983	54.6
984	7.8
985	38.9
986	11.3
987	34.5
988	13.8
989	108.2
990	0
991	27.9
992	0
993	41.8
994	14.1
995	36.3
996	212.6
997	19.3
998	35.2
999	33.9
1000	0
1001	0.6
1002	18.8
1003	0
1004	251.2
1005	100.4
1006	19.1
1007	0
1008	0.4
1009	0
1010	197.8
1011	48.2
1012	18.5
1013	36.6
1014	12.1
1015	0.3
1016	0
1017	61
1018	35.9
1019	0.5
1020	63.8
1021	153.1
1022	15.5
1023	65.4
1024	22.1
1025	283.8
1026	60.1
1027	37.8
1028	317
1029	37.2
1030	0
1031	0
1032	0
1033	0
1034	68.8
1035	0
1036	837.9
1037	1848.5
1038	33.7
1039	368.5
1040	40.4
1041	22.6
1042	0.4
1043	0
1044	306.5
1045	0.5
1046	0.9
1047	61.2
1048	353.4
1049	15.2
1050	0
1051	930.2
1052	532.4
1053	38.4
1054	2087.7
1055	450.7
1056	109.9
1057	0
1058	1104
1059	0
1060	32.5
1061	0
1062	42.6
1063	24.9
1064	0
1065	2155.7
1066	16.5
1067	0
1068	0
1069	0
1070	12.7
1071	10.4
1072	0
1073	0
1074	35.9
1075	0
1076	19.4
1077	0
1078	179.2
1079	2296.9
1080	1.8
1081	0
1082	35.4
1083	0
1084	47.9
1085	33.5
1086	146
1087	0
1088	0
1089	0.3
1090	2254.9
1091	23.9
1092	0
1093	0.8
1094	0
1095	0.6
1096	0.4
1097	13.9
1098	0.4
1099	0
1100	0
1101	0
1102	1171.1
1103	0
1104	44.1
1105	0.8
1106	1.4
1107	0
1108	0.3
1109	2303.6
1110	0
1111	0
1112	204.7
1113	27.5
1114	34.6
1115	0.7
1116	0.5
1117	115.4
1118	1.5
1119	44.1
1120	0.4
1121	0.2
1122	1.7
1123	2.2
1124	16.9
1125	47.4
1126	17.5
1127	46.6
1128	360.1
1129	92.5
1130	0.9
1131	0
1132	103.2
1133	151.2
1134	2525.1
1135	2320.5
1136	0
1137	0.6
1138	2.1
1139	46.4
1140	1345.4
1141	0.1
1142	0
1143	13.2
1144	3.6
1145	0.6
1146	0.3
1147	2601.9
1148	19.3
1149	2598.5
1150	46.6
1151	2602.2
1152	411
1153	426.7
1154	0
1155	0
1156	13.7
1157	47.1
1158	227.1
1159	39.3
1160	0.2
1161	0
1162	0.6
1163	2.1
1164	21.6
1165	2355.1
1166	36.6
1167	11.4
1168	114.1
1169	21.4
1170	15.4
1171	2533.5
1172	59.2
1173	2
1174	27.1
1175	0.7
1176	14.5
1177	0
1178	0.2
1179	23.8
1180	4
1181	2532.3
1182	2606.2
1183	0
1184	3745.9
1185	21.8
1186	440
1187	2550.2
1188	2607.3
1189	2533.8
1190	2550.9
1191	20.8
1192	2607.9
1193	13.3
1194	2601.4
1195	16.6
1196	2550.3
1197	3973
1198	0
1199	21.2
1200	5.9
1201	2600.5
1202	5
1203	3973
1204	2537.9
1205	0.2
1206	0
1207	2529.9
1208	0
1209	2600
1210	31.5
1211	29.6
1212	0
1213	16.8
1214	478.7
1215	2535.3
1216	9.7
1217	2
1218	0
1219	0
1220	15.2
1221	2607
1222	2606.2
1223	0.3
1224	2607.5
1225	17.7
1226	18
1227	5.5
1228	0.2
1229	2534.9
1230	15.2
1231	0
1232	29.5
1233	0.2
1234	5.3
1235	0.4
1236	0
1237	100.2
1238	11.5
1239	0
1240	2608.3
1241	208.1
1242	53.5
1243	0.8
1244	2608.6
1245	39.7
1246	11.4
1247	71.6
1248	49.1
1249	75.6
1250	5.4
1251	0.4
1252	3973
1253	2618.5
1254	7.5
1255	0
1256	18.3
1257	5.7
1258	0.3
1259	0
1260	6.3
1261	11.3
1262	0
1263	1
1264	6.6
1265	12
1266	548.2
1267	3973
1268	18.7
1269	5
1270	64.5
1271	0.3
1272	2618.7
1273	4.8
1274	18.7
1275	2617.6
1276	18.3
1277	13.3
1278	154.2
1279	3.4
1280	87.6
1281	3.5
1282	0
1283	14.1
1284	40.5
1285	5.9
1286	17.3
1287	1.4
1288	1.7
1289	84.4
1290	1
1291	31.7
1292	0.6
1293	3.2
1294	12.1
1295	10.1
1296	0
1297	17.5
1298	559.6
1299	8.8
1300	4.1
1301	0
1302	1.4
1303	8
1304	3.1
1305	22.2
1306	0
1307	267.4
1308	0.9
1309	0
1310	97.8
1311	11.1
1312	14.7
1313	0.6
1314	27.2
1315	87.6
1316	5.3
1317	4.4
1318	0.6
1319	38.1
1320	11.2
1321	0
1322	3973
1323	0
1324	0.6
1325	104
1326	0
1327	0
1328	198.6
1329	11.3
1330	42.2
1331	13.6
1332	8.8
1333	19.2
1334	84.2
1335	0.7
1336	20.2
1337	0
1338	0.1
1339	0.2
1340	6.3
1341	22.3
1342	203.4
1343	0
1344	0
1345	0.1
1346	87.6
1347	251.6
1348	13.6
1349	0.1
1350	3973
1351	8.1
1352	3.1
1353	188.6
1354	0
1355	20
1356	4.8
1357	9.2
1358	11.6
1359	0.6
1360	0.1
1361	0.2
1362	10.9
1363	87.6
1364	0
1365	58.3
1366	0.1
1367	87.6
1368	6.4
1369	0
1370	0.6
1371	0
1372	1.7
1373	128
1374	1.3
1375	51.7
1376	3
1377	2.5
1378	0.2
1379	0.2
1380	26
1381	87.6
1382	18
1383	0.1
1384	2.3
1385	3.9
1386	8.4
1387	0.2
1388	0.1
1389	0
1390	10.6
1391	702.2
1392	18.6
1393	0
1394	0
1395	32.4
1396	0
1397	12.9
1398	0
1399	87.6
1400	5.6
1401	0
1402	0
1403	272.6
1404	0.7
1405	1.4
1406	0
1407	87.6
1408	0
1409	706.5
1410	0.1
1411	230.2
1412	0.2
1413	48
1414	1.2
1415	16.9
1416	94.3
1417	0.1
1418	11.4
1419	0
1420	2.3
1421	0
1422	0.1
1423	11.1
1424	126.9
1425	0
1426	205.9
1427	0.1
1428	0
1429	0
1430	14.2
1431	299.7
1432	0
1433	11
1434	4060.7
1435	36.6
1436	3973
1437	126.9
1438	0.2
1439	0.4
1440	5.7
1441	6.9
1442	16333.3
1443	28.6
1444	0
1445	0
1446	1099.3
1447	0.1
1448	48.8
1449	87.6
1450	0
1451	16333.3
1452	4060.6
1453	55.9
1454	12.3
1455	0.1
1456	12272.6
1457	360.3
1458	5.6
1459	0.5
1460	0
1461	108.7
1462	16333.6
1463	0
1464	0
1465	0
1466	19
1467	0
1468	16333.5
1469	9.1
1470	1061.3
1471	0
1472	16333.3
1473	830.6
1474	1.6
1475	23.5
1476	16333.5
1477	0
1478	13.3
1479	132.5
1480	0
1481	54
1482	5.4
1483	0
1484	12272.4
1485	7.2
1486	0
1487	0
1488	43
1489	36
1490	0.1
1491	8.8
1492	5.7
1493	1133.7
1494	15.9
1495	144.9
1496	163.1
1497	131.2
1498	0
1499	20.2
1500	1183.6
1501	10.4
1502	56.1
1503	0.2
1504	174.2
1505	16.2
1506	16.4
1507	0
1508	0.1
1509	4.5
1510	0.4
1511	12269.7
1512	0
1513	49.9
1514	0
1515	0
1516	0
1517	1193
1518	0
1519	9.1
1520	1.8
1521	0
1522	0
1523	0
1524	174.2
1525	0
1526	0
1527	31.9
1528	0
1529	11.1
1530	35.8
1531	0
1532	0.5
1533	0.1
1534	13.7
1535	3.3
1536	10.6
1537	0
1538	3.6
1539	1.8
1540	0
1541	16333.6
1542	0
1543	20.4
1544	0
1545	0
1546	8.1
1547	13.2
1548	16333.6
1549	0
1550	0
1551	183.3
1552	349.3
1553	26.6
1554	26.9
1555	8.7
1556	15.3
1557	0
1558	0
1559	29
1560	1193.2
1561	0
1562	0
1563	1.8
1564	0
1565	89.5
1566	1.8
1567	16333.6
1568	0
1569	9.1
1570	8.8
1571	0
1572	0
1573	54.7
1574	0
1575	20.1
1576	12269.7
1577	12.1
1578	0
1579	0
1580	453.1
1581	472.2
1582	13.9
1583	5.8
1584	3.6
1585	37.3
1586	15.2
1587	0
1588	1232.5
1589	0
1590	0.2
1591	16333.6
1592	1205.1
1593	0
1594	18.1
1595	29.6
1596	941.9
1597	16333.6
1598	34.4
1599	934.3
1600	8.3
1601	22
1602	12.6
1603	30
1604	4.7
1605	0.1
1606	0
1607	0
1608	14.9
1609	0
1610	4.8
1611	1.8
1612	32
1613	941.9
1614	75.3
1615	12202.9
1616	16.5
1617	0
1618	25.9
1619	1232.5
1620	12131.1
1621	525.7
1622	7.5
1623	0
1624	19.5
1625	25.9
1626	90.1
1627	0
1628	28.2
1629	16333.6
1630	22.3
1631	6.1
1632	57.5
1633	0
1634	112.9
1635	96.8
1636	986.1
1637	28.8
1638	8
1639	0.9
1640	0
1641	37
1642	31.2
1643	15
1644	0
1645	18.9
1646	28
1647	16333.6
1648	0.3
1649	0.1
1650	0.1
1651	67.1
1652	7.1
1653	0.3
1654	12037.3
1655	28.4
1656	17.5
1657	35.7
1658	1027.9
1659	40.9
1660	46.1
1661	0.2
1662	0
1663	91
1664	0.4
1665	0.4
1666	68.7
1667	17.5
1668	66
1669	23.9
1670	1787.1
1671	10.7
1672	12027.4
1673	55.2
1674	22.7
1675	182.3
1676	0.4
1677	0.4
1678	6.5
1679	352
1680	14.9
1681	364.8
1682	677.2
1683	33.7
1684	22.1
1685	29.6
1686	8.2
1687	352
1688	130.6
1689	0.3
1690	33
1691	0.1
1692	3651.3
1693	8330.9
1694	34.7
1695	18.3
1696	2376.9
1697	6458.1
1698	677.2
1699	3.5
1700	6.9
1701	3616
1702	6432.2
1703	374.6
1704	2376.9
1705	0.3
1706	25.5
1707	677.4
1708	677.7
1709	18.8
1710	2.4
1711	4.5
1712	238.6
1713	3605.2
1714	91.1
1715	23
1716	39.6
1717	11.2
1718	58.5
1719	19.5
1720	14.7
1721	8374.2
1722	27.7
1723	349.3
1724	39.6
1725	1259.8
1726	9.4
1727	15.6
1728	254.4
1729	0.1
1730	43.9
1731	3.3
1732	242.6
1733	57.1
1734	6543
1735	8.8
1736	677.4
1737	9.2
1738	7.1
1739	763
1740	0
1741	0.1
1742	0.2
1743	131.1
1744	12.7
1745	80.6
1746	2390.7
1747	381.7
1748	32.4
1749	9.9
1750	17.1
1751	2399.1
1752	2411.9
1753	17.9
1754	169.3
1755	10.5
1756	1090.5
1757	35.6
1758	6.1
1759	163.3
1760	748.1
1761	50.6
1762	7.9
1763	13.8
1764	13.5
1765	0.7
1766	26.1
1767	2673.7
1768	0
1769	2937.4
1770	58.5
1771	8.7
1772	0
1773	8.5
1774	294.7
1775	0
1776	11.1
1777	5947
1778	0.2
1779	0.6
1780	0.2
1781	2882.7
1782	206.2
1783	3004
1784	407.7
1785	3556.3
1786	9.2
1787	84.8
1788	8.9
1789	6.5
1790	0.2
1791	6.7
1792	135.5
1793	730.6
1794	56.1
1795	3526
1796	3648.5
1797	30.7
1798	13.7
1799	0
1800	21.3
1801	9.6
1802	10.8
1803	0
1804	427.5
1805	0.5
1806	36.7
1807	50.4
1808	427.5
1809	22.3
1810	22.8
1811	5500.7
1812	0
1813	9.4
1814	34.4
1815	3790.5
1816	11.4
1817	11.8
1818	3785.6
1819	25.2
1820	18.9
1821	10.2
1822	21.6
1823	6.5
1824	0
1825	87.8
1826	87.1
1827	1696.5
1828	5488.1
1829	130.4
1830	0
1831	563.1
1832	0
1833	17
1834	0
1835	3503.6
1836	3487.7
1837	0
1838	0
1839	12.3
1840	79.4
1841	487.7
1842	639.6
1843	60.7
1844	5493.3
1845	16.8
1846	0
1847	551.1
1848	10.2
1849	75.5
1850	13.3
1851	29.8
1852	104.9
1853	18.4
1854	135.7
1855	7.7
1856	214.7
1857	0
1858	19.8
1859	37.4
1860	717.7
1861	0
1862	13.2
1863	3437.4
1864	9.1
1865	11.1
1866	14
1867	3446.8
1868	52.8
1869	22.6
1870	111.8
1871	18.8
1872	270.3
1873	181.9
1874	54.1
1875	3437.4
1876	62.9
1877	0
1878	3437.4
1879	36.7
1880	32.9
1881	18.5
1882	0
1883	11.5
1884	9.6
1885	12
1886	18.4
1887	0
1888	7.8
1889	0
1890	32.9
1891	121.2
1892	15.3
1893	6.1
1894	7.3
1895	37.4
1896	7.3
1897	24.4
1898	32.4
1899	249.9
1900	0
1901	11.2
1902	7.9
1903	6.9
1904	8.7
1905	1695.3
1906	0
1907	0
1908	585.3
1909	6.2
1910	123.8
1911	13.5
1912	10.5
1913	0
1914	20.8
1915	0
1916	82.9
1917	6.9
1918	11.3
1919	0
1920	3437.4
1921	6.9
1922	0
1923	0
1924	3437.4
1925	10
1926	46.6
1927	17.8
1928	1559.8
1929	0
1930	0
1931	0
1932	34.3
1933	9.2
1934	10
1935	0
1936	6
1937	3437.4
1938	58.4
1939	21.8
1940	0
1941	211.3
1942	27.4
1943	3437.4
1944	10.6
1945	0
1946	0
1947	0
1948	339
1949	9.3
1950	31.7
1951	0
1952	3.3
1953	68.9
1954	3437.4
1955	1.8
1956	10.6
1957	15.9
1958	0
1959	4.8
1960	1511.5
1961	18.9
1962	30.7
1963	0
1964	0
1965	0
1966	3.9
1967	336.2
1968	2.7
1969	0
1970	89.7
1971	0
1972	0
1973	3437.4
1974	100.2
1975	78.2
1976	1.5
1977	339
1978	30.3
1979	22.4
1980	0
1981	1487.6
1982	3.9
1983	0
1984	0
1985	47.3
1986	1.9
1987	12.6
1988	42.7
1989	153.8
1990	42.9
1991	0
1992	0
1993	5.5
1994	9.1
1995	1290.9
1996	0
1997	2.7
1998	30.5
1999	0
2000	65.8
2001	30
2002	1.9
2003	3.3
2004	3437.4
2005	0
2006	6.4
2007	0
2008	336.2
2009	0
2010	53.9
2011	107.1
2012	0
2013	62.5
2014	59.5
2015	3.6
2016	0
2017	0
2018	1.9
2019	3437.4
2020	0
2021	175.8
2022	159.6
2023	15.1
2024	50.4
2025	26
2026	0
2027	2.8
2028	17.9
2029	179.9
2030	0
2031	5.2
2032	0.4
2033	0
2034	0
2035	24.4
2036	4.3
2037	18.7
2038	42.5
2039	0
2040	0
2041	6.8
2042	3.4
2043	30.9
2044	9.8
2045	0
2046	3437.4
2047	2.5
2048	0
2049	0
2050	55.6
2051	2.2
2052	0
2053	14.7
2054	8.2
2055	1.5
2056	149.4
2057	10.2
2058	7.9
2059	0
2060	157.3
2061	0.3
2062	1355.7
2063	0
2064	4.4
2065	0
2066	0
2067	2.6
2068	0
2069	8.3
2070	1.9
2071	3.2
2072	0
2073	3.6
2074	8.1
2075	0
2076	8.4
2077	0
2078	5
2079	0
2080	0
2081	5.4
2082	0
2083	2
2084	1128
2085	0
2086	6.8
2087	0
2088	27.8
2089	4.4
2090	10.4
2091	5.6
2092	9.7
2093	5.1
2094	0
2095	1.9
2096	0
2097	151.5
2098	12.9
2099	6.7
2100	17.4
2101	0
2102	21.9
2103	3437.4
2104	3437.4
2105	0
2106	0
2107	0
2108	18.1
2109	0
2110	0
2111	0
2112	28.9
2113	1118.7
2114	0
2115	9.4
2116	4.9
2117	4.2
2118	76.2
2119	1024.8
2120	9.2
2121	1.1
2122	33.8
2123	0
2124	18.4
2125	3.7
2126	0
2127	137.4
2128	0
2129	3437.4
2130	0
2131	10.6
2132	5.4
2133	0
2134	0
2135	1024.4
2136	14
2137	6.9
2138	2.8
2139	10.3
2140	3437.4
2141	30.5
2142	21.5
2143	0
2144	0
2145	16.7
2146	1.4
2147	8.9
2148	18.7
2149	0
2150	30.8
2151	0
2152	19.3
2153	106.6
2154	12.5
2155	0
2156	0
2157	0
2158	2.2
2159	2
2160	129.7
2161	0
2162	0
2163	20.8
2164	0
2165	1.9
2166	3437.4
2167	0
2168	0
2169	36.3
2170	0
2171	0
2172	0
2173	42.3
2174	0
2175	0.2
2176	0
2177	196.8
2178	3.3
2179	0
2180	3.3
2181	40.3
2182	0
2183	0
2184	0
2185	10.8
2186	0.2
2187	1.5
2188	3437.4
2189	0
2190	128.9
2191	0
2192	0
2193	0
2194	19.7
2195	2.3
2196	0
2197	7.2
2198	3437.4
2199	196.8
2200	0
2201	0.5
2202	3.3
2203	0
2204	3437.4
2205	0
2206	121.8
2207	1.7
2208	1
2209	0
2210	41.6
2211	0
2212	3.5
2213	314
2214	0
2215	4.9
2216	101.7
2217	0
2218	0
2219	21.5
2220	6.4
2221	0
2222	63.4
2223	0
2224	0
2225	105.7
2226	20
2227	42.1
2228	0
2229	0
2230	4
2231	0
2232	813.4
2233	0
2234	11.7
2235	0
2236	0
2237	0
2238	0
2239	94.6
2240	0
2241	4.1
2242	0
2243	0
2244	0
2245	6.9
2246	0
2247	0
2248	15
2249	38
2250	3437.4
2251	1.8
2252	470.5
2253	0
2254	1.1
2255	0
2256	13
2257	7.2
2258	0
2259	436
2260	0
2261	0
2262	0
2263	9.6
2264	30.7
2265	409.4
2266	0
2267	0
2268	39.5
2269	92.8
2270	0
2271	9.3
2272	0
2273	6.3
2274	0
2275	17.4
2276	1.7
2277	0
2278	0
2279	3437.4
2280	0
2281	0
2282	404.2
2283	1.7
