"COMID"	"Value"
220	13.6
221	0
222	0.1
223	4.3
224	0
225	7.2
226	0.2
227	0.9
228	1.3
229	0.4
230	7.8
231	0.7
232	0.2
233	1.7
234	5.1
235	7.8
236	0.3
237	0.1
238	0.6
239	0.1
240	0.3
241	0
242	0.9
243	0
244	0.5
245	0.7
246	0.4
247	0
248	0
249	0.9
250	0.6
251	0.1
252	1.2
253	0.3
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.2
262	0.1
263	0
264	0
265	0
266	0.2
267	0.9
268	1
269	1.7
270	0
271	0.3
272	0
273	0.4
274	5.1
275	0.1
276	0
277	0.2
278	0.1
279	8
280	0
281	0.1
282	0.5
283	0.2
284	0.2
285	0
286	0
287	1
288	0.1
289	0.3
290	0.4
291	4.6
292	0.3
293	5.1
294	4.1
295	0.1
296	1.5
297	0.4
298	0
299	0
300	2
301	0.2
302	1.9
303	0.6
304	0.1
305	0.8
306	0.3
307	2.8
308	0.1
309	0.4
310	0.6
311	0.5
312	3.7
313	0.7
314	2.2
315	0.4
316	0.8
317	0
318	1.1
319	0
320	0.6
321	1.3
322	0.4
323	0.6
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.3
330	0
331	2.7
332	0.1
333	2.8
334	0.3
335	0.1
336	0.4
337	0
338	2.9
339	2.1
340	0.1
341	3.4
342	5.1
343	2.1
344	5.3
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.3
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.3
365	0.2
366	1.2
367	5.1
368	1.9
369	0
370	0.1
371	0.3
372	7.1
373	0.4
374	5.4
375	0.7
376	6.4
377	0.1
378	3.1
379	0
380	0.1
381	0
382	0
383	2.3
384	62.7
385	0
386	5.4
387	10.4
388	3.9
389	3.6
390	11.8
391	4.9
392	2.9
393	0
394	1
395	0
396	0
397	5.4
398	24.2
399	0.1
400	22.7
401	0.1
402	0
403	0
404	0
405	5.2
406	0.7
407	0.1
408	0
409	0
410	9
411	0.1
412	0
413	0.7
414	0
415	0
416	0.1
417	0
418	0
419	3.5
420	0
421	0.3
422	0
423	0.9
424	2.4
425	0.9
426	0.3
427	3.5
428	0.5
429	0.1
430	1.7
431	0
432	0.6
433	9.5
434	5.3
435	0.6
436	10.7
437	10.8
438	7.7
439	0
440	0.1
441	6.2
442	14.7
443	0.7
444	0.5
445	5.9
446	7.1
447	1.6
448	1.1
449	1.6
450	0.6
451	0
452	2.2
453	10.9
454	7.8
455	7.2
456	5.5
457	0.4
458	0.8
459	1
460	0.4
461	4.1
462	0.3
463	37.6
464	19.9
465	3.2
466	0.5
467	1
468	21.1
469	0.6
470	11.4
471	9.2
472	0.1
473	6.6
474	11.9
475	8
476	8
477	0.9
478	3.1
479	9
480	0.1
481	0
482	0.5
483	1.4
484	2.3
485	9.7
486	0
487	0.5
488	2
489	0
490	2.1
491	1.3
492	0.6
493	2.1
494	0.6
495	0
496	0
497	0.4
498	1.3
499	0
500	0.3
501	0.4
502	0.8
503	0.9
504	1.2
505	0.7
506	1.5
507	0.9
508	4.1
509	3.6
510	0.9
511	2.3
512	1.1
513	0
514	0.4
515	0
516	1.3
517	1.8
518	0.4
519	0.8
520	0
521	1.7
522	0.8
523	0
524	0.5
525	0.3
526	6.6
527	0.2
528	7.1
529	0.5
530	2.6
531	1.8
532	0.2
533	0.2
534	2.1
535	7.1
536	0.1
537	0
538	0
539	0.1
540	0.6
541	16.8
542	2.2
543	0.6
544	0.3
545	0.3
546	1.6
547	0.8
548	0
549	0
550	2.8
551	19.3
552	1.7
553	0.7
554	0.3
555	4.3
556	1.5
557	0.5
558	0
559	1.1
560	1.2
561	0.2
562	2.2
563	0
564	22
565	0.7
566	1.8
567	1
568	5.9
569	1.9
570	0
571	0.3
572	41.7
573	3.4
574	1.7
575	1
576	41.7
577	0
578	0.8
579	1.2
580	34.2
581	63.7
582	10.4
583	4.7
584	3.5
585	0
586	2.2
587	2.7
588	14.2
589	5.7
590	0
591	0.5
592	0.6
593	32.9
594	0.9
595	11.8
596	0.6
597	63.7
598	6.6
599	1.6
600	0.4
601	1.8
602	0
603	0.1
604	12.8
605	0
606	0.6
607	8.4
608	1.1
609	0
610	1.6
611	0.3
612	0
613	0
614	0.2
615	0
616	0
617	45.9
618	46.1
619	4.2
620	4.2
621	0.6
622	0.3
623	0.6
624	0.3
625	10.5
626	0.5
627	26.2
628	0.8
629	0.9
630	1.8
631	1.5
632	46
633	1.1
634	0
635	1.2
636	0.8
637	1.9
638	7.5
639	58.7
640	0
641	15.8
642	0
643	0.7
644	0
645	0
646	0.6
647	12.7
648	0.1
649	0.2
650	0.7
651	1.8
652	0.6
653	0
654	1.4
655	0
656	2.9
657	0.8
658	0.3
659	0.2
660	0
661	0.5
662	0.8
663	0.4
664	11.8
665	3.8
666	13.3
667	58.9
668	33.4
669	0.8
670	2.4
671	13.9
672	9.7
673	0.8
674	0
675	1.3
676	2.6
677	13.4
678	1
679	0.8
680	0
681	3
682	1.4
683	12.4
684	0.5
685	9.5
686	1.6
687	0
688	0.9
689	17
690	0.8
691	61.3
692	5.1
693	1
694	0
695	62.1
696	1.6
697	3.7
698	0.3
699	0.7
700	0.8
701	0.5
702	0.9
703	2.4
704	0.4
705	0.5
706	1
707	1.1
708	2.9
709	0.3
710	1.7
711	0
712	0
713	0.1
714	1
715	4.4
716	0
717	12.6
718	0.7
719	0.2
720	4.3
721	4.5
722	0.1
723	0.6
724	1.4
725	23.9
726	0
727	0
728	0.2
729	62.6
730	1.7
731	0.4
732	0
733	0.4
734	1.2
735	0
736	2.8
737	1
738	1.7
739	2.2
740	2.1
741	0.1
742	0.1
743	0.1
744	0
745	0
746	0.5
747	1.1
748	0
749	0.5
750	1.5
751	9.1
752	0.1
753	2
754	2.3
755	0.2
756	1.3
757	1.4
758	0.2
759	1.2
760	1.9
761	0.7
762	0.2
763	0.1
764	3.4
765	7.7
766	0
767	0.1
768	0.2
769	1.5
770	0.3
771	0.4
772	0.2
773	2.8
774	3.8
775	0.1
776	1
777	1.8
778	4.8
779	0
780	1
781	7.4
782	81.8
783	17.1
784	29.2
785	52.8
786	104.6
787	32.4
788	31.8
789	35.5
790	78.9
791	30.9
792	20.5
793	320
794	15.6
795	43.9
796	8.5
797	23.1
798	9.4
799	34.9
800	12.9
801	336.6
802	379.7
803	86.4
804	36.4
805	398.5
806	273
807	19.7
808	312.9
809	54.8
810	46.1
811	430.1
812	161.7
813	292.6
814	9.4
815	11.2
816	805.2
817	17.3
818	18.6
819	179.7
820	347.5
821	10.9
822	18.5
823	795.7
824	238
825	9.4
826	52.5
827	18.6
828	24.4
829	828.6
830	26.7
831	918.8
832	270.1
833	72.3
834	78.9
835	76.8
836	66.7
837	14.9
838	67.4
839	9.6
840	45.1
841	125.3
842	1023.2
843	3.8
844	25.9
845	512.1
846	15.9
847	369.4
848	15.7
849	33.6
850	147.2
851	29.5
852	43.6
853	7.5
854	25
855	28.9
856	21
857	19.4
858	19
859	535
860	22.9
861	75.9
862	2.3
863	724.8
864	13.8
865	107.9
866	1077.5
867	28.4
868	40.5
869	822.4
870	3.6
871	551.1
872	18.6
873	0.9
874	788.3
875	33
876	12.4
877	8.8
878	13
879	48.4
880	594.2
881	68.2
882	17.9
883	14.9
884	11.3
885	49.7
886	0.8
887	1124.9
888	26
889	81.7
890	68.2
891	151.3
892	39.7
893	54.7
894	1
895	92.8
896	33
897	10.3
898	870.8
899	26.2
900	86.6
901	679.4
902	21.1
903	24.8
904	37.7
905	19.4
906	48.3
907	74.2
908	1164.9
909	36.4
910	0
911	9.8
912	188.4
913	18.6
914	205.7
915	0
916	1064.9
917	17.6
918	30.3
919	17.6
920	20.1
921	16
922	39.5
923	2.8
924	702.3
925	9.3
926	28.6
927	8.6
928	0.3
929	1378.2
930	62.7
931	9.7
932	0.4
933	19.9
934	0
935	30.2
936	74.5
937	24.2
938	78.9
939	15.3
940	1486.9
941	37.9
942	114.7
943	0
944	115.5
945	15.7
946	107.7
947	0
948	1255.1
949	17.3
950	27
951	19.3
952	1471.1
953	20.6
954	0.3
955	36.1
956	176.8
957	13
958	19.9
959	1505.3
960	76.3
961	19.2
962	21.2
963	16.3
964	0
965	52.3
966	194
967	0
968	1519.3
969	11.3
970	10.2
971	73.4
972	27
973	17.1
974	1538.4
975	50.7
976	35.8
977	16.8
978	22.1
979	11.8
980	305.1
981	132.5
982	64.1
983	70
984	9.2
985	46
986	13.5
987	24.9
988	15.8
989	85.5
990	0
991	28.8
992	0
993	48.7
994	15.3
995	46.2
996	247.1
997	22.6
998	25.2
999	39.9
1000	0
1001	0.3
1002	23.6
1003	0
1004	287.3
1005	55.3
1006	17.5
1007	0
1008	0.2
1009	0
1010	161.3
1011	35.5
1012	16.2
1013	26
1014	11.9
1015	0.2
1016	0
1017	70.5
1018	25.6
1019	0.4
1020	47.5
1021	144.3
1022	13.6
1023	60.9
1024	24.2
1025	230.2
1026	41.9
1027	33.2
1028	348.9
1029	26.5
1030	0
1031	0
1032	0
1033	0
1034	80
1035	0
1036	905.8
1037	1599.6
1038	31
1039	262.6
1040	28.9
1041	18.5
1042	0.3
1043	0
1044	248.8
1045	0.5
1046	0.7
1047	63.5
1048	390.1
1049	18
1050	0
1051	987
1052	563.8
1053	27.4
1054	2177.6
1055	488.8
1056	84.2
1057	0
1058	1155.7
1059	0
1060	34.5
1061	0
1062	31.3
1063	24.7
1064	0
1065	1848.8
1066	19.2
1067	0
1068	0
1069	0
1070	18.4
1071	9
1072	0
1073	0
1074	47.7
1075	0
1076	21.3
1077	0
1078	134.6
1079	2380
1080	1.4
1081	0
1082	44.9
1083	0
1084	48.5
1085	40.2
1086	168.7
1087	0
1088	0
1089	0.3
1090	2350.2
1091	29
1092	0
1093	0.7
1094	0
1095	0.4
1096	0.3
1097	17.9
1098	0.3
1099	0
1100	0
1101	0
1102	1243.4
1103	0
1104	32.3
1105	0.4
1106	1
1107	0
1108	0.2
1109	2385.8
1110	0
1111	0
1112	245.8
1113	34.5
1114	36.8
1115	0.3
1116	0.4
1117	170.3
1118	0.7
1119	32.3
1120	0.5
1121	0.2
1122	1.5
1123	1.9
1124	14.4
1125	35.3
1126	23.9
1127	34.4
1128	487.6
1129	127.1
1130	0.7
1131	0
1132	127.3
1133	234.3
1134	2112.2
1135	2400.2
1136	0
1137	0.5
1138	1.6
1139	34.2
1140	1450
1141	0.3
1142	0
1143	20.2
1144	2.8
1145	0.6
1146	0.2
1147	2174.7
1148	35.6
1149	2168.5
1150	34.4
1151	2175.1
1152	566.9
1153	590.7
1154	0
1155	0
1156	15.7
1157	34.8
1158	183.1
1159	52.5
1160	0.5
1161	0
1162	0.4
1163	1.5
1164	22
1165	2437
1166	51.4
1167	20.9
1168	155.8
1169	37.7
1170	19
1171	2117.9
1172	77.8
1173	1.7
1174	37.9
1175	0.5
1176	17.2
1177	0
1178	0.3
1179	21.6
1180	2
1181	2117.1
1182	2178.2
1183	0
1184	3930.6
1185	29.3
1186	607.4
1187	2131.7
1188	2179.2
1189	2118.1
1190	2132.8
1191	25.8
1192	2179.7
1193	18.4
1194	2174.4
1195	17.1
1196	2132
1197	4113.7
1198	0
1199	25.5
1200	5.9
1201	2172.9
1202	2.8
1203	4113.7
1204	2121.4
1205	0.3
1206	0
1207	2115.5
1208	0
1209	2171.8
1210	50.9
1211	53.6
1212	0
1213	24.4
1214	651.2
1215	2119.2
1216	15.5
1217	3.4
1218	0
1219	0
1220	19.1
1221	2179
1222	2178.2
1223	0.7
1224	2179.4
1225	21.4
1226	23.8
1227	6.8
1228	0.3
1229	2118.9
1230	19.6
1231	0
1232	37.7
1233	0.2
1234	3.2
1235	0.3
1236	0
1237	134.1
1238	18.2
1239	0
1240	2180.1
1241	282.6
1242	69.6
1243	2
1244	2180.4
1245	53
1246	21.3
1247	74.4
1248	47.6
1249	83.3
1250	5.6
1251	0.3
1252	4113.7
1253	2198.7
1254	5.4
1255	0
1256	19.2
1257	13.1
1258	0.5
1259	0
1260	8.5
1261	11.9
1262	0
1263	1.6
1264	14.6
1265	15.8
1266	747.2
1267	4113.7
1268	29.4
1269	4.8
1270	112.5
1271	0.6
1272	2198.8
1273	11.8
1274	30
1275	2198
1276	19.2
1277	19.5
1278	214.8
1279	3.3
1280	99.1
1281	9.8
1282	0
1283	23.5
1284	39.1
1285	13.3
1286	25.3
1287	1.7
1288	6.1
1289	113.4
1290	4.4
1291	36.4
1292	2.3
1293	3.2
1294	10.1
1295	12.6
1296	0
1297	17.1
1298	764.6
1299	17.4
1300	10.6
1301	0
1302	5.1
1303	16.5
1304	3
1305	39.5
1306	0
1307	357.9
1308	3.7
1309	0
1310	171.2
1311	16.7
1312	16.9
1313	1.4
1314	36.5
1315	99.1
1316	5.6
1317	4.1
1318	0.6
1319	54.2
1320	14
1321	0
1322	4113.7
1323	0
1324	0.7
1325	140.3
1326	0
1327	0
1328	314
1329	10.7
1330	48.2
1331	12.5
1332	8.6
1333	21.8
1334	121.2
1335	1.6
1336	21.7
1337	0
1338	0
1339	1
1340	14
1341	28.3
1342	319.9
1343	0
1344	0
1345	0.6
1346	99.1
1347	333.2
1348	12.8
1349	0.4
1350	4113.7
1351	8.5
1352	3
1353	299.9
1354	0
1355	20.6
1356	4.7
1357	10.7
1358	17.2
1359	1
1360	0
1361	0.8
1362	13.1
1363	99.1
1364	0.1
1365	63.8
1366	0
1367	99.1
1368	5.8
1369	0
1370	0.9
1371	0
1372	1.9
1373	166.2
1374	2.6
1375	62.3
1376	2.8
1377	2.3
1378	0.5
1379	0.4
1380	23.9
1381	99.1
1382	22.5
1383	0
1384	2.2
1385	3.7
1386	7.4
1387	0.1
1388	0
1389	0
1390	9.1
1391	942
1392	16.5
1393	0
1394	0
1395	28.9
1396	0
1397	14.6
1398	0
1399	99.1
1400	7.1
1401	0.1
1402	0.1
1403	402.7
1404	1.4
1405	2.8
1406	0
1407	99.1
1408	0
1409	977.8
1410	0
1411	306.7
1412	0.5
1413	66
1414	1.7
1415	21.5
1416	125.8
1417	0
1418	12.9
1419	0
1420	2.2
1421	0
1422	0.1
1423	13.8
1424	125.7
1425	0.2
1426	275.7
1427	0.1
1428	0
1429	0
1430	12
1431	431.2
1432	0
1433	12.7
1434	4212.8
1435	34
1436	4113.7
1437	125.7
1438	0.1
1439	0.2
1440	8.4
1441	11.1
1442	21962.7
1443	34.6
1444	0
1445	0
1446	1509.4
1447	0.5
1448	72.2
1449	99.1
1450	0
1451	21962.8
1452	4212.8
1453	79.6
1454	14
1455	0.1
1456	17749.9
1457	511.6
1458	6.1
1459	0.2
1460	0
1461	143.9
1462	21963.4
1463	0
1464	0
1465	0
1466	13
1467	0
1468	21963.2
1469	10.1
1470	1456.1
1471	0.1
1472	21962.9
1473	1065.7
1474	3.1
1475	29.2
1476	21963.2
1477	0
1478	25.7
1479	131.8
1480	0
1481	61.3
1482	8.5
1483	0
1484	17749.3
1485	7.9
1486	0
1487	0
1488	50.2
1489	41.6
1490	0.5
1491	10.8
1492	6.1
1493	1562.3
1494	21.8
1495	143.3
1496	211.5
1497	180.1
1498	0
1499	21.4
1500	1631.2
1501	10.1
1502	66.5
1503	0.6
1504	174.8
1505	20.1
1506	26.4
1507	0
1508	0.1
1509	4.2
1510	0.7
1511	17743.8
1512	0
1513	68.9
1514	0.1
1515	0
1516	0.1
1517	1640.5
1518	0.1
1519	10.5
1520	3.4
1521	0
1522	0
1523	0
1524	174.8
1525	0
1526	0.1
1527	28.6
1528	0
1529	13.1
1530	55.9
1531	0.1
1532	1.3
1533	0.1
1534	19.8
1535	2.9
1536	15.9
1537	0
1538	3.3
1539	3.5
1540	0
1541	21963.6
1542	0
1543	31.3
1544	0.1
1545	0.1
1546	7.4
1547	16.6
1548	21963.6
1549	0
1550	0
1551	185.3
1552	451.2
1553	38
1554	29.1
1555	9.5
1556	18.6
1557	0.1
1558	0.1
1559	40.8
1560	1640.9
1561	0
1562	0.1
1563	3.6
1564	0
1565	115.1
1566	3.6
1567	21963.6
1568	0
1569	12
1570	9.7
1571	0
1572	0.1
1573	81.4
1574	0.1
1575	24.9
1576	17743.7
1577	19.2
1578	0
1579	0
1580	620.2
1581	639
1582	14.9
1583	10
1584	3.4
1585	54.3
1586	16.3
1587	0
1588	1677.4
1589	0.1
1590	0.5
1591	21963.6
1592	1654
1593	0
1594	24.8
1595	32.3
1596	1196.9
1597	21963.6
1598	38.5
1599	1187.2
1600	11.3
1601	22.3
1602	18.8
1603	34.7
1604	6.3
1605	1.4
1606	0
1607	0
1608	16.8
1609	0
1610	6.9
1611	3.6
1612	35.8
1613	1196.9
1614	70.4
1615	17654
1616	25.7
1617	0
1618	28.6
1619	1677.5
1620	17565.8
1621	700.5
1622	10.1
1623	0
1624	24.9
1625	28.6
1626	97.6
1627	0
1628	43.3
1629	21963.6
1630	18.4
1631	9.8
1632	82.7
1633	0
1634	136.8
1635	143.1
1636	1267.3
1637	48.7
1638	16.8
1639	3.1
1640	0
1641	43
1642	35.6
1643	35.7
1644	0.1
1645	21.1
1646	44.8
1647	21963.6
1648	1.3
1649	0.4
1650	0.1
1651	82.5
1652	10.7
1653	0.1
1654	17463.4
1655	37.6
1656	11.4
1657	41.5
1658	1337.2
1659	70
1660	56.3
1661	0.4
1662	0
1663	128.6
1664	1.3
1665	0.2
1666	65.3
1667	19
1668	124.1
1669	34.8
1670	2416.5
1671	10.5
1672	17448.9
1673	73.6
1674	39.6
1675	256.6
1676	1
1677	0.2
1678	17.4
1679	452
1680	16.3
1681	477.7
1682	776.2
1683	47.4
1684	40.9
1685	41.6
1686	12
1687	452
1688	192.1
1689	1.4
1690	41.2
1691	0.9
1692	6616.1
1693	10776.2
1694	50.4
1695	24.1
1696	2943.7
1697	8269.6
1698	776.2
1699	10.3
1700	10.7
1701	6565.8
1702	8244.2
1703	490.7
1704	2943.7
1705	0.3
1706	31.9
1707	776.3
1708	776.5
1709	29.1
1710	8.6
1711	12
1712	254.1
1713	6552
1714	88.4
1715	28.9
1716	56.2
1717	14
1718	57.2
1719	27.5
1720	13
1721	10829.8
1722	31.9
1723	451.2
1724	56.2
1725	1491.3
1726	10.8
1727	15.1
1728	268.3
1729	0.8
1730	61.5
1731	10
1732	269.2
1733	57.5
1734	8356.9
1735	11.1
1736	776.3
1737	10
1738	7.5
1739	894.9
1740	0
1741	0.6
1742	0.3
1743	179.9
1744	13.6
1745	89
1746	2957.8
1747	497.4
1748	38.6
1749	12.9
1750	14.7
1751	2966.7
1752	2979.2
1753	18.9
1754	147.8
1755	9.9
1756	1343.5
1757	35.1
1758	6.6
1759	216.7
1760	883
1761	56.9
1762	10.6
1763	14.1
1764	10.2
1765	2.9
1766	25.7
1767	3256.5
1768	0
1769	3498.5
1770	57.2
1771	10.1
1772	0
1773	8.9
1774	331.5
1775	0
1776	10.6
1777	7660.8
1778	0.3
1779	0.8
1780	0.2
1781	3437.6
1782	178
1783	3561.1
1784	523.6
1785	6484.3
1786	8.5
1787	86.6
1788	8.7
1789	7.7
1790	0.2
1791	7.3
1792	133.6
1793	869.8
1794	63.8
1795	6448.5
1796	6612.2
1797	26
1798	16.3
1799	0
1800	18
1801	8.8
1802	8.2
1803	0
1804	545.3
1805	2.2
1806	39.8
1807	47.6
1808	545.3
1809	31
1810	26.7
1811	7153.5
1812	0
1813	10
1814	33.3
1815	4498
1816	12.2
1817	9.7
1818	4493.5
1819	28.8
1820	13.4
1821	9.6
1822	30.5
1823	5.6
1824	0
1825	66.8
1826	79.6
1827	2642.3
1828	7141.4
1829	129.2
1830	0
1831	642
1832	0
1833	25.4
1834	0
1835	6420.7
1836	6402.6
1837	0
1838	0
1839	11.3
1840	64.7
1841	546.7
1842	723.4
1843	46.5
1844	7146.3
1845	19.3
1846	0
1847	628.4
1848	7.6
1849	66.5
1850	12.7
1851	34.4
1852	103.9
1853	18.1
1854	161.7
1855	7.5
1856	270.5
1857	0
1858	14.3
1859	36.9
1860	861
1861	0
1862	18.3
1863	6348.8
1864	6.6
1865	7.3
1866	10.3
1867	6358.8
1868	67.6
1869	16.8
1870	120.3
1871	22.7
1872	272.6
1873	228.8
1874	48.8
1875	6348.8
1876	53.1
1877	0
1878	6348.8
1879	34.1
1880	26.7
1881	16.6
1882	0
1883	9.8
1884	11
1885	9.1
1886	11.5
1887	0
1888	6.4
1889	0
1890	26.7
1891	128
1892	15.4
1893	4.7
1894	5.2
1895	36.9
1896	5.4
1897	31.5
1898	30.2
1899	249.2
1900	0
1901	9.7
1902	9.5
1903	6.5
1904	10.7
1905	2641.2
1906	0
1907	0
1908	754.5
1909	5.2
1910	130.1
1911	9.9
1912	9.1
1913	0
1914	23.5
1915	0
1916	94.1
1917	6.9
1918	8.9
1919	0
1920	6348.8
1921	6.5
1922	0
1923	0
1924	6348.8
1925	7.4
1926	53.4
1927	17.3
1928	2542.4
1929	0
1930	0
1931	0
1932	33.2
1933	9.6
1934	12.4
1935	0
1936	5.6
1937	6348.8
1938	56.9
1939	21.5
1940	0
1941	203.1
1942	30.1
1943	6348.8
1944	9.7
1945	0
1946	0
1947	0
1948	502.7
1949	10.2
1950	81
1951	0
1952	3.1
1953	83.4
1954	6348.8
1955	2.7
1956	9.4
1957	19.3
1958	0
1959	5.1
1960	2502.3
1961	21.8
1962	39
1963	0
1964	0
1965	0
1966	5.5
1967	500.4
1968	5.9
1969	0
1970	105.8
1971	0
1972	0
1973	6348.8
1974	115.6
1975	91.4
1976	1.3
1977	502.7
1978	25.4
1979	50.3
1980	0
1981	2483.8
1982	9.5
1983	0
1984	0
1985	60.6
1986	5
1987	13.2
1988	56.2
1989	297.1
1990	101.2
1991	0
1992	0
1993	5.3
1994	8.6
1995	2268.1
1996	0
1997	5.2
1998	43
1999	0
2000	80.6
2001	36.3
2002	2.5
2003	3.8
2004	6348.8
2005	0
2006	6.1
2007	0
2008	500.4
2009	0
2010	65.7
2011	213.3
2012	0
2013	85.8
2014	134.9
2015	9.1
2016	0
2017	0
2018	1.4
2019	6348.8
2020	0
2021	198.6
2022	185.7
2023	14.5
2024	115.9
2025	25.3
2026	0
2027	3
2028	19.9
2029	166.9
2030	0
2031	6.3
2032	0.4
2033	0
2034	0
2035	36.8
2036	8.1
2037	18.4
2038	70.8
2039	0
2040	0
2041	9.4
2042	3.4
2043	34.9
2044	9.6
2045	0
2046	6348.8
2047	2.9
2048	0
2049	0
2050	53.9
2051	1.6
2052	0
2053	12
2054	8.8
2055	2.8
2056	137.5
2057	12.8
2058	12
2059	0
2060	184.1
2061	0.4
2062	2338.7
2063	0
2064	3.4
2065	0
2066	0
2067	3.1
2068	0
2069	7.6
2070	4.1
2071	4
2072	0
2073	9.1
2074	7.5
2075	0
2076	14.6
2077	0
2078	4.1
2079	0
2080	0
2081	4.8
2082	0
2083	1.5
2084	2109.3
2085	0
2086	8.2
2087	0
2088	28.5
2089	4.3
2090	8.9
2091	6.4
2092	9.5
2093	4.5
2094	0
2095	1.5
2096	0
2097	178.2
2098	19.8
2099	8.1
2100	16.7
2101	0
2102	21.1
2103	6348.8
2104	6348.8
2105	0
2106	0
2107	0
2108	22.5
2109	0
2110	0
2111	0
2112	46.1
2113	2101.9
2114	0
2115	13.6
2116	8.1
2117	3.5
2118	113.7
2119	1970
2120	9.4
2121	1.2
2122	29.9
2123	0
2124	30.6
2125	3.3
2126	0
2127	164.3
2128	0
2129	6348.8
2130	0
2131	10.4
2132	5.8
2133	0
2134	0
2135	1969.6
2136	18.6
2137	6.8
2138	3.5
2139	16.7
2140	6348.8
2141	51.3
2142	33.4
2143	0
2144	0
2145	27.8
2146	1.3
2147	7.7
2148	16.5
2149	0
2150	32.1
2151	0
2152	19
2153	160.6
2154	11.2
2155	0
2156	0
2157	0
2158	2.3
2159	2
2160	198.7
2161	0
2162	0
2163	35.3
2164	0
2165	2
2166	6348.8
2167	0
2168	0
2169	33.4
2170	0
2171	0
2172	0
2173	49.3
2174	0
2175	0.9
2176	0
2177	306.6
2178	4.8
2179	0
2180	3.2
2181	70.4
2182	0
2183	0
2184	0
2185	16.5
2186	0.9
2187	1.6
2188	6348.8
2189	0
2190	155.2
2191	0
2192	0
2193	0
2194	24.8
2195	2.3
2196	0
2197	13.1
2198	6348.8
2199	306.6
2200	0
2201	1.7
2202	4.5
2203	0
2204	6348.8
2205	0
2206	221.7
2207	1.8
2208	1.1
2209	0
2210	79.9
2211	0
2212	4.2
2213	546
2214	0
2215	4.4
2216	123.5
2217	0
2218	0
2219	35.8
2220	7.8
2221	0
2222	133
2223	0
2224	0
2225	206.8
2226	23.8
2227	90.3
2228	0
2229	0
2230	4.8
2231	0
2232	1647.7
2233	0
2234	24.1
2235	0
2236	0
2237	0
2238	0
2239	116.4
2240	0
2241	3.7
2242	0
2243	0
2244	0
2245	19.1
2246	0.1
2247	0
2248	31.6
2249	55.5
2250	6348.8
2251	1.7
2252	1065.1
2253	0
2254	1.1
2255	0
2256	25
2257	9.1
2258	0
2259	998.8
2260	0
2261	0
2262	0
2263	26.9
2264	59.4
2265	931.3
2266	0
2267	0
2268	57.7
2269	114.4
2270	0
2271	13.4
2272	0
2273	8.1
2274	0
2275	38.4
2276	2.3
2277	0
2278	0.1
