"COMID"	"Value"
228	0.7
229	0.4
230	5.8
231	0.8
232	0.1
233	1.3
234	5.3
235	5.8
236	0.2
237	0.2
238	0.3
239	0
240	0.4
241	0
242	1.2
243	0
244	0.5
245	0.4
246	0.3
247	0
248	0
249	1.2
250	0.5
251	0
252	1.2
253	0.2
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.1
262	0
263	0
264	0
265	0
266	0.1
267	0.7
268	1
269	1.3
270	0
271	0.3
272	0
273	0.3
274	5.3
275	0
276	0
277	0.2
278	0
279	6
280	0
281	0
282	0.4
283	0.2
284	0.2
285	0
286	0
287	1
288	0.1
289	0.3
290	0.4
291	4.6
292	0.2
293	5.3
294	4.1
295	0.1
296	1.2
297	0.3
298	0
299	0
300	1.4
301	0.2
302	1.3
303	0.5
304	0.1
305	0.6
306	0.3
307	2
308	0.1
309	0.4
310	0.5
311	0.3
312	2.7
313	0.5
314	1.8
315	0.4
316	0.7
317	0
318	0.8
319	0
320	0.4
321	1.2
322	0.3
323	0.4
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.2
330	0
331	2.3
332	0.1
333	2.4
334	0.3
335	0.1
336	0.4
337	0
338	2.5
339	1.7
340	0.1
341	3
342	5.3
343	1.7
344	5.3
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.3
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.3
365	0.2
366	1.2
367	5.3
368	1.8
369	0
370	0.1
371	0.3
372	7.1
373	0.4
374	5.6
375	0.7
376	1
377	0.1
378	3.1
379	0
380	0.1
381	0
382	0
383	3.8
384	46
385	0
386	5.6
387	10.2
388	4.2
389	3.9
390	11.8
391	4.9
392	3.2
393	0
394	1
395	0
396	0
397	5.6
398	24
399	0.1
400	22.5
401	0.1
402	0
403	0
404	0
405	5.5
406	0.9
407	0.1
408	0
409	0
410	9.2
411	0.1
412	0
413	0.9
414	0
415	0
416	0.1
417	0
418	0
419	3.5
420	0
421	0.3
422	0
423	1.1
424	2.9
425	0.8
426	0.3
427	3.1
428	0.6
429	0.1
430	1.6
431	0
432	0.6
433	10.9
434	5.9
435	0.6
436	12
437	12.1
438	9
439	0
440	0.1
441	5.9
442	15.6
443	0.7
444	0.5
445	7
446	7.8
447	1.8
448	1.2
449	1.6
450	0.6
451	0
452	5.6
453	12.2
454	7.4
455	7
456	5.5
457	0.4
458	1.8
459	2.4
460	0.4
461	4.9
462	0.5
463	38.1
464	19.9
465	2.6
466	0.5
467	1.3
468	20.9
469	0.6
470	10.2
471	8.3
472	0.1
473	5.1
474	10.7
475	6
476	6
477	1
478	2.7
479	9.1
480	0.1
481	0
482	0.5
483	1.9
484	2.3
485	9.8
486	0
487	0.5
488	2.8
489	0
490	2.9
491	1.8
492	0.9
493	2.9
494	0.8
495	0
496	0
497	0.5
498	1.6
499	0
500	0.3
501	0.3
502	1.1
503	0.9
504	1.2
505	0.6
506	1.7
507	1
508	4.6
509	4.1
510	0.4
511	2.9
512	1.2
513	0
514	0.3
515	0
516	1.3
517	2.1
518	0.4
519	0.8
520	0
521	1.4
522	0.8
523	0
524	0.7
525	0.5
526	7.3
527	0.3
528	7.8
529	0.7
530	2.5
531	1.9
532	0.4
533	0.3
534	2
535	5.7
536	0.1
537	0
538	0
539	0.1
540	0.6
541	15.7
542	2.2
543	1
544	0.5
545	0.5
546	1.5
547	0.2
548	0
549	0
550	3.1
551	18.2
552	0.3
553	0.3
554	0.5
555	4.6
556	0.2
557	0.5
558	0
559	1.2
560	1.3
561	0.1
562	1.7
563	0
564	21
565	0.8
566	1.4
567	1
568	4.8
569	2
570	0
571	0.1
572	40.5
573	3.6
574	0.2
575	1
576	40.5
577	0
578	0.8
579	1.1
580	34.1
581	61.5
582	1.7
583	4.7
584	3.5
585	0
586	0.3
587	2.2
588	2.3
589	5.6
590	0
591	0.1
592	0.5
593	32.9
594	0.9
595	2
596	0.6
597	61.5
598	6.8
599	1.4
600	0.4
601	1.8
602	0
603	0
604	2.1
605	0
606	0.1
607	8.6
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	0.7
615	0
616	0
617	29.7
618	29.7
619	3.9
620	3.9
621	0.1
622	0.9
623	1.8
624	0.9
625	10.7
626	0.5
627	27
628	0.8
629	0.9
630	1.8
631	1.5
632	29.7
633	1
634	0
635	1.2
636	0.8
637	1.8
638	7.1
639	41.4
640	0
641	16.6
642	0
643	2.1
644	0
645	0
646	0.6
647	12.9
648	0
649	0.3
650	0.7
651	1.8
652	0.6
653	0
654	1.4
655	0
656	2.9
657	1.9
658	0.1
659	0.3
660	0
661	0.2
662	0.8
663	0.8
664	11.4
665	3.8
666	12.9
667	41.5
668	16.9
669	0.3
670	2.4
671	14.1
672	9.7
673	0.8
674	0
675	1.3
676	6.1
677	14.1
678	1
679	0.8
680	0
681	2.8
682	3.5
683	11.2
684	1.1
685	9.5
686	1.7
687	0
688	0.9
689	17.2
690	0.8
691	45.4
692	5.4
693	1
694	0
695	45.7
696	1.9
697	3.7
698	0.6
699	0.8
700	0.8
701	0.2
702	1.1
703	2.4
704	0.4
705	0.7
706	1
707	1.2
708	3.1
709	1.2
710	4.4
711	0
712	0
713	0.2
714	1
715	10.6
716	0
717	11.7
718	0.8
719	0.3
720	4.3
721	4.5
722	0.4
723	0.7
724	1.5
725	23.5
726	0
727	0
728	0.8
729	45.9
730	3.6
731	0.4
732	0
733	0.6
734	1.2
735	0
736	2.8
737	0.9
738	1.7
739	2.5
740	2.4
741	0.3
742	0.2
743	0.2
744	0
745	0
746	0.5
747	1.1
748	0
749	1.1
750	1.5
751	9.2
752	0.2
753	2.1
754	2.6
755	0.3
756	1.3
757	2.3
758	0.2
759	1.2
760	1.8
761	0.7
762	0.4
763	0.1
764	3.6
765	8.7
766	0
767	0.1
768	0.2
769	1.7
770	0.4
771	0.3
772	0.1
773	2.7
774	3.7
775	0.1
776	1
777	3.7
778	4.7
779	0
780	1.3
781	16.2
782	85
783	21.4
784	24.7
785	47.6
786	112.1
787	32.9
788	37.7
789	39.7
790	79.7
791	33.3
792	27.1
793	350
794	24.9
795	59.4
796	9.9
797	29.3
798	11.7
799	52.2
800	21.1
801	366.4
802	413.4
803	107.5
804	42.5
805	436
806	349.6
807	21.1
808	404.6
809	56.3
810	51
811	471.8
812	211
813	377.4
814	12.9
815	15
816	946.9
817	19.3
818	21.6
819	169.7
820	445.6
821	12.8
822	20.9
823	934.8
824	234.2
825	13.1
826	43.7
827	23.9
828	27
829	982.2
830	29.7
831	1085.7
832	274.6
833	89.2
834	71
835	80.5
836	73.8
837	15.7
838	74.6
839	13.6
840	41.7
841	124.8
842	1216.4
843	4
844	23.7
845	516.5
846	25
847	378
848	20.7
849	51.7
850	132.1
851	26.7
852	35.7
853	7
854	22.9
855	27.9
856	22.3
857	15
858	17.3
859	534.5
860	24.7
861	68.3
862	2.3
863	603.6
864	11.3
865	96.8
866	1293.7
867	21.6
868	36.4
869	697.7
870	3.5
871	547.9
872	16.3
873	0.9
874	665.2
875	26.3
876	13.3
877	8
878	11.3
879	43.6
880	586.7
881	80.4
882	18
883	10.2
884	10.3
885	47.5
886	0.8
887	1341.4
888	21.4
889	79.2
890	93.4
891	143.7
892	37.7
893	53.2
894	1
895	76.5
896	26.3
897	11
898	743.9
899	20.3
900	78
901	678.4
902	11.1
903	20.9
904	38
905	14.5
906	30.7
907	70.7
908	1377
909	28.6
910	0
911	7.6
912	176.8
913	17.9
914	211.6
915	0
916	926.6
917	17.7
918	26
919	14.1
920	22.1
921	12.4
922	37.8
923	2.9
924	695.2
925	9
926	28.3
927	6.5
928	0.7
929	1594.9
930	61.7
931	6.7
932	1.2
933	14
934	0
935	25.8
936	81.1
937	14.8
938	49.1
939	16.2
940	1680.3
941	32.9
942	109.3
943	0
944	74
945	18.9
946	116.5
947	0
948	1121.5
949	15.1
950	18.1
951	21.8
952	1668.9
953	24.7
954	0.7
955	42.4
956	183
957	10.2
958	23.2
959	1695.5
960	60.2
961	26.9
962	23.2
963	11.7
964	0
965	40.1
966	195
967	0
968	1709.5
969	11.4
970	10.3
971	59.9
972	31.7
973	13.6
974	1727.8
975	43.8
976	30.9
977	17.5
978	26.8
979	15.4
980	235.5
981	106.2
982	44.6
983	56.1
984	8.3
985	42.2
986	11.5
987	30.6
988	15.3
989	66
990	0
991	30.6
992	0
993	44.9
994	11.1
995	36.6
996	230.3
997	20.5
998	31.4
999	27.9
1000	0
1001	0.8
1002	20.2
1003	0
1004	273.8
1005	69.3
1006	22.5
1007	0
1008	0.5
1009	0
1010	146.7
1011	44
1012	20.9
1013	33.1
1014	13
1015	0.4
1016	0
1017	65.8
1018	32.2
1019	0.7
1020	49.6
1021	162.8
1022	15.2
1023	72.9
1024	25.3
1025	220.9
1026	44.5
1027	43.2
1028	355.3
1029	34
1030	0
1031	0
1032	0
1033	0
1034	61.4
1035	0
1036	925.9
1037	1802.9
1038	30.6
1039	282.4
1040	38.8
1041	20.4
1042	0.7
1043	0
1044	241.4
1045	0.8
1046	1.4
1047	70
1048	401.3
1049	19.8
1050	0
1051	1017.7
1052	594.7
1053	35.8
1054	1994.4
1055	505.7
1056	89.9
1057	0
1058	1208.4
1059	0
1060	38.5
1061	0
1062	32
1063	28.1
1064	0
1065	2045.3
1066	19.1
1067	0
1068	0
1069	0
1070	17
1071	9.9
1072	0
1073	0
1074	42.9
1075	0
1076	19.8
1077	0
1078	141.9
1079	2193.7
1080	2.7
1081	0
1082	42.5
1083	0
1084	47.6
1085	31.2
1086	175.5
1087	0
1088	0
1089	0.5
1090	2154.4
1091	29.2
1092	0
1093	0.7
1094	0
1095	0.8
1096	0.5
1097	18
1098	0.4
1099	0
1100	0
1101	0
1102	1289.6
1103	0
1104	42.9
1105	0.5
1106	1.7
1107	0
1108	0.4
1109	2200.2
1110	0
1111	0
1112	246.7
1113	36.8
1114	36.1
1115	0.7
1116	0.6
1117	161.3
1118	1.1
1119	42.9
1120	0.5
1121	0.2
1122	2.1
1123	2.6
1124	15.5
1125	46.7
1126	22.5
1127	45.6
1128	470.2
1129	102.2
1130	0.9
1131	0
1132	112.5
1133	216.9
1134	2328.9
1135	2215.7
1136	0
1137	0.5
1138	2.7
1139	45.2
1140	1475.7
1141	0.5
1142	0
1143	19.7
1144	3.7
1145	0.5
1146	0.2
1147	2412.5
1148	29.1
1149	2406.5
1150	45.5
1151	2412.8
1152	551.3
1153	574.5
1154	0
1155	0
1156	15.1
1157	46.2
1158	189.5
1159	36.7
1160	0.6
1161	0
1162	0.4
1163	1.8
1164	18.9
1165	2251.8
1166	43.6
1167	17.1
1168	128.3
1169	33.5
1170	17.1
1171	2337
1172	55.8
1173	1.7
1174	28.1
1175	1.1
1176	13.6
1177	0
1178	0.5
1179	15.8
1180	4.1
1181	2336.1
1182	2416.9
1183	0
1184	3762.2
1185	25.9
1186	592.6
1187	2358
1188	2418.1
1189	2337.2
1190	2359.2
1191	27
1192	2418.7
1193	19.8
1194	2412.2
1195	15.9
1196	2358.3
1197	3951.7
1198	0
1199	26.1
1200	5.8
1201	2411.1
1202	5.8
1203	3951.7
1204	2340.9
1205	0.2
1206	0
1207	2334.1
1208	0
1209	2410
1210	52.4
1211	49.3
1212	0
1213	15.4
1214	639.6
1215	2338.4
1216	11.7
1217	2.2
1218	0
1219	0
1220	17.5
1221	2417.8
1222	2416.9
1223	0.5
1224	2418.3
1225	19.3
1226	25.6
1227	6.6
1228	0.5
1229	2338.1
1230	16.5
1231	0
1232	34.8
1233	0.3
1234	6.5
1235	0.5
1236	0
1237	98.4
1238	21
1239	0
1240	2419.1
1241	243.3
1242	62.3
1243	1.6
1244	2419.5
1245	52.8
1246	20.3
1247	66.8
1248	45.8
1249	65
1250	7.2
1251	0.6
1252	3951.7
1253	2434.1
1254	9.9
1255	0
1256	23.7
1257	9.1
1258	0.5
1259	0
1260	10.7
1261	13.9
1262	0
1263	1.2
1264	10.4
1265	9.7
1266	725.4
1267	3951.7
1268	24.6
1269	4.6
1270	114.5
1271	0.4
1272	2434.2
1273	8.2
1274	24.1
1275	2433.3
1276	23.7
1277	18.3
1278	150.5
1279	3.2
1280	74.7
1281	6.4
1282	0
1283	17.5
1284	37.6
1285	9.3
1286	23.9
1287	2.1
1288	3.5
1289	105.1
1290	2.2
1291	46.4
1292	1.3
1293	3.1
1294	16.8
1295	12.4
1296	0.1
1297	16.4
1298	740
1299	13.7
1300	7.2
1301	0
1302	2.7
1303	12.9
1304	3
1305	27.6
1306	0
1307	319.6
1308	1.9
1309	0
1310	170
1311	13.9
1312	14.5
1313	1.2
1314	33
1315	74.7
1316	9.6
1317	6.8
1318	0.7
1319	50.7
1320	15.8
1321	0
1322	3951.7
1323	0
1324	1.3
1325	132.2
1326	0
1327	0
1328	330.7
1329	10.5
1330	65.8
1331	18.8
1332	8.3
1333	19.6
1334	136.8
1335	1
1336	34.7
1337	0
1338	0
1339	0.4
1340	10
1341	33.6
1342	337.3
1343	0
1344	0
1345	0.2
1346	74.7
1347	236.4
1348	17.5
1349	0.3
1350	3951.7
1351	10.9
1352	2.8
1353	316.7
1354	0.1
1355	31.7
1356	4.4
1357	10.8
1358	23
1359	0.9
1360	0.1
1361	0.6
1362	17.7
1363	74.7
1364	0.1
1365	93.1
1366	0
1367	74.7
1368	8.5
1369	0
1370	1.3
1371	0.1
1372	3.5
1373	173.5
1374	2.4
1375	82.2
1376	2.8
1377	4.8
1378	0.5
1379	0.4
1380	37.8
1381	74.7
1382	33.9
1383	0.1
1384	4.4
1385	3.6
1386	11.7
1387	0.2
1388	0.1
1389	0
1390	14.1
1391	740.6
1392	25.1
1393	0
1394	0
1395	45.4
1396	0
1397	18.6
1398	0
1399	74.7
1400	6
1401	0
1402	0.1
1403	443
1404	2
1405	2.6
1406	0
1407	74.7
1408	0.1
1409	901.7
1410	0.2
1411	212.1
1412	0.2
1413	53.4
1414	3
1415	20.4
1416	149.8
1417	0.1
1418	16
1419	0
1420	4.4
1421	0
1422	0.1
1423	11.3
1424	191.1
1425	0.1
1426	185.3
1427	0.3
1428	0
1429	0
1430	23.5
1431	477.9
1432	0
1433	20.6
1434	4026.6
1435	51.5
1436	3951.7
1437	191.1
1438	0.3
1439	0.4
1440	10.9
1441	13.4
1442	18112.6
1443	28.2
1444	0
1445	0
1446	1376.7
1447	0.2
1448	59.5
1449	74.7
1450	0.1
1451	18112.6
1452	4026.4
1453	60.8
1454	11.3
1455	0
1456	14086
1457	548.4
1458	7.9
1459	0.7
1460	0
1461	176.3
1462	18113.3
1463	0
1464	0
1465	0
1466	21.8
1467	0
1468	18113
1469	13.1
1470	1327.7
1471	0
1472	18112.6
1473	901.2
1474	2.8
1475	29.5
1476	18113
1477	0
1478	20.2
1479	199
1480	0
1481	94.2
1482	10.5
1483	0
1484	14085.5
1485	6.1
1486	0
1487	0
1488	57.6
1489	65.4
1490	0.3
1491	8.4
1492	9.7
1493	1426.9
1494	19.5
1495	213.1
1496	242.4
1497	219.2
1498	0
1499	29.8
1500	1500.4
1501	16
1502	69.9
1503	0.5
1504	256
1505	25.6
1506	17.8
1507	0
1508	0.2
1509	3.6
1510	0.4
1511	14080.5
1512	0
1513	73.4
1514	0
1515	0
1516	0
1517	1513.2
1518	0
1519	13.7
1520	3
1521	0
1522	0
1523	0
1524	256
1525	0
1526	0
1527	48.5
1528	0
1529	16.2
1530	42.6
1531	0.1
1532	0.8
1533	0.1
1534	18.5
1535	2.8
1536	15.8
1537	0
1538	2.8
1539	3.1
1540	0
1541	18113.3
1542	0
1543	31.5
1544	0
1545	0
1546	6.8
1547	11.3
1548	18113.3
1549	0
1550	0
1551	269.7
1552	548.1
1553	36.7
1554	22.4
1555	13
1556	23.2
1557	0.1
1558	0
1559	49.4
1560	1514.6
1561	0
1562	0
1563	3.3
1564	0
1565	74.6
1566	3.2
1567	18113.3
1568	0
1569	14
1570	12.1
1571	0
1572	0
1573	88.2
1574	0
1575	18.2
1576	14080.4
1577	14.1
1578	0
1579	0
1580	680.8
1581	707.6
1582	20.7
1583	7.5
1584	3
1585	52.7
1586	20.5
1587	0
1588	1572.2
1589	0.1
1590	0.2
1591	18113.3
1592	1533
1593	0.1
1594	29.5
1595	44.4
1596	1053
1597	18113.3
1598	51.6
1599	1041.5
1600	15
1601	17.9
1602	15.8
1603	51.9
1604	6.8
1605	0.6
1606	0
1607	0
1608	27.6
1609	0
1610	8.4
1611	3.4
1612	47.2
1613	1053
1614	113.6
1615	13999.6
1616	20
1617	0
1618	21
1619	1572.3
1620	13909.3
1621	786.4
1622	9.2
1623	0
1624	22.5
1625	21
1626	116.8
1627	0
1628	23.2
1629	18113.3
1630	27.1
1631	4.9
1632	77
1633	0
1634	175.7
1635	138.2
1636	1111
1637	40.6
1638	6.6
1639	1.3
1640	0
1641	30.9
1642	41
1643	13.5
1644	0.1
1645	35.1
1646	34.2
1647	18113.3
1648	0.7
1649	0.3
1650	0.1
1651	84.7
1652	7.1
1653	0.1
1654	13787.3
1655	45.7
1656	19.5
1657	62.5
1658	1167.3
1659	39.1
1660	40
1661	0.4
1662	0
1663	95.9
1664	0.6
1665	0.2
1666	87.6
1667	27.9
1668	63.1
1669	37
1670	2405.3
1671	16
1672	13773.5
1673	64.2
1674	27.7
1675	169.2
1676	0.5
1677	0.7
1678	8.2
1679	493
1680	21
1681	567.8
1682	755.3
1683	49.6
1684	20.6
1685	33.1
1686	6.4
1687	493
1688	123.6
1689	0.6
1690	43.7
1691	0.5
1692	3551.4
1693	10155.1
1694	47.9
1695	22.5
1696	2427
1697	7652.5
1698	755.3
1699	4.7
1700	5.5
1701	3506.4
1702	7617.7
1703	580.5
1704	2427
1705	0.2
1706	25.6
1707	755.4
1708	755.6
1709	18.5
1710	3.6
1711	5.7
1712	344.1
1713	3490.5
1714	111.4
1715	30.6
1716	53
1717	11.5
1718	69.3
1719	15.1
1720	13.2
1721	10219.3
1722	37.3
1723	548.1
1724	53
1725	1163.2
1726	11.9
1727	18.3
1728	358.4
1729	0.3
1730	60.1
1731	4.5
1732	380.9
1733	52.7
1734	7747.6
1735	13.1
1736	755.4
1737	8.6
1738	7.4
1739	715.3
1740	0
1741	0.4
1742	0.2
1743	166.4
1744	15
1745	104.3
1746	2440.1
1747	588.7
1748	37.2
1749	8.7
1750	12.1
1751	2448.5
1752	2460.4
1753	24.9
1754	129.4
1755	9.6
1756	1033.8
1757	43
1758	6.1
1759	208.7
1760	701.2
1761	57.9
1762	7.2
1763	21.8
1764	13.3
1765	1.1
1766	32.7
1767	2826.6
1768	0
1769	3099.5
1770	69.3
1771	7.9
1772	0
1773	9.4
1774	445
1775	0
1776	12.1
1777	6951.6
1778	0.2
1779	0.5
1780	0.1
1781	3036.3
1782	206.4
1783	3183
1784	616.2
1785	3423.6
1786	8.2
1787	94.7
1788	11.7
1789	6.4
1790	0.1
1791	5.7
1792	164.2
1793	684
1794	43.7
1795	3378.8
1796	3547.3
1797	25.3
1798	15.2
1799	0
1800	18.2
1801	8.4
1802	10.2
1803	0
1804	636
1805	0.7
1806	44.9
1807	64
1808	636
1809	29.6
1810	26.8
1811	6388.2
1812	0
1813	9
1814	45.5
1815	4344
1816	13.6
1817	10.4
1818	4338
1819	29.9
1820	16.7
1821	8.2
1822	30.5
1823	7.6
1824	0
1825	81.5
1826	62.1
1827	2029.1
1828	6374.4
1829	158.1
1830	0
1831	636
1832	0
1833	20.2
1834	0
1835	3351.7
1836	3331.6
1837	0
1838	0
1839	11.8
1840	59.3
1841	555.3
1842	714.6
1843	57.5
1844	6379.7
1845	18.9
1846	0
1847	624.2
1848	9.6
1849	80.7
1850	13.7
1851	31.7
1852	125.7
1853	24.2
1854	155.6
1855	10.1
1856	244.7
1857	0
1858	28.6
1859	42.5
1860	671.8
1861	0
1862	14.1
1863	3272.5
1864	12.7
1865	6.8
1866	15.6
1867	3281.5
1868	55.6
1869	13.8
1870	92.7
1871	20.5
1872	307.7
1873	203
1874	57.8
1875	3272.5
1876	48.5
1877	0
1878	3272.5
1879	38.7
1880	31.1
1881	20.2
1882	0
1883	13
1884	10.5
1885	17.9
1886	11.7
1887	0
1888	7.5
1889	0
1890	31.1
1891	100.8
1892	16.6
1893	7.5
1894	10.5
1895	42.5
1896	10.3
1897	26
1898	43.8
1899	287
1900	0
1901	10.7
1902	10.1
1903	6.9
1904	9.3
1905	2027.7
1906	0
1907	0
1908	570.7
1909	5.5
1910	103
1911	11.9
1912	14.2
1913	0
1914	26.9
1915	0
1916	100
1917	11.2
1918	8
1919	0
1920	3272.5
1921	6.9
1922	0
1923	0
1924	3272.5
1925	10.1
1926	57.6
1927	25.4
1928	1859
1929	0
1930	0
1931	0
1932	30
1933	11.1
1934	8.2
1935	0
1936	6.7
1937	3272.5
1938	44
1939	24.2
1940	0
1941	237
1942	22.8
1943	3272.5
1944	12
1945	0
1946	0
1947	0
1948	352.5
1949	10.9
1950	28.1
1951	0
1952	2.9
1953	73.7
1954	3272.5
1955	2.4
1956	13.4
1957	22.8
1958	0
1959	3.8
1960	1804.5
1961	15.3
1962	39.6
1963	0
1964	0
1965	0
1966	4
1967	350.1
1968	4.2
1969	0
1970	133.2
1971	0
1972	0
1973	3272.5
1974	147.5
1975	82.8
1976	1.3
1977	352.5
1978	31.5
1979	21.5
1980	0
1981	1776.9
1982	4.8
1983	0
1984	0
1985	51.4
1986	3.5
1987	15.1
1988	46.9
1989	148.7
1990	41.3
1991	0
1992	0
1993	4.7
1994	12.5
1995	1507
1996	0
1997	3.2
1998	47.1
1999	0
2000	70.8
2001	37.8
2002	1.7
2003	2.5
2004	3272.5
2005	0
2006	5.8
2007	0
2008	350.1
2009	0
2010	51
2011	106.5
2012	0
2013	63.3
2014	63
2015	4.5
2016	0
2017	0
2018	2.1
2019	3272.5
2020	0
2021	194.8
2022	178.5
2023	14.1
2024	51.5
2025	33.4
2026	0
2027	2.9
2028	19.4
2029	195.8
2030	0
2031	4.2
2032	0.3
2033	0
2034	0
2035	27.9
2036	6
2037	24.2
2038	37.8
2039	0
2040	0
2041	5.3
2042	3.6
2043	41.5
2044	9.3
2045	0
2046	3272.5
2047	2.6
2048	0
2049	0
2050	77.7
2051	2.2
2052	0
2053	14.8
2054	8.8
2055	2.4
2056	156.6
2057	11.2
2058	7.4
2059	0
2060	176
2061	0.3
2062	1589.1
2063	0
2064	4.2
2065	0
2066	0
2067	2.9
2068	0
2069	9.3
2070	2.1
2071	3.5
2072	0
2073	4.5
2074	9.1
2075	0
2076	8.6
2077	0
2078	6.8
2079	0
2080	0
2081	7.6
2082	0
2083	1.9
2084	1296.4
2085	0
2086	7.2
2087	0
2088	37.7
2089	4.7
2090	14.4
2091	6
2092	9.8
2093	7.3
2094	0
2095	1.8
2096	0
2097	169.8
2098	13.6
2099	14.3
2100	18.4
2101	0
2102	31.6
2103	3272.5
2104	3272.5
2105	0
2106	0
2107	0
2108	18.8
2109	0
2110	0
2111	0
2112	22.8
2113	1283.9
2114	0
2115	11.3
2116	5.6
2117	6
2118	85.9
2119	1169.8
2120	9.5
2121	1.2
2122	37.4
2123	0
2124	21.2
2125	3.9
2126	0
2127	154
2128	0
2129	3272.5
2130	0
2131	15.3
2132	7.7
2133	0
2134	0
2135	1169.2
2136	16.4
2137	7.7
2138	3.6
2139	11.6
2140	3272.5
2141	35.6
2142	24.8
2143	0
2144	0
2145	19.2
2146	1.5
2147	9.2
2148	20.6
2149	0
2150	34
2151	0
2152	17.8
2153	124.3
2154	14.1
2155	0
2156	0
2157	0
2158	2.5
2159	2.2
2160	151.7
2161	0
2162	0
2163	24.1
2164	0
2165	2.1
2166	3272.5
2167	0
2168	0
2169	38.7
2170	0
2171	0
2172	0
2173	47.4
2174	0
2175	0.3
2176	0
2177	235.1
2178	4
2179	0
2180	3.4
2181	47.9
2182	0
2183	0
2184	0
2185	12.2
2186	0.3
2187	1.7
2188	3272.5
2189	0
2190	144.6
2191	0
2192	0
2193	0
2194	26.1
2195	2.6
2196	0
2197	8.1
2198	3272.5
2199	235.1
2200	0
2201	0.6
2202	3.7
2203	0
2204	3272.5
2205	0
2206	136.6
2207	2
2208	1.1
2209	0
2210	44.7
2211	0
2212	3.8
2213	358.7
2214	0
2215	5.2
2216	112.6
2217	0
2218	0
2219	23.1
2220	7.2
2221	0
2222	64.1
2223	0
2224	0
2225	119.6
2226	23.7
2227	41.3
2228	0
2229	0
2230	4.1
2231	0
2232	932.6
2233	0
2234	12.2
2235	0
2236	0
2237	0
2238	0
2239	104.2
2240	0
2241	4.4
2242	0
2243	0
2244	0
2245	6.8
2246	0
2247	0
2248	13.8
2249	41.4
2250	3272.5
2251	1.9
2252	537
2253	0
2254	1.3
2255	0
2256	13.3
2257	9.2
2258	0
2259	500.9
2260	0
2261	0
2262	0
2263	8.3
2264	29.9
2265	476.1
2266	0
2267	0
2268	43.2
2269	102.1
2270	0
2271	9.3
2272	0
2273	8.1
2274	0
2275	19.1
2276	2.2
2277	0
2278	0
2279	3272.5
2280	0
2281	0
2282	471.2
2283	2.3
2284	0
2285	449.3
2286	34
2287	7.3
2288	11.9
2289	0
2290	0
2291	3272.5
2292	442.4
