"COMID"	"Value"
420	0
421	24.7
422	0
423	16
424	18.6
425	8.9
426	24.7
427	16.1
428	4.6
429	5.8
430	7.3
431	0.2
432	0.7
433	88.2
434	30.8
435	0.6
436	98
437	103.8
438	70.9
439	0.2
440	3.2
441	29.2
442	63.8
443	5.4
444	0.5
445	50.3
446	32.6
447	18.5
448	13
449	1.7
450	1.7
451	0
452	25.5
453	108.4
454	42
455	41.6
456	6.3
457	20.6
458	22.5
459	16.3
460	0.5
461	38.4
462	6.1
463	250.3
464	176.4
465	21.1
466	24.2
467	6.4
468	180.2
469	1.5
470	67.8
471	58.7
472	3.6
473	72.9
474	68.4
475	85.6
476	85.6
477	12.1
478	10.9
479	41.5
480	4.3
481	0
482	24.2
483	28.2
484	3.6
485	42.5
486	0.6
487	2.5
488	48.4
489	0.6
490	53.4
491	9.4
492	19.5
493	53.9
494	5.4
495	0.5
496	0
497	4.6
498	7.4
499	0
500	4.6
501	3.2
502	7.7
503	0.9
504	1.3
505	8.2
506	17.5
507	9.8
508	50.8
509	43.9
510	4.3
511	19
512	9
513	0
514	4.4
515	0
516	1.4
517	22.8
518	0.5
519	1.1
520	1.4
521	15.4
522	0.8
523	0
524	20.4
525	6.6
526	32.1
527	3.4
528	32.6
529	21.8
530	9
531	5.4
532	5.9
533	3.7
534	22.9
535	25.9
536	3.2
537	0.1
538	0
539	0.1
540	0.6
541	57.5
542	5.7
543	11.3
544	10
545	9.9
546	5
547	15.3
548	0.2
549	0.8
550	34.3
551	65.4
552	15.2
553	29.3
554	10
555	35.8
556	12.1
557	0.7
558	0.8
559	9.2
560	3.6
561	7.5
562	4.2
563	1.2
564	71.6
565	8.8
566	2.9
567	1.1
568	11.7
569	17.6
570	0
571	14.5
572	124.8
573	27.3
574	11.9
575	1.1
576	124.8
577	0
578	7.6
579	10.2
580	109.6
581	196.4
582	111.2
583	4.9
584	3.7
585	0
586	15
587	4
588	257
589	10.3
590	0
591	12.8
592	6
593	107.4
594	2.7
595	170.3
596	0.6
597	196.4
598	30.8
599	2.8
600	1.1
601	4.4
602	0
603	4.2
604	205.8
605	0
606	20.9
607	35.2
608	1.4
609	0
610	1.6
611	14.1
612	0
613	0
614	2.4
615	3.7
616	0
617	94.3
618	104.6
619	28.3
620	28.3
621	27.7
622	4
623	8.4
624	3.5
625	37.6
626	0.5
627	97
628	0.9
629	3.1
630	6.8
631	1.5
632	99.4
633	5
634	0
635	7.3
636	2.4
637	5.8
638	41.6
639	189.7
640	12.2
641	72.5
642	0
643	10.6
644	0
645	2.3
646	4.8
647	39.8
648	3.2
649	1.9
650	0.8
651	9.6
652	0.6
653	0.1
654	2.8
655	0.1
656	6.8
657	13.3
658	16.4
659	2.4
660	0.1
661	33.9
662	3.6
663	6.2
664	49.9
665	7.7
666	52.8
667	198.1
668	49.8
669	44.6
670	2.5
671	41.1
672	11.6
673	5.8
674	10.4
675	16.5
676	29.9
677	63.1
678	1.8
679	0.8
680	1.4
681	20.5
682	16.2
683	55.1
684	7.8
685	11.4
686	7.1
687	0
688	9.8
689	44.3
690	8.2
691	260.4
692	22.7
693	1.3
694	6.8
695	306.9
696	15.2
697	4.8
698	5
699	2.5
700	10.6
701	50
702	9.4
703	31.2
704	1.1
705	5.7
706	1.3
707	4.9
708	28.5
709	6.7
710	28.1
711	20.8
712	1.8
713	2.7
714	1.3
715	59
716	0
717	77.4
718	5.9
719	3.3
720	53.6
721	5
722	2.4
723	5.4
724	5.1
725	65.4
726	0
727	5.6
728	4.5
729	364.5
730	36.4
731	0.7
732	4.8
733	6.7
734	15.1
735	2.2
736	3.3
737	3.7
738	13.1
739	10.1
740	9.5
741	1.9
742	2.4
743	2.1
744	0.7
745	4
746	5.5
747	8.9
748	4
749	17
750	1.5
751	93.6
752	1.4
753	16.3
754	17.4
755	4
756	4.2
757	24.4
758	5
759	1.2
760	20.6
761	0.7
762	3.9
763	1.4
764	14.9
765	63.9
766	0.3
767	3.7
768	3.4
769	16.2
770	5.2
771	9.8
772	4.6
773	17.2
774	29
775	11.8
776	1.1
777	29.6
778	20.7
779	0
780	11.7
781	118.5
782	221.8
783	51.3
784	69.9
785	131.6
786	288.2
787	90.1
788	63.1
789	77.4
790	227.8
791	77.4
792	71.2
793	899.3
794	45.2
795	117.3
796	18.5
797	59.2
798	32.3
799	110.8
800	44.1
801	925.8
802	1022.5
803	204.5
804	67.4
805	1069
806	695.1
807	31
808	800.6
809	99.2
810	94.7
811	1184.6
812	414.8
813	748.2
814	24.1
815	33.3
816	2166.3
817	36.1
818	54.3
819	303.6
820	906.7
821	22.5
822	51.2
823	2135.6
824	435.7
825	24.2
826	86.4
827	47.8
828	64.8
829	2228.2
830	64.5
831	2415.9
832	515
833	147.7
834	111.2
835	205.3
836	154.5
837	23.8
838	136.7
839	21.9
840	99.1
841	311.5
842	2625.9
843	4.7
844	44.5
845	1074
846	47.9
847	736
848	31.6
849	92.1
850	217.7
851	38.6
852	52
853	17.5
854	52.9
855	61.3
856	34.6
857	37.1
858	27.6
859	1115.7
860	41
861	124.1
862	2.5
863	1264.4
864	23.3
865	165
866	2758.1
867	32.4
868	74.1
869	1485
870	3.9
871	1142.1
872	28.4
873	1
874	1410.2
875	53.1
876	30.7
877	20.9
878	25.7
879	87.2
880	1203.6
881	125.4
882	47.2
883	16.3
884	27.4
885	141.6
886	0.8
887	2840.7
888	43.9
889	218.3
890	163.7
891	365.1
892	74.8
893	80.8
894	1.1
895	182.7
896	61
897	23.4
898	1574.4
899	32.9
900	123.6
901	1346.2
902	21.7
903	54.5
904	119.6
905	22.4
906	56.6
907	151.2
908	2911.6
909	67.3
910	0
911	17.9
912	424
913	30.8
914	371
915	0
916	2007.2
917	61.2
918	37.3
919	26
920	38
921	19.9
922	74.4
923	3.8
924	1371.8
925	27.8
926	42.4
927	18.7
928	6.4
929	3294.1
930	113.1
931	18.4
932	11.4
933	23.6
934	0
935	51.7
936	111.3
937	32.5
938	95.5
939	47.6
940	3466.3
941	52.7
942	214.6
943	0
944	150.9
945	21.3
946	168
947	0
948	2318
949	23
950	40.5
951	60.2
952	3446.4
953	87.6
954	5.3
955	86.5
956	291.4
957	16.9
958	73.4
959	3491.8
960	126.3
961	50.8
962	28.8
963	19.4
964	0
965	72.9
966	374.3
967	0
968	3515
969	18.4
970	15
971	133.9
972	37.9
973	26.3
974	3551.9
975	76.9
976	96.9
977	39.9
978	106.2
979	28.3
980	560.2
981	214.3
982	103.7
983	110.4
984	24.2
985	107.1
986	30.1
987	141.4
988	39.7
989	155.3
990	0
991	51.6
992	0
993	146.3
994	20.6
995	89.8
996	646.9
997	57.4
998	152.1
999	48
1000	0
1001	8.8
1002	65.5
1003	0
1004	771
1005	137.3
1006	26.9
1007	0
1008	7
1009	0
1010	308.4
1011	81.8
1012	26
1013	172.5
1014	39.9
1015	5.5
1016	0
1017	194.9
1018	162.4
1019	9.8
1020	114.2
1021	255.8
1022	33.6
1023	92
1024	73.4
1025	492.4
1026	105.9
1027	60.1
1028	910.8
1029	184.9
1030	0.1
1031	0
1032	0
1033	0.1
1034	108.8
1035	0.1
1036	1792.2
1037	3721
1038	61.1
1039	559.8
1040	242.1
1041	61.3
1042	6.2
1043	0
1044	554.5
1045	5.4
1046	18.5
1047	172.2
1048	979.9
1049	34.4
1050	0
1051	1948.6
1052	1238
1053	207.8
1054	4049.8
1055	1119.9
1056	213.9
1057	0
1058	2249.4
1059	0.3
1060	68
1061	0
1062	95.1
1063	65.6
1064	0.1
1065	4283.9
1066	27.6
1067	0.5
1068	0.1
1069	0.1
1070	28.1
1071	19
1072	0.3
1073	0.2
1074	77.2
1075	0
1076	39.3
1077	0.6
1078	358
1079	4411.8
1080	31.3
1081	0.1
1082	66.6
1083	0.1
1084	90.7
1085	57.1
1086	378.2
1087	0
1088	0.1
1089	4.5
1090	4342.6
1091	63.8
1092	0
1093	6.6
1094	0.4
1095	6.8
1096	4.6
1097	34.3
1098	4
1099	0
1100	0
1101	0.4
1102	2399.4
1103	0.2
1104	276.2
1105	3.2
1106	11.9
1107	0.7
1108	7.4
1109	4423.5
1110	0
1111	0
1112	489.7
1113	62.2
1114	61.2
1115	2.9
1116	3.6
1117	257.9
1118	5.7
1119	276.2
1120	3.5
1121	4
1122	17.4
1123	22.5
1124	31.3
1125	312.8
1126	40.6
1127	307.1
1128	818.1
1129	171.1
1130	12.1
1131	0.1
1132	218.5
1133	320.6
1134	4857.3
1135	4454.8
1136	0.1
1137	5
1138	20.7
1139	304.7
1140	2791
1141	2.7
1142	0
1143	26.4
1144	29.6
1145	4.6
1146	1.8
1147	5446.2
1148	33.3
1149	5396.4
1150	306.8
1151	5449.3
1152	899.7
1153	931.1
1154	0
1155	0
1156	32
1157	310.7
1158	448.8
1159	58.4
1160	4
1161	0.4
1162	3.9
1163	21.4
1164	51.2
1165	4516
1166	74.7
1167	17.5
1168	223.2
1169	34.7
1170	41.7
1171	4930.3
1172	85.4
1173	14.9
1174	54.4
1175	6.8
1176	18.7
1177	0
1178	2.4
1179	39.3
1180	19.3
1181	4919
1182	5481.9
1183	0.1
1184	7397.6
1185	53.2
1186	957.3
1187	5076.2
1188	5492.4
1189	4932.5
1190	5080.7
1191	46.3
1192	5497.9
1193	21.7
1194	5443.3
1195	45.5
1196	5077.6
1197	7846.4
1198	0.3
1199	49.8
1200	6.3
1201	5429.8
1202	28.8
1203	7846.4
1204	4967.3
1205	2.1
1206	0.1
1207	4895.8
1208	0.3
1209	5420.9
1210	49.9
1211	45.8
1212	0.1
1213	23.2
1214	1043.2
1215	4944.4
1216	27.3
1217	5.7
1218	1
1219	0.4
1220	26.9
1221	5489.9
1222	5481.9
1223	7.1
1224	5494.5
1225	54.3
1226	34.5
1227	10.7
1228	2.4
1229	4941
1230	31.5
1231	0.1
1232	68
1233	4.9
1234	32.1
1235	5
1236	0.1
1237	164.9
1238	17.3
1239	0.2
1240	5505.9
1241	448.8
1242	110.3
1243	12.7
1244	5512.1
1245	114.3
1246	24.2
1247	91.4
1248	59.4
1249	165.3
1250	18
1251	2.3
1252	7846.5
1253	5721
1254	50.5
1255	0
1256	56
1257	131.4
1258	6.7
1259	0.1
1260	23
1261	32.7
1262	0.2
1263	17.4
1264	147.8
1265	20.5
1266	1171.7
1267	7846.5
1268	41.6
1269	5.9
1270	108.1
1271	8.2
1272	5723.3
1273	119.9
1274	34.9
1275	5708
1276	56
1277	21.9
1278	258.9
1279	3.8
1280	185.9
1281	100.5
1282	0.4
1283	36.3
1284	48.8
1285	133.4
1286	44
1287	14
1288	61
1289	175.2
1290	33.7
1291	106.2
1292	18.7
1293	3.5
1294	107
1295	24.1
1296	0.4
1297	20.3
1298	1195.7
1299	193.8
1300	109.6
1301	0
1302	44.7
1303	182.4
1304	4.2
1305	56.4
1306	0
1307	605.4
1308	28
1309	0.2
1310	175.9
1311	31.8
1312	29.1
1313	14.4
1314	65.6
1315	186
1316	18.2
1317	14.3
1318	9.3
1319	94.8
1320	33.5
1321	0.6
1322	7847
1323	0.1
1324	19.3
1325	211.1
1326	0.6
1327	0.4
1328	369.5
1329	14
1330	142.3
1331	37
1332	10.2
1333	35.2
1334	150.7
1335	4.5
1336	49.9
1337	0.5
1338	0.7
1339	5.6
1340	142.4
1341	40.8
1342	383.4
1343	0.2
1344	0
1345	4.3
1346	186.4
1347	471
1348	31
1349	5
1350	7847
1351	19.1
1352	4
1353	345.3
1354	0.8
1355	57.8
1356	5.9
1357	17.5
1358	38.6
1359	8.9
1360	1.1
1361	12.8
1362	27.4
1363	186.6
1364	0.2
1365	197.2
1366	1.8
1367	186.3
1368	16.9
1369	0.9
1370	5.6
1371	0.8
1372	68.7
1373	272.2
1374	10.3
1375	128.7
1376	3.7
1377	89.2
1378	6.6
1379	4.5
1380	78.4
1381	186.3
1382	55.6
1383	1
1384	83.4
1385	4.6
1386	27.1
1387	2.7
1388	4.6
1389	1.6
1390	28.2
1391	1410.2
1392	50.1
1393	0.1
1394	0.2
1395	95.7
1396	0.1
1397	43.3
1398	0.1
1399	186.7
1400	9
1401	1.1
1402	0.8
1403	567
1404	30.4
1405	10.8
1406	0.3
1407	186.7
1408	2.1
1409	1595.5
1410	7.4
1411	424.7
1412	1
1413	137.6
1414	54.6
1415	27.6
1416	276.1
1417	5.2
1418	41
1419	0.7
1420	83.4
1421	0.4
1422	0.2
1423	16.4
1424	403.7
1425	2
1426	377.1
1427	7.1
1428	2.8
1429	2.1
1430	32.9
1431	667.9
1432	1.1
1433	34.8
1434	8036.1
1435	82.4
1436	7847.3
1437	403.7
1438	4
1439	10.3
1440	24.9
1441	30.1
1442	46252.1
1443	44.6
1444	2.8
1445	0.1
1446	2479.1
1447	1.5
1448	128.9
1449	186.8
1450	0.3
1451	46252.3
1452	8034.2
1453	174.7
1454	19.3
1455	0.3
1456	38216
1457	858.4
1458	17
1459	10.3
1460	4.3
1461	324.6
1462	46270.4
1463	0.7
1464	0.7
1465	1.4
1466	43
1467	0.5
1468	46260.8
1469	25.8
1470	2403.9
1471	1.2
1472	46253
1473	1755.3
1474	11.5
1475	65
1476	46260.5
1477	0.1
1478	42.4
1479	420.8
1480	0.2
1481	239.5
1482	24.5
1483	0.4
1484	38213.5
1485	11.7
1486	5.9
1487	1.6
1488	185.4
1489	164.8
1490	1.8
1491	17.5
1492	16.4
1493	2583.8
1494	43.8
1495	452.7
1496	423.8
1497	423.8
1498	0.3
1499	50
1500	2761.6
1501	28.2
1502	147.9
1503	2.3
1504	528.5
1505	51.2
1506	40.3
1507	0.1
1508	1
1509	7.4
1510	2.7
1511	38189
1512	0.4
1513	177.3
1514	0.2
1515	1
1516	0.4
1517	2794.6
1518	1.1
1519	26.1
1520	13.3
1521	2.8
1522	0.2
1523	1.1
1524	528.5
1525	0.1
1526	1.3
1527	83.6
1528	0.2
1529	36.3
1530	97.3
1531	0.4
1532	5
1533	0.4
1534	56.4
1535	4.2
1536	40.5
1537	7
1538	5
1539	14.1
1540	0
1541	46287.8
1542	0.1
1543	121.6
1544	0.7
1545	1.6
1546	10.3
1547	26.2
1548	46276
1549	0.2
1550	0.5
1551	554.8
1552	983
1553	73.1
1554	45.8
1555	23.1
1556	52.5
1557	0.3
1558	1.2
1559	144.3
1560	2804.8
1561	0.3
1562	0.4
1563	14.9
1564	1.1
1565	150.5
1566	14.5
1567	46279.6
1568	0.3
1569	24
1570	28.6
1571	1.6
1572	0.6
1573	282.7
1574	0.2
1575	44.1
1576	38188.6
1577	33.5
1578	0.5
1579	0.4
1580	1220.3
1581	1286.8
1582	46.5
1583	22.8
1584	4.6
1585	135.6
1586	51.6
1587	0.1
1588	2960.3
1589	0.4
1590	2.5
1591	46278.8
1592	2859.3
1593	0.2
1594	81.8
1595	88
1596	2019.8
1597	46278.5
1598	122.9
1599	2000.8
1600	36.8
1601	31
1602	36.1
1603	119
1604	13.7
1605	8.1
1606	0.4
1607	0.5
1608	76.9
1609	0.3
1610	20.7
1611	15.3
1612	112.8
1613	2019.8
1614	201.8
1615	38008.5
1616	42.4
1617	0.3
1618	52.4
1619	2962.1
1620	37757.5
1621	1486.9
1622	30.1
1623	0.2
1624	51
1625	52.4
1626	316.1
1627	0.1
1628	54.8
1629	46292.7
1630	69.9
1631	10.7
1632	190.7
1633	0.4
1634	426.2
1635	398.5
1636	2142.4
1637	65.2
1638	15.7
1639	13.9
1640	0.6
1641	78.5
1642	96.4
1643	33.6
1644	0.6
1645	97.9
1646	77.6
1647	46292.9
1648	4.4
1649	1.3
1650	2.2
1651	235.3
1652	18.8
1653	2.6
1654	37425
1655	149.1
1656	44.1
1657	146
1658	2238
1659	90.4
1660	102.7
1661	8.4
1662	0.1
1663	219.3
1664	4.7
1665	5.1
1666	225.1
1667	67.2
1668	149.2
1669	104.6
1670	4617.5
1671	44.8
1672	37379.3
1673	142.8
1674	60.6
1675	392.7
1676	2.3
1677	3.2
1678	53.6
1679	1247
1680	79.5
1681	1040.8
1682	2111.9
1683	131.5
1684	50.1
1685	82.6
1686	13
1687	1247
1688	276.9
1689	2.2
1690	119.3
1691	10.9
1692	13426.3
1693	23800.4
1694	147
1695	58
1696	5655.2
1697	18876
1698	2111.9
1699	20.4
1700	12.1
1701	13324
1702	18747.3
1703	1074.1
1704	5655.3
1705	1.5
1706	61.6
1707	2115.7
1708	2120.7
1709	40.3
1710	14
1711	26.3
1712	743.9
1713	13286.1
1714	218.4
1715	80.6
1716	160.8
1717	23.3
1718	187.2
1719	31.7
1720	54.4
1721	23945
1722	75.1
1723	983
1724	160.8
1725	3171.7
1726	27.7
1727	62.7
1728	802.1
1729	2.7
1730	128.1
1731	18.7
1732	848
1733	109.1
1734	19159.7
1735	31.4
1736	2115.7
1737	19.2
1738	19.8
1739	2100.7
1740	0.4
1741	4.1
1742	1.7
1743	444.9
1744	47.5
1745	201.1
1746	5703.4
1747	1092
1748	121.7
1749	15.3
1750	27.3
1751	5732.6
1752	5774.2
1753	44
1754	351.7
1755	34.5
1756	2820
1757	95.6
1758	20.9
1759	531.1
1760	2073.8
1761	185.1
1762	14.8
1763	51.1
1764	27.7
1765	5.1
1766	59.2
1767	6597.9
1768	0.4
1769	7623.4
1770	187.2
1771	17.5
1772	0.2
1773	20.5
1774	1028
1775	0
1776	27.4
1777	17123.2
1778	0.6
1779	2.7
1780	2.7
1781	7426.3
1782	820.6
1783	7868.5
1784	1159.7
1785	13144.2
1786	29.1
1787	277
1788	50.4
1789	18.4
1790	1.2
1791	10.6
1792	428.5
1793	2038.2
1794	88.2
1795	13047.9
1796	13415.8
1797	92
1798	37.9
1799	0.1
1800	33
1801	30.3
1802	20.1
1803	0.9
1804	1215.6
1805	2.3
1806	210.5
1807	199.5
1808	1215.6
1809	64.4
1810	128.2
1811	15797.8
1812	0
1813	45
1814	101.4
1815	10291.3
1816	29.5
1817	20.9
1818	10277.2
1819	143
1820	86.6
1821	17.9
1822	63.7
1823	17.2
1824	0.1
1825	359.2
1826	157.5
1827	5471.3
1828	15765.6
1829	415.8
1830	0.4
1831	1810.7
1832	0.1
1833	30.7
1834	0
1835	12961.8
1836	12881
1837	0
1838	0.3
1839	46.7
1840	108.3
1841	1669.7
1842	1970.2
1843	242.9
1844	15777.8
1845	64.9
1846	0
1847	1786.8
1848	47
1849	328.2
1850	43.3
1851	73.3
1852	353.9
1853	57.7
1854	472.6
1855	22.2
1856	695
1857	0.5
1858	51
1859	142.4
1860	2015.1
1861	0
1862	24.6
1863	12596.1
1864	25.6
1865	16.7
1866	77.6
1867	12645.5
1868	171.6
1869	32.9
1870	175.6
1871	68.4
1872	969.4
1873	577.8
1874	221.5
1875	12596.7
1876	83.1
1877	0
1878	12596.1
1879	130.1
1880	118.2
1881	49.1
1882	0.1
1883	59.9
1884	35.4
1885	37.7
1886	18
1887	3.7
1888	19
1889	0.5
1890	118.2
1891	186.7
1892	50.2
1893	16.8
1894	22.1
1895	142.4
1896	21.3
1897	47.6
1898	142.5
1899	922.3
1900	0.1
1901	44.3
1902	22.6
1903	22.8
1904	20.9
1905	5468
1906	0
1907	0
1908	1837.8
1909	7.8
1910	189.3
1911	33.3
1912	36
1913	0
1914	78.8
1915	3.7
1916	301
1917	42.1
1918	13.6
1919	0
1920	12596
1921	22.8
1922	3.7
1923	0
1924	12596
1925	36.2
1926	183.5
1927	97.4
1928	5081
1929	0
1930	0.4
1931	0
1932	46.2
1933	30.9
1934	41.1
1935	0
1936	26.1
1937	12596
1938	114.2
1939	66.9
1940	0
1941	773.6
1942	99.9
1943	12596
1944	44.4
1945	0
1946	0.3
1947	3.4
1948	1407.1
1949	34.2
1950	107.8
1951	0.4
1952	4.3
1953	185.3
1954	12596
1955	8.4
1956	38.6
1957	75.2
1958	0.3
1959	13.2
1960	4919
1961	70.4
1962	112.7
1963	0
1964	0
1965	0.1
1966	22.1
1967	1404.2
1968	15.1
1969	0.2
1970	441.3
1971	0
1972	3.2
1973	12595.9
1974	479.3
1975	199.1
1976	6.3
1977	1407.1
1978	99.5
1979	85.5
1980	0.1
1981	4843.9
1982	17.2
1983	0
1984	0
1985	107.5
1986	12.5
1987	31.9
1988	98.9
1989	562
1990	160.4
1991	2.7
1992	0.4
1993	17.4
1994	33.5
1995	4087.6
1996	0
1997	14.3
1998	142.8
1999	0.4
2000	180.2
2001	130.5
2002	9.5
2003	13
2004	12595.9
2005	0
2006	24.4
2007	0
2008	1404.2
2009	0.3
2010	217.5
2011	407.3
2012	3.3
2013	266.4
2014	227.1
2015	17.7
2016	0.5
2017	0
2018	14.5
2019	12595.8
2020	0.1
2021	817.6
2022	742
2023	18.1
2024	190.8
2025	81.7
2026	0
2027	3.8
2028	44.2
2029	643
2030	0
2031	22.5
2032	1
2033	0
2034	0
2035	69.2
2036	17.9
2037	84.5
2038	159.5
2039	0.1
2040	0.4
2041	16.9
2042	5.3
2043	127.7
2044	20.5
2045	0
2046	12595.8
2047	5.2
2048	0.4
2049	0.1
2050	138
2051	9.2
2052	0
2053	68.3
2054	14.8
2055	8
2056	513.4
2057	44.3
2058	24.7
2059	0
2060	725.2
2061	1
2062	4268.5
2063	0
2064	17.9
2065	0.1
2066	0.1
2067	6
2068	2.4
2069	30.8
2070	9.9
2071	19.8
2072	0.1
2073	17.7
2074	14.6
2075	0.2
2076	34.5
2077	0.1
2078	11.8
2079	0
2080	0
2081	13.4
2082	0
2083	8
2084	3715.8
2085	0.2
2086	11.3
2087	0.3
2088	76.2
2089	8.7
2090	25.2
2091	8.2
2092	24.5
2093	9.9
2094	0.1
2095	7.5
2096	0
2097	688.5
2098	25
2099	54.7
2100	55.4
2101	0.1
2102	50.8
2103	12595.8
2104	12595.8
2105	0
2106	1.6
2107	2.3
2108	37.7
2109	0
2110	0
2111	0
2112	107
2113	3694.3
2114	0.1
2115	22.7
2116	9.7
2117	9.7
2118	345.4
2119	3267.4
2120	21.1
2121	4.4
2122	111.4
2123	1.9
2124	46.8
2125	5.5
2126	0.1
2127	605.1
2128	1.4
2129	12595.8
2130	0.2
2131	24.7
2132	12.5
2133	0
2134	0
2135	3265.5
2136	37.9
2137	40.3
2138	13.4
2139	26.5
2140	12595.8
2141	73
2142	63.4
2143	0.1
2144	0.1
2145	43.6
2146	7.6
2147	43.8
2148	63.3
2149	1.2
2150	82.5
2151	0
2152	65
2153	251.8
2154	41.1
2155	0
2156	0
2157	0.1
2158	11.8
2159	9.3
2160	316.9
2161	0
2162	0.1
2163	57.5
2164	0
2165	10.2
2166	12595.8
2167	0
2168	1
2169	127.1
2170	0
2171	0.7
2172	0
2173	101.8
2174	0
2175	3.5
2176	0.1
2177	509.1
2178	26.1
2179	0
2180	6.6
2181	115.1
2182	0.2
2183	0
2184	0
2185	29.3
2186	3.5
2187	6.4
2188	12595.8
2189	0
2190	562.9
2191	0.1
2192	0.3
2193	0
2194	52.1
2195	10.8
2196	0
2197	20.5
2198	12595.5
2199	509.1
2200	0
2201	8.3
2202	21.4
2203	0.1
2204	12595.5
2205	0.6
2206	365.7
2207	8
2208	4
2209	0.1
2210	133.5
2211	0
2212	9.9
2213	891.1
2214	0.3
2215	11.7
