"COMID"	"Value"
438	10.2
439	0
440	0
441	6.4
442	17.6
443	1
444	0.5
445	7.9
446	8.7
447	2.1
448	1.4
449	1.6
450	0.7
451	0
452	3.6
453	13.4
454	9.4
455	8.8
456	5.5
457	0.6
458	2.1
459	2.4
460	0.4
461	5.4
462	0.5
463	45.2
464	24.2
465	3.8
466	0.7
467	1.5
468	25.2
469	0.7
470	13.6
471	11.6
472	0.1
473	8.8
474	14.1
475	10.3
476	10.3
477	1
478	3
479	10.3
480	0.2
481	0
482	0.7
483	2.1
484	2.4
485	11
486	0
487	0.7
488	3.3
489	0
490	3.5
491	2.1
492	1.2
493	3.5
494	0.9
495	0
496	0
497	0.6
498	1.9
499	0
500	0.5
501	0.4
502	1.3
503	0.9
504	1.2
505	0.8
506	2.3
507	1.3
508	5.8
509	5
510	0.5
511	3.4
512	1.6
513	0
514	0.4
515	0
516	1.3
517	2.3
518	0.4
519	0.8
520	0
521	1.8
522	0.8
523	0
524	0.8
525	0.7
526	8.2
527	0.3
528	8.7
529	0.8
530	2.4
531	1.9
532	0.4
533	0.3
534	2.7
535	5.3
536	0.3
537	0
538	0
539	0.1
540	0.6
541	15.1
542	2.2
543	1.1
544	0.7
545	0.7
546	1.5
547	0.3
548	0
549	0
550	3.9
551	17.7
552	0.3
553	0.8
554	0.7
555	5.4
556	0.2
557	0.5
558	0
559	1.6
560	1.3
561	0.3
562	1.8
563	0
564	20.6
565	1.1
566	1.5
567	1
568	5.1
569	2.6
570	0
571	0.3
572	45.4
573	4.6
574	0.3
575	1
576	45.4
577	0
578	1
579	1.7
580	38.6
581	66
582	2
583	4.7
584	3.5
585	0
586	0.3
587	2.4
588	3.3
589	5.9
590	0
591	0.2
592	0.9
593	37.3
594	0.9
595	2.5
596	0.6
597	66
598	7.8
599	1.5
600	0.4
601	1.8
602	0
603	0.1
604	2.7
605	0
606	0.1
607	9.6
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	0.3
615	0
616	0
617	30.7
618	31.1
619	5.3
620	5.3
621	0.2
622	0.5
623	1.1
624	0.4
625	11.7
626	0.5
627	30.9
628	0.8
629	1
630	2
631	1.5
632	31
633	1.3
634	0
635	1.5
636	0.9
637	2.1
638	9.1
639	43.8
640	0
641	19.3
642	0
643	1.3
644	0
645	0.1
646	0.8
647	13.9
648	0.2
649	0.2
650	0.7
651	1.9
652	0.6
653	0
654	1.4
655	0
656	3.1
657	1.6
658	0.1
659	0.3
660	0
661	0.1
662	1
663	0.8
664	13.6
665	4
666	15.1
667	44.1
668	17.2
669	1.1
670	2.4
671	15.1
672	9.8
673	1
674	0
675	1.7
676	4.1
677	16.4
678	1.1
679	0.8
680	0
681	3.8
682	2.5
683	11.2
684	1
685	9.6
686	2
687	0
688	1.2
689	18.2
690	1
691	48.3
692	6.4
693	1
694	0
695	49.4
696	2.1
697	3.8
698	0.6
699	1
700	1.1
701	0.1
702	1.2
703	3.2
704	0.5
705	0.6
706	1
707	1.4
708	3.8
709	1.1
710	3.3
711	0
712	0.1
713	0.3
714	1
715	7.5
716	0
717	12.5
718	0.9
719	0.4
720	5.7
721	4.5
722	0.5
723	0.8
724	1.9
725	25.8
726	0
727	0
728	0.8
729	49.5
730	4
731	0.5
732	0
733	0.8
734	1.6
735	0.2
736	2.8
737	1.2
738	2.2
739	3.3
740	3.1
741	0.4
742	0.4
743	0.3
744	0
745	0.3
746	0.7
747	1.4
748	0.3
749	1.4
750	1.5
751	11.8
752	0.3
753	2.6
754	3.1
755	0.5
756	1.5
757	2.4
758	0.4
759	1.2
760	2.5
761	0.7
762	0.7
763	0.3
764	4.2
765	10.1
766	0
767	0.2
768	0.3
769	1.8
770	0.6
771	0.8
772	0.4
773	3.4
774	4.7
775	0.1
776	1
777	4.6
778	5.5
779	0
780	1.4
781	14.5
782	74.4
783	18.9
784	21.2
785	41.7
786	98.5
787	28.2
788	34.7
789	35
790	69.1
791	30
792	24
793	307.1
794	20.3
795	49.8
796	8.8
797	24.4
798	10.4
799	45.8
800	18.1
801	321.3
802	363.1
803	95.7
804	39.1
805	383.1
806	300.3
807	19.6
808	347.9
809	51.2
810	42.6
811	415.8
812	177.1
813	324.3
814	11.4
815	13
816	831.1
817	18
818	19.4
819	150.1
820	384.9
821	12.3
822	19.2
823	818.7
824	204.7
825	13.4
826	36.8
827	20.9
828	25
829	869.3
830	26.9
831	976.5
832	240.1
833	93.2
834	64.8
835	76.5
836	65.9
837	15
838	78.3
839	15.6
840	42.3
841	121.4
842	1116.3
843	3.8
844	20.1
845	471.6
846	28.8
847	336.3
848	21.8
849	59.5
850	116.1
851	21.7
852	33.2
853	6.7
854	21.8
855	27.7
856	23.3
857	15.6
858	14.1
859	490.5
860	32.6
861	57
862	2.3
863	545.9
864	12.2
865	80.2
866	1206.2
867	20.8
868	30.7
869	639.7
870	3.4
871	505
872	17.9
873	0.9
874	607.1
875	22.7
876	13.9
877	8.5
878	11.2
879	36.9
880	547.3
881	86
882	18.8
883	10.3
884	10.3
885	46.3
886	0.8
887	1266.9
888	26
889	79.3
890	107
891	147.6
892	42
893	61.1
894	1
895	68.4
896	22.7
897	12.4
898	690.3
899	22.9
900	89.3
901	645.6
902	10.7
903	19.4
904	36.6
905	15.9
906	28.1
907	76.3
908	1308.5
909	28.9
910	0
911	7.7
912	184.3
913	18.5
914	245.1
915	0
916	881.1
917	17.1
918	28.7
919	13.8
920	24.3
921	12.2
922	39.4
923	2.8
924	663.8
925	8.5
926	28.6
927	6.4
928	0.7
929	1560.7
930	63.6
931	6.7
932	1.1
933	14.5
934	0
935	28.4
936	83.6
937	14.5
938	45.6
939	15.3
940	1657.1
941	31.4
942	113.1
943	0
944	69.9
945	18.3
946	121.5
947	0
948	1086.7
949	14.3
950	17.7
951	20.5
952	1646.2
953	23.2
954	0.6
955	40.8
956	193
957	9.7
958	21.8
959	1671.8
960	71.5
961	24.4
962	23.8
963	12.6
964	0
965	38.2
966	198.2
967	0
968	1685.9
969	11.3
970	9.7
971	56.2
972	30.5
973	16.8
974	1704.9
975	41.5
976	29.6
977	14.9
978	24.8
979	14.3
980	221.6
981	100
982	54.1
983	52.2
984	7.8
985	37.4
986	10.8
987	27.4
988	13.5
989	73.6
990	0
991	28.6
992	0
993	40.9
994	11.4
995	34.5
996	211
997	19.1
998	28
999	28
1000	0
1001	0.6
1002	19.6
1003	0
1004	253.6
1005	65.2
1006	21.3
1007	0
1008	0.4
1009	0
1010	151.8
1011	44.3
1012	19.3
1013	29.3
1014	12.8
1015	0.3
1016	0
1017	62.4
1018	28.6
1019	0.5
1020	46.3
1021	161.6
1022	14.6
1023	71.3
1024	24.7
1025	219.2
1026	48.3
1027	39.4
1028	329.3
1029	29.9
1030	0
1031	0
1032	0
1033	0
1034	60.9
1035	0
1036	873
1037	1772.6
1038	32
1039	279.8
1040	33.8
1041	18.3
1042	0.5
1043	0
1044	237.6
1045	0.6
1046	1.2
1047	68
1048	371.9
1049	18.7
1050	0
1051	964.2
1052	560
1053	31.4
1054	1945.4
1055	471.9
1056	92
1057	0
1058	1152.4
1059	0
1060	36
1061	0
1062	29.1
1063	26.8
1064	0
1065	2011
1066	17.2
1067	0
1068	0
1069	0
1070	15.4
1071	9.7
1072	0
1073	0
1074	41.4
1075	0
1076	20.6
1077	0
1078	140.5
1079	2147.1
1080	2.2
1081	0
1082	38.3
1083	0
1084	48.7
1085	32.1
1086	166.5
1087	0
1088	0
1089	0.4
1090	2104
1091	27.6
1092	0
1093	0.5
1094	0
1095	0.6
1096	0.3
1097	16.8
1098	0.3
1099	0
1100	0
1101	0
1102	1229.9
1103	0
1104	36.8
1105	0.4
1106	1.2
1107	0
1108	0.3
1109	2153.6
1110	0
1111	0
1112	229.6
1113	33.9
1114	35.6
1115	0.4
1116	0.3
1117	147.5
1118	0.8
1119	36.8
1120	0.3
1121	0.2
1122	1.4
1123	1.8
1124	15.7
1125	39.3
1126	21.6
1127	38.7
1128	430.1
1129	97.6
1130	0.7
1131	0
1132	111.6
1133	194.7
1134	2291.8
1135	2169.3
1136	0
1137	0.4
1138	2
1139	38.5
1140	1413.3
1141	0.2
1142	0
1143	17.3
1144	2.8
1145	0.4
1146	0.2
1147	2356.1
1148	26.1
1149	2352.4
1150	38.7
1151	2356.4
1152	497.5
1153	518.1
1154	0
1155	0
1156	14.4
1157	39
1158	189.2
1159	37.8
1160	0.3
1161	0
1162	0.3
1163	1.4
1164	18.6
1165	2204.9
1166	40.3
1167	14
1168	123.2
1169	28.4
1170	16.3
1171	2297.8
1172	57.3
1173	1.3
1174	29.2
1175	0.8
1176	13.7
1177	0
1178	0.3
1179	15.5
1180	2.8
1181	2297.1
1182	2359.6
1183	0
1184	3652.3
1185	24.6
1186	534.6
1187	2312.1
1188	2360.7
1189	2298
1190	2312.8
1191	25.3
1192	2361.2
1193	16.8
1194	2355.8
1195	14.9
1196	2312.3
1197	3841.5
1198	0
1199	22.8
1200	5.8
1201	2354.9
1202	4
1203	3841.5
1204	2300.8
1205	0.2
1206	0
1207	2295.6
1208	0
1209	2354.3
1210	42.5
1211	37.6
1212	0
1213	16.3
1214	579.3
1215	2298.9
1216	10.9
1217	2.1
1218	0
1219	0
1220	14.6
1221	2360.5
1222	2359.6
1223	0.4
1224	2360.9
1225	17.6
1226	22.1
1227	5.8
1228	0.4
1229	2298.7
1230	15.9
1231	0
1232	30.9
1233	0.3
1234	4.5
1235	0.4
1236	0
1237	101.4
1238	14.3
1239	0
1240	2361.6
1241	229.4
1242	54.2
1243	0.9
1244	2362
1245	47.5
1246	15.9
1247	70.1
1248	47.9
1249	61.7
1250	6.6
1251	0.4
1252	3841.5
1253	2374.5
1254	6.7
1255	0
1256	21.5
1257	7.1
1258	0.4
1259	0
1260	9.2
1261	12.7
1262	0
1263	0.9
1264	8.4
1265	9.4
1266	657.6
1267	3841.5
1268	20.8
1269	4.8
1270	82.8
1271	0.3
1272	2374.6
1273	6.3
1274	21.2
1275	2373.7
1276	21.5
1277	14.4
1278	155.8
1279	3.3
1280	71.1
1281	4.8
1282	0
1283	15.6
1284	39.3
1285	7.3
1286	21.3
1287	1.2
1288	2.4
1289	89.2
1290	1.5
1291	41.2
1292	0.9
1293	3.2
1294	11.1
1295	10.6
1296	0
1297	17
1298	670.4
1299	11.6
1300	5.4
1301	0
1302	1.9
1303	10.9
1304	3.2
1305	23.8
1306	0
1307	296.4
1308	1.3
1309	0
1310	125.2
1311	11.7
1312	14.4
1313	1.1
1314	29.2
1315	71.1
1316	8.4
1317	6.1
1318	0.6
1319	40.8
1320	11.9
1321	0
1322	3841.5
1323	0
1324	1.2
1325	110.5
1326	0
1327	0
1328	240.5
1329	11
1330	58.1
1331	16.6
1332	8.5
1333	20.8
1334	96.7
1335	0.5
1336	23.4
1337	0
1338	0
1339	0.3
1340	8
1341	24.3
1342	245.5
1343	0
1344	0
1345	0.2
1346	71.1
1347	243.5
1348	14.1
1349	0.2
1350	3841.5
1351	8.6
1352	2.9
1353	229.3
1354	0
1355	22.1
1356	4.6
1357	10
1358	13.7
1359	0.8
1360	0
1361	0.4
1362	12.3
1363	71.1
1364	0
1365	82.1
1366	0
1367	71.1
1368	7.2
1369	0
1370	0.6
1371	0
1372	2.8
1373	138.4
1374	1.1
1375	58.5
1376	2.9
1377	3.7
1378	0.4
1379	0.4
1380	33.6
1381	71.1
1382	20.9
1383	0.1
1384	3.4
1385	3.7
1386	10.3
1387	0.1
1388	0
1389	0
1390	11.4
1391	722.2
1392	20.7
1393	0
1394	0
1395	38.4
1396	0
1397	15.2
1398	0
1399	71.1
1400	5.8
1401	0
1402	0
1403	321.3
1404	1.6
1405	1.2
1406	0
1407	71.1
1408	0
1409	799.3
1410	0
1411	221.3
1412	0.1
1413	39.1
1414	2.4
1415	15.2
1416	104.4
1417	0
1418	11.9
1419	0
1420	3.4
1421	0
1422	0
1423	11.6
1424	166.8
1425	0
1426	196
1427	0.2
1428	0
1429	0
1430	15.4
1431	346.5
1432	0
1433	11.7
1434	3912.8
1435	38.4
1436	3841.5
1437	166.8
1438	0.1
1439	0.3
1440	6.7
1441	8
1442	16342.5
1443	29.3
1444	0
1445	0
1446	1219.7
1447	0.1
1448	51.4
1449	71.1
1450	0
1451	16342.5
1452	3912.6
1453	44.3
1454	12.2
1455	0
1456	12429.7
1457	397.3
1458	6.6
1459	0.5
1460	0
1461	119.8
1462	16342.7
1463	0
1464	0
1465	0
1466	19.9
1467	0
1468	16342.7
1469	10.2
1470	1183
1471	0
1472	16342.5
1473	863.5
1474	1.3
1475	26.1
1476	16342.7
1477	0
1478	15
1479	173.4
1480	0
1481	63.3
1482	6.4
1483	0
1484	12429.6
1485	6.8
1486	0
1487	0
1488	41.8
1489	43.6
1490	0.1
1491	8.7
1492	6.9
1493	1257.5
1494	17.6
1495	186.2
1496	180.5
1497	146.1
1498	0
1499	22
1500	1310.5
1501	11.9
1502	62.3
1503	0.1
1504	218.4
1505	16.6
1506	17.3
1507	0
1508	0
1509	4.1
1510	0.2
1511	12427.8
1512	0
1513	53
1514	0
1515	0
1516	0
1517	1320.8
1518	0
1519	10.6
1520	1.4
1521	0
1522	0
1523	0
1524	218.4
1525	0
1526	0
1527	32.2
1528	0
1529	13
1530	39.5
1531	0
1532	0.3
1533	0
1534	14.2
1535	2.9
1536	11.5
1537	0
1538	3.2
1539	1.4
1540	0
1541	16342.7
1542	0
1543	23
1544	0
1545	0
1546	7.1
1547	12.3
1548	16342.7
1549	0
1550	0
1551	229
1552	383.9
1553	32.5
1554	24.9
1555	10.9
1556	18.6
1557	0
1558	0
1559	34.2
1560	1321.4
1561	0
1562	0
1563	1.4
1564	0
1565	81.3
1566	1.4
1567	16342.7
1568	0
1569	12
1570	9.5
1571	0
1572	0
1573	62.6
1574	0
1575	19.5
1576	12427.8
1577	11.1
1578	0
1579	0
1580	492.1
1581	513.3
1582	14.9
1583	5.8
1584	3.2
1585	38.4
1586	16
1587	0
1588	1367.4
1589	0
1590	0.2
1591	16342.7
1592	1335.9
1593	0
1594	20.9
1595	33.1
1596	992.2
1597	16342.7
1598	39.8
1599	982.7
1600	10.4
1601	19.2
1602	11.2
1603	36.8
1604	6
1605	0.3
1606	0
1607	0
1608	18.6
1609	0
1610	6.1
1611	1.4
1612	36.5
1613	992.2
1614	80.8
1615	12360.2
1616	18.9
1617	0
1618	23.4
1619	1367.4
1620	12286.1
1621	575.7
1622	6.7
1623	0
1624	16.4
1625	23.4
1626	84.6
1627	0
1628	25.8
1629	16342.7
1630	19.9
1631	5.4
1632	55.7
1633	0
1634	120.6
1635	99.8
1636	1044.5
1637	31.1
1638	7.3
1639	1.3
1640	0
1641	34.2
1642	30.4
1643	15
1644	0.1
1645	23.4
1646	32.1
1647	16342.7
1648	0.6
1649	0.1
1650	0.1
1651	69.5
1652	7.5
1653	0.1
1654	12197.3
1655	37.1
1656	14.3
1657	43.3
1658	1088.2
1659	39.7
1660	43.8
1661	0.2
1662	0
1663	94.6
1664	0.7
1665	0.2
1666	63.1
1667	20.8
1668	65.5
1669	26.7
1670	1980.6
1671	12.5
1672	12186.4
1673	55.8
1674	25.1
1675	174.2
1676	0.6
1677	0.2
1678	8.3
1679	352.5
1680	17.9
1681	398.3
1682	758.6
1683	37.4
1684	21.4
1685	28.2
1686	6.6
1687	352.5
1688	124.8
1689	0.6
1690	35.1
1691	0.2
1692	3399.9
1693	8735.9
1694	35.9
1695	19.1
1696	2301.3
1697	6667.4
1698	758.6
1699	4.4
1700	5.7
1701	3364.7
1702	6637.3
1703	407.5
1704	2301.3
1705	0.3
1706	23.9
1707	758.8
1708	759
1709	18.3
1710	3.2
1711	5.6
1712	287.8
1713	3352.2
1714	87.4
1715	24.5
1716	40.3
1717	10.5
1718	62.2
1719	15.7
1720	12.9
1721	8784.4
1722	29.2
1723	383.9
1724	40.3
1725	1127.3
1726	9.3
1727	16.6
1728	301.8
1729	0.1
1730	49.8
1731	4.1
1732	270.7
1733	51.4
1734	6754.6
1735	10.3
1736	758.8
1737	8.6
1738	6.3
1739	684.6
1740	0
1741	0.1
1742	0.3
1743	131.7
1744	12.2
1745	81.6
1746	2314.1
1747	414.1
1748	31.4
1749	8.7
1750	13.4
1751	2322.2
1752	2333.3
1753	19.8
1754	125.4
1755	8.9
1756	1001.9
1757	38.1
1758	5.9
1759	165.1
1760	671.7
1761	48.1
1762	7.3
1763	18
1764	11.6
1765	0.8
1766	28.5
1767	2641.9
1768	0
1769	2870.8
1770	62.2
1771	8
1772	0
1773	8.4
1774	318.1
1775	0
1776	10.7
1777	6149
1778	0.2
1779	0.5
1780	0.2
1781	2818.7
1782	174.3
1783	2936.6
1784	437.1
1785	3296.8
1786	7.6
1787	87
1788	10
1789	5.7
1790	0.2
1791	5.8
1792	144.9
1793	656.6
1794	45.8
1795	3260.2
1796	3396.8
1797	23.1
1798	13.5
1799	0
1800	17.5
1801	7.6
1802	9.4
1803	0
1804	454.5
1805	0.6
1806	38.7
1807	49.7
1808	454.5
1809	24.1
1810	23.5
1811	5684.8
1812	0
1813	8.3
1814	36.3
1815	3776.3
1816	10.1
1817	9.8
1818	3771
1819	26
1820	15.4
1821	7.9
1822	25.7
1823	6.3
1824	0
1825	73
1826	62.7
1827	1895
1828	5672.5
1829	139.6
1830	0
1831	633
1832	0
1833	18.9
1834	0
1835	3236.7
1836	3218.8
1837	0
1838	0
1839	9.1
1840	54.2
1841	552.2
1842	714.7
1843	51.6
1844	5677.3
1845	16.8
1846	0
1847	621.7
1848	8.8
1849	66.1
1850	11.1
1851	34.5
1852	112
1853	19
1854	148.2
1855	7.8
1856	236.4
1857	0
1858	22.1
1859	40.2
1860	645.4
1861	0
1862	15.3
1863	3167.3
1864	11.3
1865	6.5
1866	12.5
1867	3175.6
1868	54.1
1869	13.8
1870	95.3
1871	18.8
1872	312.9
1873	196.4
1874	47.8
1875	3167.3
1876	43.9
1877	0
1878	3167.3
1879	32.5
1880	28.6
1881	16.8
1882	0
1883	10.4
1884	9.5
1885	13.6
1886	10
1887	0
1888	6.5
1889	0
1890	28.6
1891	103.5
1892	15.1
1893	7
1894	8.6
1895	40.2
1896	9.1
1897	28.7
1898	33.7
1899	290.1
1900	0
1901	9.3
1902	9.9
1903	6.4
1904	10.6
1905	1893.7
1906	0
1907	0
1908	552.9
1909	5.6
1910	105.7
1911	10.7
1912	12.6
1913	0
1914	24.7
1915	0
1916	94.1
1917	8.8
1918	6.8
1919	0
1920	3167.3
1921	6.4
1922	0
1923	0
1924	3167.3
1925	9.5
1926	53.8
1927	19
1928	1749.5
1929	0
1930	0
1931	0
1932	27.4
1933	10.2
1934	8.9
1935	0
1936	6.3
1937	3167.3
1938	44.6
1939	20.2
1940	0
1941	239.5
1942	24.8
1943	3167.3
1944	12
1945	0
1946	0
1947	0
1948	340.6
1949	10.2
1950	26.6
1951	0
1952	2.6
1953	70.6
1954	3167.3
1955	2.1
1956	11.8
1957	16.6
1958	0
1959	4.1
1960	1700.1
1961	16.7
1962	37.9
1963	0
1964	0
1965	0
1966	3.6
1967	338.3
1968	2.7
1969	0
1970	99.9
1971	0
1972	0
1973	3167.3
1974	110.8
1975	78.6
1976	1.5
1977	340.6
1978	28.8
1979	19.1
1980	0
1981	1675.6
1982	3.9
1983	0
1984	0
1985	50.6
1986	2.4
1987	12.5
1988	46.4
1989	130.3
1990	37.4
1991	0
1992	0
1993	5.1
1994	9.3
1995	1470.7
1996	0
1997	3.8
1998	33.7
1999	0
2000	67.9
2001	35.9
2002	2.2
2003	3
2004	3167.3
2005	0
2006	6.3
2007	0
2008	338.3
2009	0
2010	53.1
2011	92.5
2012	0
2013	64.1
2014	53.3
2015	3.8
2016	0
2017	0
2018	1.6
2019	3167.3
2020	0
2021	202.1
2022	186.2
2023	13.5
2024	44.4
2025	26
2026	0
2027	2.9
2028	16.7
2029	196.4
2030	0
2031	5.2
2032	0.5
2033	0
2034	0
2035	27.3
2036	4
2037	25.6
2038	34.2
2039	0
2040	0
2041	4.9
2042	3.6
2043	41.9
2044	8.6
2045	0
2046	3167.3
2047	2.6
2048	0
2049	0
2050	55.5
2051	2.1
2052	0
2053	14.8
2054	8.9
2055	1.8
2056	155.6
2057	10.4
2058	6.6
2059	0
2060	184.3
2061	0.4
2062	1532.8
2063	0
2064	4.2
2065	0
2066	0
2067	3
2068	0
2069	9.7
2070	2.6
2071	3.3
2072	0
2073	3.7
2074	8.4
2075	0
2076	7.1
2077	0
2078	6.1
2079	0
2080	0
2081	6
2082	0
2083	1.9
2084	1299.5
2085	0
2086	7.7
2087	0
2088	24.2
2089	4.5
2090	12.1
2091	6.5
2092	9.9
2093	6.6
2094	0
2095	1.8
2096	0
2097	178.7
2098	14.9
2099	4.7
2100	19.9
2101	0
2102	28.1
2103	3167.3
2104	3167.3
2105	0
2106	0
2107	0
2108	20.4
2109	0
2110	0
2111	0
2112	22.2
2113	1287.8
2114	0
2115	12.4
2116	5.9
2117	5.1
2118	78.2
2119	1193.3
2120	9.8
2121	1.2
2122	34.7
2123	0
2124	22.4
2125	3.7
2126	0
2127	163
2128	0
2129	3167.3
2130	0
2131	13.3
2132	6.8
2133	0
2134	0
2135	1192.9
2136	16.4
2137	7.8
2138	2.9
2139	12.5
2140	3167.3
2141	37.1
2142	24.2
2143	0
2144	0
2145	20.3
2146	1.6
2147	9.4
2148	19.5
2149	0
2150	34
2151	0
2152	15.9
2153	128.6
2154	12.6
2155	0
2156	0
2157	0
2158	2.5
2159	2.3
2160	155.4
2161	0
2162	0
2163	24
2164	0
2165	2.1
2166	3167.3
2167	0
2168	0
2169	39.2
2170	0
2171	0
2172	0
2173	51.2
2174	0
2175	0.4
2176	0
2177	229.9
2178	3.9
2179	0
2180	4
2181	42.4
2182	0
2183	0
2184	0
2185	12
2186	0.4
2187	1.7
2188	3167.3
2189	0
2190	153.3
2191	0
2192	0
2193	0
2194	27.6
2195	2.6
2196	0
2197	7.4
2198	3167.3
2199	229.9
2200	0
2201	0.9
2202	4.1
2203	0
2204	3167.3
2205	0
2206	159.2
2207	2.1
2208	1.1
2209	0
2210	45.7
2211	0
2212	4.2
2213	362.6
2214	0
2215	6
2216	121.5
2217	0
2218	0
2219	23.9
2220	7.8
2221	0
2222	71.7
2223	0
2224	0
2225	138.8
2226	23.6
2227	47.5
2228	0
2229	0
2230	4.7
2231	0
2232	929.4
2233	0
2234	12.7
2235	0
2236	0
2237	0
2238	0
2239	113.3
2240	0
2241	5.6
2242	0
2243	0
2244	0
2245	7.2
2246	0
2247	0
2248	14.1
2249	45.2
2250	3167.3
2251	2
2252	526.4
2253	0
2254	1.3
2255	0
2256	14.6
2257	8.2
2258	0
2259	487.8
2260	0
2261	0
2262	0
2263	8.9
2264	35.7
2265	461.1
2266	0
2267	0
2268	47.3
2269	111.2
2270	0
2271	11.4
2272	0
2273	7.1
2274	0
2275	23
2276	1.8
2277	0
2278	0
2279	3167.3
2280	0
2281	0
2282	455.5
2283	1.9
2284	0
