"COMID"	"Value"
566	2.4
567	1.1
568	9.2
569	15.9
570	0
571	1.9
572	105.2
573	24.1
574	12
575	1.1
576	105.2
577	0
578	6.7
579	11.4
580	93.6
581	163.7
582	92.2
583	4.9
584	3.7
585	0
586	13.2
587	3.5
588	140.1
589	12.1
590	0
591	6.6
592	6.7
593	91.9
594	1.9
595	115.5
596	0.6
597	163.7
598	27.5
599	2.5
600	0.7
601	3.2
602	0
603	2.7
604	125.3
605	0
606	5.7
607	30.7
608	1.2
609	0
610	1.6
611	0.5
612	0
613	0
614	1.6
615	0
616	0
617	104.9
618	110.9
619	28
620	28
621	6.6
622	3.5
623	8.3
624	2.6
625	32.9
626	0.5
627	82.9
628	0.9
629	2
630	6.7
631	1.5
632	107.7
633	3.5
634	0
635	5.2
636	1.4
637	3.6
638	37
639	196.6
640	0
641	59.9
642	0
643	10.6
644	0
645	1
646	2.8
647	35.1
648	1.8
649	1.5
650	0.8
651	8.1
652	0.6
653	0.1
654	2.2
655	0.1
656	4.7
657	17.7
658	1.6
659	3.8
660	0.1
661	1.8
662	1.7
663	9.9
664	43.2
665	5.6
666	45.5
667	199.6
668	62.5
669	11.1
670	2.5
671	36.4
672	10.2
673	1.7
674	0
675	4.3
676	25.4
677	51.8
678	1.2
679	0.8
680	0
681	10.5
682	14.8
683	67.2
684	12.6
685	10
686	6.3
687	0
688	2.6
689	39.6
690	1.5
691	261.9
692	18.2
693	1.1
694	0
695	273.1
696	9.8
697	4
698	7.5
699	3.1
700	2.4
701	1.9
702	4.9
703	7.5
704	1.3
705	4.7
706	1.1
707	4.2
708	8.3
709	6.6
710	33.9
711	0
712	0.8
713	2.1
714	1.1
715	60.2
716	0
717	83
718	3.9
719	2.5
720	12.5
721	4.6
722	2.2
723	2.9
724	6.1
725	56.7
726	0
727	0
728	4.6
729	275.1
730	53.2
731	0.5
732	0
733	5.2
734	2.7
735	1
736	2.9
737	4.1
738	4.2
739	11.5
740	10.8
741	1.8
742	3.9
743	3
744	0
745	1.8
746	1.1
747	2.9
748	1.8
749	23
750	1.5
751	24.5
752	1.6
753	7.1
754	11.7
755	6
756	1.5
757	40
758	2.6
759	1.2
760	4
761	0.7
762	3.7
763	2.6
764	11.6
765	38.9
766	0
767	1.9
768	2.2
769	10.4
770	3.7
771	4.7
772	2
773	5.8
774	6.5
775	0.8
776	1
777	26.7
778	5.9
779	0
780	9.3
781	144.9
782	284.1
783	66.9
784	89.6
785	171.9
786	371.6
787	119.5
788	103
789	111
790	303.6
791	108.4
792	94.5
793	1184.9
794	67.2
795	190.7
796	24.6
797	98.9
798	39.8
799	150.4
800	61.7
801	1222.2
802	1355.4
803	302.5
804	120.1
805	1413
806	1026
807	53.4
808	1161
809	165.6
810	140.2
811	1539.3
812	630.4
813	1095
814	29.4
815	41
816	2887.4
817	55
818	66.6
819	500.3
820	1274.5
821	24.1
822	53.6
823	2857.1
824	668.2
825	24.8
826	132.8
827	57.8
828	67.5
829	2949.3
830	83.4
831	3148.2
832	758.9
833	159.6
834	154.6
835	212.7
836	191.3
837	35.8
838	144.9
839	25.6
840	98.2
841	318.5
842	3375
843	6.2
844	58.9
845	1364.5
846	54.3
847	1017.8
848	36.2
849	101.4
850	295.8
851	51.6
852	69.6
853	22.7
854	71.2
855	65.2
856	36.5
857	39.6
858	35.9
859	1408.8
860	40.6
861	160.4
862	2.8
863	1529.6
864	25.4
865	214.9
866	3513
867	42.6
868	94.7
869	1789
870	4.8
871	1437.5
872	29.9
873	1.1
874	1709
875	69.6
876	33.4
877	25.7
878	30.5
879	111.9
880	1503.5
881	139.2
882	37.6
883	20.5
884	32.2
885	157.9
886	0.9
887	3589
888	34.6
889	246.5
890	157.2
891	404.5
892	63.9
893	80.8
894	1.1
895	227.8
896	75.9
897	25.6
898	1883.6
899	30.5
900	119.5
901	1661
902	24.8
903	65.1
904	132.9
905	24.1
906	67.7
907	124
908	3644.7
909	71.3
910	0
911	20
912	465.9
913	24.6
914	343.1
915	0
916	2358.7
917	68.2
918	39.7
919	19.9
920	42.3
921	22.6
922	57.5
923	4.2
924	1688.3
925	32.6
926	44.7
927	19.8
928	4.3
929	3996.7
930	88.8
931	18.6
932	8.3
933	21.5
934	0
935	56.5
936	121.6
937	36.4
938	111.8
939	52.3
940	4137.2
941	61.2
942	176.3
943	0
944	175.4
945	23.6
946	184.4
947	0
948	2687.5
949	23.3
950	40.1
951	45.2
952	4122.6
953	64.1
954	3.9
955	65.2
956	310
957	12.8
958	54
959	4156.4
960	106.7
961	39.3
962	32.5
963	17.4
964	0
965	73
966	302.2
967	0
968	4175.5
969	15.4
970	16.9
971	140.6
972	40.3
973	22.4
974	4204.3
975	89.1
976	96.2
977	39.5
978	77.2
979	22.2
980	620.8
981	221.2
982	96.1
983	110.9
984	24.9
985	107.7
986	27
987	102.2
988	36.8
989	140.2
990	0
991	47.6
992	0
993	137.2
994	18.7
995	96.6
996	594.6
997	51.1
998	110.5
999	44.3
1000	0
1001	7.6
1002	63.7
1003	0
1004	695
1005	104.5
1006	25.1
1007	0
1008	5.3
1009	0
1010	263.3
1011	74.9
1012	24.5
1013	127.4
1014	32.2
1015	4.3
1016	0
1017	167.7
1018	118.7
1019	8.6
1020	97.8
1021	243.6
1022	27.8
1023	86.8
1024	58.8
1025	409.9
1026	94
1027	57.9
1028	823.9
1029	138.1
1030	0.1
1031	0
1032	0
1033	0.1
1034	99.7
1035	0.1
1036	1686
1037	4326.3
1038	53.1
1039	440.6
1040	183.7
1041	45.7
1042	5.6
1043	0
1044	456
1045	4.8
1046	14.5
1047	146.1
1048	891.5
1049	33.8
1050	0
1051	1833
1052	1134.7
1053	156.1
1054	4703.4
1055	1023.7
1056	181.2
1057	0.1
1058	2119.5
1059	0.4
1060	62.4
1061	0
1062	76.1
1063	60
1064	0
1065	4787.5
1066	26.7
1067	0.6
1068	0.2
1069	0.1
1070	27.7
1071	16.3
1072	0.2
1073	0.2
1074	72.6
1075	0
1076	35.7
1077	0.7
1078	297
1079	5021
1080	25
1081	0.1
1082	65
1083	0.1
1084	72.1
1085	52.6
1086	341.9
1087	0
1088	0
1089	3.3
1090	4963.9
1091	61.2
1092	0
1093	6
1094	0.3
1095	5.9
1096	4.1
1097	33.8
1098	3.5
1099	0
1100	0
1101	0.3
1102	2254.5
1103	0.1
1104	215
1105	2.8
1106	8.7
1107	0.8
1108	7.4
1109	5030.2
1110	0
1111	0
1112	452.8
1113	61.2
1114	48.8
1115	2.1
1116	3.2
1117	250.5
1118	4
1119	215
1120	2.9
1121	4.1
1122	15
1123	19.4
1124	24.8
1125	251.2
1126	38.5
1127	246.2
1128	773.6
1129	165.6
1130	11.5
1131	0.1
1132	199
1133	312.5
1134	5238.5
1135	5055
1136	0
1137	4.5
1138	15.3
1139	243.9
1140	2599.7
1141	2.5
1142	0
1143	27.5
1144	25.6
1145	4.7
1146	1.5
1147	5732.8
1148	31.6
1149	5689.1
1150	245.9
1151	5735.4
1152	853.4
1153	886
1154	0
1155	0
1156	28.9
1157	249.4
1158	369.2
1159	62.8
1160	3.6
1161	0.3
1162	3.9
1163	20.1
1164	42.5
1165	5103.8
1166	75.2
1167	16.5
1168	214.5
1169	33.2
1170	36.1
1171	5302.4
1172	92.9
1173	14.6
1174	51.4
1175	5.1
1176	21.5
1177	0
1178	2
1179	33.7
1180	13.8
1181	5291.2
1182	5763.4
1183	0.1
1184	7779.7
1185	53.2
1186	911.3
1187	5431.2
1188	5771.2
1189	5304.4
1190	5435.2
1191	45.8
1192	5775.2
1193	20.8
1194	5730.3
1195	38.1
1196	5432.4
1197	8148.9
1198	0.2
1199	47.6
1200	6.7
1201	5718.6
1202	21.4
1203	8148.9
1204	5337.5
1205	1.8
1206	0.1
1207	5269.4
1208	0.2
1209	5710.8
1210	48.5
1211	43.3
1212	0
1213	24.3
1214	994.4
1215	5315.7
1216	26.7
1217	5.6
1218	1
1219	0.3
1220	24.9
1221	5769.4
1222	5763.4
1223	6.1
1224	5772.7
1225	43.4
1226	31.5
1227	11
1228	2.1
1229	5312.6
1230	30.6
1231	0
1232	65.1
1233	4.1
1234	24.4
1235	4.6
1236	0.1
1237	168.5
1238	16.5
1239	0.1
1240	5781.4
1241	429.9
1242	105
1243	11.2
1244	5786.6
1245	89.9
1246	21.4
1247	106.2
1248	72.6
1249	134.8
1250	18.8
1251	2
1252	8148.9
1253	5970
1254	41.1
1255	0
1256	58.5
1257	118.8
1258	5.8
1259	0
1260	23.2
1261	34.3
1262	0.2
1263	14.7
1264	132.4
1265	15.5
1266	1113
1267	8148.9
1268	41.2
1269	7.6
1270	100.8
1271	7.7
1272	5972.3
1273	109.1
1274	31.5
1275	5958.5
1276	58.5
1277	21.5
1278	261.5
1279	4.4
1280	150.4
1281	92.4
1282	0.2
1283	36.2
1284	60.3
1285	120.4
1286	44.5
1287	12.1
1288	58.7
1289	168.9
1290	33.9
1291	108.9
1292	18.5
1293	3.8
1294	92.1
1295	18.5
1296	0.3
1297	23.8
1298	1132.7
1299	170
1300	100.3
1301	0
1302	44
1303	159.9
1304	5.1
1305	54.7
1306	0
1307	552.3
1308	28.1
1309	0.2
1310	160.5
1311	24
1312	28
1313	12.6
1314	51.7
1315	150.5
1316	18.1
1317	13.7
1318	8.2
1319	94.8
1320	33.5
1321	0.6
1322	8149.1
1323	0.1
1324	15.6
1325	203.8
1326	0.5
1327	0.4
1328	338
1329	17.7
1330	145
1331	35.7
1332	11.7
1333	38.4
1334	141
1335	2.5
1336	48
1337	0.4
1338	0.6
1339	5.8
1340	128.2
1341	39.2
1342	349
1343	0.2
1344	0
1345	4.4
1346	150.6
1347	517.3
1348	29.6
1349	4.2
1350	8149.1
1351	18.7
1352	5.4
1353	317.7
1354	0.7
1355	60.3
1356	7.1
1357	18.3
1358	38.9
1359	7.6
1360	0.9
1361	11.9
1362	26.1
1363	150.8
1364	0.1
1365	198.7
1366	1.5
1367	150.6
1368	15.7
1369	1
1370	3.3
1371	0.9
1372	60.4
1373	262.2
1374	5.9
1375	118.7
1376	4.5
1377	81.7
1378	6
1379	4
1380	74.9
1381	150.6
1382	53.3
1383	0.8
1384	75.4
1385	5.7
1386	25
1387	2.2
1388	4.1
1389	1.6
1390	26.6
1391	1453.6
1392	47.2
1393	0.1
1394	0.1
1395	90.1
1396	0.1
1397	40.4
1398	0
1399	150.8
1400	9.3
1401	1
1402	0.8
1403	511.6
1404	25.4
1405	6.1
1406	0.2
1407	150.8
1408	2.3
1409	1432.2
1410	7.1
1411	472.1
1412	0.4
1413	98.6
1414	46.8
1415	20.5
1416	279.5
1417	4.7
1418	35.7
1419	0.6
1420	75.4
1421	0.4
1422	0.1
1423	18.2
1424	397
1425	1.9
1426	424.7
1427	6.5
1428	2.5
1429	1.8
1430	34.9
1431	595.2
1432	1
1433	35.6
1434	8302
1435	81.8
1436	8149.4
1437	397
1438	3.2
1439	10.1
1440	23.4
1441	28.6
1442	41847.6
1443	48.9
1444	2.5
1445	0.1
1446	2198.4
1447	0.8
1448	121.8
1449	150.9
1450	0.2
1451	41847.8
1452	8300.4
1453	129.9
1454	22.2
1455	0.1
1456	33545.6
1457	734
1458	17.8
1459	10.7
1460	3.8
1461	328.2
1462	41864.5
1463	0.7
1464	0.7
1465	1.2
1466	42.3
1467	0.4
1468	41855.3
1469	26.8
1470	2142
1471	1.2
1472	41848.5
1473	1787.7
1474	6.4
1475	59.1
1476	41855
1477	0.1
1478	32.4
1479	414.9
1480	0.2
1481	205.2
1482	22.1
1483	0.5
1484	33543.3
1485	15
1486	5.2
1487	1.7
1488	154.5
1489	140.1
1490	1
1491	19.4
1492	16.6
1493	2277.8
1494	41.2
1495	449
1496	420.7
1497	420.7
1498	0.2
1499	51.8
1500	2416.1
1501	28.5
1502	141
1503	2.2
1504	527.6
1505	49.5
1506	38.8
1507	0.1
1508	0.8
1509	9.3
1510	1.2
1511	33528.7
1512	0.4
1513	138
1514	0.2
1515	1.4
1516	0.4
1517	2442.5
1518	1.1
1519	26.6
1520	7.2
1521	3.3
1522	0.3
1523	0.8
1524	527.6
1525	0.1
1526	0.9
1527	83.4
1528	0.2
1529	36.3
1530	94.4
1531	0.5
1532	2.5
1533	0.5
1534	42.4
1535	5.4
1536	31.1
1537	6.4
1538	6.5
1539	7.6
1540	0
1541	41880.1
1542	0.1
1543	88
1544	0.7
1545	1.4
1546	13.1
1547	28.4
1548	41868.8
1549	0.2
1550	0.6
1551	554.4
1552	955.7
1553	73.9
1554	56.3
1555	23.4
1556	52
1557	0.4
1558	1.1
1559	113.4
1560	2448.6
1561	0.3
1562	0.2
1563	8
1564	0.7
1565	183.2
1566	7.8
1567	41872.1
1568	0.3
1569	24.3
1570	22.2
1571	1.1
1572	0.6
1573	214.4
1574	0.1
1575	46.6
1576	33528.1
1577	27.3
1578	0.6
1579	0.6
1580	1025.4
1581	1079.5
1582	43.8
1583	18.1
1584	5.8
1585	104.2
1586	39.1
1587	0.1
1588	2565.5
1589	0.4
1590	2.5
1591	41871.2
1592	2486.9
1593	0.1
1594	65.4
1595	86.4
1596	2054.1
1597	41870.9
1598	96.1
1599	2035.6
1600	33.9
1601	39.2
1602	28.5
1603	114.1
1604	13.8
1605	4.5
1606	0.3
1607	0.4
1608	72.2
1609	0.4
1610	19.8
1611	8.3
1612	87.8
1613	2054.1
1614	199.2
1615	33365.2
1616	42.8
1617	0.3
1618	59
1619	2566.7
1620	33131.6
1621	1237.9
1622	26.2
1623	0.3
1624	40.7
1625	59
1626	278.6
1627	0.1
1628	63.7
1629	41886.4
1630	57.6
1631	13.3
1632	147.8
1633	0.3
1634	350.9
1635	306.1
1636	2177
1637	62.4
1638	19.3
1639	12.9
1640	0.4
1641	90.1
1642	76.2
1643	39.7
1644	0.5
1645	90.1
1646	79.1
1647	41886.7
1648	4
1649	1.2
1650	1.9
1651	219.6
1652	22.5
1653	2.1
1654	32838.5
1655	120.6
1656	39
1657	137.3
1658	2269.4
1659	105.8
1660	119.3
1661	5.5
1662	0.1
1663	225.5
1664	3.9
1665	4.3
1666	201.3
1667	55.2
1668	175
1669	83.5
1670	3938.4
1671	36.6
1672	32796.4
1673	127.2
1674	63.6
1675	455.7
1676	1.9
1677	2.7
1678	45.9
1679	990.3
1680	63.5
1681	1004.2
1682	1714.5
1683	105.7
1684	59.9
1685	67
1686	17.6
1687	990.3
1688	320.2
1689	1.9
1690	112.7
1691	7.5
1692	11124.8
1693	21532.9
1694	119.6
1695	54.4
1696	6005.6
1697	17349
1698	1714.5
1699	16.6
1700	15.8
1701	11033
1702	17246.7
1703	1031.3
1704	6005.7
1705	1.3
1706	68.9
1707	1717.9
1708	1722.2
1709	45.9
1710	11.5
1711	21.4
1712	743.4
1713	11000.3
1714	175.1
1715	75.3
1716	130.2
1717	27.6
1718	153.8
1719	42.7
1720	48
1721	21664.2
1722	59.4
1723	955.7
1724	130.2
1725	3476.6
1726	22.3
1727	50.7
1728	794.8
1729	1.7
1730	107
1731	15.3
1732	797.1
1733	123.3
1734	17578.2
1735	26.9
1736	1717.9
1737	21.1
1738	15.4
1739	2292.3
1740	0.4
1741	2.7
1742	1.3
1743	358.4
1744	41.7
1745	155.5
1746	6047.4
1747	1046.6
1748	111.5
1749	18
1750	39.4
1751	6071.6
1752	6105.8
1753	34.1
1754	378.7
1755	27.8
1756	3097.9
1757	80.1
1758	17.3
1759	426.3
1760	2261.2
1761	167.3
1762	16.1
1763	39.1
1764	29.9
1765	4.2
1766	50.2
1767	6920.2
1768	0.4
1769	7716.5
1770	153.8
1771	19.3
1772	0.2
1773	17.3
1774	951.6
1775	0.1
1776	24.2
1777	15951.4
1778	0.4
1779	2.2
1780	2.3
1781	7538.5
1782	611.3
1783	7891.2
1784	1102.3
1785	10881.8
1786	23.1
1787	225.1
1788	35.1
1789	15.4
1790	1
1791	11.1
1792	347.1
1793	2222.4
1794	115.8
1795	10807.3
1796	11115.3
1797	98.9
1798	32.4
1799	0
1800	38.9
1801	24
1802	23.2
1803	0.9
1804	1147.5
1805	1.8
1806	150.6
1807	135.5
1808	1147.5
1809	55.4
1810	94.8
1811	14887.3
1812	0
1813	32.4
1814	76.6
1815	10137.1
1816	27.9
1817	24.8
1818	10123.7
1819	104.3
1820	68
1821	21.3
1822	51.6
1823	14.3
1824	0
1825	283.2
1826	163.3
1827	4719.5
1828	14859.3
1829	337.4
1830	0.4
1831	1449.5
1832	0
1833	26.2
1834	0
1835	10747.8
1836	10694.3
1837	0
1838	0
1839	36.5
1840	126.7
1841	1328.1
1842	1591.4
1843	192.4
1844	14870.5
1845	44.1
1846	0
1847	1428.2
1848	38.5
1849	215.7
1850	34.1
1851	64.5
1852	287.4
1853	42.6
1854	389.5
1855	16.3
1856	570.8
1857	0.1
1858	42.4
1859	119
1860	2196.2
1861	0
1862	22.3
1863	10494
1864	21.7
1865	20.4
1866	53.2
1867	10528
1868	140.9
1869	37.6
1870	211.9
1871	53.9
1872	752.9
1873	479.5
1874	140.6
1875	10494.1
1876	94.9
1877	0
1878	10494
1879	85.2
1880	95.3
1881	42.3
1882	0
1883	35.5
1884	29.6
1885	29.2
1886	24.6
1887	1.5
1888	16.4
1889	0.4
1890	95.3
1891	226.2
1892	42.6
1893	13.7
1894	18.9
1895	119
1896	17.9
1897	40.4
1898	89.4
1899	714.4
1900	0.1
1901	29.6
1902	18.2
1903	19.2
1904	17.4
1905	4716.3
1906	0
1907	0
1908	1974.3
1909	9.9
1910	229.6
1911	27.4
1912	27.2
1913	0
1914	58
1915	1.5
1916	248.6
1917	28.6
1918	16.7
1919	0
1920	10494
1921	19.2
1922	1.5
1923	0
1924	10494
1925	26.9
1926	148.9
1927	62.1
1928	4397.9
1929	0
1930	0
1931	0
1932	49.2
1933	25.4
1934	32.9
1935	0
1936	21.5
1937	10494
1938	113.7
1939	44.3
1940	0
1941	599.4
1942	85.9
1943	10494
1944	38
1945	0
1946	0.2
1947	1.3
1948	1436.4
1949	29.1
1950	119.9
1951	0
1952	4.2
1953	219.2
1954	10494
1955	5
1956	31.4
1957	48.8
1958	0.1
1959	12
1960	4272.3
1961	58
1962	87.7
1963	0
1964	0
1965	0
1966	18.3
1967	1431.7
1968	7.5
1969	0.1
1970	299.5
1971	0
1972	1.2
1973	10494
1974	327.7
1975	243.3
1976	4.8
1977	1436.4
1978	80.3
1979	129.3
1980	0.1
1981	4209.3
1982	24.1
1983	0
1984	0.1
1985	121.8
1986	6
1987	29.2
1988	111.7
1989	651.2
1990	173.6
1991	0.9
1992	0
1993	17.5
1994	24.3
1995	3665.1
1996	0
1997	15.5
1998	94.8
1999	0
2000	212.6
2001	104.6
2002	9.2
2003	13.3
2004	10494
2005	0.1
2006	24.6
2007	0.1
2008	1431.7
2009	0
2010	180.7
2011	431.2
2012	1.3
2013	219.8
2014	260.3
2015	15.7
2016	0.3
2017	0
2018	21.5
2019	10494
2020	0
2021	736.6
2022	659.2
2023	19.5
2024	209.4
2025	60.3
2026	0
2027	4.8
2028	42.5
2029	505
2030	0
2031	22.5
2032	1.8
2033	0
2034	0
2035	72.5
2036	20.1
2037	57.6
2038	143.4
2039	0
2040	0.2
2041	22
2042	7.7
2043	98
2044	19.9
2045	0
2046	10493.9
2047	7
2048	0.2
2049	0
2050	115.2
2051	12.4
2052	0
2053	65.1
2054	20.5
2055	6.7
2056	407.2
2057	57.6
2058	29.8
2059	0
2060	634
2061	1.7
2062	3808.6
2063	0
2064	18.7
2065	0.1
2066	0
2067	8.2
2068	0.8
2069	25.6
2070	12.4
2071	23.5
2072	0
2073	15.7
2074	14.6
2075	0
2076	30.1
2077	0
2078	10.8
2079	0
2080	0
2081	11.2
2082	0
2083	8.3
2084	3321
2085	0.1
2086	15
2087	0.1
2088	60.8
2089	9.7
2090	22
2091	10.4
2092	25.7
2093	10.6
2094	0.1
2095	7.6
2096	0
2097	587.7
2098	30
2099	35.4
2100	46.6
2101	0
2102	50.3
2103	10493.9
2104	10493.9
2105	0
2106	0.5
2107	0.8
2108	38.3
2109	0
2110	0
2111	0
2112	91.7
2113	3300
2114	0
2115	23.2
2116	10
2117	8.7
2118	281.7
2119	2960.6
2120	19.4
2121	3.1
2122	90.3
2123	0.6
2124	46.1
2125	5
2126	0
2127	518.8
2128	0.4
2129	10493.9
2130	0.1
2131	23.3
2132	13
2133	0
2134	0
2135	2959.2
2136	37.1
2137	30
2138	9
2139	27.1
2140	10493.9
2141	71
2142	64.7
2143	0
2144	0
2145	43
2146	6.1
2147	37.8
2148	52.2
2149	0.4
2150	70.3
2151	0
2152	48.8
2153	259.7
2154	32.3
2155	0
2156	0
2157	0.1
2158	8.8
2159	5.7
2160	320.4
2161	0
2162	0
2163	52.2
2164	0
2165	7.1
2166	10493.9
2167	0
2168	0.3
2169	106.2
2170	0
2171	0.2
2172	0
2173	92.5
2174	0
2175	2.3
2176	0
2177	515.9
2178	16.3
2179	0
2180	7.1
2181	117.3
2182	0
2183	0
2184	0
2185	25.8
2186	2.3
2187	4.5
2188	10493.9
2189	0
2190	492.7
2191	0.1
2192	0.2
2193	0
2194	45.5
2195	7.8
2196	0
2197	19.3
2198	10493.7
2199	515.9
2200	0
2201	5.3
2202	14.6
2203	0
2204	10493.7
2205	0.2
2206	300.6
2207	6.3
2208	2.9
2209	0
2210	121.3
2211	0
2212	7.9
2213	870
2214	0.2
2215	10.8
2216	395.2
2217	0
2218	0
2219	59.6
2220	24.6
2221	0
2222	203
2223	0
2224	0
2225	264.8
2226	72.5
2227	143.1
2228	0
