"COMID"	"Value"
340	0.1
341	4.3
342	18.4
343	2.5
344	8.3
345	0.3
346	0.1
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.5
354	0.4
355	0.1
356	0.3
357	1.5
358	0.7
359	0.1
360	0.2
361	0.7
362	0.2
363	0.2
364	1.7
365	1
366	1.3
367	18.4
368	3.6
369	0
370	0.4
371	1.6
372	10.2
373	0.5
374	20.1
375	1.4
376	3.5
377	0.6
378	5.6
379	0
380	1
381	0
382	0
383	9.5
384	71.1
385	0
386	20.1
387	12.9
388	14.2
389	13.1
390	14.2
391	7.5
392	10.4
393	0
394	1
395	0
396	0
397	20.1
398	29.2
399	1.1
400	27.7
401	0.7
402	0
403	0
404	0
405	12.8
406	1.4
407	1.1
408	0
409	0
410	11.5
411	1
412	0
413	1.3
414	0
415	0
416	1.1
417	0
418	0
419	4.8
420	0
421	2.8
422	0
423	3.5
424	4.5
425	2.5
426	2.8
427	4.4
428	1.1
429	0.6
430	2.3
431	0
432	0.6
433	28.5
434	8.8
435	0.6
436	31.4
437	32
438	23.7
439	0
440	0.3
441	8.4
442	22.2
443	1.3
444	0.5
445	18.2
446	11
447	4.9
448	3.4
449	1.6
450	0.9
451	0
452	6.9
453	32.4
454	12.8
455	14.5
456	6.2
457	2.1
458	3.4
459	2.8
460	0.4
461	7.8
462	1.1
463	58.4
464	33.9
465	4
466	2.4
467	1.9
468	35.1
469	0.9
470	18.6
471	15.5
472	0.3
473	11.9
474	19.2
475	14.7
476	14.7
477	2.2
478	3.5
479	13.2
480	0.5
481	0
482	2.4
483	4.7
484	2.7
485	14
486	0
487	0.9
488	8.1
489	0
490	8.7
491	2.7
492	3.3
493	8.7
494	1.2
495	0
496	0
497	1
498	2.6
499	0
500	0.8
501	0.6
502	1.7
503	0.9
504	1.3
505	1.5
506	4.1
507	2.5
508	10.6
509	9.4
510	0.9
511	4.6
512	2.1
513	0
514	0.7
515	0
516	1.4
517	4.6
518	0.5
519	1
520	0.1
521	2.9
522	0.8
523	0
524	2.5
525	1.1
526	10.5
527	0.5
528	11.1
529	2.6
530	3.4
531	2.4
532	0.9
533	0.5
534	4.3
535	7.6
536	0.4
537	0
538	0
539	0.1
540	0.6
541	20.1
542	2.6
543	1.8
544	1.3
545	1.3
546	1.8
547	0.7
548	0
549	0
550	6.2
551	23.1
552	0.9
553	2.3
554	1.3
555	7.7
556	0.7
557	0.6
558	0
559	2.1
560	1.4
561	0.6
562	2.1
563	0
564	26.1
565	1.4
566	1.7
567	1.1
568	5.8
569	3.6
570	0
571	1.1
572	52.6
573	6.1
574	0.8
575	1.1
576	52.6
577	0
578	1.5
579	2.2
580	45
581	78.7
582	5.8
583	4.9
584	3.7
585	0
586	0.9
587	2.7
588	9.6
589	6.6
590	0
591	0.4
592	1.1
593	43.6
594	1.3
595	7.2
596	0.6
597	78.7
598	9.5
599	1.7
600	0.6
601	2.5
602	0
603	0.3
604	7.9
605	0
606	0.4
607	12
608	1.2
609	0
610	1.6
611	1.5
612	0
613	0
614	0.7
615	0.1
616	0
617	36.7
618	37.5
619	7.1
620	7.1
621	0.7
622	0.9
623	2
624	0.9
625	14.2
626	0.5
627	36.6
628	0.9
629	1.4
630	2.5
631	1.5
632	37.2
633	2.1
634	0
635	2.2
636	1.2
637	2.9
638	12.4
639	54.6
640	0.2
641	23.5
642	0
643	2.5
644	0
645	0.1
646	1.4
647	16.4
648	0.4
649	0.5
650	0.8
651	2.5
652	0.6
653	0
654	1.6
655	0
656	3.9
657	2.9
658	1
659	0.5
660	0
661	1.7
662	1.6
663	1.2
664	17.8
665	4.8
666	19.5
667	55.2
668	20.6
669	3
670	2.5
671	17.7
672	10.9
673	1.7
674	0.1
675	2.6
676	7.9
677	20.1
678	1.3
679	0.8
680	0
681	6.6
682	4.5
683	14.6
684	1.6
685	10.7
686	2.5
687	0
688	1.7
689	20.9
690	1.7
691	65
692	7.8
693	1.2
694	0
695	68.1
696	3
697	4.2
698	0.9
699	1.2
700	1.6
701	2
702	1.8
703	4.7
704	0.6
705	1
706	1.2
707	1.7
708	5.2
709	1.2
710	6.3
711	0.1
712	0.3
713	0.5
714	1.2
715	14.4
716	0
717	16.8
718	1.2
719	0.7
720	8.2
721	5
722	0.4
723	1.2
724	2.3
725	31.4
726	0
727	0.1
728	0.8
729	70.3
730	6.4
731	0.6
732	0
733	1.4
734	2.1
735	0.3
736	3.3
737	1.5
738	2.9
739	3.8
740	3.6
741	0.3
742	0.6
743	0.4
744	0
745	0.6
746	0.9
747	1.9
748	0.6
749	2.4
750	1.6
751	16.2
752	0.3
753	3.5
754	4.2
755	0.8
756	2.3
757	5.5
758	0.7
759	1.2
760	3.2
761	0.7
762	0.7
763	0.3
764	5.2
765	14.1
766	0
767	0.5
768	0.7
769	2.5
770	1.2
771	1.4
772	0.7
773	4.3
774	6
775	0.7
776	1.2
777	5.3
778	7.9
779	0
780	1.9
781	25.7
782	87.9
783	18.8
784	30.2
785	56
786	112.6
787	40.3
788	43.1
789	46.3
790	97.6
791	34.5
792	32.3
793	398.2
794	27.9
795	68
796	11.3
797	35.3
798	13.8
799	63.4
800	27.3
801	417.7
802	468.8
803	127.9
804	45.6
805	495.6
806	427.2
807	21
808	500
809	58.1
810	65.4
811	539.2
812	257.5
813	465
814	15.4
815	20.1
816	1128.5
817	19.6
818	29.5
819	183.8
820	551.9
821	16.5
822	26.9
823	1114.5
824	263.7
825	17.5
826	47.8
827	33.4
828	37.2
829	1173.7
830	38.3
831	1316.4
832	318.5
833	114.1
834	77.6
835	113.2
836	99.6
837	15.7
838	104.7
839	18.7
840	62.6
841	179.8
842	1491.8
843	4.1
844	24.7
845	661.4
846	35.6
847	461.2
848	28.2
849	75.7
850	141.9
851	27.3
852	41.5
853	10.3
854	29.7
855	41.3
856	32.5
857	24.1
858	18.7
859	690.1
860	43.7
861	76.1
862	2.5
863	753.9
864	18.8
865	105.3
866	1609
867	26.8
868	40
869	894.2
870	3.9
871	712.1
872	26.8
873	1
874	845.2
875	30.3
876	19.6
877	13.4
878	16.2
879	49.5
880	774.7
881	119
882	30.5
883	13.7
884	15.7
885	64.8
886	0.8
887	1691.4
888	37.4
889	114.7
890	149.2
891	211.2
892	64.8
893	88.4
894	1.1
895	94.4
896	31.1
897	16.4
898	966.7
899	31.7
900	128.1
901	909.7
902	15.8
903	26.3
904	49.3
905	20.1
906	39.8
907	119.4
908	1752.7
909	42.6
910	0
911	12.5
912	262.2
913	31.2
914	350.6
915	0
916	1236.6
917	23.2
918	37
919	23.1
920	29.4
921	18.2
922	76.8
923	3.9
924	932.8
925	10.8
926	34.1
927	10
928	2.5
929	2114.2
930	120.1
931	10.7
932	3.2
933	19.2
934	0
935	39.2
936	92.3
937	21.7
938	66.1
939	19.4
940	2270.1
941	50.7
942	184.9
943	0
944	103.3
945	18.6
946	137
947	0
948	1481.8
949	19.3
950	26.9
951	41.8
952	2249.8
953	50.5
954	1.9
955	87.8
956	229.3
957	19.1
958	46.4
959	2299.8
960	110.6
961	51.9
962	23.8
963	15.9
964	0
965	53.7
966	349
967	0
968	2329.1
969	23.1
970	16.2
971	70.1
972	30.6
973	24
974	2365.8
975	67.8
976	43.2
977	16.7
978	55.9
979	27.9
980	329.9
981	130
982	80.6
983	65.8
984	11.9
985	44.7
986	13.8
987	65.8
988	16.4
989	106.8
990	0
991	34.3
992	0
993	50.1
994	15.4
995	53.7
996	254
997	23.2
998	68
999	36.9
1000	0
1001	2.7
1002	28.2
1003	0
1004	303.4
1005	139.7
1006	23.1
1007	0
1008	1.2
1009	0
1010	273.6
1011	44.9
1012	20.2
1013	73
1014	15.1
1015	1.1
1016	0
1017	73.3
1018	70.1
1019	1.8
1020	95
1021	178.4
1022	27.5
1023	83.4
1024	28.2
1025	416.1
1026	77.1
1027	40.8
1028	384.3
1029	75.1
1030	0
1031	0
1032	0
1033	0
1034	84.6
1035	0
1036	1013.1
1037	2511
1038	48.8
1039	526
1040	86.2
1041	41.3
1042	1.2
1043	0
1044	457.7
1045	1.7
1046	3.6
1047	80.4
1048	429.9
1049	20.3
1050	0
1051	1104.8
1052	643.4
1053	79.4
1054	2689.1
1055	541.5
1056	162.8
1057	0
1058	1320
1059	0
1060	54
1061	0
1062	65.7
1063	34.2
1064	0
1065	2972.4
1066	18.5
1067	0
1068	0
1069	0
1070	16.8
1071	14.9
1072	0
1073	0
1074	55
1075	0
1076	27.1
1077	0
1078	268.2
1079	2995.7
1080	6.4
1081	0
1082	41.8
1083	0
1084	83.5
1085	39.1
1086	198.8
1087	0
1088	0
1089	1.5
1090	2923.3
1091	36.6
1092	0
1093	1.9
1094	0
1095	1.8
1096	1.3
1097	21.7
1098	1.4
1099	0
1100	0
1101	0
1102	1434
1103	0
1104	95.2
1105	2.1
1106	4.7
1107	0
1108	0.9
1109	3006.2
1110	0
1111	0
1112	269.9
1113	41.8
1114	59.6
1115	1.6
1116	1.5
1117	173.9
1118	3
1119	95.2
1120	1
1121	0.7
1122	5.2
1123	7.2
1124	24.8
1125	105.2
1126	26.1
1127	102.6
1128	498.6
1129	113.6
1130	2.3
1131	0
1132	149
1133	221.5
1134	3502.2
1135	3031
1136	0
1137	1.3
1138	7.4
1139	101.6
1140	1702.9
1141	0.7
1142	0
1143	20.7
1144	12.4
1145	1.7
1146	0.5
1147	3685.8
1148	27.7
1149	3673.2
1150	102.4
1151	3687.5
1152	574.8
1153	599.5
1154	0
1155	0
1156	23
1157	104.1
1158	351.8
1159	49.7
1160	1
1161	0
1162	1.3
1163	4.7
1164	34.8
1165	3090.6
1166	50.3
1167	14
1168	150.7
1169	26.4
1170	28.5
1171	3522.1
1172	73.4
1173	4.8
1174	38.4
1175	2.4
1176	16.7
1177	0
1178	0.8
1179	29.5
1180	9.5
1181	3519.5
1182	3701.7
1183	0
1184	4857.8
1185	33.5
1186	618.3
1187	3565.6
1188	3706.1
1189	3522.6
1190	3567.1
1191	31.8
1192	3707.7
1193	19.9
1194	3684.8
1195	28.4
1196	3565.9
1197	5209.6
1198	0
1199	31.2
1200	6.1
1201	3681.3
1202	12.9
1203	5209.6
1204	3531.9
1205	1
1206	0
1207	3514.4
1208	0
1209	3679.2
1210	46.3
1211	36
1212	0
1213	20.2
1214	675.7
1215	3525.4
1216	16
1217	3.1
1218	0
1219	0.1
1220	17.6
1221	3705.3
1222	3701.7
1223	1.6
1224	3706.7
1225	31.4
1226	25.4
1227	8.2
1228	1
1229	3524.7
1230	23.2
1231	0
1232	42.7
1233	1
1234	14.3
1235	1.1
1236	0
1237	132.5
1238	14.7
1239	0.1
1240	3709.1
1241	293.3
1242	72.2
1243	2.7
1244	3710.3
1245	73.7
1246	18.9
1247	77.1
1248	51.2
1249	111.7
1250	8.3
1251	0.9
1252	5209.6
1253	3757.9
1254	20.3
1255	0
1256	28.2
1257	30.9
1258	1.7
1259	0
1260	12.5
1261	17.4
1262	0.1
1263	3.9
1264	34.9
1265	16.2
1266	783.3
1267	5209.6
1268	31.1
1269	5.1
1270	85.2
1271	1.5
1272	3758.4
1273	27.5
1274	30.4
1275	3755.1
1276	28.2
1277	17.8
1278	206.8
1279	3.5
1280	127.9
1281	21.5
1282	0.1
1283	29.1
1284	42
1285	31.5
1286	36.1
1287	3.3
1288	11
1289	121.3
1290	6
1291	54.7
1292	3.1
1293	3.3
1294	33.2
1295	18.7
1296	0.1
1297	18
1298	803.4
1299	44.3
1300	24.2
1301	0
1302	8
1303	41.6
1304	3.4
1305	42.9
1306	0
1307	398.4
1308	4.9
1309	0
1310	138.4
1311	19.2
1312	20.4
1313	4.5
1314	54.7
1315	128
1316	10.6
1317	7.1
1318	2.2
1319	62.3
1320	20.4
1321	0.1
1322	5209.7
1323	0
1324	3
1325	148.8
1326	0.1
1327	0.1
1328	289.9
1329	11.7
1330	80.2
1331	20.4
1332	9
1333	25.4
1334	122
1335	3.1
1336	31.3
1337	0.1
1338	0.1
1339	1.2
1340	33.6
1341	35
1342	298
1343	0
1344	0
1345	0.8
1346	128.1
1347	286.4
1348	21.3
1349	1.2
1350	5209.7
1351	13.9
1352	3.3
1353	272.8
1354	0.1
1355	38.7
1356	4.9
1357	12.6
1358	20.6
1359	2.8
1360	0.1
1361	2.2
1362	17.8
1363	128.1
1364	0.4
1365	114.4
1366	0.3
1367	128.1
1368	10.7
1369	0.1
1370	2.6
1371	0.2
1372	10
1373	186.6
1374	6
1375	93.4
1376	3
1377	12.7
1378	1.8
1379	1.4
1380	42.7
1381	128.1
1382	29.9
1383	0.2
1384	11.9
1385	3.9
1386	15.5
1387	0.5
1388	0.8
1389	0.3
1390	19.3
1391	972.4
1392	33.3
1393	0
1394	0.1
1395	61
1396	0
1397	26.5
1398	0
1399	128.1
1400	6.8
1401	0.2
1402	0.2
1403	419.8
1404	5.3
1405	6.7
1406	0.1
1407	128.1
1408	0.3
1409	1023.4
1410	1.2
1411	256.2
1412	0.7
1413	66.4
1414	8.4
1415	30.9
1416	168.1
1417	0.9
1418	22.4
1419	0.1
1420	11.9
1421	0.1
1422	0.2
1423	12.4
1424	240.8
1425	0.4
1426	224.6
1427	0.9
1428	0.4
1429	0.2
1430	29.4
1431	463.6
1432	0.1
1433	20
1434	5338.2
1435	67.7
1436	5209.7
1437	240.8
1438	0.8
1439	1.2
1440	11.7
1441	13.5
1442	24282.4
1443	32.3
1444	0.4
1445	0.1
1446	1648.2
1447	0.9
1448	78.6
1449	128.1
1450	0.2
1451	24282.5
1452	5337.8
1453	67.7
1454	13.2
1455	0.2
1456	18944.2
1457	547.4
1458	10.6
1459	1.5
1460	0.6
1461	194.6
1462	24285.9
1463	0.1
1464	0.1
1465	0.1
1466	32.7
1467	0.1
1468	24284.3
1469	16.8
1470	1579.4
1471	0.2
1472	24282.7
1473	1203.3
1474	7.3
1475	43.6
1476	24284.3
1477	0.1
1478	22.2
1479	251.4
1480	0
1481	124.4
1482	11.7
1483	0
1484	18943.3
1485	7.3
1486	0.7
1487	0.2
1488	73.2
1489	86.5
1490	1.2
1491	10.2
1492	14.2
1493	1709.5
1494	26.5
1495	273.8
1496	254.5
1497	240.9
1498	0
1499	40.1
1500	1789.5
1501	26.1
1502	97.9
1503	0.8
1504	330.7
1505	30.8
1506	22
1507	0
1508	0.5
1509	4.4
1510	1.1
1511	18930.5
1512	0
1513	79.8
1514	0.1
1515	0.1
1516	0.1
1517	1807.2
1518	0.2
1519	20
1520	8
1521	0.3
1522	0
1523	0.1
1524	330.7
1525	0
1526	0.2
1527	62.9
1528	0
1529	25.4
1530	52.2
1531	0.1
1532	2.5
1533	0.1
1534	25.8
1535	3.2
1536	19.5
1537	0.8
1538	3.3
1539	8.2
1540	0
1541	24287.3
1542	0
1543	46.2
1544	0.1
1545	0.1
1546	7.6
1547	14
1548	24286.4
1549	0
1550	0
1551	350.7
1552	603.4
1553	37.9
1554	27.2
1555	13.7
1556	36.9
1557	0.1
1558	0.1
1559	70.3
1560	1812.4
1561	0
1562	0.1
1563	8.6
1564	0.1
1565	90
1566	8.4
1567	24286.5
1568	0.1
1569	13.1
1570	15.6
1571	0.1
1572	0.1
1573	126.2
1574	0.1
1575	22.6
1576	18930.4
1577	22.9
1578	0
1579	0
1580	709.1
1581	748
1582	30.4
1583	11.7
1584	3.3
1585	66.1
1586	26.4
1587	0
1588	1904.9
1589	0.1
1590	0.6
1591	24286.5
1592	1844.9
1593	0.1
1594	39.8
1595	68.5
1596	1372.8
1597	24286.5
1598	67
1599	1361.5
1600	21.7
1601	20.4
1602	19.2
1603	77.9
1604	7
1605	2.2
1606	0
1607	0
1608	37.4
1609	0
1610	12.1
1611	8.8
1612	61.2
1613	1372.8
1614	152.2
1615	18822.9
1616	22.3
1617	0
1618	27.5
1619	1905.3
1620	18694.6
1621	859.3
1622	12.8
1623	0
1624	34.2
1625	27.5
1626	153.1
1627	0
1628	29.9
1629	24287.7
1630	38.9
1631	5.9
1632	97.9
1633	0
1634	228.4
1635	198.7
1636	1439.6
1637	47.3
1638	8.4
1639	4.8
1640	0.1
1641	40.9
1642	54.5
1643	18.5
1644	0.4
1645	45.7
1646	40.3
1647	24287.7
1648	2.5
1649	0.5
1650	0.3
1651	121.3
1652	9.3
1653	0.4
1654	18535.2
1655	67.9
1656	27.1
1657	89.2
1658	1505.7
1659	49.9
1660	52.7
1661	1.8
1662	0
1663	116.8
1664	2.4
1665	0.8
1666	115.5
1667	34.8
1668	82
1669	51.5
1670	2835.9
1671	22.3
1672	18518.4
1673	89.2
1674	36.2
1675	214.7
1676	2.7
1677	0.9
1678	30.8
1679	665.6
1680	32.2
1681	630.3
1682	1297.6
1683	73.9
1684	26.8
1685	55.5
1686	7.8
1687	665.6
1688	155.3
1689	2.4
1690	62.2
1691	0.9
1692	4962.5
1693	13479.2
1694	63
1695	33.8
1696	3255.1
1697	10473.4
1698	1297.6
1699	16.2
1700	7
1701	4901.7
1702	10421.1
1703	647.3
1704	3255.1
1705	1
1706	31.5
1707	1298.2
1708	1298.9
1709	23.1
1710	11.3
1711	21.2
1712	462.2
1713	4879
1714	154
1715	44.3
1716	71.1
1717	13.3
1718	119.3
1719	18.9
1720	22.2
1721	13552.9
1722	51.4
1723	603.4
1724	71.1
1725	1625.7
1726	15.9
1727	29.7
1728	486.2
1729	0.4
1730	95.4
1731	15.1
1732	524.7
1733	64.1
1734	10640.3
1735	19.3
1736	1298.2
1737	9.9
1738	11
1739	1021.9
1740	0
1741	0.4
1742	1.1
1743	242.3
1744	20.7
1745	150.4
1746	3277.3
1747	656.5
1748	57
1749	10.7
1750	15.6
1751	3290.8
1752	3309.2
1753	34.6
1754	210
1755	14.8
1756	1415.7
1757	75
1758	9.9
1759	301.1
1760	1003.8
1761	84
1762	9.1
1763	25.1
1764	16
1765	2.4
1766	55.8
1767	3806.1
1768	0
1769	4209.2
1770	119.3
1771	9.6
1772	0
1773	17.1
1774	610.3
1775	0
1776	14.8
1777	9517.6
1778	0.9
1779	2.1
1780	0.6
1781	4120
1782	310.7
1783	4314
1784	693.4
1785	4774.4
1786	12.7
1787	165.9
1788	16.6
1789	8.1
1790	0.5
1791	7.4
1792	263.2
1793	983.1
1794	55.3
1795	4718.3
1796	4957.9
1797	36.7
1798	20.3
1799	0
1800	23.6
1801	12.8
1802	13.6
1803	0
1804	720.3
1805	1.9
1806	64.1
1807	80.5
1808	720.3
1809	44
1810	39
1811	8676.1
1812	0
1813	14.6
1814	54.8
1815	5741.4
1816	13.3
1817	14.3
1818	5733.8
1819	43
1820	28.2
1821	12.1
1822	51.4
1823	10.5
1824	0
1825	132.1
1826	114.1
1827	2911.9
1828	8655.2
1829	253.6
1830	0
1831	1069.7
1832	0
1833	37.4
1834	0
1835	4674.1
1836	4642
1837	0
1838	0
1839	15.3
1840	92.1
1841	918.9
1842	1206
1843	93.7
1844	8663.1
1845	32.3
1846	0
1847	1049
1848	15.9
1849	124.4
1850	18.5
1851	56.8
1852	198.4
1853	28.6
1854	270.2
1855	12.4
1856	418.7
1857	0
1858	32.2
1859	74.4
1860	966.9
1861	0
1862	25.9
1863	4555.6
1864	17
1865	10.8
1866	22.7
1867	4570.3
1868	105
1869	24
1870	117.2
1871	34.9
1872	495.1
1873	354.3
1874	91.4
1875	4555.7
1876	75.5
1877	0
1878	4555.6
1879	61.3
1880	52.3
1881	26.8
1882	0
1883	20.5
1884	17
1885	19.2
1886	17.8
1887	0
1888	10.3
1889	0.1
1890	52.3
1891	126.9
1892	28
1893	11.1
1894	12.3
1895	74.4
1896	13.8
1897	50.8
1898	55.5
1899	455.5
1900	0
1901	18
1902	16.5
1903	11.7
1904	18.8
1905	2909.9
1906	0
1907	0
1908	815.9
1909	6.5
1910	129.4
1911	18.2
1912	20.3
1913	0
1914	44.5
1915	0
1916	165.2
1917	13.7
1918	13.2
1919	0
1920	4555.6
1921	11.7
1922	0
1923	0
1924	4555.6
1925	17.8
1926	94.1
1927	32.5
1928	2687.7
1929	0
1930	0
1931	0
1932	45.1
1933	19.5
1934	16.8
1935	0
1936	11.9
1937	4555.6
1938	83.2
1939	37.2
1940	0
1941	371
1942	42.6
1943	4555.6
1944	22.2
1945	0
1946	0
1947	0
1948	524
1949	17.2
1950	37.7
1951	0
1952	4.1
1953	104.8
1954	4555.6
1955	3.8
1956	18.2
1957	30.1
1958	0.1
1959	6.9
1960	2603.9
1961	29.8
1962	60.8
1963	0
1964	0
1965	0
1966	4.8
1967	521.1
1968	4.9
1969	0
1970	174.1
1971	0
1972	0
1973	4555.5
1974	192.5
1975	118.5
1976	2.3
1977	524
1978	50.8
1979	29.6
1980	0
1981	2564.5
1982	5.9
1983	0
1984	0
1985	67.5
1986	4
1987	20.9
1988	60.6
1989	198.1
1990	53
1991	0
1992	0
1993	8.1
1994	15.9
1995	2230.9
1996	0
1997	4.9
1998	60.9
1999	0
2000	100.5
2001	60.5
2002	2.9
2003	4.3
2004	4555.5
2005	0
2006	9.5
2007	0
2008	521.1
2009	0
2010	85.3
2011	136.8
2012	0
2013	101
2014	77.5
2015	5.4
2016	0
2017	0
2018	5
2019	4555.5
2020	0
2021	310
2022	279.7
2023	19.4
2024	63.7
2025	42
2026	0
2027	3.6
2028	24.8
2029	290.1
2030	0
2031	7.2
2032	0.7
2033	0
2034	0
2035	35.4
2036	6
2037	49.8
2038	51.4
2039	0
2040	0
2041	8.6
2042	4.6
2043	70.3
2044	12.5
2045	0
2046	4555.5
2047	3.4
2048	0
2049	0
2050	78.6
2051	4.2
2052	0
2053	26.6
2054	11.3
2055	2.8
2056	218.1
2057	18
2058	11.3
2059	0
2060	273.7
2061	0.6
2062	2321.2
2063	0
2064	8.3
2065	0
2066	0
2067	3.9
2068	0
2069	16.7
2070	3.5
2071	6.2
2072	0
2073	5.4
2074	12.9
2075	0
2076	11
2077	0
2078	8.6
2079	0
2080	0
2081	9.2
2082	0
2083	3.8
2084	1969.5
2085	0
2086	10.2
2087	0
2088	34.8
2089	5.6
2090	17.8
2091	7.7
2092	11.7
2093	11.7
2094	0
2095	3.4
2096	0
2097	261.9
2098	19
2099	8.8
2100	30.2
2101	0
2102	52.7
2103	4555.5
2104	4555.5
2105	0
2106	0
2107	0
2108	22.6
2109	0
2110	0
2111	0
2112	32.5
2113	1951.6
2114	0
2115	14.4
2116	7.6
2117	8.6
2118	124.3
2119	1800.5
2120	11.5
2121	1.8
2122	42.9
2123	0
2124	29.8
2125	5.4
2126	0
2127	236.4
2128	0
2129	4555.5
2130	0
2131	25.2
2132	14.2
2133	0
2134	0
2135	1799.9
2136	20.4
2137	12.2
2138	5.1
2139	16.3
2140	4555.5
2141	48.7
2142	31.5
2143	0
2144	0
2145	27.2
2146	2.4
2147	15.4
2148	22.7
2149	0
2150	41.5
2151	0
2152	23.7
2153	163.6
2154	16.6
2155	0
2156	0
2157	0
2158	4
2159	3.3
2160	202.1
2161	0
2162	0
2163	34.3
2164	0
2165	3.4
2166	4555.5
2167	0
2168	0
2169	51.1
2170	0
2171	0
2172	0
2173	57.1
2174	0
2175	0.8
2176	0
2177	318.4
2178	7
2179	0
2180	4.8
2181	69.8
2182	0
2183	0
2184	0
2185	18.9
2186	0.8
2187	2.6
2188	4555.5
2189	0
2190	222
2191	0
2192	0
2193	0
2194	34.7
2195	4.2
2196	0
2197	12.6
2198	4555.5
2199	318.4
2200	0
2201	1.8
2202	6.9
2203	0
2204	4555.5
2205	0
2206	216.2
2207	3.3
2208	1.8
2209	0
2210	72.6
2211	0
2212	6.2
2213	526.4
2214	0
2215	7.5
2216	171.6
2217	0
2218	0
2219	37.3
2220	12.8
2221	0
2222	111.7
2223	0
2224	0
2225	192
2226	37.6
2227	72.6
2228	0
2229	0
2230	6.8
2231	0
2232	1458.5
2233	0
2234	20.2
2235	0
2236	0
2237	0
2238	0
2239	159.2
2240	0
2241	6.3
2242	0
2243	0
2244	0
2245	11.4
2246	0.1
2247	0
2248	21.4
2249	65.1
2250	4555.5
2251	3.2
2252	881.2
2253	0
2254	2
2255	0
