"COMID"	"Value"
577	0
578	0.9
579	2.5
580	95.7
581	142.9
582	40.9
583	4.7
584	3.5
585	0
586	5.2
587	3.3
588	86.9
589	6
590	0
591	5
592	1.9
593	94.2
594	0.9
595	60.3
596	0.6
597	142.9
598	7.6
599	2.1
600	0.5
601	1.9
602	0
603	0.2
604	71.2
605	0
606	6.1
607	9.5
608	1.1
609	0
610	1.6
611	0.4
612	0
613	0
614	5.1
615	0
616	0
617	40.1
618	40.8
619	6.9
620	6.9
621	7.3
622	11.2
623	23.1
624	9
625	11.6
626	0.5
627	86.1
628	0.8
629	1
630	6
631	1.5
632	40.6
633	1.2
634	0
635	1.4
636	0.8
637	2.1
638	10.6
639	60.6
640	0.1
641	68
642	0
643	29.7
644	0
645	0.1
646	0.7
647	13.8
648	0.4
649	5.4
650	0.7
651	7.5
652	0.6
653	0
654	1.4
655	0
656	3
657	30.4
658	0.2
659	5.1
660	0
661	0.3
662	0.9
663	10.4
664	15
665	3.9
666	16.5
667	60.7
668	24.9
669	0.6
670	2.4
671	15
672	9.8
673	0.9
674	0
675	2.1
676	67.9
677	60.5
678	1.1
679	0.8
680	0
681	3.5
682	31.9
683	17.9
684	13.3
685	9.6
686	7.9
687	0
688	1.6
689	18.1
690	0.9
691	69.4
692	25.6
693	1
694	0
695	70
696	5.5
697	3.8
698	4.9
699	3.8
700	1
701	0.4
702	4
703	3.5
704	1.7
705	14.3
706	1
707	6.3
708	5.6
709	23.9
710	72.9
711	0
712	0.1
713	5.8
714	1
715	143.4
716	0
717	19.5
718	2.1
719	5.4
720	6.3
721	4.5
722	6.1
723	2.2
724	8.7
725	27.2
726	0
727	0
728	16.8
729	70.4
730	47.8
731	0.4
732	0
733	12.8
734	1.3
735	0.1
736	2.8
737	5.3
738	1.9
739	19.4
740	18.3
741	5
742	0.6
743	2.7
744	0
745	0.2
746	0.6
747	1.2
748	0.2
749	17.1
750	1.5
751	13.8
752	3.9
753	2.9
754	6.9
755	4.6
756	1.4
757	7
758	1.4
759	1.2
760	2
761	0.7
762	8.3
763	3
764	16.6
765	23.1
766	0
767	0.8
768	1.3
769	9.6
770	2.8
771	1.9
772	0.5
773	3
774	3.9
775	0.2
776	1
777	83.5
778	4.9
779	0
780	7.9
781	235
782	107.8
783	22.5
784	43.2
785	64.9
786	136.9
787	47.7
788	35
789	43.8
790	115.2
791	34.9
792	31.7
793	440
794	23.8
795	56.3
796	8.3
797	28.9
798	7.1
799	50.7
800	17.8
801	457.4
802	502.9
803	104.1
804	39.1
805	519.3
806	344.6
807	17.2
808	388.9
809	52.4
810	57.8
811	540.4
812	210.2
813	367.8
814	8.7
815	12.4
816	973.4
817	18.5
818	22.4
819	180
820	414.9
821	8
822	15.5
823	966
824	256.1
825	7.6
826	55
827	22.3
828	24.6
829	993.7
830	31.6
831	1058.7
832	294.8
833	59.6
834	80.9
835	66.4
836	75.7
837	16.1
838	47
839	8.9
840	37.2
841	105.6
842	1145.3
843	4.4
844	31.3
845	511.5
846	14.2
847	394.5
848	11.2
849	29.2
850	160
851	28.6
852	40.8
853	7.7
854	23.3
855	24.5
856	14.3
857	12.7
858	19.4
859	526.6
860	19.2
861	77.4
862	2.3
863	689.4
864	9.3
865	107.7
866	1191
867	24.5
868	45
869	775
870	3.5
871	537.4
872	12.4
873	0.9
874	747.1
875	30.4
876	8.6
877	7.9
878	10.1
879	51.2
880	567.3
881	50.4
882	18.6
883	11.7
884	9.8
885	46.9
886	0.8
887	1231.9
888	18
889	73.5
890	51.6
891	125.3
892	35.8
893	36.5
894	1
895	82.8
896	30.4
897	7.7
898	807
899	15.4
900	56.3
901	628.5
902	14.7
903	22.2
904	36.6
905	13.3
906	35.6
907	75.8
908	1262.8
909	26.6
910	0
911	8.4
912	149.2
913	24.4
914	146.2
915	0
916	961.1
917	16.6
918	20.8
919	18.2
920	15.7
921	13.6
922	44.2
923	3
924	643.6
925	8.4
926	22.3
927	7.2
928	0.5
929	1416.5
930	73.1
931	6.6
932	1.5
933	9.9
934	0
935	19.7
936	62.5
937	18.9
938	59.3
939	15.5
940	1512.4
941	36
942	119.3
943	0
944	90
945	15.3
946	88.5
947	0
948	1117.1
949	10.5
950	14.6
951	20.3
952	1496.7
953	23.4
954	0.7
955	33.4
956	145.5
957	15.3
958	21.6
959	1534.7
960	60.7
961	18.9
962	20.6
963	10.3
964	0
965	29.4
966	210.4
967	0
968	1550.3
969	12.6
970	10.7
971	53.6
972	27.8
973	15.9
974	1571.7
975	48.4
976	37.4
977	18.3
978	24.9
979	12.9
980	281.6
981	86.8
982	41.1
983	47.9
984	8.8
985	44.6
986	12.7
987	27.6
988	16.2
989	53.7
990	0
991	20.3
992	0
993	46.4
994	9.5
995	52.7
996	240.7
997	21.4
998	28.2
999	24.2
1000	0
1001	0.5
1002	25.7
1003	0
1004	276.7
1005	52.3
1006	15.8
1007	0
1008	0.4
1009	0
1010	137.1
1011	40.3
1012	14.8
1013	29.5
1014	10.9
1015	0.3
1016	0
1017	70.2
1018	28.9
1019	0.7
1020	45.4
1021	144.5
1022	15.3
1023	58
1024	21.8
1025	204.5
1026	43.6
1027	28.4
1028	331.3
1029	30.5
1030	0.1
1031	0
1032	0
1033	0.1
1034	52.7
1035	0.1
1036	782.5
1037	1634.9
1038	25
1039	277.7
1040	36.4
1041	20.3
1042	0.7
1043	0
1044	224.9
1045	0.9
1046	1.8
1047	65.8
1048	362.1
1049	12.8
1050	0
1051	860.7
1052	514.7
1053	33
1054	1909.5
1055	441.4
1056	85.6
1057	0
1058	1025.3
1059	0.2
1060	33.2
1061	0
1062	31
1063	29.2
1064	0
1065	1860.2
1066	14.4
1067	0.3
1068	0.1
1069	0
1070	11.8
1071	9.7
1072	0.1
1073	0
1074	34.5
1075	0
1076	19.5
1077	0.4
1078	136.1
1079	2095.9
1080	3
1081	0.1
1082	31.9
1083	0.1
1084	45.4
1085	24.5
1086	154.6
1087	0
1088	0.1
1089	0.2
1090	2051.7
1091	28.8
1092	0
1093	0.9
1094	0.1
1095	2.8
1096	1.3
1097	17.8
1098	0.7
1099	0
1100	0
1101	0.1
1102	1092.3
1103	0.2
1104	41.1
1105	0.9
1106	0.8
1107	0.5
1108	0.3
1109	2102.7
1110	0
1111	0
1112	212.4
1113	32.7
1114	35.1
1115	0.4
1116	0.6
1117	127.7
1118	0.7
1119	41.1
1120	0.9
1121	0.2
1122	5.4
1123	6.3
1124	17.5
1125	43.9
1126	17.5
1127	42.7
1128	391.6
1129	81.5
1130	0.6
1131	0
1132	92.3
1133	173.1
1134	2138.6
1135	2120.2
1136	0
1137	0.4
1138	1.3
1139	42.5
1140	1252
1141	1
1142	0
1143	16.3
1144	8.5
1145	0.4
1146	0.4
1147	2220.5
1148	17.8
1149	2208
1150	42.7
1151	2221.6
1152	460
1153	479.2
1154	0
1155	0
1156	10.9
1157	43.3
1158	181.5
1159	48.5
1160	1.8
1161	0.1
1162	0.5
1163	1.5
1164	17.3
1165	2155.3
1166	38.6
1167	10.6
1168	103
1169	25
1170	12.5
1171	2144.8
1172	71.8
1173	1.5
1174	37.8
1175	0.7
1176	17
1177	0
1178	0.9
1179	16.9
1180	2
1181	2143.7
1182	2231.5
1183	0
1184	3441.5
1185	24.4
1186	495
1187	2162.2
1188	2235.3
1189	2145.2
1190	2163.2
1191	21
1192	2236.7
1193	18.2
1194	2219.9
1195	10.9
1196	2162.4
1197	3623
1198	0.1
1199	34.4
1200	6
1201	2217.3
1202	3.2
1203	3623
1204	2149.3
1205	0.8
1206	0
1207	2142
1208	0.1
1209	2214.2
1210	41.6
1211	30.9
1212	0
1213	20.8
1214	533
1215	2147
1216	10.2
1217	4.2
1218	0.8
1219	0.1
1220	15.5
1221	2234.4
1222	2231.5
1223	0.9
1224	2235.9
1225	11.9
1226	21.5
1227	10.9
1228	0.4
1229	2146.5
1230	13.7
1231	0
1232	46.4
1233	0.7
1234	3.9
1235	0.5
1236	0.1
1237	126.4
1238	13.4
1239	0
1240	2238
1241	200.3
1242	71.6
1243	2.5
1244	2239
1245	30.8
1246	12.9
1247	76.7
1248	51
1249	54.4
1250	10.1
1251	0.8
1252	3623
1253	2265.7
1254	6.8
1255	0
1256	34.5
1257	15.6
1258	0.3
1259	0
1260	12.2
1261	21.1
1262	0.1
1263	2.1
1264	17.2
1265	11.6
1266	606
1267	3623
1268	24.9
1269	5.2
1270	72.6
1271	1.5
1272	2266.1
1273	14.7
1274	19.2
1275	2263.4
1276	34.5
1277	16
1278	193
1279	3.5
1280	66
1281	13.2
1282	0
1283	21.3
1284	41.8
1285	15.8
1286	27
1287	1.9
1288	8.4
1289	111.6
1290	5.1
1291	60
1292	2.3
1293	3.2
1294	12.6
1295	11.2
1296	0.1
1297	17.6
1298	619.1
1299	23.6
1300	13.7
1301	0
1302	6.9
1303	21.7
1304	3.5
1305	36
1306	0
1307	252.3
1308	4.1
1309	0
1310	109.4
1311	13
1312	16.6
1313	2.1
1314	30.3
1315	66
1316	9.6
1317	7.7
1318	1.2
1319	48
1320	9.8
1321	0
1322	3623
1323	0
1324	1.6
1325	136.6
1326	0
1327	0
1328	231.1
1329	11.8
1330	77.7
1331	20.1
1332	8.8
1333	22
1334	102.4
1335	0.5
1336	26.8
1337	0.1
1338	0.1
1339	1.1
1340	16.5
1341	27.4
1342	236.5
1343	0
1344	0
1345	0.8
1346	66
1347	349.7
1348	14.5
1349	0.4
1350	3623
1351	7.6
1352	3.2
1353	219.4
1354	0.1
1355	16.4
1356	4.8
1357	11.3
1358	12.8
1359	0.9
1360	0.1
1361	1.3
1362	15.5
1363	66
1364	0
1365	103.2
1366	0.1
1367	66
1368	7.6
1369	0
1370	0.3
1371	0.1
1372	5.2
1373	168.9
1374	0.8
1375	65.5
1376	3.1
1377	7.3
1378	0.9
1379	0.9
1380	39.9
1381	66
1382	22.4
1383	0.1
1384	6.6
1385	4
1386	10.5
1387	0.3
1388	0.2
1389	0
1390	11
1391	944.5
1392	20.6
1393	0
1394	0
1395	37.7
1396	0
1397	18.8
1398	0
1399	66
1400	6.9
1401	0.1
1402	0.1
1403	319
1404	3.4
1405	0.8
1406	0.1
1407	66
1408	0.1
1409	777.4
1410	0.3
1411	321.7
1412	0.2
1413	40.5
1414	4.4
1415	14
1416	104.2
1417	0.2
1418	12
1419	0
1420	6.6
1421	0.1
1422	0
1423	13.2
1424	192.2
1425	0.2
1426	291.7
1427	0.3
1428	0.3
1429	0.1
1430	12.3
1431	344.4
1432	0.1
1433	14.1
1434	3689.5
1435	35.5
1436	3623.1
1437	192.2
1438	0.5
1439	0.6
1440	8.4
1441	9.6
1442	32047
1443	34.6
1444	0.3
1445	0
1446	1157
1447	0.2
1448	63.4
1449	66
1450	0.1
1451	32047.1
1452	3689.2
1453	53.5
1454	14.6
1455	0
1456	28357.5
1457	397.1
1458	6.7
1459	1.2
1460	0.8
1461	123.6
1462	32049.1
1463	0.1
1464	0
1465	0.2
1466	16.3
1467	0
1468	32048.6
1469	9.9
1470	1120.9
1471	0.2
1472	32047.2
1473	1078.9
1474	0.9
1475	24.7
1476	32048.6
1477	0.1
1478	14.7
1479	198.9
1480	0
1481	57.5
1482	7.8
1483	0
1484	28356.3
1485	9.5
1486	1
1487	0.1
1488	45
1489	38.6
1490	0.3
1491	11.6
1492	7.9
1493	1192.6
1494	18.2
1495	211.4
1496	214
1497	156.9
1498	0
1499	21
1500	1238.4
1501	13
1502	58
1503	1.2
1504	242.3
1505	24.7
1506	27.6
1507	0
1508	0.6
1509	6.1
1510	0.6
1511	28351.4
1512	0
1513	45.7
1514	0.1
1515	0.3
1516	0.1
1517	1246.8
1518	0.2
1519	11.2
1520	1.1
1521	0.2
1522	0.1
1523	0.1
1524	242.3
1525	0
1526	0.2
1527	41.8
1528	0
1529	16.3
1530	53.9
1531	0.1
1532	1.1
1533	0.1
1534	14.2
1535	3.3
1536	11.8
1537	1.1
1538	4.2
1539	1.3
1540	0
1541	32051.6
1542	0
1543	23.3
1544	0.1
1545	0.5
1546	8.3
1547	20
1548	32049.9
1549	0
1550	0.1
1551	253.5
1552	449.4
1553	36.8
1554	36.1
1555	8.7
1556	24
1557	0.2
1558	0.4
1559	35.7
1560	1248.4
1561	0
1562	0.1
1563	1.8
1564	0.2
1565	124.3
1566	1.6
1567	32050.3
1568	0.1
1569	13.8
1570	8.2
1571	0.2
1572	0.2
1573	65.5
1574	0.2
1575	30.7
1576	28351.1
1577	17
1578	0.1
1579	0.1
1580	493.6
1581	512.9
1582	24.5
1583	9.4
1584	3.7
1585	39.9
1586	16.6
1587	0
1588	1294.9
1589	0.2
1590	0.6
1591	32050.1
1592	1265.8
1593	0.1
1594	24.4
1595	39.8
1596	1208.4
1597	32050.1
1598	38
1599	1195.9
1600	17.6
1601	25.4
1602	13.9
1603	47.7
1604	8.8
1605	2.5
1606	0
1607	0.1
1608	27.1
1609	0.1
1610	8
1611	2
1612	34.9
1613	1208.4
1614	84.5
1615	28221.3
1616	29.5
1617	0.1
1618	37.3
1619	1295.1
1620	28090
1621	578.8
1622	16.3
1623	0.1
1624	19.8
1625	37.3
1626	183.5
1627	0
1628	43.2
1629	32052.6
1630	38.3
1631	9.5
1632	61.4
1633	0.1
1634	124.8
1635	113.8
1636	1286.3
1637	45.8
1638	15.6
1639	4.5
1640	0.1
1641	54.6
1642	39.9
1643	34.9
1644	0.5
1645	32.4
1646	49.6
1647	32052.7
1648	2.3
1649	1
1650	0.3
1651	120.8
1652	11.4
1653	0.3
1654	27898.3
1655	49.4
1656	26.2
1657	54.6
1658	1353.3
1659	77.8
1660	69
1661	2.8
1662	0
1663	139.9
1664	2
1665	0.6
1666	127.3
1667	27.9
1668	131.3
1669	33.8
1670	1932.8
1671	16.6
1672	27871.8
1673	102.2
1674	36
1675	294.4
1676	2.3
1677	2.4
1678	22.6
1679	398.3
1680	24.8
1681	467.4
1682	1198.5
1683	45.3
1684	42.9
1685	34.1
1686	10.7
1687	398.3
1688	217.4
1689	1.3
1690	56.1
1691	4.7
1692	15019.3
1693	12770.9
1694	43.8
1695	35.1
1696	3728.4
1697	10680.9
1698	1198.5
1699	11.1
1700	9.6
1701	14971.3
1702	10638
1703	478.6
1704	3728.4
1705	0.4
1706	31.1
1707	1198.7
1708	1199.1
1709	34.9
1710	8.4
1711	14.7
1712	333.1
1713	14957.1
1714	102.6
1715	34.9
1716	48.9
1717	12.5
1718	94.2
1719	25.6
1720	15
1721	12848.6
1722	30.7
1723	449.4
1724	48.9
1725	2261.1
1726	10.3
1727	29.3
1728	349.5
1729	2.8
1730	72.7
1731	10.6
1732	335
1733	75.9
1734	10823.6
1735	11.3
1736	1198.7
1737	14.2
1738	7
1739	1587.6
1740	0
1741	2.2
1742	0.5
1743	160.9
1744	16.7
1745	84.8
1746	3746.2
1747	486.9
1748	39.7
1749	14.8
1750	18.8
1751	3757.3
1752	3771.7
1753	25.7
1754	178.2
1755	11.5
1756	2082.9
1757	53.2
1758	8.5
1759	197.1
1760	1572
1761	64
1762	13.6
1763	19.9
1764	14.9
1765	2.7
1766	38.3
1767	4130.8
1768	0
1769	4503.7
1770	94.2
1771	13.9
1772	0
1773	11.9
1774	401.4
1775	0
1776	13.3
1777	10068.9
1778	0.5
1779	1.3
1780	0.4
1781	4434.6
1782	300
1783	4588.5
1784	514.5
1785	14878.5
1786	9.8
1787	139.1
1788	16.4
1789	7.8
1790	0.5
1791	10.1
1792	212.5
1793	1553.2
1794	73.4
1795	14838.8
1796	15014.8
1797	31.7
1798	16.9
1799	0
1800	26.1
1801	10.5
1802	11.8
1803	0.1
1804	536.8
1805	1.6
1806	78
1807	66.5
1808	536.8
1809	33.4
1810	52.6
1811	9476.8
1812	0
1813	23
1814	37
1815	5602.1
1816	13.9
1817	12.7
1818	5596.3
1819	57.3
1820	23
1821	10.8
1822	39.3
1823	8.8
1824	0
1825	120.3
1826	97
1827	3856.3
1828	9459.8
1829	206.7
1830	0.1
1831	1008.5
1832	0
1833	25.2
1834	0
1835	14797.8
1836	14770
1837	0
1838	0
1839	16.9
1840	90.9
1841	877.9
1842	1121
1843	87
1844	9467
1845	33.1
1846	0
1847	985.4
1848	12.8
1849	126.8
1850	14.9
1851	52.7
1852	176.2
1853	19.1
1854	247
1855	7.7
1856	384.4
1857	0
1858	24
1859	78.3
1860	1537.3
1861	0
1862	23.8
1863	14660.9
1864	9.5
1865	10.1
1866	20.6
1867	14684
1868	91
1869	20.9
1870	152.6
1871	36.2
1872	489.3
1873	320.2
1874	96.6
1875	14660.9
1876	74.9
1877	0
1878	14660.9
1879	70.7
1880	51.1
1881	28.5
1882	0
1883	17.8
1884	16.7
1885	11.9
1886	20.1
1887	0.1
1888	11.9
1889	0.1
1890	51.1
1891	162.6
1892	28.6
1893	7.4
1894	7.6
1895	78.3
1896	7.6
1897	43.5
1898	46.1
1899	451.8
1900	0
1901	19.1
1902	16.2
1903	12.8
1904	17.6
1905	3854.9
1906	0
1907	0
1908	1380.8
1909	6.5
1910	165.1
1911	16.6
1912	12
1913	0
1914	33.4
1915	0.1
1916	156
1917	8.4
1918	13.7
1919	0
1920	14660.9
1921	12.8
1922	0.1
1923	0
1924	14660.9
1925	13.7
1926	96.5
1927	38.3
1928	3686.7
1929	0
1930	0
1931	0
1932	43.2
1933	19.2
1934	20.1
1935	0
1936	14.1
1937	14660.9
1938	70.2
1939	46.1
1940	0
1941	375.4
1942	45.9
1943	14660.9
1944	26.7
1945	0
1946	0
1947	0.1
1948	1021
1949	13.5
1950	73.5
1951	0
1952	4.1
1953	132.4
1954	14660.9
1955	6.9
1956	12.7
1957	35.1
1958	0
1959	5.9
1960	3610.2
1961	33.3
1962	60.9
1963	0
1964	0
1965	0
1966	12.1
1967	1018.5
1968	12.2
1969	0
1970	173.9
1971	0
1972	0.1
1973	14660.9
1974	190.7
1975	144.9
1976	3.5
1977	1021
1978	55.3
1979	74.7
1980	0
1981	3577.8
1982	12.2
1983	0
1984	0
1985	81.6
1986	10.8
1987	24.7
1988	74.8
1989	435.7
1990	103.4
1991	0.1
1992	0
1993	6.2
1994	15.1
1995	3210.5
1996	0
1997	7.4
1998	68.7
1999	0
2000	127.9
2001	65.2
2002	5.1
2003	6.3
2004	14660.9
2005	0
2006	9.4
2007	0
2008	1018.5
2009	0
2010	117.4
2011	296
2012	0.1
2013	146.2
2014	145.1
2015	8.8
2016	0
2017	0
2018	7.5
2019	14660.9
2020	0
2021	575.1
2022	539.9
2023	17
2024	119.3
2025	47.9
2026	0
2027	3.7
2028	41
2029	310.7
2030	0
2031	11.4
2032	0.6
2033	0
2034	0
2035	48.8
2036	8.6
2037	35.5
2038	135.1
2039	0
2040	0
2041	13.3
2042	5.2
2043	60.7
2044	25
2045	0
2046	14660.9
2047	4
2048	0
2049	0
2050	105.4
2051	3.1
2052	0
2053	32.3
2054	13.4
2055	3
2056	250.2
2057	28.6
2058	22.6
2059	0
2060	531.2
2061	0.4
2062	3332.5
2063	0
2064	8.9
2065	0
2066	0
2067	5
2068	0.1
2069	18.5
2070	5.2
2071	12.6
2072	0
2073	8.8
2074	17.8
2075	0
2076	34.7
2077	0
2078	8.7
2079	0
2080	0
2081	10.2
2082	0
2083	3.8
2084	2882.6
2085	0
2086	10.6
2087	0
2088	52.7
2089	3.1
2090	18.9
2091	7.2
2092	6.8
2093	9.8
2094	0
2095	4
2096	0
2097	510.2
2098	23.2
2099	18.7
2100	32.4
2101	0
2102	40.1
2103	14660.9
2104	14660.9
2105	0
2106	0.1
2107	0.1
2108	16.4
2109	0
2110	0
2111	0
2112	84.8
2113	2870.5
2114	0
2115	16.7
2116	9
2117	5.2
2118	172.3
2119	2665
2120	9.2
2121	2
2122	51.8
2123	0.1
2124	35.3
2125	3.4
2126	0
2127	472.1
2128	0.1
2129	14660.9
2130	0
2131	15.7
2132	14.2
2133	0
2134	0
2135	2664.5
2136	22.6
2137	17.2
2138	2.9
2139	20.8
2140	14660.9
2141	54.9
2142	44.2
2143	0
2144	0
2145	32.7
2146	3.4
2147	20.8
2148	26.2
2149	0.1
2150	24.7
2151	0
2152	37.5
2153	187.4
2154	21.8
2155	0
2156	0
2157	0
2158	6.1
2159	4.4
2160	227.2
2161	0
2162	0
2163	35.1
2164	0
2165	5.7
2166	14660.9
2167	0
2168	0.1
2169	56.3
2170	0
2171	0.1
2172	0
2173	40.6
2174	0
2175	2.2
2176	0
2177	359.4
2178	5.4
2179	0
2180	2.9
2181	84.7
2182	0
2183	0
2184	0
2185	20.5
2186	2.2
2187	3.6
2188	14660.9
2189	0
2190	452.8
2191	0
2192	0
2193	0
2194	23.8
2195	6.8
2196	0
2197	16.6
2198	14660.9
2199	359.4
2200	0
2201	5.1
2202	13.4
2203	0
2204	14660.9
2205	0.1
2206	197.5
2207	5.5
2208	2.2
2209	0
2210	89.1
2211	0
2212	6.9
2213	601.7
2214	0
2215	4.3
2216	366.7
2217	0
2218	0
2219	47.4
2220	22
2221	0
2222	134.4
2223	0
2224	0
2225	183.3
2226	65.2
2227	94.3
2228	0
2229	0
2230	7.2
2231	0
2232	2384.3
2233	0
2234	26.3
2235	0
2236	0
2237	0
2238	0
2239	350
2240	0
2241	3.9
2242	0
2243	0
2244	0
2245	16.3
2246	0.6
2247	0
2248	27.6
2249	58.4
2250	14660.9
2251	3.3
2252	1750.3
2253	0
2254	2.5
2255	0
2256	26.3
2257	28
2258	0
2259	1697
2260	0
2261	0
2262	0
