"COMID"	"Value"
594	1.2
595	164.2
596	0.7
597	261.9
598	15
599	2.4
600	0.5
601	2.3
602	0
603	0.3
604	221.2
605	0
606	29
607	17.3
608	1.2
609	0
610	1.8
611	26.2
612	0
613	0
614	2.2
615	3.2
616	0
617	57.1
618	58
619	18.8
620	18.8
621	111
622	4.8
623	10.8
624	3.9
625	19.6
626	0.5
627	148.2
628	0.9
629	2.9
630	9.1
631	1.6
632	57.6
633	2.5
634	0
635	3.3
636	2.4
637	3.6
638	25.9
639	89.8
640	5.1
641	125.2
642	0
643	13.6
644	0
645	0.2
646	2.2
647	22
648	0.4
649	2.3
650	0.8
651	16.5
652	0.6
653	0
654	1.5
655	0
656	6.7
657	19.8
658	63.5
659	3.4
660	0
661	103
662	1.6
663	9.5
664	34.1
665	7.6
666	35.7
667	95.8
668	30.9
669	48.4
670	2.6
671	23.4
672	11.7
673	1.7
674	2.4
675	8.8
676	32.7
677	114.2
678	1.7
679	0.9
680	0
681	9.9
682	18.5
683	29
684	11.5
685	11.5
686	20.5
687	0
688	5.8
689	26.8
690	1.8
691	114.4
692	46.6
693	1.3
694	0.3
695	163.8
696	14.7
697	4.9
698	6.4
699	3.2
700	4.4
701	121.6
702	9.4
703	14.7
704	1.6
705	7.7
706	1.2
707	15.8
708	16.6
709	10.4
710	36.9
711	2.7
712	0.2
713	2.4
714	1.2
715	70.6
716	0
717	31.1
718	5.6
719	3.2
720	24.9
721	5.1
722	2.6
723	5.8
724	6.5
725	48.4
726	0
727	2.1
728	6.9
729	289
730	36
731	0.6
732	0.4
733	6.4
734	3.5
735	0.3
736	3.2
737	4.2
738	6.2
739	11.8
740	11.2
741	2.1
742	0.3
743	1.5
744	0
745	0.5
746	1.4
747	4.1
748	0.5
749	12.2
750	1.7
751	46.5
752	1.6
753	9.4
754	19.1
755	2.2
756	2
757	6.6
758	4
759	1.3
760	4.9
761	0.8
762	3.4
763	1.5
764	26.1
765	62.4
766	0
767	2
768	2.9
769	13.1
770	6.1
771	6.9
772	2.8
773	8.1
774	7.9
775	2.1
776	1.3
777	35.3
778	8.2
779	0
780	11.7
781	126.6
782	165.1
783	31.6
784	51.3
785	100.8
786	208.1
787	56.8
788	51.6
789	56.9
790	147.7
791	57.1
792	43.7
793	636.3
794	30.4
795	92
796	14.8
797	43.7
798	15.9
799	66.7
800	22.9
801	664.4
802	735.9
803	139.6
804	58.2
805	763
806	510.8
807	22.8
808	569.6
809	75
810	86.5
811	800.5
812	317.4
813	540.1
814	12.4
815	16.1
816	1437.7
817	25.7
818	43.2
819	305.4
820	607.1
821	14.2
822	20.4
823	1424.9
824	438.5
825	17.1
826	107
827	30.6
828	32.7
829	1484.1
830	53.1
831	1602.6
832	490.6
833	88.1
834	103.7
835	85.6
836	115.2
837	17.6
838	83.5
839	15.9
840	53.7
841	141.9
842	1731.2
843	4.1
844	47.5
845	801.3
846	28.5
847	644.4
848	26.9
849	55
850	230.3
851	46.6
852	44.2
853	14.1
854	43.7
855	44.5
856	26.7
857	17.9
858	37.5
859	822.8
860	26.3
861	146.5
862	2.4
863	1249.1
864	13.2
865	197
866	1807.8
867	27
868	76
869	1422.1
870	3.6
871	838.4
872	17.1
873	0.9
874	1372.5
875	44.2
876	12.4
877	25
878	30.5
879	94.3
880	879.2
881	97.1
882	24.1
883	13.5
884	33.6
885	99.2
886	0.9
887	1858.9
888	17.2
889	178.2
890	99.7
891	272.3
892	45.3
893	66.8
894	1.1
895	139.9
896	45.5
897	12.4
898	1465.5
899	20.6
900	91.3
901	988.9
902	24
903	40.4
904	74.1
905	15.2
906	55.3
907	93.1
908	1889.1
909	52.4
910	0
911	19.4
912	302
913	27.1
914	226.2
915	0
916	1773.7
917	37.6
918	26.9
919	19
920	25.3
921	22.5
922	39.3
923	3.8
924	1006.3
925	16.4
926	37.8
927	12
928	0.5
929	2122.8
930	72.7
931	11.7
932	1.5
933	12.3
934	0
935	27
936	105
937	40.3
938	99.6
939	24.8
940	2222.3
941	58.1
942	152.1
943	0
944	169.3
945	23.2
946	147
947	0
948	2000.8
949	20.5
950	29
951	23.5
952	2206.3
953	27
954	0.7
955	39.3
956	214.8
957	15.1
958	25.1
959	2244.3
960	63.4
961	31.7
962	37.8
963	13.3
964	0
965	59.4
966	259.1
967	0
968	2263.6
969	16.3
970	13.5
971	82.2
972	48.6
973	18.5
974	2287.2
975	85.6
976	71.3
977	25.9
978	28.9
979	23.2
980	522.8
981	150.6
982	56.9
983	73.1
984	18.9
985	67.1
986	18
987	34.2
988	22.6
989	74.4
990	0
991	34.6
992	0
993	75.1
994	15.7
995	91.6
996	368.4
997	32.5
998	35.1
999	37.3
1000	0
1001	1.4
1002	47
1003	0
1004	430.5
1005	71
1006	39.4
1007	0
1008	0.5
1009	0
1010	188.6
1011	44.7
1012	35.7
1013	38
1014	18.8
1015	0.5
1016	0
1017	110.1
1018	36.4
1019	1.9
1020	74.2
1021	203.2
1022	25.6
1023	118.8
1024	38
1025	303.2
1026	67.1
1027	61.8
1028	518
1029	40.4
1030	0.1
1031	0
1032	0
1033	0.1
1034	90.9
1035	0.1
1036	1332.2
1037	2382.3
1038	49.2
1039	359.2
1040	50.5
1041	38.6
1042	1.3
1043	0
1044	342.1
1045	1.6
1046	2.6
1047	108
1048	578.3
1049	21.7
1050	0
1051	1415.8
1052	860
1053	44.2
1054	3215.6
1055	720.9
1056	136.2
1057	0
1058	1646.2
1059	0.3
1060	55.2
1061	0
1062	54.6
1063	47.2
1064	0.1
1065	2725.5
1066	27
1067	0.5
1068	0.1
1069	0.1
1070	20.9
1071	16.1
1072	0.3
1073	0.1
1074	52.3
1075	0
1076	29.6
1077	0.6
1078	227.5
1079	3544.3
1080	5.6
1081	0.1
1082	56.5
1083	0.2
1084	65
1085	40.1
1086	242.9
1087	0
1088	0.1
1089	0.3
1090	3468.2
1091	37.1
1092	0
1093	3.1
1094	0.5
1095	3.9
1096	2.4
1097	25.1
1098	1.8
1099	0
1100	0
1101	0.4
1102	1760.1
1103	0.3
1104	63.5
1105	1.5
1106	2.7
1107	0.7
1108	0.6
1109	3556.5
1110	0
1111	0
1112	331
1113	54.5
1114	51.1
1115	1
1116	2.2
1117	202.8
1118	2.6
1119	63.5
1120	2.2
1121	0.4
1122	9.4
1123	11.7
1124	33.9
1125	74.6
1126	38.9
1127	70.4
1128	623.4
1129	142.8
1130	1.3
1131	0.1
1132	166.5
1133	283.1
1134	3086
1135	3590.4
1136	0.2
1137	0.9
1138	3.6
1139	69.1
1140	2088.1
1141	2.3
1142	0
1143	22.6
1144	16.1
1145	1.5
1146	0.7
1147	3255.7
1148	33.1
1149	3228.6
1150	70.2
1151	3258
1152	756.4
1153	783.6
1154	0
1155	0
1156	30.3
1157	72.6
1158	292.5
1159	43.7
1160	3.9
1161	0.5
1162	1.3
1163	3.1
1164	42.5
1165	3641.5
1166	72.3
1167	18.7
1168	196.9
1169	48.2
1170	34.9
1171	3100.7
1172	63.3
1173	4.8
1174	45.1
1175	1.4
1176	14
1177	0
1178	1.8
1179	36.4
1180	6
1181	3097.5
1182	3276.7
1183	0.1
1184	5808.5
1185	39.6
1186	809.5
1187	3148.4
1188	3283.6
1189	3101.5
1190	3152
1191	40
1192	3285.7
1193	34.8
1194	3254.6
1195	26.9
1196	3149.3
1197	6101
1198	0.4
1199	45.8
1200	6.4
1201	3249.4
1202	8.1
1203	6101
1204	3112.6
1205	1.7
1206	0.1
1207	3093.8
1208	0.1
1209	3242.9
1210	83.9
1211	57.4
1212	0
1213	17.7
1214	876.6
1215	3105.9
1216	17.9
1217	5.4
1218	1.1
1219	0.3
1220	24.1
1221	3282.5
1222	3276.7
1223	2.1
1224	3284.5
1225	25.1
1226	31.7
1227	14.7
1228	0.6
1229	3105.1
1230	16.7
1231	0
1232	61
1233	1.2
1234	9.1
1235	1.1
1236	0.1
1237	126.9
1238	22.2
1239	0.2
1240	3288.4
1241	385.5
1242	97.1
1243	6.4
1244	3290.3
1245	83.4
1246	21.6
1247	73.1
1248	51.3
1249	124.1
1250	11.8
1251	1.2
1252	6101
1253	3376.3
1254	16.1
1255	0
1256	41.7
1257	52.7
1258	1.8
1259	0.1
1260	14.8
1261	26
1262	0.1
1263	8.9
1264	63.8
1265	27
1266	981.8
1267	6101
1268	33.5
1269	5.3
1270	134.1
1271	4.4
1272	3377
1273	48.4
1274	30.5
1275	3372.3
1276	41.7
1277	21.4
1278	190.7
1279	3.7
1280	151.2
1281	39.5
1282	0.3
1283	28
1284	42.5
1285	54.2
1286	34.4
1287	5.8
1288	20.2
1289	147.4
1290	10.6
1291	72.9
1292	5.3
1293	3.6
1294	34.8
1295	16.4
1296	0.2
1297	19
1298	1004.9
1299	80.8
1300	42.3
1301	0
1302	15.9
1303	76.9
1304	3.1
1305	46.4
1306	0
1307	504.4
1308	8.8
1309	0
1310	196.6
1311	22.1
1312	15.9
1313	8.1
1314	43.2
1315	151.3
1316	12.1
1317	10.4
1318	2.7
1319	85.6
1320	22.2
1321	0.1
1322	6101.3
1323	0
1324	6.3
1325	181.3
1326	0.1
1327	0.1
1328	387.9
1329	11.3
1330	97.5
1331	30
1332	9.6
1333	18.3
1334	161.4
1335	3
1336	31.6
1337	0.2
1338	0.2
1339	2.4
1340	60.4
1341	41.5
1342	395.3
1343	0
1344	0
1345	1.4
1346	151.4
1347	312.3
1348	29.9
1349	1.5
1350	6101.3
1351	18
1352	3.2
1353	368.9
1354	0.1
1355	35.8
1356	5.2
1357	10.7
1358	19.9
1359	5.3
1360	0.2
1361	3.3
1362	23.2
1363	151.4
1364	0.1
1365	133
1366	0.4
1367	151.4
1368	13.1
1369	0.1
1370	3.8
1371	0.2
1372	13.2
1373	221.2
1374	6.9
1375	96.4
1376	2.9
1377	22.8
1378	3.7
1379	3.4
1380	57.8
1381	151.4
1382	31.5
1383	0.2
1384	18.6
1385	4
1386	16.2
1387	0.8
1388	0.9
1389	0.3
1390	17
1391	964.8
1392	33
1393	0
1394	0
1395	59.6
1396	0
1397	22.3
1398	0
1399	151.4
1400	6.5
1401	0.2
1402	0.2
1403	511.7
1404	8.5
1405	7.1
1406	0.3
1407	151.4
1408	0.4
1409	1214.4
1410	1.5
1411	284.8
1412	0.3
1413	48.8
1414	11.1
1415	24.5
1416	188.7
1417	1.1
1418	15.2
1419	0.1
1420	18.6
1421	0.2
1422	0.1
1423	10.9
1424	269.6
1425	0.4
1426	254
1427	0.8
1428	0.6
1429	0.3
1430	21.3
1431	542.7
1432	0.1
1433	19.6
1434	6253.2
1435	70.4
1436	6101.3
1437	269.6
1438	1.6
1439	1.5
1440	12.6
1441	14.4
1442	42389.1
1443	28.2
1444	0.6
1445	0
1446	1919.5
1447	0.6
1448	60.9
1449	151.4
1450	0.2
1451	42389.4
1452	6252.7
1453	64.1
1454	11.4
1455	0.1
1456	36135.9
1457	604.9
1458	11.3
1459	4.4
1460	1.1
1461	215.7
1462	42394.6
1463	0.1
1464	0.1
1465	0.2
1466	22.1
1467	0.1
1468	42392.7
1469	18
1470	1852.2
1471	0.2
1472	42389.9
1473	1136.1
1474	7.5
1475	31
1476	42392.7
1477	0.1
1478	30.3
1479	280.9
1480	0
1481	117.3
1482	10.7
1483	0
1484	36133.6
1485	7.2
1486	1.4
1487	0.2
1488	60.6
1489	82.5
1490	0.8
1491	8.9
1492	11.9
1493	2004.7
1494	19.6
1495	301.2
1496	287.4
1497	263.5
1498	0.1
1499	37.7
1500	2105.3
1501	20.5
1502	68
1503	2.2
1504	356.9
1505	32.4
1506	25.2
1507	0
1508	0.6
1509	4.9
1510	0.7
1511	36119.8
1512	0
1513	100
1514	0.2
1515	0.4
1516	0.3
1517	2135.1
1518	0.2
1519	24.6
1520	7.8
1521	0.3
1522	0.2
1523	0.4
1524	356.9
1525	0
1526	0.4
1527	58
1528	0.1
1529	33.4
1530	50.5
1531	0.2
1532	1.8
1533	0.2
1534	24.6
1535	3.4
1536	19.2
1537	1.6
1538	3.6
1539	8.2
1540	0.1
1541	42399.3
1542	0.1
1543	37.7
1544	0.1
1545	0.7
1546	8.2
1547	16.2
1548	42396.5
1549	0
1550	0.2
1551	381.7
1552	656.4
1553	35.8
1554	31.1
1555	11.1
1556	50.6
1557	0.3
1558	0.5
1559	59.6
1560	2139.4
1561	0
1562	0.2
1563	9.2
1564	0.4
1565	107.9
1566	8.7
1567	42397.5
1568	0.1
1569	14.5
1570	16.2
1571	0.5
1572	0.2
1573	105
1574	0.3
1575	29.6
1576	36119.4
1577	17.9
1578	0.1
1579	0.1
1580	747.7
1581	799.3
1582	31.9
1583	12.1
1584	3.6
1585	62.3
1586	25.8
1587	0.1
1588	2231.8
1589	0.3
1590	0.6
1591	42397.2
1592	2170.8
1593	0.3
1594	40.8
1595	66.9
1596	1283.2
1597	42397.1
1598	66.2
1599	1270.9
1600	27.9
1601	22.7
1602	14.6
1603	81.7
1604	8.2
1605	8
1606	0.1
1607	0.2
1608	47.6
1609	0.1
1610	12
1611	9.7
1612	60.8
1613	1283.2
1614	149.2
1615	35908.1
1616	29.8
1617	0.2
1618	34.6
1619	2232.4
1620	35665
1621	907.4
1622	30
1623	0.1
1624	23.3
1625	34.6
1626	301.2
1627	0
1628	40.4
1629	42400.6
1630	67.6
1631	7.1
1632	84.9
1633	0.2
1634	202.1
1635	156.8
1636	1364.4
1637	49.6
1638	11.3
1639	6.4
1640	0.2
1641	52.1
1642	49
1643	29.6
1644	0.7
1645	55.1
1646	52.2
1647	42400.7
1648	3
1649	1.7
1650	1.4
1651	226.5
1652	13.7
1653	1.8
1654	35348.6
1655	62.5
1656	36.2
1657	91.2
1658	1433.2
1659	65.5
1660	68.8
1661	9.3
1662	0
1663	138.5
1664	4.4
1665	3.4
1666	203.3
1667	25.6
1668	116.3
1669	52.9
1670	3220.7
1671	15
1672	35303
1673	180
1674	35.7
1675	284.5
1676	5.5
1677	2.8
1678	62.5
1679	551.5
1680	30.5
1681	686.3
1682	1888.5
1683	66.9
1684	35.9
1685	43.7
1686	8.4
1687	551.5
1688	207.7
1689	3.5
1690	102.4
1691	7
1692	17985.3
1693	17198.5
1694	71.8
1695	62.7
1696	4176.5
1697	13719.2
1698	1888.5
1699	36.1
1700	7.7
1701	17910.6
1702	13658.5
1703	708
1704	4176.5
1705	1.7
1706	28.6
1707	1890
1708	1892.7
1709	29.6
1710	23.9
1711	47.2
1712	500.2
1713	17887.5
1714	106.8
1715	64.6
1716	79.2
1717	13.5
1718	153.9
1719	20.3
1720	22.3
1721	17311.8
1722	38.7
1723	656.4
1724	79.2
1725	2631
1726	13.8
1727	51.4
1728	524.3
1729	2.3
1730	111.2
1731	33.3
1732	530.3
1733	80.5
1734	13960.6
1735	18.3
1736	1890
1737	13
1738	10.2
1739	1949.8
1740	0
1741	3
1742	2.8
1743	229.2
1744	16.9
1745	117.2
1746	4204.8
1747	717.3
1748	48.5
1749	11.5
1750	15.3
1751	4221.1
1752	4240.4
1753	34.2
1754	199
1755	15.8
1756	2432
1757	77
1758	12.5
1759	278.3
1760	1936.2
1761	72.1
1762	10.8
1763	29.3
1764	17.1
1765	7
1766	45.4
1767	4775.1
1768	0
1769	5252.6
1770	153.9
1771	12
1772	0
1773	17.8
1774	629.5
1775	0
1776	17.5
1777	12931.6
1778	1.8
1779	5.4
1780	2
1781	5174.3
1782	396
1783	5397.8
1784	752.4
1785	17767
1786	13.6
1787	236.6
1788	28.7
1789	13
1790	1.1
1791	8
1792	370.3
1793	1915.6
1794	57.3
1795	17704
1796	17977.9
1797	29.1
1798	33.7
1799	0
1800	29.7
1801	14
1802	10.3
1803	0.1
1804	786.8
1805	3.6
1806	129.2
1807	113.5
1808	786.8
1809	48.8
1810	82.8
1811	12030.1
1812	0
1813	38.3
1814	83.9
1815	6954.2
1816	14.1
1817	11.2
1818	6943.9
1819	92.1
1820	33.1
1821	11.4
1822	62.4
1823	18.3
1824	0
1825	178.8
1826	123.3
1827	5041
1828	11997.8
1829	357.1
1830	0.1
1831	1497.9
1832	0
1833	40.4
1834	0
1835	17633.8
1836	17576
1837	0
1838	0
1839	20.4
1840	82.4
1841	1278.6
1842	1726.7
1843	133.8
1844	12009.3
1845	55
1846	0
1847	1454.7
1848	19.4
1849	155.9
1850	26.4
1851	90.6
1852	298
1853	41.4
1854	356.8
1855	20.3
1856	549.8
1857	0.3
1858	57.6
1859	109.1
1860	1897.8
1861	0
1862	42.7
1863	17391.9
1864	20.1
1865	12.1
1866	32.5
1867	17432.7
1868	143.2
1869	29.6
1870	120.3
1871	53.2
1872	722.4
1873	467.1
1874	109.1
1875	17392.3
1876	64.3
1877	0
1878	17391.9
1879	69
1880	78.8
1881	47.3
1882	0
1883	27.5
1884	27.3
1885	24.3
1886	14.4
1887	2
1888	17.7
1889	0.1
1890	78.8
1891	129
1892	40.1
1893	13.2
1894	17
1895	109.1
1896	15.7
1897	72.7
1898	79.6
1899	665.6
1900	0
1901	22.9
1902	19.5
1903	17.4
1904	27.7
1905	5038.4
1906	0
1907	0
1908	1757.8
1909	6
1910	131.4
1911	25
1912	21.4
1913	0
1914	60.2
1915	2
1916	213.6
1917	10.9
1918	10.1
1919	0
1920	17391.8
1921	17.4
1922	1.9
1923	0
1924	17391.9
1925	26
1926	128.3
1927	29.3
1928	4723
1929	0
1930	0.3
1931	0
1932	37.4
1933	23.5
1934	25.1
1935	0
1936	18.5
1937	17391.8
1938	86.5
1939	38.5
1940	0.1
1941	553.4
1942	50.7
1943	17391.8
1944	34.3
1945	0
1946	0.2
1947	1.7
1948	1449.4
1949	19.9
1950	94.1
1951	0.3
1952	3.4
1953	134.8
1954	17391.8
1955	5.6
1956	24.8
1957	28.6
1958	0.3
1959	5.6
1960	4594.3
1961	37.5
1962	78
1963	0.1
1964	0.1
1965	0.1
1966	15.2
1967	1446.9
1968	11
1969	0.1
1970	167.6
1971	0.1
1972	1.4
1973	17391.6
1974	187.2
1975	144.6
1976	4.4
1977	1449.4
1978	92.5
1979	89
1980	0.1
1981	4539.4
1982	18.6
1983	0.1
1984	0.5
1985	99.6
1986	10.4
1987	29.9
1988	94.1
1989	595.6
1990	142.7
1991	1
1992	0.2
1993	6.4
1994	16.1
1995	4175
1996	0.1
1997	16.1
1998	62.2
1999	0.1
2000	131.4
2001	89
2002	5.1
2003	5.3
2004	17391.5
2005	0.6
2006	9.2
2007	0.5
2008	1446.9
2009	0.1
2010	124.4
2011	440.7
2012	1.6
2013	166.7
2014	223.3
2015	16.1
2016	0.3
2017	0
2018	3.8
2019	17391.5
2020	0
2021	844.2
2022	801.7
2023	16
2024	181.1
2025	42.1
2026	0
2027	3.7
2028	48.1
2029	447.1
2030	0.1
2031	10.4
2032	0.9
2033	0
2034	0
2035	67
2036	22.8
2037	59.7
2038	193.9
2039	0
2040	0.2
2041	17.7
2042	5.6
2043	90.6
2044	26
2045	0
2046	17390.9
2047	3.8
2048	0.1
2049	0
2050	122.5
2051	3.4
2052	0
2053	40.9
2054	15.1
2055	4.5
2056	348.7
2057	20.4
2058	25.9
2059	0
2060	797.2
2061	1
2062	4297.1
2063	0
2064	12
2065	0.1
2066	0
2067	6.2
2068	0.9
2069	33.2
2070	11.5
2071	9.1
2072	0
2073	14.2
2074	17.6
2075	0.1
2076	53.6
2077	0
2078	7.9
2079	0
2080	0
2081	10
2082	0
2083	5.6
2084	3789.7
2085	0.1
2086	14.7
2087	0
2088	69.1
2089	4.7
2090	17.9
2091	10.1
2092	12.6
2093	11.9
2094	0.1
2095	5.3
2096	0
2097	782.3
2098	36.8
2099	32.1
2100	52.7
2101	0
2102	67.7
2103	17390.8
2104	17390.7
2105	0
2106	0.7
2107	0.9
2108	35.3
2109	0
2110	0
2111	0
2112	112.9
2113	3772.3
2114	0
2115	28.3
2116	15.4
2117	8.6
2118	206.8
2119	3510.1
2120	27.7
2121	2.4
2122	70.9
2123	0.8
2124	54.3
2125	5
2126	0
2127	735.2
2128	0.7
2129	17390.6
2130	0
2131	30.3
2132	23.7
2133	0.1
2134	0
2135	3509
2136	59.7
2137	25.9
2138	7.1
2139	31.7
2140	17390.6
2141	91.2
2142	62.6
2143	0
2144	0
2145	49.3
2146	5.1
2147	26.5
2148	37.1
2149	0.7
2150	48
2151	0.1
2152	35.6
2153	360.3
2154	28.9
2155	0
2156	0
2157	0
2158	9.4
2159	6
2160	426.2
2161	0
2162	0
2163	54.1
2164	0
2165	9.4
2166	17390.5
2167	0
2168	0.5
2169	81.3
2170	0
2171	0.4
2172	0
2173	105.2
2174	0
2175	4.1
2176	0
2177	699.8
2178	19.7
2179	0
2180	5.1
2181	154.2
2182	0.1
2183	0
2184	0
2185	29.9
2186	5
2187	5.6
2188	17390.5
2189	0
2190	708.3
2191	0.1
2192	0.2
2193	0
2194	58.5
2195	10.4
2196	0
2197	27.3
2198	17390.3
2199	699.8
2200	0
2201	12
2202	24.9
2203	0.1
2204	17390.3
2205	0.3
2206	273.3
2207	7.2
2208	3.4
2209	0
2210	148.8
2211	0
2212	8.6
2213	1096.5
2214	0.2
2215	7.3
2216	553.6
2217	0
2218	0
2219	75
2220	37.1
2221	0
2222	208.8
2223	0
2224	0
2225	250.1
2226	118.2
2227	136.9
2228	0
2229	0
2230	8.9
2231	0
