"COMID"	"Value"
232	0.3
233	2.6
234	16.9
235	14.2
236	0.6
237	1.4
238	1.1
239	0.2
240	0.7
241	0.2
242	3.1
243	0.1
244	0.7
245	1.4
246	0.6
247	0
248	0
249	3.1
250	0.8
251	1.2
252	1.6
253	0.7
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.5
262	0.9
263	0
264	0
265	0
266	0.5
267	1.5
268	1.4
269	2.6
270	0
271	0.6
272	0.1
273	0.6
274	17
275	0.7
276	0
277	0.2
278	0.4
279	14.8
280	0.1
281	0.2
282	0.9
283	0.2
284	0.3
285	0
286	0.1
287	1.3
288	0.1
289	0.4
290	0.4
291	6.3
292	0.3
293	17
294	5.6
295	0.1
296	2.6
297	0.7
298	0
299	0.2
300	3.3
301	0.2
302	3.2
303	1
304	0.1
305	1.3
306	0.4
307	4.6
308	0.3
309	0.5
310	1
311	0.8
312	6.1
313	1.1
314	3.7
315	0.4
316	0.9
317	0
318	1.8
319	0
320	0.9
321	1.4
322	0.6
323	0.9
324	0.1
325	0.1
326	0.9
327	0.1
328	0.3
329	1.4
330	0
331	4.3
332	0.1
333	4.4
334	0.3
335	0.5
336	0.4
337	0.1
338	4.5
339	3.2
340	0.1
341	5
342	17
343	3.2
344	7.2
345	0.3
346	0.1
347	0.1
348	0.4
349	0.4
350	0.3
351	0.3
352	0.4
353	0.6
354	0.4
355	0.1
356	0.4
357	1.7
358	0.8
359	0.1
360	0.2
361	0.8
362	0.2
363	0.2
364	1.9
365	1.2
366	1.3
367	17
368	3.3
369	0
370	0.4
371	1.8
372	9.1
373	0.5
374	18.9
375	1.2
376	1.4
377	0.6
378	5.1
379	0
380	1
381	0
382	0
383	6
384	62.4
385	0
386	18.9
387	12.8
388	11.8
389	10.7
390	13.4
391	7
392	8.3
393	0
394	1
395	0
396	0
397	18.9
398	28.2
399	1.3
400	26.7
401	0.5
402	0
403	0.1
404	0
405	10.2
406	1.2
407	1.3
408	0
409	0
410	9.4
411	0.8
412	0.2
413	1
414	0
415	0
416	1.3
417	0
418	0
419	4.6
420	0
421	2.9
422	0
423	2.3
424	3.7
425	2.6
426	2.9
427	3.3
428	0.9
429	0.5
430	1.6
431	0.1
432	0.6
433	22.2
434	7.6
435	0.6
436	25.3
437	25.8
438	17.6
439	0.1
440	0.4
441	6.2
442	17.7
443	1.1
444	0.5
445	13.3
446	9.3
447	3.8
448	3
449	1.6
450	0.8
451	0
452	5.2
453	26.3
454	11.7
455	11.2
456	5.7
457	1.6
458	2.3
459	2.2
460	0.4
461	6.6
462	0.6
463	54.8
464	32.6
465	4
466	2.1
467	1.4
468	34.4
469	0.8
470	18
471	14.6
472	0.5
473	11.8
474	18.5
475	14.8
476	14.8
477	1.2
478	4.2
479	10.1
480	0.4
481	0
482	2.1
483	2.7
484	2.5
485	10.9
486	0.1
487	0.7
488	5.3
489	0.1
490	5.9
491	2.1
492	2.4
493	6
494	0.9
495	0.1
496	0
497	0.7
498	2.1
499	0
500	0.6
501	0.4
502	1.3
503	0.9
504	1.2
505	1.5
506	2.9
507	1.7
508	7.9
509	6.9
510	0.5
511	3.6
512	1.8
513	0
514	0.8
515	0
516	1.3
517	3.5
518	0.4
519	0.9
520	0.2
521	1.9
522	0.8
523	0
524	2.1
525	0.8
526	8.8
527	0.4
528	9.3
529	2.3
530	2.5
531	2
532	0.5
533	0.4
534	3
535	5.5
536	0.4
537	0
538	0
539	0.1
540	0.6
541	15.8
542	2.3
543	1.5
544	1.1
545	1.1
546	1.6
547	0.3
548	0
549	0.1
550	4.6
551	18.5
552	0.3
553	1.9
554	1.1
555	6.1
556	0.3
557	0.6
558	0.1
559	1.8
560	1.4
561	0.5
562	1.7
563	0.2
564	21.6
565	1.3
566	1.4
567	1
568	4.9
569	3.2
570	0
571	0.7
572	44.6
573	5.4
574	0.3
575	1
576	44.6
577	0
578	1.3
579	1.9
580	37.9
581	66.2
582	2.3
583	4.7
584	3.5
585	0
586	0.3
587	2.3
588	4
589	6
590	0
591	0.2
592	0.9
593	36.6
594	1.2
595	2.9
596	0.6
597	66.2
598	8.7
599	1.5
600	0.6
601	2.3
602	0
603	0.5
604	3.2
605	0
606	0.2
607	11
608	1.2
609	0
610	1.6
611	1.4
612	0
613	0
614	0.5
615	0.3
616	0
617	31.6
618	32.9
619	6.6
620	6.6
621	0.3
622	0.6
623	1.3
624	0.7
625	13.2
626	0.5
627	30.4
628	0.8
629	1.3
630	1.9
631	1.5
632	32.3
633	1.7
634	0
635	2
636	1.1
637	2.6
638	11.4
639	48.7
640	0.7
641	19.1
642	0
643	1.6
644	0
645	0.3
646	1.1
647	15.4
648	0.4
649	0.4
650	0.7
651	1.9
652	0.6
653	0.1
654	1.7
655	0.1
656	3.6
657	1.9
658	0.7
659	0.3
660	0.1
661	1.3
662	1.2
663	0.8
664	16.4
665	4.5
666	18.2
667	49.3
668	17.8
669	2.3
670	2.4
671	16.6
672	10.2
673	1.4
674	0.4
675	2.1
676	6
677	16.3
678	1.2
679	0.8
680	0.2
681	5
682	3.4
683	11.5
684	1
685	10
686	2
687	0
688	1.5
689	19.7
690	1.4
691	55.7
692	6.4
693	1.1
694	0.3
695	58.1
696	2.6
697	4
698	0.6
699	1.1
700	1.4
701	1.8
702	1.5
703	4
704	0.6
705	0.8
706	1.1
707	1.4
708	4.5
709	0.9
710	4.1
711	1
712	0.3
713	0.4
714	1.1
715	10.3
716	0
717	14.9
718	1
719	0.6
720	7.2
721	4.6
722	0.3
723	1
724	2.1
725	29.3
726	0
727	0.2
728	0.6
729	60.3
730	4.2
731	0.5
732	0.2
733	1.1
734	2.1
735	0.3
736	2.9
737	1.3
738	2.6
739	3.3
740	3.1
741	0.2
742	0.6
743	0.3
744	0.1
745	0.6
746	0.9
747	1.7
748	0.6
749	1.6
750	1.5
751	14.6
752	0.3
753	3.1
754	3.5
755	0.5
756	1.9
757	2.9
758	0.7
759	1.2
760	3.2
761	0.7
762	0.5
763	0.2
764	4.3
765	12
766	0
767	0.4
768	0.4
769	2.1
770	0.8
771	1.3
772	0.6
773	4.2
774	6
775	1
776	1
777	4
778	7.3
779	0
780	1.6
781	17.7
782	94.9
783	24.6
784	25.5
785	52.2
786	126
787	33.8
788	37
789	40.1
790	83
791	37.9
792	30.4
793	385.7
794	24.7
795	60.3
796	10.6
797	29.1
798	13.2
799	59
800	22.2
801	403.3
802	456.2
803	109.9
804	39.5
805	481.1
806	360.7
807	19.3
808	423.5
809	55.7
810	53.7
811	523.3
812	217
813	392.1
814	15.5
815	17.7
816	1037.8
817	20.4
818	23.6
819	174.6
820	471.9
821	16.3
822	24.2
823	1019.4
824	247.6
825	17.6
826	49.9
827	27.7
828	31.8
829	1090.2
830	34.3
831	1226.4
832	294.6
833	131.7
834	81.4
835	93.7
836	86.2
837	16.9
838	98.3
839	22.2
840	49.6
841	146.1
842	1422.7
843	4.2
844	28.5
845	578.5
846	41.6
847	416.9
848	28
849	85.8
850	155.6
851	33.4
852	42.2
853	8.2
854	27.9
855	35.2
856	27.7
857	16.9
858	20.7
859	599
860	44.3
861	83
862	2.3
863	741.5
864	13.3
865	118.6
866	1552.8
867	26.3
868	45.3
869	857
870	3.7
871	614.8
872	20.1
873	0.9
874	816.5
875	32.7
876	16.4
877	9.3
878	13.2
879	53.3
880	663.7
881	107.4
882	36.2
883	13
884	11.7
885	54.4
886	0.8
887	1636.7
888	34.6
889	92.7
890	153.1
891	172.1
892	71.4
893	83.5
894	1
895	94.4
896	32.7
897	14.6
898	916
899	32.4
900	123.2
901	787.2
902	15.2
903	26.5
904	43.4
905	20
906	39.7
907	137.5
908	1694.4
909	33.4
910	0
911	8.8
912	216.4
913	32
914	338.5
915	0
916	1140.9
917	20
918	35.5
919	25.3
920	31.4
921	15
922	63.7
923	3.3
924	810.3
925	11.2
926	32.7
927	7.3
928	1.5
929	2043.4
930	105
931	7.5
932	2.5
933	20.2
934	0
935	34.3
936	100.7
937	20.4
938	63.9
939	18.7
940	2180.6
941	40.6
942	203.9
943	0
944	98.3
945	21.3
946	149.9
947	0
948	1395.6
949	15.8
950	19.2
951	34.1
952	2162.5
953	40.4
954	1.3
955	65.9
956	239.1
957	16.3
958	37.2
959	2204.4
960	96
961	42.2
962	28.5
963	15.4
964	0
965	42
966	346.9
967	0
968	2227.3
969	18.8
970	12.7
971	67.2
972	36.4
973	24.3
974	2258.1
975	55.3
976	38.4
977	21.2
978	44.4
979	26.6
980	299.5
981	115.6
982	70.6
983	62.6
984	10.3
985	50.5
986	13.9
987	52.6
988	19
989	98.4
990	0
991	32.7
992	0
993	56.4
994	15.1
995	47.8
996	284.6
997	25.5
998	54.4
999	35.7
1000	0
1001	1.6
1002	25.3
1003	0
1004	335.6
1005	108.1
1006	27
1007	0
1008	1.2
1009	0
1010	241.5
1011	59.1
1012	25
1013	57.9
1014	15.5
1015	1
1016	0
1017	83.7
1018	56.1
1019	2
1020	77.2
1021	205.1
1022	22.9
1023	84.5
1024	29.8
1025	364.3
1026	68.7
1027	48.6
1028	424.6
1029	60.5
1030	0
1031	0
1032	0
1033	0
1034	77.7
1035	0
1036	1067.8
1037	2390.1
1038	41.4
1039	488.1
1040	73.2
1041	33.9
1042	2.6
1043	0
1044	398.5
1045	2.6
1046	3.3
1047	79.5
1048	477.3
1049	22.5
1050	0
1051	1189
1052	697.8
1053	65.2
1054	2459.7
1055	594.3
1056	134.4
1057	0
1058	1425.8
1059	0
1060	44.9
1061	0
1062	46.5
1063	30.5
1064	0
1065	2791.4
1066	21.7
1067	0
1068	0
1069	0
1070	19.2
1071	12.3
1072	0
1073	0
1074	49.1
1075	0
1076	22.6
1077	0
1078	209.6
1079	2714.1
1080	6.9
1081	0
1082	47.8
1083	0
1084	69.5
1085	35.8
1086	197
1087	0
1088	0
1089	1.2
1090	2660.5
1091	32.4
1092	0
1093	1.3
1094	0
1095	1.1
1096	0.7
1097	20.3
1098	0.6
1099	0
1100	0
1101	0
1102	1518.1
1103	0
1104	84.4
1105	0.8
1106	4.4
1107	0
1108	0.8
1109	2722.5
1110	0
1111	0
1112	275.2
1113	41.6
1114	47.8
1115	1.6
1116	0.8
1117	186.1
1118	2.5
1119	84.4
1120	0.7
1121	0.4
1122	2.9
1123	3.7
1124	19.4
1125	90.6
1126	29.2
1127	89
1128	533.9
1129	124.5
1130	1.9
1131	0
1132	131.4
1133	251.6
1134	3282.4
1135	2741.9
1136	0
1137	1.2
1138	6.6
1139	88.3
1140	1735.4
1141	0.7
1142	0
1143	22.3
1144	5.4
1145	0.8
1146	0.3
1147	3448.9
1148	34
1149	3439.3
1150	88.9
1151	3449.4
1152	625.3
1153	652
1154	0
1155	0
1156	18
1157	89.8
1158	279.1
1159	42.3
1160	0.8
1161	0
1162	0.7
1163	3.9
1164	21
1165	2789.7
1166	54.2
1167	18.5
1168	155.9
1169	40.8
1170	19.8
1171	3300
1172	64.3
1173	3.1
1174	34.6
1175	2.3
1176	15.1
1177	0
1178	1.1
1179	17.2
1180	9.1
1181	3298.5
1182	3455.5
1183	0
1184	4563.3
1185	32.7
1186	675.1
1187	3344.4
1188	3458.1
1189	3300.4
1190	3347.8
1191	34
1192	3459.4
1193	22.5
1194	3448.4
1195	17.2
1196	3345.4
1197	4842.4
1198	0
1199	25.7
1200	5.9
1201	3446.8
1202	12.6
1203	4842.4
1204	3308.3
1205	0.3
1206	0
1207	3294.3
1208	0
1209	3445.3
1210	58.7
1211	53.6
1212	0
1213	18.3
1214	734.5
1215	3303.1
1216	13.1
1217	2.1
1218	0
1219	0
1220	17.1
1221	3457.4
1222	3455.5
1223	0.7
1224	3458.6
1225	21.5
1226	31.6
1227	6.4
1228	1
1229	3302.4
1230	19.4
1231	0
1232	33.8
1233	0.4
1234	14.1
1235	1.1
1236	0
1237	116.6
1238	20.7
1239	0
1240	3460.3
1241	296.6
1242	59.9
1243	3
1244	3460.8
1245	63.9
1246	22.5
1247	73.2
1248	49.5
1249	72.2
1250	7.2
1251	1.3
1252	4842.4
1253	3487.7
1254	20.9
1255	0
1256	23.5
1257	15.7
1258	0.6
1259	0
1260	11
1261	13.7
1262	0
1263	1.8
1264	18.6
1265	11.1
1266	835.7
1267	4842.4
1268	22
1269	4.9
1270	120.3
1271	0.6
1272	3487.9
1273	14.5
1274	27.3
1275	3486.5
1276	23.5
1277	17.4
1278	179.8
1279	3.4
1280	83.3
1281	11.4
1282	0
1283	19.3
1284	40.7
1285	16
1286	26.2
1287	3.8
1288	6.3
1289	99.2
1290	4.1
1291	46.8
1292	2.5
1293	3.2
1294	35.1
1295	13.8
1296	0.1
1297	17.4
1298	851.4
1299	25.4
1300	12.4
1301	0
1302	4.9
1303	24
1304	3.3
1305	30.8
1306	0
1307	388.4
1308	3.6
1309	0
1310	182.3
1311	14.7
1312	17
1313	2.5
1314	35.6
1315	83.3
1316	10.2
1317	7.1
1318	1.1
1319	45.8
1320	13.9
1321	0.1
1322	4842.4
1323	0
1324	3
1325	125
1326	0.1
1327	0.1
1328	346.1
1329	11.7
1330	67.6
1331	18.5
1332	8.8
1333	23.2
1334	138.7
1335	1.1
1336	31.6
1337	0.1
1338	0.1
1339	0.8
1340	17.8
1341	33.7
1342	353
1343	0
1344	0
1345	0.4
1346	83.4
1347	311.8
1348	16.4
1349	0.5
1350	4842.4
1351	9.9
1352	3.1
1353	331.2
1354	0.1
1355	28
1356	4.8
1357	12.8
1358	20.5
1359	1.9
1360	0.2
1361	1.2
1362	17.8
1363	83.4
1364	0.1
1365	96.7
1366	0.3
1367	83.4
1368	8.1
1369	0.1
1370	1.6
1371	0.2
1372	7.7
1373	162.9
1374	2.8
1375	82.6
1376	3.1
1377	9.5
1378	1.1
1379	0.9
1380	38.6
1381	83.4
1382	30.5
1383	0.3
1384	9
1385	3.9
1386	11.7
1387	0.6
1388	0.8
1389	0.3
1390	12.9
1391	885.4
1392	23.4
1393	0
1394	0
1395	43.9
1396	0
1397	19.6
1398	0
1399	83.4
1400	7.9
1401	0.1
1402	0.2
1403	460.7
1404	4.9
1405	3.1
1406	0.1
1407	83.4
1408	0.3
1409	1020.6
1410	1.2
1411	283.5
1412	0.2
1413	54.8
1414	6.8
1415	19.7
1416	134.2
1417	0.9
1418	16.1
1419	0
1420	9
1421	0.1
1422	0.1
1423	14.6
1424	194
1425	0.3
1426	250.1
1427	0.7
1428	0.2
1429	0.1
1430	21.2
1431	496.3
1432	0.1
1433	19.1
1434	4926.3
1435	47
1436	4842.4
1437	194
1438	0.9
1439	0.7
1440	10.2
1441	12.4
1442	21992.5
1443	36.1
1444	0.2
1445	0.1
1446	1569.7
1447	0.3
1448	66.9
1449	83.4
1450	0.1
1451	21992.6
1452	4925.8
1453	62.4
1454	14.3
1455	0.1
1456	17066.2
1457	568
1458	7.9
1459	1.1
1460	0.4
1461	159
1462	21996.1
1463	0.1
1464	0
1465	0.1
1466	23.8
1467	0.1
1468	21994.6
1469	12.9
1470	1520.5
1471	0.2
1472	21992.8
1473	1060
1474	3.4
1475	32
1476	21994.6
1477	0
1478	21.5
1479	201.9
1480	0
1481	91
1482	10.2
1483	0
1484	17065.2
1485	7.7
1486	0.5
1487	0.1
1488	56.3
1489	62.8
1490	0.5
1491	10.8
1492	9.6
1493	1623.5
1494	21.4
1495	216.8
1496	226.5
1497	199.9
1498	0
1499	28.3
1500	1698.9
1501	15.4
1502	77.4
1503	1
1504	258
1505	25.7
1506	22.5
1507	0
1508	0.2
1509	4.7
1510	0.5
1511	17058.5
1512	0
1513	75.3
1514	0.1
1515	0.1
1516	0.1
1517	1712.7
1518	0.2
1519	14.2
1520	3.9
1521	0.2
1522	0
1523	0.1
1524	258
1525	0
1526	0.2
1527	48.5
1528	0
1529	16.4
1530	50.7
1531	0.1
1532	1.2
1533	0.1
1534	17.7
1535	3.2
1536	15
1537	0.6
1538	3.6
1539	4.1
1540	0
1541	21997.5
1542	0
1543	29.8
1544	0.1
1545	0.1
1546	8
1547	15.7
1548	21996.6
1549	0
1550	0.1
1551	272.2
1552	513.5
1553	46.6
1554	30
1555	15.9
1556	23.3
1557	0.1
1558	0.1
1559	47.1
1560	1714.6
1561	0.1
1562	0.1
1563	4.5
1564	0
1565	102.2
1566	4.3
1567	21996.7
1568	0.1
1569	18.3
1570	13.7
1571	0
1572	0.1
1573	83.7
1574	0.1
1575	26
1576	17058.4
1577	13.4
1578	0.1
1579	0.1
1580	699.9
1581	728.7
1582	20.9
1583	7.4
1584	3.6
1585	50.8
1586	23.3
1587	0
1588	1775.2
1589	0.1
1590	0.5
1591	21996.6
1592	1733.6
1593	0.1
1594	30.1
1595	41.6
1596	1245.5
1597	21996.6
1598	59.2
1599	1230.3
1600	14.3
1601	22.9
1602	15.7
1603	50.6
1604	9.3
1605	0.7
1606	0
1607	0
1608	27.5
1609	0.1
1610	7.9
1611	4.6
1612	54.2
1613	1245.5
1614	107.4
1615	16950.7
1616	28.6
1617	0
1618	31.9
1619	1775.3
1620	16850.3
1621	816.7
1622	9.4
1623	0
1624	22.6
1625	31.9
1626	122
1627	0
1628	35.1
1629	21998
1630	29.6
1631	6.9
1632	75.2
1633	0
1634	170.7
1635	133.1
1636	1323.5
1637	45
1638	9.9
1639	3.3
1640	0
1641	47.1
1642	44.5
1643	21.5
1644	0.3
1645	35.4
1646	48.1
1647	21998
1648	1.6
1649	0.7
1650	0.3
1651	93.7
1652	11.1
1653	0.3
1654	16722.8
1655	51.9
1656	21.1
1657	61.7
1658	1385.7
1659	61.5
1660	61.3
1661	0.5
1662	0
1663	129.5
1664	1.5
1665	0.6
1666	91.8
1667	33.4
1668	99.6
1669	37.5
1670	2645.1
1671	19.2
1672	16708.8
1673	89
1674	31.9
1675	264.7
1676	0.9
1677	0.8
1678	15.7
1679	490.5
1680	24.7
1681	535.4
1682	1035.9
1683	51.7
1684	32.6
1685	38.1
1686	8.4
1687	490.5
1688	195.1
1689	1.1
1690	46.7
1691	0.9
1692	4859.7
1693	11778.9
1694	52.7
1695	26.3
1696	3002.6
1697	9016
1698	1035.9
1699	7.7
1700	8.1
1701	4805.9
1702	8974.1
1703	551.1
1704	3002.6
1705	0.4
1706	32.3
1707	1036.3
1708	1036.8
1709	28.9
1710	6
1711	9.6
1712	348.8
1713	4789
1714	132.4
1715	32.7
1716	58.9
1717	16.9
1718	83.7
1719	21.1
1720	14.9
1721	11846.2
1722	45.5
1723	513.5
1724	58.9
1725	1501.7
1726	15.5
1727	22.4
1728	365
1729	0.6
1730	75.2
1731	7.3
1732	374
1733	83.3
1734	9130.2
1735	14
1736	1036.3
1737	13.9
1738	9.1
1739	861.4
1740	0
1741	0.8
1742	0.4
1743	188.3
1744	16.9
1745	122.9
1746	3017.8
1747	563
1748	40.5
1749	12.8
1750	17.2
1751	3028
1752	3042.4
1753	33
1754	171.9
1755	11.7
1756	1329.8
1757	52
1758	7.5
1759	240.5
1760	842.1
1761	64.4
1762	11.1
1763	27.5
1764	19.5
1765	1.7
1766	40.2
1767	3416.6
1768	0
1769	3756
1770	83.7
1771	12.4
1772	0
1773	11.4
1774	443.9
1775	0
1776	17
1777	8276.7
1778	0.4
1779	0.8
1780	0.5
1781	3684.8
1782	264.1
1783	3862.2
1784	599.6
1785	4706.5
1786	10.1
1787	113.5
1788	15.6
1789	8.4
1790	0.4
1791	8.7
1792	216.8
1793	817.2
1794	62.7
1795	4652.9
1796	4855.4
1797	34.6
1798	20.8
1799	0
1800	28.1
1801	10.3
1802	14.1
1803	0
1804	625.1
1805	1.3
1806	59.5
1807	81.1
1808	625.1
1809	36.4
1810	35.5
1811	7585.1
1812	0
1813	11.5
1814	58.3
1815	5039
1816	16.6
1817	14.3
1818	5030.4
1819	39.6
1820	21.5
1821	11
1822	38.8
1823	11.1
1824	0
1825	107.2
1826	80
1827	2524.2
1828	7565.1
1829	207.8
1830	0
1831	864.8
1832	0
1833	26.5
1834	0
1835	4618.2
1836	4593.6
1837	0
1838	0
1839	14.2
1840	69
1841	757.5
1842	973.1
1843	76.8
1844	7572.9
1845	24.5
1846	0
1847	849.6
1848	12.5
1849	103.4
1850	16.2
1851	44.5
1852	168.8
1853	30.7
1854	201.4
1855	12.8
1856	313.2
1857	0
1858	38.6
1859	56.9
1860	799.4
1861	0
1862	18.5
1863	4515.9
1864	19.2
1865	8.7
1866	20.1
1867	4527.4
1868	71.6
1869	17.8
1870	132.6
1871	27.2
1872	440.3
1873	261.9
1874	74.6
1875	4515.9
1876	55.4
1877	0
1878	4515.9
1879	50
1880	42
1881	27.6
1882	0
1883	16.8
1884	14
1885	25.4
1886	14.2
1887	0
1888	10.6
1889	0
1890	42
1891	141.7
1892	21.6
1893	11.8
1894	15.7
1895	56.9
1896	15.5
1897	35.2
1898	56.7
1899	413.8
1900	0
1901	14.4
1902	13.1
1903	9.3
1904	12
1905	2522.1
1906	0
1907	0
1908	675.4
1909	6.2
1910	144
1911	17.6
1912	20.7
1913	0
1914	34.8
1915	0
1916	129.8
1917	13.9
1918	9.3
1919	0
1920	4515.9
1921	9.3
1922	0
1923	0
1924	4515.9
1925	13.7
1926	77.8
1927	31.2
1928	2273.3
1929	0
1930	0
1931	0
1932	33
1933	13.5
1934	10.5
1935	0
1936	9.3
1937	4515.9
1938	56.5
1939	30.5
1940	0
1941	348.8
1942	28
1943	4515.9
1944	16.7
1945	0
1946	0
1947	0
1948	411.6
1949	13.3
1950	44.1
1951	0
1952	3.3
1953	74.4
1954	4515.9
1955	2.8
1956	19
1957	25.8
1958	0
1959	4.7
1960	2197.9
1961	19.3
1962	48.7
1963	0
1964	0
1965	0
1966	4.3
1967	409.2
1968	4.6
1969	0
1970	155.9
1971	0
1972	0
1973	4515.9
1974	172.8
1975	83.4
1976	1.5
1977	411.6
1978	42.6
1979	30.1
1980	0
1981	2160.9
1982	6.1
1983	0
1984	0
1985	50.8
1986	3.5
1987	20.9
1988	46
1989	184.6
1990	59.9
1991	0
1992	0
1993	5.4
1994	14.6
1995	1837.6
1996	0
1997	3.2
1998	51.9
1999	0
2000	71.3
2001	53.8
2002	1.8
2003	2.7
2004	4515.9
2005	0
2006	6.5
2007	0
2008	409.2
2009	0
2010	58.7
2011	130.5
2012	0
2013	70.3
2014	83
2015	4.2
2016	0
2017	0
2018	2.3
2019	4515.9
2020	0
2021	216.9
2022	197.6
2023	14.6
2024	69.8
2025	40.6
2026	0
2027	2.9
2028	29.7
2029	296.4
2030	0
2031	4.5
2032	0.4
2033	0
2034	0
2035	27
2036	5.6
2037	32.4
2038	40.5
2039	0
2040	0
2041	6.2
2042	3.5
2043	54.8
2044	14.2
2045	0
2046	4515.9
2047	2.6
2048	0
2049	0
2050	105
2051	2.6
2052	0
2053	17.6
2054	8.6
2055	2.3
2056	244.1
2057	11.4
2058	8.4
2059	0
2060	194.8
2061	0.3
2062	1938.7
2063	0
2064	5.3
2065	0
2066	0
2067	2.8
2068	0
2069	12
2070	2.2
2071	3.6
2072	0
2073	4.2
2074	14.1
2075	0
2076	9
2077	0
2078	9.2
2079	0
2080	0
2081	10.5
2082	0
2083	2.4
2084	1541.4
2085	0
2086	6.7
2087	0
2088	50.7
2089	5.2
2090	19.7
2091	5.5
2092	11.2
2093	10.2
2094	0
2095	2.3
2096	0
2097	188.2
2098	13
2099	16.9
2100	24.5
2101	0
2102	43.9
2103	4515.9
2104	4515.9
2105	0
2106	0
2107	0
2108	20
2109	0
2110	0
2111	0
2112	24.8
2113	1523.8
2114	0
2115	11.7
2116	5.4
2117	8.7
2118	95
2119	1392.1
2120	10.3
2121	1.3
2122	70.3
2123	0
2124	20.8
2125	5.8
2126	0
2127	170.9
2128	0
2129	4515.8
2130	0
2131	21.8
2132	10.5
2133	0.1
2134	0
2135	1391.1
2136	18
2137	8.7
2138	8.7
2139	11.3
2140	4515.8
2141	35.2
2142	23.9
2143	0
2144	0
2145	18.8
2146	1.8
2147	10.7
2148	40.7
2149	0
2150	41.2
2151	0
2152	25.2
2153	125.7
2154	25.2
2155	0
2156	0
2157	0
2158	2.8
2159	2.4
2160	154.5
2161	0
2162	0
2163	25.5
2164	0
2165	2.3
2166	4515.8
2167	0
2168	0
2169	64.9
2170	0
2171	0
2172	0
2173	51.6
2174	0
2175	0.4
2176	0
2177	241.8
2178	10.7
2179	0
2180	4.3
2181	49
2182	0
2183	0
2184	0
2185	13.4
2186	0.4
2187	1.8
2188	4515.8
2189	0
2190	160.4
2191	0
2192	0
2193	0
2194	29.7
2195	2.9
2196	0
2197	8.6
2198	4515.8
2199	241.8
2200	0
2201	0.9
2202	4.4
2203	0
2204	4515.8
2205	0
2206	176.2
2207	2.2
2208	1.2
2209	0
2210	51.7
2211	0
2212	4.5
2213	390.6
2214	0
2215	6.9
2216	125
2217	0
2218	0
2219	26.7
2220	8.5
2221	0
2222	79.9
2223	0
2224	0
2225	152.2
2226	26.7
2227	52.4
2228	0
2229	0
2230	4.9
2231	0
2232	1088.6
2233	0
2234	14.3
2235	0
2236	0
2237	0
2238	0
2239	116.1
2240	0
2241	7.1
2242	0
2243	0
2244	0
2245	8.4
2246	0.1
2247	0
2248	18.3
2249	51.2
2250	4515.8
2251	2.4
2252	654.9
2253	0
