"COMID"	"Value"
366	1.2
367	4.2
368	2.2
369	0
370	0.1
371	0.2
372	7.6
373	0.4
374	4.4
375	0.9
376	0.4
377	0.1
378	3.7
379	0
380	0.1
381	0
382	0
383	1.2
384	39.5
385	0
386	4.4
387	11.1
388	3.2
389	3
390	12.7
391	5.5
392	2.3
393	0
394	1
395	0
396	0
397	4.4
398	25.9
399	0.1
400	24.4
401	0.1
402	0
403	0
404	0
405	4.5
406	0.9
407	0.1
408	0
409	0
410	8
411	0.1
412	0
413	0.8
414	0
415	0
416	0.1
417	0
418	0
419	3.8
420	0
421	0.3
422	0
423	1.2
424	2.8
425	0.9
426	0.3
427	3.5
428	0.7
429	0.1
430	2
431	0
432	0.6
433	11.8
434	6.1
435	0.6
436	13
437	13.1
438	9.8
439	0
440	0.1
441	6.5
442	16.1
443	0.8
444	0.5
445	7.5
446	7.9
447	2.1
448	1.3
449	1.6
450	0.6
451	0
452	3
453	13.2
454	9.2
455	8.9
456	5.7
457	0.3
458	1.4
459	1.1
460	0.4
461	4.9
462	0.4
463	41
464	22.3
465	3.2
466	0.4
467	1.1
468	23.5
469	0.7
470	12.6
471	10.1
472	0.1
473	7.2
474	13.2
475	8.4
476	8.4
477	0.8
478	3.1
479	9.6
480	0.1
481	0
482	0.4
483	1.4
484	2.4
485	10.3
486	0
487	0.6
488	1.9
489	0
490	2
491	1.6
492	0.5
493	2
494	0.7
495	0
496	0
497	0.3
498	1.6
499	0
500	0.3
501	0.3
502	1
503	0.9
504	1.3
505	0.6
506	1.3
507	0.8
508	3.6
509	3.1
510	0.6
511	2.8
512	1.3
513	0
514	0.3
515	0
516	1.4
517	1.6
518	0.5
519	0.8
520	0
521	1.5
522	0.8
523	0
524	0.4
525	0.5
526	7.4
527	0.2
528	7.9
529	0.4
530	2.1
531	1.7
532	0.2
533	0.2
534	2.1
535	4.6
536	0.1
537	0
538	0
539	0.1
540	0.6
541	13.3
542	2
543	0.7
544	0.3
545	0.3
546	1.3
547	0.1
548	0
549	0
550	2.9
551	15.6
552	0.1
553	0.2
554	0.3
555	4.4
556	0.1
557	0.5
558	0
559	1.3
560	1.2
561	0
562	1.5
563	0
564	18.4
565	0.9
566	1.3
567	1.1
568	4.4
569	2.4
570	0
571	0.1
572	41.6
573	4.1
574	0.1
575	1.1
576	41.6
577	0
578	1
579	1.4
580	35.6
581	60
582	0.6
583	4.9
584	3.7
585	0
586	0.1
587	2.1
588	0.6
589	5.7
590	0
591	0
592	0.7
593	34.4
594	1
595	0.6
596	0.6
597	60
598	7.4
599	1.3
600	0.5
601	2.1
602	0
603	0
604	0.6
605	0
606	0
607	9.5
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	0.3
615	0
616	0
617	27.7
618	27.7
619	4.9
620	4.9
621	0
622	0.6
623	1.1
624	0.5
625	11.6
626	0.5
627	28.7
628	0.9
629	1
630	2.1
631	1.5
632	27.7
633	1.3
634	0
635	1.5
636	0.9
637	2.2
638	8.8
639	37.4
640	0
641	18.1
642	0
643	1.3
644	0
645	0
646	0.8
647	13.8
648	0
649	0.2
650	0.8
651	2.2
652	0.6
653	0
654	1.4
655	0
656	3.2
657	1.2
658	0.1
659	0.2
660	0
661	0.2
662	1
663	0.5
664	13.5
665	4.1
666	15
667	37.5
668	15.3
669	0.4
670	2.5
671	15.1
672	10
673	1.1
674	0
675	1.5
676	3.4
677	15.6
678	1.1
679	0.8
680	0
681	3.7
682	1.9
683	9.7
684	0.7
685	9.8
686	1.8
687	0
688	1
689	18.3
690	1
691	38.8
692	5.7
693	1
694	0
695	39.2
696	1.9
697	3.8
698	0.4
699	0.9
700	1
701	0.2
702	1.1
703	2.8
704	0.5
705	0.4
706	1.1
707	1.2
708	3.1
709	0.5
710	3
711	0
712	0
713	0.2
714	1.1
715	6.5
716	0
717	9.7
718	0.8
719	0.3
720	4.9
721	4.6
722	0.1
723	0.7
724	1.7
725	26
726	0
727	0
728	0.3
729	39.4
730	2.8
731	0.5
732	0
733	0.6
734	1.4
735	0
736	2.9
737	1.2
738	1.8
739	2.8
740	2.6
741	0.1
742	0
743	0.2
744	0
745	0
746	0.6
747	1.2
748	0
749	0.9
750	1.5
751	10
752	0.2
753	2.2
754	2.7
755	0.3
756	1.6
757	0.7
758	0.3
759	1.2
760	2.1
761	0.7
762	0.7
763	0.2
764	3.8
765	9.1
766	0
767	0.2
768	0.2
769	1.5
770	0.4
771	0.6
772	0.3
773	2.9
774	4
775	0.1
776	1
777	3.3
778	5.5
779	0
780	1.1
781	11.3
782	71.9
783	16.3
784	20.6
785	47.1
786	94.3
787	24.5
788	24.3
789	26.7
790	64.6
791	26.7
792	21.1
793	286.2
794	16.7
795	45.8
796	7.9
797	24.2
798	9.4
799	33.4
800	13.5
801	298.7
802	336.4
803	69.7
804	31.5
805	355.3
806	266
807	18
808	303.6
809	54.2
810	52.7
811	385.6
812	173
813	283.6
814	9.5
815	10.7
816	742
817	17.9
818	17.6
819	198.9
820	336.4
821	8.2
822	16.5
823	734.2
824	263.6
825	7.9
826	67.1
827	17.1
828	22.8
829	762.3
830	25.1
831	832.9
832	293.8
833	70.2
834	80.2
835	69.2
836	58.9
837	15
838	52.2
839	10.2
840	37.4
841	108.9
842	937.7
843	3.5
844	26.5
845	498.9
846	18
847	379.3
848	13
849	38
850	153.7
851	27.9
852	39
853	5.1
854	19
855	22.4
856	14
857	13.4
858	18.6
859	514.6
860	22.9
861	70.1
862	2.3
863	690.4
864	10.3
865	99.9
866	996.2
867	25
868	37
869	769.2
870	3.5
871	526.5
872	14.6
873	0.9
874	741.9
875	26.7
876	11.8
877	8.3
878	13
879	44.3
880	560.7
881	57.1
882	16.6
883	12.9
884	12.1
885	51.9
886	0.8
887	1038.6
888	19.7
889	82.7
890	71.3
891	145
892	33.6
893	50
894	1
895	84.4
896	26.7
897	10.1
898	811.6
899	20
900	74.4
901	628.9
902	16.6
903	24.9
904	41.3
905	13.6
906	40.9
907	64.8
908	1070.2
909	30.7
910	0
911	8.5
912	173.1
913	15.4
914	185.2
915	0
916	989.2
917	20.9
918	22.7
919	12.2
920	16.8
921	14.4
922	30.6
923	2.6
924	644.3
925	10.6
926	26.8
927	7.1
928	0.2
929	1261.1
930	50.4
931	8.5
932	0.3
933	11.8
934	0
935	20.8
936	69.4
937	22.5
938	66.8
939	16.1
940	1346.4
941	34.8
942	97.7
943	0
944	103.1
945	17.7
946	94.7
947	0
948	1142.8
949	18.1
950	22.7
951	16
952	1337.5
953	16.8
954	0.2
955	33.2
956	145.1
957	7.9
958	16.4
959	1357.9
960	64.9
961	19.3
962	17.3
963	10
964	0
965	48.8
966	166.5
967	0
968	1368.6
969	8.8
970	9.1
971	64.5
972	27.6
973	19.6
974	1384
975	48.4
976	30.7
977	18.3
978	17.6
979	13.6
980	283.8
981	120
982	53.2
983	60.3
984	9.2
985	46.8
986	11
987	19.3
988	14.5
989	63.4
990	0
991	26.4
992	0
993	42
994	10.1
995	43.1
996	218.8
997	18.2
998	19.6
999	24.8
1000	0
1001	0.2
1002	18.9
1003	0
1004	251
1005	52.5
1006	21.7
1007	0
1008	0.2
1009	0
1010	153.3
1011	39.3
1012	18.6
1013	20.1
1014	9.8
1015	0.2
1016	0
1017	56.7
1018	19.9
1019	0.2
1020	47.6
1021	129.9
1022	13.5
1023	70.7
1024	18.7
1025	225.2
1026	46.1
1027	35.3
1028	303.7
1029	20.4
1030	0
1031	0
1032	0
1033	0
1034	53.4
1035	0
1036	858.2
1037	1446
1038	25.6
1039	233.9
1040	22.6
1041	19.9
1042	0.3
1043	0
1044	245.2
1045	0.5
1046	0.6
1047	47.2
1048	346.6
1049	17.1
1050	0
1051	943.8
1052	530.5
1053	21.2
1054	1949
1055	444.4
1056	88
1057	0
1058	1093.9
1059	0
1060	31.5
1061	0
1062	30.7
1063	19.6
1064	0
1065	1691.8
1066	17.4
1067	0
1068	0
1069	0
1070	14.9
1071	9.5
1072	0
1073	0
1074	33.3
1075	0
1076	16.2
1077	0
1078	138.7
1079	2117.6
1080	1.3
1081	0
1082	37.8
1083	0
1084	50.9
1085	28.1
1086	122.8
1087	0
1088	0
1089	0.4
1090	2086.5
1091	20.6
1092	0
1093	0.5
1094	0
1095	0.2
1096	0.2
1097	11.6
1098	0.2
1099	0
1100	0
1101	0
1102	1160.6
1103	0
1104	25.2
1105	0.3
1106	1.3
1107	0
1108	0.3
1109	2122.9
1110	0
1111	0
1112	183.7
1113	23.2
1114	33.2
1115	0.5
1116	0.3
1117	109
1118	1
1119	25.2
1120	0.2
1121	0.2
1122	0.7
1123	1
1124	13.6
1125	27.5
1126	18.3
1127	27
1128	335.1
1129	85.4
1130	0.5
1131	0
1132	95.5
1133	146.7
1134	1926.5
1135	2136.5
1136	0
1137	0.3
1138	1.9
1139	26.8
1140	1320.1
1141	0.2
1142	0
1143	13.4
1144	1.7
1145	0.4
1146	0.1
1147	1974.8
1148	19.9
1149	1971.9
1150	27
1151	1975.1
1152	385.1
1153	400.9
1154	0
1155	0
1156	13.1
1157	27.3
1158	189.6
1159	32.1
1160	0.3
1161	0
1162	0.4
1163	1.1
1164	17.2
1165	2169.7
1166	37.5
1167	9.7
1168	109.8
1169	20.8
1170	13.9
1171	1931.5
1172	46.1
1173	1.5
1174	20.6
1175	0.4
1176	10.4
1177	0
1178	0.2
1179	15.7
1180	2.9
1181	1930.8
1182	1977.1
1183	0
1184	3522.7
1185	28.2
1186	414.9
1187	1943.4
1188	1977.9
1189	1931.7
1190	1944.1
1191	19.9
1192	1978.1
1193	13
1194	1974.6
1195	12
1196	1943.5
1197	3712.3
1198	0
1199	14.9
1200	5.9
1201	1974
1202	3.5
1203	3712.3
1204	1934.6
1205	0.2
1206	0
1207	1929.5
1208	0
1209	1973.4
1210	30.9
1211	25.4
1212	0
1213	11.6
1214	453.8
1215	1932.7
1216	11.4
1217	1.8
1218	0
1219	0
1220	12.6
1221	1977.8
1222	1977.1
1223	0.3
1224	1978
1225	15.1
1226	18.6
1227	3.8
1228	0.2
1229	1932.5
1230	17.1
1231	0
1232	22
1233	0.1
1234	3.8
1235	0.2
1236	0
1237	76.3
1238	10.6
1239	0.1
1240	1978.3
1241	213.8
1242	41.5
1243	0.7
1244	1978.4
1245	39.1
1246	11.9
1247	63.5
1248	45.6
1249	64.4
1250	5.3
1251	0.2
1252	3712.3
1253	1986.2
1254	5.1
1255	0
1256	16.3
1257	4.7
1258	0.2
1259	0
1260	5.3
1261	9.3
1262	0
1263	0.6
1264	5.7
1265	12.3
1266	529.1
1267	3712.3
1268	14.3
1269	4.6
1270	61.1
1271	0.2
1272	1986.2
1273	3.9
1274	20.1
1275	1986
1276	16.3
1277	11.9
1278	115.8
1279	3.3
1280	76.8
1281	3
1282	0.1
1283	14.6
1284	37.6
1285	4.9
1286	16.1
1287	1.3
1288	1.6
1289	66.1
1290	1.1
1291	28.3
1292	0.7
1293	3.2
1294	8.6
1295	10.5
1296	0
1297	16.9
1298	542.5
1299	7.5
1300	3.4
1301	0
1302	1.3
1303	7
1304	2.8
1305	23.1
1306	0
1307	272
1308	1
1309	0
1310	96.1
1311	14
1312	10
1313	0.6
1314	29.4
1315	76.8
1316	5.7
1317	4.6
1318	0.4
1319	27.9
1320	8
1321	0
1322	3712.4
1323	0
1324	0.6
1325	84.3
1326	0
1327	0
1328	198.5
1329	10.1
1330	39.3
1331	12.9
1332	8.6
1333	14.4
1334	86.4
1335	0.5
1336	16.9
1337	0
1338	0
1339	0.2
1340	5.4
1341	26.1
1342	202.9
1343	0
1344	0
1345	0.1
1346	76.8
1347	192.1
1348	11.3
1349	0.1
1350	3712.4
1351	6.4
1352	2.8
1353	188.3
1354	0
1355	14.1
1356	4.6
1357	7.6
1358	10.1
1359	0.4
1360	0.1
1361	0.2
1362	12.6
1363	76.8
1364	0
1365	55.9
1366	0
1367	76.8
1368	5.6
1369	0
1370	0.4
1371	0
1372	1.3
1373	105.2
1374	0.9
1375	56.6
1376	2.6
1377	1.7
1378	0.2
1379	0.2
1380	24.8
1381	76.8
1382	16
1383	0.1
1384	1.6
1385	3.6
1386	7.5
1387	0.1
1388	0
1389	0
1390	8.6
1391	594
1392	15.7
1393	0
1394	0.1
1395	28.3
1396	0
1397	15
1398	0
1399	76.8
1400	4.9
1401	0
1402	0
1403	275.6
1404	0.6
1405	1
1406	0
1407	76.8
1408	0
1409	697.4
1410	0
1411	174.3
1412	0.3
1413	42
1414	1
1415	14.1
1416	73.2
1417	0
1418	10.5
1419	0
1420	1.6
1421	0
1422	0
1423	9.6
1424	118.4
1425	0
1426	152.8
1427	0.1
1428	0
1429	0
1430	9.8
1431	298.5
1432	0
1433	9.9
1434	3789.4
1435	28.6
1436	3712.4
1437	118.4
1438	0.1
1439	0.2
1440	6.2
1441	7.2
1442	17936.5
1443	24.3
1444	0
1445	0.1
1446	1092.8
1447	0.7
1448	53.6
1449	76.8
1450	0.1
1451	17936.5
1452	3789.2
1453	50
1454	10
1455	0.2
1456	14147.1
1457	349.9
1458	5.9
1459	0.2
1460	0
1461	86.7
1462	17936.7
1463	0
1464	0
1465	0
1466	13.7
1467	0
1468	17936.7
1469	9
1470	1058
1471	0
1472	17936.5
1473	710.1
1474	1.2
1475	24.1
1476	17936.7
1477	0
1478	16.8
1479	124.3
1480	0
1481	52.2
1482	5.5
1483	0
1484	14146.8
1485	5.6
1486	0
1487	0
1488	35.6
1489	35.9
1490	0.9
1491	6.7
1492	5.4
1493	1132.3
1494	16.2
1495	136.2
1496	139.1
1497	110.3
1498	0
1499	18.5
1500	1199
1501	9.3
1502	53.9
1503	0.3
1504	163.7
1505	15.4
1506	15.6
1507	0
1508	0.3
1509	3.2
1510	0.7
1511	14142.8
1512	0
1513	66.7
1514	0
1515	0
1516	0
1517	1211.2
1518	0
1519	11.3
1520	1.5
1521	0
1522	0
1523	0
1524	163.7
1525	0
1526	0
1527	26.8
1528	0
1529	13.5
1530	37.8
1531	0
1532	1.7
1533	0.1
1534	17.7
1535	2.8
1536	13.1
1537	0
1538	2.7
1539	1.5
1540	0
1541	17936.7
1542	0
1543	27.1
1544	0
1545	0
1546	6.7
1547	9.4
1548	17936.7
1549	0
1550	0
1551	175
1552	299.1
1553	29.3
1554	19.1
1555	8.4
1556	19.5
1557	0
1558	0
1559	32.9
1560	1211.3
1561	0
1562	0
1563	1.5
1564	0
1565	60.3
1566	1.5
1567	17936.7
1568	0
1569	10
1570	12.7
1571	0
1572	0
1573	68.6
1574	0
1575	15.6
1576	14142.8
1577	16.9
1578	0
1579	0
1580	446.8
1581	472.5
1582	13.8
1583	5.9
1584	2.9
1585	49
1586	20.6
1587	0
1588	1248.3
1589	0
1590	0.3
1591	17936.7
1592	1222.2
1593	0
1594	16.8
1595	29.2
1596	818.3
1597	17936.7
1598	46.8
1599	810.9
1600	11.4
1601	16.1
1602	17.3
1603	31.4
1604	4.8
1605	0.9
1606	0
1607	0
1608	17.6
1609	0
1610	6.6
1611	1.5
1612	44
1613	818.3
1614	63.1
1615	14072.5
1616	18.9
1617	0
1618	17.8
1619	1248.3
1620	14003.6
1621	541.3
1622	11
1623	0
1624	25.5
1625	17.8
1626	117.1
1627	0
1628	18.1
1629	17936.7
1630	25.7
1631	3.4
1632	76.3
1633	0
1634	123.6
1635	126.4
1636	867.8
1637	33.6
1638	4.5
1639	1.5
1640	0
1641	25.6
1642	40.3
1643	9.5
1644	0.1
1645	22.2
1646	31.9
1647	17936.7
1648	0.8
1649	0.2
1650	0
1651	63.7
1652	5.3
1653	0.1
1654	13881.9
1655	31.8
1656	19.8
1657	39.8
1658	914.8
1659	24.8
1660	32.5
1661	0.5
1662	0
1663	87.1
1664	0.8
1665	0.1
1666	87.4
1667	17.8
1668	41.4
1669	22.7
1670	1823
1671	9.9
1672	13869.8
1673	56.8
1674	23.8
1675	118.1
1676	0.5
1677	0.8
1678	5.9
1679	425.6
1680	17
1681	318
1682	657.9
1683	34.4
1684	13.1
1685	32.2
1686	4.7
1687	425.6
1688	81.3
1689	0.3
1690	30.4
1691	0.6
1692	4784.4
1693	9020.2
1694	34.6
1695	17.2
1696	1984.7
1697	7105.2
1698	657.9
1699	2.5
1700	3.9
1701	4748
1702	7077.4
1703	329.8
1704	1984.7
1705	0.1
1706	20.1
1707	658
1708	658
1709	11.7
1710	2
1711	3.3
1712	242.6
1713	4736.4
1714	100.5
1715	21.2
1716	39.3
1717	7.2
1718	62.1
1719	11.1
1720	16.6
1721	9082.8
1722	32
1723	299.1
1724	39.3
1725	995.1
1726	9.4
1727	16.1
1728	261
1729	0.7
1730	43
1731	2.4
1732	266.2
1733	34.3
1734	7193.7
1735	9.2
1736	658
1737	5.8
1738	7.6
1739	632.5
1740	0
1741	0.9
1742	0.1
1743	134.3
1744	24.1
1745	95
1746	1997.9
1747	335.9
1748	49
1749	6.4
1750	9.5
1751	2006.2
1752	2021.4
1753	19.6
1754	120.6
1755	11.8
1756	874.5
1757	38.9
1758	5.7
1759	171.9
1760	623.5
1761	80.7
1762	5.3
1763	17.6
1764	7.6
1765	0.6
1766	29.3
1767	2294.3
1768	0
1769	2679.7
1770	62.1
1771	5.6
1772	0
1773	9.4
1774	316.7
1775	0
1776	10.3
1777	6508.7
1778	0.1
1779	0.2
1780	0.1
1781	2593.7
1782	295.2
1783	2793.5
1784	361.7
1785	4688.3
1786	10.1
1787	88.2
1788	12.1
1789	6.9
1790	0.1
1791	4.5
1792	153.3
1793	613.5
1794	33.7
1795	4653.8
1796	4780.9
1797	20.2
1798	16.4
1799	0
1800	12.2
1801	11.3
1802	6.6
1803	0
1804	382.6
1805	0.5
1806	51.9
1807	96.2
1808	382.6
1809	22
1810	33.8
1811	6014.5
1812	0
1813	10
1814	40.7
1815	3561.6
1816	18.1
1817	7.5
1818	3556.7
1819	36.7
1820	18.9
1821	7
1822	21
1823	7.5
1824	0
1825	109.6
1826	67.3
1827	2436.9
1828	5999.8
1829	147.9
1830	0
1831	568.4
1832	0
1833	16.4
1834	0
1835	4630.7
1836	4613.1
1837	0
1838	0
1839	20.7
1840	59.3
1841	505.1
1842	628.4
1843	80
1844	6005.8
1845	16.8
1846	0
1847	559.8
1848	10.2
1849	119.6
1850	26.1
1851	23.1
1852	119.6
1853	23.7
1854	145.5
1855	8.4
1856	228.5
1857	0
1858	16.4
1859	43
1860	605.9
1861	0
1862	11.4
1863	4546.3
1864	7.5
1865	6.4
1866	20.3
1867	4556.3
1868	54.2
1869	13.7
1870	74
1871	19.3
1872	274
1873	193.9
1874	84.4
1875	4546.3
1876	49.4
1877	0
1878	4546.3
1879	52.8
1880	47.9
1881	19.5
1882	0
1883	21.8
1884	9.5
1885	12.1
1886	9.6
1887	0
1888	7.4
1889	0
1890	47.9
1891	81.6
1892	16.9
1893	5
1894	6.4
1895	43
1896	6.2
1897	20.6
1898	63.7
1899	257.8
1900	0
1901	16.4
1902	9.9
1903	7
1904	7.1
1905	2435.7
1906	0
1907	0
1908	515.1
1909	5.2
1910	83.8
1911	11.9
1912	9.7
1913	0
1914	24.3
1915	0
1916	91.3
1917	10.2
1918	7.8
1919	0
1920	4546.3
1921	7
1922	0
1923	0
1924	4546.3
1925	9.1
1926	51.8
1927	32.5
1928	2313.5
1929	0
1930	0
1931	0
1932	32
1933	8.4
1934	10.3
1935	0
1936	6.3
1937	4546.3
1938	49.3
1939	30.6
1940	0
1941	216.5
1942	27.4
1943	4546.3
1944	12.2
1945	0
1946	0
1947	0
1948	328.4
1949	9.2
1950	25.5
1951	0
1952	3.2
1953	67.9
1954	4546.3
1955	4.7
1956	13.1
1957	30.1
1958	0
1959	3.9
1960	2268.9
1961	18.1
1962	32.8
1963	0
1964	0
1965	0
1966	3.4
1967	326.1
1968	13.9
1969	0
1970	153.3
1971	0
1972	0
1973	4546.3
1974	166.8
1975	76.2
1976	1.7
1977	328.4
1978	28.8
1979	18.7
1980	0
1981	2243.2
1982	3.4
1983	0
1984	0
1985	48.4
1986	7.9
1987	13.3
1988	44.2
1989	145.7
1990	35.3
1991	0
1992	0
1993	5.6
1994	11.8
1995	1964
1996	0
1997	5.8
1998	55.5
1999	0
2000	65.1
2001	36.4
2002	3.4
2003	5.9
2004	4546.3
2005	0
2006	8
2007	0
2008	326.1
2009	0
2010	84.6
2011	107.2
2012	0
2013	102.9
2014	48.8
2015	7.4
2016	0
2017	0
2018	1.3
2019	4546.3
2020	0
2021	175.4
2022	162.4
2023	15.2
2024	41.2
2025	31.6
2026	0
2027	2.9
2028	19.3
2029	184
2030	0
2031	9.3
2032	0.7
2033	0
2034	0
2035	26
2036	3.4
2037	17.9
2038	54
2039	0
2040	0
2041	5.7
2042	3.4
2043	34.3
2044	9.8
2045	0
2046	4546.3
2047	2.6
2048	0
2049	0
2050	63.8
2051	1.6
2052	0
2053	12
2054	8.2
2055	2.2
2056	153.1
2057	9.5
2058	6.8
2059	0
2060	160.8
2061	0.5
2062	2038.6
2063	0
2064	3.4
2065	0
2066	0
2067	2.6
2068	0
2069	8.2
2070	4.6
2071	2.8
2072	0
2073	7.4
2074	7.7
2075	0
2076	7.2
2077	0
2078	5.3
2079	0
2080	0
2081	6.1
2082	0
2083	1.5
2084	1789.8
2085	0
2086	6.6
2087	0
2088	33.2
2089	4.9
2090	11.4
2091	6.4
2092	11.3
2093	5.3
2094	0
2095	1.5
2096	0
2097	156.1
2098	13.1
2099	9
2100	18.1
2101	0
2102	24.1
2103	4546.3
2104	4546.3
2105	0
2106	0
2107	0
2108	25.9
2109	0
2110	0
2111	0
2112	42.6
2113	1780.6
2114	0
2115	14.7
2116	6.7
2117	4.3
2118	123.1
2119	1633.9
2120	12.3
2121	1.1
2122	35.4
2123	0
2124	23.3
2125	5.1
2126	0
2127	143.6
2128	0
2129	4546.3
2130	0
2131	11.7
2132	6.7
2133	0
2134	0
2135	1633.3
2136	23
2137	6.2
2138	5.9
2139	12.4
2140	4546.3
2141	43.5
2142	22.9
2143	0
2144	0
2145	20.5
2146	1.2
2147	7.6
2148	19.6
2149	0
2150	35.5
2151	0
2152	20.6
2153	160.2
2154	13.1
2155	0
2156	0
2157	0
2158	2
2159	1.9
2160	194.6
2161	0
2162	0
2163	29.4
2164	0
2165	1.9
2166	4546.3
2167	0
2168	0
2169	37.1
2170	0
2171	0
2172	0
2173	58.2
2174	0
2175	0.2
2176	0
2177	327.2
2178	4.1
2179	0
2180	3.4
2181	77
2182	0
2183	0
2184	0
2185	15.1
2186	0.2
2187	1.4
2188	4546.3
2189	0
2190	135.2
2191	0
2192	0
2193	0
2194	30.4
2195	2.2
2196	0
2197	13.7
2198	4546.3
2199	327.2
2200	0
2201	0.5
2202	3.2
2203	0
2204	4546.3
2205	0
2206	159.3
2207	1.7
2208	1
2209	0
2210	84.6
2211	0
2212	4.1
2213	553.4
2214	0
2215	4.9
2216	109.1
2217	0
2218	0
2219	38
2220	6.2
2221	0
2222	112.7
2223	0
2224	0
2225	143
2226	19.2
2227	72
2228	0
2229	0
2230	4.7
2231	0
2232	1359.7
2233	0
2234	23.8
2235	0
2236	0
2237	0
2238	0
2239	102.3
2240	0
2241	4.1
2242	0
2243	0
2244	0
2245	14.6
2246	0
2247	0
2248	24
2249	43.9
2250	4546.3
2251	1.6
2252	765
2253	0
2254	1.1
2255	0
2256	21.9
2257	6.9
2258	0
2259	711.7
2260	0
2261	0
2262	0
2263	12.8
2264	45.6
2265	676.4
2266	0
2267	0
2268	45.8
2269	100.5
2270	0
2271	11.7
2272	0
2273	6
2274	0
2275	24.9
2276	1.5
2277	0
2278	0
2279	4546.3
2280	0
2281	0
2282	668.8
2283	1.6
2284	0
2285	634
2286	37.5
2287	5.9
2288	15.9
2289	0
2290	0
