"COMID"	"Value"
560	1.2
561	0.1
562	1.9
563	0
564	26.6
565	0.8
566	1.5
567	1
568	5.2
569	2
570	0
571	0.2
572	43.8
573	3.6
574	0.9
575	1
576	43.8
577	0
578	0.8
579	1.3
580	37
581	70.4
582	4.6
583	4.7
584	3.5
585	0
586	1
587	2.4
588	4.9
589	5.6
590	0
591	0.1
592	0.6
593	35.7
594	0.9
595	4.8
596	0.6
597	70.4
598	6.8
599	1.5
600	0.4
601	1.8
602	0
603	0
604	4.9
605	0
606	0.1
607	8.6
608	1.1
609	0
610	1.6
611	0.3
612	0
613	0
614	0.2
615	0
616	0
617	34.9
618	34.9
619	4.3
620	4.3
621	0
622	0.2
623	0.5
624	0.3
625	10.7
626	0.5
627	29.5
628	0.8
629	0.9
630	2.2
631	1.5
632	34.9
633	1.1
634	0
635	1.3
636	0.8
637	1.9
638	7.7
639	45.2
640	0
641	18.4
642	0
643	0.6
644	0
645	0
646	0.7
647	12.9
648	0
649	0.1
650	0.7
651	2.3
652	0.6
653	0
654	1.4
655	0
656	2.9
657	0.7
658	0.2
659	0.1
660	0
661	0.3
662	0.8
663	0.3
664	12
665	3.8
666	13.5
667	45.3
668	22.7
669	0.6
670	2.4
671	14.1
672	9.8
673	0.9
674	0
675	1.3
676	2
677	15.5
678	1.1
679	0.8
680	0
681	3.1
682	1.1
683	10.1
684	0.4
685	9.6
686	1.8
687	0
688	0.9
689	17.2
690	0.8
691	47.4
692	5.6
693	1
694	0
695	48
696	1.6
697	3.8
698	0.2
699	0.6
700	0.9
701	0.3
702	0.9
703	2.5
704	0.4
705	0.4
706	1
707	1.2
708	2.9
709	0.3
710	1.5
711	0
712	0.1
713	0.1
714	1
715	3.6
716	0
717	10.3
718	0.7
719	0.2
720	4.5
721	4.5
722	0.1
723	0.7
724	1.2
725	24.2
726	0
727	0
728	0.2
729	48.3
730	1.5
731	0.4
732	0
733	0.4
734	1.3
735	0.1
736	2.8
737	0.8
738	1.7
739	1.9
740	1.8
741	0.1
742	0.1
743	0.1
744	0
745	0.2
746	0.6
747	1.1
748	0.2
749	0.5
750	1.5
751	9.4
752	0.1
753	2.1
754	2.4
755	0.2
756	1.4
757	1.2
758	0.3
759	1.2
760	2
761	0.7
762	0.2
763	0.1
764	3.7
765	8
766	0
767	0.1
768	0.2
769	1.2
770	0.4
771	0.5
772	0.2
773	2.8
774	3.9
775	0.1
776	1
777	1.7
778	4.9
779	0
780	0.9
781	6.4
782	64.6
783	14.6
784	22.2
785	39
786	83.5
787	25
788	23.6
789	25.9
790	59.6
791	27.9
792	16.1
793	252.6
794	12.7
795	34.6
796	8
797	18.2
798	8.7
799	30.8
800	11.4
801	267.9
802	307.5
803	66.3
804	27.9
805	325.4
806	226.6
807	14.8
808	267
809	43
810	40.8
811	355.3
812	136.4
813	246.9
814	9.5
815	11.4
816	687.4
817	13.9
818	17.4
819	145.6
820	302.4
821	10.1
822	20
823	677.4
824	198.8
825	8.7
826	43.5
827	18.3
828	25.6
829	710.4
830	24.3
831	797.6
832	231.7
833	64.2
834	66.9
835	79.4
836	63
837	11.7
838	66.2
839	8.1
840	46.1
841	128.7
842	888.1
843	3.3
844	24.8
845	473.6
846	13.7
847	327.3
848	14.4
849	28.3
850	128.1
851	26.8
852	37.7
853	6.9
854	22.3
855	28.6
856	20.9
857	18.5
858	19.1
859	495.5
860	18.1
861	81.1
862	2.3
863	699.1
864	12.9
865	110.3
866	933.1
867	24.7
868	45.1
869	791.2
870	3.4
871	510.6
872	17.1
873	0.9
874	757.8
875	35.8
876	11.9
877	7.9
878	12.3
879	53.5
880	548.4
881	62.2
882	14.1
883	12.8
884	10.8
885	51.1
886	0.8
887	971
888	20.2
889	84.5
890	55.5
891	162
892	31.5
893	42.2
894	1
895	100.9
896	35.8
897	10.9
898	835.2
899	19.8
900	66.4
901	623.9
902	19.4
903	26.6
904	38.8
905	15.8
906	47.4
907	58.6
908	1002.3
909	42.4
910	0
911	10.2
912	196.3
913	14.5
914	160.2
915	0
916	1036.7
917	18.3
918	25.7
919	13.3
920	23.2
921	13.7
922	30.6
923	2.6
924	642.6
925	9.5
926	33.7
927	9.7
928	0.1
929	1168.8
930	48.5
931	11.5
932	0.2
933	14.5
934	0
935	30.5
936	88
937	20.8
938	75.5
939	15.8
940	1252.6
941	32.8
942	88.5
943	0
944	106.5
945	18.2
946	124.9
947	0
948	1242.4
949	19.8
950	32.7
951	14.4
952	1240.5
953	15
954	0.1
955	27.2
956	192.9
957	9.5
958	14.7
959	1266.1
960	58.2
961	15.4
962	24.5
963	12.7
964	0
965	61.7
966	150.1
967	0
968	1276.2
969	8.1
970	9.3
971	83.2
972	29.6
973	13.2
974	1291
975	43.8
976	36.7
977	16.7
978	15.6
979	8.9
980	289.8
981	152.4
982	48.1
983	79.2
984	9.1
985	47.4
986	13.2
987	16.9
988	16
989	66.4
990	0
991	29.6
992	0
993	51.8
994	12.4
995	44.9
996	252.3
997	22.8
998	17.1
999	31.6
1000	0
1001	0.2
1002	24.3
1003	0
1004	291.4
1005	42.6
1006	14.3
1007	0
1008	0.1
1009	0
1010	122.2
1011	31.2
1012	13.1
1013	17.5
1014	12
1015	0.1
1016	0
1017	70.8
1018	17.3
1019	0.2
1020	36.1
1021	141.3
1022	10.5
1023	46.8
1024	23
1025	175.9
1026	33.2
1027	27.7
1028	347.7
1029	17.8
1030	0
1031	0
1032	0
1033	0
1034	63
1035	0
1036	877
1037	1338.5
1038	25.2
1039	202.4
1040	19.2
1041	15.4
1042	0.2
1043	0
1044	191.3
1045	0.3
1046	0.4
1047	59.1
1048	379.1
1049	14.1
1050	0
1051	947.2
1052	511.7
1053	18.3
1054	2059.6
1055	454.2
1056	66.1
1057	0
1058	1108.7
1059	0
1060	27
1061	0
1062	24.9
1063	21.6
1064	0
1065	1530.1
1066	15.2
1067	0
1068	0
1069	0
1070	14.3
1071	6.8
1072	0
1073	0
1074	40.9
1075	0
1076	17.4
1077	0
1078	106.4
1079	2219.7
1080	0.8
1081	0
1082	35.3
1083	0
1084	37.1
1085	30.8
1086	143.8
1087	0
1088	0
1089	0.2
1090	2195.5
1091	23.3
1092	0
1093	0.3
1094	0
1095	0.3
1096	0.2
1097	14.1
1098	0.3
1099	0
1100	0
1101	0
1102	1181.5
1103	0
1104	20.9
1105	0.3
1106	0.5
1107	0
1108	0.1
1109	2224.3
1110	0
1111	0
1112	203.9
1113	27.6
1114	28.2
1115	0.2
1116	0.2
1117	132.1
1118	0.4
1119	20.9
1120	0.4
1121	0.1
1122	1.2
1123	1.6
1124	11.3
1125	22.3
1126	19.3
1127	21.8
1128	390
1129	98.3
1130	0.4
1131	0
1132	103.1
1133	180.6
1134	1732.9
1135	2235.6
1136	0
1137	0.3
1138	0.8
1139	21.7
1140	1345.7
1141	0.2
1142	0
1143	15.1
1144	2.3
1145	0.2
1146	0.2
1147	1769.6
1148	26.5
1149	1765.3
1150	21.8
1151	1769.9
1152	446.4
1153	464.2
1154	0
1155	0
1156	12.1
1157	22
1158	143.5
1159	43.6
1160	0.4
1161	0
1162	0.2
1163	0.8
1164	16.9
1165	2263.8
1166	37.8
1167	15.5
1168	120.2
1169	28.6
1170	13.9
1171	1735.6
1172	65.4
1173	0.7
1174	31.8
1175	0.2
1176	15.2
1177	0
1178	0.2
1179	15.6
1180	1.1
1181	1735.3
1182	1772.4
1183	0
1184	3642
1185	20.5
1186	476
1187	1742.1
1188	1773.3
1189	1735.7
1190	1742.8
1191	19
1192	1773.8
1193	12.6
1194	1769.3
1195	12.8
1196	1742.3
1197	3785.5
1198	0
1199	19.4
1200	5.8
1201	1768.1
1202	1.4
1203	3785.5
1204	1737
1205	0.2
1206	0
1207	1734.4
1208	0
1209	1767.3
1210	36.7
1211	38.5
1212	0
1213	21.1
1214	508
1215	1736.1
1216	11.2
1217	2.3
1218	0
1219	0
1220	12.9
1221	1773.2
1222	1772.4
1223	0.5
1224	1773.5
1225	15.9
1226	16.4
1227	5.5
1228	0.1
1229	1736
1230	14
1231	0
1232	27.5
1233	0.2
1234	1.6
1235	0.1
1236	0
1237	112.7
1238	12.3
1239	0
1240	1774.2
1241	212.2
1242	48.8
1243	1.2
1244	1774.5
1245	37.7
1246	13.4
1247	69.6
1248	45.9
1249	58.8
1250	4.7
1251	0.2
1252	3785.5
1253	1786.1
1254	2.7
1255	0
1256	15.9
1257	6.9
1258	0.3
1259	0
1260	6.7
1261	9.8
1262	0
1263	0.8
1264	8.1
1265	10.3
1266	573.3
1267	3785.5
1268	21.6
1269	4.6
1270	76.6
1271	0.3
1272	1786.2
1273	5.9
1274	19.4
1275	1785.5
1276	15.9
1277	12.2
1278	178.1
1279	3.3
1280	69.1
1281	4.6
1282	0
1283	16.7
1284	37.7
1285	7.1
1286	19.1
1287	0.9
1288	2.9
1289	80
1290	2
1291	29.7
1292	1.1
1293	3.1
1294	5
1295	8.4
1296	0
1297	16.7
1298	584.1
1299	10.8
1300	5.1
1301	0
1302	2.4
1303	9.9
1304	2.9
1305	28.1
1306	0
1307	265
1308	1.7
1309	0
1310	113.6
1311	10.5
1312	14
1313	0.6
1314	24.4
1315	69.1
1316	4.6
1317	3.3
1318	0.6
1319	42.3
1320	10.4
1321	0
1322	3785.5
1323	0
1324	0.7
1325	96.7
1326	0
1327	0
1328	205
1329	10.3
1330	39.2
1331	10
1332	8.4
1333	18.6
1334	77.3
1335	0.5
1336	14.8
1337	0
1338	0
1339	0.4
1340	7.6
1341	17
1342	208.9
1343	0
1344	0
1345	0.3
1346	69.1
1347	283.1
1348	9.6
1349	0.2
1350	3785.5
1351	6.3
1352	2.8
1353	195.9
1354	0
1355	15.1
1356	4.5
1357	8.8
1358	12.1
1359	0.7
1360	0
1361	0.4
1362	7.8
1363	69.1
1364	0
1365	51.8
1366	0
1367	69.1
1368	4.4
1369	0
1370	0.3
1371	0
1372	1.8
1373	114.2
1374	0.8
1375	38.5
1376	2.7
1377	2.1
1378	0.2
1379	0.2
1380	19.2
1381	69.1
1382	15.1
1383	0
1384	2
1385	3.6
1386	5.8
1387	0
1388	0
1389	0
1390	7.1
1391	773.5
1392	12.7
1393	0
1394	0
1395	22.5
1396	0
1397	11.2
1398	0
1399	69.1
1400	5.4
1401	0
1402	0
1403	260.1
1404	1.4
1405	0.8
1406	0
1407	69.1
1408	0
1409	714.6
1410	0
1411	261.8
1412	0.2
1413	40.9
1414	1.7
1415	14.4
1416	92.9
1417	0
1418	8.2
1419	0
1420	2
1421	0
1422	0
1423	11.2
1424	100.7
1425	0
1426	238
1427	0.1
1428	0
1429	0
1430	9.1
1431	278.1
1432	0
1433	8.7
1434	3854.6
1435	25.7
1436	3785.5
1437	100.7
1438	0
1439	0.1
1440	5
1441	6.5
1442	21921.8
1443	28.6
1444	0
1445	0
1446	1092.7
1447	0.2
1448	54.2
1449	69.1
1450	0
1451	21921.8
1452	3854.6
1453	47.2
1454	12.2
1455	0
1456	18067.2
1457	328.6
1458	4.7
1459	0.2
1460	0
1461	104.9
1462	21921.8
1463	0
1464	0
1465	0
1466	11
1467	0
1468	21921.8
1469	8.1
1470	1056.7
1471	0
1472	21921.8
1473	872.5
1474	0.9
1475	21.8
1476	21921.8
1477	0
1478	17
1479	105.4
1480	0
1481	38.2
1482	5.2
1483	0
1484	18067.1
1485	7.5
1486	0
1487	0
1488	33.5
1489	25.9
1490	0.2
1491	9.5
1492	4.6
1493	1129.5
1494	16.8
1495	114.6
1496	143.4
1497	126.5
1498	0
1499	17.7
1500	1175.8
1501	7.8
1502	52.2
1503	0.1
1504	140.4
1505	13.1
1506	20.8
1507	0
1508	0.1
1509	4.3
1510	0.3
1511	18065.2
1512	0
1513	46.3
1514	0
1515	0
1516	0
1517	1182.5
1518	0
1519	8.9
1520	1
1521	0
1522	0
1523	0
1524	140.4
1525	0
1526	0
1527	20.1
1528	0
1529	10.6
1530	44.3
1531	0
1532	0.6
1533	0.1
1534	12.4
1535	2.9
1536	9.9
1537	0
1538	3.2
1539	1
1540	0
1541	21921.8
1542	0
1543	19.4
1544	0
1545	0
1546	7.2
1547	14.3
1548	21921.8
1549	0
1550	0
1551	149.3
1552	310.2
1553	32.4
1554	27.2
1555	8.7
1556	14.6
1557	0.1
1558	0
1559	26.3
1560	1182.8
1561	0
1562	0
1563	1
1564	0
1565	102.3
1566	1
1567	21921.8
1568	0
1569	10.6
1570	6.9
1571	0
1572	0
1573	51.5
1574	0
1575	22.6
1576	18065.1
1577	12.6
1578	0
1579	0
1580	402.4
1581	415.9
1582	10.2
1583	6.6
1584	3.2
1585	34.3
1586	11.9
1587	0
1588	1212.1
1589	0
1590	0.2
1591	21921.8
1592	1193.3
1593	0
1594	17.2
1595	24.6
1596	992.4
1597	21921.8
1598	28.6
1599	983
1600	8
1601	20.8
1602	12.4
1603	25.6
1604	5.9
1605	0.7
1606	0
1607	0
1608	12.1
1609	0
1610	4.9
1611	1
1612	26.5
1613	992.4
1614	52.1
1615	18005
1616	23.4
1617	0
1618	27.6
1619	1212.2
1620	17943.9
1621	462.4
1622	7.7
1623	0
1624	18.1
1625	27.6
1626	76.2
1627	0
1628	39.4
1629	21921.8
1630	14.3
1631	8.2
1632	53.9
1633	0
1634	89
1635	93.5
1636	1060.1
1637	48.3
1638	13.8
1639	1.1
1640	0
1641	41.7
1642	27.1
1643	32.2
1644	0
1645	15.3
1646	42.4
1647	21921.8
1648	0.4
1649	0.1
1650	0
1651	57.2
1652	10.5
1653	0
1654	17864.4
1655	31.4
1656	9.1
1657	30.6
1658	1130.4
1659	73.6
1660	55
1661	0.2
1662	0
1663	112.8
1664	0.4
1665	0
1666	52
1667	17.1
1668	124.6
1669	23.8
1670	1706.5
1671	9.5
1672	17854.1
1673	47.7
1674	42.1
1675	277.7
1676	0.3
1677	0.1
1678	7.5
1679	306.1
1680	13.6
1681	328.8
1682	641.7
1683	33.1
1684	40.1
1685	29.4
1686	10.7
1687	306.1
1688	213.7
1689	0.5
1690	29.3
1691	0.6
1692	6567.1
1693	11241.1
1694	35.3
1695	16.3
1696	3692.6
1697	9449.9
1698	641.7
1699	5.1
1700	10.2
1701	6530.3
1702	9428.2
1703	339.5
1704	3692.6
1705	0.1
1706	35.7
1707	641.7
1708	641.7
1709	33.5
1710	4.4
1711	5.6
1712	207.1
1713	6519.8
1714	71.7
1715	20.6
1716	39.6
1717	18.4
1718	52.9
1719	25.8
1720	12.5
1721	11284.7
1722	24.8
1723	310.2
1724	39.6
1725	2434
1726	9.3
1727	13.6
1728	220.8
1729	0.6
1730	46.7
1731	5
1732	200.5
1733	77.4
1734	9532.7
1735	8.3
1736	641.7
1737	13.3
1738	6.1
1739	1748.1
1740	0
1741	0.4
1742	0.1
1743	130.3
1744	13.8
1745	69.2
1746	3708.2
1747	346.3
1748	35.8
1749	14.6
1750	14.9
1751	3718.9
1752	3733
1753	15.5
1754	216.9
1755	11.4
1756	2217.1
1757	32.5
1758	8.2
1759	159.1
1760	1731.9
1761	55.3
1762	13.2
1763	12.1
1764	14.6
1765	1.5
1766	23.7
1767	3963.9
1768	0
1769	4295.5
1770	52.9
1771	12.9
1772	0
1773	8.6
1774	247.7
1775	0
1776	11.2
1777	9012.2
1778	0.2
1779	0.4
1780	0.1
1781	4235.3
1782	267.6
1783	4382.3
1784	369.7
1785	6468.2
1786	9.8
1787	82.1
1788	7.8
1789	6.7
1790	0.1
1791	9.4
1792	130.3
1793	1713.2
1794	66.1
1795	6438.5
1796	6564
1797	37.1
1798	13.9
1799	0
1800	26.1
1801	10.6
1802	11.1
1803	0
1804	388.4
1805	1.4
1806	36.5
1807	69.6
1808	388.4
1809	22.6
1810	24.4
1811	8596
1812	0
1813	10.6
1814	41.2
1815	5087.1
1816	14.9
1817	13.8
1818	5082.8
1819	26.5
1820	19
1821	14.8
1822	24.1
1823	5.1
1824	0
1825	99.6
1826	120.6
1827	3496.9
1828	8585
1829	126.7
1830	0
1831	545.7
1832	0
1833	19.7
1834	0
1835	6414
1836	6397.6
1837	0
1838	0
1839	16.1
1840	98.3
1841	472.3
1842	607
1843	71.3
1844	8589.7
1845	17.1
1846	0
1847	535.1
1848	11.7
1849	111.5
1850	16.8
1851	26.8
1852	103.9
1853	22.8
1854	146.5
1855	9.9
1856	230.8
1857	0
1858	17.5
1859	39
1860	1701.3
1861	0
1862	13.7
1863	6346.7
1864	8.1
1865	10.7
1866	16
1867	6357.3
1868	59.5
1869	25.4
1870	137.5
1871	21.6
1872	238.8
1873	196.3
1874	85
1875	6346.7
1876	80.9
1877	0
1878	6346.7
1879	61.2
1880	41.8
1881	16.9
1882	0
1883	15.9
1884	10.8
1885	12.8
1886	21.2
1887	0
1888	6.8
1889	0
1890	41.8
1891	146.9
1892	16.8
1893	5.1
1894	6.8
1895	39
1896	6.7
1897	23.7
1898	47.3
1899	221
1900	0
1901	17.4
1902	7.4
1903	7.3
1904	7.9
1905	3495.8
1906	0
1907	0
1908	1533.1
1909	6.1
1910	149.4
1911	10.9
1912	11.1
1913	0
1914	23.5
1915	0
1916	87
1917	10.3
1918	14.4
1919	0
1920	6346.7
1921	7.3
1922	0
1923	0
1924	6346.7
1925	8.4
1926	51.8
1927	29.2
1928	3381.9
1929	0
1930	0
1931	0
1932	49.1
1933	9.8
1934	38.9
1935	0
1936	6.1
1937	6346.7
1938	86.3
1939	38.8
1940	0
1941	182.5
1942	90.6
1943	6346.7
1944	9.9
1945	0
1946	0
1947	0
1948	1175.1
1949	9.6
1950	147.3
1951	0
1952	4.3
1953	142.8
1954	6346.7
1955	6.7
1956	11.4
1957	32.8
1958	0
1959	17.7
1960	3334.5
1961	69.5
1962	32.5
1963	0
1964	0
1965	0
1966	11.5
1967	1172.5
1968	12.8
1969	0
1970	166.1
1971	0
1972	0
1973	6346.7
1974	179.1
1975	155.8
1976	3.4
1977	1175.1
1978	29.5
1979	123.3
1980	0
1981	3312.6
1982	28.6
1983	0
1984	0
1985	85.4
1986	10.7
1987	16.5
1988	76.7
1989	881.1
1990	199.9
1991	0
1992	0
1993	14.5
1994	11.6
1995	2988.3
1996	0
1997	26.9
1998	68.4
1999	0
2000	138.6
2001	34.7
2002	12.1
2003	15.1
2004	6346.7
2005	0
2006	15.7
2007	0
2008	1172.5
2009	0
2010	195.3
2011	639.5
2012	0
2013	260
2014	333.5
2015	26.9
2016	0
2017	0
2018	6.4
2019	6346.7
2020	0
2021	282.7
2022	250.1
2023	20.6
2024	268.4
2025	35.3
2026	0
2027	4.2
2028	28.2
2029	154.7
2030	0
2031	27.2
2032	3
2033	0
2034	0
2035	47.6
2036	39.6
2037	15.1
2038	280.9
2039	0
2040	0
2041	34.2
2042	4.6
2043	30.1
2044	14.1
2045	0
2046	6346.7
2047	4.6
2048	0
2049	0
2050	82.3
2051	4.2
2052	0
2053	30
2054	11.6
2055	8
2056	129.6
2057	35.7
2058	50.2
2059	0
2060	243
2061	2.6
2062	3093.3
2063	0
2064	12.1
2065	0
2066	0
2067	4.2
2068	0
2069	6.4
2070	22.3
2071	13.6
2072	0
2073	23.9
2074	10.3
2075	0
2076	69
2077	0
2078	5.4
2079	0
2080	0
2081	6.3
2082	0
2083	5.3
2084	2766.5
2085	0
2086	10.8
2087	0
2088	46.2
2089	7.5
2090	11.7
2091	9.6
2092	18.1
2093	5.3
2094	0
2095	5.2
2096	0
2097	224
2098	24.8
2099	15.8
2100	14.5
2101	0
2102	24.2
2103	6346.7
2104	6346.7
2105	0
2106	0
2107	0
2108	38.7
2109	0
2110	0
2111	0
2112	162.9
2113	2757.4
2114	0
2115	21.7
2116	10
2117	4.4
2118	322
2119	2406
2120	14.8
2121	1.5
2122	31
2123	0
2124	37.1
2125	3.9
2126	0
2127	198.1
2128	0
2129	6346.7
2130	0
2131	12.3
2132	6.2
2133	0
2134	0
2135	2405.3
2136	26.9
2137	11.5
2138	6.1
2139	20.6
2140	6346.7
2141	62.3
2142	42.4
2143	0
2144	0
2145	33.8
2146	2.2
2147	15.7
2148	17.5
2149	0
2150	52.7
2151	0
2152	17.6
2153	213.1
2154	11.3
2155	0
2156	0
2157	0
2158	4.3
2159	2.5
2160	259.1
2161	0
2162	0
2163	42.6
2164	0
2165	3.4
2166	6346.7
2167	0
2168	0
2169	33.6
2170	0
2171	0
2172	0
2173	78.1
2174	0
2175	4
2176	0
2177	398.9
2178	8.6
2179	0
2180	3.8
2181	92.7
2182	0
2183	0
2184	0
2185	22.6
2186	4
2187	2.3
2188	6346.7
2189	0
2190	185.2
2191	0
2192	0
2193	0
2194	29.8
2195	4
2196	0
2197	17.6
2198	6346.7
2199	398.9
2200	0
2201	7.5
2202	12.5
2203	0
2204	6346.7
2205	0
2206	288.4
2207	3
2208	1.7
2209	0
2210	106.4
2211	0
2212	6.1
2213	701.6
2214	0
2215	5.8
2216	127.2
2217	0
2218	0
2219	49.2
2220	17.7
2221	0
2222	165.4
2223	0
2224	0
2225	267.2
2226	45.2
2227	111.9
2228	0
2229	0
2230	7.2
2231	0
2232	1958.5
2233	0
2234	31.6
2235	0
2236	0
2237	0
2238	0
2239	117.7
2240	0
2241	6
2242	0
2243	0
2244	0
2245	22.8
2246	0.4
2247	0
2248	39.8
2249	75.6
2250	6346.7
2251	2.1
2252	1211.3
2253	0
2254	1.4
2255	0
2256	32.2
2257	17.2
2258	0
2259	1128.2
2260	0
2261	0
2262	0
2263	34.9
2264	74.9
2265	1038.5
2266	0
2267	0
2268	78.5
2269	115.1
2270	0
2271	17.6
2272	0
2273	15.8
2274	0
2275	52.2
2276	4.3
2277	0
2278	0.4
2279	6346.3
2280	0
2281	0
2282	1020.6
2283	5.9
2284	0.4
2285	924.7
