"COMID"	"Value"
542	2.1
543	0.7
544	0.6
545	0.6
546	1.4
547	0.2
548	0
549	0
550	3.6
551	16.9
552	0.5
553	0.8
554	0.6
555	5.1
556	0.4
557	0.5
558	0
559	1.2
560	1.2
561	0.2
562	1.7
563	0
564	19.6
565	0.8
566	1.4
567	1
568	4.8
569	2.2
570	0
571	0.3
572	40.8
573	3.8
574	0.4
575	1
576	40.8
577	0
578	0.9
579	1.3
580	34.4
581	60.4
582	2.1
583	4.7
584	3.5
585	0
586	0.3
587	2.3
588	2.3
589	5.5
590	0
591	0.1
592	0.6
593	33.2
594	1
595	2.3
596	0.6
597	60.4
598	7
599	1.4
600	0.5
601	2
602	0
603	0.1
604	2.3
605	0
606	0
607	9
608	1.1
609	0
610	1.6
611	0.6
612	0
613	0
614	0.3
615	0.1
616	0
617	29
618	29.3
619	4.7
620	4.7
621	0
622	0.4
623	0.8
624	0.5
625	11.1
626	0.5
627	27.2
628	0.8
629	1
630	1.8
631	1.5
632	29.2
633	1.2
634	0
635	1.4
636	0.9
637	2.1
638	8.4
639	40
640	0.2
641	16.9
642	0
643	0.9
644	0
645	0.1
646	0.7
647	13.3
648	0.1
649	0.2
650	0.7
651	1.9
652	0.6
653	0
654	1.5
655	0
656	3.1
657	0.8
658	0.3
659	0.1
660	0
661	0.5
662	0.9
663	0.3
664	12.9
665	4
666	14.5
667	40.2
668	16.9
669	0.9
670	2.4
671	14.5
672	9.8
673	1
674	0.1
675	1.4
676	3.6
677	14.4
678	1.1
679	0.8
680	0.1
681	3.4
682	1.9
683	9.7
684	0.4
685	9.6
686	1.7
687	0
688	1
689	17.6
690	0.9
691	42.7
692	5.4
693	1
694	0.1
695	43.6
696	1.7
697	3.8
698	0.2
699	0.8
700	0.9
701	0.6
702	1
703	2.6
704	0.5
705	0.8
706	1
707	1.1
708	3
709	0.5
710	1.9
711	0.3
712	0.1
713	0.2
714	1
715	5.6
716	0
717	10.5
718	0.7
719	0.3
720	4.7
721	4.5
722	0.1
723	0.7
724	1.6
725	25.2
726	0
727	0.1
728	0.3
729	44.3
730	1.4
731	0.5
732	0.1
733	0.6
734	1.4
735	0.1
736	2.8
737	1.3
738	1.7
739	2.6
740	2.4
741	0.1
742	0.2
743	0.1
744	0
745	0.2
746	0.6
747	1.1
748	0.2
749	0.5
750	1.5
751	9.8
752	0.2
753	2.1
754	2.4
755	0.2
756	1.5
757	1.1
758	0.3
759	1.2
760	2.1
761	0.7
762	0.3
763	0.1
764	3.6
765	8.3
766	0
767	0.2
768	0.2
769	1.2
770	0.4
771	0.5
772	0.2
773	2.9
774	4.3
775	0.4
776	1
777	2.6
778	5.4
779	0
780	0.9
781	8.4
782	52.2
783	11.8
784	17.2
785	32.3
786	67.7
787	19.8
788	20.2
789	21.7
790	48.5
791	21.6
792	14.5
793	209.7
794	10.9
795	28.7
796	6.5
797	15
798	7.7
799	27
800	9.8
801	221.7
802	252.8
803	56.3
804	24.2
805	267.9
806	187.7
807	13.5
808	221.3
809	37.9
810	32.4
811	293.9
812	111.9
813	204.1
814	8.4
815	9.6
816	569.9
817	12.7
818	14.3
819	124.7
820	251.6
821	10.5
822	17.8
823	561.2
824	170.2
825	9.4
826	37.4
827	16.2
828	23.2
829	593.6
830	22.7
831	679.1
832	199.1
833	73.4
834	63
835	72.1
836	57.2
837	11.1
838	63.1
839	9.8
840	42.6
841	117.5
842	784.7
843	3.3
844	22.5
845	419.1
846	16.2
847	286.2
848	15.5
849	34.3
850	120.4
851	25.9
852	35.7
853	6.1
854	20.6
855	26
856	20.3
857	16.6
858	17.5
859	438.9
860	23
861	72.7
862	2.3
863	648.3
864	12.3
865	100.9
866	840.8
867	23.5
868	39.5
869	733.6
870	3.4
871	453.3
872	16.7
873	0.9
874	703.1
875	31.3
876	11.2
877	7.9
878	12.4
879	47.2
880	490.9
881	65.5
882	19.2
883	12.2
884	10.7
885	46.2
886	0.8
887	890.1
888	27
889	76.6
890	70.9
891	141.3
892	42.6
893	53.6
894	1
895	88.6
896	31.3
897	9.7
898	776.4
899	25.5
900	85.1
901	571.1
902	16.7
903	23.5
904	35.3
905	17
906	40.4
907	79.7
908	931.8
909	33.8
910	0
911	8.9
912	174.4
913	19.9
914	207.5
915	0
916	956.3
917	16.9
918	26.8
919	18.9
920	20.3
921	13.6
922	43
923	2.7
924	591.4
925	8.9
926	26.9
927	8
928	0.3
929	1147.6
930	67.7
931	9.1
932	0.4
933	17.4
934	0
935	28
936	73
937	19.1
938	65.2
939	14.1
940	1258.1
941	33.7
942	121.4
943	0
944	94.6
945	15.3
946	106.4
947	0
948	1141.7
949	15.7
950	25
951	20
952	1240.6
953	21.2
954	0.3
955	37.8
956	172.1
957	13.9
958	20.6
959	1277.7
960	74
961	21
962	21.7
963	13.9
964	0
965	48
966	206.4
967	0
968	1291.5
969	11.1
970	9.9
971	68.2
972	26.9
973	16.5
974	1311.8
975	45
976	34.2
977	16
978	22.5
979	11.6
980	270.8
981	122.6
982	60.2
983	66.2
984	8.7
985	44.1
986	12.3
987	25.2
988	15.1
989	80.5
990	0
991	27.2
992	0
993	48.3
994	15
995	43.4
996	235.8
997	21.3
998	25.5
999	36.7
1000	0
1001	0.3
1002	22.5
1003	0
1004	272.4
1005	58.8
1006	15.8
1007	0
1008	0.2
1009	0
1010	156.2
1011	34.3
1012	14.4
1013	26.3
1014	11.2
1015	0.2
1016	0
1017	66.1
1018	25.9
1019	0.4
1020	45.7
1021	141.7
1022	12.9
1023	52.5
1024	21.5
1025	225.4
1026	39.4
1027	29.6
1028	329.1
1029	26.8
1030	0
1031	0
1032	0
1033	0
1034	73.4
1035	0
1036	835.4
1037	1375
1038	29.5
1039	278.5
1040	29.5
1041	19.9
1042	0.4
1043	0
1044	245.4
1045	0.5
1046	0.7
1047	56
1048	363.9
1049	15
1050	0
1051	912.1
1052	513.1
1053	27.7
1054	1936.7
1055	448.4
1056	79.7
1057	0
1058	1074.5
1059	0
1060	29.1
1061	0
1062	31.6
1063	21.3
1064	0
1065	1620.9
1066	17.1
1067	0
1068	0
1069	0
1070	15.7
1071	7.3
1072	0
1073	0
1074	39.4
1075	0
1076	18
1077	0
1078	130.4
1079	2119.3
1080	1.6
1081	0
1082	39.3
1083	0
1084	44.4
1085	33.3
1086	144.6
1087	0
1088	0
1089	0.3
1090	2091.5
1091	24.5
1092	0
1093	0.5
1094	0
1095	0.3
1096	0.2
1097	14.9
1098	0.2
1099	0
1100	0
1101	0
1102	1146.4
1103	0
1104	32.5
1105	0.2
1106	0.9
1107	0
1108	0.2
1109	2124.8
1110	0
1111	0
1112	210.7
1113	29.6
1114	34.1
1115	0.3
1116	0.3
1117	143.8
1118	0.7
1119	32.5
1120	0.4
1121	0.1
1122	1.1
1123	1.4
1124	13
1125	34.7
1126	19.5
1127	34
1128	413.6
1129	104.2
1130	0.6
1131	0
1132	105.1
1133	197
1134	1900.2
1135	2137.8
1136	0
1137	0.5
1138	1.4
1139	33.9
1140	1317.6
1141	0.2
1142	0
1143	16.8
1144	1.9
1145	0.4
1146	0.2
1147	1955.6
1148	30
1149	1951.4
1150	34
1151	1955.9
1152	477.2
1153	497.1
1154	0
1155	0
1156	12.7
1157	34.3
1158	174.8
1159	40
1160	0.3
1161	0
1162	0.3
1163	1.3
1164	18.4
1165	2171.9
1166	41.7
1167	18
1168	127
1169	32.1
1170	14.6
1171	1904.9
1172	59.3
1173	1.1
1174	30.8
1175	0.5
1176	13.4
1177	0
1178	0.2
1179	17.3
1180	2
1181	1904.4
1182	1958
1183	0
1184	3525.2
1185	23.4
1186	511.1
1187	1915.5
1188	1958.6
1189	1905
1190	1916.4
1191	22.1
1192	1958.9
1193	14.5
1194	1955.3
1195	13.1
1196	1915.7
1197	3700
1198	0
1199	23
1200	5.8
1201	1954.2
1202	2.7
1203	3700
1204	1907.1
1205	0.2
1206	0
1207	1903
1208	0
1209	1953.5
1210	41.1
1211	44.7
1212	0
1213	17.2
1214	548.7
1215	1905.7
1216	12
1217	2.7
1218	0
1219	0
1220	15.7
1221	1958.5
1222	1958
1223	0.5
1224	1958.7
1225	16.6
1226	19.4
1227	6.5
1228	0.2
1229	1905.5
1230	15.9
1231	0
1232	32.5
1233	0.1
1234	3
1235	0.2
1236	0
1237	103.8
1238	14.6
1239	0
1240	1959.1
1241	229.1
1242	58
1243	1.3
1244	1959.3
1245	40.9
1246	15.6
1247	66.7
1248	45.9
1249	63.2
1250	5.2
1251	0.3
1252	3700
1253	1970.4
1254	4.8
1255	0
1256	17.7
1257	8.1
1258	0.3
1259	0
1260	7.2
1261	10.9
1262	0
1263	1
1264	9
1265	12.1
1266	625.5
1267	3700
1268	24.3
1269	4.6
1270	89.7
1271	0.4
1272	1970.5
1273	7.3
1274	23.1
1275	1970.1
1276	17.7
1277	15.1
1278	160.2
1279	3.3
1280	75.3
1281	6
1282	0
1283	17.1
1284	37.9
1285	8.2
1286	19.2
1287	1.3
1288	3.7
1289	94.2
1290	2.6
1291	32.7
1292	1.4
1293	3.2
1294	8.2
1295	9.7
1296	0
1297	16.9
1298	638.8
1299	10.7
1300	6.5
1301	0
1302	3.1
1303	10.2
1304	2.8
1305	28.9
1306	0
1307	287.5
1308	2.1
1309	0
1310	134.4
1311	12.7
1312	12.8
1313	0.9
1314	27.7
1315	75.3
1316	5.1
1317	3.7
1318	0.3
1319	48.3
1320	11.8
1321	0
1322	3700
1323	0
1324	0.5
1325	114.9
1326	0
1327	0
1328	246.2
1329	10.4
1330	43.4
1331	11.2
1332	8.5
1333	17.4
1334	94.3
1335	0.6
1336	18.2
1337	0
1338	0
1339	0.5
1340	8.7
1341	20.9
1342	251
1343	0
1344	0
1345	0.4
1346	75.3
1347	263.4
1348	11
1349	0.2
1350	3700
1351	7.2
1352	2.8
1353	234.9
1354	0
1355	17.5
1356	4.6
1357	9
1358	14.7
1359	0.7
1360	0
1361	0.5
1362	9.9
1363	75.3
1364	0
1365	57.8
1366	0
1367	75.3
1368	5.1
1369	0
1370	0.4
1371	0
1372	1.6
1373	136.5
1374	1
1375	47.8
1376	2.8
1377	1.8
1378	0.3
1379	0.3
1380	21.5
1381	75.3
1382	18.8
1383	0
1384	1.7
1385	3.6
1386	6.6
1387	0
1388	0
1389	0
1390	7.9
1391	740
1392	14.4
1393	0
1394	0
1395	25.5
1396	0
1397	12.6
1398	0
1399	75.3
1400	6
1401	0
1402	0
1403	315
1404	1.2
1405	1.1
1406	0
1407	75.3
1408	0
1409	789.6
1410	0
1411	242.1
1412	0.3
1413	48.7
1414	1.5
1415	16.2
1416	108.4
1417	0
1418	10.4
1419	0
1420	1.7
1421	0
1422	0.1
1423	12
1424	113.2
1425	0
1426	216.6
1427	0.1
1428	0
1429	0
1430	10.5
1431	337.8
1432	0
1433	10.6
1434	3775.3
1435	29.2
1436	3700
1437	113.2
1438	0
1439	0.1
1440	6.1
1441	8.3
1442	21475.1
1443	29.8
1444	0
1445	0
1446	1205.7
1447	0.3
1448	58.2
1449	75.3
1450	0
1451	21475.1
1452	3775.3
1453	54.6
1454	12.2
1455	0.1
1456	17699.8
1457	398.4
1458	5.4
1459	0.1
1460	0
1461	123
1462	21475.2
1463	0
1464	0
1465	0
1466	12.6
1467	0
1468	21475.2
1469	9.1
1470	1165.5
1471	0
1472	21475.1
1473	852.3
1474	1.3
1475	25
1476	21475.2
1477	0
1478	19
1479	118.6
1480	0
1481	49.1
1482	5.9
1483	0
1484	17699.3
1485	6.9
1486	0
1487	0
1488	42
1489	33.2
1490	0.3
1491	8.8
1492	5.3
1493	1247.1
1494	18.4
1495	129.6
1496	172.3
1497	149
1498	0
1499	19.6
1500	1301.3
1501	8.9
1502	58.6
1503	0.5
1504	158.3
1505	15.3
1506	20
1507	0
1508	0.1
1509	3.9
1510	0.5
1511	17696
1512	0
1513	54.2
1514	0
1515	0
1516	0
1517	1309.2
1518	0
1519	9.9
1520	1.5
1521	0
1522	0
1523	0
1524	158.3
1525	0
1526	0
1527	23.1
1528	0
1529	11.5
1530	45
1531	0.1
1532	0.9
1533	0.1
1534	15.8
1535	2.9
1536	12.9
1537	0
1538	3.1
1539	1.5
1540	0
1541	21475.3
1542	0
1543	24.5
1544	0
1545	0.1
1546	7.1
1547	13.3
1548	21475.3
1549	0
1550	0
1551	168.2
1552	367.5
1553	33.8
1554	25.1
1555	9.4
1556	15.8
1557	0.1
1558	0.1
1559	32.2
1560	1309.5
1561	0
1562	0
1563	1.7
1564	0
1565	89.1
1566	1.7
1567	21475.3
1568	0
1569	10.8
1570	8.1
1571	0
1572	0.1
1573	64
1574	0.1
1575	21.2
1576	17695.9
1577	15.6
1578	0
1579	0
1580	488.3
1581	504.1
1582	11
1583	7.9
1584	3.2
1585	43.7
1586	14.2
1587	0
1588	1343.7
1589	0.1
1590	0.3
1591	21475.3
1592	1322
1593	0
1594	20.1
1595	26.5
1596	977.9
1597	21475.3
1598	33.9
1599	968.7
1600	8.3
1601	19.6
1602	15.4
1603	28.2
1604	5.7
1605	1
1606	0
1607	0
1608	13
1609	0
1610	5.1
1611	1.7
1612	31.4
1613	977.9
1614	58.8
1615	17614
1616	22.3
1617	0
1618	24.7
1619	1343.8
1620	17534.5
1621	558.5
1622	9.7
1623	0
1624	22.3
1625	24.7
1626	95.2
1627	0
1628	32.4
1629	21475.3
1630	17.2
1631	6.2
1632	68
1633	0
1634	112.4
1635	116
1636	1040
1637	43.7
1638	10.1
1639	1.9
1640	0
1641	36.7
1642	32.4
1643	23.1
1644	0.1
1645	16.7
1646	38.9
1647	21475.3
1648	0.8
1649	0.3
1650	0.1
1651	74.1
1652	9
1653	0.1
1654	17434.9
1655	34.8
1656	10.4
1657	34
1658	1102.3
1659	55.3
1660	48.1
1661	0.2
1662	0
1663	108.8
1664	0.8
1665	0.2
1666	63.1
1667	19.4
1668	93.4
1669	28
1670	1937.6
1671	10.3
1672	17420.8
1673	64.1
1674	35.2
1675	218.4
1676	0.5
1677	0.1
1678	11.5
1679	380
1680	14.7
1681	390
1682	773.6
1683	39.5
1684	30.3
1685	36.8
1686	8.7
1687	380
1688	163
1689	0.8
1690	38.4
1691	0.6
1692	6666.8
1693	10698.2
1694	41.9
1695	20.6
1696	2898.7
1697	8674.5
1698	773.6
1699	7.2
1700	8.2
1701	6621.8
1702	8651.1
1703	402.9
1704	2898.7
1705	0.2
1706	30
1707	773.7
1708	773.9
1709	25
1710	6
1711	8.1
1712	226.9
1713	6609
1714	84.1
1715	27.1
1716	47.1
1717	14.2
1718	54.4
1719	21.1
1720	12.7
1721	10750.9
1722	29.9
1723	367.5
1724	47.1
1725	1686.9
1726	10.9
1727	14.1
1728	240.8
1729	0.7
1730	55.5
1731	7
1732	221.3
1733	59.7
1734	8758.6
1735	10
1736	773.7
1737	10.1
1738	6.9
1739	1110.8
1740	0
1741	0.4
1742	0.2
1743	155.4
1744	14.4
1745	82.1
1746	2913.8
1747	410.5
1748	37
1749	12
1750	14.3
1751	2924.1
1752	2938.3
1753	17.4
1754	185.9
1755	11.4
1756	1501
1757	33.4
1758	7.8
1759	189.8
1760	1097.4
1761	57.2
1762	10.2
1763	13.2
1764	11.5
1765	2.1
1766	24.4
1767	3189.3
1768	0
1769	3517.4
1770	54.4
1771	10
1772	0
1773	8.7
1774	275.3
1775	0
1776	12.3
1777	8144.8
1778	0.2
1779	0.6
1780	0.2
1781	3454.9
1782	261.7
1783	3608.4
1784	436.8
1785	6547.6
1786	9.8
1787	83.4
1788	8.1
1789	7.2
1790	0.2
1791	7.7
1792	138.3
1793	1082.6
1794	57.3
1795	6514
1796	6662.8
1797	31.6
1798	15.3
1799	0
1800	19.9
1801	10.5
1802	9.3
1803	0
1804	457.2
1805	1.7
1806	37
1807	72.3
1808	457.2
1809	26.9
1810	24.6
1811	7671.6
1812	0
1813	10.1
1814	47.6
1815	4419.2
1816	15.5
1817	11.4
1818	4414.3
1819	26.7
1820	18.5
1821	12.2
1822	28.6
1823	5.3
1824	0
1825	94.8
1826	104
1827	3239.6
1828	7659.9
1829	134.3
1830	0
1831	645.4
1832	0
1833	22.4
1834	0
1835	6487.2
1836	6470
1837	0
1838	0
1839	15.6
1840	79.3
1841	554.8
1842	724.8
1843	67.3
1844	7664.8
1845	18.6
1846	0
1847	632.1
1848	11.4
1849	110.5
1850	17.1
1851	36.3
1852	110.6
1853	26.1
1854	165.1
1855	11.6
1856	264.3
1857	0
1858	20.5
1859	42.5
1860	1072.7
1861	0
1862	17.7
1863	6418.9
1864	10.1
1865	8.6
1866	15.5
1867	6429
1868	67
1869	21
1870	117.7
1871	23.6
1872	287.3
1873	223.3
1874	84.7
1875	6418.9
1876	65.7
1877	0
1878	6418.9
1879	61.2
1880	39.1
1881	17.8
1882	0
1883	15.7
1884	11.9
1885	14.8
1886	14.9
1887	0
1888	7.3
1889	0
1890	39.1
1891	126.2
1892	17.9
1893	6.2
1894	8.1
1895	42.5
1896	8.4
1897	30.9
1898	49.1
1899	264.9
1900	0
1901	17.2
1902	8.8
1903	7.9
1904	10.2
1905	3238.4
1906	0
1907	0
1908	943.1
1909	5.7
1910	128.4
1911	12
1912	13.3
1913	0
1914	24.8
1915	0
1916	98.1
1917	10.6
1918	11.5
1919	0
1920	6418.9
1921	7.9
1922	0
1923	0
1924	6418.9
1925	9.6
1926	57.6
1927	29
1928	3106.4
1929	0
1930	0
1931	0
1932	40.8
1933	10.4
1934	26.1
1935	0
1936	6.9
1937	6418.9
1938	75.6
1939	39.1
1940	0
1941	219
1942	59.5
1943	6418.9
1944	11.1
1945	0
1946	0
1947	0
1948	669.2
1949	10.9
1950	71.3
1951	0
1952	3.8
1953	99.1
1954	6418.9
1955	6.2
1956	12.5
1957	33.5
1958	0
1959	10.5
1960	3051.5
1961	44.8
1962	38.6
1963	0
1964	0
1965	0
1966	6
1967	666.8
1968	14.9
1969	0
1970	174.2
1971	0
1972	0
1973	6418.9
1974	188.7
1975	108.6
1976	2.5
1977	669.2
1978	33.7
1979	73.9
1980	0
1981	3027.9
1982	13.8
1983	0
1984	0
1985	63.4
1986	12.4
1987	18.6
1988	57.3
1989	442
1990	96
1991	0
1992	0
1993	9.9
1994	13
1995	2664.1
1996	0
1997	23.4
1998	73.8
1999	0
2000	95.7
2001	39
2002	10.6
2003	12.5
2004	6418.9
2005	0
2006	11.8
2007	0
2008	666.8
2009	0
2010	155
2011	302.4
2012	0
2013	222.6
2014	152.6
2015	26.6
2016	0
2017	0
2018	3.6
2019	6418.9
2020	0
2021	218.7
2022	197.4
2023	17
2024	121
2025	42
2026	0
2027	3.3
2028	29
2029	184.1
2030	0
2031	23.1
2032	1.8
2033	0
2034	0
2035	35.3
2036	13.9
2037	18.6
2038	135.4
2039	0
2040	0
2041	19.6
2042	3.7
2043	35.3
2044	13.7
2045	0
2046	6418.9
2047	3.3
2048	0
2049	0
2050	94.9
2051	2.4
2052	0
2053	19.7
2054	9.3
2055	8.3
2056	154.7
2057	20.1
2058	25.2
2059	0
2060	193.4
2061	1.5
2062	2791.9
2063	0
2064	6.2
2065	0
2066	0
2067	3.2
2068	0
2069	7.3
2070	18.3
2071	7.2
2072	0
2073	26.6
2074	11.1
2075	0
2076	25.4
2077	0
2078	5.8
2079	0
2080	0
2081	7.1
2082	0
2083	2.6
2084	2418.3
2085	0
2086	8.2
2087	0
2088	55
2089	7.9
2090	12.9
2091	7.7
2092	18.3
2093	6.1
2094	0
2095	2.9
2096	0
2097	182.9
2098	18.8
2099	22.1
2100	16.8
2101	0
2102	28.9
2103	6418.9
2104	6418.9
2105	0
2106	0
2107	0
2108	36.4
2109	0
2110	0
2111	0
2112	90.2
2113	2408
2114	0
2115	18.8
2116	8.5
2117	5.3
2118	294.4
2119	2075.6
2120	13.5
2121	1.3
2122	37.1
2123	0
2124	31.9
2125	4.8
2126	0
2127	164.9
2128	0
2129	6418.9
2130	0
2131	15.1
2132	7.4
2133	0
2134	0
2135	2074.7
2136	24.5
2137	8.5
2138	7.6
2139	17.1
2140	6418.9
2141	54.4
2142	31.5
2143	0
2144	0
2145	28.9
2146	1.7
2147	12.1
2148	20.4
2149	0
2150	56.5
2151	0
2152	22.5
2153	183.7
2154	14.1
2155	0
2156	0
2157	0
2158	3
2159	2.2
2160	227.6
2161	0
2162	0
2163	40.6
2164	0
2165	2.4
2166	6418.9
2167	0
2168	0
2169	38
2170	0
2171	0
2172	0
2173	74.2
2174	0
2175	1.7
2176	0
2177	366.1
2178	12.1
2179	0
2180	4.8
2181	91.7
2182	0
2183	0
2184	0
2185	21.7
2186	1.7
2187	2
2188	6418.9
2189	0
2190	154.5
2191	0
2192	0
2193	0
2194	30.5
2195	2.8
2196	0
2197	17.5
2198	6418.9
2199	366.1
2200	0
2201	2.8
2202	6.2
2203	0
2204	6418.9
2205	0
2206	246.4
2207	2.1
2208	1.4
2209	0
2210	98.4
2211	0
2212	5.7
2213	634.1
2214	0
2215	6.6
2216	117.2
2217	0
2218	0
2219	46.4
2220	9.9
2221	0
2222	138.9
2223	0
2224	0
2225	223.6
2226	27
2227	91.4
2228	0
2229	0
2230	6.2
2231	0
2232	1661.8
2233	0
2234	28.1
2235	0
2236	0
2237	0
2238	0
2239	109.5
2240	0
2241	5.9
2242	0
2243	0
2244	0
2245	18.9
2246	0.1
2247	0
2248	34.8
2249	60.3
2250	6418.9
2251	1.8
2252	979.8
2253	0
2254	1.2
2255	0
2256	27
2257	9.5
2258	0
2259	902.4
2260	0
2261	0
2262	0
2263	26.1
2264	59.5
2265	831.8
2266	0
2267	0
2268	63
2269	107.3
2270	0
2271	13.9
2272	0
2273	8.5
2274	0
2275	46.4
2276	2.3
2277	0
2278	0.1
2279	6418.8
2280	0
2281	0
2282	817.9
2283	2.7
2284	0.1
2285	749.4
2286	51.9
2287	6.5
