"COMID"	"Value"
409	0
410	18
411	3.7
412	0.1
413	2.4
414	0
415	0
416	2.6
417	0
418	0
419	5.4
420	0
421	8.6
422	0
423	6.9
424	7.7
425	6.3
426	8.6
427	7.9
428	1.5
429	1.8
430	3.7
431	0
432	0.6
433	80
434	12.8
435	0.6
436	86.8
437	88.6
438	64.2
439	0
440	1
441	14.6
442	33.3
443	1.8
444	0.5
445	47.2
446	14.6
447	15
448	12.1
449	1.6
450	0.9
451	0
452	6.3
453	89.8
454	18.1
455	19.7
456	5.8
457	11.5
458	6.4
459	3.4
460	0.4
461	13.2
462	3.9
463	83.8
464	55.6
465	6.2
466	12.2
467	3.2
468	57.2
469	1
470	28.1
471	22.6
472	0.7
473	19.7
474	28.6
475	24.2
476	24.2
477	8.5
478	4.4
479	21.8
480	1.4
481	0
482	12.2
483	16.9
484	2.6
485	22.6
486	0
487	1.3
488	23.6
489	0
490	25.1
491	4.2
492	6.6
493	25.1
494	2
495	0
496	0
497	2.3
498	3.3
499	0
500	1.8
501	1.2
502	3
503	0.9
504	1.2
505	2.6
506	9.4
507	5.8
508	26.7
509	24.2
510	1.6
511	7.4
512	3.2
513	0
514	1.3
515	0
516	1.3
517	13.4
518	0.4
519	0.9
520	0.2
521	5.6
522	0.8
523	0
524	9.7
525	2.2
526	14.1
527	1.1
528	14.6
529	9.9
530	6.9
531	2.9
532	3.6
533	1.2
534	8.2
535	18.3
536	1.3
537	0
538	0
539	0.1
540	0.6
541	37.7
542	3.2
543	3.8
544	5
545	5
546	3
547	4.1
548	0
549	0.1
550	12.1
551	42.3
552	4.9
553	6.5
554	5
555	13.6
556	4
557	0.6
558	0.1
559	3.5
560	2.1
561	1.8
562	2.7
563	0.1
564	46.2
565	2.6
566	2
567	1
568	7.5
569	5.7
570	0
571	3.8
572	79.5
573	9.6
574	4.5
575	1
576	79.5
577	0
578	2.4
579	3.8
580	69.8
581	125.7
582	33.9
583	4.7
584	3.5
585	0
586	4.7
587	3
588	74.4
589	9.6
590	0
591	3.4
592	2
593	68.2
594	1.3
595	45.9
596	0.6
597	125.7
598	12.9
599	2.2
600	0.6
601	2.4
602	0
603	2.2
604	53.6
605	0
606	3.8
607	15.3
608	1.2
609	0
610	1.6
611	1.7
612	0
613	0
614	0.6
615	0.1
616	0
617	66.8
618	72.8
619	11
620	11
621	7
622	1
623	2.1
624	0.9
625	17.5
626	0.5
627	60.1
628	0.8
629	1.7
630	4.7
631	1.5
632	70.1
633	2.8
634	0
635	3.2
636	1.4
637	3.4
638	17.8
639	124.3
640	0.5
641	42.4
642	0
643	2.7
644	0
645	1.2
646	1.9
647	19.7
648	2.2
649	0.6
650	0.7
651	5.8
652	0.6
653	0.1
654	1.8
655	0.1
656	4.3
657	3.5
658	3.4
659	0.7
660	0.1
661	6
662	2.1
663	1.8
664	23.5
665	5.2
666	25.4
667	126.2
668	37.2
669	10.8
670	2.4
671	20.9
672	10.6
673	2.8
674	0.3
675	4.6
676	7.6
677	36.7
678	1.4
679	0.8
680	0
681	9
682	3.9
683	34.7
684	2.3
685	10.4
686	4.5
687	0
688	2.9
689	24
690	2.9
691	169.7
692	12.6
693	1.2
694	0
695	180.8
696	5.2
697	4.3
698	1.5
699	1.2
700	2.9
701	7.2
702	3
703	8.5
704	0.6
705	1.1
706	1.1
707	3
708	8.6
709	1.5
710	7.5
711	0.3
712	0.6
713	0.6
714	1.1
715	15.3
716	0
717	48.6
718	2.1
719	0.7
720	14.5
721	4.7
722	0.5
723	1.9
724	2.3
725	36.9
726	0
727	0.1
728	1
729	188.5
730	11.1
731	0.6
732	0
733	1.5
734	3.4
735	0.7
736	3
737	1.5
738	4.2
739	3.8
740	3.6
741	0.4
742	2.7
743	0.8
744	0
745	1.3
746	1.4
747	2.8
748	1.3
749	4.7
750	1.5
751	26.6
752	0.3
753	5.4
754	6.9
755	1.2
756	2.6
757	25
758	1.8
759	1.2
760	4.8
761	0.7
762	0.7
763	0.3
764	8
765	23.1
766	0
767	1
768	1.5
769	4
770	2.5
771	3.5
772	1.6
773	5.6
774	7.4
775	1.1
776	1.1
777	5.9
778	10.2
779	0
780	2.9
781	32.2
782	220.5
783	45.9
784	76.3
785	140.8
786	280.8
787	81
788	91.3
789	113.4
790	212.1
791	81.8
792	63.2
793	888.9
794	51.9
795	142.5
796	19.9
797	73.4
798	25.9
799	116.1
800	50.1
801	919.2
802	1024.4
803	279
804	95.4
805	1070.8
806	907
807	46.2
808	1050.8
809	139.7
810	144
811	1147.8
812	534.7
813	983.7
814	28.3
815	45.9
816	2344.5
817	50
818	67
819	445.2
820	1143.4
821	17.1
822	48.4
823	2324.6
824	645.1
825	17.7
826	124.2
827	72.2
828	73.1
829	2390.9
830	83.2
831	2546.3
832	772.4
833	134
834	153.3
835	193.4
836	210.6
837	32.4
838	116.4
839	19.4
840	90.4
841	288.8
842	2740.7
843	6.3
844	51.7
845	1356.2
846	37.8
847	1044.2
848	27.9
849	75.9
850	311.2
851	73.2
852	73.2
853	16.4
854	59.5
855	66.8
856	30.2
857	29.5
858	42.8
859	1389.6
860	38.3
861	164.8
862	2.7
863	1559.8
864	20.8
865	242
866	2848.4
867	46.8
868	82.6
869	1795.8
870	5.1
871	1413
872	24.5
873	1.1
874	1718.8
875	63.2
876	26.9
877	20
878	25.7
879	102.6
880	1467.4
881	115.3
882	38.3
883	24.1
884	26.9
885	129.1
886	0.8
887	2916.5
888	26.1
889	210.3
890	121.5
891	362.7
892	61.4
893	61.4
894	1.1
895	190.3
896	63.2
897	20.7
898	1871.3
899	21.8
900	89.5
901	1595.8
902	30.6
903	51.3
904	100.8
905	16.9
906	76.2
907	129.3
908	2963.9
909	81.4
910	0
911	23.6
912	412.4
913	35.3
914	270.6
915	0
916	2291.8
917	46.6
918	30.8
919	22
920	37.9
921	30.5
922	71.6
923	5.6
924	1615.2
925	21.9
926	54.9
927	22.4
928	3.9
929	3244.9
930	118.9
931	23
932	8.5
933	15.3
934	0
935	41.5
936	137.1
937	46.1
938	129.2
939	41.9
940	3385.6
941	88
942	197.7
943	0
944	210.5
945	30.5
946	190.8
947	0
948	2602.9
949	32
950	53.7
951	50
952	3368.8
953	69.3
954	4.2
955	82.7
956	293.7
957	15.1
958	58.5
959	3407.6
960	103.4
961	52.5
962	27.8
963	14.7
964	0
965	97.4
966	365.3
967	0
968	3430.2
969	18.6
970	26.3
971	152.7
972	40.9
973	29
974	3455.2
975	126.7
976	87.9
977	38.1
978	81.8
979	29.2
980	666.4
981	258.8
982	86.4
983	135.3
984	25.4
985	98.3
986	34.1
987	96.6
988	41.4
989	100.3
990	0
991	49.1
992	0
993	112.5
994	15.8
995	112.3
996	572.3
997	56.9
998	98.8
999	36.9
1000	0
1001	3.7
1002	55.4
1003	0
1004	655.3
1005	135.2
1006	23.6
1007	0
1008	1.2
1009	0
1010	243.7
1011	52.3
1012	23.2
1013	104.4
1014	28.2
1015	0.8
1016	0
1017	161.2
1018	100.5
1019	2
1020	89.9
1021	207.8
1022	30.8
1023	75.6
1024	47.2
1025	374.9
1026	91.1
1027	47.6
1028	737.6
1029	106.8
1030	0.1
1031	0
1032	0
1033	0.1
1034	82.6
1035	0.1
1036	1583.1
1037	3570.8
1038	44.7
1039	537.6
1040	116.8
1041	38.7
1042	1.1
1043	0
1044	413.9
1045	1
1046	2.9
1047	105.4
1048	783.7
1049	20.1
1050	0
1051	1689.2
1052	979.4
1053	110.4
1054	4468
1055	888.8
1056	187.7
1057	0.1
1058	1929.9
1059	0.4
1060	47.6
1061	0
1062	63.2
1063	40.3
1064	0
1065	3987
1066	20
1067	0.6
1068	0.2
1069	0.1
1070	17.5
1071	11.8
1072	0.2
1073	0.1
1074	45.1
1075	0
1076	20.1
1077	0.7
1078	288.8
1079	4734.2
1080	5.9
1081	0.1
1082	44.9
1083	0.1
1084	81.2
1085	28.5
1086	228.8
1087	0
1088	0
1089	1.1
1090	4677.6
1091	38
1092	0
1093	1
1094	0.3
1095	3
1096	2.1
1097	24.1
1098	1.9
1099	0
1100	0
1101	0.3
1102	2021.1
1103	0.1
1104	122.3
1105	1.7
1106	3.5
1107	0.7
1108	1
1109	4741.8
1110	0
1111	0
1112	306.1
1113	51.6
1114	47.2
1115	0.9
1116	0.6
1117	207.6
1118	2.1
1119	122.3
1120	1.4
1121	0.8
1122	8
1123	10.5
1124	18.2
1125	128.8
1126	22.9
1127	127.7
1128	574.5
1129	101
1130	2
1131	0
1132	123.7
1133	262
1134	4527.4
1135	4760
1136	0
1137	0.9
1138	5.7
1139	127.2
1140	2247
1141	1
1142	0
1143	21.1
1144	14.7
1145	1.2
1146	0.7
1147	4729.1
1148	36.5
1149	4712.8
1150	127.6
1151	4730.6
1152	645.2
1153	670.7
1154	0
1155	0
1156	23.1
1157	128.3
1158	370
1159	67.7
1160	1.6
1161	0.3
1162	1
1163	3.9
1164	26.8
1165	4807.2
1166	48.8
1167	16.8
1168	136.3
1169	32.4
1170	24.6
1171	4543.7
1172	97.2
1173	3.6
1174	53.6
1175	2.1
1176	20.9
1177	0
1178	0.8
1179	21.4
1180	6.5
1181	4540.9
1182	4747.4
1183	0.1
1184	7102.4
1185	36.4
1186	692.9
1187	4581.9
1188	4754.6
1189	4544.2
1190	4583
1191	32.6
1192	4757
1193	19
1194	4727.9
1195	20.9
1196	4582.2
1197	7472.4
1198	0
1199	33
1200	6.3
1201	4723.4
1202	9.3
1203	7472.4
1204	4551.9
1205	0.9
1206	0.1
1207	4536.6
1208	0.1
1209	4720
1210	42.6
1211	37.8
1212	0
1213	25.1
1214	754.3
1215	4546.8
1216	19.1
1217	3.5
1218	0.9
1219	0.1
1220	17.8
1221	4753
1222	4747.4
1223	2.2
1224	4755.5
1225	22.4
1226	28.7
1227	9.5
1228	0.9
1229	4546.1
1230	27.7
1231	0
1232	43.5
1233	1.1
1234	10.5
1235	1
1236	0.1
1237	174.4
1238	12.6
1239	0
1240	4759
1241	285.8
1242	70.4
1243	2.7
1244	4760.4
1245	63.8
1246	18.8
1247	93.4
1248	60.9
1249	80.5
1250	12.6
1251	1
1252	7472.4
1253	4834
1254	15.3
1255	0
1256	42.1
1257	47.1
1258	2.4
1259	0
1260	14.7
1261	26
1262	0.1
1263	4.8
1264	55.2
1265	11
1266	877.6
1267	7472.4
1268	25
1269	6
1270	84.4
1271	1.8
1272	4834.7
1273	42.8
1274	33.2
1275	4830.7
1276	42.1
1277	13.6
1278	261.6
1279	3.7
1280	91.5
1281	34
1282	0
1283	31.9
1284	49.5
1285	48.3
1286	38.9
1287	4.1
1288	19.6
1289	108.6
1290	11.4
1291	74.5
1292	5.3
1293	3.4
1294	29.7
1295	12.4
1296	0.2
1297	19.7
1298	900.5
1299	69.7
1300	37.7
1301	0
1302	13.9
1303	66.1
1304	4.8
1305	47.9
1306	0
1307	372.4
1308	9.3
1309	0
1310	142.9
1311	20.6
1312	26.2
1313	6.7
1314	36.7
1315	91.5
1316	13.6
1317	9.7
1318	3
1319	59
1320	18.1
1321	0.2
1322	7472.4
1323	0
1324	5.6
1325	131.7
1326	0.1
1327	0.2
1328	286.2
1329	15
1330	103.8
1331	25.7
1332	9.9
1333	35.3
1334	113.3
1335	0.6
1336	26.6
1337	0.1
1338	0.1
1339	3.1
1340	52.6
1341	34.5
1342	293.7
1343	0
1344	0
1345	1.8
1346	91.6
1347	470.1
1348	25.8
1349	1.7
1350	7472.4
1351	14.7
1352	4
1353	267.6
1354	0.2
1355	33.7
1356	5.7
1357	18
1358	18.6
1359	4.3
1360	0.4
1361	4.7
1362	21
1363	91.6
1364	0
1365	147.7
1366	0.3
1367	91.6
1368	13
1369	0.3
1370	0.7
1371	0.5
1372	16.1
1373	165.9
1374	1.3
1375	90.3
1376	3.9
1377	19.9
1378	3.1
1379	2.1
1380	56.5
1381	91.6
1382	28.5
1383	0.5
1384	18.9
1385	4.7
1386	20.9
1387	0.8
1388	1.1
1389	0.5
1390	22.5
1391	1330.1
1392	40.1
1393	0
1394	0
1395	78.1
1396	0
1397	37.4
1398	0
1399	91.6
1400	10.6
1401	0.4
1402	0.4
1403	409.8
1404	8.2
1405	1.4
1406	0.1
1407	91.6
1408	0.9
1409	1106.9
1410	2.1
1411	429.4
1412	0.2
1413	64.2
1414	13.2
1415	17.7
1416	155.2
1417	1.2
1418	20.1
1419	0.3
1420	18.9
1421	0.2
1422	0.1
1423	18.8
1424	315.3
1425	0.8
1426	382.9
1427	1.6
1428	1
1429	0.7
1430	22.4
1431	453.1
1432	0.3
1433	18.2
1434	7565.1
1435	65.7
1436	7472.5
1437	315.3
1438	1.2
1439	2.2
1440	13.1
1441	14.7
1442	33397.9
1443	47.7
1444	1
1445	0.1
1446	1635.6
1447	0.4
1448	101.2
1449	91.7
1450	0.4
1451	33398
1452	7564.3
1453	77.8
1454	19.5
1455	0.1
1456	25832.8
1457	538.2
1458	18.2
1459	2.1
1460	1.4
1461	180.4
1462	33403.6
1463	0.1
1464	0.1
1465	0.3
1466	50.7
1467	0.1
1468	33400.7
1469	25.1
1470	1588.2
1471	0.4
1472	33398.3
1473	1673.1
1474	1.7
1475	55
1476	33400.6
1477	0.1
1478	22.2
1479	333.6
1480	0.1
1481	126.4
1482	12.9
1483	0.1
1484	25832.1
1485	11.7
1486	1.8
1487	0.2
1488	84
1489	87.9
1490	0.7
1491	16.8
1492	11.4
1493	1694.5
1494	36.8
1495	375.9
1496	235
1497	232
1498	0.1
1499	47.6
1500	1780.5
1501	21.6
1502	137
1503	0.6
1504	448.7
1505	29.1
1506	31.2
1507	0
1508	0.8
1509	7.1
1510	0.5
1511	25824.9
1512	0.1
1513	85.9
1514	0.1
1515	0.2
1516	0.2
1517	1795.6
1518	0.4
1519	29.3
1520	2.1
1521	0.4
1522	0
1523	0.3
1524	448.7
1525	0.2
1526	0.3
1527	54.2
1528	0.1
1529	34.4
1530	78.1
1531	0.1
1532	1.5
1533	0.1
1534	32
1535	4.4
1536	26.9
1537	2
1538	5.4
1539	2.3
1540	0.1
1541	33408
1542	0.3
1543	54.3
1544	0.3
1545	0.6
1546	11.3
1547	26.6
1548	33405.2
1549	0
1550	0.1
1551	478.6
1552	571.1
1553	67.1
1554	46.8
1555	25.9
1556	53
1557	0.1
1558	0.5
1559	73
1560	1797.2
1561	0.1
1562	0.1
1563	2.9
1564	0.2
1565	161.6
1566	2.5
1567	33405.8
1568	0.1
1569	23.1
1570	13
1571	0.3
1572	0.3
1573	136.6
1574	0.1
1575	41.5
1576	25824.7
1577	20
1578	0.1
1579	0.1
1580	706.8
1581	735.7
1582	35.3
1583	11.4
1584	5.2
1585	85.1
1586	24.5
1587	0.2
1588	1871.8
1589	0.2
1590	1.2
1591	33405.6
1592	1823.8
1593	0.2
1594	41.3
1595	81.1
1596	1986.3
1597	33405.6
1598	57.5
1599	1967.7
1600	36.7
1601	35.3
1602	21.5
1603	86.4
1604	11.6
1605	2.5
1606	0.1
1607	0.1
1608	51.5
1609	0.1
1610	19.9
1611	3.4
1612	52.6
1613	1986.3
1614	145.6
1615	25718.3
1616	36.8
1617	0.1
1618	58.9
1619	1872.2
1620	25583.5
1621	835.7
1622	25.7
1623	0.1
1624	32.8
1625	58.9
1626	217.8
1627	0.2
1628	60.8
1629	33408.9
1630	53.1
1631	10.7
1632	119.4
1633	0.1
1634	242.8
1635	207.2
1636	2096.3
1637	80
1638	15.6
1639	5.9
1640	0.1
1641	87.5
1642	52.4
1643	35
1644	0.2
1645	62.7
1646	67.7
1647	33409
1648	1.8
1649	0.3
1650	0.5
1651	128.4
1652	19.1
1653	0.6
1654	25358.6
1655	74.4
1656	32.9
1657	102.1
1658	2205.5
1659	101.8
1660	111.8
1661	3.5
1662	0.1
1663	197.7
1664	1.9
1665	1.2
1666	157
1667	35.8
1668	164.7
1669	52.7
1670	2789.9
1671	26.3
1672	25334.8
1673	86.8
1674	59.5
1675	461.3
1676	0.9
1677	2.3
1678	24
1679	705.8
1680	44.2
1681	602.1
1682	1351.7
1683	73.8
1684	51.1
1685	59.1
1686	12.7
1687	705.8
1688	336.4
1689	1
1690	66
1691	2
1692	7577.8
1693	17639
1694	75.3
1695	35.7
1696	5803.3
1697	14631.6
1698	1351.7
1699	10.8
1700	12
1701	7516.7
1702	14559.7
1703	623
1704	5803.3
1705	0.7
1706	57.1
1707	1352.5
1708	1353.7
1709	50.7
1710	7.7
1711	13.3
1712	660.2
1713	7489.6
1714	151.5
1715	45.2
1716	84.1
1717	26.2
1718	148.8
1719	32.3
1720	45.3
1721	17751.8
1722	50
1723	571.1
1724	84.1
1725	3395.4
1726	23.5
1727	42.6
1728	709.3
1729	1.7
1730	88.1
1731	10.2
1732	630.6
1733	152.4
1734	14838.9
1735	22.2
1736	1352.5
1737	24.1
1738	12.7
1739	2250.4
1740	0.2
1741	2.6
1742	0.6
1743	263.2
1744	35.7
1745	132
1746	5847.6
1747	640.4
1748	95.6
1749	22.6
1750	31.2
1751	5873.3
1752	5908.5
1753	40.1
1754	368.3
1755	27.8
1756	3027.1
1757	89.5
1758	18.3
1759	322.5
1760	2214.2
1761	145.3
1762	21
1763	39.2
1764	37.4
1765	2.3
1766	66.1
1767	6640.4
1768	0.2
1769	7283.1
1770	148.8
1771	22.2
1772	0.1
1773	21.3
1774	738.8
1775	0.1
1776	23.1
1777	13606.9
1778	0.7
1779	1.8
1780	0.7
1781	7127
1782	478.8
1783	7475.7
1784	694
1785	7388.6
1786	23.2
1787	205.2
1788	29.6
1789	10.4
1790	0.4
1791	17.3
1792	267.9
1793	2166.5
1794	109
1795	7313.3
1796	7570.6
1797	72.7
1798	25.6
1799	0
1800	55.7
1801	22.6
1802	27.6
1803	0.4
1804	727.9
1805	1.6
1806	113.9
1807	154
1808	727.9
1809	42.5
1810	70.4
1811	12738.9
1812	0
1813	24.1
1814	91
1815	9091.8
1816	32.8
1817	29.5
1818	9083.2
1819	76.8
1820	43.8
1821	25.5
1822	45.6
1823	12.3
1824	0
1825	184.8
1826	174.1
1827	3621.7
1828	12715.5
1829	258
1830	0.1
1831	1152.6
1832	0
1833	29.6
1834	0
1835	7259.7
1836	7215.2
1837	0.1
1838	0
1839	28.7
1840	154
1841	1025.8
1842	1276.4
1843	123.4
1844	12724
1845	40.2
1846	0
1847	1131.6
1848	25.6
1849	182.5
1850	41.3
1851	47.1
1852	203.4
1853	53.9
1854	301.5
1855	18.7
1856	456.4
1857	0
1858	40.5
1859	69.4
1860	2131.1
1861	0
1862	22.9
1863	7065.2
1864	17.5
1865	21.3
1866	32.9
1867	7090
1868	105.5
1869	40.7
1870	247.1
1871	40
1872	565
1873	380.1
1874	128.9
1875	7065.3
1876	120.9
1877	0
1878	7065.2
1879	77.9
1880	63.5
1881	32.4
1882	0
1883	35.4
1884	19.7
1885	26.3
1886	34.6
1887	0.6
1888	12.5
1889	0.2
1890	63.5
1891	264.2
1892	26.5
1893	10.7
1894	15.5
1895	69.4
1896	14.4
1897	40.1
1898	98.4
1899	530.6
1900	0
1901	21.8
1902	16.8
1903	11.2
1904	15
1905	3619.6
1906	0
1907	0.1
1908	1849.8
1909	11.5
1910	267.7
1911	19.3
1912	21.2
1913	0
1914	45.2
1915	0.6
1916	196
1917	18
1918	24
1919	0
1920	7065.1
1921	11.2
1922	0.6
1923	0
1924	7065.2
1925	16.2
1926	118.4
1927	43.7
1928	3370.7
1929	0
1930	0
1931	0
1932	65
1933	27.8
1934	23.7
1935	0
1936	10.7
1937	7065.1
1938	120.1
1939	46.8
1940	0
1941	437.5
1942	65.1
1943	7065.1
1944	21
1945	0
1946	0
1947	0.6
1948	1279.1
1949	21
1950	121.9
1951	0
1952	6.5
1953	194.4
1954	7065.1
1955	4.5
1956	25.6
1957	35.5
1958	0.1
1959	10.5
1960	3277.3
1961	43.7
1962	73.2
1963	0
1964	0
1965	0
1966	11.9
1967	1274.7
1968	7
1969	0
1970	205.1
1971	0
1972	0.5
1973	7065
1974	225.7
1975	219.3
1976	3.3
1977	1279.1
1978	57.5
1979	101.5
1980	0
1981	3224.1
1982	19.7
1983	0
1984	0
1985	103.1
1986	5.7
1987	24.9
1988	90.8
1989	626.6
1990	165.3
1991	0.3
1992	0
1993	14.1
1994	17.4
1995	2840
1996	0
1997	12.3
1998	65.3
1999	0
2000	187.3
2001	73.2
2002	5.2
2003	8.2
2004	7065
2005	0
2006	16.9
2007	0
2008	1274.7
2009	0
2010	133.6
2011	423.6
2012	0.6
2013	166
2014	237.6
2015	13
2016	0.2
2017	0
2018	21.9
2019	7064.9
2020	0
2021	608.8
2022	534.2
2023	23.9
2024	194.8
2025	45.3
2026	0
2027	4.5
2028	29.9
2029	358
2030	0
2031	13.4
2032	1.3
2033	0
2034	0
2035	56.3
2036	16
2037	50
2038	158.1
2039	0.1
2040	0.1
2041	28
2042	6.1
2043	78.5
2044	15.7
2045	0
2046	7064.9
2047	5.4
2048	0.1
2049	0
2050	116.4
2051	11.8
2052	0
2053	61
2054	15.5
2055	4.9
2056	277.7
2057	43.7
2058	34.4
2059	0
2060	508.4
2061	1
2062	2942
2063	0
2064	20.1
2065	0
2066	0
2067	5.7
2068	0.3
2069	18.6
2070	9.5
2071	16.7
2072	0
2073	13
2074	15.7
2075	0
2076	31.3
2077	0.1
2078	11.7
2079	0
2080	0
2081	12.5
2082	0
2083	9.8
2084	2517.1
2085	0
2086	11.6
2087	0.1
2088	55.3
2089	7.2
2090	24.2
2091	8.2
2092	15.8
2093	11.2
2094	0
2095	7.4
2096	0
2097	471.7
2098	24.5
2099	10.8
2100	31.2
2101	0
2102	50.1
2103	7064.9
2104	7064.9
2105	0
2106	0.2
2107	0.3
2108	25.7
2109	0
2110	0
2111	0
2112	105.1
2113	2497.2
2114	0
2115	16.9
2116	9.1
2117	7.8
2118	199.4
2119	2266.4
2120	12.2
2121	3.3
2122	63.2
2123	0.2
2124	36.3
2125	5
2126	0
2127	415.1
2128	0.2
2129	7064.9
2130	0
2131	23.3
2132	12.9
2133	0
2134	0
2135	2265.5
2136	24.2
2137	25.6
2138	6.4
2139	20.7
2140	7064.9
2141	58
2142	50.2
2143	0.1
2144	0
2145	33.4
2146	5.1
2147	32.4
2148	36.9
2149	0.2
2150	46.5
2151	0
2152	28.1
2153	193.1
2154	22.3
2155	0
2156	0
2157	0.1
2158	8.6
2159	4.8
2160	236.6
2161	0
2162	0
2163	39.1
2164	0
2165	6.7
2166	7064.9
2167	0
2168	0.2
2169	78.2
2170	0
2171	0.2
2172	0
2173	60.3
2174	0
2175	2
2176	0
2177	358.6
2178	10.8
2179	0
2180	5.1
2181	72.1
2182	0
2183	0
2184	0
2185	20.5
2186	2
2187	3.8
2188	7064.9
2189	0
2190	390.7
2191	0
2192	0
2193	0
2194	34.8
2195	10
2196	0
2197	12.9
2198	7064.9
2199	358.6
2200	0
2201	4.6
2202	17.1
2203	0
2204	7064.9
2205	0.2
2206	248.7
2207	8.4
2208	2.7
2209	0
2210	78.5
2211	0
2212	7.1
2213	585.3
2214	0
2215	8.2
2216	276
2217	0
2218	0
2219	41.2
2220	32.7
2221	0
2222	128.4
2223	0
2224	0
2225	221.9
2226	94.2
2227	89
2228	0
2229	0
2230	7.8
2231	0
2232	1877.2
2233	0
2234	23.3
2235	0
2236	0
2237	0
2238	0
