"COMID"	"Value"
466	13.4
467	2
468	22.2
469	0.7
470	10
471	8
472	2.9
473	3.9
474	10.6
475	4.7
476	4.7
477	4.1
478	2.7
479	13.5
480	1.2
481	0.2
482	13.8
483	8.8
484	2.5
485	14.2
486	1.1
487	0.8
488	15.8
489	1.2
490	17.4
491	2.8
492	6.5
493	18
494	1.3
495	0.4
496	0
497	1.6
498	2.5
499	0.1
500	1.2
501	0.7
502	1.9
503	0.9
504	1.3
505	3.2
506	6.6
507	4
508	18.3
509	16.2
510	0.9
511	4.8
512	2.1
513	0
514	1.9
515	0
516	1.4
517	8.5
518	0.5
519	0.9
520	1.2
521	3.2
522	0.8
523	0
524	7.1
525	1.1
526	10.4
527	0.5
528	10.9
529	8.3
530	4.4
531	3
532	1.9
533	0.6
534	4.4
535	10.8
536	1.1
537	0.1
538	0
539	0.1
540	0.6
541	26.6
542	3.1
543	1.5
544	3.5
545	3.4
546	2.3
547	5.8
548	0.1
549	0.4
550	6
551	30.5
552	5.1
553	31.5
554	3.5
555	7.5
556	3.9
557	0.5
558	0.4
559	1.7
560	1.9
561	6.9
562	2.3
563	0.7
564	34.5
565	1.5
566	1.8
567	1.1
568	6.6
569	3.5
570	0
571	12.5
572	57.3
573	5.6
574	4.2
575	1.1
576	57.3
577	0
578	1.5
579	2.5
580	48.2
581	91.8
582	43
583	4.9
584	3.7
585	0
586	6.2
587	2.8
588	166.6
589	16.6
590	0
591	4.9
592	1.4
593	46.4
594	1.1
595	66.9
596	0.6
597	91.8
598	8.9
599	2
600	0.5
601	2.2
602	0
603	11.3
604	91.7
605	0
606	11
607	11.1
608	1.1
609	0
610	1.6
611	19.1
612	0
613	0
614	0.5
615	4.1
616	0
617	83.1
618	111.7
619	7.3
620	7.3
621	28
622	0.6
623	1.3
624	0.6
625	13.2
626	0.5
627	38.3
628	0.9
629	0.9
630	2.6
631	1.5
632	94.8
633	1.2
634	0
635	2.3
636	0.8
637	2.3
638	12.1
639	206.8
640	6.7
641	23.5
642	0
643	1.6
644	0
645	7.9
646	0.7
647	15.4
648	6
649	0.3
650	0.8
651	2.6
652	0.6
653	0.1
654	1.5
655	0.1
656	3
657	1.8
658	10.9
659	0.3
660	0.1
661	18.6
662	0.9
663	0.8
664	16.6
665	3.9
666	18.2
667	214.2
668	42.9
669	33.9
670	2.5
671	16.7
672	9.8
673	0.9
674	3.4
675	1.3
676	5.7
677	20.2
678	1.1
679	0.8
680	2.4
681	3.5
682	3.3
683	27.3
684	1
685	9.6
686	2.4
687	0
688	0.9
689	19.9
690	0.8
691	261.9
692	8.1
693	1
694	2.5
695	299.5
696	2.2
697	3.8
698	0.5
699	1
700	0.8
701	29.3
702	1.3
703	2.4
704	0.5
705	0.7
706	1
707	1.8
708	3.1
709	0.7
710	4
711	8.9
712	0.6
713	0.3
714	1
715	9.8
716	0
717	71.9
718	0.9
719	0.4
720	4.3
721	4.5
722	0.2
723	0.8
724	1.9
725	29
726	0
727	3.2
728	0.5
729	342.5
730	3.1
731	0.4
732	3.1
733	0.8
734	1.2
735	1
736	2.8
737	1.2
738	1.8
739	2.9
740	2.8
741	0.2
742	3.1
743	0.2
744	5.4
745	1.6
746	0.5
747	1.2
748	1.6
749	0.8
750	1.5
751	9.3
752	0.1
753	2.3
754	3.1
755	0.3
756	1.4
757	12.7
758	0.3
759	1.2
760	1.9
761	0.7
762	0.3
763	0.1
764	5.4
765	10
766	0.7
767	0.2
768	0.7
769	2.1
770	1.2
771	0.5
772	0.2
773	2.9
774	3.8
775	19.2
776	1
777	2.8
778	4.8
779	2.8
780	1.5
781	15
782	138
783	28.8
784	54.3
785	91.5
786	176.1
787	73.7
788	88.8
789	90.9
790	172.7
791	53.2
792	51
793	648.9
794	43.6
795	112.9
796	17.5
797	60.9
798	20.9
799	100.2
800	38
801	679.6
802	758.5
803	237.8
804	108.4
805	799.1
806	702.3
807	64.2
808	816.9
809	153.2
810	103.5
811	863.3
812	405.1
813	763.3
814	23.5
815	30.6
816	1812.7
817	51
818	40.7
819	411.3
820	893.9
821	24.1
822	41.9
823	1792.6
824	529.6
825	24.6
826	90.6
827	47
828	57.9
829	1874.6
830	54.4
831	2084.4
832	611.4
833	157.6
834	157.6
835	177.6
836	141.2
837	41
838	155.6
839	22.8
840	101.9
841	285.9
842	2319
843	8
844	46.2
845	1137.4
846	43.8
847	821
848	39.9
849	91.7
850	268.9
851	45.8
852	77.2
853	15.3
854	45.3
855	65.1
856	46
857	36.3
858	32.6
859	1179.6
860	58
861	130.3
862	3.3
863	1266.3
864	26.5
865	179.3
866	2459.4
867	47.7
868	69.6
869	1483.3
870	5.9
871	1210.4
872	36.9
873	1.4
874	1406.6
875	51.4
876	31.2
877	19.9
878	25.2
879	84.4
880	1295.7
881	163.9
882	37.7
883	24.7
884	23.9
885	101.6
886	0.9
887	2565
888	44.5
889	176.3
890	175
891	321.4
892	82.6
893	108.1
894	1.2
895	153.3
896	51.4
897	23.9
898	1587.1
899	37.7
900	155.1
901	1481.6
902	26
903	42.9
904	78.3
905	27.8
906	67.7
907	147.9
908	2639.6
909	63.7
910	0
911	19
912	389.3
913	34.6
914	420.6
915	0
916	1986.6
917	36
918	49.5
919	26.5
920	40.2
921	30.5
922	78
923	6.3
924	1513.4
925	17.7
926	51.5
927	15.2
928	2.8
929	3073.4
930	124.4
931	16.6
932	3.8
933	23.5
934	0
935	51.6
936	136.7
937	35.9
938	110.5
939	31.9
940	3261.3
941	81.5
942	219.7
943	0
944	170.9
945	29.6
946	196.4
947	0
948	2329.2
949	30.5
950	41
951	45
952	3238.9
953	55.3
954	2.1
955	85.5
956	321.5
957	19.7
958	50.4
959	3291.8
960	137.7
961	50
962	32.2
963	19.7
964	0
965	82.9
966	386.9
967	0
968	3321.5
969	23.4
970	26.7
971	110.5
972	44.6
973	31.5
974	3361.6
975	106.9
976	70.7
977	27.8
978	61.5
979	27.8
980	534.5
981	202.5
982	105.8
983	105.9
984	19.3
985	74.2
986	22.3
987	72.7
988	26
989	128.5
990	0
991	55.5
992	0
993	77.9
994	18.8
995	81.9
996	402.5
997	36.5
998	75.3
999	45.8
1000	0
1001	2.9
1002	46
1003	0
1004	478.5
1005	135.5
1006	29.9
1007	0
1008	1.5
1009	0
1010	321.1
1011	61.3
1012	27.4
1013	81.1
1014	23.7
1015	1.3
1016	0
1017	111.8
1018	77.9
1019	2.3
1020	109.9
1021	240.9
1022	35.7
1023	109.3
1024	42.4
1025	475.5
1026	102.1
1027	57.7
1028	600.7
1029	83.9
1030	0.1
1031	0
1032	0
1033	0.1
1034	103.7
1035	0.1
1036	1504.8
1037	3502.3
1038	58.4
1039	559
1040	97.6
1041	41.4
1042	1.7
1043	0
1044	517.2
1045	2
1046	4.5
1047	118.8
1048	660.4
1049	27.5
1050	0
1051	1630.2
1052	944.3
1053	89.3
1054	4178.6
1055	810.6
1056	211.5
1057	0
1058	1921.1
1059	0.2
1060	68
1061	0
1062	72.8
1063	48.8
1064	0
1065	4023.2
1066	22.6
1067	0.3
1068	0.1
1069	0
1070	21.4
1071	17.7
1072	0.1
1073	0.1
1074	71.1
1075	0
1076	34.8
1077	0.3
1078	331.8
1079	4551
1080	7.7
1081	0
1082	52
1083	0
1084	110.6
1085	49.8
1086	281.7
1087	0
1088	0
1089	1.7
1090	4462.3
1091	52.6
1092	0
1093	2.4
1094	0.1
1095	2.4
1096	1.7
1097	30.7
1098	1.7
1099	0
1100	0
1101	0.1
1102	2064.5
1103	0
1104	109.3
1105	2.6
1106	5.4
1107	0.3
1108	1.4
1109	4563.7
1110	0
1111	0
1112	369.8
1113	58.5
1114	76.7
1115	1.9
1116	1.7
1117	237.9
1118	3.6
1119	109.3
1120	1.5
1121	1
1122	6.9
1123	9.3
1124	29
1125	122.4
1126	31.3
1127	119.4
1128	675.6
1129	142.2
1130	3.1
1131	0
1132	185.3
1133	297.2
1134	4587.1
1135	4592.7
1136	0
1137	1.9
1138	8.9
1139	118.2
1140	2389.2
1141	1.1
1142	0
1143	25.4
1144	15.6
1145	2.2
1146	0.9
1147	4817.3
1148	36.9
1149	4796.8
1150	119.2
1151	4819.7
1152	769.1
1153	799.4
1154	0
1155	0
1156	26.6
1157	121.1
1158	442.5
1159	78
1160	1.5
1161	0.1
1162	1.6
1163	6.6
1164	41.7
1165	4669.4
1166	62.7
1167	20.1
1168	185.5
1169	33.7
1170	33
1171	4614.1
1172	116.7
1173	6.3
1174	55.6
1175	3.4
1176	27.3
1177	0
1178	1.3
1179	36.1
1180	11.6
1181	4610.6
1182	4837.9
1183	0.1
1184	7136.4
1185	44.2
1186	823.9
1187	4670.9
1188	4844.6
1189	4614.8
1190	4673
1191	40.1
1192	4847
1193	24.8
1194	4815.6
1195	34.4
1196	4671.4
1197	7578.9
1198	0
1199	44.6
1200	7.3
1201	4809.8
1202	16.4
1203	7578.9
1204	4627.2
1205	1.5
1206	0.1
1207	4603.4
1208	0.1
1209	4806.4
1210	56.9
1211	50.4
1212	0
1213	33.4
1214	898.5
1215	4618.5
1216	20.7
1217	4.9
1218	0.4
1219	0.1
1220	27.4
1221	4843.4
1222	4837.9
1223	2.6
1224	4845.5
1225	38.1
1226	34
1227	11.3
1228	1.3
1229	4617.5
1230	31.2
1231	0.1
1232	62.6
1233	1.4
1234	18.2
1235	1.5
1236	0
1237	203.1
1238	20
1239	0.1
1240	4849.2
1241	365.2
1242	109.1
1243	4.2
1244	4850.9
1245	87.4
1246	25.5
1247	146.4
1248	101
1249	133.4
1250	12.6
1251	1.2
1252	7578.9
1253	4915.4
1254	26.3
1255	0
1256	42.2
1257	39.9
1258	2.3
1259	0
1260	17.5
1261	25.9
1262	0.1
1263	5.1
1264	45.9
1265	17.8
1266	1038.8
1267	7578.9
1268	45.5
1269	10.5
1270	115.3
1271	1.7
1272	4916.2
1273	34.9
1274	39.9
1275	4911.2
1276	42.2
1277	26.1
1278	319.5
1279	5.8
1280	151.3
1281	26.9
1282	0.1
1283	39.1
1284	84.1
1285	40.8
1286	50.9
1287	4.3
1288	13.8
1289	181.5
1290	7.9
1291	79.9
1292	4.3
1293	4.6
1294	43
1295	21.2
1296	0.4
1297	31.5
1298	1062.1
1299	59.5
1300	30.5
1301	0
1302	10.2
1303	55.8
1304	8
1305	56.5
1306	0
1307	487
1308	6.6
1309	0
1310	185.2
1311	21.2
1312	40.8
1313	5.4
1314	62.1
1315	151.4
1316	16.3
1317	10.6
1318	3
1319	82.8
1320	26.2
1321	0.1
1322	7579
1323	0
1324	4.5
1325	221
1326	0.1
1327	0.1
1328	380.1
1329	26
1330	117.8
1331	30.1
1332	15.6
1333	60.2
1334	159.1
1335	2.9
1336	43.3
1337	0.1
1338	0.1
1339	1.6
1340	43.8
1341	45
1342	389.6
1343	0
1344	0
1345	1
1346	151.6
1347	625.3
1348	29.7
1349	1.4
1350	7579
1351	18.4
1352	7.5
1353	359.3
1354	0.1
1355	48.9
1356	9.8
1357	30.1
1358	25.9
1359	3.7
1360	0.2
1361	2.7
1362	22.9
1363	151.8
1364	0.4
1365	170.8
1366	0.3
1367	151.6
1368	15.7
1369	0.1
1370	2.8
1371	0.2
1372	13.7
1373	272.8
1374	6
1375	114.7
1376	6.5
1377	17.7
1378	2.2
1379	1.7
1380	64.4
1381	151.6
1382	39
1383	0.2
1384	16.4
1385	7.7
1386	23.7
1387	0.6
1388	0.8
1389	0.3
1390	28.3
1391	1705.6
1392	49
1393	0
1394	0.1
1395	91.1
1396	0.1
1397	38.5
1398	0
1399	151.8
1400	14.8
1401	0.2
1402	0.2
1403	538.4
1404	7.3
1405	6.8
1406	0.1
1407	151.8
1408	0.4
1409	1315.2
1410	1.3
1411	565.1
1412	0.9
1413	77.4
1414	11.6
1415	31.9
1416	215.4
1417	0.9
1418	26.8
1419	0.1
1420	16.4
1421	0.1
1422	0.2
1423	29.4
1424	359.9
1425	0.4
1426	503.7
1427	1.2
1428	0.5
1429	0.3
1430	35.9
1431	592.3
1432	0.1
1433	23.8
1434	7731.3
1435	87.6
1436	7579
1437	359.9
1438	0.9
1439	1.6
1440	14.2
1441	16.8
1442	29101.1
1443	73.7
1444	0.5
1445	0.1
1446	2048.4
1447	1.2
1448	122.4
1449	151.8
1450	0.2
1451	29101.2
1452	7730.8
1453	82.9
1454	30.8
1455	0.2
1456	21369.8
1457	692.5
1458	14.8
1459	2.1
1460	0.8
1461	247.1
1462	29104.8
1463	0.1
1464	0.1
1465	0.2
1466	49.8
1467	0.1
1468	29103.1
1469	22.9
1470	1977.7
1471	0.2
1472	29101.4
1473	2048.4
1474	7.4
1475	64.4
1476	29103.1
1477	0.1
1478	23.7
1479	374.8
1480	0
1481	147.3
1482	14.2
1483	0.1
1484	21369
1485	19.6
1486	1
1487	0.2
1488	92.3
1489	101.9
1490	1.5
1491	24.3
1492	16.7
1493	2114.3
1494	39.1
1495	407.1
1496	357.3
1497	303.7
1498	0
1499	52.2
1500	2206
1501	30.7
1502	144.7
1503	0.7
1504	482.2
1505	36.1
1506	37.6
1507	0
1508	0.5
1509	13.1
1510	1.5
1511	21355.2
1512	0
1513	91.5
1514	0.1
1515	0.2
1516	0.1
1517	2225.2
1518	0.2
1519	24.8
1520	8.3
1521	0.4
1522	0
1523	0.2
1524	482.2
1525	0.1
1526	0.2
1527	73.4
1528	0
1529	30.8
1530	81.4
1531	0.1
1532	3.2
1533	0.1
1534	32.6
1535	8.3
1536	24.6
1537	1.1
1538	9.2
1539	8.5
1540	0
1541	29107.4
1542	0.1
1543	61.1
1544	0.1
1545	0.5
1546	20.3
1547	26.1
1548	29105.9
1549	0
1550	0.1
1551	507.2
1552	788.5
1553	54.2
1554	77.1
1555	19.2
1556	43.9
1557	0.1
1558	0.4
1559	88.9
1560	2229.8
1561	0
1562	0.1
1563	8.9
1564	0.2
1565	237.1
1566	8.7
1567	29106.3
1568	0.1
1569	17.6
1570	16
1571	0.2
1572	0.2
1573	162.2
1574	0.1
1575	36.2
1576	21355
1577	26.5
1578	0
1579	0
1580	887.1
1581	928.7
1582	36.3
1583	14.1
1584	9.1
1585	81.6
1586	27.5
1587	0.1
1588	2331.2
1589	0.1
1590	0.7
1591	29106.2
1592	2264.6
1593	0.1
1594	48.9
1595	82.7
1596	2281.8
1597	29106.2
1598	68.4
1599	2266.9
1600	25.5
1601	57.9
1602	22.1
1603	91.9
1604	9.2
1605	2
1606	0
1607	0.1
1608	44.7
1609	0
1610	14.2
1611	9.1
1612	62.3
1613	2281.8
1614	188.9
1615	21259.6
1616	29.8
1617	0.1
1618	45.6
1619	2331.6
1620	21131.9
1621	1044.8
1622	12.3
1623	0
1624	36.3
1625	45.6
1626	151.4
1627	0.1
1628	56.2
1629	29108.1
1630	39.6
1631	15.4
1632	116.9
1633	0.1
1634	269.1
1635	244.3
1636	2368.4
1637	58.1
1638	18.6
1639	4.5
1640	0.1
1641	67.7
1642	56.2
1643	33.1
1644	0.3
1645	54.9
1646	53
1647	29108.1
1648	1.9
1649	0.4
1650	0.4
1651	120.9
1652	14.7
1653	0.5
1654	20973.9
1655	69
1656	26.3
1657	106.1
1658	2448.7
1659	82.6
1660	86.4
1661	1.7
1662	0
1663	179.5
1664	1.9
1665	1
1666	114.1
1667	35.3
1668	137
1669	63
1670	3448.6
1671	22.6
1672	20956.2
1673	77.5
1674	46.5
1675	338.9
1676	1.6
1677	0.7
1678	24.8
1679	776.6
1680	30.6
1681	820.8
1682	1230.1
1683	86
1684	46.7
1685	59.7
1686	18.4
1687	776.6
1688	242.1
1689	1.5
1690	63.4
1691	0.6
1692	4848.9
1693	16029.7
1694	75.8
1695	32.1
1696	4632.9
1697	12431.3
1698	1230.1
1699	12.4
1700	14
1701	4789.9
1702	12382.1
1703	839
1704	4632.9
1705	0.8
1706	44.6
1707	1230.9
1708	1231.9
1709	35.9
1710	8.7
1711	15.8
1712	641.7
1713	4767.2
1714	159.4
1715	44.9
1716	84.3
1717	19.9
1718	106.4
1719	41.2
1720	28.2
1721	16104
1722	53.3
1723	788.5
1724	84.3
1725	2025.3
1726	17.3
1727	27.2
1728	672.3
1729	0.3
1730	84.2
1731	11.6
1732	641.7
1733	90.8
1734	12578.8
1735	19.2
1736	1230.9
1737	14.7
1738	11.8
1739	1181.6
1740	0
1741	0.3
1742	0.8
1743	274.8
1744	27.8
1745	147.8
1746	4659.5
1747	849
1748	75.4
1749	18.1
1750	34.3
1751	4675.6
1752	4698.9
1753	34.1
1754	233.7
1755	18.5
1756	1791.6
1757	66.8
1758	11.6
1759	335.4
1760	1156.9
1761	111.5
1762	13.1
1763	26.8
1764	22.6
1765	2.1
1766	50.1
1767	5385.8
1768	0
1769	5840.6
1770	106.4
1771	13.8
1772	0
1773	15
1774	743.4
1775	0
1776	16.1
1777	11362.2
1778	0.7
1779	1.8
1780	0.7
1781	5722.7
1782	332.6
1783	5955.3
1784	890
1785	4673.5
1786	15.7
1787	146.9
1788	16.6
1789	9.4
1790	0.6
1791	9.9
1792	236.7
1793	1127.4
1794	109.3
1795	4615.4
1796	4843.9
1797	44.5
1798	21.7
1799	0
1800	29.7
1801	16.5
1802	17.9
1803	0.1
1804	920.6
1805	1.6
1806	63.8
1807	87.5
1808	920.6
1809	40.5
1810	38.6
1811	10517.2
1812	0
1813	14
1814	58.1
1815	7723.7
1816	17.6
1817	17.8
1818	7715.5
1819	42.6
1820	31.6
1821	14
1822	43.7
1823	10.5
1824	0
1825	140.8
1826	116.4
1827	2770.8
1828	10496.4
1829	227.6
1830	0.1
1831	1020.6
1832	0
1833	30.3
1834	0
1835	4574.9
1836	4543.6
1837	0
1838	0
1839	18.8
1840	94.4
1841	894.8
1842	1147.2
1843	96.2
1844	10504.3
1845	29.2
1846	0
1847	1002.5
1848	17.2
1849	121
1850	21.8
1851	53.5
1852	177.3
1853	32.1
1854	255.2
1855	12.3
1856	394.4
1857	0
1858	29.5
1859	63.6
1860	1106.3
1861	0
1862	22.4
1863	4458.2
1864	14.8
1865	11.6
1866	23.2
1867	4472.2
1868	92
1869	25.1
1870	189.9
1871	31.2
1872	495.9
1873	330.3
1874	85.9
1875	4458.2
1876	76.4
1877	0
1878	4458.2
1879	56.2
1880	51.7
1881	25.7
1882	0
1883	20
1884	15.6
1885	17.1
1886	17.9
1887	0
1888	10
1889	0.1
1890	51.7
1891	201.1
1892	24
1893	10
1894	11
1895	63.6
1896	12
1897	42.6
1898	57.7
1899	460.6
1900	0
1901	17
1902	15.6
1903	10.3
1904	16.2
1905	2768.8
1906	0
1907	0
1908	946.9
1909	7.7
1910	203.8
1911	17.3
1912	17.6
1913	0
1914	38.6
1915	0
1916	163.2
1917	12.4
1918	13.5
1919	0
1920	4458.2
1921	10.3
1922	0
1923	0
1924	4458.2
1925	16
1926	94.3
1927	29.8
1928	2562
1929	0
1930	0
1931	0
1932	44.9
1933	18.7
1934	15.7
1935	0
1936	10.3
1937	4458.2
1938	83.6
1939	33.4
1940	0
1941	377.4
1942	40.5
1943	4458.2
1944	18.8
1945	0
1946	0
1947	0
1948	579.9
1949	17.7
1950	54.6
1951	0
1952	4.2
1953	104.6
1954	4458.2
1955	3
1956	16.4
1957	25.8
1958	0
1959	6.7
1960	2490.7
1961	28.2
1962	60.9
1963	0
1964	0
1965	0
1966	7.4
1967	576.7
1968	3.2
1969	0
1970	148.1
1971	0
1972	0
1973	4458.2
1974	163.1
1975	117.4
1976	2.4
1977	579.9
1978	42.6
1979	29.4
1980	0
1981	2457.1
1982	5.7
1983	0
1984	0
1985	69.6
1986	2.7
1987	15.7
1988	62.7
1989	222.6
1990	73.5
1991	0
1992	0
1993	7.7
1994	13
1995	2181.7
1996	0
1997	4.9
1998	49
1999	0
2000	100.3
2001	61.8
2002	2.5
2003	3.9
2004	4458.2
2005	0
2006	9
2007	0
2008	576.7
2009	0
2010	77.3
2011	164.3
2012	0
2013	90.3
2014	96.5
2015	4.9
2016	0
2017	0
2018	4.2
2019	4458.2
2020	0
2021	340.9
2022	308.5
2023	18.7
2024	83.8
2025	33.2
2026	0
2027	3.7
2028	20.2
2029	302.3
2030	0
2031	6.4
2032	0.8
2033	0
2034	0
2035	36.7
2036	6
2037	46.1
2038	60.4
2039	0
2040	0
2041	7.7
2042	4.9
2043	69.8
2044	10.1
2045	0
2046	4458.2
2047	3.6
2048	0
2049	0
2050	67.8
2051	4.4
2052	0
2053	29.3
2054	12
2055	2.1
2056	231.5
2057	17.6
2058	10.6
2059	0
2060	303.5
2061	0.7
2062	2254.1
2063	0
2064	8.6
2065	0
2066	0
2067	4.2
2068	0
2069	16.1
2070	3.7
2071	6.3
2072	0
2073	4.5
2074	9.6
2075	0
2076	13.4
2077	0
2078	6.9
2079	0
2080	0
2081	6.9
2082	0
2083	3.9
2084	1977
2085	0
2086	10.8
2087	0
2088	32.8
2089	4.8
2090	13.8
2091	8.2
2092	10.9
2093	8
2094	0
2095	3.6
2096	0
2097	291.8
2098	19.5
2099	8.3
2100	30.1
2101	0
2102	37.4
2103	4458.2
2104	4458.2
2105	0
2106	0
2107	0
2108	23.4
2109	0
2110	0
2111	0
2112	39.7
2113	1963.6
2114	0
2115	16.2
2116	7.8
2117	5.9
2118	108.8
2119	1833.3
2120	12.6
2121	1.9
2122	48.8
2123	0
2124	32.8
2125	3.8
2126	0
2127	263.8
2128	0
2129	4458.2
2130	0
2131	18
2132	9.9
2133	0
2134	0
2135	1832.7
2136	23.7
2137	14.2
2138	4.1
2139	17.7
2140	4458.2
2141	53.2
2142	32.5
2143	0
2144	0
2145	29.9
2146	2.8
2147	17.9
2148	27
2149	0
2150	37.9
2151	0
2152	24.9
2153	180.6
2154	18
2155	0
2156	0
2157	0
2158	5.1
2159	3.7
2160	223.8
2161	0
2162	0
2163	38.2
2164	0
2165	4.1
2166	4458.2
2167	0
2168	0
2169	58.4
2170	0
2171	0
2172	0
2173	64.7
2174	0
2175	1
2176	0
2177	360.5
2178	6.2
2179	0
2180	4.6
2181	80.5
2182	0
2183	0
2184	0
2185	20.5
2186	1
2187	2.8
2188	4458.2
2189	0
2190	247.6
2191	0
2192	0
2193	0
2194	44.8
2195	5.4
2196	0
2197	14.3
2198	4458.2
2199	360.5
2200	0
2201	2.5
2202	9.1
2203	0
2204	4458.2
2205	0
2206	216.9
2207	3.9
2208	1.9
2209	0
2210	77.6
2211	0
2212	6.5
2213	580.1
2214	0
2215	7.5
2216	178.4
2217	0
2218	0
2219	39.5
2220	16.8
2221	0
2222	114.7
2223	0
2224	0
2225	191.9
2226	55
