"COMID"	"Value"
775	0.1
776	1
777	3.1
778	5.4
779	0
780	1.1
781	10.6
782	73.2
783	16.8
784	21.4
785	47.4
786	95.9
787	25.4
788	25.9
789	28
790	66.9
791	24.9
792	21.6
793	293
794	17.2
795	45.2
796	7.4
797	24.6
798	8.6
799	36.3
800	14.4
801	305.2
802	340.2
803	74.6
804	34.5
805	357.3
806	263.9
807	17.8
808	301.2
809	49.7
810	46.8
811	384.7
812	166.9
813	282
814	9.1
815	10.4
816	736.8
817	16
818	16.4
819	160.5
820	331.7
821	9
822	16
823	728.8
824	215.1
825	8.8
826	42.7
827	16.2
828	22
829	758.6
830	25.6
831	831.2
832	243.6
833	77.1
834	64
835	66.3
836	58.4
837	12.3
838	52.4
839	10.5
840	35
841	103.7
842	946.8
843	3.3
844	20.1
845	443.2
846	17.9
847	327.5
848	12.9
849	39
850	123
851	24.6
852	33.7
853	5.8
854	20.3
855	22.6
856	14.9
857	15.1
858	14.6
859	460.8
860	28.7
861	55.5
862	2.2
863	572.2
864	11.6
865	81.8
866	1009.2
867	21.5
868	28.3
869	654.3
870	3.2
871	474.1
872	15.9
873	0.8
874	626.7
875	22.5
876	11.8
877	8.7
878	13.7
879	34.5
880	509.7
881	58.5
882	18.9
883	10.7
884	12.2
885	44.4
886	0.8
887	1059.8
888	21.2
889	75.3
890	74.1
891	135.2
892	38.9
893	54.1
894	1
895	70.3
896	22.5
897	11.2
898	698
899	21
900	79.9
901	579.3
902	12.4
903	20.5
904	34.6
905	13
906	32.2
907	74.3
908	1093.2
909	26.5
910	0
911	7.7
912	164.8
913	16.9
914	196
915	0
916	867.3
917	16.9
918	21.8
919	13.3
920	19.8
921	12.8
922	32.6
923	2.6
924	593.9
925	8.8
926	24.8
927	6
928	0.3
929	1295.1
930	54.5
931	6.7
932	0.5
933	10.7
934	0
935	23.1
936	69.3
937	16.6
938	52
939	13.6
940	1382.9
941	31.8
942	110.5
943	0
944	79.3
945	16.3
946	98.1
947	0
948	1028.5
949	14.2
950	18.2
951	19.1
952	1373.3
953	20.4
954	0.3
955	38.2
956	152.8
957	8.8
958	19.7
959	1395.7
960	65.9
961	21.2
962	18.7
963	9.2
964	0
965	38.7
966	185.4
967	0
968	1407.2
969	9.5
970	9.1
971	54.1
972	27
973	20
974	1423
975	42.7
976	27
977	14.9
978	21.3
979	14.3
980	231.9
981	98.4
982	52.2
983	51.3
984	7.9
985	38.5
986	9.7
987	22.8
988	12.4
989	60.4
990	0
991	23.8
992	0
993	37.6
994	9.7
995	35
996	194.8
997	16.7
998	23
999	23.6
1000	0
1001	0.2
1002	16.9
1003	0
1004	225.6
1005	59.4
1006	18.4
1007	0
1008	0.1
1009	0
1010	151.4
1011	39.9
1012	16.8
1013	23.4
1014	9.2
1015	0.1
1016	0
1017	55.2
1018	23.2
1019	0.2
1020	47.9
1021	131
1022	14
1023	60
1024	18.2
1025	221.7
1026	44.7
1027	34.4
1028	279.2
1029	23.7
1030	0
1031	0
1032	0
1033	0
1034	51.8
1035	0
1036	769.3
1037	1483.8
1038	24.9
1039	260.2
1040	25.2
1041	18.8
1042	0.3
1043	0
1044	240.6
1045	0.4
1046	0.5
1047	47.7
1048	320.1
1049	17.1
1050	0
1051	851.4
1052	482.2
1053	24.3
1054	1775
1055	408.5
1056	87.9
1057	0
1058	1001.9
1059	0
1060	31.1
1061	0
1062	30
1063	20.2
1064	0
1065	1724.7
1066	16.9
1067	0
1068	0
1069	0
1070	14.9
1071	9.4
1072	0
1073	0
1074	32
1075	0
1076	15.8
1077	0
1078	136.5
1079	1939.9
1080	0.8
1081	0
1082	37.5
1083	0
1084	49.3
1085	27.7
1086	127.3
1087	0
1088	0
1089	0.2
1090	1909.8
1091	21.3
1092	0
1093	0.4
1094	0
1095	0.3
1096	0.3
1097	11.9
1098	0.3
1099	0
1100	0
1101	0
1102	1066.1
1103	0
1104	27.4
1105	0.5
1106	0.8
1107	0
1108	0.2
1109	1945.3
1110	0
1111	0
1112	188.1
1113	23.7
1114	33
1115	0.3
1116	0.2
1117	111.2
1118	0.6
1119	27.4
1120	0.3
1121	0.1
1122	1.2
1123	1.6
1124	14
1125	29.4
1126	17.7
1127	29
1128	342.8
1129	85.7
1130	0.3
1131	0
1132	92.8
1133	150
1134	1985.4
1135	1959.3
1136	0
1137	0.2
1138	1.1
1139	28.8
1140	1224.9
1141	0.2
1142	0
1143	13.5
1144	2.8
1145	0.4
1146	0.2
1147	2032.6
1148	20.2
1149	2028.5
1150	29
1151	2033.1
1152	394.1
1153	410.1
1154	0
1155	0
1156	13.5
1157	29.2
1158	185.8
1159	33.5
1160	0.5
1161	0
1162	0.3
1163	0.7
1164	17.6
1165	1992.3
1166	39.2
1167	10.3
1168	110
1169	21.7
1170	14.8
1171	1988.7
1172	48.5
1173	1.3
1174	23.1
1175	0.3
1176	10.9
1177	0
1178	0.2
1179	17
1180	1.9
1181	1988.2
1182	2036.4
1183	0
1184	3251.8
1185	27.8
1186	424.7
1187	1998.3
1188	2037.5
1189	1988.9
1190	1998.8
1191	20.9
1192	2037.8
1193	13.5
1194	2032.3
1195	13.3
1196	1998.4
1197	3437.6
1198	0
1199	16.4
1200	5.9
1201	2031.3
1202	2.3
1203	3437.6
1204	1991.5
1205	0.3
1206	0
1207	1987.4
1208	0
1209	2030.3
1210	31.5
1211	26.5
1212	0
1213	12.7
1214	464.8
1215	1989.8
1216	11.1
1217	2
1218	0
1219	0
1220	13.5
1221	2037.3
1222	2036.4
1223	0.4
1224	2037.6
1225	17.1
1226	19.2
1227	4.5
1228	0.1
1229	1989.6
1230	16.1
1231	0
1232	24.1
1233	0.1
1234	2.4
1235	0.2
1236	0
1237	83
1238	10.8
1239	0.1
1240	2038
1241	215.7
1242	44.8
1243	0.8
1244	2038.1
1245	41.5
1246	12.5
1247	65
1248	46.2
1249	74.6
1250	6
1251	0.1
1252	3437.6
1253	2046.5
1254	3.4
1255	0
1256	18.3
1257	5.4
1258	0.3
1259	0
1260	6
1261	10.5
1262	0
1263	0.8
1264	6.4
1265	14
1266	539.4
1267	3437.6
1268	15.4
1269	4.7
1270	63.5
1271	0.2
1272	2046.6
1273	4.5
1274	20.1
1275	2046.2
1276	18.3
1277	12.4
1278	128.4
1279	3.3
1280	88.7
1281	3.5
1282	0.1
1283	15.4
1284	38.1
1285	5.6
1286	16.5
1287	1.1
1288	1.8
1289	70.8
1290	1.3
1291	31.8
1292	0.8
1293	3.2
1294	6.6
1295	10.4
1296	0
1297	17
1298	553.4
1299	8
1300	4
1301	0
1302	1.5
1303	7.5
1304	2.8
1305	23.4
1306	0
1307	276.7
1308	1.2
1309	0
1310	100.1
1311	15.2
1312	10.8
1313	0.6
1314	29.2
1315	88.7
1316	5.5
1317	4.7
1318	0.4
1319	31.1
1320	8.6
1321	0
1322	3437.7
1323	0
1324	0.5
1325	90
1326	0
1327	0
1328	206.7
1329	10.3
1330	42.1
1331	13.4
1332	8.7
1333	15.6
1334	89.2
1335	0.7
1336	18
1337	0
1338	0
1339	0.3
1340	6.1
1341	26.3
1342	211.7
1343	0
1344	0
1345	0.1
1346	88.7
1347	211.7
1348	11.5
1349	0.2
1350	3437.7
1351	6.5
1352	2.8
1353	195.7
1354	0
1355	14.8
1356	4.7
1357	8.3
1358	10.6
1359	0.4
1360	0
1361	0.2
1362	13.4
1363	88.7
1364	0
1365	57.8
1366	0
1367	88.7
1368	5.7
1369	0
1370	0.4
1371	0
1372	0.9
1373	112.4
1374	1.1
1375	58.8
1376	2.7
1377	1.3
1378	0.2
1379	0.2
1380	25.2
1381	88.7
1382	17.1
1383	0.1
1384	1.2
1385	3.6
1386	7.4
1387	0
1388	0
1389	0
1390	8.4
1391	627.7
1392	15.5
1393	0
1394	0.1
1395	27.6
1396	0
1397	14.1
1398	0
1399	88.7
1400	5.3
1401	0
1402	0
1403	289.3
1404	0.5
1405	1.2
1406	0
1407	88.7
1408	0
1409	722.9
1410	0
1411	192.6
1412	0.3
1413	48.3
1414	0.8
1415	14.9
1416	78.7
1417	0
1418	11.8
1419	0
1420	1.2
1421	0
1422	0
1423	10.1
1424	119.7
1425	0
1426	169.4
1427	0.1
1428	0
1429	0
1430	10.5
1431	315.8
1432	0
1433	10.6
1434	3526.5
1435	29.1
1436	3437.7
1437	119.7
1438	0
1439	0.1
1440	6.8
1441	7.6
1442	17544.3
1443	25.4
1444	0
1445	0
1446	1130.2
1447	0.5
1448	53.2
1449	88.7
1450	0
1451	17544.3
1452	3526.4
1453	57.9
1454	10.4
1455	0.1
1456	14017.8
1457	374.8
1458	5.4
1459	0.2
1460	0
1461	93.1
1462	17544.5
1463	0
1464	0
1465	0
1466	14.1
1467	0
1468	17544.5
1469	8.2
1470	1093.4
1471	0.1
1472	17544.3
1473	745.9
1474	1.3
1475	24.6
1476	17544.5
1477	0
1478	17.9
1479	125.1
1480	0
1481	57
1482	5.8
1483	0
1484	14017.7
1485	5.7
1486	0
1487	0
1488	40.4
1489	39.1
1490	0.5
1491	7.3
1492	5.6
1493	1171.4
1494	17.7
1495	136.8
1496	148.7
1497	118.1
1498	0
1499	17.3
1500	1244.3
1501	9.5
1502	56.9
1503	0.1
1504	162.3
1505	15.9
1506	17.1
1507	0
1508	0.1
1509	3.3
1510	0.6
1511	14014.8
1512	0
1513	72.9
1514	0
1515	0
1516	0
1517	1257.9
1518	0.1
1519	10.3
1520	1.5
1521	0
1522	0
1523	0
1524	162.3
1525	0
1526	0
1527	28.4
1528	0
1529	12.8
1530	42
1531	0
1532	1.1
1533	0
1534	21.1
1535	2.9
1536	15.3
1537	0
1538	2.8
1539	1.5
1540	0
1541	17544.5
1542	0
1543	31
1544	0.1
1545	0
1546	6.8
1547	10.7
1548	17544.5
1549	0
1550	0
1551	172.6
1552	318.9
1553	33
1554	20.3
1555	9.2
1556	18.4
1557	0
1558	0
1559	35.9
1560	1258
1561	0
1562	0
1563	1.5
1564	0
1565	66.9
1566	1.5
1567	17544.5
1568	0
1569	10.9
1570	15.3
1571	0
1572	0
1573	77.1
1574	0
1575	17.5
1576	14014.8
1577	20.7
1578	0
1579	0
1580	484.9
1581	514.6
1582	14.5
1583	6.7
1584	2.9
1585	55.6
1586	24.9
1587	0
1588	1297
1589	0
1590	0.2
1591	17544.5
1592	1268.7
1593	0
1594	18.4
1595	28.6
1596	863.3
1597	17544.5
1598	55.8
1599	855.3
1600	11.5
1601	16.8
1602	19.1
1603	33
1604	5.3
1605	0.5
1606	0
1607	0
1608	19
1609	0
1610	6.5
1611	1.5
1612	52.7
1613	863.3
1614	65.7
1615	13954.2
1616	21.5
1617	0
1618	21
1619	1297
1620	13889.3
1621	594.8
1622	8
1623	0
1624	25.8
1625	21
1626	95.8
1627	0
1628	22.1
1629	17544.5
1630	21.2
1631	3.8
1632	84.5
1633	0
1634	133.6
1635	143.2
1636	920.8
1637	38.9
1638	5.6
1639	1.2
1640	0
1641	30.5
1642	47.8
1643	12.1
1644	0.1
1645	24.2
1646	37.2
1647	17544.5
1648	0.7
1649	0.1
1650	0.1
1651	60.5
1652	6.8
1653	0.1
1654	13789.6
1655	32.9
1656	16.9
1657	42.6
1658	975.7
1659	33.3
1660	39.2
1661	0.3
1662	0
1663	97.5
1664	0.7
1665	0.2
1666	73.2
1667	19.9
1668	54.9
1669	25.1
1670	1925.9
1671	10.4
1672	13779.1
1673	49.1
1674	28.6
1675	152
1676	0.4
1677	0.7
1678	5.2
1679	472.2
1680	17.3
1681	340.3
1682	664.6
1683	38.5
1684	17.5
1685	37
1686	5
1687	472.2
1688	107.6
1689	0.3
1690	29.3
1691	0.4
1692	4203.9
1693	9518.4
1694	39.5
1695	16.6
1696	2161.8
1697	7498.4
1698	664.6
1699	2.2
1700	4.7
1701	4170.2
1702	7470.1
1703	352.6
1704	2161.8
1705	0.1
1706	24.6
1707	664.7
1708	664.7
1709	15.8
1710	1.7
1711	3
1712	246.9
1713	4159.7
1714	112.9
1715	20.3
1716	44.5
1717	9.1
1718	65.2
1719	12.4
1720	20.4
1721	9573
1722	38.7
1723	318.9
1724	44.5
1725	1094.6
1726	8.9
1727	17.6
1728	269.2
1729	0.7
1730	38.7
1731	2.1
1732	276
1733	45.4
1734	7589.3
1735	8.4
1736	664.7
1737	7.9
1738	7.7
1739	660.8
1740	0
1741	0.9
1742	0.1
1743	151
1744	21.3
1745	115.1
1746	2177
1747	358.2
1748	52.4
1749	7.2
1750	10
1751	2186
1752	2202.7
1753	20.9
1754	140.2
1755	12.9
1756	954.4
1757	40.5
1758	6
1759	195.9
1760	650.6
1761	80
1762	6.9
1763	16
1764	9.5
1765	0.5
1766	30.4
1767	2484
1768	0
1769	2917.9
1770	65.2
1771	7.8
1772	0
1773	9.9
1774	329.1
1775	0
1776	9.6
1777	6838.6
1778	0.1
1779	0.2
1780	0.1
1781	2833.4
1782	345.5
1783	3046.7
1784	383
1785	4116.5
1786	11
1787	90.6
1788	11.4
1789	7.2
1790	0.1
1791	5.4
1792	157.4
1793	638.3
1794	36.6
1795	4085.5
1796	4200.8
1797	24.1
1798	17.9
1799	0
1800	15.7
1801	12.4
1802	7.4
1803	0
1804	404.4
1805	0.4
1806	49.5
1807	113.6
1808	404.4
1809	19.8
1810	32.5
1811	6291.4
1812	0
1813	9.6
1814	41.3
1815	3848.6
1816	19
1817	8.2
1818	3843.6
1819	35.2
1820	21.7
1821	7.5
1822	18.9
1823	7.6
1824	0
1825	124.1
1826	78.8
1827	2426.9
1828	6276.7
1829	151.8
1830	0
1831	569.9
1832	0
1833	15.9
1834	0
1835	4063.8
1836	4047.2
1837	0
1838	0
1839	25.2
1840	65
1841	504.2
1842	634
1843	90.5
1844	6282.6
1845	16.1
1846	0
1847	560.7
1848	11.8
1849	147.7
1850	32
1851	24.8
1852	122.9
1853	24.8
1854	143.3
1855	8.5
1856	227.9
1857	0
1858	15.9
1859	43.1
1860	629.1
1861	0
1862	13.2
1863	3983.6
1864	8.4
1865	7.2
1866	23.2
1867	3993.2
1868	54.7
1869	15.2
1870	82.8
1871	18.8
1872	273.7
1873	193.2
1874	105.5
1875	3983.6
1876	53.7
1877	0
1878	3983.6
1879	65.3
1880	54.9
1881	19.9
1882	0
1883	27.8
1884	9.4
1885	12.7
1886	10.7
1887	0
1888	7.4
1889	0
1890	54.9
1891	90.5
1892	16.8
1893	5.5
1894	6.9
1895	43.1
1896	6.9
1897	22.4
1898	75.5
1899	256.2
1900	0
1901	20.7
1902	9.8
1903	6.7
1904	7.8
1905	2425.7
1906	0
1907	0
1908	527.3
1909	5.3
1910	92.7
1911	11.5
1912	10.7
1913	0
1914	25.3
1915	0
1916	88.6
1917	10.7
1918	8.6
1919	0
1920	3983.6
1921	6.7
1922	0
1923	0
1924	3983.6
1925	9.2
1926	49.3
1927	35.6
1928	2300.8
1929	0
1930	0
1931	0
1932	34.3
1933	7.9
1934	13.2
1935	0
1936	6.1
1937	3983.6
1938	58.7
1939	37.2
1940	0
1941	214.3
1942	33.5
1943	3983.6
1944	12
1945	0
1946	0
1947	0
1948	331.5
1949	9
1950	36
1951	0
1952	3.3
1953	67.3
1954	3983.6
1955	7.3
1956	14.1
1957	30.7
1958	0
1959	4.7
1960	2255.9
1961	22.6
1962	32.9
1963	0
1964	0
1965	0
1966	3.7
1967	329.2
1968	15.2
1969	0
1970	159.8
1971	0
1972	0
1973	3983.6
1974	174.4
1975	75.5
1976	2.8
1977	331.5
1978	27.6
1979	23.2
1980	0
1981	2228.7
1982	3.7
1983	0
1984	0
1985	47.6
1986	9.2
1987	12.6
1988	43.3
1989	153.4
1990	46.3
1991	0
1992	0
1993	6.6
1994	12.8
1995	1925.9
1996	0
1997	8.4
1998	56.5
1999	0
2000	64.4
2001	34.9
2002	6.3
2003	9.2
2004	3983.6
2005	0
2006	10.1
2007	0
2008	329.2
2009	0
2010	113.8
2011	108
2012	0
2013	136.1
2014	60.6
2015	8.4
2016	0
2017	0
2018	1.3
2019	3983.6
2020	0
2021	170.8
2022	157.4
2023	15.4
2024	52.5
2025	35.7
2026	0
2027	2.9
2028	18.2
2029	180.5
2030	0
2031	15.5
2032	1.1
2033	0
2034	0
2035	25.1
2036	3.6
2037	17.9
2038	42
2039	0
2040	0
2041	6.4
2042	3.4
2043	34.2
2044	9.3
2045	0
2046	3983.6
2047	2.5
2048	0
2049	0
2050	69.5
2051	1.7
2052	0
2053	12.5
2054	8.2
2055	2.9
2056	149.9
2057	9.4
2058	7
2059	0
2060	155.8
2061	0.8
2062	2012
2063	0
2064	3.6
2065	0
2066	0
2067	2.6
2068	0
2069	8.2
2070	6.4
2071	2.7
2072	0
2073	7.3
2074	7.4
2075	0
2076	7.6
2077	0
2078	5.3
2079	0
2080	0
2081	6
2082	0
2083	1.6
2084	1750.3
2085	0
2086	6.9
2087	0
2088	37.9
2089	5.2
2090	11.3
2091	6.7
2092	12
2093	5.2
2094	0
2095	1.6
2096	0
2097	151.3
2098	13.1
2099	13.3
2100	17.7
2101	0
2102	22.4
2103	3983.6
2104	3983.6
2105	0
2106	0
2107	0
2108	26
2109	0
2110	0
2111	0
2112	29.9
2113	1741.5
2114	0
2115	14.4
2116	6
2117	3.9
2118	161.4
2119	1554.2
2120	13.1
2121	1
2122	34.1
2123	0
2124	20.5
2125	4.1
2126	0
2127	138.8
2128	0
2129	3983.6
2130	0
2131	10.5
2132	6.4
2133	0
2134	0
2135	1553.7
2136	22.5
2137	6.3
2138	4.1
2139	11
2140	3983.6
2141	38.4
2142	22.1
2143	0
2144	0
2145	18.1
2146	1.3
2147	7.9
2148	18.8
2149	0
2150	37.3
2151	0
2152	20.6
2153	152.2
2154	12.7
2155	0
2156	0
2157	0
2158	2
2159	1.9
2160	183.1
2161	0
2162	0
2163	26.3
2164	0
2165	1.7
2166	3983.6
2167	0
2168	0
2169	35.7
2170	0
2171	0
2172	0
2173	62.1
2174	0
2175	0.2
2176	0
2177	297.7
2178	3.3
2179	0
2180	3.3
2181	62.4
2182	0
2183	0
2184	0
2185	12.9
2186	0.2
2187	1.4
2188	3983.6
2189	0
2190	130.8
2191	0
2192	0
2193	0
2194	30.5
2195	2.2
2196	0
2197	10.6
2198	3983.6
2199	297.7
2200	0
2201	0.5
2202	3.2
2203	0
2204	3983.6
2205	0
2206	173.5
2207	1.7
2208	0.9
2209	0
2210	74
2211	0
2212	3.8
2213	501.6
2214	0
2215	4.5
2216	103.5
2217	0
2218	0
2219	31.6
2220	6.3
2221	0
2222	102.2
2223	0
2224	0
2225	158.6
2226	20.6
2227	66.9
2228	0
2229	0
2230	4.3
2231	0
2232	1262.8
2233	0
2234	19.9
2235	0
2236	0
2237	0
2238	0
2239	96.4
2240	0
2241	3.8
2242	0
2243	0
2244	0
2245	12.5
2246	0
2247	0
2248	20.4
2249	44.9
2250	3983.6
2251	1.9
2252	721
2253	0
2254	1.1
2255	0
2256	19.4
2257	7.7
2258	0
2259	674.5
2260	0
2261	0
2262	0
2263	12.8
2264	44.6
2265	639.8
2266	0
2267	0
2268	46.8
2269	94.6
2270	0
2271	11.8
2272	0
2273	6.7
2274	0
2275	25.9
2276	1.7
2277	0
2278	0
2279	3983.6
2280	0
2281	0
2282	631.9
2283	1.9
2284	0
2285	594.7
2286	38.8
2287	6.2
