"COMID"	"Value"
215	0.3
216	2.4
217	0.3
218	0.1
219	0.2
220	14
221	0
222	0.1
223	3.6
224	0
225	6.6
226	0.3
227	1.2
228	1.3
229	0.4
230	7.1
231	1
232	0.2
233	1.7
234	8.8
235	7.1
236	0.3
237	0.5
238	0.5
239	0.1
240	0.4
241	0.1
242	1.2
243	0
244	0.4
245	0.7
246	0.4
247	0
248	0
249	1.2
250	0.6
251	0.2
252	1.3
253	0.3
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.2
262	0.1
263	0
264	0
265	0
266	0.2
267	0.9
268	1.1
269	1.7
270	0
271	0.4
272	0
273	0.4
274	8.8
275	0.1
276	0
277	0.2
278	0.1
279	7.4
280	0
281	0.1
282	0.5
283	0.2
284	0.2
285	0
286	0
287	1
288	0.1
289	0.3
290	0.4
291	5
292	0.3
293	8.8
294	4.4
295	0.1
296	1.5
297	0.4
298	0
299	0
300	2
301	0.2
302	1.9
303	0.5
304	0.1
305	0.8
306	0.3
307	2.8
308	0.2
309	0.4
310	0.5
311	0.5
312	3.7
313	0.6
314	2.1
315	0.4
316	0.8
317	0
318	0.9
319	0
320	0.6
321	1.3
322	0.3
323	0.6
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.3
330	0
331	2.7
332	0.1
333	2.8
334	0.3
335	0.2
336	0.4
337	0
338	2.9
339	1.8
340	0.1
341	3.4
342	8.8
343	1.8
344	5.7
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.3
354	0.4
355	0
356	0.3
357	0.8
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.8
365	0.6
366	1.2
367	8.8
368	2.1
369	0
370	0.2
371	0.8
372	7.5
373	0.4
374	9.6
375	0.8
376	0.6
377	0.3
378	3.5
379	0
380	0.5
381	0
382	0
383	3.2
384	47
385	0
386	9.6
387	10.9
388	6.4
389	5.8
390	12.4
391	5.3
392	4.6
393	0
394	1
395	0
396	0
397	9.6
398	25.4
399	0.6
400	23.9
401	0.3
402	0
403	0
404	0
405	5.9
406	0.8
407	0.6
408	0
409	0
410	8.1
411	0.4
412	0
413	0.7
414	0
415	0
416	0.6
417	0
418	0
419	3.7
420	0
421	1.3
422	0
423	1
424	2.6
425	1.3
426	1.3
427	2.3
428	0.6
429	0.2
430	1.2
431	0
432	0.6
433	11.4
434	5.8
435	0.6
436	13
437	13.2
438	9.3
439	0
440	0.1
441	4.4
442	13.9
443	0.8
444	0.5
445	7.3
446	7.8
447	1.8
448	1.2
449	1.6
450	0.6
451	0
452	1.8
453	13.3
454	8.8
455	8.4
456	5.7
457	0.6
458	0.8
459	0.8
460	0.4
461	4.9
462	0.2
463	41
464	20.4
465	2.5
466	0.7
467	1.1
468	21.6
469	0.6
470	11.7
471	9.3
472	0.1
473	6
474	12.3
475	7.4
476	7.4
477	0.5
478	2.8
479	7.4
480	0.1
481	0
482	0.7
483	1
484	2.4
485	8.1
486	0
487	0.6
488	2
489	0
490	2.1
491	1.6
492	1
493	2.1
494	0.7
495	0
496	0
497	0.4
498	1.6
499	0
500	0.4
501	0.2
502	1
503	0.9
504	1.3
505	0.8
506	1.7
507	1
508	4.7
509	4.1
510	0.3
511	2.7
512	1.3
513	0
514	0.4
515	0
516	1.4
517	2.1
518	0.5
519	0.8
520	0
521	1.1
522	0.8
523	0
524	0.8
525	0.5
526	7.3
527	0.2
528	7.8
529	0.8
530	2.1
531	1.8
532	0.2
533	0.2
534	1.7
535	4.5
536	0.2
537	0
538	0
539	0.1
540	0.6
541	13.3
542	2
543	0.8
544	0.4
545	0.4
546	1.4
547	0.1
548	0
549	0
550	2.6
551	15.7
552	0.2
553	1
554	0.4
555	4.1
556	0.2
557	0.5
558	0
559	1.3
560	1.2
561	0.2
562	1.5
563	0
564	18.5
565	0.9
566	1.3
567	1.1
568	4.4
569	2.4
570	0
571	0.4
572	39.2
573	4.1
574	0.1
575	1.1
576	39.2
577	0
578	1
579	1.4
580	33.2
581	57.7
582	0.9
583	4.9
584	3.7
585	0
586	0.1
587	2.2
588	1.4
589	5.8
590	0
591	0.1
592	0.7
593	32
594	0.9
595	1.1
596	0.6
597	57.7
598	7.4
599	1.3
600	0.5
601	2
602	0
603	0.1
604	1.2
605	0
606	0.1
607	9.4
608	1.1
609	0
610	1.6
611	0.7
612	0
613	0
614	0.2
615	0.1
616	0
617	28.9
618	29.2
619	4.8
620	4.8
621	0.1
622	0.2
623	0.4
624	0.2
625	11.5
626	0.5
627	26.2
628	0.9
629	0.9
630	1.6
631	1.5
632	29.1
633	1.2
634	0
635	1.4
636	0.8
637	2
638	8.4
639	40.4
640	0.1
641	16
642	0
643	0.5
644	0
645	0.1
646	0.8
647	13.7
648	0.1
649	0.1
650	0.8
651	1.5
652	0.6
653	0
654	1.4
655	0
656	3
657	0.7
658	0.3
659	0.1
660	0
661	0.6
662	0.9
663	0.3
664	12.9
665	3.9
666	14.4
667	40.7
668	16.1
669	1.1
670	2.5
671	15
672	10
673	1
674	0.1
675	1.5
676	2.1
677	13.6
678	1.1
679	0.8
680	0
681	3.6
682	1.2
683	10.2
684	0.4
685	9.8
686	1.7
687	0
688	1
689	18.2
690	0.9
691	44.1
692	5.4
693	1
694	0.1
695	45.3
696	1.9
697	3.8
698	0.3
699	0.7
700	1
701	0.8
702	1.1
703	2.8
704	0.4
705	0.3
706	1.1
707	1.2
708	3.1
709	0.3
710	1.5
711	0.2
712	0
713	0.2
714	1.1
715	3.7
716	0
717	11
718	0.8
719	0.2
720	4.9
721	4.6
722	0.1
723	0.7
724	1.3
725	25.4
726	0
727	0.1
728	0.2
729	46.2
730	1.6
731	0.5
732	0.1
733	0.5
734	1.4
735	0.1
736	2.9
737	0.8
738	1.8
739	2
740	1.9
741	0.1
742	0.2
743	0.1
744	0
745	0.1
746	0.6
747	1.2
748	0.1
749	0.5
750	1.5
751	10
752	0.1
753	2.3
754	2.6
755	0.2
756	1.5
757	1.7
758	0.3
759	1.2
760	2.1
761	0.7
762	0.2
763	0.1
764	3.6
765	8.9
766	0
767	0.1
768	0.2
769	1.3
770	0.4
771	0.5
772	0.2
773	3
774	4.1
775	0.4
776	1
777	1.4
778	5.3
779	0
780	1
781	6.7
782	57.5
783	11.8
784	18.5
785	38.6
786	73.3
787	22.9
788	24.1
789	25.7
790	57.2
791	17.7
792	16.8
793	232.5
794	16.1
795	42.3
796	5.4
797	22.3
798	6.4
799	28.5
800	13.2
801	241.5
802	266.5
803	67.2
804	29.6
805	279
806	243.6
807	15.4
808	273.3
809	44.1
810	44.3
811	300
812	156.2
813	258.2
814	7.2
815	8.3
816	614.2
817	14.4
818	15
819	146.5
820	297.3
821	7.8
822	13.2
823	607.5
824	194.6
825	8.1
826	42.5
827	14
828	18.2
829	634.4
830	20.7
831	699.3
832	218.6
833	61.8
834	57.5
835	55.6
836	48.2
837	11.7
838	46.8
839	9.7
840	30.1
841	87.7
842	794.4
843	3.2
844	17.5
845	386.5
846	16.4
847	288.5
848	12.2
849	35.9
850	105.5
851	18
852	29.4
853	4.4
854	15.4
855	18
856	13.8
857	12.7
858	11.9
859	401.5
860	24.2
861	44.6
862	2.3
863	450
864	9.9
865	63.7
866	851.6
867	18.9
868	24
869	513.8
870	3.2
871	412.9
872	13.9
873	0.9
874	491.6
875	17.5
876	10
877	6.4
878	8.4
879	28.4
880	444.3
881	53
882	16.2
883	9.3
884	7.7
885	30.6
886	0.8
887	895.6
888	19.3
889	52.8
890	67
891	99.9
892	34.1
893	46.2
894	1
895	52.6
896	17.5
897	8.6
898	551.2
899	18.1
900	68.6
901	507.3
902	10.1
903	14.9
904	23.4
905	12.2
906	24
907	63.8
908	926.1
909	20.4
910	0
911	5.6
912	125.3
913	14
914	173.8
915	0
916	680.7
917	11.1
918	20.6
919	11.4
920	15.1
921	11.4
922	27.5
923	2.6
924	521.2
925	6.3
926	19.6
927	4.5
928	0.2
929	1105.2
930	45.5
931	5.2
932	0.2
933	10.1
934	0
935	19.1
936	54.5
937	13.7
938	39.7
939	9.5
940	1184.6
941	28.7
942	94.2
943	0
944	62.2
945	12.8
946	77.7
947	0
948	814.1
949	11.8
950	15
951	15.2
952	1176.1
953	15.9
954	0.2
955	30.3
956	125.3
957	7.6
958	15.6
959	1195.8
960	59.9
961	17.5
962	16.1
963	8.7
964	0
965	32.2
966	156.6
967	0
968	1206.2
969	8.5
970	8.4
971	41.9
972	23.1
973	16.1
974	1220.9
975	37.6
976	21.9
977	11.4
978	16.5
979	12.3
980	185.3
981	78.9
982	45.7
983	40
984	6.2
985	29.3
986	7.9
987	17.6
988	10
989	55.4
990	0
991	20
992	0
993	30.7
994	8.6
995	29.4
996	157
997	13.7
998	17.8
999	20.8
1000	0
1001	0.2
1002	14.1
1003	0
1004	183.3
1005	47.8
1006	17.4
1007	0
1008	0.1
1009	0
1010	131.7
1011	35
1012	15.9
1013	18.2
1014	7.9
1015	0.1
1016	0
1017	45.7
1018	18
1019	0.2
1020	40.3
1021	114.5
1022	11.1
1023	57.8
1024	15.4
1025	193.2
1026	36.5
1027	31.7
1028	231.9
1029	18.4
1030	0
1031	0
1032	0
1033	0
1034	45.3
1035	0
1036	666.6
1037	1277.2
1038	22.3
1039	217.6
1040	19.8
1041	17
1042	0.2
1043	0
1044	210.2
1045	0.3
1046	0.4
1047	41.7
1048	270.3
1049	15.7
1050	0
1051	738.6
1052	425.4
1053	18.9
1054	1476.8
1055	354.3
1056	71.5
1057	0
1058	869.9
1059	0
1060	26.1
1061	0
1062	26.3
1063	17.9
1064	0
1065	1487.7
1066	15.8
1067	0
1068	0
1069	0
1070	13.7
1071	7.8
1072	0
1073	0
1074	28.9
1075	0
1076	15
1077	0
1078	114.1
1079	1621
1080	0.8
1081	0
1082	34.6
1083	0
1084	39.9
1085	25.6
1086	113.4
1087	0
1088	0
1089	0.2
1090	1593.9
1091	19.2
1092	0
1093	0.3
1094	0
1095	0.2
1096	0.1
1097	10.9
1098	0.1
1099	0
1100	0
1101	0
1102	926.1
1103	0
1104	21.4
1105	0.2
1106	0.7
1107	0
1108	0.1
1109	1626.1
1110	0
1111	0
1112	168.8
1113	21.8
1114	29.2
1115	0.3
1116	0.1
1117	100.6
1118	0.5
1119	21.4
1120	0.1
1121	0.1
1122	0.5
1123	0.7
1124	12.9
1125	22.5
1126	15
1127	22.3
1128	308.7
1129	75.1
1130	0.3
1131	0
1132	83.2
1133	135.6
1134	1705.8
1135	1639
1136	0
1137	0.2
1138	1
1139	22.2
1140	1065.6
1141	0.1
1142	0
1143	12.3
1144	1.2
1145	0.2
1146	0.1
1147	1740.6
1148	18.1
1149	1738.7
1150	22.3
1151	1740.8
1152	355.7
1153	370.2
1154	0
1155	0
1156	11
1157	22.4
1158	154
1159	36.9
1160	0.2
1161	0
1162	0.2
1163	0.7
1164	15.2
1165	1668.2
1166	32.6
1167	9.5
1168	94.7
1169	19.6
1170	11.9
1171	1708.8
1172	53.7
1173	0.8
1174	23.1
1175	0.3
1176	12.4
1177	0
1178	0.1
1179	14.1
1180	1.6
1181	1708.4
1182	1742.2
1183	0
1184	2763.1
1185	21.4
1186	382.5
1187	1715.6
1188	1742.8
1189	1708.9
1190	1716
1191	18.1
1192	1743
1193	12
1194	1740.4
1195	10.7
1196	1715.7
1197	2917.1
1198	0
1199	15.1
1200	6
1201	1740
1202	2
1203	2917.1
1204	1710.5
1205	0.1
1206	0
1207	1707.6
1208	0
1209	1739.6
1210	29.3
1211	24.6
1212	0
1213	13.3
1214	416
1215	1709.4
1216	8.6
1217	1.9
1218	0
1219	0
1220	12.6
1221	1742.7
1222	1742.2
1223	0.2
1224	1742.9
1225	13.2
1226	16.1
1227	4.1
1228	0.1
1229	1709.3
1230	12.5
1231	0
1232	22.4
1233	0.1
1234	2.1
1235	0.2
1236	0
1237	88.1
1238	9.7
1239	0
1240	1743.2
1241	179.2
1242	41.9
1243	0.5
1244	1743.3
1245	32.7
1246	10.8
1247	66.2
1248	46.9
1249	55.5
1250	5.5
1251	0.1
1252	2917.1
1253	1748.6
1254	2.9
1255	0
1256	16.9
1257	3.1
1258	0.1
1259	0
1260	6
1261	9.7
1262	0
1263	0.4
1264	3.7
1265	10.7
1266	475.6
1267	2917.1
1268	15.2
1269	4.7
1270	56.4
1271	0.1
1272	1748.6
1273	2.7
1274	16.2
1275	1748.4
1276	16.9
1277	11.1
1278	132.9
1279	3.4
1280	66.2
1281	2.1
1282	0
1283	15.4
1284	38.8
1285	3.2
1286	16.9
1287	0.8
1288	1.2
1289	67
1290	0.9
1291	30.3
1292	0.5
1293	3.3
1294	5
1295	8.6
1296	0
1297	17.4
1298	486.3
1299	5
1300	2.3
1301	0
1302	1
1303	4.6
1304	2.8
1305	24.1
1306	0
1307	227.9
1308	0.8
1309	0
1310	86
1311	11.3
1312	10.7
1313	0.3
1314	23.8
1315	66.2
1316	5.6
1317	4.4
1318	0.3
1319	29.9
1320	8.5
1321	0
1322	2917.1
1323	0
1324	0.4
1325	83.7
1326	0
1327	0
1328	173.4
1329	10.5
1330	41.2
1331	12.7
1332	8.7
1333	15.7
1334	73.5
1335	0.2
1336	16.4
1337	0
1338	0
1339	0.2
1340	3.5
1341	20.5
1342	177.4
1343	0
1344	0
1345	0.1
1346	66.2
1347	239
1348	11
1349	0.1
1350	2917.1
1351	6.4
1352	2.9
1353	164.8
1354	0
1355	14.8
1356	4.7
1357	8.4
1358	10.3
1359	0.3
1360	0
1361	0.1
1362	10.1
1363	66.2
1364	0
1365	57.1
1366	0
1367	66.2
1368	5.4
1369	0
1370	0.2
1371	0
1372	0.8
1373	103.7
1374	0.4
1375	46.4
1376	2.8
1377	1
1378	0.1
1379	0.1
1380	24.1
1381	66.2
1382	15.6
1383	0
1384	0.9
1385	3.7
1386	7.1
1387	0
1388	0
1389	0
1390	8.2
1391	668.7
1392	15
1393	0
1394	0
1395	26.9
1396	0
1397	15
1398	0
1399	66.2
1400	5.8
1401	0
1402	0
1403	238.8
1404	0.4
1405	0.4
1406	0
1407	66.2
1408	0
1409	617.3
1410	0
1411	219.7
1412	0.1
1413	37.7
1414	0.7
1415	12.3
1416	76.4
1417	0
1418	9.8
1419	0
1420	0.9
1421	0
1422	0
1423	11.1
1424	117.2
1425	0
1426	195.2
1427	0.1
1428	0
1429	0
1430	10.4
1431	260.8
1432	0
1433	9.9
1434	2983.3
1435	28.6
1436	2917.1
1437	117.2
1438	0
1439	0.1
1440	5.8
1441	6.8
1442	14845.6
1443	28.9
1444	0
1445	0
1446	951.2
1447	0.3
1448	56.6
1449	66.2
1450	0
1451	14845.6
1452	2983.3
1453	45
1454	12
1455	0.1
1456	11862.3
1457	307.7
1458	5.6
1459	0.1
1460	0
1461	89.7
1462	14845.6
1463	0
1464	0
1465	0
1466	14.3
1467	0
1468	14845.6
1469	8.6
1470	921.1
1471	0
1472	14845.6
1473	793
1474	0.5
1475	26.3
1476	14845.6
1477	0
1478	14.1
1479	122.8
1480	0
1481	47.6
1482	5.1
1483	0
1484	11862.2
1485	6.6
1486	0
1487	0
1488	34.6
1489	32.7
1490	0.3
1491	8.4
1492	5.2
1493	983.9
1494	20.2
1495	134.1
1496	135.6
1497	111.6
1498	0
1499	17.8
1500	1037.5
1501	9
1502	61.4
1503	0.1
1504	160.5
1505	14.6
1506	19.8
1507	0
1508	0.1
1509	3.8
1510	0.2
1511	11860.9
1512	0
1513	53.6
1514	0
1515	0
1516	0
1517	1047.5
1518	0
1519	10.3
1520	0.6
1521	0
1522	0
1523	0
1524	160.5
1525	0
1526	0
1527	26.1
1528	0
1529	12.3
1530	48.4
1531	0
1532	0.5
1533	0
1534	16.6
1535	3
1536	12.1
1537	0
1538	3.2
1539	0.6
1540	0
1541	14845.6
1542	0
1543	24.3
1544	0
1545	0
1546	7.3
1547	11.5
1548	14845.6
1549	0
1550	0
1551	170.8
1552	294.6
1553	34.4
1554	23.9
1555	8.8
1556	17.5
1557	0
1558	0
1559	29.5
1560	1047.5
1561	0
1562	0
1563	0.6
1564	0
1565	79.7
1566	0.6
1567	14845.6
1568	0
1569	10.9
1570	10.3
1571	0
1572	0
1573	61.2
1574	0
1575	18.6
1576	11860.9
1577	14.4
1578	0
1579	0
1580	393.1
1581	414
1582	12.6
1583	5.5
1584	3.2
1585	43.3
1586	17.3
1587	0
1588	1079.6
1589	0
1590	0.1
1591	14845.6
1592	1056.5
1593	0
1594	15.8
1595	27.1
1596	907.1
1597	14845.6
1598	39
1599	899.7
1600	9.6
1601	19.3
1602	13.9
1603	29.3
1604	5
1605	0.1
1606	0
1607	0
1608	15.8
1609	0
1610	5.7
1611	0.6
1612	36.6
1613	907.1
1614	61.8
1615	11810.9
1616	21.5
1617	0
1618	21.3
1619	1079.6
1620	11757.8
1621	471.1
1622	6.9
1623	0
1624	19.2
1625	21.3
1626	76.2
1627	0
1628	24.6
1629	14845.6
1630	16.5
1631	5
1632	64.3
1633	0
1634	106.5
1635	107.7
1636	962
1637	34.5
1638	7.3
1639	0.6
1640	0
1641	31.2
1642	33.1
1643	15.5
1644	0
1645	19.9
1646	36.4
1647	14845.6
1648	0.3
1649	0.1
1650	0
1651	49.4
1652	7.2
1653	0
1654	11678.3
1655	26.1
1656	12.8
1657	36.5
1658	1010.1
1659	40.7
1660	40.4
1661	0.1
1662	0
1663	106.5
1664	0.3
1665	0
1666	56.5
1667	15
1668	66.4
1669	21.3
1670	1577
1671	8.4
1672	11669.3
1673	40
1674	25.4
1675	165.8
1676	0.2
1677	0.2
1678	2.8
1679	357.1
1680	13.3
1681	310.3
1682	570.4
1683	30.3
1684	22.3
1685	25.5
1686	6.8
1687	357.1
1688	120.2
1689	0.1
1690	23.9
1691	0.1
1692	3414.4
1693	8211.9
1694	30.8
1695	13.5
1696	2295.5
1697	6564.8
1698	570.4
1699	1.2
1700	6.4
1701	3388.7
1702	6542.6
1703	319.1
1704	2295.5
1705	0.1
1706	21.9
1707	570.4
1708	570.4
1709	18.4
1710	0.9
1711	1.6
1712	232.6
1713	3380.3
1714	77.6
1715	16.5
1716	34.2
1717	8.8
1718	49.3
1719	16.7
1720	14
1721	8253
1722	25
1723	294.6
1724	34.2
1725	1206.3
1726	6.6
1727	13.1
1728	247.9
1729	0.1
1730	31.1
1731	1.1
1732	237.3
1733	46.5
1734	6634.4
1735	6.6
1736	570.4
1737	8.1
1738	5.1
1739	745.4
1740	0
1741	0.1
1742	0.1
1743	110.5
1744	15.4
1745	76.5
1746	2306.7
1747	323.4
1748	37.8
1749	9.5
1750	12.5
1751	2313.8
1752	2326.6
1753	15.6
1754	146.8
1755	10.1
1756	1059.5
1757	30.3
1758	4.9
1759	139.5
1760	735.6
1761	58.1
1762	8.8
1763	11.9
1764	9.3
1765	0.3
1766	22.4
1767	2583.2
1768	0
1769	2924.9
1770	49.3
1771	8.8
1772	0
1773	7.2
1774	280.6
1775	0
1776	7.5
1777	6072.8
1778	0
1779	0.1
1780	0
1781	2863.3
1782	277.4
1783	3012.9
1784	341.3
1785	3345.4
1786	8.7
1787	69.5
1788	7.9
1789	5
1790	0
1791	6.7
1792	118.1
1793	723.7
1794	47.1
1795	3321.1
1796	3411.8
1797	24
1798	12.2
1799	0
1800	16.8
1801	9.6
1802	7.2
1803	0
1804	356
1805	0.2
1806	32.2
1807	75.4
1808	356
1809	15.5
1810	20
1811	5680.4
1812	0
1813	7
1814	30.5
1815	3701.2
1816	12.4
1817	8.3
1818	3697.4
1819	22.1
1820	19.8
1821	7.9
1822	15.6
1823	5.5
1824	0
1825	112.2
1826	85.6
1827	1967.8
1828	5669.9
1829	113.8
1830	0
1831	488.9
1832	0
1833	13.2
1834	0
1835	3303.2
1836	3289.7
1837	0
1838	0
1839	18.7
1840	67.7
1841	432.9
1842	545.3
1843	83
1844	5674
1845	13.3
1846	0
1847	480.7
1848	11.2
1849	112.6
1850	21.3
1851	22.2
1852	91
1853	17.5
1854	120.5
1855	6.4
1856	188
1857	0
1858	13.2
1859	31.8
1860	714.4
1861	0
1862	11
1863	3246.8
1864	6.2
1865	8.2
1866	20.1
1867	3253.8
1868	44.2
1869	17.3
1870	99.9
1871	15.7
1872	242.7
1873	158.6
1874	78.8
1875	3246.8
1876	55
1877	0
1878	3246.8
1879	49.5
1880	50.3
1881	14.1
1882	0
1883	19.7
1884	8
1885	9.4
1886	12.9
1887	0
1888	5.2
1889	0
1890	50.3
1891	108.2
1892	12.1
1893	4
1894	5.2
1895	31.8
1896	5.1
1897	18.9
1898	49.7
1899	227.6
1900	0
1901	16.3
1902	7.6
1903	5
1904	6.7
1905	1966.9
1906	0
1907	0
1908	605.1
1909	5.6
1910	110.5
1911	8.2
1912	7.9
1913	0
1914	19.4
1915	0
1916	76.3
1917	8.3
1918	9.2
1919	0
1920	3246.8
1921	5
1922	0
1923	0
1924	3246.8
1925	6.8
1926	43.8
1927	26.7
1928	1874.4
1929	0
1930	0
1931	0
1932	33.1
1933	7.1
1934	14.8
1935	0
1936	4.7
1937	3246.8
1938	62.9
1939	27.7
1940	0
1941	190.5
1942	33.3
1943	3246.8
1944	9.2
1945	0
1946	0
1947	0
1948	384.9
1949	7.9
1950	52
1951	0
1952	3.2
1953	67.4
1954	3246.8
1955	4.6
1956	9.9
1957	25.1
1958	0
1959	4.6
1960	1840.2
1961	23.8
1962	27.8
1963	0
1964	0
1965	0
1966	5.4
1967	382.4
1968	11
1969	0
1970	126.9
1971	0
1972	0
1973	3246.8
1974	137.9
1975	76
1976	1.9
1977	384.9
1978	21.5
1979	29.5
1980	0
1981	1821.2
1982	5.3
1983	0
1984	0
1985	47.2
1986	6.3
1987	9.8
1988	42.9
1989	212.7
1990	67.6
1991	0
1992	0
1993	5.7
1994	9.7
1995	1593.9
1996	0
1997	4.9
1998	46.5
1999	0
2000	64.4
2001	30.9
2002	3.6
2003	5.9
2004	3246.8
2005	0
2006	7.8
2007	0
2008	382.4
2009	0
2010	86.5
2011	155.8
2012	0
2013	101.9
2014	88.5
2015	5.9
2016	0
2017	0
2018	1.4
2019	3246.8
2020	0
2021	164.4
2022	151.3
2023	14.5
2024	77.2
2025	25.2
2026	0
2027	2.8
2028	14.7
2029	160.8
2030	0
2031	9.5
2032	0.6
2033	0
2034	0
2035	25
2036	5.7
2037	16.4
2038	61.4
2039	0
2040	0
2041	8.1
2042	3.3
2043	30.7
2044	7.4
2045	0
2046	3246.8
2047	2.5
2048	0
2049	0
2050	49.2
2051	1.7
2052	0
2053	12
2054	8
2055	2.4
2056	132.6
2057	9.6
2058	8.8
2059	0
2060	149.6
2061	0.5
2062	1653.7
2063	0
2064	3.7
2065	0
2066	0
2067	2.5
2068	0
2069	7.5
2070	3.7
2071	2.8
2072	0
2073	5.9
2074	6.2
2075	0
2076	10.1
2077	0
2078	4.2
2079	0
2080	0
2081	4.7
2082	0
2083	1.7
2084	1456
2085	0
2086	6.9
2087	0
2088	25.3
2089	5.2
2090	8.9
2091	6.6
2092	11.7
2093	4.7
2094	0
2095	1.6
2096	0
2097	144.9
2098	12.9
2099	5.3
2100	16.2
2101	0
2102	21.6
2103	3246.8
2104	3246.8
2105	0
2106	0
2107	0
2108	25
2109	0
2110	0
2111	0
2112	44.9
2113	1448.3
2114	0
2115	13.5
2116	5.9
2117	3.5
2118	123
2119	1309.7
2120	11.3
2121	1
2122	30.7
2123	0
2124	20.5
2125	3.7
2126	0
2127	133
2128	0
2129	3246.8
2130	0
2131	10.4
2132	6.1
2133	0
2134	0
2135	1309.3
2136	18.9
2137	5.7
2138	4
2139	11.1
2140	3246.8
2141	38.1
2142	22
2143	0
2144	0
2145	18.1
2146	1.1
2147	7.3
2148	17.2
2149	0
2150	40.2
2151	0
2152	16.5
2153	142
2154	11.3
2155	0
2156	0
2157	0
2158	1.8
2159	1.8
2160	168.9
2161	0
2162	0
2163	23.3
2164	0
2165	1.6
2166	3246.8
2167	0
2168	0
2169	32.2
2170	0
2171	0
2172	0
2173	57.4
2174	0
2175	0.2
2176	0
2177	259.8
2178	4.4
2179	0
2180	3.5
2181	51.4
2182	0
2183	0
2184	0
2185	10.4
2186	0.2
2187	1.4
2188	3246.8
2189	0
2190	125.2
2191	0
2192	0
2193	0
2194	25.4
2195	2
2196	0
2197	8.5
2198	3246.8
2199	259.8
2200	0
2201	0.4
2202	2.8
2203	0
2204	3246.8
2205	0
2206	159.5
2207	1.6
2208	0.9
2209	0
2210	56.8
2211	0
2212	3.2
2213	420.6
2214	0
2215	5.4
2216	99.9
2217	0
2218	0
2219	25.2
2220	5.7
2221	0
2222	82.1
2223	0
2224	0
2225	142.1
2226	18.7
2227	53.6
2228	0
2229	0
2230	3.6
2231	0
2232	1032.6
2233	0
2234	15.4
2235	0
2236	0
2237	0
2238	0
2239	93.3
2240	0
2241	4.3
2242	0
2243	0
2244	0
2245	10.1
2246	0
2247	0
2248	15.5
2249	43.4
2250	3246.8
2251	1.8
2252	577.4
2253	0
2254	1
2255	0
2256	15.6
2257	6.9
2258	0
2259	539.9
2260	0
2261	0
2262	0
2263	9.3
2264	36
2265	513.7
2266	0
2267	0
2268	45.2
2269	91.6
2270	0
2271	10
2272	0
2273	6
2274	0
2275	22.2
2276	1.6
2277	0
2278	0
2279	3246.8
2280	0
2281	0
2282	507.5
2283	1.6
2284	0
2285	481
2286	36.8
2287	5.8
