"COMID"	"Value"
388	118
389	110.8
390	30.7
391	38.3
392	82.6
393	0
394	1.1
395	0
396	0
397	144.2
398	67.6
399	2
400	66
401	1.5
402	0
403	0.1
404	0
405	95.8
406	34.5
407	2
408	0
409	0
410	56.2
411	3.2
412	1.1
413	32.6
414	0
415	0
416	2
417	0
418	0
419	9.7
420	0
421	6.7
422	0
423	17.2
424	97.3
425	7
426	6.7
427	84.3
428	22.1
429	1.4
430	23.2
431	0
432	0.7
433	61.9
434	138.9
435	0.6
436	69.4
437	70.8
438	52
439	0
440	0.3
441	134.8
442	219.5
443	17.1
444	0.5
445	39.9
446	79
447	11
448	7.3
449	1.8
450	2.2
451	0
452	39.4
453	71.1
454	95.1
455	28.7
456	6.8
457	8.3
458	37.1
459	28.5
460	0.5
461	65.2
462	6.3
463	232.7
464	189.9
465	20.5
466	9.4
467	22.7
468	191.3
469	3.2
470	61
471	57.1
472	1.1
473	66
474	61.6
475	68.2
476	68.2
477	14.9
478	4.2
479	169.7
480	2.7
481	0
482	9.4
483	29.8
484	4.2
485	170.9
486	0.1
487	4.3
488	45.9
489	0.1
490	48.7
491	28.7
492	15.9
493	48.8
494	16.5
495	0.1
496	0
497	17
498	13.5
499	0
500	9
501	14
502	23.7
503	1
504	1.4
505	5.4
506	37.9
507	14.1
508	87.8
509	77.8
510	16.7
511	51.5
512	22.9
513	0
514	2.6
515	0
516	1.5
517	34.3
518	0.5
519	1
520	0.2
521	59.2
522	0.8
523	0
524	21.7
525	28.8
526	78.5
527	17.5
528	79.1
529	21.9
530	22.4
531	6
532	10.4
533	18.8
534	91
535	61.7
536	4.3
537	0
538	0
539	0.1
540	0.7
541	123.5
542	8.4
543	50.7
544	14.9
545	14.9
546	13.5
547	9.2
548	0.2
549	0.8
550	141.9
551	143
552	9
553	43.7
554	14.9
555	143.5
556	9.2
557	0.8
558	0.8
559	15.6
560	6.6
561	12.4
562	8
563	1.3
564	153
565	13.2
566	4.2
567	1.2
568	17.7
569	26.1
570	0
571	22
572	199.6
573	42.2
574	12.7
575	1.2
576	199.6
577	0
578	11.4
579	36.1
580	178.2
581	352.6
582	105
583	5.5
584	4.1
585	0
586	18.7
587	5
588	325.4
589	13.7
590	0
591	14.6
592	31.5
593	176.1
594	2.9
595	158.6
596	0.7
597	352.6
598	46
599	2.8
600	0.9
601	4.4
602	0
603	2.2
604	201.1
605	0
606	20.2
607	50.4
608	1.4
609	0
610	1.8
611	12.3
612	0
613	0
614	3.6
615	0.4
616	0
617	147.2
618	154.9
619	80.6
620	80.6
621	62.8
622	7
623	15.5
624	6.2
625	52.9
626	0.5
627	164.8
628	0.9
629	4.1
630	10.8
631	1.6
632	152.1
633	5.4
634	0
635	8.1
636	2.9
637	5.8
638	94.7
639	273.6
640	0.6
641	134.2
642	0
643	20
644	0
645	2.1
646	4.5
647	55.3
648	3.8
649	4
650	0.8
651	16
652	0.6
653	0.1
654	2.4
655	0.1
656	8.4
657	26.3
658	26.1
659	3.9
660	0.1
661	37.8
662	2.1
663	10.4
664	104.6
665	9.3
666	107.1
667	278.1
668	96.2
669	33.7
670	2.6
671	56.7
672	12.4
673	2.3
674	0.2
675	26.2
676	47
677	119.6
678	1.8
679	0.9
680	0
681	17.8
682	24.3
683	91.7
684	13
685	12.2
686	20.5
687	0
688	8.9
689	60.1
690	3.1
691	366.5
692	50.3
693	1.4
694	0
695	400.4
696	26.2
697	5.1
698	7.3
699	3
700	10.2
701	39.3
702	15.2
703	38.4
704	1.4
705	9.6
706	1.4
707	16.1
708	17.3
709	14.1
710	52.4
711	0.2
712	1.2
713	3.2
714	1.4
715	100.8
716	0
717	113.6
718	9.1
719	3.4
720	51.6
721	5.4
722	3.2
723	9.7
724	6.1
725	120.5
726	0
727	0.1
728	9.5
729	439.9
730	58.2
731	0.7
732	0
733	7.3
734	4.7
735	1.5
736	3.5
737	3.3
738	6.1
739	11.5
740	11
741	2.6
742	4
743	2.5
744	0
745	2.7
746	2
747	4.2
748	2.7
749	28.9
750	1.6
751	72.9
752	1.2
753	13.2
754	30.5
755	2.8
756	2.5
757	55
758	3.1
759	1.3
760	6.3
761	0.8
762	2.9
763	1.6
764	28.6
765	105.9
766	0
767	1.9
768	3.6
769	27.6
770	6
771	7
772	3.8
773	7.8
774	9.3
775	0.8
776	1.2
777	39.3
778	9.7
779	0
780	28.7
781	180.7
782	296
783	55.6
784	87.2
785	175.8
786	370.6
787	94.7
788	88.1
789	98.8
790	245.4
791	101.5
792	70
793	1096.1
794	48.2
795	154
796	27.6
797	70.3
798	27.1
799	112.6
800	35.7
801	1147.6
802	1272.6
803	235.9
804	86.6
805	1319.4
806	842.9
807	32.1
808	945.9
809	111.6
810	137.6
811	1380.2
812	516.4
813	894.4
814	19.9
815	28.3
816	2433.8
817	38.6
818	73.2
819	467.4
820	1003.4
821	19.4
822	28.5
823	2410.9
824	685.9
825	23.2
826	165.5
827	46.4
828	47.2
829	2505.2
830	82.2
831	2669.1
832	767.5
833	113.8
834	157.5
835	122.1
836	174.4
837	26.8
838	116.6
839	16.5
840	84.3
841	210.4
842	2827.6
843	5.4
844	75.4
845	1234.6
846	27.1
847	1002.6
848	35.1
849	54.4
850	361.4
851	78.1
852	64.1
853	22.2
854	70.7
855	69.9
856	36.4
857	28.3
858	61.5
859	1268
860	27.5
861	230.8
862	2.7
863	1887.7
864	20.2
865	314.3
866	2906.1
867	39.3
868	120.5
869	2149.2
870	4.4
871	1291.4
872	24.9
873	1.1
874	2072
875	67
876	15.6
877	33.5
878	38.9
879	147.3
880	1346.5
881	120.1
882	32.8
883	20.4
884	41.3
885	125.4
886	0.9
887	2962.5
888	19.9
889	221.7
890	104.7
891	335.2
892	57.6
893	76.9
894	1.2
895	203.9
896	67
897	14.8
898	2207.1
899	26.2
900	108.4
901	1482.7
902	35.6
903	57.7
904	95.2
905	19.7
906	80.3
907	127
908	2999.8
909	63.4
910	0
911	23.1
912	374.7
913	42.5
914	257.5
915	0
916	2590.1
917	47.7
918	35.6
919	28.2
920	31.3
921	34.1
922	54.7
923	5.6
924	1505.2
925	23.1
926	44.8
927	15
928	1
929	3267.8
930	106.2
931	14.6
932	2.1
933	15.4
934	0
935	36.2
936	126.8
937	59.6
938	144.7
939	33.6
940	3409.5
941	89.6
942	217.5
943	0
944	248.5
945	28.3
946	181.3
947	0
948	2881.8
949	23.4
950	33.1
951	28.8
952	3385.8
953	34
954	0.8
955	48.8
956	275.3
957	23.1
958	31.4
959	3443.1
960	88.8
961	40.7
962	47
963	17.5
964	0
965	67.5
966	369.3
967	0
968	3473.6
969	25.8
970	20.9
971	103.6
972	60
973	25.1
974	3508.7
975	132
976	113.9
977	38.1
978	36.3
979	32
980	791.1
981	181.6
982	79.2
983	93.9
984	28.4
985	97.7
986	27
987	43.1
988	34.9
989	94.9
990	0
991	46.7
992	0
993	115.5
994	18.9
995	148
996	554.3
997	50
998	44.2
999	46.8
1000	0
1001	1.9
1002	77.4
1003	0
1004	638.8
1005	89.5
1006	42.5
1007	0
1008	0.6
1009	0
1010	271
1011	56.9
1012	39.2
1013	48.1
1014	25.7
1015	0.5
1016	0
1017	166.6
1018	45.8
1019	3.3
1020	103.3
1021	264
1022	33.8
1023	132
1024	51.2
1025	433.4
1026	81.2
1027	69.8
1028	749.6
1029	52.4
1030	0.2
1031	0
1032	0
1033	0.4
1034	111.6
1035	0.2
1036	1712.6
1037	3646.7
1038	57.5
1039	500.7
1040	71.2
1041	56.1
1042	2.7
1043	0
1044	490
1045	3.3
1046	4
1047	144.5
1048	816.8
1049	24.6
1050	0
1051	1818.2
1052	1136
1053	58.9
1054	4649.8
1055	978.8
1056	170.6
1057	0.1
1058	2118.4
1059	0.8
1060	71.5
1061	0
1062	79.3
1063	60
1064	0.1
1065	4139.1
1066	32.3
1067	1.5
1068	0.3
1069	0.2
1070	24.2
1071	20.9
1072	0.8
1073	0.3
1074	71.7
1075	0
1076	37.7
1077	1.7
1078	302.2
1079	5054.2
1080	10.6
1081	0.2
1082	67.1
1083	0.5
1084	79
1085	49.7
1086	307.9
1087	0
1088	0.2
1089	0.8
1090	4963.6
1091	45.7
1092	0.1
1093	5.4
1094	1.3
1095	6
1096	3.9
1097	32
1098	3.1
1099	0
1100	0
1101	1.1
1102	2277.5
1103	0.7
1104	96.5
1105	2.6
1106	7.2
1107	2.2
1108	1.1
1109	5069.9
1110	0.1
1111	0.3
1112	415.5
1113	69.7
1114	64.1
1115	2.8
1116	4.5
1117	254.9
1118	6.1
1119	96.5
1120	3.9
1121	0.8
1122	15.4
1123	19.5
1124	43.6
1125	118.8
1126	52.3
1127	110
1128	780.2
1129	181
1130	2.3
1131	0.2
1132	222.8
1133	353.2
1134	4642.2
1135	5113.5
1136	0.3
1137	1.8
1138	9.7
1139	107.1
1140	2720.1
1141	4.4
1142	0.1
1143	28.4
1144	27.3
1145	2.6
1146	1.2
1147	4952.2
1148	41.4
1149	4904
1150	109.6
1151	4956
1152	938.3
1153	972.2
1154	0
1155	0
1156	41.8
1157	114.5
1158	381.3
1159	64.9
1160	6.8
1161	1.3
1162	2.3
1163	5.9
1164	60.2
1165	5177.6
1166	87.6
1167	22.3
1168	252.5
1169	59.1
1170	51.1
1171	4674.3
1172	95.7
1173	8.7
1174	74.5
1175	4.7
1176	21.3
1177	0
1178	3.4
1179	55
1180	15.9
1181	4668
1182	4988.2
1183	0.1
1184	8013
1185	48.2
1186	1003.8
1187	4773.6
1188	5001.6
1189	4675.8
1190	4781.4
1191	47.5
1192	5006
1193	41.6
1194	4950.2
1195	40.2
1196	4775.4
1197	8394.3
1198	0.7
1199	57.3
1200	6.6
1201	4941.6
1202	22.4
1203	8394.3
1204	4695.5
1205	2.7
1206	0.2
1207	4660.9
1208	0.4
1209	4930.6
1210	99.5
1211	66.5
1212	0
1213	29.7
1214	1084.8
1215	4683.6
1216	22.9
1217	8.6
1218	3.2
1219	0.6
1220	28.2
1221	4999.3
1222	4988.2
1223	3.4
1224	5003.4
1225	36.9
1226	40.3
1227	19.7
1228	1.8
1229	4682.2
1230	20.4
1231	0.1
1232	77
1233	2.2
1234	25.2
1235	1.7
1236	0.2
1237	203.3
1238	24.9
1239	0.5
1240	5010.9
1241	492.8
1242	118.2
1243	11.9
1244	5014.3
1245	127.6
1246	26.3
1247	88.2
1248	57.1
1249	197.8
1250	17
1251	2.8
1252	8394.3
1253	5148.1
1254	41.4
1255	0
1256	59.4
1257	85.1
1258	2.8
1259	0.2
1260	23.5
1261	36.2
1262	0.3
1263	15.9
1264	102.4
1265	44.5
1266	1216
1267	8394.3
1268	39.7
1269	5.9
1270	156.6
1271	7.6
1272	5149.2
1273	78.1
1274	37.7
1275	5141.1
1276	59.4
1277	23.3
1278	318
1279	4
1280	242.6
1281	64.4
1282	0.8
1283	49.7
1284	47.2
1285	87.5
1286	59
1287	12.4
1288	32.8
1289	176.6
1290	16.7
1291	109.5
1292	8.9
1293	3.7
1294	76
1295	21.9
1296	0.7
1297	20.5
1298	1245.9
1299	125.1
1300	68.8
1301	0
1302	25.7
1303	120.5
1304	3.8
1305	85.7
1306	0
1307	672.1
1308	14.1
1309	0.2
1310	233.3
1311	30.2
1312	32.6
1313	12
1314	57.3
1315	242.8
1316	19.4
1317	16.1
1318	3.1
1319	114.1
1320	31.2
1321	0.2
1322	8395.2
1323	0.1
1324	8.4
1325	215
1326	0.2
1327	0.1
1328	467.2
1329	12.8
1330	152
1331	43.7
1332	10.2
1333	30.6
1334	196.1
1335	8.1
1336	40.7
1337	0.4
1338	0.3
1339	3.5
1340	96.9
1341	51.2
1342	476.6
1343	0.2
1344	0.1
1345	1.9
1346	243.2
1347	679.4
1348	44.2
1349	2.6
1350	8395.2
1351	25.9
1352	3.6
1353	443.1
1354	0.3
1355	53.6
1356	5.7
1357	20.2
1358	29.8
1359	8
1360	0.4
1361	5.4
1362	31.4
1363	243.4
1364	0.2
1365	211.7
1366	0.8
1367	243.2
1368	19.3
1369	0.3
1370	10.3
1371	0.4
1372	17.7
1373	268.1
1374	18.7
1375	123.1
1376	3.3
1377	29.6
1378	5.6
1379	4.8
1380	87.6
1381	243.2
1382	46.2
1383	0.4
1384	24.5
1385	4.4
1386	24.4
1387	1.6
1388	2
1389	0.6
1390	26.6
1391	1816.2
1392	50.6
1393	0.1
1394	0.2
1395	92.1
1396	0.1
1397	42.5
1398	0
1399	243.4
1400	12.8
1401	0.3
1402	0.3
1403	624.1
1404	11.6
1405	19.1
1406	0.5
1407	243.4
1408	0.8
1409	1539.8
1410	3.1
1411	624.6
1412	0.9
1413	64.4
1414	15
1415	35.5
1416	267.4
1417	2.3
1418	18.4
1419	0.2
1420	24.5
1421	0.3
1422	0.3
1423	17.6
1424	423.8
1425	0.6
1426	563.4
1427	1.2
1428	0.9
1429	0.5
1430	34.8
1431	662.6
1432	0.2
1433	30.9
1434	8640.1
1435	107.7
1436	8395.5
1437	423.8
1438	3.1
1439	2.1
1440	18.9
1441	21.5
1442	58477.2
1443	47.9
1444	0.9
1445	0.2
1446	2491
1447	2
1448	120
1449	243.5
1450	0.5
1451	58477.7
1452	8639.1
1453	89.7
1454	17.5
1455	0.3
1456	49837
1457	744.1
1458	18.5
1459	5.7
1460	1.6
1461	309.1
1462	58488.3
1463	0.1
1464	0.1
1465	0.3
1466	41.8
1467	0.2
1468	58484.6
1469	30.1
1470	2393.1
1471	0.3
1472	58478.8
1473	2140.7
1474	20.1
1475	61.6
1476	58484.5
1477	0.4
1478	41.4
1479	442.4
1480	0.1
1481	177.6
1482	15.4
1483	0.1
1484	49832.4
1485	11.2
1486	2
1487	0.2
1488	76
1489	129
1490	2.8
1491	17.5
1492	20.3
1493	2613.8
1494	39
1495	477.3
1496	379.6
1497	379.6
1498	0.1
1499	65.6
1500	2746.4
1501	35.2
1502	132.9
1503	4.5
1504	573.1
1505	50.7
1506	55.2
1507	0.1
1508	1.8
1509	8.6
1510	2.7
1511	49793.3
1512	0.3
1513	131.4
1514	0.4
1515	0.8
1516	0.7
1517	2790.6
1518	0.3
1519	46.4
1520	21.3
1521	0.5
1522	0.3
1523	0.5
1524	573.2
1525	0.2
1526	0.6
1527	94.1
1528	0.1
1529	64.1
1530	104.2
1531	0.4
1532	6.4
1533	0.4
1534	29.5
1535	4.6
1536	22.7
1537	2.4
1538	5.9
1539	22.3
1540	0.2
1541	58495.9
1542	0.5
1543	49
1544	0.2
1545	1.4
1546	12.3
1547	36.7
1548	58491.6
1549	0.1
1550	0.4
1551	620.6
1552	914.7
1553	72.1
1554	61.1
1555	21
1556	98.1
1557	0.6
1558	0.9
1559	86.2
1560	2800.9
1561	0.1
1562	0.4
1563	24.9
1564	0.7
1565	245.4
1566	23.6
1567	58493.3
1568	0.3
1569	30.9
1570	20.4
1571	0.9
1572	0.4
1573	144.1
1574	0.8
1575	66.6
1576	49792.6
1577	22.2
1578	0.1
1579	0.1
1580	927.6
1581	998.1
1582	53.4
1583	17.8
1584	5.8
1585	74.4
1586	32.7
1587	0.3
1588	2937.6
1589	0.8
1590	1
1591	58492.8
1592	2849.1
1593	0.8
1594	62.1
1595	120.3
1596	2428.5
1597	58492.7
1598	86.3
1599	2401.8
1600	48.8
1601	43.7
1602	17.5
1603	141.7
1604	17.7
1605	14
1606	0.2
1607	0.4
1608	81.7
1609	0.2
1610	22.6
1611	26.2
1612	78.8
1613	2428.5
1614	240.8
1615	49463
1616	64.6
1617	0.4
1618	77.2
1619	2938.7
1620	49094.1
1621	1142.4
1622	50.2
1623	0.2
1624	29.3
1625	77.2
1626	461.7
1627	0.2
1628	101.3
1629	58498.3
1630	100.6
1631	20.1
1632	101.8
1633	0.3
1634	286.3
1635	206.6
1636	2603.5
1637	101.8
1638	32.1
1639	10.1
1640	0.4
1641	117.8
1642	65.7
1643	80.4
1644	1.4
1645	95.6
1646	112.8
1647	58498.5
1648	4.8
1649	3.5
1650	2.2
1651	340.8
1652	34
1653	3.2
1654	48604
1655	88.9
1656	47.8
1657	159
1658	2744.5
1659	209.6
1660	158.3
1661	14.8
1662	0.2
1663	300.4
1664	6.9
1665	5.7
1666	287.7
1667	37.4
1668	346.2
1669	79.9
1670	4198.3
1671	21.3
1672	48529.7
1673	277.8
1674	76.2
1675	796.2
1676	8.1
1677	4
1678	95.2
1679	739.9
1680	42.7
1681	957.7
1682	2283.1
1683	97
1684	113.2
1685	56.8
1686	26.2
1687	739.9
1688	620.8
1689	5.8
1690	148.9
1691	10.1
1692	22472.5
1693	25914.2
1694	106
1695	91.3
1696	7824.1
1697	21416.9
1698	2283.1
1699	52.7
1700	26.1
1701	22378.2
1702	21335
1703	989
1704	7824.2
1705	3.1
1706	59.8
1707	2285.8
1708	2290.4
1709	96.4
1710	35.1
1711	70.3
1712	845.4
1713	22351.4
1714	136.3
1715	92.9
1716	114.9
1717	30.2
1718	180.7
1719	66.3
1720	43.4
1721	26049.3
1722	46.2
1723	914.7
1724	114.9
1725	4843
1726	18.3
1727	64.9
1728	892.1
1729	2.8
1730	129.1
1731	48.2
1732	906.8
1733	249.3
1734	21692.6
1735	21.1
1736	2285.8
1737	41.8
1738	12.1
1739	3120.8
1740	0.2
1741	3.5
1742	4.5
1743	314.3
1744	28.8
1745	143.1
1746	7884.7
1747	1001.9
1748	86.7
1749	41.7
1750	49
1751	7916.8
1752	7952.7
1753	44.2
1754	498
1755	29.3
1756	4345
1757	87.1
1758	24.5
1759	373.3
1760	3087.9
1761	127
1762	39.2
1763	34.9
1764	47.3
1765	10.6
1766	50.9
1767	8863.5
1768	0.3
1769	9725.4
1770	180.7
1771	42.1
1772	0.1
1773	19.3
1774	1072.1
1775	0.1
1776	24.5
1777	20362.5
1778	2.1
1779	7.1
1780	3.6
1781	9587.3
1782	718.3
1783	9955.6
1784	1045
1785	22212.1
1786	24.3
1787	269.5
1788	32.6
1789	15.9
1790	1.8
1791	30.7
1792	397.4
1793	3032.1
1794	189
1795	22137.9
1796	22463
1797	68.2
1798	43.6
1799	0
1800	104.7
1801	24.2
1802	25.7
1803	0.8
1804	1086
1805	4.5
1806	139.3
1807	176.7
1808	1086
1809	57.6
1810	88
1811	19276.8
1812	0
1813	39.3
1814	128.9
1815	12313.8
1816	23
1817	28.4
1818	12301.3
1819	97.7
1820	65.3
1821	29.6
1822	71.5
1823	20.8
1824	0
1825	344.4
1826	316.9
1827	6920
1828	19237
1829	381.6
1830	0.4
1831	1755.7
1832	0
1833	42.7
1834	0
1835	22059.6
1836	21991
1837	0.1
1838	0
1839	33.2
1840	200.3
1841	1507.6
1842	2053.8
1843	259.4
1844	19250.5
1845	59.9
1846	0
1847	1708
1848	40.5
1849	271.4
1850	40.3
1851	118.9
1852	314.7
1853	63.6
1854	416.3
1855	31
1856	637.2
1857	0.6
1858	86.5
1859	115.1
1860	2978.6
1861	0
1862	54.8
1863	21793.9
1864	31.9
1865	36.1
1866	58
1867	21836.4
1868	164.9
1869	84.7
1870	386
1871	57.8
1872	863.9
1873	544.6
1874	189.9
1875	21794.3
1876	146.5
1877	0
1878	21793.9
1879	121.6
1880	154
1881	52.6
1882	0
1883	45.9
1884	34
1885	40.6
1886	42.8
1887	2.7
1888	20.5
1889	0.7
1890	154
1891	400.4
1892	43.5
1893	18.2
1894	28
1895	115.1
1896	25.3
1897	93.5
1898	123.9
1899	792.5
1900	0.1
1901	42.6
1902	22.3
1903	19.4
1904	38
1905	6916.8
1906	0
1907	0
1908	2603.1
1909	9.3
1910	403.6
1911	29.8
1912	33.8
1913	0.1
1914	58.6
1915	2.7
1916	251.4
1917	19.6
1918	25.1
1919	0
1920	21793.8
1921	19.4
1922	2.6
1923	0.1
1924	21793.9
1925	32.3
1926	150.6
1927	48.5
1928	6479.9
1929	0
1930	0.5
1931	0
1932	71.1
1933	28.7
1934	67.4
1935	0
1936	20
1937	21793.8
1938	213.8
1939	65.4
1940	0.1
1941	659
1942	124.1
1943	21793.8
1944	35.6
1945	0
1946	0.2
1947	2.4
1948	1893.9
1949	22.5
1950	178
1951	0.4
1952	5.9
1953	193.7
1954	21793.8
1955	10.5
1956	41.2
1957	47.7
1958	0.3
1959	13.9
1960	6303.6
1961	97.4
1962	87.6
1963	0.1
1964	0.1
1965	0.1
1966	24.8
1967	1890.5
1968	19.4
1969	0.1
1970	289.2
1971	0.1
1972	2.1
1973	21793.6
1974	323.2
1975	216.9
1976	8.8
1977	1893.9
1978	121.3
1979	131.1
1980	0.1
1981	6221.5
1982	26.7
1983	0.1
1984	0.7
1985	121.8
1986	17.7
1987	41.9
1988	111.1
1989	831.5
1990	248.8
1991	1.5
1992	0.3
1993	11.4
1994	27.8
1995	5634.8
1996	0.1
1997	16.6
1998	104.5
1999	0.2
2000	186.3
2001	102.9
2002	6.2
2003	7.2
2004	21793.5
2005	0.8
2006	15
2007	0.7
2008	1890.5
2009	0.1
2010	244.3
2011	608.7
2012	2.3
2013	295
2014	352.4
2015	16.6
2016	0.5
2017	0
2018	9.4
2019	21793.3
2020	0
2021	1041.6
2022	980.7
2023	22.4
2024	292.7
2025	65.6
2026	0
2027	4.9
2028	62.6
2029	528
2030	0.2
2031	13.4
2032	1.1
2033	0.1
2034	0
2035	75.5
2036	24.9
2037	71
2038	219.9
2039	0.2
2040	0.4
2041	24.7
2042	7.2
2043	106.8
2044	33.1
2045	0.1
2046	21792.5
2047	5.1
2048	0.2
2049	0
2050	149.2
2051	7.5
2052	0
2053	55.5
2054	19.8
2055	5.7
2056	410.6
2057	33.1
2058	34.9
2059	0.1
2060	969.6
2061	1
2062	5811.3
2063	0.1
2064	18.8
2065	0.1
2066	0
2067	8.2
2068	1.4
2069	40.5
2070	11.5
2071	13.9
2072	0
2073	14.9
2074	23.7
2075	0.1
2076	58.1
2077	0
2078	10.4
2079	0.3
2080	0
2081	12.6
2082	0.1
2083	9.2
2084	5129.1
2085	0.1
2086	16.7
2087	0.1
2088	80.9
2089	5.2
2090	23
2091	10.6
2092	13.2
2093	17.6
2094	0.1
2095	7.5
2096	0.1
2097	944.9
2098	42
2099	29.7
2100	62.8
2101	0
2102	89.8
2103	21791.9
2104	21791.7
2105	0.1
2106	1.1
2107	1.4
2108	35.1
2109	0
2110	0
2111	0
2112	128.5
2113	5105.8
2114	0
2115	32.2
2116	17.7
2117	11
2118	342.8
2119	4708.3
2120	27.4
2121	3.1
2122	83.8
2123	1.2
2124	61.3
2125	5.4
2126	0
2127	887.2
2128	1
2129	21791.5
2130	0.1
2131	37.9
2132	31.6
2133	0.2
2134	0
2135	4707.4
2136	63.4
2137	27.9
2138	6.2
2139	35.5
2140	21791.5
2141	103.5
2142	69.7
2143	0
2144	0
2145	55.6
2146	5.6
2147	31.3
2148	43.5
2149	0.9
2150	49.4
2151	0.1
2152	42.6
2153	401.8
2154	34.3
2155	0
2156	0
2157	0.1
2158	9
2159	6.3
2160	475.7
2161	0
2162	0.1
2163	61.6
2164	0.1
2165	9.3
2166	21791.4
2167	0
2168	0.7
2169	94.6
2170	0
2171	0.4
2172	0.1
2173	105.4
2174	0
2175	3.9
2176	0.1
2177	765
2178	14.7
2179	0
2180	5
2181	165.8
2182	0.1
2183	0
2184	0
2185	34.1
2186	5.1
2187	6
2188	21791.4
2189	0
2190	858.1
2191	0.1
2192	0.3
2193	0.1
2194	60.9
2195	10.2
2196	0
2197	30.3
2198	21791.1
2199	765
2200	0.1
2201	12.2
2202	25
2203	0.1
2204	21791.1
2205	0.3
2206	336.4
2207	7.3
2208	3.9
2209	0
2210	166.3
