"COMID"	"Value"
266	0.5
267	0.9
268	1.6
269	1.7
270	0
271	0.3
272	0.2
273	0.4
274	5.6
275	0.8
276	0
277	0.2
278	0.6
279	9.3
280	0
281	0.4
282	0.5
283	0.2
284	0.2
285	0
286	0.2
287	5.3
288	0.1
289	0.3
290	0.4
291	15.2
292	0.2
293	5.6
294	14.7
295	0.1
296	1.3
297	0.5
298	0
299	0
300	2
301	0.2
302	1.9
303	0.5
304	0.1
305	0.7
306	0.3
307	2.8
308	0.1
309	0.4
310	0.5
311	0.4
312	3.6
313	0.6
314	1.9
315	0.4
316	0.7
317	0
318	0.9
319	0
320	0.5
321	1.2
322	0.3
323	0.5
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.2
330	0
331	2.4
332	0.1
333	2.5
334	0.3
335	0.1
336	0.4
337	0
338	2.6
339	1.8
340	0.1
341	3.1
342	5.6
343	1.8
344	15.9
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.2
354	0.4
355	0
356	0.3
357	0.5
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.5
365	0.4
366	1.2
367	5.6
368	4.4
369	0
370	0.1
371	0.5
372	17.7
373	0.4
374	6.1
375	1.6
376	10
377	0.2
378	6.6
379	0
380	0.3
381	0
382	0
383	2.6
384	48.6
385	0
386	6.1
387	17.6
388	4.3
389	4
390	17.3
391	8.4
392	3.1
393	0
394	1
395	0
396	0
397	6.1
398	36.9
399	0.3
400	35.4
401	0.1
402	0
403	0
404	0
405	8.2
406	3.7
407	0.3
408	0
409	0
410	21.8
411	0.2
412	0
413	8.2
414	0
415	0
416	0.3
417	0
418	0
419	3.7
420	0
421	0.6
422	0
423	4.5
424	13.9
425	1.2
426	0.6
427	53.2
428	0.9
429	0.1
430	14.8
431	0
432	0.6
433	24.3
434	17.5
435	0.6
436	25.8
437	25.9
438	21.2
439	0
440	0.1
441	78.1
442	93.4
443	0.9
444	0.5
445	16.7
446	11.3
447	4.2
448	2.2
449	1.6
450	0.6
451	0
452	15.4
453	26
454	8.6
455	7.3
456	5.5
457	0.4
458	7.3
459	16.1
460	0.4
461	4.9
462	3.2
463	37.5
464	26.6
465	6.8
466	0.5
467	4.9
468	27.7
469	0.7
470	10.1
471	8.1
472	0.1
473	8.4
474	10.6
475	9.3
476	9.3
477	8.9
478	2.8
479	85.3
480	0.1
481	0
482	0.5
483	12.6
484	2.3
485	86
486	0
487	0.6
488	13.5
489	0
490	13.6
491	3.5
492	0.9
493	13.6
494	1.7
495	0
496	0
497	0.5
498	1.4
499	0
500	0.3
501	6.9
502	3.4
503	0.9
504	1.2
505	0.7
506	2.7
507	1.9
508	7.1
509	6.6
510	10
511	6.1
512	1.5
513	0
514	0.4
515	0
516	1.3
517	3.6
518	0.4
519	0.8
520	0
521	21
522	0.8
523	0
524	1.2
525	1.7
526	10.8
527	1.6
528	11.3
529	1.2
530	9.7
531	3.2
532	1.1
533	2.1
534	22.8
535	24.7
536	0.3
537	0
538	0
539	0.1
540	0.6
541	47.3
542	4.1
543	4
544	1.4
545	1.4
546	3.2
547	1.5
548	0
549	0
550	26.9
551	51.6
552	2.5
553	0.5
554	1.4
555	28.4
556	2.5
557	0.5
558	0
559	1.3
560	1.6
561	0.1
562	4.3
563	0
564	54.7
565	0.8
566	2.7
567	1
568	10
569	2
570	0
571	0.2
572	110.9
573	3.7
574	2.3
575	1
576	110.9
577	0
578	0.8
579	1.7
580	99.1
581	165.6
582	16.7
583	4.7
584	3.5
585	0
586	2.7
587	3.7
588	19.8
589	5.7
590	0
591	0.6
592	0.7
593	97.5
594	0.9
595	18.5
596	0.6
597	165.6
598	6.9
599	2.3
600	0.5
601	1.9
602	0
603	0
604	19.2
605	0
606	0.4
607	8.8
608	1.1
609	0
610	1.6
611	0.3
612	0
613	0
614	2.7
615	0
616	0
617	32.5
618	32.6
619	4.9
620	4.9
621	0.3
622	5.6
623	12.1
624	3.9
625	10.9
626	0.5
627	88.7
628	0.8
629	0.9
630	6.6
631	1.5
632	32.6
633	1.1
634	0
635	1.3
636	0.8
637	1.9
638	8.3
639	44.8
640	0
641	71
642	0
643	14.3
644	0
645	0
646	0.6
647	13.1
648	0.1
649	1.2
650	0.7
651	12.6
652	0.6
653	0
654	1.4
655	0
656	2.9
657	13.1
658	0.2
659	2
660	0
661	0.3
662	0.8
663	5
664	12.6
665	3.8
666	14.1
667	44.9
668	19.4
669	0.5
670	2.4
671	14.3
672	9.8
673	0.9
674	0
675	1.3
676	17.5
677	64.4
678	1.1
679	0.8
680	0
681	3
682	7.1
683	11.5
684	5.8
685	9.6
686	6.8
687	0
688	0.9
689	17.4
690	0.8
691	47.6
692	20.8
693	1
694	0
695	48.1
696	2.2
697	3.8
698	1.7
699	2.6
700	0.8
701	0.3
702	1.1
703	2.4
704	1.5
705	4.6
706	1
707	5.8
708	2.8
709	8.8
710	29.6
711	0
712	0.1
713	0.9
714	1
715	47.5
716	0
717	12.2
718	0.7
719	0.8
720	4.3
721	4.5
722	2.2
723	0.6
724	6.1
725	24.8
726	0
727	0
728	7.3
729	48.4
730	16.3
731	0.4
732	0
733	1.9
734	1.2
735	0.1
736	2.8
737	3.6
738	1.6
739	11
740	10.6
741	2
742	0.3
743	1.2
744	0
745	0.2
746	0.5
747	1
748	0.2
749	5.4
750	1.5
751	8.9
752	0.4
753	1.9
754	2.3
755	1.1
756	1.4
757	1.7
758	0.2
759	1.2
760	1.8
761	0.7
762	2
763	0.4
764	13.1
765	8.4
766	0
767	0.1
768	0.8
769	2.9
770	2.3
771	0.3
772	0.1
773	2.7
774	3.7
775	0.2
776	1
777	22
778	4.8
779	0
780	2.8
781	70.9
782	156.9
783	35.5
784	54.2
785	96.6
786	201.2
787	63.4
788	49.4
789	57.4
790	148.1
791	54.8
792	33
793	589.3
794	40.4
795	97.7
796	14.7
797	49.3
798	11.7
799	59.9
800	28.7
801	617.5
802	694.2
803	140.8
804	56.6
805	723.7
806	520.4
807	20.3
808	582
809	63.5
810	84.2
811	759
812	336.7
813	547
814	17
815	18.7
816	1419.3
817	20.1
818	33.2
819	234
820	629.5
821	10.1
822	27.1
823	1407.2
824	328.2
825	10.2
826	66.7
827	27.9
828	39.8
829	1448.8
830	42.4
831	1554.1
832	378.9
833	78.6
834	82.5
835	110.2
836	98.6
837	16.2
838	81.1
839	17.1
840	55.1
841	168.3
842	1674.4
843	4.1
844	31.5
845	699.3
846	31.6
847	513.3
848	18.5
849	58.3
850	170.2
851	38.1
852	40.4
853	9
854	34.1
855	36
856	22.2
857	16.4
858	22.5
859	719.1
860	27
861	86.6
862	2.3
863	810.7
864	11.4
865	127.2
866	1754.6
867	24.9
868	45.7
869	936.4
870	3.4
871	732.7
872	15.5
873	0.9
874	896.2
875	32.7
876	12.4
877	12.7
878	14.6
879	54.1
880	777.1
881	82.9
882	25.2
883	12.6
884	15.6
885	73.2
886	0.8
887	1810.8
888	25.4
889	119.9
890	82.5
891	205.6
892	47.1
893	56.4
894	1
895	101.2
896	33.5
897	12.2
898	980.6
899	22.7
900	84.6
901	878.3
902	16.9
903	29.1
904	55.2
905	24.7
906	42.2
907	97.9
908	1851.3
909	46.1
910	0
911	14.6
912	238.9
913	34.4
914	213.3
915	0
916	1228.4
917	26.7
918	36.9
919	17.7
920	22.8
921	15.9
922	68.1
923	3.3
924	905.8
925	11
926	46
927	11.6
928	0.5
929	2072.3
930	108.9
931	10.8
932	1.2
933	14.7
934	0
935	25.9
936	122.8
937	24.4
938	69.9
939	20.7
940	2177.5
941	40
942	151.9
943	0
944	110.4
945	35.8
946	161.3
947	0
948	1499.1
949	18.9
950	24
951	20.9
952	2165
953	23.8
954	0.7
955	42.1
956	252.3
957	14.4
958	22.2
959	2199.4
960	74.1
961	24.9
962	37.7
963	17.9
964	0
965	49.8
966	286.2
967	0
968	2221.9
969	18.3
970	11.8
971	69.9
972	55.5
973	20.9
974	2249.6
975	54.6
976	46.6
977	18
978	25.8
979	18.3
980	330.9
981	125.3
982	62.3
983	61.5
984	11.2
985	47.3
986	14
987	29.6
988	16.8
989	87.9
990	0
991	27.6
992	0
993	56.5
994	15.9
995	56.9
996	281
997	25
998	30.9
999	42.4
1000	0
1001	1.1
1002	32.4
1003	0
1004	330.5
1005	67
1006	34.8
1007	0
1008	0.7
1009	0
1010	179.1
1011	78.6
1012	29.1
1013	34.1
1014	16
1015	0.9
1016	0
1017	89
1018	32.8
1019	1.2
1020	54
1021	272
1022	17.1
1023	112.5
1024	28.8
1025	254.2
1026	60.3
1027	45.7
1028	406.2
1029	35.7
1030	0.1
1031	0
1032	0
1033	0.1
1034	80.3
1035	0.1
1036	1156.4
1037	2322.9
1038	29.5
1039	373.5
1040	46.1
1041	16.4
1042	1
1043	0
1044	270.7
1045	1.4
1046	3.7
1047	85.5
1048	458
1049	18.7
1050	0
1051	1317.3
1052	738
1053	40.5
1054	2643.9
1055	599.1
1056	107.7
1057	0
1058	1620.2
1059	0.2
1060	40.3
1061	0
1062	27.8
1063	35.9
1064	0
1065	2594.1
1066	23.9
1067	0.4
1068	0.1
1069	0
1070	16.6
1071	12.1
1072	0.1
1073	0.1
1074	63.2
1075	0
1076	34
1077	0.5
1078	160.3
1079	2898.4
1080	5.2
1081	0.1
1082	49
1083	0.1
1084	68.9
1085	42.1
1086	197
1087	0
1088	0.1
1089	0.4
1090	2835.4
1091	32
1092	0
1093	1.4
1094	0.1
1095	2.4
1096	0.9
1097	16.6
1098	0.6
1099	0
1100	0
1101	0.1
1102	1723.5
1103	0.2
1104	55.5
1105	0.8
1106	1.5
1107	0.6
1108	1.4
1109	2908.5
1110	0
1111	0
1112	279.8
1113	30.9
1114	57
1115	0.8
1116	0.6
1117	136.9
1118	1
1119	55.5
1120	1.5
1121	0.8
1122	5.3
1123	6.1
1124	26.9
1125	62.8
1126	26.9
1127	61.6
1128	476.8
1129	140.9
1130	2.7
1131	0
1132	154
1133	190
1134	2970.1
1135	2935.4
1136	0
1137	1.5
1138	2.8
1139	61.2
1140	1978.7
1141	1.3
1142	0
1143	23.1
1144	7.8
1145	1.2
1146	0.5
1147	3100
1148	20.8
1149	3084.2
1150	61.5
1151	3100.8
1152	562.7
1153	590.2
1154	0
1155	0
1156	14.1
1157	62.2
1158	229.2
1159	43.8
1160	2.7
1161	0.1
1162	1.1
1163	5.5
1164	31.9
1165	2992.4
1166	62.3
1167	13.3
1168	171.6
1169	31
1170	17.9
1171	2987
1172	65.1
1173	3.6
1174	32.1
1175	2.2
1176	15.9
1177	0
1178	1.1
1179	37.6
1180	4.9
1181	2984
1182	3109.4
1183	0
1184	5040.6
1185	40.9
1186	612.6
1187	3019.2
1188	3111.6
1189	2987.7
1190	3020.2
1191	33.4
1192	3112.5
1193	22.8
1194	3099.2
1195	22.5
1196	3019.4
1197	5269.8
1198	0
1199	31.1
1200	6
1201	3095.9
1202	8.5
1203	5269.8
1204	2995.4
1205	0.5
1206	0
1207	2978.1
1208	0.1
1209	3091.4
1210	51.7
1211	41.7
1212	0
1213	20.8
1214	670.8
1215	2990.5
1216	16.6
1217	4.9
1218	0.9
1219	0.2
1220	19.6
1221	3111.2
1222	3109.4
1223	1.6
1224	3112.1
1225	24.2
1226	27.5
1227	12.7
1228	1.2
1229	2989.6
1230	23.4
1231	0
1232	46.2
1233	0.4
1234	10.3
1235	0.9
1236	0.1
1237	111.5
1238	15.8
1239	0.2
1240	3113.7
1241	327.5
1242	80
1243	2.6
1244	3114.5
1245	45.6
1246	14.5
1247	76.7
1248	49.2
1249	119.1
1250	14.1
1251	1.2
1252	5269.8
1253	3143.5
1254	16.3
1255	0
1256	47.4
1257	18.7
1258	0.6
1259	0
1260	13.4
1261	29.7
1262	0.1
1263	2.6
1264	20.2
1265	25.1
1266	773.6
1267	5269.8
1268	31.3
1269	4.9
1270	83.7
1271	1.5
1272	3143.7
1273	17.4
1274	25.4
1275	3142.4
1276	47.4
1277	20.3
1278	177
1279	3.4
1280	144.3
1281	15.1
1282	0.3
1283	23.5
1284	40.2
1285	18.9
1286	28.9
1287	2.8
1288	9.1
1289	129.2
1290	5.6
1291	76.4
1292	2.5
1293	3.2
1294	23.5
1295	20.5
1296	0.1
1297	17.3
1298	789.1
1299	27.2
1300	16.1
1301	0
1302	7.4
1303	24.6
1304	3.4
1305	39.6
1306	0
1307	411
1308	4.6
1309	0
1310	128.6
1311	15.9
1312	16.6
1313	2.3
1314	50.9
1315	144.4
1316	13.3
1317	9.2
1318	1.9
1319	56.9
1320	12.4
1321	0
1322	5270.1
1323	0
1324	1.5
1325	158.4
1326	0
1327	0
1328	269.6
1329	11.2
1330	106.3
1331	25.5
1332	8.7
1333	23.4
1334	113.9
1335	6.3
1336	22.3
1337	0.1
1338	0.1
1339	1.5
1340	19.6
1341	30.1
1342	277.6
1343	0
1344	0
1345	0.8
1346	144.5
1347	332.2
1348	17.6
1349	0.7
1350	5270.1
1351	9.9
1352	3
1353	253.7
1354	0
1355	20.4
1356	4.7
1357	10.2
1358	10.6
1359	1.2
1360	0.2
1361	1.3
1362	16.1
1363	144.6
1364	0.2
1365	147.2
1366	0.1
1367	144.5
1368	9.7
1369	0.1
1370	3.4
1371	0.2
1372	3.9
1373	185.3
1374	9.9
1375	73.8
1376	2.9
1377	5.3
1378	0.8
1379	0.7
1380	52.3
1381	144.5
1382	17
1383	0.2
1384	4.9
1385	3.8
1386	14.7
1387	0.5
1388	0.1
1389	0
1390	14.4
1391	926.5
1392	27.1
1393	0
1394	0.1
1395	52.7
1396	0
1397	19.6
1398	0.1
1399	144.8
1400	6
1401	0.1
1402	0.1
1403	376.6
1404	2.1
1405	10.3
1406	0.1
1407	144.8
1408	0.3
1409	1020.9
1410	0.5
1411	308.1
1412	0.7
1413	56.6
1414	3.2
1415	33
1416	115.7
1417	0.2
1418	16.3
1419	0
1420	4.9
1421	0
1422	0.2
1423	12.4
1424	270.2
1425	0.2
1426	281.3
1427	0.3
1428	0.2
1429	0.1
1430	14.3
1431	411.5
1432	0.1
1433	12.2
1434	5415.8
1435	43.6
1436	5270.2
1437	270.2
1438	0.8
1439	0.5
1440	7.9
1441	8.8
1442	37391.9
1443	33.2
1444	0.2
1445	0.1
1446	1695.5
1447	0.6
1448	57.4
1449	144.9
1450	0.5
1451	37392
1452	5415.2
1453	83.2
1454	15
1455	0.2
1456	31976.1
1457	484.9
1458	8.4
1459	0.9
1460	0.5
1461	133.4
1462	37395.1
1463	0
1464	0
1465	0.1
1466	26.1
1467	0.1
1468	37394.4
1469	12.4
1470	1613.6
1471	0.3
1472	37392.3
1473	1103.4
1474	11
1475	29.5
1476	37394.4
1477	0.3
1478	31.1
1479	278.6
1480	0.1
1481	61.1
1482	7.6
1483	0
1484	31972.9
1485	10.2
1486	0.6
1487	0
1488	66.9
1489	38.9
1490	1
1491	11.5
1492	9.9
1493	1764.8
1494	21.4
1495	294.8
1496	223.5
1497	165.7
1498	0
1499	24.8
1500	1843.1
1501	17.9
1502	73.2
1503	3.1
1504	332
1505	23.6
1506	26.6
1507	0.1
1508	1.7
1509	6.8
1510	1.3
1511	31947.9
1512	0.2
1513	78.2
1514	0.1
1515	0.1
1516	0.2
1517	1857
1518	0.3
1519	13.6
1520	11.5
1521	0
1522	0.1
1523	0.1
1524	332
1525	0
1526	0.2
1527	41
1528	0.1
1529	19.5
1530	57.7
1531	0.4
1532	3.4
1533	0.3
1534	21.2
1535	3.2
1536	17
1537	0.7
1538	4.2
1539	12
1540	0
1541	37397.5
1542	0
1543	34.1
1544	0.2
1545	0.7
1546	7.8
1547	19.5
1548	37396.5
1549	0
1550	0.1
1551	345.7
1552	465.3
1553	38.1
1554	39.7
1555	12.8
1556	28.2
1557	0.5
1558	0.6
1559	40.4
1560	1858.2
1561	0
1562	0.2
1563	13.4
1564	0
1565	120.3
1566	12.6
1567	37396.8
1568	0.2
1569	15
1570	10.9
1571	0.1
1572	0.3
1573	82.6
1574	0.3
1575	32.3
1576	31947.3
1577	15.6
1578	0
1579	0
1580	618.1
1581	648.3
1582	20.9
1583	9.6
1584	3.4
1585	56.8
1586	18.8
1587	0.1
1588	1922.2
1589	0.9
1590	0.7
1591	37396.7
1592	1879.6
1593	0.4
1594	26
1595	46.5
1596	1265.2
1597	37396.7
1598	44.9
1599	1252.8
1600	18.1
1601	23.6
1602	16.1
1603	54.1
1604	8.2
1605	4.3
1606	0.1
1607	0.2
1608	24.7
1609	0.1
1610	10.2
1611	14.6
1612	41.1
1613	1265.2
1614	92.8
1615	31711.1
1616	30.2
1617	0.1
1618	37.7
1619	1922.7
1620	31445.8
1621	729.7
1622	41.3
1623	0
1624	20.3
1625	37.7
1626	429
1627	0.1
1628	43.5
1629	37398
1630	76
1631	7.3
1632	79.9
1633	0
1634	139.3
1635	132.2
1636	1347.6
1637	52.3
1638	11.8
1639	5.6
1640	0
1641	58.1
1642	34.9
1643	31
1644	0.6
1645	31.6
1646	52.8
1647	37398
1648	2.6
1649	2.3
1650	0.7
1651	246.7
1652	14.5
1653	0.3
1654	30997.9
1655	58
1656	53.4
1657	63.3
1658	1424.7
1659	63.4
1660	76.3
1661	3.4
1662	0.1
1663	148.8
1664	2.4
1665	1
1666	283.2
1667	20.1
1668	116.3
1669	35.6
1670	2718.1
1671	15.7
1672	30932
1673	190.4
1674	40.7
1675	286.9
1676	2.6
1677	4.2
1678	32.6
1679	436.9
1680	32.4
1681	494
1682	1379.5
1683	50.7
1684	34.4
1685	47.8
1686	8.5
1687	436.9
1688	200.8
1689	3.4
1690	125.6
1691	3.8
1692	15832.5
1693	14904.6
1694	59.5
1695	67.9
1696	3761.2
1697	12014.6
1698	1379.5
1699	19
1700	7.7
1701	15742.8
1702	11960.8
1703	510.4
1704	3761.2
1705	0.4
1706	36
1707	1379.8
1708	1380.2
1709	29
1710	15.5
1711	23.1
1712	463.9
1713	15717.6
1714	109.3
1715	74.9
1716	65.7
1717	15.1
1718	106.7
1719	20.7
1720	23.5
1721	15089.7
1722	38.5
1723	465.3
1724	65.7
1725	2200.3
1726	14.1
1727	29.1
1728	489.8
1729	2.9
1730	107.2
1731	18.3
1732	400.1
1733	73
1734	12170.2
1735	19.6
1736	1379.8
1737	13.1
1738	8.9
1739	1505.9
1740	0.2
1741	3.7
1742	0.7
1743	204.4
1744	30
1745	96.8
1746	3783.5
1747	522.4
1748	77.1
1749	12.5
1750	15.9
1751	3798.1
1752	3818.7
1753	26.8
1754	183.8
1755	16.4
1756	2016.5
1757	65.7
1758	11.4
1759	250.9
1760	1488.6
1761	117.2
1762	10.4
1763	39.8
1764	16.4
1765	5.1
1766	49.7
1767	4322.9
1768	0.2
1769	4794.2
1770	106.7
1771	11.4
1772	0.1
1773	16
1774	494.1
1775	0
1776	21.6
1777	11355.2
1778	0.3
1779	1.6
1780	0.7
1781	4668.6
1782	340.2
1783	4930.3
1784	566.6
1785	15600.6
1786	14.1
1787	151.6
1788	30.1
1789	12.2
1790	0.7
1791	7.6
1792	298.6
1793	1467.7
1794	60.7
1795	15527.8
1796	15822.6
1797	34.7
1798	22.3
1799	0
1800	22.1
1801	16.4
1802	12.5
1803	0.3
1804	601.2
1805	2.3
1806	125.2
1807	101.9
1808	601.2
1809	55.4
1810	81.1
1811	10596.3
1812	0
1813	26
1814	75
1815	6171
1816	25.1
1817	13
1818	6161.9
1819	87.6
1820	34
1821	11.2
1822	51.8
1823	7.9
1824	0
1825	154.5
1826	94.9
1827	4404.2
1828	10577
1829	291.4
1830	0.1
1831	1175.1
1832	0
1833	29.6
1834	0
1835	15482.2
1836	15436.9
1837	0
1838	0
1839	23.2
1840	78.1
1841	1058.2
1842	1289.4
1843	106.3
1844	10586.2
1845	32.2
1846	0
1847	1159.5
1848	19.4
1849	103
1850	30.1
1851	54.1
1852	256.4
1853	41.3
1854	297.3
1855	15.5
1856	497.9
1857	0
1858	47.2
1859	141.5
1860	1451.9
1861	0
1862	22.8
1863	15272.9
1864	20.9
1865	9.2
1866	22.1
1867	15299.5
1868	116
1869	21.3
1870	122.5
1871	36.4
1872	555.3
1873	412.5
1874	67.1
1875	15273
1876	63.7
1877	0
1878	15272.9
1879	44.6
1880	56.8
1881	42.7
1882	0
1883	15
1884	19.8
1885	21.2
1886	14.1
1887	0.5
1888	20
1889	0.1
1890	56.8
1891	131.1
1892	57.1
1893	12.7
1894	15.6
1895	141.5
1896	16.4
1897	42.9
1898	61.2
1899	503.4
1900	0
1901	14.4
1902	21.4
1903	25.4
1904	26.2
1905	4402.2
1906	0
1907	0
1908	1321.4
1909	5.7
1910	133.4
1911	30
1912	21.3
1913	0
1914	34.1
1915	0.5
1916	181.3
1917	10.6
1918	11.3
1919	0
1920	15272.8
1921	25.4
1922	0.5
1923	0
1924	15272.9
1925	21.7
1926	107.1
1927	23.7
1928	4109.6
1929	0
1930	0
1931	0
1932	37.6
1933	19
1934	16.5
1935	0
1936	24.4
1937	15272.8
1938	67
1939	26.1
1940	0
1941	406.6
1942	35.8
1943	15272.8
1944	45
1945	0
1946	0
1947	0.5
1948	1043.2
1949	16
1950	93.7
1951	0
1952	3.8
1953	100.1
1954	15272.8
1955	3.7
1956	20.6
1957	22.5
1958	0.1
1959	4.6
1960	4020.9
1961	26
1962	81.5
1963	0
1964	0
1965	0.1
1966	12
1967	1040.8
1968	4.1
1969	0
1970	133.6
1971	0
1972	0.3
1973	15272.8
1974	146.1
1975	109.4
1976	2.9
1977	1043.2
1978	55.1
1979	65.9
1980	0
1981	3981.4
1982	13.1
1983	0
1984	0.1
1985	68.4
1986	3.4
1987	17.3
1988	62.8
1989	421.7
1990	129.1
1991	0.2
1992	0
1993	5.5
1994	10.4
1995	3731.3
1996	0
1997	3.9
1998	47
1999	0
2000	96.3
2001	74.9
2002	3.3
2003	4.1
2004	15272.8
2005	0.2
2006	6.9
2007	0.1
2008	1040.8
2009	0
2010	75.1
2011	302.2
2012	0.4
2013	87
2014	177.2
2015	4.1
2016	0.1
2017	0
2018	2.7
2019	15272.8
2020	0
2021	613.5
2022	581.4
2023	15.9
2024	148.9
2025	27.3
2026	0
2027	3.3
2028	27.2
2029	328.5
2030	0
2031	7.4
2032	0.5
2033	0
2034	0
2035	41.8
2036	11.2
2037	39
2038	108.7
2039	0
2040	0
2041	14
2042	3.8
2043	72.4
2044	13.6
2045	0
2046	15272.6
2047	2.9
2048	0
2049	0
2050	71.6
2051	2.3
2052	0
2053	30.9
2054	9.6
2055	1.6
2056	264.7
2057	16.7
2058	19.8
2059	0
2060	578.3
2061	0.4
2062	3800.5
2063	0
2064	8.1
2065	0
2066	0
2067	3.4
2068	0.2
2069	21.7
2070	2.7
2071	7.7
2072	0
2073	4.1
2074	10
2075	0
2076	18.9
2077	0
2078	5.5
2079	0
2080	0
2081	5.7
2082	0
2083	3.3
2084	3525.6
2085	0
2086	8.2
2087	0
2088	37.7
2089	3
2090	11.2
2091	6.1
2092	6.9
2093	5.4
2094	0
2095	3.9
2096	0
2097	566.5
2098	19.6
2099	6.5
2100	38.3
2101	0
2102	22.2
2103	15272.6
2104	15272.6
2105	0
2106	0.2
2107	0.2
2108	16.5
2109	0
2110	0
2111	0
2112	75.8
2113	3517.1
2114	0
2115	13.2
2116	8.1
2117	3.6
2118	99.1
2119	3402.2
2120	9.2
2121	2
2122	50.5
2123	0.2
2124	38.1
2125	3
2126	0
2127	534.9
2128	0.2
2129	15272.6
2130	0
2131	10.2
2132	6.1
2133	0
2134	0
2135	3401.8
2136	21.9
2137	17.8
2138	2.5
2139	21.8
2140	15272.6
2141	59.6
2142	38.4
2143	0
2144	0
2145	35.4
2146	3.5
2147	21.1
2148	25.4
2149	0.2
2150	26.8
2151	0
2152	31.5
2153	189.1
2154	20.9
2155	0
2156	0
2157	0
2158	7.3
2159	5.2
2160	245.3
2161	0
2162	0
2163	49.2
2164	0
2165	7.4
2166	15272.6
2167	0
2168	0.2
2169	55
2170	0
2171	0.2
2172	0
2173	44.3
2174	0
2175	4.2
2176	0
2177	439.2
2178	3.5
2179	0
2180	3
2181	120.8
2182	0.1
2183	0
2184	0
2185	26.7
2186	4.2
2187	4.2
2188	15272.6
2189	0
2190	512.2
2191	0
2192	0
2193	0
2194	28.7
2195	8.4
2196	0
2197	22.2
2198	15272.6
2199	439.2
2200	0
2201	7.8
2202	18.2
2203	0
2204	15272.6
2205	0.2
2206	193.5
2207	7.3
2208	3.2
2209	0.1
2210	125.9
2211	0
2212	8.7
2213	778.2
2214	0
2215	4.5
2216	409.7
2217	0
2218	0
2219	61
2220	28.7
2221	0
2222	187.9
2223	0
2224	0.1
2225	178.1
2226	77.8
2227	135.8
2228	0
2229	0
2230	9.7
2231	0
2232	3121.6
2233	0
2234	34.9
2235	0
2236	0
2237	0.1
2238	0
2239	388.4
2240	0
