"COMID"	"Value"
328	0.3
329	1.2
330	0
331	2.3
332	0.1
333	2.4
334	0.3
335	0
336	0.4
337	0
338	2.5
339	1.7
340	0.1
341	3
342	3.5
343	1.7
344	5.9
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.2
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.2
365	0.2
366	1.2
367	3.5
368	2
369	0
370	0.1
371	0.2
372	7.7
373	0.4
374	3.7
375	0.8
376	3.8
377	0.1
378	3.4
379	0
380	0.2
381	0
382	0
383	1.4
384	41.9
385	0
386	3.7
387	10.5
388	2.7
389	2.5
390	12.1
391	5.2
392	2.1
393	0
394	1
395	0
396	0
397	3.7
398	24.6
399	0.2
400	23.1
401	0.1
402	0
403	0
404	0
405	5.2
406	0.9
407	0.2
408	0
409	0
410	8.9
411	0.1
412	0
413	1.4
414	0
415	0
416	0.2
417	0
418	0
419	3.6
420	0
421	0.4
422	0
423	1.1
424	3.4
425	0.9
426	0.4
427	13.5
428	0.6
429	0.1
430	3.9
431	0
432	0.6
433	13.3
434	6.4
435	0.6
436	14.5
437	14.6
438	11.2
439	0
440	0.1
441	20.3
442	29.6
443	0.7
444	0.5
445	8.8
446	7.5
447	2.2
448	1.4
449	1.6
450	0.6
451	0
452	16.8
453	14.7
454	8.1
455	7.4
456	5.5
457	0.4
458	6.5
459	13.6
460	0.4
461	6
462	0.6
463	40.1
464	36.5
465	8.2
466	0.5
467	1.5
468	37.7
469	0.6
470	11.6
471	9.7
472	0.1
473	8.9
474	12.1
475	9.7
476	9.7
477	1.7
478	2.7
479	23.7
480	0.1
481	0
482	0.5
483	2.5
484	2.3
485	24.4
486	0
487	0.5
488	3.2
489	0
490	3.3
491	1.5
492	0.7
493	3.3
494	0.6
495	0
496	0
497	0.4
498	1.3
499	0
500	0.3
501	2.5
502	1.2
503	0.9
504	1.2
505	0.7
506	1.6
507	1
508	4.1
509	3.6
510	3.9
511	2.7
512	1.1
513	0
514	0.4
515	0
516	1.3
517	1.8
518	0.4
519	0.8
520	0
521	7.4
522	0.8
523	0
524	0.5
525	0.4
526	7
527	0.2
528	7.5
529	0.5
530	2.5
531	1.8
532	0.2
533	0.3
534	7.9
535	5.8
536	0.1
537	0
538	0
539	0.1
540	0.6
541	15.4
542	2.2
543	0.7
544	0.3
545	0.3
546	1.5
547	0.6
548	0
549	0
550	8.7
551	17.8
552	1
553	0.3
554	0.3
555	10.2
556	1
557	0.5
558	0
559	1.1
560	1.2
561	0.1
562	1.9
563	0
564	20.5
565	0.8
566	1.5
567	1
568	5.2
569	2
570	0
571	0.1
572	49
573	3.5
574	0.8
575	1
576	49
577	0
578	0.8
579	1.3
580	42.2
581	69.5
582	5.7
583	4.7
584	3.5
585	0
586	0.8
587	2.6
588	6.4
589	5.5
590	0
591	0.1
592	0.7
593	40.9
594	0.9
595	6.1
596	0.6
597	69.5
598	6.7
599	1.6
600	0.4
601	1.8
602	0
603	0
604	6.3
605	0
606	0.1
607	8.5
608	1.1
609	0
610	1.6
611	0.1
612	0
613	0
614	3.1
615	0
616	0
617	29.8
618	29.8
619	4.4
620	4.4
621	0
622	6.4
623	14.1
624	4.3
625	10.6
626	0.5
627	34.3
628	0.8
629	0.9
630	3.1
631	1.5
632	29.8
633	1.1
634	0
635	1.3
636	0.8
637	1.9
638	7.8
639	39.6
640	0
641	22.2
642	0
643	15.8
644	0
645	0
646	0.7
647	12.8
648	0
649	1.1
650	0.7
651	4.1
652	0.6
653	0
654	1.4
655	0
656	2.9
657	12.4
658	0.1
659	1.6
660	0
661	0.2
662	0.8
663	4.2
664	12.1
665	3.8
666	13.6
667	39.7
668	17.7
669	0.4
670	2.4
671	14
672	9.7
673	0.9
674	0
675	1.4
676	18.5
677	19.1
678	1
679	0.8
680	0
681	3.1
682	7.9
683	9.7
684	4.7
685	9.5
686	2
687	0
688	1.1
689	17.1
690	0.8
691	41.2
692	6.2
693	1
694	0
695	41.6
696	2.5
697	3.7
698	1.8
699	2.2
700	0.8
701	0.2
702	1.5
703	2.5
704	1.3
705	4.2
706	1
707	1.5
708	3.4
709	6.5
710	29.3
711	0
712	0
713	0.6
714	1
715	48
716	0
717	9.8
718	0.8
719	0.7
720	4.6
721	4.5
722	2.2
723	0.8
724	5.1
725	24.2
726	0
727	0
728	5.4
729	41.8
730	12.5
731	0.4
732	0
733	1.4
734	1.2
735	0
736	2.8
737	3
738	1.7
739	9
740	8.7
741	1.9
742	0.1
743	0.5
744	0
745	0
746	0.5
747	1.1
748	0
749	4.6
750	1.5
751	9.9
752	0.4
753	2.1
754	2.5
755	0.5
756	1.3
757	0.9
758	0.2
759	1.2
760	1.9
761	0.7
762	1.6
763	0.3
764	4.1
765	9.7
766	0
767	0.1
768	0.2
769	6.5
770	0.4
771	0.3
772	0.1
773	2.8
774	3.8
775	0.1
776	1
777	18.8
778	4.8
779	0
780	4.6
781	64.3
782	76.5
783	17
784	27.5
785	50.6
786	98.2
787	32.5
788	27.1
789	29.6
790	78
791	26.2
792	19.3
793	305.7
794	20.7
795	52.4
796	7.5
797	27.3
798	7
799	34.2
800	15.9
801	318.9
802	355.5
803	76.7
804	34.7
805	371.3
806	293.2
807	14.9
808	329.8
809	43.8
810	49
811	393.3
812	187.6
813	310.2
814	9.6
815	11
816	771.5
817	14.5
818	22.3
819	149.7
820	358.3
821	7.6
822	17.7
823	763.8
824	211
825	7.3
826	42
827	18.5
828	25.5
829	791.5
830	28.4
831	862.8
832	243.9
833	57.9
834	58.7
835	72.2
836	66.1
837	11.6
838	54
839	11
840	38.2
841	112.6
842	950
843	3.4
844	20.8
845	460.9
846	19.7
847	335.4
848	12.6
849	37.5
850	115.1
851	24.7
852	30.6
853	5.8
854	22.4
855	23.6
856	15.9
857	12.3
858	15.4
859	475.8
860	20.8
861	60.6
862	2.3
863	547.3
864	8.8
865	87.1
866	1003.9
867	19.2
868	31.9
869	629.8
870	3.2
871	486.2
872	11.9
873	0.9
874	603
875	23.6
876	9
877	8.1
878	10
879	38.2
880	517.8
881	56
882	16.2
883	9.5
884	10
885	45.7
886	0.8
887	1045.6
888	18
889	76.8
890	55.1
891	136.2
892	32.8
893	37.9
894	1
895	70.8
896	23.6
897	8.5
898	662.7
899	16.1
900	57.7
901	586.6
902	11.4
903	19.5
904	34.7
905	16.8
906	29
907	64.3
908	1074.1
909	31.3
910	0
911	8.9
912	161.5
913	20
914	145.3
915	0
916	830
917	16.9
918	25.3
919	11.6
920	16.4
921	11.4
922	43.6
923	2.4
924	605.5
925	7.5
926	30.8
927	7.3
928	0.2
929	1224.9
930	67.6
931	7.2
932	0.4
933	11.1
934	0
935	20.2
936	79.1
937	15.4
938	47.2
939	13.2
940	1298.2
941	27.6
942	95.8
943	0
944	72.1
945	20.6
946	107.4
947	0
948	1013.1
949	13
950	17
951	14.4
952	1289.3
953	15.4
954	0.2
955	28.9
956	170.1
957	8.7
958	14.9
959	1311.2
960	52.3
961	16
962	23.9
963	12.5
964	0
965	34.8
966	178.6
967	0
968	1323
969	9.5
970	8.2
971	48.6
972	33.5
973	14.4
974	1339.5
975	36.6
976	30
977	12.2
978	16.1
979	10.3
980	216.6
981	87.4
982	45.8
983	43.3
984	7.2
985	32.8
986	9.3
987	17.6
988	11
989	64.1
990	0
991	19.9
992	0
993	37.9
994	11.6
995	35.9
996	186.5
997	16.4
998	18
999	29.6
1000	0
1001	0.4
1002	20.7
1003	0
1004	218.7
1005	44.9
1006	21.8
1007	0
1008	0.2
1009	0
1010	120.7
1011	43.3
1012	19.3
1013	19.1
1014	10.2
1015	0.3
1016	0
1017	57
1018	18.6
1019	0.4
1020	37.7
1021	165.1
1022	12.6
1023	71.3
1024	18.7
1025	172.9
1026	44.8
1027	31.8
1028	271.8
1029	19.6
1030	0
1031	0
1032	0
1033	0
1034	58.6
1035	0
1036	766.2
1037	1384.3
1038	23.2
1039	234.6
1040	23.2
1041	12.3
1042	0.3
1043	0
1044	185.2
1045	0.3
1046	1.2
1047	55.1
1048	308.5
1049	14
1050	0
1051	856.5
1052	489.6
1053	21.2
1054	1790.4
1055	403.1
1056	80.7
1057	0
1058	1042.3
1059	0
1060	29.1
1061	0
1062	21.2
1063	23.7
1064	0
1065	1569.7
1066	16.6
1067	0
1068	0
1069	0
1070	12.4
1071	8.1
1072	0
1073	0
1074	40.6
1075	0
1076	20.7
1077	0
1078	119.6
1079	1968.9
1080	1.9
1081	0
1082	34.9
1083	0
1084	47.7
1085	29
1086	133.9
1087	0
1088	0
1089	0.1
1090	1927.9
1091	23.1
1092	0
1093	0.4
1094	0
1095	0.8
1096	0.4
1097	12.5
1098	0.3
1099	0
1100	0
1101	0
1102	1111
1103	0
1104	25.7
1105	0.4
1106	0.6
1107	0
1108	0.5
1109	1974.8
1110	0
1111	0
1112	192.3
1113	23.8
1114	34.5
1115	0.3
1116	0.2
1117	104.1
1118	0.4
1119	25.7
1120	0.5
1121	0.3
1122	1.9
1123	2.3
1124	15.5
1125	28
1126	17.8
1127	27.6
1128	337.4
1129	94.1
1130	0.9
1131	0
1132	102.8
1133	140.3
1134	1805
1135	1990.3
1136	0
1137	0.5
1138	1
1139	27.5
1140	1276
1141	0.3
1142	0
1143	15.1
1144	3.1
1145	0.4
1146	0.2
1147	1855.6
1148	16.9
1149	1850.7
1150	27.6
1151	1855.9
1152	391
1153	408.8
1154	0
1155	0
1156	10.4
1157	27.8
1158	167.3
1159	31.9
1160	0.7
1161	0
1162	0.4
1163	1.9
1164	17.5
1165	2024.8
1166	40.4
1167	10.7
1168	115.3
1169	21.1
1170	12.1
1171	1810.8
1172	48.9
1173	1.2
1174	21.8
1175	0.7
1176	12.6
1177	0
1178	0.3
1179	19.2
1180	1.8
1181	1809.8
1182	1859.3
1183	0
1184	3337.5
1185	25.4
1186	422.1
1187	1822
1188	1860.3
1189	1811
1190	1822.4
1191	20.7
1192	1860.7
1193	13.7
1194	1855.3
1195	13
1196	1822.1
1197	3504.8
1198	0
1199	23.8
1200	5.8
1201	1854.1
1202	2.9
1203	3504.8
1204	1813.7
1205	0.2
1206	0
1207	1807.7
1208	0
1209	1852.8
1210	32.8
1211	30.3
1212	0
1213	15.8
1214	458.3
1215	1812
1216	11.1
1217	3.1
1218	0
1219	0
1220	14.9
1221	1860.1
1222	1859.3
1223	0.6
1224	1860.5
1225	15.5
1226	17.3
1227	9.3
1228	0.3
1229	1811.7
1230	14.9
1231	0
1232	34.7
1233	0.2
1234	3.3
1235	0.3
1236	0
1237	81.3
1238	11.2
1239	0.1
1240	1861.2
1241	216.4
1242	60.7
1243	0.9
1244	1861.5
1245	32.4
1246	10.8
1247	67.2
1248	46.1
1249	68.8
1250	8.5
1251	0.4
1252	3504.8
1253	1873.2
1254	5.4
1255	0
1256	29.7
1257	7.5
1258	0.3
1259	0
1260	8.2
1261	19
1262	0
1263	1
1264	8.2
1265	14.4
1266	525.4
1267	3504.8
1268	25.9
1269	4.7
1270	62
1271	0.5
1272	1873.3
1273	6.9
1274	17.8
1275	1872.6
1276	29.7
1277	16
1278	129
1279	3.3
1280	83.2
1281	5.8
1282	0.1
1283	14.9
1284	37.9
1285	7.6
1286	18.4
1287	1
1288	3.6
1289	101.7
1290	2.4
1291	47.2
1292	1
1293	3.2
1294	8.2
1295	11.1
1296	0
1297	16.8
1298	536.2
1299	10.9
1300	6.3
1301	0
1302	3
1303	9.9
1304	2.9
1305	23.8
1306	0
1307	269.9
1308	1.9
1309	0
1310	94.7
1311	10.6
1312	10.8
1313	0.9
1314	28.5
1315	83.2
1316	7.9
1317	5.7
1318	0.7
1319	45.2
1320	10.2
1321	0
1322	3504.9
1323	0
1324	0.6
1325	125.1
1326	0
1327	0
1328	197.3
1329	10.2
1330	63.7
1331	16.6
1332	8.4
1333	16.4
1334	85.3
1335	1.6
1336	19.5
1337	0
1338	0
1339	0.7
1340	7.9
1341	22.8
1342	202.3
1343	0
1344	0
1345	0.4
1346	83.2
1347	219.1
1348	12.6
1349	0.2
1350	3504.9
1351	7.4
1352	2.8
1353	187
1354	0
1355	16.6
1356	4.5
1357	7.1
1358	9.7
1359	0.5
1360	0.1
1361	0.5
1362	11.8
1363	83.2
1364	0.1
1365	88.2
1366	0
1367	83.2
1368	6.8
1369	0
1370	0.8
1371	0.1
1372	1.1
1373	148.2
1374	2.5
1375	53.2
1376	2.6
1377	1.4
1378	0.3
1379	0.3
1380	33.6
1381	83.2
1382	14.8
1383	0.1
1384	1.3
1385	3.6
1386	10
1387	0.2
1388	0
1389	0
1390	9.9
1391	630.2
1392	18.7
1393	0
1394	0
1395	35.6
1396	0
1397	11.4
1398	0
1399	83.2
1400	4.4
1401	0
1402	0
1403	272.9
1404	0.7
1405	2.7
1406	0
1407	83.2
1408	0.1
1409	680.3
1410	0.1
1411	202.9
1412	0.3
1413	37.9
1414	1
1415	20.8
1416	94.7
1417	0
1418	12.5
1419	0
1420	1.3
1421	0
1422	0.1
1423	9.6
1424	168.2
1425	0
1426	183.8
1427	0.1
1428	0
1429	0
1430	10.5
1431	298.7
1432	0
1433	9.6
1434	3588.3
1435	31.4
1436	3504.9
1437	168.2
1438	0.2
1439	0.1
1440	6.3
1441	7.1
1442	24220.7
1443	24.6
1444	0
1445	0
1446	1109
1447	0.3
1448	39.7
1449	83.2
1450	0.2
1451	24220.8
1452	3588.1
1453	52.6
1454	10.9
1455	0.1
1456	20632.4
1457	347.7
1458	5.6
1459	0.2
1460	0
1461	108.8
1462	24221.5
1463	0
1464	0
1465	0
1466	13.7
1467	0
1468	24221.4
1469	8.6
1470	1057.2
1471	0
1472	24220.9
1473	733.8
1474	3.1
1475	18.5
1476	24221.4
1477	0.1
1478	20.4
1479	173.8
1480	0
1481	44.7
1482	6.1
1483	0
1484	20631.1
1485	6.8
1486	0
1487	0
1488	47.5
1489	28.6
1490	0.4
1491	7.8
1492	6.3
1493	1157
1494	13.8
1495	184.4
1496	179.2
1497	135.1
1498	0
1499	17.9
1500	1211
1501	11.1
1502	45.8
1503	1.3
1504	210.9
1505	18.6
1506	16.6
1507	0
1508	0.6
1509	4
1510	0.5
1511	20623.3
1512	0
1513	54
1514	0.1
1515	0
1516	0.1
1517	1220.8
1518	0
1519	9.6
1520	3.3
1521	0
1522	0
1523	0
1524	210.9
1525	0
1526	0.1
1527	29.3
1528	0
1529	13.1
1530	36.6
1531	0.2
1532	1.2
1533	0.1
1534	16
1535	2.8
1536	12.3
1537	0
1538	2.9
1539	3.5
1540	0
1541	24221.7
1542	0
1543	24.5
1544	0
1545	0.1
1546	6.8
1547	12.1
1548	24221.7
1549	0
1550	0
1551	220.5
1552	370.7
1553	25.3
1554	24.4
1555	8.4
1556	18.9
1557	0.2
1558	0.1
1559	29.4
1560	1221.2
1561	0
1562	0.1
1563	3.9
1564	0
1565	77.7
1566	3.7
1567	24221.7
1568	0.1
1569	9.8
1570	8.1
1571	0
1572	0.1
1573	60.3
1574	0.1
1575	19.9
1576	20623
1577	13.6
1578	0
1579	0
1580	441.8
1581	463.5
1582	14.4
1583	7.5
1584	3
1585	41.3
1586	13.6
1587	0
1588	1265.9
1589	0.3
1590	0.2
1591	24221.7
1592	1235.8
1593	0.1
1594	19.3
1595	31.9
1596	842.5
1597	24221.7
1598	33.3
1599	833.7
1600	13.5
1601	17.7
1602	11.8
1603	36.8
1604	5.4
1605	1.8
1606	0
1607	0
1608	17.4
1609	0
1610	7.1
1611	4.3
1612	30.4
1613	842.5
1614	65.5
1615	20490
1616	19.9
1617	0
1618	24.5
1619	1266.2
1620	20348.2
1621	525.4
1622	24.7
1623	0
1624	15.7
1625	24.5
1626	250
1627	0
1628	27
1629	24221.7
1630	47
1631	5
1632	58.6
1633	0
1634	100.5
1635	100.4
1636	899.9
1637	40.6
1638	7.4
1639	1.8
1640	0
1641	37.2
1642	26
1643	18.2
1644	0.2
1645	21.9
1646	35.7
1647	24221.7
1648	0.8
1649	0.9
1650	0.2
1651	131.6
1652	9.1
1653	0.1
1654	20088.4
1655	45.1
1656	35
1657	43.3
1658	959.5
1659	42.4
1660	48.9
1661	1.5
1662	0
1663	96.7
1664	0.8
1665	0.3
1666	170.9
1667	15.5
1668	75.1
1669	26.8
1670	1840.2
1671	12.2
1672	20055.9
1673	107
1674	32.9
1675	194.3
1676	1
1677	2.3
1678	10.8
1679	324.1
1680	23.7
1681	392
1682	867.9
1683	40.1
1684	22.5
1685	39.8
1686	6.5
1687	324.1
1688	137.8
1689	1.3
1690	65.9
1691	1.9
1692	8989.9
1693	10965.5
1694	45.4
1695	36.5
1696	2476.5
1697	9001.2
1698	867.9
1699	6.1
1700	5.7
1701	8943.6
1702	8963.1
1703	403.6
1704	2476.5
1705	0.1
1706	28.8
1707	868
1708	868.2
1709	19.9
1710	5.1
1711	7.7
1712	298.8
1713	8930.4
1714	81.3
1715	39.7
1716	50.6
1717	12.4
1718	79.6
1719	15.5
1720	15.8
1721	11060.9
1722	33.4
1723	370.7
1724	50.6
1725	1409.1
1726	11
1727	20.5
1728	316.2
1729	1.8
1730	57
1731	5.9
1732	273.9
1733	53.9
1734	9116.5
1735	10.2
1736	868
1737	9.4
1738	7.5
1739	907.1
1740	0
1741	1.9
1742	0.2
1743	166.8
1744	17.5
1745	80.2
1746	2492.8
1747	412.6
1748	49.1
1749	9.2
1750	11.5
1751	2503.8
1752	2518.1
1753	21.3
1754	152.2
1755	11.5
1756	1256.9
1757	50.4
1758	8.7
1759	206.6
1760	894.2
1761	72.2
1762	7.8
1763	21.7
1764	11.6
1765	1.6
1766	38.5
1767	2843.7
1768	0
1769	3179.6
1770	79.6
1771	8.3
1772	0
1773	12.6
1774	335.6
1775	0
1776	16.6
1777	8512.8
1778	0.1
1779	0.4
1780	0.2
1781	3102.6
1782	255.7
1783	3278
1784	448.6
1785	8868.1
1786	10
1787	113.2
1788	15.8
1789	10.3
1790	0.2
1791	5.8
1792	232.9
1793	879.4
1794	44.4
1795	8828.1
1796	8984.6
1797	29.5
1798	18.2
1799	0
1800	17.4
1801	11.4
1802	9.2
1803	0.1
1804	477.8
1805	0.7
1806	72
1807	75.8
1808	477.8
1809	28.7
1810	49.1
1811	7906.7
1812	0
1813	16.1
1814	52.3
1815	4197.2
1816	15.1
1817	10.3
1818	4190.2
1819	52.4
1820	24.7
1821	9.8
1822	28.3
1823	6.2
1824	0
1825	116
1826	78.5
1827	3692.7
1828	7891.3
1829	227.6
1830	0.1
1831	753.1
1832	0
1833	18.5
1834	0
1835	8802.9
1836	8779.7
1837	0
1838	0
1839	16.6
1840	65.2
1841	678.2
1842	823.6
1843	81.3
1844	7898.7
1845	17.8
1846	0
1847	743.1
1848	14.7
1849	84.7
1850	19.9
1851	32.5
1852	199
1853	28
1854	184.1
1855	11.2
1856	298
1857	0
1858	31.7
1859	104.9
1860	868.2
1861	0
1862	14.7
1863	8685.4
1864	13.4
1865	7.4
1866	17
1867	8701.7
1868	69.9
1869	17.4
1870	94
1871	22.7
1872	377.1
1873	248.5
1874	57.9
1875	8685.5
1876	53.6
1877	0
1878	8685.4
1879	39.8
1880	44.9
1881	35.2
1882	0
1883	12.3
1884	11.8
1885	15.6
1886	12.2
1887	0.1
1888	16.3
1889	0.1
1890	44.9
1891	102.2
1892	43.2
1893	8.5
1894	10.5
1895	104.9
1896	10.6
1897	27.2
1898	49.5
1899	348.7
1900	0
1901	12.4
1902	11.3
1903	19.5
1904	14
1905	3691.2
1906	0
1907	0
1908	758.9
1909	5.5
1910	104.4
1911	24.7
1912	15.1
1913	0
1914	28.6
1915	0.1
1916	114.2
1917	8.9
1918	9.5
1919	0
1920	8685.4
1921	19.5
1922	0.1
1923	0
1924	8685.4
1925	19.9
1926	70.7
1927	22.4
1928	3474.8
1929	0
1930	0
1931	0
1932	32.1
1933	11.6
1934	13.8
1935	0
1936	17.7
1937	8685.4
1938	55.4
1939	24.1
1940	0
1941	288.6
1942	31.8
1943	8685.4
1944	32.3
1945	0
1946	0
1947	0.1
1948	523
1949	10.7
1950	53.7
1951	0
1952	3.2
1953	91.1
1954	8685.4
1955	3.9
1956	17.6
1957	24.5
1958	0.1
1959	4.1
1960	3397.6
1961	22.4
1962	47.1
1963	0
1964	0
1965	0.1
1966	6
1967	520.7
1968	5.9
1969	0
1970	146.2
1971	0
1972	0.1
1973	8685.4
1974	162
1975	100.4
1976	2.6
1977	523
1978	52.6
1979	39.5
1980	0
1981	3363
1982	7.3
1983	0
1984	0.1
1985	61.6
1986	5.7
1987	18.5
1988	56.3
1989	232.3
1990	73.1
1991	0.1
1992	0
1993	5.2
1994	13.6
1995	3058
1996	0
1997	9.3
1998	61.6
1999	0
2000	87.5
2001	51
2002	5.3
2003	5.1
2004	8685.4
2005	0.2
2006	7
2007	0.1
2008	520.7
2009	0
2010	82.7
2011	160.6
2012	0.1
2013	112
2014	99.2
2015	9.7
2016	0
2017	0
2018	2.6
2019	8685.4
2020	0
2021	282.9
2022	261.6
2023	14.2
2024	84
2025	36.1
2026	0
2027	3.3
2028	30.8
2029	241.4
2030	0
2031	10.4
2032	0.8
2033	0
2034	0
2035	34.9
2036	6.2
2037	25.1
2038	54
2039	0
2040	0
2041	8.2
2042	4
2043	47
2044	16.2
2045	0
2046	8685.2
2047	2.9
2048	0
2049	0
2050	120.5
2051	2.3
2052	0
2053	20.1
2054	10
2055	4.1
2056	199.3
2057	15.7
2058	10.7
2059	0
2060	258.6
2061	0.6
2062	3157.1
2063	0
2064	6.5
2065	0
2066	0
2067	3.6
2068	0.1
2069	13.8
2070	6.3
2071	6.4
2072	0
2073	9.7
2074	13.8
2075	0
2076	10.7
2077	0
2078	9.6
2079	0
2080	0
2081	10.9
2082	0
2083	2.8
2084	2764.4
2085	0
2086	8.7
2087	0
2088	62.4
2089	5.1
2090	20.5
2091	6.8
2092	12.7
2093	8.4
2094	0
2095	3
2096	0
2097	248.9
2098	19.1
2099	20.4
2100	27.3
2101	0
2102	35.5
2103	8685.2
2104	8685.2
2105	0
2106	0.1
2107	0.1
2108	26.8
2109	0
2110	0
2111	0
2112	35.6
2113	2750.7
2114	0
2115	18.9
2116	7.4
2117	5.8
2118	144.7
2119	2567
2120	17.3
2121	1.4
2122	39.7
2123	0.1
2124	27
2125	4.5
2126	0
2127	229.3
2128	0.1
2129	8685.2
2130	0
2131	16.3
2132	10
2133	0
2134	0
2135	2566
2136	34
2137	9.3
2138	6.5
2139	15.3
2140	8685.2
2141	45.6
2142	31.5
2143	0
2144	0
2145	24.6
2146	1.9
2147	12.2
2148	20.2
2149	0.1
2150	44
2151	0
2152	25.6
2153	199.3
2154	16.3
2155	0
2156	0
2157	0
2158	3.2
2159	2.5
2160	239.6
2161	0
2162	0
2163	34
2164	0
2165	2.5
2166	8685.2
2167	0
2168	0.1
2169	43.9
2170	0
2171	0.1
2172	0
2173	73.5
2174	0
2175	1
2176	0
2177	393.4
2178	9.4
2179	0
2180	3.9
2181	82.7
2182	0
2183	0
2184	0
2185	15.8
2186	1
2187	1.9
2188	8685.2
2189	0
2190	218.2
2191	0
2192	0
2193	0
2194	39
2195	2.6
2196	0
2197	13.6
2198	8685.2
2199	393.4
2200	0
2201	1.9
2202	5
2203	0
2204	8685.2
2205	0.1
2206	247.3
2207	1.9
2208	1.3
2209	0
2210	92.5
2211	0
2212	4.6
2213	651.6
2214	0
2215	6.3
2216	182.6
2217	0
2218	0
2219	38.6
2220	8.4
2221	0
2222	135.8
2223	0
2224	0
2225	226
2226	26
2227	95
2228	0
2229	0
2230	5.4
2231	0
2232	2172.3
2233	0
2234	24.3
2235	0
2236	0
2237	0
2238	0
2239	173.5
2240	0
2241	6
2242	0
2243	0
2244	0
2245	16.8
2246	0.7
2247	0
2248	27.2
2249	82.6
2250	8685.2
2251	1.8
2252	1469.4
2253	0
2254	1.6
2255	0
2256	24.3
2257	10
2258	0
2259	1413.9
2260	0
2261	0
2262	0
2263	25
2264	67.3
2265	1355
2266	0
2267	0
2268	85.6
2269	170.7
2270	0
2271	16.4
2272	0
2273	8.9
2274	0
2275	33.4
2276	2.1
2277	0
