"COMID"	"Value"
290	0.4
291	24.8
292	0.3
293	8.7
294	23.7
295	0.1
296	7.1
297	2.1
298	0
299	0
300	16.1
301	0.2
302	15.6
303	2.8
304	0.1
305	4
306	0.5
307	21
308	0.1
309	0.6
310	2.4
311	3.9
312	25.9
313	3.9
314	10
315	0.4
316	1
317	0
318	5.9
319	0
320	4.1
321	1.5
322	1.9
323	4.5
324	0.1
325	0
326	2.3
327	0.1
328	0.3
329	1.5
330	0
331	10.7
332	0.1
333	10.8
334	0.3
335	0.1
336	0.4
337	0
338	10.9
339	8.7
340	0.1
341	11.4
342	8.7
343	8.7
344	27.1
345	0.3
346	0
347	0.1
348	0.4
349	0.4
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.4
357	0.3
358	0.8
359	0
360	0.2
361	0.8
362	0.2
363	0.2
364	0.3
365	0.2
366	1.3
367	8.7
368	9.8
369	0
370	0.1
371	0.3
372	29
373	0.5
374	9
375	4.8
376	34.5
377	0.1
378	15.2
379	0
380	0.2
381	0
382	0
383	7.3
384	84.2
385	0
386	9
387	25.7
388	7.5
389	7.2
390	26.4
391	17.1
392	6.2
393	0
394	1
395	0
396	0
397	9
398	54.1
399	0.2
400	52.6
401	0.2
402	0
403	0
404	0
405	15.9
406	12.9
407	0.2
408	0
409	0
410	23.7
411	0.2
412	0
413	11.4
414	0
415	0
416	0.2
417	0
418	0
419	6.3
420	0
421	0.6
422	0
423	13.5
424	35.8
425	1.3
426	0.6
427	51.6
428	6
429	0.1
430	28
431	0
432	0.6
433	32
434	48.9
435	0.6
436	33.6
437	33.7
438	28.6
439	0
440	0.1
441	106.5
442	209.4
443	5.2
444	0.5
445	22.6
446	73.6
447	5.6
448	2.5
449	1.6
450	1.3
451	0
452	76.1
453	33.8
454	75.5
455	42
456	6.3
457	0.6
458	72.4
459	60.1
460	0.4
461	89.3
462	2.2
463	394.7
464	386.7
465	23.5
466	0.7
467	36.5
468	389.4
469	1.3
470	165.4
471	149.4
472	0.1
473	142
474	165.9
475	187.4
476	187.4
477	6.9
478	9.7
479	153.4
480	0.2
481	0
482	0.7
483	10.5
484	3
485	154.3
486	0
487	5.7
488	12.2
489	0
490	12.4
491	34.4
492	1.7
493	12.4
494	19.2
495	0
496	0
497	2.3
498	13.1
499	0
500	1.4
501	14.2
502	22.8
503	0.9
504	1.2
505	0.8
506	6.3
507	2.9
508	14.6
509	12.9
510	16.3
511	52.1
512	17.1
513	0
514	0.5
515	0
516	1.3
517	5.3
518	0.5
519	1.1
520	0
521	53.5
522	0.8
523	0
524	1.9
525	19.6
526	73.1
527	12.2
528	73.6
529	1.9
530	12.5
531	3.2
532	2.4
533	13.4
534	73.9
535	37
536	0.5
537	0
538	0
539	0.1
540	0.6
541	62
542	3.1
543	32.6
544	2.9
545	2.9
546	2.3
547	6.7
548	0
549	0
550	106.6
551	65.6
552	7
553	10
554	2.9
555	108.1
556	7.2
557	0.6
558	0
559	10.2
560	1.5
561	3.4
562	2.6
563	0
564	68.7
565	8.4
566	1.9
567	1
568	6.8
569	17.5
570	0
571	4.5
572	123.4
573	28.1
574	8.7
575	1
576	123.4
577	0
578	8.1
579	20.2
580	114.8
581	192.1
582	77.3
583	4.7
584	3.5
585	0
586	13.3
587	3.1
588	186.9
589	7.9
590	0
591	9.2
592	20.7
593	113.4
594	2.9
595	108.9
596	0.6
597	192.1
598	31.4
599	2.4
600	1
601	4.5
602	0
603	0.3
604	131.4
605	0
606	11.9
607	35.9
608	1.3
609	0
610	1.6
611	0.9
612	0
613	0
614	6.2
615	0
616	0
617	52.4
618	53
619	53.1
620	53.1
621	30.9
622	9.6
623	19.7
624	11.1
625	38.2
626	0.5
627	105.3
628	0.8
629	2.8
630	9.1
631	1.5
632	52.7
633	4.8
634	0
635	15.6
636	1.9
637	6.3
638	75.2
639	73.8
640	0
641	78.9
642	0
643	27
644	0
645	0
646	4.8
647	40.4
648	0.2
649	7.6
650	0.7
651	11.4
652	0.6
653	0
654	2.3
655	0
656	5.9
657	37
658	0.6
659	8.1
660	0
661	0.8
662	3.7
663	19
664	82.5
665	6.8
666	84.9
667	74
668	30.4
669	1.9
670	2.4
671	41.6
672	11.1
673	4.2
674	0
675	15.2
676	93.4
677	67.8
678	1.4
679	0.8
680	0
681	23.8
682	46.4
683	19.7
684	24.6
685	10.9
686	7.6
687	0
688	9
689	44.7
690	6.6
691	81.4
692	30
693	1.2
694	0
695	83.3
696	32.2
697	4.3
698	13
699	5.6
700	8
701	0.8
702	23.4
703	25.5
704	2.1
705	17.8
706	1.3
707	6.6
708	44.7
709	26.9
710	82.5
711	0
712	0.3
713	8.4
714	1.3
715	179.3
716	0
717	20.7
718	14.6
719	8.5
720	42.4
721	5
722	9.8
723	12.9
724	11.8
725	96.9
726	0
727	0
728	18.5
729	84.1
730	116
731	0.6
732	0
733	19.3
734	9.2
735	0.6
736	3.3
737	7.8
738	24.2
739	26.6
740	24.9
741	8
742	0.5
743	5.8
744	0
745	0.9
746	3.9
747	17.6
748	0.9
749	57.7
750	1.5
751	96.9
752	5.4
753	37.3
754	56.5
755	14.6
756	3.2
757	5.4
758	12.3
759	1.2
760	14.2
761	0.7
762	16.8
763	6.5
764	20.2
765	166.9
766	0
767	4.5
768	2.8
769	46.3
770	4.4
771	28.5
772	15.7
773	28.6
774	22
775	0.1
776	1.1
777	117.1
778	12.5
779	0
780	35.5
781	381.9
782	162.4
783	33.3
784	55.1
785	103.9
786	206.1
787	75.3
788	53.3
789	60.1
790	186
791	53.8
792	72.9
793	765.1
794	46.1
795	105.7
796	14.6
797	52.6
798	18.3
799	123.6
800	50.1
801	792.9
802	867.6
803	178.3
804	48.2
805	903.5
806	692.9
807	18.2
808	789.6
809	64.3
810	115.6
811	971.5
812	438.1
813	738.8
814	23.4
815	28.6
816	1913.6
817	22.8
818	60.6
819	258.8
820	868.2
821	14
822	37.3
823	1882.2
824	399.5
825	20.1
826	90.2
827	32.4
828	56
829	1979.6
830	63.4
831	2142.8
832	461.4
833	95.8
834	95.4
835	155.4
836	127.2
837	16
838	125.7
839	16.9
840	86.6
841	246.5
842	2282.3
843	3.8
844	38.7
845	920
846	38.8
847	649.1
848	31.6
849	71.4
850	212.7
851	46.3
852	45
853	11.9
854	45.8
855	57.4
856	35.8
857	32.5
858	30
859	958.1
860	29
861	122.7
862	2.3
863	1087.2
864	24
865	172.1
866	2379.6
867	28.8
868	68.2
869	1280.2
870	3.5
871	985.3
872	29.3
873	0.9
874	1213.1
875	44.9
876	22.6
877	18.8
878	22.1
879	81.3
880	1044.1
881	120.7
882	23
883	14.8
884	22.4
885	86.7
886	0.8
887	2433.1
888	21.2
889	156.8
890	133.7
891	282
892	44.4
893	69.2
894	1
895	148
896	50.2
897	23.8
898	1359.1
899	24.6
900	100.6
901	1179.2
902	21.4
903	43.4
904	67.8
905	19.1
906	51.5
907	87.5
908	2467.3
909	51.5
910	0
911	14.6
912	341.5
913	21.8
914	278.4
915	0
916	1709
917	34.1
918	35
919	15.4
920	42.8
921	17.2
922	36.9
923	3.4
924	1200.9
925	18.4
926	38.7
927	11.9
928	1.3
929	2753.4
930	62.7
931	11.7
932	3.7
933	14.8
934	0
935	53.9
936	111.3
937	27.9
938	86.7
939	25.5
940	2856.2
941	45.4
942	128.7
943	0
944	132.1
945	19.9
946	177.1
947	0
948	2036.4
949	15.6
950	26.8
951	25.1
952	2844
953	32.6
954	1.5
955	37.6
956	309.9
957	11.8
958	28.3
959	2874.3
960	72.6
961	25.1
962	29.9
963	15.1
964	0
965	49
966	215.1
967	0
968	2891.3
969	13.6
970	12.9
971	87.9
972	35.3
973	16.8
974	2915.7
975	65.8
976	64.3
977	24.8
978	36.3
979	17.3
980	431.1
981	143
982	62.6
983	81
984	14.2
985	66.6
986	19.8
987	44.4
988	25
989	106.5
990	0
991	38.2
992	0
993	88.7
994	15.9
995	78.2
996	415.5
997	38
998	46.3
999	34.5
1000	0
1001	2.3
1002	45.9
1003	0
1004	483.7
1005	62.7
1006	29.1
1007	0
1008	1.2
1009	0
1010	172.4
1011	69.5
1012	29.1
1013	50.9
1014	20.6
1015	1.1
1016	0
1017	132.9
1018	48.3
1019	2.3
1020	59.2
1021	233.1
1022	20.6
1023	96.7
1024	40.3
1025	269.4
1026	72.2
1027	60.8
1028	589.1
1029	53.6
1030	0.1
1031	0
1032	0
1033	0.1
1034	77.9
1035	0.1
1036	1348.1
1037	3011
1038	57.6
1039	302.3
1040	65.4
1041	35.1
1042	1.3
1043	0
1044	304.8
1045	1.5
1046	3.8
1047	103
1048	655.6
1049	27.6
1050	0
1051	1470.4
1052	914.4
1053	58.3
1054	3517.4
1055	796.1
1056	137.2
1057	0.1
1058	1727.1
1059	0.4
1060	40.1
1061	0
1062	51
1063	45.2
1064	0
1065	3318.6
1066	27.3
1067	0.6
1068	0.2
1069	0.1
1070	21.5
1071	14.2
1072	0.3
1073	0.1
1074	52.2
1075	0
1076	34.5
1077	0.7
1078	227.4
1079	3814.2
1080	6.5
1081	0.1
1082	57.5
1083	0.1
1084	72.7
1085	51.1
1086	241.4
1087	0
1088	0.1
1089	1.3
1090	3743.9
1091	50.6
1092	0.1
1093	1.9
1094	0.4
1095	5.3
1096	2.8
1097	33.3
1098	2
1099	0
1100	0
1101	0.4
1102	1825.5
1103	0.2
1104	73.8
1105	1.6
1106	4.2
1107	1.1
1108	1.3
1109	3827.5
1110	0.1
1111	0.3
1112	334.7
1113	64.6
1114	59.2
1115	1.5
1116	1.3
1117	236.8
1118	2.7
1119	73.8
1120	2.6
1121	0.8
1122	11.9
1123	14.4
1124	32.8
1125	82.9
1126	37.4
1127	80.2
1128	643.9
1129	166.1
1130	2.7
1131	0.1
1132	177
1133	301
1134	3623
1135	3860.3
1136	0.1
1137	1.1
1138	6.2
1139	78.9
1140	2152.5
1141	2
1142	0
1143	28.2
1144	19
1145	0.8
1146	1
1147	3803.9
1148	33.1
1149	3773.6
1150	80
1151	3806.3
1152	739.6
1153	775.3
1154	0
1155	0
1156	27.5
1157	81.5
1158	300.1
1159	61.7
1160	2.7
1161	0.4
1162	0.8
1163	5
1164	46.1
1165	3919.5
1166	83.7
1167	15
1168	214.9
1169	38.7
1170	32.8
1171	3641
1172	87.6
1173	3.9
1174	65.5
1175	2.3
1176	17.1
1177	0
1178	1.8
1179	42.9
1180	8.5
1181	3638.6
1182	3827.9
1183	0.1
1184	6161
1185	59.4
1186	809.4
1187	3685
1188	3835.3
1189	3641.7
1190	3688.5
1191	59.4
1192	3837.9
1193	25.8
1194	3802.3
1195	34.5
1196	3685.8
1197	6461.1
1198	0.3
1199	42.7
1200	6
1201	3792.3
1202	11.9
1203	6461.1
1204	3651.4
1205	1.7
1206	0.1
1207	3633.2
1208	0.2
1209	3786.6
1210	56
1211	41
1212	0
1213	22.5
1214	911.7
1215	3645.2
1216	20.1
1217	5.3
1218	1.4
1219	0.4
1220	21.2
1221	3834.1
1222	3827.9
1223	5
1224	3836.4
1225	32.2
1226	34.4
1227	10.3
1228	1.1
1229	3644.3
1230	28.9
1231	0.1
1232	57.8
1233	2
1234	13.4
1235	1.1
1236	0.1
1237	178.4
1238	13.6
1239	0.1
1240	3841.7
1241	432.5
1242	90.9
1243	5.5
1244	3844.4
1245	82.8
1246	21.8
1247	78
1248	51.8
1249	138.5
1250	11.9
1251	0.9
1252	6461.1
1253	3931.2
1254	17.6
1255	0
1256	40.8
1257	46.6
1258	2.3
1259	0
1260	16.9
1261	25.1
1262	0.1
1263	6.3
1264	55.1
1265	22.6
1266	1035
1267	6461.1
1268	29.6
1269	5.5
1270	93.2
1271	3
1272	3932.2
1273	40.6
1274	31
1275	3922.8
1276	40.8
1277	19.9
1278	263.3
1279	3.6
1280	161.2
1281	33
1282	0.1
1283	34.2
1284	42.8
1285	47.6
1286	44.3
1287	3
1288	18.7
1289	141.5
1290	12
1291	77.7
1292	7.4
1293	3.3
1294	32.5
1295	17.4
1296	0.4
1297	18.3
1298	1052.9
1299	77.1
1300	36
1301	0
1302	15.5
1303	71
1304	3.3
1305	50.3
1306	0
1307	547.2
1308	10.6
1309	0
1310	152.1
1311	18.9
1312	20.3
1313	6.4
1314	46.9
1315	161.3
1316	16
1317	10.9
1318	4.6
1319	64.7
1320	18.4
1321	0.2
1322	6461.2
1323	0
1324	7.3
1325	176.4
1326	0.1
1327	0.3
1328	294.1
1329	11.5
1330	112.4
1331	27.9
1332	9.1
1333	23.9
1334	116.5
1335	1.6
1336	32.8
1337	0.1
1338	0.1
1339	2.3
1340	51.9
1341	38.3
1342	301.2
1343	0
1344	0
1345	1.1
1346	161.4
1347	362.4
1348	21
1349	1
1350	6461.2
1351	12.1
1352	3.4
1353	278.9
1354	0.2
1355	29.3
1356	5
1357	11
1358	16.9
1359	4
1360	0.1
1361	2.6
1362	25.6
1363	161.4
1364	0
1365	161.9
1366	0.3
1367	161.4
1368	11.5
1369	0.7
1370	2.2
1371	0.5
1372	28.7
1373	218.2
1374	3.8
1375	95.4
1376	2.9
1377	38.9
1378	3.2
1379	2.5
1380	62.7
1381	161.4
1382	29.1
1383	0.1
1384	35.6
1385	3.9
1386	19.5
1387	0.4
1388	1.6
1389	0.9
1390	16.1
1391	1161.1
1392	31.6
1393	0
1394	0.1
1395	66.8
1396	0
1397	32.1
1398	0
1399	161.4
1400	6.6
1401	0.3
1402	0.3
1403	423.2
1404	14
1405	3.8
1406	0.1
1407	161.4
1408	1.3
1409	1281.6
1410	3.3
1411	333
1412	0.2
1413	61.7
1414	23.1
1415	13.6
1416	149.3
1417	2
1418	19.7
1419	0.2
1420	35.6
1421	0.2
1422	0
1423	11.6
1424	316.5
1425	0.6
1426	300.4
1427	3.6
1428	0.9
1429	0.6
1430	17.5
1431	464.1
1432	0.3
1433	14.6
1434	6622.9
1435	51.2
1436	6461.2
1437	316.5
1438	0.8
1439	4.7
1440	11.8
1441	12.9
1442	51243.9
1443	31.1
1444	0.9
1445	0.1
1446	2001
1447	0.5
1448	82.6
1449	161.4
1450	0.2
1451	51244
1452	6622.6
1453	77
1454	13.3
1455	0.1
1456	44621
1457	543.4
1458	13.8
1459	5.7
1460	1.6
1461	170.8
1462	51250.7
1463	0.7
1464	0.5
1465	0.8
1466	42.2
1467	0.2
1468	51246.8
1469	18.1
1470	1960.7
1471	0.4
1472	51244.4
1473	1459.4
1474	3.9
1475	50
1476	51246.7
1477	0.1
1478	22.3
1479	330.4
1480	0.2
1481	112.5
1482	9.8
1483	0.3
1484	44620.1
1485	8.6
1486	2.5
1487	1.3
1488	74.9
1489	76.4
1490	0.7
1491	10.8
1492	11.9
1493	2055.4
1494	35.4
1495	363
1496	276.9
1497	215.2
1498	0.1
1499	32.4
1500	2124.3
1501	20.3
1502	118.9
1503	0.9
1504	413.6
1505	29
1506	29.5
1507	0.2
1508	0.4
1509	5.9
1510	0.5
1511	44613.1
1512	0.4
1513	68.8
1514	0.1
1515	0.7
1516	0.3
1517	2139.2
1518	0.4
1519	21.4
1520	4.2
1521	1.9
1522	0.1
1523	0.4
1524	413.6
1525	0.1
1526	0.3
1527	52.3
1528	0.1
1529	28.9
1530	72.4
1531	0.2
1532	1.3
1533	0
1534	27.8
1535	3.4
1536	19.4
1537	3
1538	3.8
1539	4.4
1540	0.1
1541	51257.9
1542	0.2
1543	54
1544	0.2
1545	0.6
1546	8.2
1547	22.9
1548	51252.9
1549	0.1
1550	0.4
1551	435.4
1552	588.7
1553	60.8
1554	34.5
1555	22.2
1556	44.4
1557	0.1
1558	0.5
1559	68.3
1560	2141.6
1561	0.1
1562	0.1
1563	4.8
1564	0.3
1565	121.8
1566	4.6
1567	51254.3
1568	0.2
1569	27.4
1570	15
1571	0.4
1572	0.3
1573	132.5
1574	0.1
1575	41.8
1576	44613
1577	29
1578	0.2
1579	0.2
1580	689.1
1581	719.3
1582	31.1
1583	20.3
1584	3.6
1585	70.5
1586	28.7
1587	0.2
1588	2214.7
1589	0.1
1590	1.1
1591	51253.7
1592	2166.9
1593	0.1
1594	52.9
1595	56.2
1596	1737.5
1597	51253.6
1598	72.9
1599	1718.1
1600	22.1
1601	23.7
1602	23.2
1603	70.8
1604	12.8
1605	3.4
1606	0.1
1607	0.1
1608	41
1609	0.1
1610	12.6
1611	4.9
1612	67
1613	1737.5
1614	122.3
1615	44460.4
1616	42.8
1617	0.1
1618	58.6
1619	2215.4
1620	44228
1621	832
1622	12.7
1623	0.1
1624	33.6
1625	58.6
1626	177.8
1627	0.1
1628	54.1
1629	51261
1630	44.2
1631	8.6
1632	105.7
1633	0.1
1634	217.4
1635	214.3
1636	1852.7
1637	72.5
1638	15.9
1639	8.3
1640	0.2
1641	88.2
1642	59.1
1643	43.6
1644	0.3
1645	47.9
1646	73.2
1647	51261.1
1648	3.3
1649	0.6
1650	0.8
1651	223.4
1652	21.6
1653	0.9
1654	44041.9
1655	88.3
1656	33.3
1657	79.9
1658	1948.5
1659	111
1660	115.4
1661	3.7
1662	0.1
1663	203
1664	3.2
1665	1.8
1666	137
1667	44
1668	186.8
1669	73.2
1670	3146.2
1671	24.8
1672	44017.8
1673	134.3
1674	50.1
1675	473
1676	1.8
1677	2.3
1678	38.1
1679	687.9
1680	55.9
1681	619.4
1682	2044.4
1683	100.8
1684	61.6
1685	79.8
1686	10.6
1687	687.9
1688	342.9
1689	2.2
1690	110.7
1691	11.4
1692	21041.1
1693	22886.7
1694	98.1
1695	69.2
1696	5926.2
1697	19493.6
1698	2044.4
1699	18.9
1700	11.5
1701	20935.3
1702	19391.2
1703	641.5
1704	5926.2
1705	0.8
1706	52.6
1707	2046.1
1708	2048.7
1709	49.4
1710	13.9
1711	22.9
1712	591.4
1713	20901.8
1714	153.6
1715	75.1
1716	110.2
1717	22.9
1718	148.1
1719	27.8
1720	37.8
1721	22971.8
1722	69.3
1723	588.7
1724	110.2
1725	3802.7
1726	24.2
1727	50
1728	632.1
1729	1.3
1730	124.5
1731	17.7
1732	472.3
1733	136.8
1734	19722.6
1735	28.6
1736	2046.1
1737	24.7
1738	15.8
1739	2594.8
1740	0.2
1741	1.6
1742	1.2
1743	362.4
1744	23.1
1745	153.4
1746	5961.1
1747	654.4
1748	76.7
1749	16.6
1750	19.3
1751	5980.6
1752	6008.7
1753	33.3
1754	423.9
1755	22.7
1756	3378.8
1757	76.7
1758	14.6
1759	442.7
1760	2567.4
1761	109.7
1762	19.2
1763	30.4
1764	25.1
1765	5
1766	49.9
1767	6656.8
1768	0.2
1769	7338.8
1770	148.1
1771	22.3
1772	0.1
1773	17.5
1774	562.3
1775	0
1776	19.9
1777	18446.2
1778	0.6
1779	2.2
1780	2.5
1781	7222.4
1782	560.1
1783	7491.6
1784	711.8
1785	20767.4
1786	19.1
1787	223.3
1788	30.3
1789	17.5
1790	1
1791	14
1792	514.5
1793	2535.2
1794	77.8
1795	20704.9
1796	21033.5
1797	85.7
1798	42.7
1799	0
1800	47
1801	19.2
1802	20.6
1803	0.7
1804	760.6
1805	2.4
1806	125.5
1807	130
1808	760.6
1809	65.3
1810	80.6
1811	17186.7
1812	0
1813	31.7
1814	65.4
1815	8955.1
1816	20.1
1817	24.9
1818	8936.7
1819	87.6
1820	48.3
1821	25.4
1822	59.2
1823	28.3
1824	0
1825	246.3
1826	220.9
1827	8173.2
1828	17133.6
1829	499.1
1830	0.4
1831	1792.9
1832	0
1833	33.3
1834	0
1835	20652.6
1836	20607.5
1837	0
1838	0
1839	17.9
1840	165
1841	1639.5
1842	1929.3
1843	185.1
1844	17158
1845	39.3
1846	0
1847	1772.9
1848	29.4
1849	239.1
1850	26.4
1851	68.4
1852	433
1853	36.1
1854	370.3
1855	14.2
1856	587.3
1857	0.4
1858	37.7
1859	163.2
1860	2508.9
1861	0
1862	25
1863	20434.6
1864	22.7
1865	23.8
1866	39.4
1867	20470.1
1868	127.3
1869	51.7
1870	185.1
1871	44.2
1872	1046.7
1873	477.4
1874	186.1
1875	20434.9
1876	128.9
1877	0
1878	20434.6
1879	131.8
1880	115.5
1881	71.9
1882	0
1883	37.9
1884	20.7
1885	26.1
1886	37.6
1887	3.5
1888	28.3
1889	0.3
1890	115.5
1891	197
1892	65.3
1893	19.8
1894	17.6
1895	163.2
1896	18
1897	61.7
1898	95.4
1899	981.3
1900	0
1901	41.3
1902	23.2
1903	30.6
1904	33.8
1905	8168
1906	0
1907	0
1908	2226.7
1909	7.7
1910	199.8
1911	45.4
1912	28.1
1913	0.1
1914	81.9
1915	3.5
1916	243
1917	17.6
1918	25.2
1919	0
1920	20434.5
1921	30.6
1922	3.5
1923	0.1
1924	20434.6
1925	36.3
1926	140
1927	56.7
1928	7769
1929	0
1930	0.4
1931	0
1932	65.6
1933	21.4
1934	47.6
1935	0
1936	28
1937	20434.5
1938	153
1939	78.3
1940	0
1941	831.6
1942	152.2
1943	20434.5
1944	44.8
1945	0
1946	0.2
1947	3.3
1948	1702.2
1949	30.3
1950	120.7
1951	0.4
1952	5.5
1953	232
1954	20434.5
1955	17.4
1956	42.2
1957	54.7
1958	0.3
1959	21.6
1960	7616.6
1961	98.2
1962	105.6
1963	0
1964	0
1965	0.1
1966	11.2
1967	1699
1968	23.1
1969	0.1
1970	331.8
1971	0.1
1972	3.1
1973	20434.3
1974	375.7
1975	252.6
1976	14.3
1977	1702.2
1978	103.6
1979	148.4
1980	0.1
1981	7536.6
1982	20.4
1983	0.1
1984	0.4
1985	148.2
1986	21.2
1987	44.7
1988	135.8
1989	781.2
1990	164
1991	2.4
1992	0.4
1993	30.8
1994	36.4
1995	6837.8
1996	0
1997	32.4
1998	126.6
1999	0.4
2000	224.6
2001	101.9
2002	18
2003	27.3
2004	20434.3
2005	0.5
2006	49.1
2007	0.4
2008	1699
2009	0.4
2010	387.1
2011	481.9
2012	3.3
2013	480.2
2014	238.4
2015	33.3
2016	0.7
2017	0
2018	10.4
2019	20434
2020	0.1
2021	895.8
2022	861.7
2023	23.5
2024	195.1
2025	101.3
2026	0
2027	5.2
2028	82
2029	695
2030	0.1
2031	45.3
2032	2.7
2033	0.1
2034	0
2035	90.3
2036	17.8
2037	83.1
2038	209.4
2039	0.3
2040	0.6
2041	43.1
2042	9.2
2043	126
2044	38.5
2045	0.1
2046	20433.5
2047	5.8
2048	0.5
2049	0
2050	120.2
2051	6.6
2052	0
2053	27.5
2054	26.1
2055	16.2
2056	546.1
2057	43.4
2058	50.3
2059	0
2060	849.8
2061	2.3
2062	7036.7
2063	0.1
2064	9.5
2065	0.1
2066	0
2067	11.4
2068	2.2
2069	37.8
2070	23.2
2071	11.4
2072	0.1
2073	33.3
2074	26.1
2075	0.3
2076	46.7
2077	0.3
2078	14.5
2079	0.2
2080	0.1
2081	13.1
2082	0.1
2083	5.1
2084	6294.7
2085	0.1
2086	19.5
2087	0.4
2088	52.4
2089	11.3
2090	27.6
2091	12.2
2092	29.1
2093	19.5
2094	0.1
2095	3.3
2096	0
2097	830.3
2098	38.9
2099	50.9
2100	72
2101	0.2
2102	89.9
2103	20433.2
2104	20433.1
2105	0.1
2106	1.6
2107	2.1
2108	40.6
2109	0
2110	0
2111	0
2112	132
2113	6259.2
2114	0.1
2115	25.8
2116	13.9
2117	14.6
2118	610.2
2119	5553.2
2120	19.9
2121	3.1
2122	112.7
2123	1.7
2124	66
2125	9.4
2126	0
2127	797.2
2128	1.5
2129	20432.9
2130	0.1
2131	39.7
2132	23.6
2133	0.2
2134	0
2135	5549.8
2136	38.4
2137	15.2
2138	19.1
2139	36.5
2140	20432.9
2141	104.9
2142	83.7
2143	0.2
2144	0.1
2145	61
2146	2.6
2147	14.5
2148	62.8
2149	1.3
2150	82.5
2151	0.1
2152	52.4
2153	327.2
2154	41.1
2155	0
2156	0.1
2157	0.2
2158	5.2
2159	5.9
2160	407
2161	0
2162	0.1
2163	71.8
2164	0.1
2165	6
2166	20432.8
2167	0
2168	1.1
2169	132.6
2170	0.1
2171	0.9
2172	0.2
2173	100.5
2174	0
2175	1.9
2176	0.1
2177	682.5
2178	33.9
2179	0
2180	7.9
2181	180.5
2182	0.4
2183	0.1
2184	0
2185	44.2
2186	3.2
2187	5.1
2188	20432.8
2189	0.1
2190	773.2
2191	0.1
2192	0.7
2193	0.3
2194	54.1
2195	6.2
2196	0
2197	39.5
2198	20432.1
2199	682.5
2200	0.3
2201	6.1
2202	13.5
2203	0.1
2204	20432.1
2205	0.8
2206	453.9
2207	5.6
2208	3.5
2209	0.3
2210	248.8
2211	0.1
2212	13.4
2213	1429.1
2214	0.6
2215	11.1
2216	674
2217	0
2218	0
