"COMID"	"Value"
174	329.4
175	57.8
176	4.6
177	191.6
178	44.8
179	5.6
180	0.2
181	0.1
182	45
183	0
184	0.5
185	0.3
186	3.6
187	1.1
188	0.1
189	0.1
190	0.7
191	0.2
192	3.8
193	49.2
194	3.4
195	0
196	0.4
197	123.2
198	0.4
199	4.8
200	199.9
201	200.5
202	0.1
203	0.1
204	54.5
205	3.5
206	29.2
207	3.9
208	2.2
209	6.1
210	25.4
211	11.8
212	15.6
213	17
214	0.1
215	10.8
216	26.6
217	39.1
218	0.1
219	0.2
220	58.8
221	102.9
222	3.3
223	14.8
224	0
225	77.9
226	8.9
227	29.2
228	11.1
229	0.4
230	83.7
231	75.3
232	3.1
233	6
234	1793.5
235	83.7
236	4.3
237	203.4
238	5.8
239	1.1
240	28
241	1.1
242	29.3
243	101
244	1.8
245	5.6
246	1.3
247	0
248	0
249	29.3
250	2.4
251	7.5
252	11.4
253	2.5
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	1.8
262	5.7
263	0
264	0
265	0
266	1.8
267	2.7
268	7.4
269	6
270	0
271	27.8
272	0.9
273	1.2
274	2024.8
275	5
276	94.5
277	0.2
278	3.2
279	84
280	0.6
281	1.9
282	1.5
283	0.2
284	0.2
285	0
286	0.9
287	12.9
288	0.2
289	0.4
290	0.4
291	44.6
292	0.3
293	2034.4
294	41
295	0.1
296	3.2
297	1.7
298	0
299	30.9
300	8.6
301	0.2
302	8.3
303	1.2
304	0.1
305	2
306	0.3
307	11.6
308	16.7
309	0.4
310	1.3
311	1.4
312	13.9
313	1.7
314	4.5
315	0.4
316	0.9
317	195.5
318	2.4
319	91.8
320	1.3
321	1.4
322	0.7
323	1.2
324	0.1
325	103.7
326	6.6
327	0.1
328	0.4
329	1.4
330	0
331	5.1
332	0.1
333	5.2
334	0.4
335	52.5
336	0.6
337	53.2
338	5.4
339	4.1
340	0.1
341	6.1
342	2264.2
343	4.1
344	51.2
345	0.3
346	45.1
347	0.1
348	0.4
349	0.4
350	0.3
351	0.3
352	0.4
353	14.7
354	0.4
355	99.8
356	0.4
357	86.9
358	0.8
359	104.7
360	0.2
361	0.8
362	0.2
363	0.2
364	282.1
365	31.5
366	2.3
367	2282.5
368	19.8
369	7.7
370	7.5
371	152
372	54.2
373	0.9
374	2606.2
375	16
376	110.1
377	22.2
378	36.7
379	36.9
380	43.6
381	5.4
382	6.1
383	278.3
384	2631.7
385	4.6
386	2647.2
387	40.4
388	1080.1
389	953.5
390	31.9
391	39.1
392	631.5
393	20.4
394	1.1
395	3.7
396	16.7
397	2652.6
398	74.5
399	98.1
400	72.9
401	27.8
402	17
403	27.8
404	47.6
405	328.6
406	22.5
407	98.1
408	47.6
409	36.1
410	105.8
411	76
412	4.7
413	19.3
414	0
415	47.6
416	98.1
417	21.4
418	0.7
419	8.6
420	0.7
421	238.2
422	1.4
423	25.5
424	59.5
425	21.2
426	238.5
427	52.6
428	14.4
429	50.8
430	21.6
431	10.7
432	0.7
433	89.1
434	90.1
435	0.6
436	112.9
437	163.7
438	73.4
439	11.6
440	15.2
441	92.6
442	185.4
443	13.8
444	0.5
445	55.7
446	80.6
447	16.3
448	10.2
449	1.8
450	2.8
451	0.2
452	33.5
453	199.8
454	114.2
455	54.2
456	9.1
457	71.8
458	49.4
459	26.4
460	0.5
461	79.5
462	12.8
463	322.8
464	197.6
465	19.5
466	128.5
467	19.5
468	199.5
469	2.9
470	54.5
471	49
472	49.3
473	75.4
474	55.1
475	84
476	84
477	32.5
478	5.1
479	122
480	21.3
481	0.6
482	128.7
483	71.5
484	4.8
485	123.2
486	26.8
487	4.8
488	136.7
489	27.7
490	165.7
491	34.2
492	60.6
493	187.4
494	18.1
495	15.9
496	0
497	27.7
498	21
499	0.4
500	29.5
501	10.2
502	22.5
503	1
504	1.4
505	76.7
506	82.5
507	37.4
508	231.5
509	191
510	12.2
511	54.1
512	20.7
513	0
514	20.4
515	0
516	1.5
517	87.2
518	0.5
519	1.4
520	10.4
521	42.4
522	0.9
523	0
524	77.9
525	19.8
526	80.1
527	12.3
528	80.7
529	88.3
530	44.9
531	10.4
532	25.9
533	13.1
534	63.8
535	128
536	14.9
537	0.5
538	0
539	0.2
540	0.7
541	248
542	16.2
543	32
544	43.1
545	42.6
546	26.9
547	25.6
548	0.5
549	3.3
550	96
551	292.3
552	21.6
553	470.1
554	43.1
555	97.7
556	19.6
557	0.9
558	3.3
559	12.3
560	16.6
561	105.5
562	20.7
563	5.2
564	318.1
565	11.4
566	13.4
567	1.2
568	50.9
569	25.4
570	0
571	175.7
572	372.5
573	38.3
574	27
575	1.2
576	372.5
577	0
578	12.3
579	33.2
580	312.8
581	690.6
582	303.3
583	5.5
584	4.1
585	0
586	45.8
587	16.2
588	1410.5
589	28.5
590	0
591	55.7
592	30.4
593	307.6
594	4.8
595	544.6
596	0.7
597	690.6
598	42.2
599	6.4
600	1.4
601	6.9
602	0
603	20.6
604	755.7
605	0
606	100.4
607	49.1
608	1.6
609	0
610	1.8
611	276.7
612	0
613	0
614	3.3
615	60.7
616	0
617	242.7
618	286.6
619	89.9
620	89.9
621	342.8
622	6.2
623	14.1
624	5.6
625	51.8
626	0.5
627	278.5
628	0.9
629	6.2
630	15.5
631	1.6
632	258.8
633	10
634	0
635	14.6
636	6.2
637	9.1
638	113.8
639	535.6
640	100.4
641	237.2
642	0
643	17.8
644	0
645	10.5
646	8.5
647	54.2
648	9
649	3
650	0.8
651	29.3
652	0.7
653	1
654	3.4
655	1
656	14.1
657	26
658	258.9
659	4.4
660	1
661	433.8
662	2.7
663	12.9
664	129.5
665	15.1
666	133
667	649.8
668	127.2
669	406.3
670	2.6
671	55.6
672	19.1
673	2.8
674	57.8
675	20.5
676	39
677	213.6
678	4.6
679	0.9
680	6.1
681	32.2
682	20
683	126.3
684	16
685	18.9
686	34.3
687	0
688	11.4
689	59
690	4.5
691	998.8
692	77.4
693	3
694	28.9
695	1426.6
696	30.5
697	9.5
698	11.4
699	2.9
700	9.5
701	594.2
702	20.3
703	32.9
704	1.4
705	9
706	2.2
707	23.9
708	32
709	13
710	48.7
711	107.5
712	10.8
713	2.5
714	2.2
715	88.6
716	0
717	202.3
718	10.7
719	3.1
720	52.6
721	6.9
722	2.7
723	12.6
724	5.8
725	153.1
726	0
727	54.9
728	8.5
729	2117.4
730	74.6
731	2.1
732	39.4
733	6.3
734	11.5
735	9.5
736	5
737	3.6
738	14
739	10.5
740	10
741	2.1
742	3.4
743	3.6
744	21.3
745	20.3
746	5.4
747	9.5
748	20.3
749	36.8
750	1.9
751	94.3
752	1.5
753	23.4
754	32.6
755	4
756	6.5
757	57.4
758	6.7
759	1.3
760	17.5
761	0.8
762	2.1
763	1.9
764	42.4
765	126
766	3
767	3.4
768	5.3
769	26.9
770	10.8
771	12.2
772	5.3
773	17.2
774	30.5
775	173.1
776	3.3
777	34.6
778	27.3
779	12.8
780	28.1
781	186.1
782	439.7
783	77.6
784	136.6
785	277
786	545.8
787	148.2
788	163.2
789	163.4
790	387.6
791	137.4
792	104.4
793	1645.9
794	78.2
795	281.7
796	37.4
797	125
798	37.7
799	167.5
800	56.2
801	1713.6
802	1882.9
803	402.4
804	168.9
805	1946.6
806	1441.6
807	61.5
808	1585.8
809	208.5
810	233.4
811	2031.5
812	889
813	1514.1
814	28.1
815	38
816	3772.2
817	71.8
818	123
819	891.9
820	1665.5
821	33.2
822	38.2
823	3737.4
824	1243.9
825	42.4
826	318.7
827	59.5
828	62.9
829	3898.6
830	123.6
831	4183
832	1350.9
833	200.8
834	275.6
835	162.2
836	243
837	48.4
838	200.1
839	36.4
840	113.5
841	281
842	4474.1
843	8
844	124.7
845	1994.4
846	62.9
847	1682.9
848	69.6
849	123.5
850	598.8
851	119.1
852	107.8
853	31.2
854	108
855	106.5
856	62.9
857	39.3
858	94.7
859	2042.3
860	61.5
861	360.4
862	3.2
863	3286
864	30.6
865	489.5
866	4648.2
867	68.7
868	182.6
869	3689.4
870	6.1
871	2078.5
872	39.9
873	1.3
874	3571.7
875	103.3
876	25.4
877	56
878	68
879	227.4
880	2171.1
881	225.5
882	71.5
883	38
884	76.1
885	217.8
886	1
887	4765.3
888	32.4
889	382.5
890	218.5
891	562.4
892	123.7
893	146.7
894	1.4
895	333.3
896	107.2
897	23.2
898	3782.9
899	46.1
900	201.3
901	2421.9
902	67.5
903	97.3
904	165.8
905	32.1
906	140.4
907	267.7
908	4827.9
909	101.1
910	0
911	39.2
912	619.8
913	84.8
914	488.8
915	0
916	4417.6
917	86.1
918	63.8
919	50.8
920	45.8
921	72.9
922	99.1
923	10.9
924	2458.4
925	39.3
926	73.5
927	23.6
928	3.9
929	5333.7
930	201.1
931	22.8
932	6.2
933	25.3
934	0
935	49.7
936	203.5
937	119
938	260.1
939	54.4
940	5570.3
941	195
942	447.1
943	0
944	469.7
945	48.1
946	282.7
947	0
948	4867.9
949	41.2
950	53.8
951	55.5
952	5530.9
953	72
954	2.4
955	91.4
956	420.2
957	39.7
958	64.4
959	5627.7
960	149.1
961	77.3
962	72.3
963	33.8
964	0
965	115.1
966	733.7
967	0
968	5685.2
969	49.7
970	47.5
971	160.2
972	101.1
973	40.1
974	5745.1
975	285
976	202.6
977	51.4
978	78.8
979	58.6
980	1487.4
981	294.5
982	148.8
983	152.2
984	50.2
985	141.3
986	39.8
987	95.4
988	48.6
989	186.7
990	0
991	81.3
992	0.1
993	177.8
994	40.2
995	286.3
996	855.7
997	76.7
998	98.1
999	98.3
1000	0
1001	5.2
1002	139.8
1003	0
1004	996.8
1005	168.7
1006	82.5
1007	0
1008	1.3
1009	0
1010	461.4
1011	98.2
1012	77.4
1013	108.1
1014	43.3
1015	1.2
1016	0
1017	278.3
1018	101.9
1019	8.3
1020	166
1021	440
1022	53.5
1023	251.4
1024	84.2
1025	715.3
1026	143
1027	134.9
1028	1200.2
1029	118.5
1030	0.8
1031	0
1032	0
1033	1.2
1034	225
1035	0.9
1036	2947.4
1037	5965.1
1038	114.1
1039	981
1040	152.6
1041	77.9
1042	6.4
1043	0
1044	794.2
1045	7.2
1046	7.6
1047	261.5
1048	1332.9
1049	42.2
1050	0
1051	3137.4
1052	1944.5
1053	130.7
1054	7830.6
1055	1644.9
1056	282.1
1057	0.6
1058	3638.4
1059	3.2
1060	120
1061	0
1062	115.2
1063	114.8
1064	0.4
1065	6764.3
1066	60.4
1067	5.3
1068	1.5
1069	0.5
1070	40.4
1071	33.6
1072	2.6
1073	0.8
1074	136.1
1075	0.1
1076	74.7
1077	6.3
1078	481.3
1079	8567
1080	18.3
1081	0.9
1082	118.8
1083	1.4
1084	129.5
1085	94.4
1086	548.9
1087	0
1088	0.6
1089	2
1090	8411.1
1091	83.5
1092	0.3
1093	10.8
1094	4.1
1095	10.7
1096	6.9
1097	62.4
1098	5.6
1099	0
1100	0
1101	3.4
1102	3906.4
1103	2.2
1104	205.1
1105	4.5
1106	15.1
1107	8.2
1108	2.7
1109	8592.8
1110	0.3
1111	1.2
1112	732.4
1113	144.3
1114	102.2
1115	5.1
1116	8.2
1117	489.1
1118	11
1119	205.1
1120	7.3
1121	1.9
1122	28.1
1123	35.4
1124	73
1125	249.1
1126	93.4
1127	233.7
1128	1420.6
1129	332
1130	5.1
1131	0.9
1132	416.3
1133	668.5
1134	7751
1135	8665.8
1136	1.2
1137	3.9
1138	21
1139	228.2
1140	4697.5
1141	8
1142	0.3
1143	48
1144	48.1
1145	5.3
1146	2.5
1147	8380.5
1148	79.2
1149	8285.4
1150	232.9
1151	8387.1
1152	1725.7
1153	1783.2
1154	0
1155	0.1
1156	73.7
1157	241.9
1158	611
1159	132.3
1160	12.4
1161	4.3
1162	4.3
1163	12.6
1164	95.6
1165	8768
1166	160.6
1167	44.2
1168	470.7
1169	113.1
1170	88.1
1171	7816.9
1172	191.7
1173	17.4
1174	156.7
1175	10.2
1176	41
1177	0
1178	6.8
1179	86.7
1180	30.5
1181	7805.7
1182	8443.1
1183	0.7
1184	13648
1185	87.2
1186	1838.1
1187	8015.2
1188	8467.5
1189	7819.6
1190	8029.1
1191	83.5
1192	8475.8
1193	78.8
1194	8376.5
1195	70.5
1196	8018.4
1197	14259.2
1198	2.8
1199	122.5
1200	7.8
1201	8359
1202	44.6
1203	14259.2
1204	7858.8
1205	4.7
1206	0.9
1207	7791.2
1208	1.7
1209	8338
1210	195.1
1211	132.2
1212	0.1
1213	62.5
1214	1979.3
1215	7834.1
1216	45.9
1217	24.5
1218	11.7
1219	3.2
1220	60.8
1221	8463.2
1222	8443.1
1223	7.4
1224	8471.1
1225	69.8
1226	69.6
1227	44.4
1228	3.8
1229	7831.1
1230	40.7
1231	0.3
1232	170.2
1233	3.8
1234	50.2
1235	4.1
1236	0.9
1237	411.1
1238	45.4
1239	1
1240	8485.9
1241	932.4
1242	257.8
1243	23.1
1244	8492.2
1245	251.8
1246	44.2
1247	149.2
1248	89.7
1249	343.5
1250	40.7
1251	5
1252	14259.5
1253	8778.6
1254	81.8
1255	0.1
1256	140.5
1257	180.1
1258	6.2
1259	0.3
1260	46.7
1261	86.4
1262	1
1263	32.5
1264	218.1
1265	71.4
1266	2223.9
1267	14259.5
1268	85.6
1269	10.1
1270	287.7
1271	14.3
1272	8780.7
1273	165.8
1274	71.4
1275	8766.9
1276	140.5
1277	45.6
1278	641.3
1279	6
1280	415.5
1281	136.2
1282	1.5
1283	93.9
1284	74.3
1285	185.4
1286	109.5
1287	22
1288	71.3
1289	378.1
1290	37.4
1291	244.8
1292	19.3
1293	5.2
1294	152.4
1295	39.8
1296	2.3
1297	31.3
1298	2282.1
1299	271.4
1300	145.8
1301	0
1302	54.9
1303	259.9
1304	6.9
1305	160.6
1306	0.1
1307	1272.8
1308	31.4
1309	0.2
1310	426.5
1311	56.8
1312	63.6
1313	23.9
1314	104.1
1315	415.9
1316	40.8
1317	36.7
1318	8.1
1319	247.5
1320	66.5
1321	0.6
1322	14261.1
1323	0.1
1324	19.6
1325	448.5
1326	0.4
1327	0.4
1328	859.3
1329	19.5
1330	332.7
1331	103.5
1332	15.7
1333	62.2
1334	354.1
1335	15.8
1336	64.4
1337	0.7
1338	0.8
1339	8.5
1340	206.1
1341	87.9
1342	878.7
1343	0.2
1344	0.1
1345	4.5
1346	416.5
1347	1130.1
1348	99.6
1349	5.9
1350	14261.2
1351	58.8
1352	5.7
1353	810.1
1354	0.7
1355	109.7
1356	9.3
1357	38
1358	49.5
1359	17.1
1360	0.8
1361	12.5
1362	51.1
1363	416.7
1364	0.4
1365	461.3
1366	1.8
1367	416.4
1368	44
1369	0.8
1370	19.4
1371	1.1
1372	43.2
1373	530.5
1374	35.7
1375	219.4
1376	4.8
1377	72
1378	11.1
1379	9.3
1380	201.6
1381	416.4
1382	71
1383	0.6
1384	60.2
1385	6.5
1386	55.4
1387	3.2
1388	4.8
1389	1.7
1390	54.7
1391	3251.2
1392	108.6
1393	0.3
1394	0.3
1395	201.6
1396	0.1
1397	70.6
1398	0.1
1399	416.8
1400	23.1
1401	0.9
1402	1
1403	1145.9
1404	25.8
1405	36.5
1406	0.9
1407	416.8
1408	2.2
1409	2750.7
1410	7.9
1411	1031.7
1412	1.5
1413	104.2
1414	35.4
1415	50.5
1416	535.8
1417	5.6
1418	37.4
1419	0.5
1420	60.2
1421	0.7
1422	0.5
1423	30.5
1424	933.1
1425	2
1426	921.8
1427	3.4
1428	2.4
1429	1.4
1430	64.8
1431	1217.3
1432	0.6
1433	49.4
1434	14680
1435	227.3
1436	14261.5
1437	933.1
1438	6.1
1439	6.1
1440	30.4
1441	34
1442	79140.5
1443	80.7
1444	2.4
1445	0.1
1446	4468.9
1447	2.7
1448	192
1449	416.8
1450	0.5
1451	79141.2
1452	14678.4
1453	134.7
1454	29.7
1455	0.4
1456	64460.4
1457	1346.7
1458	35.2
1459	14.1
1460	4.1
1461	604
1462	79164.4
1463	0.4
1464	0.4
1465	0.8
1466	73.9
1467	0.6
1468	79154.3
1469	54.8
1470	4326.2
1471	0.8
1472	79143.4
1473	3806.6
1474	38.2
1475	103.8
1476	79154
1477	0.3
1478	67
1479	968.6
1480	0.2
1481	336.8
1482	26.2
1483	0.3
1484	64455.8
1485	23.5
1486	5.1
1487	0.9
1488	141.1
1489	238.8
1490	3.3
1491	27.8
1492	34.1
1493	4654.8
1494	62.9
1495	1030.1
1496	719.5
1497	719.5
1498	0.3
1499	112.9
1500	4871.7
1501	60.6
1502	220.5
1503	4.4
1504	1198.1
1505	81.8
1506	89.4
1507	0.2
1508	1.3
1509	19.9
1510	3.4
1511	64401.3
1512	0.6
1513	215.3
1514	0.5
1515	2
1516	1.3
1517	4940.9
1518	0.7
1519	72.6
1520	39.7
1521	1.7
1522	0.8
1523	1.4
1524	1198.3
1525	0.4
1526	1.6
1527	151.1
1528	0.4
1529	98.7
1530	163.8
1531	0.5
1532	7.3
1533	0.2
1534	55.2
1535	8
1536	40.5
1537	6.2
1538	11.8
1539	40.8
1540	0.5
1541	79185
1542	1
1543	92.1
1544	0.4
1545	3.2
1546	19.9
1547	54.9
1548	79172.9
1549	0.2
1550	1
1551	1272.9
1552	1675.5
1553	97.9
1554	130.5
1555	33.7
1556	148.8
1557	0.3
1558	2
1559	152.1
1560	4952.7
1561	0.1
1562	0.5
1563	42.8
1564	2.1
1565	418.1
1566	41.9
1567	79177.8
1568	0.4
1569	41.3
1570	33.1
1571	2.6
1572	0.9
1573	258
1574	0.7
1575	98.7
1576	64400.9
1577	32.1
1578	0.4
1579	0.4
1580	1659.4
1581	1773.3
1582	78.6
1583	30.1
1584	8.6
1585	131.2
1586	51.4
1587	0.6
1588	5139.2
1589	0.3
1590	2.1
1591	79176.4
1592	5009.8
1593	0.6
1594	110.3
1595	192.4
1596	4222.3
1597	79176.1
1598	133.5
1599	4188.2
1600	68
1601	73.6
1602	26.2
1603	219.3
1604	22.1
1605	14.1
1606	0.5
1607	0.8
1608	118.6
1609	0.6
1610	32.6
1611	43.7
1612	122.5
1613	4222.3
1614	440.7
1615	64101.9
1616	83.1
1617	1
1618	111.1
1619	5140.6
1620	63755.2
1621	1988.4
1622	38
1623	0.4
1624	43.9
1625	111.1
1626	399
1627	0.2
1628	155.8
1629	79191.7
1630	99.5
1631	25.2
1632	171.7
1633	0.9
1634	508.6
1635	350.2
1636	4448.7
1637	127
1638	39.8
1639	19.5
1640	1.2
1641	172.3
1642	97.6
1643	105.4
1644	2.1
1645	137.6
1646	147.6
1647	79192.2
1648	8.2
1649	3.4
1650	4.8
1651	326.3
1652	52.7
1653	7.1
1654	63336.2
1655	118.6
1656	49
1657	241.1
1658	4623.3
1659	233.1
1660	234.5
1661	14.9
1662	0.3
1663	436.9
1664	11.7
1665	12.7
1666	277.6
1667	49.6
1668	420.3
1669	140.4
1670	7276.5
1671	28.2
1672	63276.6
1673	264.2
1674	95.6
1675	992.2
1676	11.3
1677	3.5
1678	154.6
1679	1242.7
1680	56.6
1681	1742.7
1682	3297.7
1683	169.1
1684	130.9
1685	96.2
1686	29.7
1687	1242.7
1688	733.3
1689	7.1
1690	152.1
1691	12.1
1692	27891.6
1693	35232
1694	186.6
1695	92
1696	10918.9
1697	27603.4
1698	3297.7
1699	78.1
1700	28.7
1701	27782.6
1702	27497.7
1703	1784.2
1704	10919.1
1705	5.9
1706	76.9
1707	3304.9
1708	3317
1709	102.2
1710	48.7
1711	106.6
1712	1586.6
1713	27751.3
1714	190.5
1715	97.9
1716	200
1717	42.1
1718	224.5
1719	73.4
1720	46.2
1721	35376.9
1722	71.4
1723	1675.5
1724	200
1725	5996.3
1726	25
1727	80.1
1728	1635.9
1729	2.6
1730	159.1
1731	70.1
1732	1402.8
1733	277.4
1734	27931.4
1735	24.8
1736	3304.9
1737	44.9
1738	17.2
1739	3930.5
1740	0.4
1741	3.3
1742	8
1743	530.5
1744	25.9
1745	213.6
1746	10986.1
1747	1799.5
1748	94.3
1749	40.3
1750	49.4
1751	11019.8
1752	11052.6
1753	63.1
1754	466.7
1755	27
1756	5529.6
1757	111.2
1758	26.6
1759	620.3
1760	3894.8
1761	129.1
1762	34.3
1763	38.2
1764	57.8
1765	13
1766	67.9
1767	12704.4
1768	0.5
1769	13420.1
1770	224.5
1771	39.2
1772	0.2
1773	25.1
1774	1631.7
1775	0.1
1776	26.9
1777	25939.2
1778	3.9
1779	12.2
1780	8.5
1781	13283.1
1782	574.4
1783	13610.8
1784	1858.7
1785	27580
1786	22.3
1787	321.7
1788	33.5
1789	21.4
1790	4.6
1791	24.7
1792	554.2
1793	3827.3
1794	190
1795	27495.9
1796	27881.2
1797	74.1
1798	57.8
1799	0
1800	102.6
1801	21.2
1802	26.9
1803	1
1804	1915.5
1805	7.4
1806	143.8
1807	144.3
1808	1915.5
1809	70.9
1810	91
1811	24313.5
1812	0
1813	40.7
1814	117.5
1815	17362.3
1816	18.1
1817	28
1818	17346.2
1819	100.8
1820	59.1
1821	29
1822	88.2
1823	28.7
1824	0
1825	291.4
1826	277.5
1827	6893.8
1828	24260.3
1829	529.2
1830	0.4
1831	2386.8
1832	0
1833	65.4
1834	0
1835	27404.8
1836	27329.4
1837	0.1
1838	0
1839	26.2
1840	169.9
1841	1996.7
1842	2900.7
1843	216.7
1844	24278.7
1845	69.7
1846	0
1847	2310.6
1848	38.2
1849	199.4
1850	33.5
1851	206.2
1852	430.6
1853	56
1854	513.4
1855	28
1856	814.4
1857	1.1
1858	89.6
1859	152.3
1860	3767.5
1861	0
1862	89.2
1863	27125.1
1864	34.7
1865	32.7
1866	46.1
1867	27169.6
1868	201.5
1869	80.1
1870	348
1871	66
1872	1172.5
1873	689.1
1874	134.8
1875	27125.7
1876	121.6
1877	0
1878	27125.1
1879	84.3
1880	125.4
1881	74.4
1882	0
1883	33.8
1884	40.1
1885	38.3
1886	34.5
1887	3.1
1888	27.6
1889	0.6
1890	125.4
1891	358.4
1892	59.5
1893	21.7
1894	29
1895	152.3
1896	26.9
1897	146.6
1898	101
1899	1063.5
1900	0.1
1901	30.5
1902	29.3
1903	25.6
1904	58.2
1905	6889.6
1906	0
1907	0
1908	3437.9
1909	7
1910	361
1911	37.9
1912	34.6
1913	0
1914	73.2
1915	3.1
1916	311.9
1917	17
1918	20.8
1919	0
1920	27125
1921	25.6
1922	3
1923	0
1924	27125.1
1925	40
1926	185.4
1927	38.2
1928	6393.6
1929	0
1930	1
1931	0
1932	56.2
1933	31.3
1934	58
1935	0
1936	25
1937	27125
1938	179.6
1939	44.1
1940	0.1
1941	883.1
1942	98.9
1943	27125
1944	44.9
1945	0
1946	0.2
1947	2.8
1948	2801.8
1949	28.3
1950	286.2
1951	0.9
1952	4.7
1953	196.2
1954	27125
1955	6.6
1956	37.8
1957	36.3
1958	0.5
1959	10.2
1960	6216.7
1961	80.3
1962	118
1963	0.1
1964	0.2
1965	0.2
1966	42.5
1967	2799
1968	11.3
1969	0.1
1970	229.1
1971	0.1
1972	2.5
1973	27124.6
1974	256.5
1975	215.7
1976	5
1977	2801.8
1978	120.8
1979	189.4
1980	0.1
1981	6140.8
1982	33.6
1983	0.2
1984	0.9
1985	115.6
1986	9.1
1987	34.8
1988	106.1
1989	1252
1990	393.7
1991	2
1992	0.8
1993	8
1994	22.2
1995	5664.7
1996	0.1
1997	10.7
1998	78.9
1999	0.7
2000	188.6
2001	132.6
2002	3.8
2003	4.5
2004	27124.5
2005	1.1
2006	9.8
2007	0.9
2008	2799
2009	0.6
2010	169.8
2011	947.5
2012	2.7
2013	203.4
2014	526.6
2015	13.4
2016	0.4
2017	0
2018	9.5
2019	27124.3
2020	0.1
2021	1534.7
2022	1468.5
2023	18
2024	454.4
2025	53.3
2026	0
2027	4.7
2028	49.6
2029	697.1
2030	0.2
2031	8.3
2032	0.6
2033	0
2034	0
2035	73.1
2036	36.9
2037	97
2038	377.4
2039	0.2
2040	0.3
2041	29.8
2042	6.3
2043	140.2
2044	24.5
2045	0
2046	27123.2
2047	4.5
2048	0.2
2049	0
2050	148.4
2051	6.6
2052	0
2053	62
2054	18.3
2055	3.8
2056	543.9
2057	31.5
2058	44.3
2059	0.1
2060	1457.6
2061	0.6
2062	5813.8
2063	0
2064	20.7
2065	0.1
2066	0.1
2067	7.8
2068	1.8
2069	55.6
2070	7.8
2071	12.1
2072	0.1
2073	13.4
2074	17.5
2075	0.5
2076	132.3
2077	0.1
2078	8.4
2079	0
2080	0
2081	11
2082	0
2083	10.3
2084	5250.8
2085	0.1
2086	14.6
2087	0.1
2088	88.6
2089	3.7
2090	19.4
2091	8.4
2092	9.6
2093	12
2094	0.1
2095	8.5
2096	0
2097	1436.2
2098	38.8
2099	29.6
2100	85.2
2101	0.2
2102	58
2103	27123
2104	27122.9
2105	0
2106	1.4
2107	1.7
2108	27.7
2109	0.1
2110	0
2111	0
2112	192.4
2113	5234.4
2114	0
2115	25
2116	16.8
2117	7.5
2118	235.7
2119	4947.7
2120	23.8
2121	2.8
2122	108.9
2123	1.5
2124	62.2
2125	4
2126	0.1
2127	1378.2
2128	1.3
2129	27122.8
2130	0.1
2131	24.2
2132	20.1
2133	0.1
2134	0
2135	4947.1
2136	66.7
2137	32.6
2138	4.6
2139	35.2
2140	27122.8
2141	106.4
2142	67.9
2143	0.1
2144	0.1
2145	56.5
2146	6.5
2147	36.7
2148	57.2
2149	1.2
2150	33.9
2151	0.1
2152	49.7
2153	413.6
2154	43.8
2155	0
2156	0
2157	0.1
2158	13.1
2159	6.7
2160	497.6
2161	0
2162	0.1
2163	68.1
2164	0
2165	14.5
2166	27122.7
2167	0
2168	1
2169	122.3
2170	0
2171	0.6
2172	0
2173	82.8
2174	0
2175	8.9
2176	0.1
2177	857.4
2178	19.8
2179	0
2180	4.5
2181	206.4
2182	0.1
2183	0
2184	0
2185	36.1
2186	10.5
2187	6.9
2188	27122.7
