"COMID"	"Value"
364	0.4
365	0.3
366	1.2
367	4.8
368	2
369	0
370	0.1
371	0.4
372	9
373	0.4
374	5.2
375	1
376	12
377	0.1
378	3.6
379	0
380	0.2
381	0
382	0
383	3.1
384	52.7
385	0
386	5.2
387	11.2
388	3.8
389	3.6
390	12.6
391	5.4
392	2.9
393	0
394	1
395	0
396	0
397	5.2
398	25.8
399	0.2
400	24.3
401	0.1
402	0
403	0
404	0
405	5.3
406	2.3
407	0.2
408	0
409	0
410	10.6
411	0.2
412	0
413	3.5
414	0
415	0
416	0.2
417	0
418	0
419	3.5
420	0
421	0.5
422	0
423	2.3
424	8.2
425	0.9
426	0.5
427	33
428	1.4
429	0.1
430	5.6
431	0
432	0.6
433	17.7
434	12.7
435	0.6
436	18.9
437	19
438	15.6
439	0
440	0.1
441	46.3
442	61.6
443	1.4
444	0.5
445	12.5
446	10
447	2.9
448	1.4
449	1.6
450	0.6
451	0
452	18.3
453	19.1
454	13.3
455	7.3
456	5.5
457	0.3
458	4.1
459	14.6
460	0.4
461	7.4
462	1.7
463	44
464	29.1
465	5.5
466	0.4
467	3.9
468	30.1
469	0.8
470	10.9
471	9
472	0.1
473	11.4
474	11.4
475	12.4
476	12.4
477	4.2
478	2.8
479	53.5
480	0.1
481	0
482	0.4
483	6.1
484	2.3
485	54.2
486	0
487	0.7
488	6.7
489	0
490	6.8
491	3.3
492	0.6
493	6.8
494	1.2
495	0
496	0
497	0.3
498	1.5
499	0
500	0.3
501	4.3
502	2.1
503	0.9
504	1.2
505	0.6
506	1.5
507	1
508	4.3
509	3.8
510	7.1
511	4.4
512	1.9
513	0
514	0.4
515	0
516	1.3
517	2.1
518	0.4
519	0.8
520	0
521	16.4
522	0.8
523	0
524	0.6
525	2.4
526	9.5
527	2.7
528	10
529	0.6
530	3.6
531	2
532	0.2
533	4.4
534	18.9
535	8.9
536	0.1
537	0
538	0
539	0.1
540	0.6
541	20.2
542	2.3
543	7.6
544	0.3
545	0.3
546	1.9
547	1.7
548	0
549	0
550	26.6
551	23.1
552	2.9
553	0.3
554	0.3
555	28.1
556	3.1
557	0.5
558	0
559	1.4
560	1.3
561	0.1
562	2.4
563	0
564	25.9
565	1
566	1.7
567	1
568	6.2
569	2.3
570	0
571	0.1
572	65.4
573	4.1
574	2.9
575	1
576	65.4
577	0
578	0.9
579	3.4
580	57.5
581	91.3
582	20.3
583	4.7
584	3.5
585	0
586	3.3
587	2.4
588	24
589	5.7
590	0
591	0.7
592	3.4
593	56.2
594	0.9
595	22.4
596	0.6
597	91.3
598	7.3
599	1.5
600	0.4
601	1.8
602	0
603	0
604	23.2
605	0
606	0.4
607	9.1
608	1.1
609	0
610	1.6
611	0.1
612	0
613	0
614	2.5
615	0
616	0
617	36
618	36
619	9.4
620	9.4
621	0.3
622	3.9
623	8
624	3.3
625	11.2
626	0.5
627	50
628	0.8
629	0.9
630	3.3
631	1.5
632	36
633	1.1
634	0
635	1.5
636	0.8
637	1.9
638	13
639	48.7
640	0
641	37.5
642	0
643	9.1
644	0
645	0
646	0.6
647	13.4
648	0
649	1.1
650	0.7
651	5
652	0.6
653	0
654	1.4
655	0
656	2.9
657	6.4
658	0.1
659	1
660	0
661	0.2
662	0.8
663	2.4
664	17.3
665	3.8
666	18.8
667	48.8
668	22.8
669	0.4
670	2.4
671	14.6
672	9.7
673	0.9
674	0
675	1.8
676	20
677	33.9
678	1
679	0.8
680	0
681	3
682	10.4
683	12.4
684	2.9
685	9.5
686	3.4
687	0
688	1.6
689	17.7
690	0.8
691	52
692	15.4
693	1
694	0
695	52.4
696	3.2
697	3.7
698	0.8
699	2.7
700	1
701	0.2
702	1.9
703	3.1
704	1.4
705	4.2
706	1
707	3.3
708	4.1
709	8.7
710	16.7
711	0
712	0
713	0.6
714	1
715	36.9
716	0
717	12.7
718	1
719	0.6
720	5.8
721	4.5
722	1.4
723	0.9
724	5.9
725	29.4
726	0
727	0
728	7.3
729	52.6
730	8.8
731	0.4
732	0
733	1.3
734	1.2
735	0
736	2.8
737	3.1
738	1.8
739	10
740	9.7
741	1.3
742	0.2
743	0.5
744	0
745	0
746	0.5
747	1.2
748	0
749	3.2
750	1.5
751	11.7
752	0.5
753	2.2
754	3
755	0.7
756	1.3
757	2.3
758	0.3
759	1.2
760	1.8
761	0.7
762	1.1
763	0.7
764	11
765	11.7
766	0
767	0.1
768	0.4
769	4.5
770	1.1
771	0.4
772	0.1
773	2.8
774	3.7
775	0.1
776	1
777	18.8
778	4.7
779	0
780	2.4
781	51.2
782	191.7
783	38
784	76.3
785	125.5
786	238.6
787	86.4
788	63.8
789	78.6
790	195.3
791	52.8
792	33.9
793	710.8
794	50.6
795	138.1
796	12.8
797	72.4
798	9.6
799	65.5
800	35.2
801	738.3
802	810.3
803	182.5
804	75.7
805	835.1
806	705.1
807	25.2
808	768.2
809	88.3
810	120.7
811	863.6
812	465.5
813	734.6
814	14.9
815	19.6
816	1695.9
817	27.1
818	44.8
819	340.8
820	808.2
821	8.1
822	24.2
823	1686.8
824	467.7
825	8
826	105
827	32.5
828	38.3
829	1718.2
830	53.1
831	1800.6
832	524.6
833	58.4
834	107.9
835	100.8
836	116.9
837	19.1
838	63.6
839	10.6
840	53
841	156.5
842	1886.7
843	4.5
844	47.5
845	848
846	19.8
847	676.6
848	14.1
849	36.9
850	227.6
851	46.3
852	50.7
853	9.4
854	41.1
855	34.7
856	17.7
857	14.6
858	28.4
859	865.5
860	18.7
861	113.9
862	2.3
863	947.1
864	10.1
865	163.2
866	1938.6
867	30.3
868	63.9
869	1075.9
870	3.6
871	877.4
872	13.7
873	0.9
874	1037.4
875	44.4
876	11.4
877	12.4
878	16.6
879	73.9
880	912.3
881	61.2
882	16.4
883	15
884	17.5
885	79.5
886	0.8
887	1977.7
888	17.6
889	128.6
890	56.5
891	215.5
892	33.6
893	39.6
894	1
895	125.7
896	44.4
897	11.1
898	1114.6
899	17
900	60.6
901	988.1
902	20.1
903	33.1
904	60.7
905	19.2
906	51.8
907	66.1
908	2006.4
909	50.1
910	0
911	15.3
912	244.8
913	20.2
914	150.5
915	0
916	1366.3
917	30.2
918	28.9
919	12.9
920	20.9
921	15.8
922	40
923	2.8
924	1009.9
925	11.1
926	47.6
927	12.8
928	0.2
929	2163.1
930	64.1
931	12
932	0.4
933	12.8
934	0
935	24
936	121.6
937	26
938	82.4
939	22.3
940	2245.6
941	36.8
942	100.7
943	0
944	123.7
945	36.4
946	156.3
947	0
948	1613.6
949	20.5
950	26.6
951	13.6
952	2235.4
953	14.6
954	0.2
955	26.7
956	231.2
957	10.4
958	14.1
959	2261.3
960	57.7
961	15.1
962	32.7
963	15.2
964	0
965	54.5
966	179.7
967	0
968	2275.1
969	11.1
970	10
971	75.7
972	49.2
973	16.6
974	2295.1
975	50.2
976	44
977	17.6
978	15.3
979	10.7
980	338.1
981	135.9
982	52.1
983	63.3
984	10.1
985	46.8
986	12.6
987	16.6
988	15.3
989	72.4
990	0
991	25.5
992	0
993	52.9
994	13.5
995	58.1
996	261.8
997	22.5
998	17
999	34.7
1000	0
1001	0.3
1002	31
1003	0
1004	303.6
1005	41.8
1006	26.8
1007	0
1008	0.2
1009	0
1010	141.8
1011	52.6
1012	23.3
1013	17.8
1014	13.7
1015	0.2
1016	0
1017	80.8
1018	17.5
1019	0.4
1020	43.5
1021	208.8
1022	13.9
1023	86.7
1024	24
1025	200.5
1026	47.9
1027	37.7
1028	363.3
1029	18.3
1030	0.1
1031	0
1032	0
1033	0.1
1034	67.1
1035	0.1
1036	1013.6
1037	2343.5
1038	25
1039	232.9
1040	21
1041	13.1
1042	0.3
1043	0
1044	213.6
1045	0.4
1046	0.9
1047	66.6
1048	406.9
1049	15.3
1050	0
1051	1124.2
1052	626.3
1053	19.5
1054	2819.4
1055	520.7
1056	86.4
1057	0.1
1058	1356.2
1059	0.4
1060	31.7
1061	0
1062	23
1063	27.6
1064	0
1065	2557.3
1066	21
1067	0.6
1068	0.2
1069	0
1070	14.3
1071	9
1072	0.1
1073	0
1074	47.3
1075	0
1076	26.2
1077	0.7
1078	128.2
1079	3020
1080	1.4
1081	0.1
1082	42.9
1083	0.1
1084	53.1
1085	35.4
1086	155.5
1087	0
1088	0
1089	0.1
1090	2973.5
1091	25.4
1092	0
1093	0.4
1094	0.1
1095	1
1096	0.4
1097	14.1
1098	0.3
1099	0
1100	0
1101	0.1
1102	1433.7
1103	0.1
1104	23.6
1105	0.5
1106	0.6
1107	0.7
1108	0.3
1109	3027.6
1110	0
1111	0
1112	229
1113	27.5
1114	43.4
1115	0.3
1116	0.2
1117	119.5
1118	0.5
1119	23.6
1120	0.4
1121	0.2
1122	2
1123	2.4
1124	19.1
1125	25.6
1126	21.5
1127	25.2
1128	401.9
1129	120
1130	0.6
1131	0
1132	122.2
1133	166.6
1134	2790.9
1135	3046.7
1136	0
1137	0.4
1138	1
1139	25.1
1140	1629.4
1141	0.3
1142	0
1143	21.2
1144	3.4
1145	0.4
1146	0.1
1147	2839.3
1148	19.8
1149	2833.9
1150	25.2
1151	2839.6
1152	476.9
1153	502
1154	0
1155	0
1156	11.2
1157	25.4
1158	181.3
1159	44.6
1160	0.7
1161	0.1
1162	0.3
1163	1.3
1164	22.6
1165	3090.1
1166	52.6
1167	12.5
1168	143.9
1169	27.8
1170	13.7
1171	2795.7
1172	65.7
1173	1.1
1174	31.2
1175	0.9
1176	15.5
1177	0
1178	0.4
1179	26
1180	2.1
1181	2794.9
1182	2843.4
1183	0
1184	4768.1
1185	32.6
1186	520.6
1187	2807.6
1188	2844.7
1189	2795.9
1190	2808
1191	28.7
1192	2845.3
1193	19.1
1194	2839.1
1195	16
1196	2807.7
1197	4949.4
1198	0
1199	28.2
1200	6
1201	2837.8
1202	3.5
1203	4949.4
1204	2798.3
1205	0.2
1206	0
1207	2793.5
1208	0.1
1209	2836.5
1210	45.6
1211	38.1
1212	0
1213	21.3
1214	568.5
1215	2796.8
1216	13.6
1217	4.7
1218	0.8
1219	0.2
1220	17.8
1221	2844.4
1222	2843.4
1223	0.7
1224	2845
1225	18.1
1226	22.4
1227	12.2
1228	0.4
1229	2796.5
1230	19.9
1231	0
1232	42.8
1233	0.3
1234	4.1
1235	0.3
1236	0.1
1237	110.1
1238	15
1239	0.1
1240	2846.1
1241	270.2
1242	74.9
1243	1.2
1244	2846.6
1245	35.9
1246	13.7
1247	77.6
1248	50.1
1249	85.1
1250	12.3
1251	0.4
1252	4949.4
1253	2861.2
1254	6.3
1255	0
1256	42.3
1257	9
1258	0.3
1259	0
1260	11.1
1261	27
1262	0.1
1263	1.2
1264	9.7
1265	17.7
1266	655.6
1267	4949.4
1268	31.7
1269	5.1
1270	79.4
1271	0.7
1272	2861.3
1273	8.3
1274	23
1275	2860.4
1276	42.3
1277	21
1278	176.2
1279	3.4
1280	102.9
1281	7.1
1282	0.1
1283	23.7
1284	40.9
1285	9.1
1286	27.5
1287	1.2
1288	4.4
1289	126.6
1290	2.9
1291	66.9
1292	1.2
1293	3.2
1294	9.2
1295	14.9
1296	0.1
1297	17.4
1298	668.7
1299	13.4
1300	7.6
1301	0
1302	3.7
1303	12
1304	3.5
1305	41.7
1306	0
1307	332.5
1308	2.3
1309	0
1310	123
1311	13.4
1312	17.5
1313	1
1314	39
1315	102.9
1316	12
1317	8.2
1318	1
1319	54.1
1320	12
1321	0
1322	4949.5
1323	0
1324	0.7
1325	158.2
1326	0
1327	0
1328	261.6
1329	11.4
1330	94.2
1331	23.3
1332	8.7
1333	23.8
1334	113.9
1335	2.8
1336	26
1337	0
1338	0
1339	0.8
1340	9.4
1341	33.4
1342	268.5
1343	0
1344	0
1345	0.5
1346	102.9
1347	361.3
1348	16.2
1349	0.3
1350	4949.5
1351	9
1352	3
1353	247.5
1354	0
1355	20.3
1356	4.7
1357	10.7
1358	11.9
1359	0.6
1360	0.1
1361	0.5
1362	18
1363	102.9
1364	0.1
1365	132.3
1366	0
1367	102.9
1368	9.2
1369	0
1370	1.4
1371	0.1
1372	1.4
1373	189.1
1374	4.3
1375	79.1
1376	2.9
1377	1.8
1378	0.3
1379	0.3
1380	48.4
1381	102.9
1382	18.7
1383	0.1
1384	1.7
1385	3.8
1386	14.4
1387	0.2
1388	0
1389	0
1390	13.6
1391	958.8
1392	25.6
1393	0
1394	0
1395	50.5
1396	0
1397	17.7
1398	0
1399	102.9
1400	6.4
1401	0
1402	0
1403	372.1
1404	0.8
1405	4.5
1406	0
1407	102.9
1408	0.1
1409	850.6
1410	0.1
1411	335.9
1412	0.4
1413	49
1414	1.2
1415	24.2
1416	115.8
1417	0
1418	17.3
1419	0
1420	1.7
1421	0
1422	0.1
1423	12.7
1424	247.9
1425	0
1426	306
1427	0.1
1428	0
1429	0
1430	13.9
1431	406.9
1432	0
1433	12.6
1434	5052.6
1435	41
1436	4949.5
1437	247.9
1438	0.2
1439	0.2
1440	8.5
1441	9.5
1442	31099.8
1443	33.2
1444	0
1445	0
1446	1378.2
1447	0.3
1448	62.6
1449	102.9
1450	0.1
1451	31099.9
1452	5052.4
1453	64.1
1454	14.5
1455	0.1
1456	26047.2
1457	469.6
1458	7.7
1459	0.3
1460	0
1461	134.2
1462	31100.4
1463	0
1464	0
1465	0
1466	22.4
1467	0
1468	31100.3
1469	11.6
1470	1317.9
1471	0
1472	31100
1473	1124.5
1474	4.8
1475	29.1
1476	31100.3
1477	0.1
1478	23
1479	255.6
1480	0
1481	63
1482	8
1483	0
1484	26046.1
1485	10.1
1486	0
1487	0
1488	63.9
1489	39.7
1490	0.4
1491	11.8
1492	9.9
1493	1428.2
1494	23.6
1495	271.2
1496	229.4
1497	169.1
1498	0
1499	24.1
1500	1484.2
1501	17.5
1502	75.6
1503	1.1
1504	306.9
1505	24.6
1506	30.4
1507	0
1508	0.4
1509	6.4
1510	0.6
1511	26036.9
1512	0
1513	56
1514	0.1
1515	0
1516	0.1
1517	1493.4
1518	0
1519	13.5
1520	5
1521	0
1522	0
1523	0
1524	306.9
1525	0
1526	0.1
1527	40.9
1528	0
1529	19.1
1530	65.4
1531	0.2
1532	1.3
1533	0.1
1534	21.2
1535	2.9
1536	15.6
1537	0
1538	3.8
1539	5.1
1540	0
1541	31100.7
1542	0
1543	33.9
1544	0
1545	0.2
1546	7.2
1547	22.3
1548	31100.7
1549	0
1550	0
1551	320.5
1552	475.5
1553	40.3
1554	40
1555	13.3
1556	27.8
1557	0.1
1558	0.2
1559	38.9
1560	1493.8
1561	0
1562	0
1563	5.6
1564	0
1565	126.5
1566	5.3
1567	31100.7
1568	0
1569	15.1
1570	8
1571	0
1572	0.1
1573	80.5
1574	0.1
1575	34.6
1576	26036.8
1577	14.8
1578	0
1579	0
1580	583.2
1581	604.7
1582	19.7
1583	10.6
1584	3.2
1585	52.7
1586	13.5
1587	0.1
1588	1536.5
1589	0.2
1590	0.2
1591	31100.7
1592	1507.5
1593	0.1
1594	27.2
1595	45.7
1596	1294.6
1597	31100.7
1598	33.7
1599	1281.4
1600	18
1601	22.4
1602	13.7
1603	52.9
1604	8.4
1605	1.7
1606	0
1607	0.1
1608	22.8
1609	0
1610	10.2
1611	6.1
1612	30.7
1613	1294.6
1614	87.4
1615	25917.7
1616	32.6
1617	0
1618	43.7
1619	1536.8
1620	25790.7
1621	666.5
1622	22.2
1623	0
1624	16.2
1625	43.7
1626	227.4
1627	0.1
1628	52.4
1629	31100.7
1630	42.2
1631	7.8
1632	72.1
1633	0
1634	125.5
1635	125
1636	1387.4
1637	59.8
1638	14
1639	1.6
1640	0
1641	68
1642	26.9
1643	40.1
1644	0.1
1645	28.4
1646	59.5
1647	31100.7
1648	0.7
1649	0.7
1650	0.2
1651	118.3
1652	18
1653	0.1
1654	25554.8
1655	48.4
1656	31.4
1657	60.5
1658	1475.4
1659	82.9
1660	90.8
1661	1.5
1662	0.1
1663	168
1664	0.7
1665	0.3
1666	155.5
1667	17.9
1668	152.1
1669	37.8
1670	2255.6
1671	14.3
1672	25526.1
1673	96.7
1674	51.5
1675	370.1
1676	1
1677	2.9
1678	11.9
1679	391.6
1680	26.7
1681	503.5
1682	932.7
1683	51.9
1684	44.9
1685	46.8
1686	9.6
1687	391.6
1688	265.4
1689	1.5
1690	59.5
1691	3.1
1692	10846.3
1693	14580.3
1694	60.2
1695	33.6
1696	3999.1
1697	12198.8
1698	932.7
1699	7.6
1700	9.4
1701	10798.8
1702	12156.2
1703	519.1
1704	3999.1
1705	0.1
1706	46.9
1707	932.8
1708	933
1709	38
1710	6.3
1711	9.1
1712	429.5
1713	10785.9
1714	91.8
1715	36
1716	65.9
1717	22.3
1718	74.4
1719	24.4
1720	18.8
1721	14675.5
1722	34.1
1723	475.5
1724	65.9
1725	2361.5
1726	13.6
1727	20.5
1728	450.4
1729	3.5
1730	59.3
1731	7.4
1732	372.7
1733	97.5
1734	12310.9
1735	10.2
1736	932.8
1737	17.1
1738	8.2
1739	1501.8
1740	0.2
1741	3.1
1742	0.2
1743	202.5
1744	27.2
1745	84
1746	4018.5
1747	531.5
1748	66.9
1749	16.5
1750	18.4
1751	4032.1
1752	4050.4
1753	23.3
1754	219.6
1755	14.8
1756	2141.9
1757	45.5
1758	10.9
1759	243.6
1760	1481.7
1761	103.1
1762	13.9
1763	20.7
1764	21.1
1765	1.9
1766	34.5
1767	4513.3
1768	0.2
1769	5026.3
1770	74.4
1771	14.7
1772	0.1
1773	10.8
1774	461.9
1775	0
1776	22.6
1777	11622.1
1778	0.1
1779	0.6
1780	0.2
1781	4914.7
1782	396.5
1783	5181.4
1784	575.5
1785	10721.6
1786	12.7
1787	107.7
1788	15.7
1789	11.9
1790	0.3
1791	9.9
1792	257
1793	1455.4
1794	74.3
1795	10683.4
1796	10841.7
1797	41.4
1798	20.2
1799	0
1800	29.1
1801	15.4
1802	14
1803	0.4
1804	609.3
1805	1
1806	75.9
1807	119.7
1808	609.3
1809	30.4
1810	53.3
1811	10945.5
1812	0
1813	15.9
1814	80.5
1815	6404.7
1816	24.6
1817	14.5
1818	6396.1
1819	56.5
1820	38.4
1821	13.1
1822	28.9
1823	6.5
1824	0
1825	184.5
1826	117
1827	4522.5
1828	10928.8
1829	251.6
1830	0.2
1831	803.8
1832	0
1833	19.5
1834	0
1835	10658.1
1836	10634.9
1837	0
1838	0
1839	26.5
1840	88.8
1841	721.9
1842	881.2
1843	131.3
1844	10936.8
1845	17.9
1846	0
1847	792.8
1848	23.6
1849	129.3
1850	34.6
1851	38.5
1852	223.6
1853	45.8
1854	194.6
1855	16.4
1856	319.6
1857	0
1858	47.2
1859	128
1860	1436.3
1861	0
1862	16
1863	10537.1
1864	19.8
1865	10.3
1866	27.4
1867	10553.1
1868	72.6
1869	25.5
1870	151
1871	23.5
1872	399.1
1873	262.4
1874	85.6
1875	10537.2
1876	72.9
1877	0
1878	10537.1
1879	57.4
1880	72.9
1881	35.8
1882	0
1883	18.9
1884	13
1885	21.3
1886	16.3
1887	0
1888	16.4
1889	0.2
1890	72.9
1891	160.2
1892	49.1
1893	11
1894	15.4
1895	128
1896	15.7
1897	31.3
1898	74
1899	361.2
1900	0
1901	19.2
1902	12.5
1903	22.2
1904	20.3
1905	4520.7
1906	0
1907	0
1908	1281.6
1909	6
1910	162.6
1911	24.9
1912	21
1913	0
1914	29
1915	0
1916	122
1917	12.8
1918	13.2
1919	0
1920	10537.1
1921	22.2
1922	0
1923	0
1924	10537.1
1925	21.2
1926	74.5
1927	30.8
1928	4249
1929	0
1930	0
1931	0
1932	42.8
1933	12.8
1934	26.9
1935	0
1936	22.9
1937	10537.1
1938	83.7
1939	33
1940	0
1941	291
1942	58.4
1943	10537.1
1944	43
1945	0
1946	0
1947	0
1948	921.9
1949	11.6
1950	128.6
1951	0
1952	4.2
1953	144.1
1954	10537.1
1955	7.5
1956	23.8
1957	32.4
1958	0.1
1959	6.6
1960	4145.7
1961	41.9
1962	54.6
1963	0
1964	0
1965	0.1
1966	12.5
1967	919.5
1968	9.2
1969	0
1970	186.8
1971	0
1972	0
1973	10537.1
1974	204.8
1975	156.9
1976	5.4
1977	921.9
1978	70
1979	86.8
1980	0
1981	4098.9
1982	18.2
1983	0
1984	0.2
1985	93.5
1986	8.8
1987	27.6
1988	85.4
1989	519.3
1990	172.9
1991	0
1992	0
1993	8.6
1994	15.1
1995	3740.3
1996	0
1997	17.7
1998	72.7
1999	0
2000	138.3
2001	52.8
2002	9.6
2003	9.8
2004	10537.1
2005	0.3
2006	12
2007	0.2
2008	919.5
2009	0
2010	150.5
2011	368.1
2012	0
2013	197.2
2014	240.1
2015	17.7
2016	0
2017	0
2018	5.2
2019	10537.1
2020	0
2021	394.1
2022	362.5
2023	17.7
2024	199.4
2025	39.6
2026	0
2027	4.5
2028	52.2
2029	232.6
2030	0.1
2031	19.4
2032	1.9
2033	0
2034	0
2035	55.9
2036	14.4
2037	28.8
2038	110.4
2039	0
2040	0
2041	16.6
2042	5.4
2043	52.1
2044	28.2
2045	0
2046	10536.8
2047	4.2
2048	0
2049	0
2050	128.1
2051	2.5
2052	0
2053	29.7
2054	14.2
2055	5.7
2056	186.6
2057	26.1
2058	22.1
2059	0
2060	356.7
2061	1.4
2062	3844.1
2063	0
2064	8.4
2065	0
2066	0
2067	5.4
2068	0
2069	15
2070	12.6
2071	14
2072	0
2073	15
2074	19.5
2075	0
2076	16.3
2077	0
2078	11.3
2079	0
2080	0
2081	11.4
2082	0
2083	3.3
2084	3364.4
2085	0
2086	11.1
2087	0
2088	61.4
2089	4.4
2090	22.7
2091	8.2
2092	11.1
2093	9.4
2094	0
2095	4.1
2096	0
2097	336.1
2098	26.1
2099	9.7
2100	26.5
2101	0
2102	38.3
2103	10536.8
2104	10536.8
2105	0
2106	0
2107	0
2108	23.8
2109	0
2110	0
2111	0
2112	78
2113	3348.2
2114	0
2115	19.5
2116	9.8
2117	6.4
2118	228.3
2119	3092.9
2120	14.8
2121	2
2122	36.3
2123	0
2124	38.9
2125	4.3
2126	0
2127	298.4
2128	0
2129	10536.8
2130	0
2131	17.4
2132	9.9
2133	0
2134	0
2135	3091.9
2136	36.3
2137	18.6
2138	6
2139	22.9
2140	10536.8
2141	62.8
2142	51.1
2143	0
2144	0
2145	35.9
2146	3.3
2147	19.4
2148	18.8
2149	0
2150	39.7
2151	0
2152	22.2
2153	247.2
2154	14.6
2155	0
2156	0
2157	0
2158	7.9
2159	3.5
2160	301.9
2161	0
2162	0
2163	46.4
2164	0
2165	7.3
2166	10536.8
2167	0
2168	0
2169	40.8
2170	0
2171	0
2172	0
2173	68.5
2174	0
2175	5.2
2176	0
2177	514.8
2178	7.6
2179	0
2180	3.9
2181	122.6
2182	0
2183	0
2184	0
2185	23.7
2186	5.2
2187	2.9
2188	10536.8
2189	0
2190	278
2191	0
2192	0
2193	0
2194	42.6
2195	7.3
2196	0
2197	21.4
2198	10536.8
2199	514.8
2200	0
2201	8.1
2202	16.6
2203	0
2204	10536.8
2205	0
2206	242.4
2207	5.1
2208	1.9
2209	0
2210	127.3
2211	0
2212	6.5
2213	875.6
2214	0
2215	6
2216	211
2217	0
2218	0
2219	54.9
2220	23.7
2221	0
2222	194.7
2223	0
2224	0
2225	220.6
2226	50.2
2227	135.9
2228	0
2229	0
2230	7.3
2231	0
2232	2712.7
2233	0
2234	33.6
2235	0
2236	0
2237	0
2238	0
2239	200
2240	0
2241	5.1
2242	0
2243	0
2244	0
2245	24.6
2246	0.5
2247	0
2248	41.8
2249	74.3
2250	10536.8
2251	1.9
2252	1778.1
2253	0
2254	2.2
2255	0
2256	34
2257	16.1
2258	0
2259	1691.7
2260	0
2261	0
2262	0
2263	36.1
2264	96
2265	1607.6
2266	0
2267	0
2268	77
2269	196.5
