"COMID"	"Value"
284	0.2
285	0
286	0.4
287	4.6
288	0.1
289	0.3
290	0.4
291	17.5
292	0.3
293	4.3
294	16.9
295	0.1
296	1.5
297	0.8
298	0
299	0
300	3.1
301	0.2
302	3
303	0.5
304	0.1
305	1.2
306	0.3
307	4.5
308	0.1
309	0.4
310	0.6
311	0.6
312	5.9
313	0.7
314	2.1
315	0.4
316	0.8
317	0
318	1.1
319	0
320	1
321	1.3
322	0.4
323	0.8
324	0.1
325	0
326	1.2
327	0.1
328	0.3
329	1.3
330	0
331	2.6
332	0.1
333	2.7
334	0.3
335	0.1
336	0.4
337	0
338	2.8
339	2.1
340	0.1
341	3.3
342	4.3
343	2.1
344	18.7
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.3
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.3
365	0.2
366	1.2
367	4.3
368	3.9
369	0
370	0.1
371	0.3
372	20.5
373	0.4
374	4.6
375	3
376	17.5
377	0.1
378	7.5
379	0
380	0.2
381	0
382	0
383	2.9
384	51.7
385	0
386	4.6
387	15.6
388	3.3
389	3.1
390	15.4
391	9.3
392	2.5
393	0
394	1
395	0
396	0
397	4.6
398	33
399	0.2
400	31.5
401	0.1
402	0
403	0
404	0
405	5.9
406	13.6
407	0.2
408	0
409	0
410	16
411	0.1
412	0
413	12.5
414	0
415	0
416	0.2
417	0
418	0
419	4.8
420	0
421	0.4
422	0
423	8.7
424	34.4
425	1
426	0.4
427	61
428	4.3
429	0.1
430	20.4
431	0
432	0.6
433	20.1
434	43.6
435	0.6
436	21.4
437	21.5
438	17.6
439	0
440	0.1
441	98.2
442	158.3
443	3.1
444	0.5
445	14.1
446	50.1
447	3.2
448	1.7
449	1.6
450	0.7
451	0
452	40.2
453	21.6
454	23
455	12.3
456	5.7
457	0.4
458	11.6
459	24.6
460	0.4
461	11.7
462	1.7
463	63.9
464	47
465	4.8
466	0.5
467	18
468	48
469	1.2
470	17.2
471	15
472	0.1
473	20.5
474	17.7
475	21.9
476	21.9
477	3.9
478	3.1
479	121.9
480	0.1
481	0
482	0.5
483	6
484	2.4
485	122.7
486	0
487	1.8
488	6.7
489	0
490	6.8
491	27.5
492	0.7
493	6.8
494	17.6
495	0
496	0
497	0.4
498	4.4
499	0
500	0.3
501	13.6
502	20.2
503	0.9
504	1.2
505	0.6
506	1.6
507	1
508	4.9
509	4.4
510	18.8
511	41.1
512	5.2
513	0
514	0.4
515	0
516	1.3
517	2.5
518	0.4
519	0.8
520	0
521	52.6
522	0.8
523	0
524	0.9
525	15.9
526	49.6
527	9.1
528	50.1
529	0.9
530	7.8
531	2.3
532	0.7
533	9.7
534	68.9
535	20.4
536	0.2
537	0
538	0
539	0.1
540	0.6
541	37.4
542	2.4
543	22.1
544	0.9
545	0.9
546	1.9
547	2.7
548	0
549	0
550	91.1
551	40.4
552	3.4
553	0.3
554	0.9
555	92.6
556	4.1
557	0.5
558	0
559	3.4
560	1.4
561	0.1
562	2
563	0
564	43.3
565	2.5
566	1.6
567	1
568	5.4
569	5
570	0
571	0.1
572	106.6
573	8.8
574	5.2
575	1
576	106.6
577	0
578	1.9
579	6.2
580	99.6
581	149.9
582	32.4
583	4.7
584	3.5
585	0
586	4.8
587	2.8
588	52.1
589	5.8
590	0
591	3.1
592	7.5
593	98.3
594	1.1
595	42.5
596	0.6
597	149.9
598	12
599	1.9
600	0.5
601	2.1
602	0
603	0
604	47.4
605	0
606	3.3
607	14.1
608	1.1
609	0
610	1.6
611	0.1
612	0
613	0
614	5.3
615	0
616	0
617	33
618	33.1
619	17
620	17
621	3.4
622	8
623	16.9
624	6.8
625	16.2
626	0.5
627	91.2
628	0.8
629	1.8
630	6.9
631	1.5
632	33.1
633	1.6
634	0
635	2.5
636	1.3
637	3
638	22.7
639	48.2
640	0
641	72.3
642	0
643	19.6
644	0
645	0
646	0.9
647	18.4
648	0.1
649	2.5
650	0.7
651	8.6
652	0.6
653	0
654	1.5
655	0
656	4.3
657	19.9
658	0.1
659	2.9
660	0
661	0.2
662	1
663	6.2
664	28.4
665	5.2
666	30
667	48.3
668	19.3
669	0.2
670	2.4
671	19.6
672	10.2
673	1
674	0
675	2.6
676	44.2
677	64
678	1.2
679	0.8
680	0
681	4.8
682	23.5
683	14.8
684	7.7
685	10
686	8.7
687	0
688	2.2
689	22.7
690	1.1
691	51.2
692	28.2
693	1.1
694	0
695	51.4
696	3.4
697	4
698	2.7
699	3.1
700	1.4
701	0.2
702	3.1
703	4.5
704	1.4
705	7.1
706	1.1
707	7.1
708	7
709	13.8
710	42.2
711	0
712	0.1
713	1.3
714	1.1
715	86.7
716	0
717	15.1
718	1.7
719	1.4
720	8.5
721	4.6
722	2.3
723	2.5
724	6.6
725	41.1
726	0
727	0
728	9.8
729	51.6
730	23.2
731	0.7
732	0
733	3
734	2.1
735	0.1
736	2.9
737	3.4
738	2.3
739	12.3
740	11.9
741	1.8
742	0.2
743	1.2
744	0
745	0.2
746	1
747	1.5
748	0.2
749	8.5
750	1.5
751	17.9
752	0.9
753	3.5
754	6
755	1.2
756	1.8
757	2.2
758	0.6
759	1.2
760	3.2
761	0.7
762	1.4
763	0.6
764	18.5
765	19.5
766	0
767	0.6
768	1.9
769	6.1
770	3.3
771	1
772	0.4
773	3.5
774	6.8
775	0.1
776	1.8
777	30.1
778	6.8
779	0
780	5.3
781	118.5
782	136.5
783	25.9
784	65.3
785	87.5
786	170.7
787	77.6
788	41.3
789	56.7
790	179.3
791	41.5
792	50.4
793	616.5
794	40
795	84.8
796	9.4
797	43.3
798	8.3
799	73.4
800	28.6
801	638.1
802	691.7
803	136.3
804	38
805	710.3
806	525.2
807	14.6
808	582.3
809	47.4
810	106.8
811	735.6
812	347.3
813	556
814	10.1
815	15.8
816	1376.5
817	14.8
818	31.1
819	197.7
820	613.1
821	12.4
822	17.6
823	1363.7
824	326.4
825	10
826	63.5
827	28.4
828	30.2
829	1406.4
830	39.5
831	1491.3
832	375.7
833	76.4
834	76.7
835	81.2
836	95.7
837	12
838	59.8
839	8.1
840	46.9
841	130.9
842	1594.7
843	3.5
844	35.9
845	647.7
846	11.6
847	499.9
848	12.9
849	25
850	185.1
851	37.2
852	37.5
853	10.6
854	26.1
855	29.9
856	19.1
857	20.6
858	25.7
859	671.7
860	16.8
861	95.7
862	2.3
863	852.4
864	14.7
865	134.6
866	1635.3
867	23
868	56
869	955.1
870	3.3
871	688.5
872	17.8
873	0.9
874	920.9
875	34.7
876	9.4
877	9
878	10.1
879	62.8
880	725.8
881	56.6
882	16.8
883	11
884	9.8
885	47.9
886	0.8
887	1672.2
888	17.4
889	74.8
890	49.5
891	128.6
892	31.7
893	39.3
894	1
895	99.9
896	34.7
897	8.1
898	993.5
899	18.6
900	63.3
901	794.2
902	18.9
903	28.3
904	37.1
905	13.1
906	44.9
907	70.1
908	1702.2
909	26.6
910	0
911	8.9
912	158.1
913	23.2
914	153.3
915	0
916	1156.1
917	16
918	19.7
919	21.5
920	19.1
921	13.7
922	43.9
923	2.8
924	809
925	10.3
926	19.4
927	7.3
928	0.7
929	1863.5
930	71.6
931	6.8
932	2.6
933	10.9
934	0
935	27.5
936	57.6
937	24.7
938	77.8
939	16.4
940	1976.2
941	38.1
942	116.4
943	0
944	118.3
945	11.6
946	90.6
947	0
948	1323.1
949	9.6
950	14.6
951	23.4
952	1954.7
953	28.3
954	1.2
955	36.4
956	158.1
957	20.6
958	25.3
959	2006
960	66.7
961	20.8
962	20.9
963	8.7
964	0
965	28.2
966	206.7
967	0
968	2023.1
969	13.7
970	10.4
971	56.3
972	25.3
973	16
974	2046.5
975	56.3
976	49.3
977	22.2
978	30.7
979	13.6
980	372.9
981	88.3
982	39.3
983	51.2
984	12
985	53.1
986	14.2
987	35.5
988	18.7
989	51.5
990	0
991	21.8
992	0
993	52.1
994	8.4
995	79.2
996	273
997	23.1
998	36.3
999	22.2
1000	0
1001	0.6
1002	33.6
1003	0
1004	312
1005	57.2
1006	15.1
1007	0
1008	0.6
1009	0
1010	156.3
1011	43.1
1012	14.1
1013	37.8
1014	11.1
1015	0.4
1016	0
1017	77.8
1018	37.1
1019	0.9
1020	60.4
1021	149.6
1022	20.1
1023	64.3
1024	24.4
1025	254.9
1026	52.8
1027	27.6
1028	373
1029	39.1
1030	0.2
1031	0
1032	0
1033	0.2
1034	51.9
1035	0.1
1036	848.8
1037	2131.4
1038	27.7
1039	283.2
1040	48.7
1041	38.3
1042	0.9
1043	0
1044	293.5
1045	1.1
1046	2.6
1047	76.1
1048	404.4
1049	14.1
1050	0
1051	926.5
1052	571.6
1053	42.8
1054	2276.9
1055	489.3
1056	108.2
1057	0.1
1058	1099.5
1059	0.6
1060	39.3
1061	0
1062	47.7
1063	35.9
1064	0
1065	2426.1
1066	16.2
1067	0.9
1068	0.2
1069	0
1070	14.3
1071	11.6
1072	0.2
1073	0.1
1074	40.6
1075	0
1076	24
1077	1
1078	181
1079	2487
1080	5.3
1081	0.1
1082	37.9
1083	0.2
1084	55.2
1085	28
1086	191.5
1087	0
1088	0.1
1089	0.3
1090	2432.5
1091	40.4
1092	0.1
1093	0.9
1094	0.2
1095	2.7
1096	1.3
1097	24.8
1098	0.8
1099	0
1100	0
1101	0.2
1102	1182.2
1103	0.3
1104	54
1105	0.9
1106	1.7
1107	1.2
1108	0.4
1109	2494.5
1110	0
1111	0.1
1112	267.4
1113	41.8
1114	39.2
1115	0.7
1116	0.8
1117	168.3
1118	1.4
1119	54
1120	0.9
1121	0.2
1122	5.3
1123	6.3
1124	19.4
1125	57.5
1126	24.3
1127	55.9
1128	517.5
1129	100.5
1130	0.8
1131	0.1
1132	111.9
1133	239.1
1134	2710.3
1135	2513.9
1136	0.1
1137	0.6
1138	2.4
1139	55.6
1140	1374
1141	0.9
1142	0
1143	25.8
1144	8.5
1145	0.4
1146	0.3
1147	2810.6
1148	21.5
1149	2799.9
1150	55.8
1151	2811.7
1152	630.8
1153	660.9
1154	0
1155	0
1156	14
1157	56.7
1158	236.2
1159	49.6
1160	1.7
1161	0.2
1162	0.6
1163	2.3
1164	18.8
1165	2553.1
1166	53.7
1167	12.1
1168	130.5
1169	34.9
1170	14.9
1171	2720.3
1172	72.6
1173	1.7
1174	44.8
1175	0.7
1176	16.3
1177	0
1178	0.7
1179	17.5
1180	3.1
1181	2718.5
1182	2821.7
1183	0
1184	3963.4
1185	34.6
1186	684.2
1187	2740.6
1188	2825.5
1189	2720.9
1190	2741.6
1191	28.3
1192	2827
1193	31.5
1194	2810.1
1195	10.8
1196	2740.8
1197	4199.6
1198	0.3
1199	43.2
1200	5.9
1201	2807.8
1202	4.3
1203	4199.6
1204	2725.9
1205	0.8
1206	0.1
1207	2715.8
1208	0.2
1209	2804.9
1210	66.5
1211	36.8
1212	0
1213	21.3
1214	735.6
1215	2723.4
1216	13.6
1217	5.8
1218	1.6
1219	0.2
1220	17.7
1221	2824.5
1222	2821.7
1223	0.7
1224	2826
1225	11.9
1226	31.7
1227	11.9
1228	0.4
1229	2722.8
1230	16.2
1231	0
1232	58
1233	1
1234	5
1235	0.5
1236	0.1
1237	136.5
1238	17.6
1239	0
1240	2828.4
1241	261.4
1242	86.4
1243	1.9
1244	2829.7
1245	34.2
1246	19.5
1247	69.3
1248	46.3
1249	55.4
1250	9.6
1251	1
1252	4199.6
1253	2854.2
1254	8.7
1255	0
1256	34.4
1257	12.5
1258	0.3
1259	0
1260	13.3
1261	21.5
1262	0.2
1263	1.5
1264	13.8
1265	13.3
1266	835.6
1267	4199.6
1268	28.4
1269	4.8
1270	100.1
1271	1.1
1272	2854.8
1273	11.6
1274	27.2
1275	2850.6
1276	34.4
1277	19
1278	204
1279	3.3
1280	68.7
1281	10.3
1282	0
1283	23.2
1284	38.1
1285	12.6
1286	30
1287	2.1
1288	6.4
1289	132.7
1290	3.9
1291	61.4
1292	1.8
1293	3.2
1294	14.4
1295	12.6
1296	0.2
1297	16.8
1298	854.9
1299	19.9
1300	10.7
1301	0
1302	5.2
1303	17.9
1304	2.9
1305	36.9
1306	0
1307	319.3
1308	3.1
1309	0
1310	151.7
1311	18.8
1312	14.2
1313	2
1314	35.5
1315	68.7
1316	9.5
1317	7.6
1318	1.2
1319	55.2
1320	10.9
1321	0
1322	4199.6
1323	0
1324	1.5
1325	163.7
1326	0
1327	0
1328	317.2
1329	10.2
1330	78.9
1331	20
1332	8.4
1333	17.3
1334	140.5
1335	0.8
1336	36.2
1337	0.1
1338	0.1
1339	0.8
1340	13.2
1341	38.1
1342	324.4
1343	0
1344	0
1345	0.6
1346	68.7
1347	239.4
1348	15.4
1349	0.3
1350	4199.6
1351	8.1
1352	2.8
1353	301.6
1354	0.1
1355	17.8
1356	4.5
1357	8.5
1358	16.6
1359	0.8
1360	0.1
1361	1
1362	20.5
1363	68.7
1364	0.1
1365	103.4
1366	0.1
1367	68.7
1368	7.8
1369	0
1370	0.6
1371	0.1
1372	5.8
1373	207.2
1374	1.4
1375	88.1
1376	2.6
1377	8.5
1378	0.9
1379	0.9
1380	39.4
1381	68.7
1382	30.3
1383	0.1
1384	7.6
1385	3.6
1386	10.3
1387	0.3
1388	0.2
1389	0
1390	12.3
1391	827.5
1392	22.4
1393	0
1394	0
1395	39.5
1396	0
1397	19.3
1398	0
1399	68.7
1400	5
1401	0.1
1402	0.1
1403	433.8
1404	3.8
1405	1.5
1406	0.1
1407	68.7
1408	0.1
1409	1058.9
1410	0.3
1411	216.4
1412	0.2
1413	54.8
1414	4.9
1415	16.9
1416	121.4
1417	0.2
1418	15.2
1419	0
1420	7.6
1421	0.1
1422	0
1423	9.5
1424	194.6
1425	0.2
1426	193.5
1427	0.3
1428	0.3
1429	0.1
1430	14.3
1431	466.2
1432	0.1
1433	17.5
1434	4268.5
1435	39.4
1436	4199.6
1437	194.6
1438	0.5
1439	0.7
1440	10.5
1441	12
1442	38424.1
1443	25
1444	0.3
1445	0
1446	1526.3
1447	0.3
1448	56.2
1449	68.7
1450	0.1
1451	38424.2
1452	4268.3
1453	66.3
1454	10.6
1455	0.1
1456	34155.6
1457	536.6
1458	8.4
1459	1.5
1460	0.8
1461	145.3
1462	38426.5
1463	0.1
1464	0.1
1465	0.2
1466	14.9
1467	0
1468	38426
1469	12.6
1470	1482.4
1471	0.2
1472	38424.3
1473	954.1
1474	1.6
1475	22.5
1476	38426
1477	0
1478	16.7
1479	203
1480	0
1481	71.8
1482	9.1
1483	0
1484	34154.4
1485	6.5
1486	1
1487	0.2
1488	55.4
1489	48
1490	0.4
1491	7.8
1492	9.6
1493	1566.7
1494	14.9
1495	217.5
1496	265.2
1497	185.6
1498	0.1
1499	26.9
1500	1617
1501	15.4
1502	49.9
1503	1.2
1504	257
1505	30.7
1506	19.5
1507	0
1508	0.3
1509	4.1
1510	0.7
1511	34149.1
1512	0
1513	50.2
1514	0.1
1515	0.3
1516	0.1
1517	1625.5
1518	0.2
1519	13.8
1520	2
1521	0.3
1522	0.1
1523	0.1
1524	257
1525	0
1526	0.2
1527	51.7
1528	0
1529	20.4
1530	41.1
1531	0.1
1532	1.2
1533	0.1
1534	16.8
1535	2.9
1536	14.7
1537	1.2
1538	3.1
1539	2.3
1540	0
1541	38429.1
1542	0
1543	27.1
1544	0.1
1545	0.5
1546	7
1547	12.9
1548	38427.3
1549	0
1550	0.1
1551	270.8
1552	548
1553	29.3
1554	23.5
1555	7.1
1556	29.3
1557	0.1
1558	0.4
1559	44.2
1560	1628.4
1561	0
1562	0.1
1563	2.8
1564	0.2
1565	80.4
1566	2.6
1567	38427.7
1568	0.1
1569	11.2
1570	8.8
1571	0.2
1572	0.2
1573	79.8
1574	0.2
1575	21.2
1576	34149
1577	24.5
1578	0.1
1579	0.1
1580	651.6
1581	671.9
1582	30.6
1583	12.9
1584	3.1
1585	48.8
1586	18
1587	0
1588	1679.1
1589	0.2
1590	0.6
1591	38427.5
1592	1648
1593	0.1
1594	30.8
1595	48.3
1596	1062.6
1597	38427.5
1598	41.6
1599	1052.5
1600	21.7
1601	18.4
1602	18.6
1603	58.2
1604	7.3
1605	2.9
1606	0
1607	0.1
1608	33.5
1609	0.1
1610	8.5
1611	3
1612	38.2
1613	1062.6
1614	99.1
1615	34024.1
1616	24
1617	0.1
1618	24.9
1619	1679.4
1620	33874.6
1621	744.3
1622	16.2
1623	0.1
1624	24.8
1625	24.9
1626	183.8
1627	0
1628	26.7
1629	38430.2
1630	35.5
1631	5.7
1632	77.7
1633	0.1
1634	154.7
1635	146.5
1636	1127.2
1637	41.4
1638	9.4
1639	5
1640	0.1
1641	36.2
1642	47.3
1643	22.3
1644	0.8
1645	39.5
1646	40.5
1647	38430.3
1648	2.8
1649	1
1650	0.2
1651	139.4
1652	7.3
1653	0.3
1654	33682.5
1655	55.8
1656	25.5
1657	65.8
1658	1188.4
1659	49.1
1660	45.4
1661	3.2
1662	0
1663	102.5
1664	2.7
1665	0.5
1666	128
1667	35.5
1668	83
1669	43.7
1670	2490.7
1671	20.4
1672	33653.7
1673	101
1674	30.5
1675	191.1
1676	3.4
1677	3.1
1678	30.4
1679	500.7
1680	28.2
1681	569
1682	1367.3
1683	58.5
1684	26.4
1685	43
1686	6.7
1687	500.7
1688	140.6
1689	1.7
1690	65.8
1691	6.1
1692	17401.9
1693	16156.3
1694	51.9
1695	40.6
1696	3472.7
1697	13474.8
1698	1367.3
1699	15.7
1700	5.9
1701	17347.6
1702	13426.2
1703	581.8
1704	3472.7
1705	0.6
1706	24.1
1707	1367.5
1708	1367.7
1709	22.7
1710	11.5
1711	21.1
1712	353.6
1713	17331.1
1714	128.7
1715	40.9
1716	57.3
1717	8.1
1718	116.5
1719	15.8
1720	15.6
1721	16247.3
1722	37.1
1723	548
1724	57.3
1725	2185.9
1726	11.3
1727	36
1728	370.7
1729	3
1730	82.7
1731	15
1732	399.6
1733	51.2
1734	13648.1
1735	12.9
1736	1367.5
1737	9.5
1738	7.3
1739	1668.8
1740	0
1741	2.5
1742	0.7
1743	195.2
1744	19.6
1745	106.4
1746	3491.6
1747	591.4
1748	42.3
1749	9.5
1750	11.6
1751	3504.3
1752	3521.3
1753	31.8
1754	180.5
1755	13.9
1756	2005.4
1757	66.9
1758	9.9
1759	238.8
1760	1656.7
1761	70.6
1762	9.8
1763	19.4
1764	10.2
1765	3.6
1766	48.8
1767	3902.9
1768	0
1769	4440.7
1770	116.5
1771	9.8
1772	0
1773	15.1
1774	480.6
1775	0
1776	15.7
1777	12711.4
1778	0.7
1779	2
1780	0.4
1781	4364.1
1782	457
1783	4553.8
1784	621.8
1785	17241.7
1786	12.1
1787	169.2
1788	15.9
1789	8.7
1790	0.5
1791	7.4
1792	273.4
1793	1643.6
1794	46.4
1795	17201
1796	17396.5
1797	32.1
1798	19.9
1799	0
1800	18.9
1801	13.5
1802	9.4
1803	0.1
1804	646.1
1805	2.3
1806	80.5
1807	90.6
1808	646.1
1809	37.1
1810	55.2
1811	11972.3
1812	0
1813	27.4
1814	44.1
1815	5768.7
1816	15.5
1817	10.9
1818	5762
1819	60.3
1820	32.9
1821	10.2
1822	45.6
1823	11.6
1824	0
1825	181.1
1826	103.2
1827	6180
1828	11950.5
1829	266.5
1830	0.1
1831	1160.3
1832	0
1833	29
1834	0
1835	17154.8
1836	17127.2
1837	0
1838	0
1839	23.7
1840	89.1
1841	1009.4
1842	1281.4
1843	133.6
1844	11960
1845	38
1846	0
1847	1133
1848	17.9
1849	209.7
1850	19
1851	53.4
1852	227.7
1853	22.9
1854	286.7
1855	9.1
1856	438
1857	0
1858	27.8
1859	100.2
1860	1631.9
1861	0
1862	26.1
1863	17010.2
1864	10.8
1865	9.8
1866	33.6
1867	17038.6
1868	105
1869	21.1
1870	105.3
1871	42.4
1872	566.9
1873	367.2
1874	162.8
1875	17010.4
1876	73.9
1877	0
1878	17010.2
1879	122.3
1880	80
1881	38
1882	0
1883	27.8
1884	19
1885	14
1886	20.4
1887	0.8
1888	15.7
1889	0.1
1890	80
1891	113.9
1892	37.2
1893	8.7
1894	8.7
1895	100.2
1896	8.7
1897	49.8
1898	65.3
1899	526.4
1900	0
1901	31.6
1902	18
1903	16.6
1904	18.8
1905	6178.3
1906	0
1907	0
1908	1486.4
1909	5.7
1910	116.2
1911	20.9
1912	13.9
1913	0
1914	43.3
1915	0.8
1916	181.7
1917	11.7
1918	12.9
1919	0
1920	17010.1
1921	16.6
1922	0.8
1923	0
1924	17010.2
1925	16.8
1926	114.8
1927	68
1928	5978.1
1929	0
1930	0
1931	0
1932	43.2
1933	22.8
1934	30.5
1935	0
1936	18.2
1937	17010.1
1938	76
1939	81.8
1940	0
1941	438.5
1942	77
1943	17010.1
1944	33.6
1945	0
1946	0
1947	0.8
1948	1135
1949	15.6
1950	63.2
1951	0
1952	3.8
1953	179.2
1954	17010.1
1955	17.8
1956	15.2
1957	63.3
1958	0.2
1959	9.1
1960	5874.2
1961	53.5
1962	67.1
1963	0
1964	0
1965	0.1
1966	9.9
1967	1132.6
1968	29.4
1969	0
1970	298.8
1971	0
1972	0.7
1973	17010.1
1974	327.9
1975	191.5
1976	8.8
1977	1135
1978	79.2
1979	68.5
1980	0
1981	5833.3
1982	12.7
1983	0
1984	0.1
1985	106.6
1986	24.1
1987	37.3
1988	98.5
1989	384.2
1990	91.8
1991	0.5
1992	0
1993	10.9
1994	26.8
1995	5184.5
1996	0
1997	20.6
1998	123.5
1999	0
2000	175.2
2001	77.9
2002	11.8
2003	14.4
2004	17010.1
2005	0.1
2006	19.2
2007	0.1
2008	1132.6
2009	0
2010	245.3
2011	256.2
2012	0.8
2013	315.1
2014	137.5
2015	21.7
2016	0.2
2017	0
2018	9.4
2019	17010.1
2020	0
2021	741.9
2022	709.3
2023	18.8
2024	110.7
2025	88.6
2026	0
2027	4.5
2028	60.5
2029	364.5
2030	0
2031	26.2
2032	1.5
2033	0
2034	0
2035	64
2036	10.3
2037	41.1
2038	104.1
2039	0
2040	0.1
2041	12.3
2042	7.8
2043	70.7
2044	35.4
2045	0
2046	17010
2047	4.8
2048	0.1
2049	0
2050	163.6
2051	2.6
2052	0
2053	29.8
2054	20
2055	9.2
2056	290.8
2057	40.3
2058	19.6
2059	0
2060	698.7
2061	1.2
2062	5408
2063	0
2064	8.6
2065	0.1
2066	0
2067	8
2068	0.4
2069	23.5
2070	15.2
2071	15.4
2072	0
2073	21.7
2074	22.9
2075	0
2076	24.7
2077	0
2078	11.3
2079	0
2080	0
2081	15.1
2082	0
2083	3.6
2084	4703.4
2085	0
2086	17
2087	0.1
2088	89.6
2089	5.5
2090	26.4
2091	10.9
2092	12.5
2093	13.4
2094	0
2095	4
2096	0
2097	674.7
2098	36.1
2099	38.9
2100	39.7
2101	0
2102	59.9
2103	17010
2104	17010
2105	0
2106	0.3
2107	0.4
2108	27.9
2109	0
2110	0
2111	0
2112	64.5
2113	4687.4
2114	0
2115	28.7
2116	13.7
2117	7.3
2118	400
2119	4224.2
2120	18.2
2121	2.5
2122	57.1
2123	0.3
2124	46.5
2125	4.8
2126	0
2127	635.6
2128	0.3
2129	17010
2130	0
2131	23
2132	22.6
2133	0
2134	0
2135	4223.4
2136	46.7
2137	15.8
2138	5.3
2139	27.5
2140	17010
2141	74.8
2142	58.6
2143	0
2144	0
2145	42.7
2146	3
2147	19
2148	28.4
2149	0.3
2150	44
2151	0
2152	44.6
2153	307.7
2154	24.4
2155	0
2156	0
2157	0.1
2158	5.3
2159	4.3
2160	363.4
2161	0
2162	0
2163	45.6
2164	0
2165	4.8
2166	17010
2167	0
2168	0.3
2169	66.8
2170	0
2171	0.2
2172	0
2173	77.1
2174	0
2175	1.7
2176	0
2177	600.6
2178	16.6
2179	0
2180	4.8
2181	137.4
2182	0
2183	0
2184	0
2185	26.5
2186	1.7
2187	3.5
2188	17010
2189	0
2190	616.8
2191	0
2192	0
2193	0
2194	53.4
2195	5.1
2196	0
2197	25.9
2198	17010
2199	600.6
2200	0
2201	3.4
2202	9.4
2203	0
2204	17010
2205	0.2
2206	317.9
2207	3.3
2208	2.1
2209	0
2210	144.3
2211	0
2212	7.2
2213	1007.4
2214	0
2215	7.5
2216	553.1
2217	0
2218	0
2219	70.3
2220	14.5
2221	0
2222	215.4
2223	0
2224	0
2225	292.7
2226	45.4
2227	141
2228	0
2229	0
2230	7.8
2231	0
2232	3748.3
2233	0
2234	43.7
2235	0
2236	0
2237	0
2238	0
2239	537.8
2240	0
2241	6.9
2242	0
2243	0
2244	0
2245	25.6
2246	1.5
2247	0
2248	60.3
2249	86.1
2250	17010
2251	1.9
2252	2668.6
