"COMID"	"Value"
503	0.9
504	1.2
505	0.7
506	1.6
507	1
508	4.1
509	3.6
510	3.3
511	2.8
512	1.2
513	0
514	0.4
515	0
516	1.3
517	1.7
518	0.4
519	0.8
520	0
521	6.8
522	0.8
523	0
524	0.5
525	1.5
526	7.2
527	0.7
528	7.7
529	0.5
530	2.2
531	1.7
532	0.2
533	0.7
534	8.4
535	4.8
536	0.1
537	0
538	0
539	0.1
540	0.6
541	13.6
542	2
543	1.7
544	0.3
545	0.3
546	1.4
547	0.1
548	0
549	0
550	10.2
551	16
552	0.3
553	0.4
554	0.3
555	11.7
556	0.3
557	0.5
558	0
559	1.2
560	1.2
561	0.1
562	1.7
563	0
564	18.7
565	0.8
566	1.4
567	1
568	4.8
569	2
570	0
571	0.2
572	41.7
573	3.6
574	0.2
575	1
576	41.7
577	0
578	0.8
579	1.2
580	35.3
581	60.4
582	1.5
583	4.7
584	3.5
585	0
586	0.3
587	2.3
588	1.6
589	5.5
590	0
591	0
592	0.6
593	34.1
594	0.9
595	1.6
596	0.6
597	60.4
598	6.8
599	1.4
600	0.4
601	1.8
602	0
603	0
604	1.6
605	0
606	0
607	8.6
608	1.1
609	0
610	1.6
611	0.1
612	0
613	0
614	0.1
615	0
616	0
617	27.3
618	27.3
619	4.2
620	4.2
621	0
622	0.2
623	0.4
624	0.2
625	10.7
626	0.5
627	28.1
628	0.8
629	0.9
630	2
631	1.5
632	27.3
633	1.1
634	0
635	1.3
636	0.8
637	1.9
638	7.6
639	37.1
640	0
641	17.3
642	0
643	0.5
644	0
645	0
646	0.6
647	12.9
648	0
649	0.1
650	0.7
651	1.9
652	0.6
653	0
654	1.4
655	0
656	2.9
657	0.5
658	0.1
659	0.1
660	0
661	0.1
662	0.8
663	0.3
664	11.9
665	3.8
666	13.4
667	37.3
668	15.2
669	0.6
670	2.4
671	14.1
672	9.8
673	0.9
674	0
675	1.3
676	1.6
677	14.6
678	1.1
679	0.8
680	0
681	3
682	1
683	9.5
684	0.4
685	9.6
686	1.7
687	0
688	0.9
689	17.2
690	0.8
691	39
692	5.6
693	1
694	0
695	39.6
696	1.6
697	3.8
698	0.2
699	0.7
700	0.8
701	0.1
702	0.9
703	2.4
704	0.4
705	0.2
706	1
707	1.2
708	2.8
709	0.3
710	1.2
711	0
712	0
713	0.1
714	1
715	2.8
716	0
717	9.8
718	0.7
719	0.2
720	4.3
721	4.5
722	0.1
723	0.6
724	1.4
725	24.1
726	0
727	0
728	0.2
729	39.7
730	1.4
731	0.4
732	0
733	0.3
734	1.3
735	0.1
736	2.8
737	0.9
738	1.7
739	2.1
740	2
741	0.1
742	0.1
743	0.1
744	0
745	0.1
746	0.6
747	1.1
748	0.1
749	0.5
750	1.5
751	9
752	0.1
753	2
754	2.3
755	0.2
756	1.4
757	0.9
758	0.2
759	1.2
760	2
761	0.7
762	0.2
763	0.1
764	3.7
765	7.7
766	0
767	0.1
768	0.2
769	1.2
770	0.3
771	0.4
772	0.2
773	2.8
774	3.9
775	0.1
776	1
777	1.4
778	4.9
779	0
780	0.9
781	5.3
782	50.4
783	11.3
784	16.7
785	31
786	65.3
787	19.3
788	21.8
789	22.7
790	46.9
791	20
792	13.4
793	199
794	10.6
795	29.1
796	5.8
797	14.5
798	6.5
799	24.3
800	9
801	209.3
802	237.3
803	57.6
804	24.9
805	250.4
806	179.7
807	13.6
808	208.6
809	36.9
810	28.8
811	272.7
812	105.3
813	193.9
814	7.1
815	8.1
816	528
817	12.3
818	12.3
819	116.3
820	234.3
821	8.3
822	15
823	520.4
824	153
825	7.8
826	32.6
827	13.3
828	18.8
829	548.4
830	18.3
831	619.2
832	176.4
833	56.9
834	50.9
835	60.7
836	45.7
837	10.3
838	52.8
839	7.5
840	35.3
841	98.4
842	701.5
843	3
844	17.4
845	357.4
846	12.8
847	246.7
848	12.8
849	27.1
850	91.8
851	15.7
852	27.3
853	4.6
854	15.5
855	19.8
856	16.6
857	13.8
858	10.9
859	373.8
860	18.7
861	45.2
862	2.1
863	412.9
864	10.4
865	62.1
866	745.9
867	17.2
868	25.3
869	478.4
870	2.9
871	385.9
872	14.3
873	0.8
874	454.7
875	19.8
876	9.5
877	6
878	8.2
879	29.8
880	417
881	53.2
882	12
883	8.5
884	7.3
885	30.5
886	0.8
887	784.2
888	20
889	53.3
890	55.8
891	103.5
892	29.2
893	40.1
894	1
895	54.1
896	19.8
897	8.1
898	515.4
899	17.6
900	62
901	480.8
902	10.3
903	14.1
904	23
905	13
906	25.3
907	51.8
908	814.8
909	24
910	0
911	6
912	130.7
913	11.9
914	155.7
915	0
916	650.4
917	10.9
918	21.4
919	10.7
920	15.5
921	9.6
922	25.2
923	2.1
924	496.1
925	5.3
926	20.8
927	5.3
928	0.1
929	975.9
930	40.1
931	6.3
932	0.1
933	12.2
934	0
935	21.6
936	56.3
937	11.6
938	40.4
939	9.2
940	1050.9
941	23.2
942	76.3
943	0
944	58.3
945	12.3
946	81.1
947	0
948	792
949	12.1
950	18.5
951	12.2
952	1041.6
953	12.6
954	0.1
955	23.3
956	131.5
957	7.4
958	12.4
959	1061.7
960	55
961	12.7
962	16.5
963	10.5
964	0
965	36.2
966	127.4
967	0
968	1070.1
969	6.7
970	6.8
971	48.3
972	21.5
973	12.8
974	1082.9
975	29.9
976	19.3
977	9.9
978	12.9
979	7.4
980	162.8
981	89.2
982	46.1
983	45.8
984	5.1
985	26.8
986	7.8
987	13.5
988	9.3
989	59.7
990	0
991	19.4
992	0
993	28.2
994	10.3
995	24.2
996	145.3
997	13.3
998	13.6
999	25.6
1000	0
1001	0.1
1002	12.6
1003	0
1004	170
1005	36
1006	12.2
1007	0
1008	0.1
1009	0
1010	111.8
1011	27.3
1012	11.2
1013	13.9
1014	7.5
1015	0.1
1016	0
1017	41.8
1018	13.8
1019	0.1
1020	31.7
1021	110.2
1022	9.6
1023	41.8
1024	14.4
1025	157.9
1026	30.9
1027	23.3
1028	212.5
1029	14
1030	0
1031	0
1032	0
1033	0
1034	52.8
1035	0
1036	595.9
1037	1121.5
1038	22.6
1039	171.2
1040	14.9
1041	12.5
1042	0.1
1043	0
1044	170.4
1045	0.1
1046	0.3
1047	38.4
1048	240.8
1049	12
1050	0
1051	656.4
1052	358
1053	14.4
1054	1440.9
1055	306.2
1056	60.5
1057	0
1058	783.9
1059	0
1060	24.3
1061	0
1062	20.7
1063	15.7
1064	0
1065	1292
1066	13.1
1067	0
1068	0
1069	0
1070	12
1071	6.5
1072	0
1073	0
1074	31.3
1075	0
1076	14.5
1077	0
1078	94.8
1079	1584.7
1080	0.5
1081	0
1082	29.8
1083	0
1084	34.4
1085	24.3
1086	104.1
1087	0
1088	0
1089	0.1
1090	1560.8
1091	17.9
1092	0
1093	0.1
1094	0
1095	0.1
1096	0.1
1097	10.6
1098	0.1
1099	0
1100	0
1101	0
1102	842.4
1103	0
1104	15.7
1105	0.1
1106	0.3
1107	0
1108	0.1
1109	1589.3
1110	0
1111	0
1112	154
1113	20.8
1114	27.5
1115	0.1
1116	0.1
1117	100.2
1118	0.2
1119	15.7
1120	0.1
1121	0
1122	0.4
1123	0.5
1124	11.3
1125	16.3
1126	15.4
1127	16.1
1128	298.1
1129	76.5
1130	0.2
1131	0
1132	82.2
1133	139.5
1134	1463.5
1135	1600.6
1136	0
1137	0.2
1138	0.5
1139	16.1
1140	981.2
1141	0.1
1142	0
1143	12.5
1144	0.7
1145	0.2
1146	0
1147	1487.8
1148	19.8
1149	1486.4
1150	16.1
1151	1487.9
1152	347.8
1153	362.5
1154	0
1155	0
1156	10.5
1157	16.2
1158	129.2
1159	32.1
1160	0.1
1161	0
1162	0.1
1163	0.5
1164	15.6
1165	1628.1
1166	30.8
1167	11.6
1168	95.3
1169	23.1
1170	12.8
1171	1465.2
1172	48.6
1173	0.5
1174	22.1
1175	0.2
1176	11.7
1177	0
1178	0.1
1179	14.2
1180	0.7
1181	1465
1182	1488.7
1183	0
1184	2639.1
1185	18.4
1186	373.2
1187	1469.8
1188	1488.9
1189	1465.3
1190	1470
1191	16.4
1192	1488.9
1193	11.4
1194	1487.8
1195	11.5
1196	1469.9
1197	2768.3
1198	0
1199	14.7
1200	5.7
1201	1487.4
1202	1
1203	2768.3
1204	1466.3
1205	0.1
1206	0
1207	1464.5
1208	0
1209	1487.2
1210	32.3
1211	31.7
1212	0
1213	14.5
1214	401.9
1215	1465.6
1216	9.6
1217	1.8
1218	0
1219	0
1220	10.7
1221	1488.9
1222	1488.7
1223	0.2
1224	1488.9
1225	14.1
1226	14.7
1227	4.5
1228	0.1
1229	1465.5
1230	12.5
1231	0
1232	21.2
1233	0
1234	1.1
1235	0.1
1236	0
1237	81.8
1238	11.1
1239	0
1240	1489
1241	174.3
1242	39.1
1243	0.4
1244	1489
1245	33.9
1246	11.9
1247	63.2
1248	44.5
1249	53
1250	4.4
1251	0.1
1252	2768.3
1253	1492.8
1254	1.8
1255	0
1256	14.3
1257	2.8
1258	0.1
1259	0
1260	5.5
1261	8.6
1262	0
1263	0.4
1264	3.2
1265	9.6
1266	461.2
1267	2768.3
1268	16.5
1269	4.5
1270	65.9
1271	0.1
1272	1492.8
1273	2.5
1274	17.4
1275	1492.7
1276	14.3
1277	11.4
1278	128.1
1279	3.2
1280	62.6
1281	2.1
1282	0
1283	13.2
1284	36.7
1285	2.9
1286	15
1287	0.7
1288	1.3
1289	64.8
1290	1
1291	26
1292	0.6
1293	3.1
1294	3.4
1295	7.7
1296	0
1297	16.4
1298	471.8
1299	3.7
1300	2.3
1301	0
1302	1.1
1303	3.6
1304	2.7
1305	21.5
1306	0
1307	222
1308	0.9
1309	0
1310	98.3
1311	10.1
1312	10.7
1313	0.3
1314	22.5
1315	62.6
1316	4.2
1317	3.2
1318	0.1
1319	34
1320	9.1
1321	0
1322	2768.3
1323	0
1324	0.2
1325	80.5
1326	0
1327	0
1328	182.6
1329	9.9
1330	34.6
1331	9.6
1332	8.3
1333	15.3
1334	71.2
1335	0.2
1336	13.3
1337	0
1338	0
1339	0.2
1340	3.1
1341	16.4
1342	186.2
1343	0
1344	0
1345	0.1
1346	62.6
1347	197
1348	9
1349	0.1
1350	2768.3
1351	5.8
1352	2.7
1353	174.2
1354	0
1355	14
1356	4.4
1357	7.2
1358	10.1
1359	0.2
1360	0
1361	0.2
1362	7.2
1363	62.6
1364	0
1365	46.5
1366	0
1367	62.6
1368	4.3
1369	0
1370	0.1
1371	0
1372	0.5
1373	96.3
1374	0.3
1375	36.9
1376	2.6
1377	0.6
1378	0.1
1379	0.1
1380	18.4
1381	62.6
1382	13.1
1383	0
1384	0.6
1385	3.5
1386	5.7
1387	0
1388	0
1389	0
1390	6.8
1391	581.1
1392	12.3
1393	0
1394	0
1395	21.9
1396	0
1397	9.8
1398	0
1399	62.6
1400	4.5
1401	0
1402	0
1403	235.2
1404	0.4
1405	0.3
1406	0
1407	62.6
1408	0
1409	593.4
1410	0
1411	180.1
1412	0.1
1413	36.3
1414	0.5
1415	13.1
1416	78.5
1417	0
1418	7.9
1419	0
1420	0.6
1421	0
1422	0
1423	9.6
1424	94
1425	0
1426	160.5
1427	0
1428	0
1429	0
1430	8.5
1431	252.4
1432	0
1433	7.6
1434	2830.9
1435	23.9
1436	2768.3
1437	94
1438	0
1439	0
1440	4.4
1441	5.7
1442	16034.7
1443	24.1
1444	0
1445	0
1446	920.4
1447	0.2
1448	42.8
1449	62.6
1450	0
1451	16034.7
1452	2830.9
1453	43.3
1454	10.2
1455	0
1456	13203.8
1457	297.3
1458	4.5
1459	0.1
1460	0
1461	88.9
1462	16034.7
1463	0
1464	0
1465	0
1466	10.4
1467	0
1468	16034.7
1469	7.3
1470	887.8
1471	0
1472	16034.7
1473	669.5
1474	0.4
1475	18.8
1476	16034.7
1477	0
1478	15.1
1479	98.5
1480	0
1481	37.3
1482	4.6
1483	0
1484	13203.6
1485	5.9
1486	0
1487	0
1488	31.2
1489	25.4
1490	0.2
1491	6.8
1492	4.2
1493	953.6
1494	13.6
1495	107.4
1496	122.2
1497	107.8
1498	0
1499	15.8
1500	997.6
1501	7.2
1502	44.5
1503	0.2
1504	130.5
1505	11.3
1506	14.3
1507	0
1508	0.1
1509	3.4
1510	0.2
1511	13202.4
1512	0
1513	44
1514	0
1515	0
1516	0
1517	1004.6
1518	0
1519	7.5
1520	0.5
1521	0
1522	0
1523	0
1524	130.5
1525	0
1526	0
1527	18.2
1528	0
1529	9.1
1530	32.4
1531	0
1532	0.4
1533	0.1
1534	12.8
1535	2.8
1536	10.2
1537	0
1538	2.7
1539	0.5
1540	0
1541	16034.7
1542	0
1543	19.4
1544	0
1545	0
1546	6.6
1547	9.5
1548	16034.7
1549	0
1550	0
1551	138
1552	265.8
1553	25
1554	20.2
1555	7.4
1556	12.6
1557	0
1558	0
1559	25.7
1560	1004.7
1561	0
1562	0
1563	0.5
1564	0
1565	66.6
1566	0.5
1567	16034.7
1568	0
1569	8.1
1570	6.9
1571	0
1572	0
1573	51.2
1574	0
1575	15.4
1576	13202.4
1577	13
1578	0
1579	0
1580	367.8
1581	382
1582	9.1
1583	6.1
1584	2.9
1585	34.8
1586	11.8
1587	0
1588	1033.2
1589	0
1590	0.2
1591	16034.7
1592	1014.4
1593	0
1594	15.9
1595	21.8
1596	763.4
1597	16034.7
1598	27.9
1599	756.8
1600	6.7
1601	16.4
1602	11.6
1603	22.7
1604	4.1
1605	0.4
1606	0
1607	0
1608	10.8
1609	0
1610	4.1
1611	0.5
1612	25.9
1613	763.4
1614	48.1
1615	13143.2
1616	15.9
1617	0
1618	18
1619	1033.2
1620	13083.8
1621	427.4
1622	6.7
1623	0
1624	16.5
1625	18
1626	68.2
1627	0
1628	22
1629	16034.7
1630	13.2
1631	4.3
1632	52.6
1633	0
1634	86.4
1635	91.5
1636	807.6
1637	30.8
1638	6.2
1639	1.2
1640	0
1641	26.5
1642	25.4
1643	13.5
1644	0
1645	13.6
1646	27.7
1647	16034.7
1648	0.5
1649	0.2
1650	0
1651	55.6
1652	5.8
1653	0
1654	13012.4
1655	27.6
1656	8.3
1657	27
1658	850.8
1659	29.9
1660	33.9
1661	0.1
1662	0
1663	77.6
1664	0.5
1665	0
1666	46.4
1667	14.1
1668	51.9
1669	22
1670	1488.5
1671	8
1672	13002.5
1673	47.5
1674	23.9
1675	132.1
1676	0.3
1677	0.1
1678	6.5
1679	294
1680	12.4
1681	281.9
1682	645.6
1683	31.2
1684	16.3
1685	28.3
1686	5.6
1687	294
1688	93.6
1689	0.5
1690	28.8
1691	0.2
1692	5010.2
1693	7951.6
1694	32.4
1695	15.4
1696	2109.6
1697	6396
1698	645.6
1699	3.9
1700	4.6
1701	4976.8
1702	6376.3
1703	290.6
1704	2109.6
1705	0.1
1706	19.6
1707	645.6
1708	645.6
1709	13.6
1710	3.3
1711	4.4
1712	181.3
1713	4967
1714	64.1
1715	20.3
1716	36.4
1717	8
1718	43.8
1719	12.9
1720	8.6
1721	7990.2
1722	22.2
1723	265.8
1724	36.4
1725	1187
1726	7.6
1727	11.5
1728	190.7
1729	0.4
1730	42.1
1731	3.8
1732	174.3
1733	35.7
1734	6462
1735	7.8
1736	645.6
1737	6
1738	5.2
1739	822
1740	0
1741	0.3
1742	0.1
1743	118.6
1744	9
1745	63
1746	2118.3
1747	295.3
1748	24.5
1749	6.8
1750	10.1
1751	2123.9
1752	2131.7
1753	13.5
1754	116.8
1755	6.2
1756	1070.2
1757	26.9
1758	4.1
1759	144
1760	813.4
1761	36.7
1762	5.7
1763	10.7
1764	7.1
1765	1.1
1766	19.8
1767	2327.9
1768	0
1769	2509.9
1770	43.8
1771	6
1772	0
1773	6.7
1774	212.5
1775	0
1776	7.6
1777	5985.9
1778	0.1
1779	0.3
1780	0.1
1781	2470.5
1782	140.7
1783	2561
1784	313.4
1785	4920.6
1786	5.3
1787	65.7
1788	6.8
1789	5
1790	0.1
1791	4.5
1792	110.7
1793	804.1
1794	36.2
1795	4894.8
1796	5007.4
1797	18.7
1798	10.9
1799	0
1800	12.6
1801	5.6
1802	6.1
1803	0
1804	328
1805	0.9
1806	30.3
1807	40.3
1808	328
1809	20.5
1810	19.8
1811	5618.1
1812	0
1813	7.6
1814	26.2
1815	3148.3
1816	7.9
1817	7.3
1818	3144.6
1819	21.6
1820	9.9
1821	7.3
1822	21.6
1823	4
1824	0
1825	51.7
1826	67
1827	2460.2
1828	5609.3
1829	107.5
1830	0
1831	545.3
1832	0
1833	17.3
1834	0
1835	4873.9
1836	4859.6
1837	0
1838	0
1839	8.4
1840	58.1
1841	474.3
1842	609.9
1843	37.1
1844	5613
1845	14.8
1846	0
1847	535.1
1848	5.9
1849	59.6
1850	9.8
1851	28.8
1852	88.1
1853	14
1854	139.3
1855	6.1
1856	222.8
1857	0
1858	12.5
1859	35.6
1860	797.4
1861	0
1862	14.5
1863	4818.3
1864	6.4
1865	6.1
1866	9
1867	4825.9
1868	56
1869	13.9
1870	77.2
1871	19.2
1872	249
1873	188
1874	44.8
1875	4818.3
1876	48.5
1877	0
1878	4818.3
1879	31.4
1880	21.9
1881	13.2
1882	0
1883	9
1884	9.7
1885	8.4
1886	10.7
1887	0
1888	5.4
1889	0
1890	21.9
1891	84.8
1892	14.4
1893	4.2
1894	4.8
1895	35.6
1896	5.2
1897	24.9
1898	27.3
1899	230.1
1900	0
1901	8.7
1902	8
1903	6.2
1904	8.8
1905	2459.3
1906	0
1907	0
1908	704.4
1909	5.2
1910	87
1911	8.8
1912	8.1
1913	0
1914	19.7
1915	0
1916	83.3
1917	6.3
1918	8
1919	0
1920	4818.3
1921	6.2
1922	0
1923	0
1924	4818.3
1925	7.4
1926	48.4
1927	16.3
1928	2370.3
1929	0
1930	0
1931	0
1932	30.7
1933	8.8
1934	13.6
1935	0
1936	5.6
1937	4818.3
1938	48.7
1939	20
1940	0
1941	189
1942	32.5
1943	4818.3
1944	9.9
1945	0
1946	0
1947	0
1948	492.8
1949	9.2
1950	56.5
1951	0
1952	2.8
1953	86.6
1954	4818.3
1955	2
1956	7.9
1957	18.2
1958	0
1959	5.7
1960	2330.8
1961	23.9
1962	32.9
1963	0
1964	0
1965	0
1966	5.2
1967	490.5
1968	5.1
1969	0
1970	96.6
1971	0
1972	0
1973	4818.3
1974	105.4
1975	95.8
1976	1.1
1977	492.8
1978	26.4
1979	48.9
1980	0
1981	2314.6
1982	9.4
1983	0
1984	0
1985	58.7
1986	3.6
1987	14.2
1988	53.9
1989	298.9
1990	75.8
1991	0
1992	0
1993	5.8
1994	7.8
1995	2103.7
1996	0
1997	7.1
1998	39.5
1999	0
2000	83.6
2001	32.9
2002	3.4
2003	4.6
2004	4818.3
2005	0
2006	6.4
2007	0
2008	490.5
2009	0
2010	68
2011	209.6
2012	0
2013	87.6
2014	113.9
2015	8.6
2016	0
2017	0
2018	1.9
2019	4818.3
2020	0
2021	187
2022	172.8
2023	14.3
2024	93.6
2025	25
2026	0
2027	3.2
2028	23.8
2029	156.8
2030	0
2031	8
2032	0.7
2033	0
2034	0
2035	33.3
2036	10.3
2037	17.3
2038	87.9
2039	0
2040	0
2041	11.1
2042	3.7
2043	32.3
2044	12.4
2045	0
2046	4818.3
2047	3.1
2048	0
2049	0
2050	74.1
2051	1.6
2052	0
2053	13.2
2054	9.4
2055	2.5
2056	129.2
2057	16.2
2058	14.4
2059	0
2060	170.6
2061	0.7
2062	2180.4
2063	0
2064	3.7
2065	0
2066	0
2067	3.3
2068	0
2069	7
2070	5.9
2071	4.9
2072	0
2073	8.6
2074	9.9
2075	0
2076	16.3
2077	0
2078	5.5
2079	0
2080	0
2081	6.2
2082	0
2083	1.6
2084	1902.7
2085	0
2086	8.7
2087	0
2088	39.5
2089	5.1
2090	11.7
2091	7.4
2092	11.6
2093	5.6
2094	0
2095	1.7
2096	0
2097	163.5
2098	19.7
2099	13.6
2100	15.8
2101	0
2102	24.6
2103	4818.3
2104	4818.3
2105	0
2106	0
2107	0
2108	26.5
2109	0
2110	0
2111	0
2112	59.9
2113	1893.4
2114	0
2115	14.6
2116	7.6
2117	4.3
2118	114.2
2119	1752.8
2120	10.6
2121	1.1
2122	28.2
2123	0
2124	27
2125	3.8
2126	0
2127	149.6
2128	0
2129	4818.3
2130	0
2131	12.2
2132	6.4
2133	0
2134	0
2135	1752.2
2136	17.8
2137	6.6
2138	4.1
2139	15.5
2140	4818.3
2141	45.2
2142	29.7
2143	0
2144	0
2145	24.5
2146	1.3
2147	8.5
2148	15.4
2149	0
2150	36.8
2151	0
2152	17.5
2153	151.6
2154	10.7
2155	0
2156	0
2157	0
2158	2.2
2159	1.9
2160	181.8
2161	0
2162	0
2163	27.8
2164	0
2165	1.8
2166	4818.3
2167	0
2168	0
2169	31
2170	0
2171	0
2172	0
2173	57
2174	0
2175	0.4
2176	0
2177	273
2178	5.9
2179	0
2180	3.8
2181	57.8
2182	0
2183	0
2184	0
2185	14.2
2186	0.4
2187	1.5
2188	4818.3
2189	0
2190	141.2
2191	0
2192	0
2193	0
2194	25.4
2195	2.1
2196	0
2197	10.8
2198	4818.3
2199	273
2200	0
2201	0.8
2202	3.4
2203	0
2204	4818.3
2205	0
2206	229.6
2207	1.7
2208	1
2209	0
2210	71.4
2211	0
2212	4.2
2213	492.7
2214	0
2215	5.5
2216	114.4
2217	0
2218	0
2219	32.5
2220	6.4
2221	0
2222	124.1
2223	0
2224	0
2225	211
2226	19.6
2227	84.9
2228	0
2229	0
2230	5.1
2231	0
2232	1407.2
2233	0
2234	21.2
2235	0
2236	0
2237	0
2238	0
2239	107.7
2240	0
2241	5.1
2242	0
2243	0
2244	0
2245	16.3
2246	0.1
2247	0
2248	29.9
2249	58.5
2250	4818.3
2251	1.7
2252	875.1
2253	0
2254	1.1
2255	0
2256	23
2257	6.9
2258	0
2259	811.2
2260	0
2261	0
2262	0
2263	24.2
2264	58.1
2265	748.4
2266	0
2267	0
2268	61
2269	105.8
2270	0
2271	13.9
2272	0
2273	6
2274	0
2275	38.9
2276	1.5
2277	0
2278	0.1
2279	4818.2
2280	0
2281	0
2282	736.3
2283	1.7
2284	0.1
2285	672.6
2286	50.8
2287	5.8
2288	19.5
2289	0
2290	0
2291	4818.2
2292	657.2
2293	99.3
2294	99.3
2295	19.4
2296	9.4
2297	33.9
