"COMID"	"Value"
248	0
249	1.6
250	0.6
251	0.2
252	1.2
253	0.4
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.2
262	0.1
263	0
264	0
265	0
266	0.2
267	0.9
268	1.1
269	1.7
270	0
271	0.2
272	0
273	0.4
274	5.7
275	0.1
276	0
277	0.2
278	0.1
279	8.5
280	0
281	0.1
282	0.5
283	0.2
284	0.2
285	0
286	0
287	1
288	0.1
289	0.3
290	0.4
291	4.8
292	0.2
293	5.7
294	4.3
295	0.1
296	1.4
297	0.4
298	0
299	0
300	1.9
301	0.2
302	1.8
303	0.5
304	0.1
305	0.7
306	0.3
307	2.6
308	0
309	0.4
310	0.5
311	0.4
312	3.4
313	0.7
314	2
315	0.4
316	0.7
317	0
318	1
319	0
320	0.5
321	1.2
322	0.3
323	0.5
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.2
330	0
331	2.5
332	0.1
333	2.6
334	0.3
335	0
336	0.4
337	0
338	2.7
339	1.9
340	0.1
341	3.2
342	5.7
343	1.9
344	5.5
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.2
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.2
365	0.2
366	1.2
367	5.7
368	2.2
369	0
370	0.1
371	0.2
372	7.3
373	0.4
374	5.9
375	0.9
376	0.5
377	0.1
378	3.7
379	0
380	0.1
381	0
382	0
383	2.9
384	43.7
385	0
386	5.9
387	10.5
388	4.3
389	4
390	12.1
391	5.5
392	3.1
393	0
394	1
395	0
396	0
397	5.9
398	24.6
399	0.1
400	23.1
401	0.1
402	0
403	0
404	0
405	6
406	0.9
407	0.1
408	0
409	0
410	8.3
411	0.1
412	0
413	0.9
414	0
415	0
416	0.1
417	0
418	0
419	3.7
420	0
421	0.3
422	0
423	1.3
424	3
425	0.8
426	0.3
427	2.8
428	0.7
429	0
430	1.4
431	0
432	0.6
433	9.7
434	6.4
435	0.6
436	10.8
437	10.8
438	7.9
439	0
440	0
441	5.3
442	15.3
443	0.9
444	0.5
445	6.1
446	8
447	1.6
448	1.1
449	1.6
450	0.6
451	0
452	2.3
453	10.8
454	8.5
455	8
456	5.5
457	0.5
458	1.3
459	1.4
460	0.4
461	4.8
462	0.3
463	41.4
464	21
465	3.1
466	0.6
467	1.2
468	22
469	0.7
470	12
471	10
472	0.1
473	7.1
474	12.5
475	8.5
476	8.5
477	0.7
478	2.9
479	8.7
480	0.1
481	0
482	0.6
483	1.4
484	2.3
485	9.4
486	0
487	0.6
488	2.4
489	0
490	2.5
491	1.7
492	1
493	2.5
494	0.7
495	0
496	0
497	0.5
498	1.7
499	0
500	0.4
501	0.3
502	1.1
503	0.9
504	1.2
505	0.8
506	1.9
507	1.1
508	4.8
509	4.2
510	0.4
511	2.9
512	1.4
513	0
514	0.4
515	0
516	1.3
517	2
518	0.4
519	0.8
520	0
521	1.4
522	0.8
523	0
524	0.6
525	0.5
526	7.5
527	0.2
528	8
529	0.6
530	2.1
531	1.8
532	0.3
533	0.3
534	2
535	4.6
536	0.2
537	0
538	0
539	0.1
540	0.6
541	13.7
542	2.1
543	0.9
544	0.5
545	0.5
546	1.4
547	0.1
548	0
549	0
550	3
551	16.1
552	0.1
553	0.7
554	0.5
555	4.5
556	0.1
557	0.5
558	0
559	1.4
560	1.2
561	0.2
562	1.6
563	0
564	18.8
565	0.9
566	1.4
567	1
568	4.7
569	2.2
570	0
571	0.3
572	41.2
573	4
574	0.1
575	1
576	41.2
577	0
578	0.9
579	1.4
580	34.9
581	60
582	0.8
583	4.7
584	3.5
585	0
586	0.1
587	2.3
588	1.4
589	5.7
590	0
591	0.1
592	0.7
593	33.6
594	0.9
595	1
596	0.6
597	60
598	7.2
599	1.4
600	0.4
601	1.8
602	0
603	0.1
604	1.1
605	0
606	0.1
607	9
608	1.1
609	0
610	1.6
611	0.1
612	0
613	0
614	0.2
615	0
616	0
617	28.5
618	28.7
619	4.6
620	4.6
621	0.1
622	0.3
623	0.7
624	0.3
625	11.1
626	0.5
627	27.5
628	0.8
629	1
630	1.7
631	1.5
632	28.6
633	1.2
634	0
635	1.4
636	0.9
637	2
638	8.2
639	39.5
640	0
641	16.9
642	0
643	0.8
644	0
645	0
646	0.7
647	13.3
648	0.1
649	0.1
650	0.7
651	1.6
652	0.6
653	0
654	1.4
655	0
656	3.1
657	1
658	0.1
659	0.2
660	0
661	0.1
662	0.9
663	0.5
664	12.7
665	4
666	14.2
667	39.7
668	15.8
669	0.9
670	2.4
671	14.5
672	9.8
673	0.9
674	0
675	1.5
676	2.6
677	14.4
678	1.1
679	0.8
680	0
681	3.4
682	1.6
683	10.1
684	0.6
685	9.6
686	1.8
687	0
688	1
689	17.6
690	0.9
691	42.6
692	5.7
693	1
694	0
695	43.5
696	1.8
697	3.8
698	0.4
699	0.8
700	0.9
701	0.1
702	1.1
703	2.7
704	0.4
705	0.4
706	1
707	1.2
708	3.3
709	0.7
710	2.1
711	0
712	0.1
713	0.2
714	1
715	4.8
716	0
717	10.8
718	0.8
719	0.3
720	4.9
721	4.5
722	0.2
723	0.7
724	1.5
725	24.9
726	0
727	0
728	0.5
729	43.6
730	2.5
731	0.4
732	0
733	0.6
734	1.4
735	0.1
736	2.8
737	1
738	1.9
739	2.4
740	2.3
741	0.2
742	0.2
743	0.2
744	0
745	0.2
746	0.6
747	1.2
748	0.2
749	0.8
750	1.5
751	10.3
752	0.2
753	2.3
754	2.7
755	0.3
756	1.4
757	1.6
758	0.3
759	1.2
760	2.2
761	0.7
762	0.4
763	0.2
764	3.8
765	9
766	0
767	0.2
768	0.2
769	1.5
770	0.5
771	0.6
772	0.3
773	3.1
774	4.4
775	0.1
776	1
777	2.8
778	5.2
779	0
780	1.1
781	9.3
782	45.5
783	11
784	14.2
785	27.1
786	59.9
787	18.6
788	22.8
789	22.7
790	46.6
791	18.9
792	16.3
793	199.4
794	12.7
795	31.1
796	6
797	16.4
798	6.9
799	30.4
800	11.9
801	209.3
802	236.6
803	62.5
804	27.7
805	250.5
806	201.1
807	14.7
808	233.9
809	38.1
810	30.9
811	272.5
812	118.7
813	217.7
814	7.5
815	8.9
816	550.4
817	13.5
818	14.1
819	110.4
820	258.9
821	9.3
822	13.5
823	542.7
824	149.3
825	9.8
826	27
827	15.6
828	18.8
829	575.9
830	21.5
831	650.2
832	176.1
833	65.7
834	50.6
835	55.2
836	51.6
837	11.4
838	52.8
839	9.9
840	30.9
841	88
842	745.9
843	3.3
844	15.1
845	348.4
846	16.8
847	249.7
848	14
849	35
850	88.5
851	15.5
852	26.8
853	5
854	16.4
855	19.5
856	16.3
857	12.1
858	10.7
859	363.1
860	21
861	42.7
862	2.2
863	405.7
864	9.3
865	59.3
866	799.6
867	17
868	22.9
869	474
870	3.1
871	374.2
872	13.5
873	0.8
874	450.8
875	17.1
876	9.7
877	6.4
878	7.9
879	27.7
880	406.2
881	58.5
882	13.4
883	8.3
884	7.4
885	32.9
886	0.8
887	840.3
888	18.1
889	56.7
890	61.2
891	105.6
892	29.2
893	39.8
894	1
895	52.6
896	17.2
897	8.8
898	510.3
899	15.4
900	58.8
901	473.9
902	8.5
903	14.7
904	25.9
905	11.6
906	21.4
907	53.3
908	869.9
909	20.8
910	0
911	5.6
912	131.5
913	12.3
914	154.1
915	0
916	646.2
917	12
918	20.7
919	9.8
920	16.5
921	9.9
922	25.7
923	2.4
924	487.2
925	6.3
926	20.5
927	4.7
928	0.2
929	1029.3
930	41.8
931	4.9
932	0.3
933	9.8
934	0
935	20.2
936	57.9
937	11
938	34.8
939	10.9
940	1097.7
941	25
942	79.1
943	0
944	52.8
945	13.1
946	82.9
947	0
948	788.4
949	10.3
950	13.4
951	13.8
952	1089.8
953	14.6
954	0.2
955	27.8
956	133.1
957	6.9
958	14.2
959	1108.1
960	50.5
961	17
962	16
963	9.3
964	0
965	28.3
966	136.2
967	0
968	1118.1
969	8
970	7.7
971	42.5
972	21.3
973	11.2
974	1131.3
975	32.1
976	20
977	10.5
978	15.1
979	10.7
980	162.2
981	75.2
982	38.1
983	40
984	5.4
985	27
986	8
987	15.9
988	9.6
989	52.8
990	0
991	21.8
992	0
993	29
994	8.2
995	24
996	150.2
997	13.7
998	16.1
999	20.1
1000	0
1001	0.2
1002	13.1
1003	0
1004	179.3
1005	44.8
1006	14.5
1007	0
1008	0.1
1009	0
1010	105.4
1011	31.3
1012	13.6
1013	16.5
1014	8.9
1015	0.1
1016	0
1017	43.7
1018	16.3
1019	0.2
1020	32.2
1021	111.7
1022	9.8
1023	49
1024	16.6
1025	151.3
1026	32.8
1027	28.4
1028	231.5
1029	16.7
1030	0
1031	0
1032	0
1033	0
1034	42.8
1035	0
1036	623.2
1037	1178.2
1038	22.2
1039	192.4
1040	17.8
1041	12.5
1042	0.1
1043	0
1044	163.8
1045	0.1
1046	0.3
1047	46.3
1048	260.2
1049	12.4
1050	0
1051	685.3
1052	392.8
1053	17.1
1054	1414.9
1055	332.2
1056	63.2
1057	0
1058	813
1059	0
1060	23.2
1061	0
1062	20.9
1063	19
1064	0
1065	1342.2
1066	12.7
1067	0
1068	0
1069	0
1070	10.6
1071	6.9
1072	0
1073	0
1074	26.7
1075	0
1076	14.3
1077	0
1078	97.9
1079	1553.8
1080	0.6
1081	0
1082	28
1083	0
1084	31.8
1085	24
1086	114.9
1087	0
1088	0
1089	0.1
1090	1525
1091	19
1092	0
1093	0.2
1094	0
1095	0.2
1096	0.1
1097	11
1098	0.1
1099	0
1100	0
1101	0
1102	864.3
1103	0
1104	18.6
1105	0.2
1106	0.4
1107	0
1108	0.1
1109	1558.4
1110	0
1111	0
1112	161.6
1113	22
1114	24
1115	0.1
1116	0.1
1117	95.5
1118	0.2
1119	18.6
1120	0.1
1121	0.1
1122	0.5
1123	0.6
1124	11.8
1125	19.5
1126	13.3
1127	19.3
1128	291
1129	68.1
1130	0.2
1131	0
1132	76.9
1133	125.7
1134	1534.9
1135	1570.2
1136	0
1137	0.1
1138	0.6
1139	19.2
1140	993.7
1141	0.1
1142	0
1143	11.1
1144	1
1145	0.2
1146	0.1
1147	1562.7
1148	16.5
1149	1561.4
1150	19.3
1151	1562.8
1152	334.6
1153	347.8
1154	0
1155	0
1156	10.2
1157	19.4
1158	129.7
1159	29.8
1160	0.1
1161	0
1162	0.1
1163	0.4
1164	14.4
1165	1594.2
1166	27.9
1167	9.2
1168	85.5
1169	17.8
1170	11.4
1171	1537
1172	45.2
1173	0.5
1174	20.8
1175	0.2
1176	11.3
1177	0
1178	0.1
1179	13.3
1180	0.8
1181	1536.7
1182	1563.9
1183	0
1184	2615.6
1185	17
1186	359.2
1187	1541.7
1188	1564.3
1189	1537.1
1190	1541.8
1191	17
1192	1564.5
1193	11.4
1194	1562.6
1195	11.1
1196	1541.7
1197	2745.3
1198	0
1199	15.7
1200	5.8
1201	1562.3
1202	1.1
1203	2745.3
1204	1538.2
1205	0.1
1206	0
1207	1536.2
1208	0
1209	1562.1
1210	27
1211	23.8
1212	0
1213	12.4
1214	390.2
1215	1537.5
1216	7.6
1217	1.5
1218	0
1219	0
1220	10.8
1221	1564.2
1222	1563.9
1223	0.1
1224	1564.4
1225	12.3
1226	15.3
1227	4.1
1228	0.1
1229	1537.4
1230	11.2
1231	0
1232	21.7
1233	0.1
1234	1.2
1235	0.1
1236	0
1237	76.5
1238	9.2
1239	0
1240	1564.6
1241	158.5
1242	38.8
1243	0.3
1244	1564.7
1245	31.6
1246	10.2
1247	64.1
1248	45.4
1249	47.4
1250	4.5
1251	0.1
1252	2745.3
1253	1568.6
1254	1.9
1255	0
1256	14.9
1257	2.2
1258	0.1
1259	0
1260	5.4
1261	9
1262	0
1263	0.3
1264	2.6
1265	7.6
1266	445.3
1267	2745.3
1268	14.2
1269	4.6
1270	52.6
1271	0.1
1272	1568.7
1273	1.9
1274	14.9
1275	1568.3
1276	14.9
1277	9.9
1278	116.2
1279	3.3
1280	55
1281	1.4
1282	0
1283	10.5
1284	37.4
1285	2.3
1286	13.4
1287	0.4
1288	0.7
1289	62.2
1290	0.5
1291	26.6
1292	0.3
1293	3.1
1294	3.4
1295	7.5
1296	0
1297	16.6
1298	454.7
1299	3.5
1300	1.6
1301	0
1302	0.6
1303	3.3
1304	2.8
1305	16
1306	0
1307	204.1
1308	0.4
1309	0
1310	80.3
1311	8.7
1312	10.7
1313	0.3
1314	20.6
1315	55
1316	4.8
1317	3.8
1318	0.2
1319	27.9
1320	8
1321	0
1322	2745.3
1323	0
1324	0.3
1325	76.9
1326	0
1327	0
1328	158.5
1329	10.1
1330	36.1
1331	10.9
1332	8.4
1333	16
1334	64.9
1335	0.1
1336	14.7
1337	0
1338	0
1339	0.1
1340	2.5
1341	16.8
1342	162.2
1343	0
1344	0
1345	0.1
1346	55
1347	188
1348	9.8
1349	0.1
1350	2745.3
1351	5.8
1352	2.8
1353	150.4
1354	0
1355	14.2
1356	4.5
1357	7.3
1358	8.3
1359	0.3
1360	0
1361	0.1
1362	8.1
1363	55
1364	0
1365	50.2
1366	0
1367	55
1368	4.9
1369	0
1370	0.1
1371	0
1372	0.8
1373	94.6
1374	0.2
1375	39.8
1376	2.6
1377	1.1
1378	0.1
1379	0.1
1380	21.4
1381	55
1382	13
1383	0
1384	1
1385	3.5
1386	6.8
1387	0
1388	0
1389	0
1390	7.9
1391	536.6
1392	14.1
1393	0
1394	0
1395	25.5
1396	0
1397	9.5
1398	0
1399	55
1400	4.4
1401	0
1402	0
1403	214.7
1404	0.4
1405	0.2
1406	0
1407	55
1408	0
1409	556.4
1410	0
1411	172.2
1412	0
1413	30.6
1414	0.7
1415	11.2
1416	68.2
1417	0
1418	8.7
1419	0
1420	1
1421	0
1422	0
1423	9.4
1424	105.2
1425	0
1426	154.2
1427	0.1
1428	0
1429	0
1430	9.8
1431	233.7
1432	0
1433	7.6
1434	2800.3
1435	25.9
1436	2745.3
1437	105.2
1438	0
1439	0.1
1440	4.3
1441	5.2
1442	12423.3
1443	23.6
1444	0
1445	0
1446	851.5
1447	0
1448	34.1
1449	55
1450	0
1451	12423.3
1452	2800.3
1453	36.7
1454	10.2
1455	0
1456	9623
1457	273
1458	4.4
1459	0.2
1460	0
1461	78.3
1462	12423.3
1463	0
1464	0
1465	0
1466	13
1467	0
1468	12423.3
1469	6.7
1470	824.6
1471	0
1472	12423.3
1473	628.1
1474	0.2
1475	16.9
1476	12423.3
1477	0
1478	10.5
1479	109.6
1480	0
1481	41.4
1482	4.1
1483	0
1484	9623
1485	5.9
1486	0
1487	0
1488	31.1
1489	28.1
1490	0
1491	6.7
1492	4.4
1493	877.9
1494	11.5
1495	118.2
1496	120.8
1497	95.3
1498	0
1499	14.6
1500	915.2
1501	7.9
1502	40.3
1503	0
1504	139.5
1505	11.4
1506	12
1507	0
1508	0
1509	3.6
1510	0
1511	9622.8
1512	0
1513	37.3
1514	0
1515	0
1516	0
1517	922.5
1518	0
1519	6.9
1520	0.2
1521	0
1522	0
1523	0
1524	139.5
1525	0
1526	0
1527	21.9
1528	0
1529	8.6
1530	26.3
1531	0
1532	0
1533	0
1534	10.5
1535	2.8
1536	8.2
1537	0
1538	2.9
1539	0.2
1540	0
1541	12423.3
1542	0
1543	15.8
1544	0
1545	0
1546	6.8
1547	9.2
1548	12423.3
1549	0
1550	0
1551	146.4
1552	254.9
1553	20.3
1554	21
1555	6.9
1556	12.2
1557	0
1558	0
1559	22.4
1560	922.6
1561	0
1562	0
1563	0.2
1564	0
1565	67.6
1566	0.2
1567	12423.3
1568	0
1569	7.3
1570	6.4
1571	0
1572	0
1573	42.1
1574	0
1575	14
1576	9622.8
1577	8.6
1578	0
1579	0
1580	340.2
1581	354.6
1582	10.1
1583	4.1
1584	3
1585	27.7
1586	11
1587	0
1588	953.4
1589	0
1590	0.1
1591	12423.3
1592	932
1593	0
1594	13.7
1595	22.1
1596	710.1
1597	12423.3
1598	26
1599	704
1600	6.6
1601	17.4
1602	8.4
1603	23.6
1604	3.8
1605	0
1606	0
1607	0
1608	11.7
1609	0
1610	3.9
1611	0.2
1612	24
1613	710.1
1614	53.6
1615	9573.2
1616	12.7
1617	0
1618	17.3
1619	953.4
1620	9518.9
1621	396.4
1622	5.1
1623	0
1624	12.5
1625	17.3
1626	58.3
1627	0
1628	19.5
1629	12423.3
1630	13.4
1631	4.4
1632	40.8
1633	0
1634	82.3
1635	70.4
1636	745
1637	20.8
1638	5.7
1639	0.4
1640	0
1641	25.3
1642	21.3
1643	11
1644	0
1645	14.7
1646	21.8
1647	12423.3
1648	0.2
1649	0
1650	0
1651	50.7
1652	5.4
1653	0
1654	9457.6
1655	24.1
1656	9.9
1657	27.8
1658	774.5
1659	29.4
1660	32.2
1661	0
1662	0
1663	65.5
1664	0.2
1665	0
1666	42.6
1667	13.1
1668	48.1
1669	17.8
1670	1373.9
1671	8.2
1672	9449.7
1673	40.7
1674	17.2
1675	128.3
1676	0.2
1677	0
1678	3
1679	249.2
1680	12.1
1681	265.1
1682	581.9
1683	25.1
1684	15.8
1685	20.5
1686	5.6
1687	249.2
1688	92
1689	0.2
1690	25.7
1691	0
1692	2883.9
1693	6532.7
1694	24.8
1695	13.6
1696	1740.6
1697	5092
1698	581.9
1699	1.8
1700	4.6
1701	2856.4
1702	5071.2
1703	271.4
1704	1740.6
1705	0.1
1706	17
1707	582
1708	582
1709	13.6
1710	1.2
1711	2.2
1712	186.7
1713	2847.2
1714	63.8
1715	18.1
1716	28.2
1717	7.3
1718	47.1
1719	13.1
1720	9.9
1721	6564.3
1722	20.2
1723	254.9
1724	28.2
1725	906.7
1726	6.5
1727	12.5
1728	197.4
1729	0
1730	36.3
1731	1.7
1732	179.3
1733	38.2
1734	5158.8
1735	7.6
1736	582
1737	6.5
1738	4.8
1739	582.6
1740	0
1741	0
1742	0.1
1743	93.3
1744	8.9
1745	58.8
1746	1750
1747	276
1748	23.1
1749	7.2
1750	11.4
1751	1755.8
1752	1764.2
1753	14.1
1754	95.9
1755	6.7
1756	810.8
1757	28.8
1758	4.2
1759	116.8
1760	573.4
1761	35.5
1762	5.8
1763	10.9
1764	8.1
1765	0.3
1766	21.2
1767	1966.7
1768	0
1769	2138.2
1770	47.1
1771	6.2
1772	0
1773	6.7
1774	212.7
1775	0
1776	7.6
1777	4726.1
1778	0.1
1779	0.3
1780	0.1
1781	2100
1782	131.4
1783	2184.9
1784	293.1
1785	2806.9
1786	5.7
1787	66.8
1788	6.8
1789	4.5
1790	0.1
1791	4.8
1792	113.4
1793	562.8
1794	38.7
1795	2782.8
1796	2881.6
1797	16.9
1798	10.2
1799	0
1800	13.5
1801	5.8
1802	6.7
1803	0
1804	306.7
1805	0.2
1806	26.7
1807	35.4
1808	306.7
1809	18.4
1810	16.1
1811	4383.7
1812	0
1813	6.4
1814	24.7
1815	2750.8
1816	7.4
1817	7.2
1818	2747
1819	17.9
1820	11.1
1821	6
1822	17.9
1823	4.8
1824	0
1825	53.4
1826	49.3
1827	1622.5
1828	4374.2
1829	109.4
1830	0
1831	492.9
1832	0
1833	14.2
1834	0
1835	2764.9
1836	2751.8
1837	0
1838	0
1839	7.1
1840	47.1
1841	431
1842	553.7
1843	37.6
1844	4378.1
1845	13.2
1846	0
1847	483.7
1848	6.2
1849	51.3
1850	8.5
1851	24.8
1852	88.1
1853	13
1854	113.8
1855	5.4
1856	182.9
1857	0
1858	14.5
1859	32.3
1860	554.8
1861	0
1862	11.2
1863	2715.3
1864	7.4
1865	5.3
1866	9
1867	2721.7
1868	42.8
1869	11.1
1870	81.4
1871	14.8
1872	245.8
1873	152.6
1874	37.8
1875	2715.3
1876	38.7
1877	0
1878	2715.3
1879	26.3
1880	21.1
1881	14.4
1882	0
1883	7.7
1884	7.3
1885	9.1
1886	8.3
1887	0
1888	5.9
1889	0
1890	21.1
1891	89.1
1892	12.6
1893	5
1894	5.7
1895	32.3
1896	6
1897	21.1
1898	23.6
1899	227.9
1900	0
1901	7.3
1902	7.1
1903	5.5
1904	8
1905	1621.6
1906	0
1907	0
1908	477.3
1909	5.3
1910	91.2
1911	9.7
1912	8.7
1913	0
1914	18.9
1915	0
1916	71
1917	6
1918	6
1919	0
1920	2715.3
1921	5.5
1922	0
1923	0
1924	2715.3
1925	7.7
1926	40
1927	13.9
1928	1517.1
1929	0
1930	0
1931	0
1932	24.7
1933	7.5
1934	6.5
1935	0
1936	5
1937	2715.3
1938	34.8
1939	16.7
1940	0
1941	190.4
1942	18.8
1943	2715.3
1944	9.5
1945	0
1946	0
1947	0
1948	289.6
1949	7.9
1950	23.9
1951	0
1952	2.4
1953	63.6
1954	2715.3
1955	1.5
1956	8.3
1957	13.1
1958	0
1959	3.1
1960	1479.2
1961	12.4
1962	28.6
1963	0
1964	0
1965	0
1966	3.3
1967	287.4
1968	2
1969	0
1970	74.3
1971	0
1972	0
1973	2715.3
1974	82.3
1975	71.4
1976	1.2
1977	289.6
1978	23.1
1979	17.1
1980	0
1981	1460.9
1982	3.4
1983	0
1984	0
1985	45.3
1986	1.9
1987	9.5
1988	41.4
1989	110.7
1990	33.6
1991	0
1992	0
1993	4
1994	6.9
1995	1309.2
1996	0
1997	2.4
1998	26.2
1999	0
2000	61
2001	26.6
2002	1.7
2003	2.2
2004	2715.3
2005	0
2006	5
2007	0
2008	287.4
2009	0
2010	40.4
2011	78.4
2012	0
2013	48.5
2014	47.3
2015	2.9
2016	0
2017	0
2018	1.2
2019	2715.3
2020	0
2021	171.7
2022	158.2
2023	12.5
2024	39.6
2025	18.8
2026	0
2027	2.7
2028	15
2029	159.5
2030	0
2031	3.9
2032	0.3
2033	0
2034	0
2035	24.1
2036	3.4
2037	18.2
2038	27
2039	0
2040	0
2041	3.9
2042	3.2
2043	30.6
2044	9.2
2045	0
2046	2715.3
2047	2.4
2048	0
2049	0
2050	47
2051	1.7
2052	0
2053	12.6
2054	7.8
2055	1.3
2056	129.8
2057	9.1
2058	5.1
2059	0
2060	156.7
2061	0.2
2062	1355.6
2063	0
2064	3.7
2065	0
2066	0
2067	2.5
2068	0
2069	7.6
2070	1.5
2071	2.6
2072	0
2073	2.9
2074	7.6
2075	0
2076	6.2
2077	0
2078	4.9
2079	0
2080	0
2081	5
2082	0
2083	1.7
2084	1167.8
2085	0
2086	6.4
2087	0
2088	21.9
2089	3.5
2090	9.9
2091	5.6
2092	8.4
2093	5
2094	0
2095	1.6
2096	0
2097	152.2
2098	12.4
2099	3.6
2100	16.3
2101	0
2102	21.4
2103	2715.3
2104	2715.3
2105	0
2106	0
2107	0
2108	19.3
2109	0
2110	0
2111	0
2112	16.7
2113	1158.5
2114	0
2115	10.8
2116	5.2
2117	4.2
2118	58.5
2119	1086.1
2120	11
2121	1.1
2122	28.7
2123	0
2124	18.5
2125	3.6
2126	0
2127	139.2
2128	0
2129	2715.3
2130	0
2131	10.4
2132	5.1
2133	0
2134	0
2135	1085.7
2136	16.1
2137	6.5
2138	2.6
2139	10.2
2140	2715.3
2141	31.6
2142	21.3
2143	0
2144	0
2145	16.7
2146	1.3
2147	7.9
2148	15.9
2149	0
2150	29.9
2151	0
2152	15.1
2153	113.6
2154	10.6
2155	0
2156	0
2157	0
2158	2.1
2159	2
2160	137.7
2161	0
2162	0
2163	21.4
2164	0
2165	1.8
2166	2715.3
2167	0
2168	0
2169	31.5
2170	0
2171	0
2172	0
2173	54.3
2174	0
2175	0.2
2176	0
2177	210.2
2178	3.4
2179	0
2180	3.7
2181	39.9
2182	0
2183	0
2184	0
2185	10.5
2186	0.2
2187	1.5
2188	2715.3
2189	0
2190	130.8
2191	0
2192	0
2193	0
2194	28
2195	2.2
2196	0
2197	6.9
2198	2715.3
2199	210.2
2200	0
2201	0.5
2202	3.2
2203	0
2204	2715.3
2205	0
2206	140
2207	1.8
2208	1
2209	0
2210	43.8
2211	0
2212	3.6
2213	335.7
2214	0
2215	5.3
2216	103.8
2217	0
2218	0
2219	21.7
2220	6.4
2221	0
2222	66.5
2223	0
2224	0
2225	122.5
2226	19.9
2227	44.3
2228	0
2229	0
2230	4
2231	0
2232	844.4
2233	0
2234	11.9
2235	0
2236	0
2237	0
2238	0
2239	96.7
2240	0
2241	4.6
2242	0
2243	0
2244	0
2245	6.8
2246	0
2247	0
2248	14.4
2249	43.2
2250	2715.3
2251	1.8
2252	470
2253	0
2254	1.1
2255	0
2256	13.2
2257	7
2258	0
2259	435.3
2260	0
2261	0
2262	0
2263	9.4
2264	32.6
2265	409.2
2266	0
2267	0
2268	45
2269	94.9
2270	0
2271	9.7
2272	0
2273	6
2274	0
2275	19.8
2276	1.6
2277	0
2278	0
2279	2715.3
2280	0
2281	0
2282	403.9
2283	1.5
2284	0
2285	379
2286	35.8
2287	6.2
2288	13.1
2289	0
2290	0
2291	2715.3
2292	371.2
2293	88.1
2294	88.1
2295	7.9
2296	7
2297	15.1
2298	0
2299	1.2
2300	0
2301	0
2302	0
2303	0
2304	0
