"COMID"	"Value"
501	0.9
502	2.4
503	0.9
504	1.2
505	2.9
506	6.2
507	3.7
508	17.8
509	15.7
510	1.3
511	6.1
512	3
513	0
514	1.4
515	0
516	1.3
517	8.4
518	0.5
519	1
520	0.4
521	4.5
522	0.8
523	0
524	6.1
525	1.8
526	13
527	0.8
528	13.5
529	6.5
530	5.3
531	3.1
532	1.9
533	0.9
534	6.9
535	12.4
536	1
537	0
538	0
539	0.1
540	0.6
541	30.3
542	3.5
543	3.2
544	3
545	3
546	2.7
547	2
548	0
549	0.1
550	10.3
551	34.5
552	2.5
553	6.5
554	3
555	11.8
556	2.2
557	0.7
558	0.1
559	3
560	1.9
561	1.7
562	2.8
563	0.1
564	38.1
565	2.1
566	2.2
567	1
568	7.7
569	5.2
570	0
571	2.9
572	65.4
573	8.7
574	2.5
575	1
576	65.4
577	0
578	2.2
579	3.3
580	55.6
581	103.5
582	17.7
583	4.7
584	3.5
585	0
586	2.8
587	2.9
588	33.1
589	9.5
590	0
591	1.7
592	1.7
593	54
594	1.8
595	23.3
596	0.6
597	103.5
598	12.1
599	1.8
600	0.8
601	3.2
602	0
603	3
604	26.7
605	0
606	1.9
607	15.3
608	1.3
609	0
610	1.6
611	3
612	0
613	0
614	0.5
615	0.6
616	0
617	57.8
618	65
619	10.9
620	10.9
621	2.8
622	0.8
623	1.7
624	0.8
625	17.6
626	0.5
627	46.6
628	0.8
629	1.9
630	3.3
631	1.5
632	61.2
633	2.5
634	0
635	3.3
636	1.6
637	3.7
638	18.1
639	112.1
640	1.2
641	31.4
642	0
643	2.1
644	0
645	1.5
646	1.7
647	19.8
648	2.1
649	0.4
650	0.7
651	3.4
652	0.6
653	0
654	1.9
655	0
656	4.8
657	2.7
658	2.4
659	0.5
660	0
661	4.3
662	1.4
663	1.2
664	24.3
665	5.7
666	26.3
667	114.4
668	32.4
669	9
670	2.4
671	21
672	11
673	1.7
674	0.9
675	3.1
676	6.9
677	27
678	1.6
679	0.8
680	0
681	7.3
682	4
683	25.7
684	1.5
685	10.8
686	3.3
687	0
688	2
689	24.1
690	1.9
691	149.6
692	10.9
693	1.3
694	0.5
695	159
696	4
697	4.6
698	0.9
699	1.2
700	1.9
701	6.2
702	2.4
703	5.6
704	0.6
705	0.9
706	1.2
707	2.4
708	6.3
709	1.2
710	5.7
711	1.6
712	0.4
713	0.4
714	1.2
715	12.8
716	0
717	42.5
718	1.6
719	0.5
720	9.6
721	4.7
722	0.4
723	1.5
724	2.3
725	38.2
726	0
727	0.6
728	0.8
729	166.5
730	6.6
731	0.6
732	0.5
733	1
734	2.3
735	0.8
736	3
737	1.4
738	3.1
739	3.7
740	3.5
741	0.3
742	2.2
743	0.4
744	0.1
745	1.2
746	1
747	2.1
748	1.2
749	2.8
750	1.5
751	18.5
752	0.2
753	4.3
754	5.4
755	0.7
756	2.1
757	17.7
758	1
759	1.2
760	3.3
761	0.7
762	0.7
763	0.3
764	7.2
765	18.2
766	0
767	0.6
768	1
769	2.8
770	1.7
771	2
772	1
773	4.4
774	5.7
775	2.7
776	1.1
777	5.3
778	7.9
779	0
780	2.1
781	23.1
782	169.4
783	37.6
784	55.4
785	106.6
786	219.3
787	63.6
788	72.7
789	83
790	164.8
791	76.7
792	55.2
793	716.5
794	44.9
795	124.2
796	20.2
797	66
798	27.4
799	101.3
800	43.5
801	744.8
802	843.4
803	219.6
804	87.2
805	889.9
806	773.8
807	41.8
808	902.9
809	125
810	128.2
811	969.3
812	471
813	841.5
814	26.8
815	42
816	2024.4
817	44.7
818	59.5
819	402.1
820	995.4
821	21.2
822	50.8
823	2002.4
824	583.1
825	21.6
826	113
827	72.2
828	75.2
829	2080.4
830	78.7
831	2266.6
832	708.4
833	143.3
834	143
835	209.9
836	207
837	29.5
838	138.7
839	18.3
840	102
841	317.9
842	2461.9
843	5.4
844	51.2
845	1327.9
846	36.4
847	983.1
848	32.3
849	69.7
850	294.1
851	71.9
852	68.2
853	17.2
854	59.5
855	71
856	35.4
857	32.7
858	43.7
859	1365.1
860	29
861	168
862	2.5
863	1419
864	22.4
865	244
866	2557.1
867	43.1
868	84
869	1664
870	4.6
871	1390.6
872	27
873	1
874	1582.7
875	62.4
876	26.3
877	21.6
878	27.2
879	104.3
880	1452.7
881	130.1
882	32.1
883	21.9
884	27.8
885	124.1
886	0.8
887	2611.6
888	22.2
889	206.5
890	110.8
891	357.7
892	51.5
893	60.7
894	1
895	176.5
896	62.4
897	21.3
898	1744.2
899	21.4
900	87.5
901	1597.6
902	27.1
903	45.1
904	95.7
905	19.4
906	68.8
907	106.9
908	2651.3
909	79.7
910	0
911	23.5
912	413.2
913	26.4
914	247.5
915	0
916	2166.2
917	44.3
918	35.1
919	18
920	39.6
921	26.8
922	50.5
923	4.7
924	1619.7
925	19.2
926	55.3
927	21.4
928	2.6
929	2907.3
930	84.9
931	21.9
932	6.4
933	15.4
934	0
935	45.7
936	139.4
937	38.2
938	114.1
939	39
940	3023.3
941	74.5
942	159.7
943	0
944	180.3
945	30.3
946	196.4
947	0
948	2491.3
949	31.7
950	50.7
951	39.1
952	3009.1
953	53
954	3
955	60.2
956	307.1
957	12.5
958	45
959	3041.6
960	84.4
961	39
962	30.6
963	14.7
964	0
965	94
966	280.7
967	0
968	3059.8
969	15
970	22
971	139.3
972	43.8
973	21.6
974	3080.8
975	104.7
976	72.6
977	35.3
978	61.8
979	22.7
980	555
981	241.8
982	67.3
983	124.8
984	21
985	90.3
986	30.9
987	72.7
988	36.7
989	85.9
990	0
991	49.2
992	0
993	98.6
994	13.7
995	84.8
996	511.4
997	49.8
998	74.5
999	34.5
1000	0
1001	2.9
1002	45.5
1003	0
1004	593.1
1005	99.2
1006	24.8
1007	0
1008	1
1009	0
1010	198.8
1011	54
1012	23.9
1013	79.1
1014	28
1015	0.7
1016	0
1017	140.4
1018	76
1019	1.7
1020	76.9
1021	215.7
1022	26
1023	78.2
1024	45.7
1025	313.4
1026	71.9
1027	49
1028	682.5
1029	81.1
1030	0.1
1031	0
1032	0
1033	0.1
1034	74.9
1035	0
1036	1512.7
1037	3179.1
1038	37.4
1039	408.5
1040	91
1041	37.1
1042	1
1043	0
1044	350.8
1045	0.9
1046	2.7
1047	108.3
1048	729.8
1049	21.3
1050	0
1051	1617.4
1052	929.6
1053	84.5
1054	4338
1055	836.2
1056	157.7
1057	0
1058	1864.9
1059	0.1
1060	44.7
1061	0
1062	61.6
1063	42.9
1064	0
1065	3532.2
1066	19.7
1067	0.2
1068	0
1069	0
1070	17.9
1071	11.5
1072	0.1
1073	0.1
1074	46.1
1075	0
1076	20.5
1077	0.2
1078	257.4
1079	4578
1080	6.1
1081	0
1082	44.9
1083	0
1084	74.5
1085	28.2
1086	240.1
1087	0
1088	0
1089	1.3
1090	4528.5
1091	40.8
1092	0
1093	1
1094	0.1
1095	1.6
1096	1.2
1097	25.5
1098	1.1
1099	0
1100	0
1101	0.1
1102	1957.1
1103	0
1104	96.3
1105	1
1106	4.1
1107	0.2
1108	1.1
1109	4585
1110	0
1111	0
1112	315.9
1113	53.2
1114	44
1115	1.1
1116	0.6
1117	209.9
1118	2.3
1119	96.3
1120	0.8
1121	0.8
1122	4.5
1123	6
1124	17.2
1125	102.5
1126	22.8
1127	101.5
1128	584
1129	97.8
1130	2.3
1131	0
1132	125.1
1133	262
1134	3944.2
1135	4602.2
1136	0
1137	1.2
1138	6.9
1139	101
1140	2182.4
1141	0.6
1142	0
1143	19.6
1144	8.5
1145	1.1
1146	0.5
1147	4116.9
1148	34.5
1149	4105.4
1150	101.4
1151	4118
1152	653.8
1153	677.4
1154	0
1155	0
1156	23.1
1157	102.1
1158	331.9
1159	54.7
1160	1
1161	0.1
1162	0.9
1163	4.6
1164	25.5
1165	4646.2
1166	45.6
1167	16.2
1168	131.8
1169	31
1170	23.8
1171	3962.6
1172	80.8
1173	3.3
1174	45.7
1175	2.5
1176	18.4
1177	0
1178	0.5
1179	20.3
1180	7.2
1181	3959.8
1182	4127.9
1183	0.1
1184	6874.4
1185	32.5
1186	697.9
1187	4001.3
1188	4133.2
1189	3963
1190	4002.2
1191	29.7
1192	4135.4
1193	18.8
1194	4116
1195	19.4
1196	4001.5
1197	7206.3
1198	0
1199	32.4
1200	6.2
1201	4112.7
1202	10.5
1203	7206.3
1204	3970.1
1205	0.7
1206	0
1207	3954.8
1208	0.1
1209	4110.5
1210	42.3
1211	37
1212	0
1213	22.6
1214	753.3
1215	3965.4
1216	16.6
1217	2.6
1218	0.2
1219	0.1
1220	16.9
1221	4131.9
1222	4127.9
1223	1.6
1224	4134
1225	20.6
1226	27.1
1227	8.6
1228	1
1229	3964.8
1230	23.5
1231	0
1232	41.5
1233	1.1
1234	11.9
1235	0.9
1236	0
1237	149.1
1238	12.3
1239	0
1240	4137.5
1241	267.6
1242	66.6
1243	2.2
1244	4138.9
1245	58.6
1246	17.9
1247	89.3
1248	58.4
1249	75.6
1250	11.6
1251	1.2
1252	7206.3
1253	4203
1254	17.3
1255	0
1256	38.5
1257	40.1
1258	1.9
1259	0
1260	14.5
1261	23.4
1262	0
1263	4
1264	46.5
1265	10.8
1266	867.2
1267	7206.3
1268	22.7
1269	5.9
1270	82.9
1271	1.7
1272	4203.8
1273	36.9
1274	31.5
1275	4199.7
1276	38.5
1277	12.6
1278	234.3
1279	3.7
1280	86.4
1281	30.1
1282	0
1283	34.7
1284	47.6
1285	41
1286	40
1287	4.4
1288	18.2
1289	101.5
1290	10.9
1291	70.6
1292	4.9
1293	3.3
1294	30.9
1295	11.5
1296	0.1
1297	19.3
1298	890.9
1299	60.1
1300	33
1301	0
1302	13.3
1303	56.4
1304	4.5
1305	54.1
1306	0
1307	347.5
1308	8.9
1309	0
1310	138.7
1311	20.8
1312	29
1313	5.3
1314	34
1315	86.4
1316	13.7
1317	9.4
1318	3
1319	53.3
1320	16.1
1321	0.2
1322	7206.3
1323	0
1324	5
1325	122.9
1326	0.1
1327	0.1
1328	277.4
1329	13.8
1330	101.4
1331	24.1
1332	9.6
1333	36
1334	109.4
1335	0.5
1336	24.7
1337	0.1
1338	0.1
1339	3.1
1340	44.4
1341	32.1
1342	284.9
1343	0
1344	0
1345	1.7
1346	86.5
1347	480.8
1348	23.2
1349	1.5
1350	7206.3
1351	13.1
1352	3.9
1353	259
1354	0.2
1355	29.5
1356	5.5
1357	19.4
1358	16.6
1359	3.3
1360	0.3
1361	4
1362	18.5
1363	86.6
1364	0
1365	144.2
1366	0.3
1367	86.5
1368	11.7
1369	0.2
1370	0.6
1371	0.4
1372	14.6
1373	154.3
1374	1.1
1375	83
1376	3.5
1377	19.1
1378	2.4
1379	1.6
1380	52.8
1381	86.5
1382	25.7
1383	0.3
1384	17.8
1385	4.4
1386	18.3
1387	0.6
1388	1
1389	0.4
1390	19.3
1391	1344.1
1392	34.8
1393	0
1394	0
1395	67.4
1396	0
1397	35.9
1398	0
1399	86.6
1400	10.8
1401	0.4
1402	0.5
1403	392.1
1404	6.6
1405	1.2
1406	0.1
1407	86.6
1408	0.7
1409	1090.5
1410	1.8
1411	435.2
1412	0.3
1413	60.7
1414	11.5
1415	18.7
1416	138
1417	1.1
1418	18.6
1419	0.2
1420	17.8
1421	0.1
1422	0.1
1423	17.2
1424	291.6
1425	0.9
1426	385.1
1427	1.4
1428	0.8
1429	0.6
1430	19.5
1431	432
1432	0.3
1433	16.1
1434	7293.4
1435	57.8
1436	7206.3
1437	291.6
1438	0.9
1439	2.3
1440	11
1441	12.7
1442	31452.8
1443	44.6
1444	0.8
1445	0.1
1446	1591.3
1447	0.3
1448	107.7
1449	86.6
1450	0.3
1451	31452.9
1452	7292.9
1453	73.7
1454	17.9
1455	0.1
1456	24159.4
1457	512.3
1458	14.2
1459	2.4
1460	1.1
1461	160
1462	31458
1463	0.1
1464	0.1
1465	0.2
1466	43.1
1467	0.1
1468	31455.3
1469	20.4
1470	1541.5
1471	0.4
1472	31453.2
1473	1647.3
1474	1.5
1475	52.5
1476	31455.2
1477	0.1
1478	22.7
1479	305.8
1480	0.1
1481	109.9
1482	10.2
1483	0
1484	24158.9
1485	10.9
1486	1.4
1487	0.2
1488	78
1489	75.8
1490	0.5
1491	16.4
1492	9.5
1493	1652.7
1494	33.8
1495	337.3
1496	213
1497	202.5
1498	0.1
1499	39.5
1500	1739
1501	18.1
1502	123.6
1503	0.5
1504	397.3
1505	24.1
1506	31.7
1507	0.1
1508	0.5
1509	6.8
1510	0.5
1511	24153.7
1512	0.2
1513	86.2
1514	0.1
1515	0.3
1516	0.2
1517	1754.1
1518	0.4
1519	23
1520	1.9
1521	0.3
1522	0.1
1523	0.3
1524	397.3
1525	0.1
1526	0.3
1527	44.6
1528	0.1
1529	27.4
1530	75.5
1531	0.1
1532	1.2
1533	0.1
1534	27.8
1535	4.1
1536	24.1
1537	1.6
1538	5
1539	2.1
1540	0.1
1541	31462.2
1542	0.2
1543	46
1544	0.2
1545	0.6
1546	10.6
1547	25.7
1548	31459.7
1549	0
1550	0.1
1551	420.6
1552	500
1553	59.4
1554	45.7
1555	21
1556	41
1557	0
1558	0.5
1559	60.6
1560	1755.5
1561	0.1
1562	0.1
1563	2.5
1564	0.2
1565	163.9
1566	2.3
1567	31460.4
1568	0.1
1569	20.5
1570	12.6
1571	0.3
1572	0.3
1573	114.8
1574	0.1
1575	40.4
1576	24153.7
1577	17.6
1578	0.1
1579	0.1
1580	673.5
1581	702.2
1582	27.3
1583	9.6
1584	4.9
1585	76
1586	24.2
1587	0.1
1588	1826.3
1589	0.1
1590	0.8
1591	31460.2
1592	1779.8
1593	0.1
1594	33.5
1595	63.8
1596	1903.2
1597	31460.1
1598	58.3
1599	1886.9
1600	26.6
1601	34
1602	20.2
1603	68.5
1604	10.6
1605	2
1606	0.1
1607	0.1
1608	40.3
1609	0.1
1610	14.2
1611	2.8
1612	53
1613	1903.2
1614	122.5
1615	24060.9
1616	36
1617	0.1
1618	58.3
1619	1826.7
1620	23949.2
1621	804.2
1622	21.3
1623	0.1
1624	33
1625	58.3
1626	186
1627	0.1
1628	63.4
1629	31463.2
1630	47.7
1631	11.2
1632	109.7
1633	0.1
1634	222.3
1635	181.6
1636	2005.2
1637	67.1
1638	17.4
1639	4.4
1640	0.1
1641	86.9
1642	54.2
1643	40.7
1644	0.2
1645	48.7
1646	64.9
1647	31463.3
1648	1.4
1649	0.3
1650	0.5
1651	106.3
1652	19.7
1653	0.6
1654	23757.5
1655	79.9
1656	29
1657	79.8
1658	2098
1659	119.4
1660	111.7
1661	3.1
1662	0.1
1663	194.1
1664	1.6
1665	1.2
1666	136.8
1667	40.2
1668	191
1669	43.1
1670	2717.8
1671	30.2
1672	23738.5
1673	77.8
1674	53.6
1675	502.3
1676	0.8
1677	2.1
1678	20.5
1679	657.3
1680	48.2
1681	525.1
1682	1355
1683	61.7
1684	60.5
1685	50.4
1686	13.9
1687	657.3
1688	377.8
1689	0.8
1690	54.7
1691	2.1
1692	6165.7
1693	17463.5
1694	61.8
1695	29.5
1696	5445.2
1697	14491.7
1698	1355
1699	9.6
1700	13.7
1701	6108.5
1702	14414.1
1703	541.6
1704	5445.2
1705	0.7
1706	53.4
1707	1355.8
1708	1357
1709	58.9
1710	7
1711	11.9
1712	555.7
1713	6082.7
1714	170
1715	37.8
1716	69.5
1717	26.5
1718	177.1
1719	35.3
1720	35.6
1721	17568.6
1722	48
1723	500
1724	69.5
1725	3158.3
1726	19
1727	50.3
1728	594.4
1729	2.3
1730	93.3
1731	9.1
1732	487.2
1733	167.1
1734	14733.9
1735	21.6
1736	1355.8
1737	26.4
1738	11.1
1739	1902.2
1740	0.2
1741	3.6
1742	0.5
1743	225.4
1744	25
1745	137.2
1746	5485.5
1747	555.3
1748	67.5
1749	25.4
1750	28.6
1751	5510.4
1752	5543
1753	47
1754	443.9
1755	26.2
1756	2714.4
1757	108.3
1758	18.3
1759	284.3
1760	1862.8
1761	102.8
1762	23.1
1763	40.1
1764	40
1765	1.9
1766	81.6
1767	6156.6
1768	0.2
1769	6788.8
1770	177.1
1771	23.9
1772	0.1
1773	25.1
1774	570.9
1775	0.1
1776	18.7
1777	13475.9
1778	0.7
1779	1.5
1780	0.7
1781	6678.1
1782	515.4
1783	6977.8
1784	600.7
1785	5977.1
1786	21.9
1787	239.6
1788	34.5
1789	10.2
1790	0.4
1791	18.8
1792	311.5
1793	1812.3
1794	112.6
1795	5900.4
1796	6159.8
1797	89.2
1798	28.9
1799	0
1800	61.2
1801	21.7
1802	30.8
1803	0.5
1804	632.3
1805	1.7
1806	132.3
1807	159.6
1808	632.3
1809	43.9
1810	81.3
1811	12567.2
1812	0
1813	27.4
1814	79
1815	8312.2
1816	26.5
1817	34.6
1818	8302.9
1819	88.9
1820	48.2
1821	31
1822	49.4
1823	15.2
1824	0
1825	202.9
1826	210.6
1827	4224.4
1828	12538.9
1829	298.8
1830	0.2
1831	1161.2
1832	0
1833	33.7
1834	0
1835	5839.6
1836	5788.5
1837	0.1
1838	0
1839	29.8
1840	164.3
1841	1027.1
1842	1281.5
1843	136.9
1844	12548.7
1845	46.5
1846	0
1847	1140.9
1848	29.3
1849	210.1
1850	40.5
1851	48.9
1852	230.2
1853	46.3
1854	324.8
1855	17.3
1856	496.9
1857	0.3
1858	37.8
1859	75.8
1860	1772.3
1861	0
1862	22.6
1863	5614.3
1864	17.9
1865	23.1
1866	37.2
1867	5642.9
1868	111.4
1869	46.6
1870	248.2
1871	42.3
1872	524.8
1873	415.9
1874	150.4
1875	5614.5
1876	127.8
1877	0
1878	5614.3
1879	88
1880	70.6
1881	36.9
1882	0
1883	43.8
1884	19.4
1885	28
1886	36.5
1887	1
1888	14.1
1889	0.3
1890	70.6
1891	262
1892	29.2
1893	10.9
1894	16.2
1895	75.8
1896	14.8
1897	41.2
1898	108.3
1899	488.8
1900	0.1
1901	24.6
1902	19
1903	12.4
1904	15.2
1905	4222
1906	0
1907	0.1
1908	1470.1
1909	9.2
1910	265
1911	21.5
1912	22.1
1913	0
1914	49.6
1915	1
1916	213.4
1917	20.3
1918	24.6
1919	0
1920	5614.2
1921	12.4
1922	0.9
1923	0
1924	5614.3
1925	17.9
1926	130.4
1927	50.7
1928	3962.8
1929	0
1930	0.2
1931	0
1932	69.5
1933	32
1934	35
1935	0
1936	11.6
1937	5614.2
1938	147.8
1939	52
1940	0.1
1941	398.2
1942	86.5
1943	5614.2
1944	23.1
1945	0
1946	0.1
1947	0.8
1948	941
1949	22.8
1950	76
1951	0.1
1952	6.5
1953	165.5
1954	5614.2
1955	4.6
1956	29.6
1957	38.7
1958	0.2
1959	13.2
1960	3861
1961	60.9
1962	77.3
1963	0
1964	0.1
1965	0
1966	8.7
1967	937.5
1968	7.3
1969	0
1970	230
1971	0
1972	0.6
1973	5614.1
1974	253.5
1975	184.7
1976	3.4
1977	941
1978	64.6
1979	65.1
1980	0.1
1981	3801.7
1982	11
1983	0
1984	0
1985	93.6
1986	5.7
1987	27.2
1988	83
1989	421.7
1990	103.7
1991	0.4
1992	0
1993	15.9
1994	19.5
1995	3380.7
1996	0
1997	10.7
1998	71.5
1999	0
2000	159.5
2001	79.1
2002	5.5
2003	8.9
2004	5614.1
2005	0
2006	19.9
2007	0
2008	937.5
2009	0
2010	160.1
2011	279.7
2012	0.7
2013	187.1
2014	150.5
2015	10.7
2016	0.2
2017	0
2018	14.4
2019	5614
2020	0
2021	490
2022	434.7
2023	24.6
2024	125.3
2025	50.1
2026	0
2027	3.9
2028	32.9
2029	323
2030	0
2031	14.4
2032	1.1
2033	0
2034	0
2035	53.4
2036	12.7
2037	46.1
2038	111.9
2039	0.1
2040	0.1
2041	21.6
2042	5.4
2043	75.7
2044	17.7
2045	0
2046	5614
2047	4
2048	0.1
2049	0
2050	120.3
2051	8.8
2052	0
2053	46.8
2054	13.5
2055	4
2056	248.5
2057	35.7
2058	25.2
2059	0
2060	417.9
2061	0.9
2062	3484.4
2063	0
2064	15.9
2065	0.1
2066	0
2067	5.1
2068	0.3
2069	17.9
2070	7.8
2071	11.6
2072	0
2073	9.4
2074	19.5
2075	0
2076	26.1
2077	0.1
2078	13.1
2079	0
2080	0
2081	13.5
2082	0
2083	7.7
2084	3027.3
2085	0
2086	11.9
2087	0.1
2088	53.1
2089	5.7
2090	26.6
2091	8.4
2092	14.2
2093	13.4
2094	0
2095	6
2096	0
2097	392.9
2098	26.8
2099	9.8
2100	30
2101	0
2102	55
2103	5614
2104	5614
2105	0
2106	0.2
2107	0.3
2108	26
2109	0
2110	0
2111	0
2112	69.7
2113	3004.9
2114	0
2115	18
2116	11.3
2117	8.1
2118	213.8
2119	2760.4
2120	13.2
2121	2.8
2122	54.3
2123	0.2
2124	43.7
2125	5.1
2126	0
2127	351.7
2128	0.2
2129	5613.9
2130	0
2131	24.9
2132	14
2133	0.1
2134	0
2135	2759.6
2136	27.8
2137	19.4
2138	5.8
2139	24.1
2140	5613.9
2141	71.3
2142	48.9
2143	0.1
2144	0
2145	39.9
2146	3.9
2147	25
2148	31.4
2149	0.2
2150	44
2151	0
2152	24.7
2153	224.6
2154	19.3
2155	0
2156	0
2157	0.1
2158	6.6
2159	4.9
2160	279.7
2161	0
2162	0
2163	48.8
2164	0
2165	5.5
2166	5613.9
2167	0
2168	0.2
2169	68.3
2170	0
2171	0.2
2172	0
2173	72.5
2174	0
2175	1.3
2176	0
2177	455.4
2178	11.6
2179	0
2180	5.6
2181	100.9
2182	0
2183	0.1
2184	0
2185	27.2
2186	1.3
2187	4.2
2188	5613.9
2189	0
2190	330.3
2191	0
2192	0.3
2193	0
2194	56.4
2195	6.7
2196	0
2197	17.7
2198	5613.6
2199	455.4
2200	0
2201	2.9
2202	11
2203	0
2204	5613.6
2205	0.2
2206	319
2207	5.5
2208	3
2209	0
2210	104.2
2211	0
2212	8.2
2213	767.8
2214	0.2
2215	9.7
2216	245.2
2217	0
2218	0
2219	51.9
2220	20.3
2221	0
2222	174.9
2223	0
2224	0
2225	284.9
2226	63.7
2227	118.3
2228	0
2229	0
2230	8.9
2231	0
2232	2289.7
2233	0
2234	30.5
2235	0
2236	0.1
2237	0
2238	0
2239	223.7
2240	0
2241	9.8
2242	0
