"COMID"	"Value"
369	0
370	0
371	0.1
372	20.4
373	0.4
374	4
375	1.3
376	12
377	0.1
378	5.1
379	0
380	0.1
381	0
382	0
383	7.3
384	70.6
385	0
386	4
387	14.3
388	3
389	2.8
390	15
391	6.9
392	2.3
393	0
394	1
395	0
396	0
397	4
398	31.3
399	0.1
400	29.8
401	0.1
402	0
403	0
404	0
405	6.7
406	3.9
407	0.1
408	0
409	0
410	16
411	0.1
412	0
413	7.3
414	0
415	0
416	0.1
417	0
418	0
419	3.5
420	0
421	0.3
422	0
423	5.5
424	13.2
425	0.9
426	0.3
427	40.9
428	0.9
429	0.1
430	8.8
431	0
432	0.6
433	21.9
434	16.7
435	0.6
436	23.1
437	23.2
438	19.3
439	0
440	0
441	59.8
442	76.3
443	0.9
444	0.5
445	15
446	10.8
447	4
448	1.9
449	1.6
450	0.6
451	0
452	11.1
453	23.2
454	11.7
455	7.3
456	5.5
457	0.4
458	4.2
459	6.6
460	0.4
461	6.9
462	2.8
463	41.3
464	20.1
465	2.3
466	0.5
467	5.8
468	21.1
469	0.7
470	10
471	8
472	0.1
473	4.6
474	10.5
475	5.5
476	5.5
477	9.2
478	2.8
479	68.3
480	0.1
481	0
482	0.5
483	12.3
484	2.3
485	69
486	0
487	0.6
488	12.8
489	0
490	12.9
491	3.4
492	0.5
493	12.9
494	1.4
495	0
496	0
497	0.6
498	1.4
499	0
500	0.3
501	6.8
502	3
503	0.9
504	1.2
505	0.6
506	2.5
507	1.7
508	5.8
509	5.3
510	8.7
511	5.4
512	1.7
513	0
514	0.3
515	0
516	1.3
517	2.6
518	0.4
519	0.8
520	0
521	19.8
522	0.8
523	0
524	0.8
525	1.2
526	10.3
527	1.3
528	10.8
529	0.8
530	6.3
531	2.6
532	0.7
533	2.5
534	21.1
535	16.4
536	0.1
537	0
538	0
539	0.1
540	0.6
541	33.2
542	3.4
543	4.1
544	0.8
545	0.8
546	2.7
547	1.6
548	0
549	0
550	25.3
551	36.9
552	2.9
553	0.4
554	0.8
555	26.8
556	3.1
557	0.5
558	0
559	1.3
560	1.5
561	0.1
562	3.4
563	0
564	39.9
565	0.9
566	2.1
567	1
568	8.1
569	2.2
570	0
571	0.2
572	102.2
573	3.9
574	3.1
575	1
576	102.2
577	0
578	0.9
579	3
580	92.4
581	142.1
582	19.7
583	4.7
584	3.5
585	0
586	3.7
587	2.9
588	21.4
589	6
590	0
591	0.7
592	2.3
593	90.9
594	0.9
595	21
596	0.6
597	142.1
598	7.1
599	1.9
600	0.4
601	1.8
602	0
603	0
604	21.3
605	0
606	0.2
607	8.9
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	1.7
615	0
616	0
617	46.3
618	46.4
619	7.9
620	7.9
621	0.1
622	4.2
623	9.6
624	2.6
625	11
626	0.5
627	83.5
628	0.8
629	0.9
630	5.7
631	1.5
632	46.4
633	1.1
634	0
635	1.4
636	0.8
637	1.9
638	11.4
639	62.6
640	0
641	67
642	0
643	10.9
644	0
645	0
646	0.6
647	13.2
648	0.1
649	0.8
650	0.7
651	8.6
652	0.6
653	0
654	1.4
655	0
656	2.9
657	8.9
658	0.1
659	1.1
660	0
661	0.2
662	0.8
663	2.7
664	15.7
665	3.8
666	17.2
667	62.7
668	31.8
669	0.3
670	2.4
671	14.4
672	9.7
673	0.9
674	0
675	1.6
676	12.5
677	61.5
678	1
679	0.8
680	0
681	3
682	5.8
683	15.8
684	3.4
685	9.5
686	7
687	0
688	1.2
689	17.5
690	0.8
691	70
692	27.6
693	1
694	0
695	70.3
696	3.1
697	3.7
698	1.3
699	1.5
700	0.9
701	0.2
702	1.7
703	2.8
704	0.8
705	2.8
706	1
707	7.1
708	3.5
709	3
710	21.4
711	0
712	0
713	0.4
714	1
715	34.1
716	0
717	16.2
718	0.9
719	0.4
720	5
721	4.5
722	0.6
723	0.8
724	3.1
725	27.8
726	0
727	0
728	2.3
729	70.5
730	10.3
731	0.4
732	0
733	0.9
734	1.2
735	0
736	2.8
737	1.6
738	1.7
739	5.1
740	4.9
741	0.5
742	0.3
743	0.7
744	0
745	0
746	0.5
747	1.1
748	0
749	2.7
750	1.5
751	10.3
752	0.2
753	2
754	2.6
755	0.6
756	1.4
757	6.6
758	0.2
759	1.2
760	1.8
761	0.7
762	0.4
763	0.2
764	18.2
765	10.7
766	0
767	0.1
768	1
769	1.9
770	2.9
771	0.3
772	0.1
773	2.8
774	3.7
775	0.1
776	1
777	7.8
778	4.8
779	0
780	1.6
781	47.3
782	163.9
783	35.2
784	62.4
785	106.2
786	208
787	72.8
788	58.4
789	67.8
790	167.6
791	52.7
792	33.8
793	626.5
794	45.8
795	125.5
796	14.6
797	66.9
798	12.5
799	60.7
800	30.9
801	652.3
802	725.5
803	162
804	75.9
805	755.5
806	623.7
807	26.6
808	685.1
809	89.9
810	105.3
811	793.7
812	414.9
813	650.7
814	17.1
815	18.9
816	1562.3
817	28.1
818	36.4
819	333.5
820	735.7
821	11
822	30.1
823	1549.3
824	439.2
825	10.9
826	100
827	29.7
828	44
829	1593.4
830	45.5
831	1706.8
832	494.3
833	88.1
834	110.2
835	122.6
836	108.6
837	20.2
838	87.1
839	18.1
840	63.3
841	189.1
842	1839.2
843	5
844	42.5
845	852.2
846	32.9
847	644.3
848	20.7
849	60.6
850	216.8
851	41.2
852	54.4
853	10
854	37.3
855	41.7
856	24.4
857	17.3
858	25.3
859	873.2
860	29.7
861	99.1
862	2.5
863	956.1
864	12.1
865	143.1
866	1922.7
867	34
868	54.5
869	1094.4
870	4.1
871	887.7
872	16.6
873	1
874	1048.3
875	39.2
876	13.1
877	13.2
878	15.8
879	63.2
880	935.5
881	90.3
882	27.5
883	17.6
884	16.4
885	73.3
886	0.8
887	1984.2
888	26.7
889	122.7
890	84.5
891	214.4
892	53.8
893	57.4
894	1
895	116.5
896	39.2
897	13
898	1140.8
899	23.2
900	86.3
901	1045.6
902	21.5
903	33.1
904	55
905	25.6
906	52.9
907	109.6
908	2027.5
909	49.8
910	0
911	14.7
912	248.9
913	36.3
914	219.5
915	0
916	1398.1
917	26.4
918	37.4
919	20.3
920	25.1
921	19.6
922	66.7
923	3.5
924	1074.2
925	11.6
926	51.2
927	11.9
928	0.5
929	2255.8
930	109.7
931	11.5
932	1.2
933	15.7
934	0
935	27.4
936	134.7
937	29.4
938	86.3
939	20.9
940	2371.1
941	48.1
942	170.7
943	0
944	134.5
945	38.7
946	176.2
947	0
948	1679.3
949	21
950	25.9
951	21.1
952	2357.2
953	24
954	0.7
955	40.9
956	262.8
957	16
958	22.4
959	2395.1
960	80.9
961	24
962	38.6
963	18.6
964	0
965	54.5
966	305.4
967	0
968	2419.6
969	20
970	14.1
971	74.7
972	55.4
973	24.1
974	2450.6
975	65.4
976	53.5
977	19
978	26.1
979	18.6
980	392.6
981	135.3
982	70
983	65.3
984	12
985	50
986	13.9
987	30
988	17.2
989	93.8
990	0
991	27.4
992	0
993	59.9
994	17.8
995	73.2
996	292.6
997	25.4
998	31.3
999	45.7
1000	0
1001	1.2
1002	38.3
1003	0
1004	339.8
1005	64.9
1006	32.7
1007	0
1008	0.7
1009	0
1010	204.8
1011	68.5
1012	28.3
1013	34.3
1014	15.3
1015	0.8
1016	0
1017	93.1
1018	33
1019	1.1
1020	61.8
1021	259.2
1022	19.8
1023	102.9
1024	27.4
1025	288.9
1026	68.6
1027	44.7
1028	410
1029	35.7
1030	0.2
1031	0
1032	0
1033	0.2
1034	90.1
1035	0.2
1036	1135.9
1037	2526.5
1038	33.9
1039	390.8
1040	44.1
1041	17.2
1042	0.8
1043	0
1044	306.2
1045	1.1
1046	3
1047	80.2
1048	460.8
1049	18.2
1050	0
1051	1281
1052	715.9
1053	39.5
1054	3007.6
1055	591.5
1056	119.8
1057	0.1
1058	1572.4
1059	0.7
1060	47.2
1061	0
1062	28.4
1063	34.4
1064	0
1065	2833.2
1066	23.9
1067	1
1068	0.3
1069	0
1070	16.7
1071	13.7
1072	0.2
1073	0.1
1074	59.5
1075	0
1076	30.2
1077	1.2
1078	171.8
1079	3294
1080	4.3
1081	0.2
1082	49
1083	0.1
1084	73.4
1085	40
1086	188
1087	0
1088	0.1
1089	0.4
1090	3224
1091	31
1092	0.1
1093	1.1
1094	0.2
1095	2.6
1096	1
1097	17.4
1098	0.6
1099	0
1100	0
1101	0.2
1102	1672.4
1103	0.2
1104	51.4
1105	0.9
1106	1.4
1107	1.5
1108	1
1109	3304.2
1110	0
1111	0.2
1112	269.8
1113	34.3
1114	59.5
1115	0.6
1116	0.4
1117	145.6
1118	0.8
1119	51.4
1120	1.2
1121	0.6
1122	5.2
1123	6
1124	26.1
1125	56.8
1126	24.8
1127	56
1128	476.2
1129	132.1
1130	1.8
1131	0
1132	145.6
1133	199.8
1134	3225.8
1135	3330.3
1136	0.1
1137	1
1138	2.4
1139	55.8
1140	1913.2
1141	0.9
1142	0
1143	21.7
1144	7.8
1145	1
1146	0.3
1147	3332.8
1148	23.9
1149	3321
1150	56
1151	3333.3
1152	557.6
1153	583.4
1154	0
1155	0
1156	13.8
1157	56.4
1158	245.2
1159	52.3
1160	1.9
1161	0.2
1162	0.8
1163	3.7
1164	29
1165	3389.8
1166	55.4
1167	15.3
1168	159.2
1169	32.6
1170	17.3
1171	3238
1172	76.6
1173	2.8
1174	37.3
1175	1.6
1176	17.8
1177	0
1178	0.8
1179	33.7
1180	3.7
1181	3235.8
1182	3341.7
1183	0
1184	5365.7
1185	35.5
1186	603.8
1187	3262.6
1188	3343.6
1189	3238.5
1190	3263.4
1191	30.2
1192	3344.6
1193	20.7
1194	3332.3
1195	21.4
1196	3262.8
1197	5610.9
1198	0.2
1199	35.7
1200	6.1
1201	3329.9
1202	6.2
1203	5610.9
1204	3244.7
1205	0.3
1206	0
1207	3231.8
1208	0.2
1209	3326.7
1210	50.2
1211	45.2
1212	0
1213	25.8
1214	655.7
1215	3240.7
1216	15.4
1217	6.9
1218	1.8
1219	0.3
1220	22.8
1221	3343.1
1222	3341.7
1223	1.2
1224	3344.1
1225	24.1
1226	25.6
1227	15.8
1228	0.7
1229	3240
1230	22.3
1231	0
1232	54.9
1233	0.6
1234	7.2
1235	0.8
1236	0.1
1237	130.4
1238	17.6
1239	0.1
1240	3346
1241	299.3
1242	95.4
1243	2.4
1244	3347
1245	45.6
1246	14.9
1247	85.7
1248	52.6
1249	112.7
1250	16.9
1251	0.7
1252	5610.9
1253	3376.2
1254	11.4
1255	0
1256	56.1
1257	18.4
1258	0.6
1259	0
1260	15.7
1261	34.8
1262	0.1
1263	2.2
1264	19.9
1265	22.3
1266	753
1267	5610.9
1268	39.5
1269	5.3
1270	91.7
1271	1.3
1272	3376.4
1273	17.2
1274	24.7
1275	3374.7
1276	56.1
1277	24.9
1278	212.8
1279	3.4
1280	135.1
1281	14.7
1282	0.1
1283	31.1
1284	42.8
1285	18.6
1286	37.8
1287	2.1
1288	8.8
1289	157.9
1290	5.5
1291	90.8
1292	2.4
1293	3.2
1294	17.7
1295	18.2
1296	0.2
1297	17.5
1298	767.6
1299	27
1300	15.7
1301	0
1302	7.1
1303	24.3
1304	3.9
1305	52.5
1306	0
1307	379.3
1308	4.4
1309	0
1310	137.4
1311	15.1
1312	20.8
1313	2.6
1314	46.2
1315	135.1
1316	17
1317	11.6
1318	2
1319	67.8
1320	14.2
1321	0
1322	5611
1323	0
1324	1.6
1325	194.2
1326	0
1327	0
1328	289.9
1329	12.6
1330	128.4
1331	31.6
1332	8.8
1333	28.5
1334	126.7
1335	4.4
1336	29.3
1337	0.1
1338	0.1
1339	1.5
1340	19.4
1341	35.3
1342	297.3
1343	0
1344	0
1345	0.9
1346	135.1
1347	445.8
1348	20.3
1349	0.7
1350	5611
1351	11.1
1352	3.2
1353	274.9
1354	0
1355	23.3
1356	4.8
1357	12.8
1358	13.8
1359	1.4
1360	0.1
1361	1.4
1362	19.9
1363	135.1
1364	0.1
1365	180.7
1366	0.1
1367	135.1
1368	11.8
1369	0.1
1370	2.4
1371	0.2
1372	3.6
1373	229.2
1374	6.9
1375	84
1376	3.3
1377	4.7
1378	0.9
1379	0.9
1380	65.7
1381	135.1
1382	22
1383	0.1
1384	4.4
1385	4.2
1386	18.3
1387	0.4
1388	0.1
1389	0
1390	16.1
1391	1175.2
1392	31.4
1393	0
1394	0.1
1395	62.7
1396	0
1397	22.4
1398	0
1399	135.1
1400	7.8
1401	0.2
1402	0.1
1403	406.8
1404	2.2
1405	7.1
1406	0.1
1407	135.1
1408	0.3
1409	980
1410	0.5
1411	415.1
1412	0.5
1413	55.2
1414	3.1
1415	30.1
1416	140.3
1417	0.2
1418	17.1
1419	0
1420	4.4
1421	0.1
1422	0.1
1423	15.6
1424	329.7
1425	0.3
1426	378.6
1427	0.3
1428	0.3
1429	0.1
1430	16.2
1431	442.6
1432	0.1
1433	15.9
1434	5746.5
1435	49.5
1436	5611
1437	329.7
1438	0.6
1439	0.4
1440	10.5
1441	11.7
1442	37347.7
1443	40.9
1444	0.3
1445	0
1446	1595.4
1447	0.4
1448	76.1
1449	135.1
1450	0.2
1451	37347.8
1452	5746.2
1453	74.1
1454	17.9
1455	0.2
1456	31601.2
1457	513.1
1458	9.4
1459	0.7
1460	0.6
1461	163.4
1462	37350.3
1463	0
1464	0
1465	0.1
1466	27
1467	0.1
1468	37349.5
1469	13.8
1470	1523
1471	0.3
1472	37348
1473	1372.8
1474	7.5
1475	35
1476	37349.5
1477	0.1
1478	25.8
1479	339.1
1480	0.1
1481	69.9
1482	9.4
1483	0
1484	31599.4
1485	13.3
1486	0.7
1487	0
1488	68.6
1489	44.3
1490	0.5
1491	14.7
1492	12
1493	1653.7
1494	27
1495	357.5
1496	276.8
1497	205.3
1498	0
1499	27.5
1500	1719.6
1501	20.4
1502	86.8
1503	1.7
1504	398.8
1505	30.1
1506	36.1
1507	0.1
1508	0.6
1509	8.6
1510	0.8
1511	31586.5
1512	0.2
1513	65.8
1514	0.1
1515	0.1
1516	0.1
1517	1731.2
1518	0.3
1519	15.3
1520	7.9
1521	0
1522	0
1523	0.1
1524	398.8
1525	0
1526	0.3
1527	49.6
1528	0.1
1529	21.5
1530	76.5
1531	0.2
1532	1.6
1533	0.1
1534	24.4
1535	3.1
1536	18.1
1537	0.8
1538	4.8
1539	8.1
1540	0
1541	37352.9
1542	0
1543	38.2
1544	0.2
1545	0.7
1546	8
1547	25.8
1548	37351.8
1549	0
1550	0.1
1551	414.2
1552	574.7
1553	44.8
1554	53.6
1555	14.3
1556	31
1557	0.2
1558	0.6
1559	42.6
1560	1731.7
1561	0
1562	0.1
1563	8.7
1564	0
1565	164
1566	8.3
1567	37352.1
1568	0.1
1569	16.9
1570	9.9
1571	0.1
1572	0.3
1573	89.6
1574	0.1
1575	41
1576	31586.2
1577	16.2
1578	0
1579	0
1580	640.5
1581	666.8
1582	22.9
1583	10.8
1584	3.6
1585	61.2
1586	16.8
1587	0.1
1588	1783.9
1589	0.2
1590	0.6
1591	37352
1592	1748.2
1593	0.2
1594	28.8
1595	51.3
1596	1559.5
1597	37352
1598	41.3
1599	1544.6
1600	20.1
1601	27.8
1602	16.2
1603	60.9
1604	9.6
1605	2.1
1606	0.1
1607	0.2
1608	25.8
1609	0.1
1610	11.8
1611	9.3
1612	37.7
1613	1559.5
1614	103.7
1615	31428.6
1616	38.1
1617	0.1
1618	49.9
1619	1784.2
1620	31264.6
1621	741
1622	26.6
1623	0
1624	19.3
1625	49.9
1626	280.3
1627	0.1
1628	61.9
1629	37353.3
1630	55.2
1631	10.4
1632	84.2
1633	0
1634	143.5
1635	140.8
1636	1666.4
1637	67
1638	18.5
1639	4.8
1640	0
1641	78
1642	32.7
1643	50.9
1644	0.4
1645	32.4
1646	69
1647	37353.3
1648	2
1649	1.3
1650	0.8
1651	153.5
1652	21.8
1653	0.4
1654	30974.2
1655	57.5
1656	41.9
1657	70
1658	1766.2
1659	109.8
1660	105.5
1661	2.1
1662	0.1
1663	197.6
1664	2
1665	1.2
1666	199.3
1667	22
1668	197.3
1669	39.6
1670	2587.9
1671	17.9
1672	30940.3
1673	133.3
1674	60
1675	465.6
1676	2.1
1677	3.4
1678	24.7
1679	452.4
1680	32.1
1681	607.1
1682	1161.5
1683	56.4
1684	58.9
1685	53.9
1686	12.6
1687	452.4
1688	343.3
1689	2.6
1690	76.4
1691	2.9
1692	13267
1693	17548
1694	66
1695	44.7
1696	4936.1
1697	14811.3
1698	1161.5
1699	13.1
1700	12.4
1701	13205.7
1702	14760.7
1703	625.3
1704	4936.1
1705	0.4
1706	56
1707	1161.8
1708	1162.3
1709	50.9
1710	10.4
1711	16.5
1712	539.7
1713	13188.6
1714	110.8
1715	46.5
1716	73.2
1717	27.3
1718	94.9
1719	31.8
1720	23.3
1721	17667.9
1722	42.1
1723	574.7
1724	73.2
1725	2976.6
1726	16.4
1727	25.1
1728	565.3
1729	2.6
1730	74.6
1731	12.6
1732	422.4
1733	126.6
1734	14947.2
1735	13.5
1736	1161.8
1737	22.7
1738	10.5
1739	1943.7
1740	0.2
1741	2.8
1742	0.5
1743	234.3
1744	24.1
1745	99.7
1746	4961.3
1747	639.5
1748	70.8
1749	22.2
1750	21.5
1751	4978
1752	4999.3
1753	27.7
1754	246.5
1755	17.2
1756	2730.1
1757	60
1758	13.3
1759	285.9
1760	1918.8
1761	103
1762	19
1763	27.6
1764	27.6
1765	3
1766	46.8
1767	5578.2
1768	0.2
1769	6082.2
1770	94.9
1771	19.7
1772	0.1
1773	14.1
1774	519.5
1775	0
1776	25.4
1777	14134.2
1778	0.2
1779	1.2
1780	0.6
1781	5972.3
1782	389.1
1783	6236.5
1784	694.8
1785	13107.3
1786	14.6
1787	132.5
1788	21.3
1789	17
1790	0.7
1791	13.1
1792	358.4
1793	1884.6
1794	95.6
1795	13056.5
1796	13261
1797	49
1798	30.8
1799	0
1800	38
1801	17
1802	17.5
1803	0.5
1804	740.9
1805	1.4
1806	95
1807	122.4
1808	740.9
1809	38.8
1810	63.8
1811	13268
1812	0
1813	20.6
1814	86.9
1815	7675.4
1816	24.9
1817	17.9
1818	7661.8
1819	68.5
1820	38.2
1821	15.4
1822	35.8
1823	9.6
1824	0
1825	175.4
1826	123.3
1827	5564.8
1828	13242.7
1829	350.8
1830	0.2
1831	968.8
1832	0
1833	24.1
1834	0
1835	13026.1
1836	12997.1
1837	0
1838	0
1839	26.9
1840	98.8
1841	861.5
1842	1080
1843	121.5
1844	13254.8
1845	21.1
1846	0
1847	954.1
1848	22.9
1849	126.9
1850	34
1851	53.4
1852	315.1
1853	47.1
1854	206.8
1855	19.3
1856	346.1
1857	0
1858	56.2
1859	182.8
1860	1860.2
1861	0
1862	22.6
1863	12873
1864	26.3
1865	11.4
1866	26.2
1867	12894.3
1868	78.1
1869	27.6
1870	192.6
1871	25.1
1872	511.4
1873	284.5
1874	84.5
1875	12873.1
1876	80.9
1877	0
1878	12873
1879	56.7
1880	66
1881	55.8
1882	0
1883	18.7
1884	13.4
1885	26.4
1886	19.9
1887	0.6
1888	26.1
1889	0.2
1890	66
1891	202.9
1892	75.7
1893	16.3
1894	18.9
1895	182.8
1896	20.9
1897	41.9
1898	78.5
1899	464.7
1900	0
1901	18.3
1902	13.9
1903	33.1
1904	24.3
1905	5561.9
1906	0
1907	0
1908	1679
1909	6.5
1910	205.5
1911	38.7
1912	29.2
1913	0
1914	34.4
1915	0.6
1916	128.7
1917	13.8
1918	15.5
1919	0
1920	12872.9
1921	33.1
1922	0.6
1923	0
1924	12873
1925	30.7
1926	79.3
1927	30.8
1928	5184.9
1929	0
1930	0
1931	0
1932	46.2
1933	13.1
1934	24.4
1935	0
1936	30.8
1937	12872.9
1938	86.9
1939	33.3
1940	0
1941	386.7
1942	55
1943	12872.9
1944	57.4
1945	0
1946	0
1947	0.6
1948	1250
1949	11.7
1950	140.9
1951	0
1952	4.5
1953	157.9
1954	12872.9
1955	6.9
1956	31
1957	31.3
1958	0.1
1959	6.7
1960	5054.7
1961	39.1
1962	58.5
1963	0
1964	0
1965	0.1
1966	15.5
1967	1247.5
1968	7.5
1969	0
1970	187
1971	0.1
1972	0.4
1973	12872.9
1974	205.7
1975	174.4
1976	5.2
1977	1250
1978	83.4
1979	106
1980	0
1981	4993.8
1982	22.1
1983	0.1
1984	0.5
1985	98.2
1986	6.5
1987	28.8
1988	88.9
1989	626.3
1990	193.5
1991	0.2
1992	0
1993	8.8
1994	15.5
1995	4621.9
1996	0
1997	19.6
1998	68.1
1999	0
2000	149.7
2001	57.1
2002	10.2
2003	10.6
2004	12872.9
2005	0.6
2006	12.4
2007	0.5
2008	1247.5
2009	0
2010	144.2
2011	441.5
2012	0.5
2013	188.1
2014	274.8
2015	19.6
2016	0.2
2017	0
2018	6.3
2019	12872.9
2020	0
2021	613.8
2022	572.7
2023	18.6
2024	225.2
2025	42.3
2026	0
2027	4.9
2028	45
2029	318.5
2030	0.1
2031	20.8
2032	2.3
2033	0
2034	0
2035	56.8
2036	16.9
2037	35.1
2038	143
2039	0
2040	0.1
2041	19.8
2042	6.2
2043	58
2044	23.3
2045	0
2046	12872.3
2047	4.1
2048	0.1
2049	0
2050	137.3
2051	3.1
2052	0
2053	38.7
2054	15.8
2055	4.3
2056	263
2057	26.8
2058	27.8
2059	0
2060	565.6
2061	1.8
2062	4734.1
2063	0
2064	10.8
2065	0
2066	0
2067	5.9
2068	0.2
2069	19.3
2070	14.8
2071	13.5
2072	0
2073	14.7
2074	18.8
2075	0
2076	26.9
2077	0
2078	11.5
2079	0
2080	0
2081	12.6
2082	0
2083	4.5
2084	4248.9
2085	0
2086	12.7
2087	0.1
2088	69.1
2089	5.4
2090	24.1
2091	9.7
2092	13.9
2093	10.2
2094	0
2095	5.1
2096	0
2097	544.6
2098	27.6
2099	16.7
2100	35
2101	0
2102	42.6
2103	12872.3
2104	12872.3
2105	0
2106	0.2
2107	0.2
2108	31.3
2109	0
2110	0
2111	0
2112	93.8
2113	4231.9
2114	0
2115	25
2116	11.2
2117	7.4
2118	219.7
2119	3972.6
2120	20.6
2121	2.5
2122	53.4
2123	0.2
2124	43.9
2125	5.9
2126	0
2127	500.9
2128	0.2
2129	12872.3
2130	0
2131	20.1
2132	11.2
2133	0
2134	0
2135	3971.1
2136	51.1
2137	23.9
2138	10.3
2139	24.8
2140	12872.3
2141	73.6
2142	52.1
2143	0
2144	0
2145	40.2
2146	4.5
2147	25.4
2148	27.5
2149	0.2
2150	48.5
2151	0
2152	31.5
2153	316
2154	21.9
2155	0
2156	0
2157	0.1
2158	10.4
2159	5.5
2160	388.3
2161	0
2162	0
2163	59.6
2164	0
2165	10.3
2166	12872.3
2167	0
2168	0.2
2169	56.2
2170	0
2171	0.2
2172	0
2173	85
2174	0
2175	8
2176	0
2177	690.9
2178	10.2
2179	0
2180	4.2
2181	166.2
2182	0.1
2183	0
2184	0
2185	30
2186	8
2187	4.2
2188	12872.3
2189	0
2190	472.7
2191	0
2192	0
2193	0
2194	55.1
2195	10
2196	0
2197	29
2198	12872.3
2199	690.9
2200	0
2201	13.1
2202	24.7
2203	0
2204	12872.3
2205	0.2
2206	294.5
2207	7.3
2208	2.9
2209	0.1
2210	173.6
2211	0
2212	7.9
2213	1163.6
2214	0
2215	7
2216	364.7
2217	0
2218	0
2219	73.8
2220	34.9
2221	0
2222	247.6
2223	0
2224	0.1
2225	267.5
2226	82
2227	171.8
2228	0.1
2229	0.1
2230	9
2231	0
2232	3507.2
2233	0
2234	45.8
2235	0
2236	0
2237	0.1
2238	0
2239	343.3
2240	0
2241	7.8
2242	0
2243	0.1
2244	0.1
2245	31.6
2246	0.8
2247	0
2248	52.3
2249	88.4
2250	12872.2
2251	2.6
2252	2268.6
2253	0
2254	4.1
2255	0
