"COMID"	"Value"
590	0
591	1.1
592	1.1
593	87.2
594	0.9
595	29.5
596	0.6
597	138.6
598	7
599	1.6
600	0.4
601	1.8
602	0
603	0
604	30.5
605	0
606	0.5
607	8.8
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	1.8
615	0
616	0
617	39.7
618	39.8
619	5.9
620	5.9
621	0.7
622	3.2
623	6.6
624	2.1
625	10.9
626	0.5
627	80.8
628	0.8
629	0.9
630	5.2
631	1.5
632	39.8
633	1.1
634	0
635	1.3
636	0.8
637	1.9
638	9.3
639	55.9
640	0
641	66.1
642	0
643	7.6
644	0
645	0
646	0.7
647	13.1
648	0.1
649	0.6
650	0.7
651	12.4
652	0.6
653	0
654	1.4
655	0
656	2.9
657	5.9
658	0.1
659	1.1
660	0
661	0.2
662	0.8
663	2.6
664	13.6
665	3.8
666	15.1
667	56
668	24.5
669	0.4
670	2.4
671	14.3
672	9.8
673	0.8
674	0
675	1.4
676	12.8
677	60.9
678	1.1
679	0.8
680	0
681	3.2
682	6.8
683	15.8
684	3.1
685	9.6
686	6.7
687	0
688	1
689	17.4
690	0.8
691	63.6
692	20.4
693	1
694	0
695	64
696	2.3
697	3.8
698	0.8
699	2.3
700	0.8
701	0.2
702	1.3
703	2.5
704	1.3
705	3.8
706	1
707	5.9
708	3.2
709	8.2
710	14.5
711	0
712	0
713	0.6
714	1
715	27.5
716	0
717	16.1
718	0.8
719	0.6
720	4.5
721	4.5
722	1.6
723	0.7
724	5.4
725	25.8
726	0
727	0
728	6.9
729	64.2
730	6.4
731	0.4
732	0
733	1.3
734	1.2
735	0
736	2.8
737	2.8
738	1.7
739	9.6
740	9.3
741	1.4
742	0.2
743	0.3
744	0
745	0
746	0.5
747	1.1
748	0
749	1.3
750	1.5
751	9.5
752	0.3
753	2
754	2.5
755	0.4
756	1.3
757	6.6
758	0.2
759	1.2
760	1.9
761	0.7
762	1.2
763	0.6
764	13.1
765	9.1
766	0
767	0.1
768	0.6
769	3
770	2.2
771	0.3
772	0.1
773	2.8
774	3.8
775	0.1
776	1
777	17.2
778	4.7
779	0
780	1.6
781	38.1
782	194.3
783	37.2
784	78.4
785	136.2
786	240.9
787	85.5
788	56.3
789	66.5
790	202.8
791	52.2
792	37.7
793	738.5
794	56.5
795	136.6
796	12.6
797	66
798	9.9
799	67.1
800	37.7
801	766.1
802	839
803	163.7
804	58.6
805	864.3
806	664.6
807	17.9
808	734.4
809	60.7
810	106.5
811	894.6
812	449.2
813	694.8
814	19.1
815	22.4
816	1704.7
817	17.6
818	40
819	252.8
820	782.7
821	7.8
822	30.6
823	1694.3
824	368.4
825	8.1
826	78
827	34.9
828	47.6
829	1728.9
830	53
831	1820.3
832	431.4
833	59
834	90
835	125.1
836	121.3
837	14.1
838	72.4
839	12.8
840	64.3
841	192.8
842	1911.2
843	3.6
844	41.7
845	805.9
846	24
847	595.6
848	15.7
849	44.2
850	199.5
851	46.7
852	43.2
853	9.5
854	41.5
855	41.7
856	20.2
857	17.5
858	27.9
859	826.7
860	24.7
861	113.4
862	2.2
863	934.5
864	11.4
865	163
866	1973.9
867	26.9
868	63.6
869	1077.3
870	3.3
871	840.1
872	15
873	0.8
874	1031
875	44.4
876	14
877	13.3
878	15
879	73.7
880	881.3
881	72.5
882	23.3
883	13.8
884	16.6
885	82.6
886	0.8
887	2028.6
888	23.5
889	134.2
890	67.7
891	236.1
892	49.5
893	49.3
894	1
895	128.3
896	44.4
897	14.2
898	1122.1
899	21.9
900	76.2
901	971.5
902	21.4
903	34.4
904	61.9
905	23.3
906	56.2
907	97.9
908	2067.6
909	57.3
910	0
911	16.9
912	269.2
913	33.5
914	186.2
915	0
916	1399.5
917	30
918	34.1
919	18.5
920	27.6
921	14.7
922	65.5
923	2.5
924	997.7
925	11.1
926	64.7
927	14.1
928	0.6
929	2262.4
930	105.1
931	12.9
932	1.6
933	15.2
934	0
935	28.1
936	170.9
937	27.6
938	89.3
939	23.1
940	2369.5
941	34.3
942	151.7
943	0
944	133.1
945	54.7
946	215.8
947	0
948	1723.7
949	23.5
950	27.5
951	22
952	2356.4
953	25.9
954	0.8
955	40.8
956	304.8
957	14.9
958	23.8
959	2392.1
960	73.6
961	23.7
962	46.9
963	18.9
964	0
965	58.9
966	280.3
967	0
968	2414.7
969	18.2
970	9.1
971	77.2
972	72.7
973	23.8
974	2445.4
975	48.2
976	49.1
977	19.2
978	28.3
979	16.7
980	355.3
981	142.1
982	65.2
983	64.7
984	10.8
985	49.9
986	14.7
987	32.5
988	17.5
989	87.3
990	0
991	27
992	0
993	60
994	15.8
995	60.4
996	294.5
997	26.1
998	34.1
999	41.9
1000	0
1001	1.6
1002	35.3
1003	0
1004	341.2
1005	64.5
1006	39.7
1007	0
1008	0.8
1009	0
1010	198.3
1011	65.5
1012	33.8
1013	38.1
1014	15.3
1015	1
1016	0
1017	92.5
1018	36.3
1019	1.7
1020	61.7
1021	283.2
1022	20.6
1023	120.7
1024	26.9
1025	280.3
1026	67.3
1027	48.3
1028	415.4
1029	40.1
1030	0.1
1031	0
1032	0
1033	0.1
1034	82.4
1035	0.1
1036	1220.2
1037	2515.1
1038	31.1
1039	363.2
1040	49.7
1041	16
1042	1
1043	0
1044	296.4
1045	1.3
1046	3.6
1047	81.7
1048	469
1049	18.8
1050	0
1051	1362.8
1052	763.9
1053	44.7
1054	2960.9
1055	618
1056	119
1057	0
1058	1678.2
1059	0.2
1060	46.5
1061	0
1062	27.3
1063	35.6
1064	0
1065	2811.9
1066	25
1067	0.4
1068	0.1
1069	0
1070	17.1
1071	14.3
1072	0.1
1073	0.1
1074	67.2
1075	0
1076	36.6
1077	0.5
1078	171.1
1079	3247.9
1080	4.6
1081	0.1
1082	51.5
1083	0.1
1084	79.9
1085	47.5
1086	192.9
1087	0
1088	0.1
1089	0.4
1090	3170.6
1091	31.7
1092	0
1093	1.3
1094	0.1
1095	3.1
1096	1.3
1097	17.1
1098	0.9
1099	0
1100	0
1101	0.1
1102	1785.9
1103	0.2
1104	58.3
1105	1.4
1106	1.5
1107	0.6
1108	1.1
1109	3259.4
1110	0
1111	0
1112	283
1113	33.1
1114	66.3
1115	0.6
1116	0.5
1117	144
1118	0.8
1119	58.3
1120	1.5
1121	0.6
1122	6.5
1123	7.7
1124	30.7
1125	64.7
1126	29.6
1127	63.6
1128	490.8
1129	160.8
1130	2
1131	0
1132	170.9
1133	200.1
1134	3177.3
1135	3290.1
1136	0
1137	1.3
1138	2.8
1139	63.2
1140	2065.1
1141	1.1
1142	0
1143	26.6
1144	10.5
1145	1
1146	0.5
1147	3299.9
1148	23.3
1149	3283.4
1150	63.5
1151	3300.8
1152	582.8
1153	614.7
1154	0
1155	0
1156	14.4
1157	64.1
1158	251
1159	41.6
1160	2.5
1161	0.1
1162	0.9
1163	4.3
1164	32.9
1165	3356.4
1166	69.6
1167	14.8
1168	190.3
1169	33.1
1170	18.6
1171	3191.2
1172	61.2
1173	3
1174	31
1175	2
1176	14.4
1177	0
1178	1.2
1179	42
1180	3.6
1181	3189.1
1182	3312.3
1183	0
1184	5496.4
1185	44.3
1186	639.5
1187	3216.4
1188	3314.9
1189	3191.7
1190	3217.5
1191	39
1192	3316
1193	23.7
1194	3299.1
1195	24.2
1196	3216.7
1197	5747.4
1198	0.1
1199	34.4
1200	5.9
1201	3295.4
1202	6.6
1203	5747.4
1204	3198
1205	0.6
1206	0
1207	3184.5
1208	0.1
1209	3290.9
1210	55.4
1211	45.6
1212	0
1213	19.5
1214	704
1215	3193.8
1216	17.8
1217	6
1218	0.9
1219	0.2
1220	22.2
1221	3314.4
1222	3312.3
1223	1.8
1224	3315.5
1225	25.6
1226	31
1227	14.8
1228	0.8
1229	3193.1
1230	27.1
1231	0
1232	53
1233	0.6
1234	7.8
1235	0.8
1236	0.1
1237	105.5
1238	18.9
1239	0.2
1240	3317.4
1241	357.3
1242	94.3
1243	2.9
1244	3318.4
1245	45.4
1246	17.9
1247	75.2
1248	49.3
1249	131.2
1250	14.6
1251	0.8
1252	5747.4
1253	3348.2
1254	12
1255	0
1256	50.5
1257	19.1
1258	0.7
1259	0
1260	12.7
1261	32.3
1262	0.1
1263	2.5
1264	20.5
1265	27.5
1266	821.9
1267	5747.4
1268	43
1269	5
1270	98
1271	1.5
1272	3348.4
1273	17.7
1274	29.8
1275	3346.7
1276	50.5
1277	28.6
1278	168.5
1279	3.4
1280	158.9
1281	15.2
1282	0.2
1283	22.3
1284	40.3
1285	19.2
1286	26.8
1287	2
1288	9.1
1289	165.6
1290	5.7
1291	78.5
1292	2.5
1293	3.2
1294	18.1
1295	22.6
1296	0.1
1297	17.2
1298	838.7
1299	27.7
1300	16.3
1301	0
1302	7.5
1303	25.2
1304	3.4
1305	36.8
1306	0
1307	444
1308	4.6
1309	0
1310	153.6
1311	18.4
1312	14.8
1313	2.6
1314	57.1
1315	159
1316	14.8
1317	10.3
1318	1.9
1319	69.4
1320	15.9
1321	0
1322	5747.6
1323	0
1324	1.6
1325	209.7
1326	0
1327	0
1328	329.2
1329	11.2
1330	109.7
1331	28.5
1332	8.7
1333	21.6
1334	143.5
1335	9.3
1336	35.8
1337	0.1
1338	0
1339	1.5
1340	19.9
1341	42.8
1342	338.5
1343	0
1344	0
1345	0.9
1346	159.1
1347	319.5
1348	19.9
1349	0.6
1350	5747.6
1351	11.3
1352	3
1353	310.9
1354	0
1355	26.7
1356	4.7
1357	9.4
1358	14.7
1359	1.3
1360	0.1
1361	1.3
1362	25.5
1363	159.2
1364	0.3
1365	156
1366	0
1367	159.1
1368	11.5
1369	0.1
1370	5.1
1371	0.2
1372	3.2
1373	252.3
1374	14.7
1375	105.7
1376	2.9
1377	4.1
1378	0.9
1379	0.8
1380	59.7
1381	159.1
1382	24.1
1383	0.2
1384	3.9
1385	3.8
1386	18
1387	0.3
1388	0
1389	0
1390	16.5
1391	885.8
1392	31.5
1393	0
1394	0.1
1395	62.5
1396	0
1397	19.1
1398	0.1
1399	159.4
1400	5.6
1401	0.2
1402	0.1
1403	481.6
1404	1.9
1405	15.2
1406	0.1
1407	159.4
1408	0.3
1409	1124
1410	0.4
1411	297.6
1412	1.1
1413	71.7
1414	2.7
1415	43.3
1416	149.4
1417	0.1
1418	27
1419	0
1420	3.9
1421	0
1422	0.3
1423	11.8
1424	299.1
1425	0.3
1426	271.8
1427	0.2
1428	0.2
1429	0.1
1430	18.2
1431	535.4
1432	0.1
1433	17.5
1434	5907.7
1435	51.1
1436	5747.7
1437	299.1
1438	0.5
1439	0.4
1440	12.1
1441	12.9
1442	33160.1
1443	30.8
1444	0.2
1445	0.1
1446	1898.8
1447	0.9
1448	56.3
1449	159.5
1450	0.5
1451	33160.2
1452	5907.3
1453	103.9
1454	13.8
1455	0.4
1456	27252.4
1457	627.8
1458	9.7
1459	0.6
1460	0.5
1461	175.7
1462	33162.3
1463	0
1464	0
1465	0.1
1466	26
1467	0.1
1468	33161.6
1469	14.3
1470	1792.2
1471	0.2
1472	33160.4
1473	1068.4
1474	16.4
1475	29.8
1476	33161.6
1477	0.3
1478	39.1
1479	308.8
1480	0.1
1481	87.9
1482	11.6
1483	0
1484	27250.4
1485	9.7
1486	0.6
1487	0
1488	95.4
1489	54.4
1490	1.3
1491	10.6
1492	13.9
1493	1983.1
1494	23.3
1495	328.4
1496	306.6
1497	225.5
1498	0
1499	29.3
1500	2073.7
1501	24.2
1502	78.4
1503	1.9
1504	372
1505	37.9
1506	26.6
1507	0.1
1508	1.7
1509	6.3
1510	1.9
1511	27219.8
1512	0.1
1513	90.4
1514	0.1
1515	0.1
1516	0.1
1517	2088.7
1518	0.2
1519	17.4
1520	17.3
1521	0
1522	0
1523	0.1
1524	372
1525	0.1
1526	0.2
1527	61.4
1528	0
1529	25.7
1530	61.4
1531	0.3
1532	4.3
1533	0.2
1534	29.4
1535	3
1536	21.8
1537	0.7
1538	3.9
1539	17.8
1540	0
1541	33164.4
1542	0.1
1543	47
1544	0.1
1545	0.7
1546	7.5
1547	19.9
1548	33163.5
1549	0
1550	0.1
1551	389.6
1552	647.8
1553	42.5
1554	37.9
1555	15.2
1556	37
1557	0.4
1558	0.6
1559	53.4
1560	2090.7
1561	0
1562	0.2
1563	19
1564	0
1565	113.8
1566	18.3
1567	33163.7
1568	0.1
1569	16.9
1570	11.7
1571	0
1572	0.3
1573	110.8
1574	0.3
1575	35.1
1576	27219.3
1577	19.4
1578	0
1579	0
1580	798
1581	833.5
1582	29
1583	14.1
1584	3.3
1585	73.3
1586	19.2
1587	0.1
1588	2164.7
1589	0.7
1590	0.5
1591	33163.6
1592	2116.5
1593	0.3
1594	36.4
1595	59.2
1596	1260.8
1597	33163.6
1598	48.8
1599	1245.9
1600	24.3
1601	22.3
1602	18
1603	73.6
1604	9.4
1605	6.7
1606	0
1607	0.2
1608	32.8
1609	0.1
1610	12.6
1611	20.2
1612	44.2
1613	1260.8
1614	116.3
1615	27047.2
1616	34.7
1617	0.1
1618	42
1619	2165.8
1620	26845.1
1621	926.4
1622	37.7
1623	0
1624	20.6
1625	42
1626	392.2
1627	0.1
1628	44.6
1629	33164.8
1630	74.7
1631	6.6
1632	98.4
1633	0
1634	175.6
1635	168.9
1636	1358.6
1637	65.2
1638	11.1
1639	3.9
1640	0
1641	64.1
1642	37.1
1643	31.8
1644	0.3
1645	40.2
1646	61.9
1647	33164.8
1648	1.5
1649	1.3
1650	0.6
1651	188.8
1652	16
1653	0.3
1654	26439.5
1655	74.2
1656	55
1657	83.4
1658	1454.5
1659	66.1
1660	84.3
1661	5.8
1662	0.1
1663	164.5
1664	1.4
1665	0.9
1666	268.3
1667	25.3
1668	123.8
1669	50.5
1670	3180
1671	21.6
1672	26386.5
1673	134.6
1674	47.6
1675	309.5
1676	1.6
1677	6.5
1678	20
1679	538
1680	42.4
1681	683.4
1682	1117.8
1683	69.8
1684	35.6
1685	63
1686	7.6
1687	538
1688	213.6
1689	2.2
1690	95.6
1691	8.1
1692	9867.6
1693	16357.4
1694	78
1695	51.1
1696	4171.6
1697	12983.3
1698	1117.8
1699	11.3
1700	7.4
1701	9806.5
1702	12916
1703	701.3
1704	4171.6
1705	0.2
1706	42
1707	1118
1708	1118.4
1709	30.5
1710	9.2
1711	13.8
1712	532.2
1713	9789.5
1714	131.1
1715	54.3
1716	85
1717	17.6
1718	108.3
1719	19.4
1720	24.7
1721	16511.4
1722	45.4
1723	647.8
1724	85
1725	2555.6
1726	15.7
1727	29.8
1728	559.2
1729	6.3
1730	73.3
1731	10.9
1732	492.7
1733	76.7
1734	13147
1735	13.1
1736	1118
1737	13.6
1738	9.7
1739	1795.1
1740	0.2
1741	6.5
1742	0.4
1743	268.7
1744	29.9
1745	109.1
1746	4197.3
1747	714.7
1748	81.8
1749	12.4
1750	16.1
1751	4213.4
1752	4233
1753	33.6
1754	200.1
1755	15.9
1756	2355.5
1757	66.8
1758	13.1
1759	324.6
1760	1777.2
1761	120.9
1762	10.4
1763	33.5
1764	17.4
1765	2.8
1766	51.6
1767	4805.8
1768	0.2
1769	5332.4
1770	108.3
1771	11.2
1772	0.1
1773	15.3
1774	601
1775	0
1776	24
1777	12172.1
1778	0.2
1779	0.9
1780	0.4
1781	5203.8
1782	392.6
1783	5496.8
1784	765.4
1785	9709.7
1786	13.6
1787	155.1
1788	28.2
1789	15
1790	0.4
1791	7.2
1792	348.4
1793	1755.3
1794	60.3
1795	9653.6
1796	9860.5
1797	41.3
1798	27.4
1799	0
1800	21
1801	17
1802	12.7
1803	0.5
1804	806.8
1805	1.2
1806	131.1
1807	129.4
1808	806.8
1809	37.7
1810	90.1
1811	11253.5
1812	0
1813	27.2
1814	91.2
1815	7081.1
1816	26.4
1817	13.5
1818	7069.6
1819	96.1
1820	40.2
1821	12.2
1822	35.6
1823	9.5
1824	0
1825	180
1826	100.5
1827	4146.4
1828	11229.8
1829	340
1830	0.2
1831	958.5
1832	0
1833	22.3
1834	0
1835	9619.7
1836	9582.4
1837	0
1838	0
1839	28.7
1840	76.8
1841	863.1
1842	1050.6
1843	123
1844	11241.1
1845	23.8
1846	0
1847	945.6
1848	23.6
1849	122.6
1850	38.5
1851	44.9
1852	299
1853	49.7
1854	228.7
1855	19.6
1856	375.2
1857	0
1858	59.8
1859	167.2
1860	1739.5
1861	0
1862	19.5
1863	9413.2
1864	28.2
1865	9.9
1866	26.3
1867	9441.1
1868	88
1869	23.9
1870	119.9
1871	28
1872	484.1
1873	309.4
1874	79
1875	9413.4
1876	61.6
1877	0
1878	9413.2
1879	51
1880	64.2
1881	49.8
1882	0
1883	19.1
1884	15
1885	25.4
1886	13.3
1887	0.5
1888	21.8
1889	0.1
1890	64.2
1891	128.3
1892	65.5
1893	14.7
1894	20
1895	167.2
1896	22.3
1897	36.6
1898	80
1899	442
1900	0
1901	16.2
1902	15.5
1903	29.2
1904	22
1905	4143.9
1906	0
1907	0
1908	1612
1909	5.8
1910	130.5
1911	30.6
1912	27.6
1913	0
1914	37
1915	0.5
1916	140.7
1917	12.5
1918	11.1
1919	0
1920	9413.1
1921	29.2
1922	0.5
1923	0
1924	9413.2
1925	25.7
1926	86.9
1927	28.4
1928	3802
1929	0
1930	0
1931	0
1932	35
1933	14.8
1934	24.1
1935	0
1936	29.3
1937	9413.1
1938	69.4
1939	30
1940	0
1941	362.3
1942	47.9
1943	9413.1
1944	54.6
1945	0
1946	0
1947	0.5
1948	1307.1
1949	12.2
1950	149.3
1951	0
1952	3.4
1953	131.3
1954	9413.1
1955	9.1
1956	28.8
1957	28.9
1958	0.2
1959	5
1960	3684
1961	35.5
1962	62.8
1963	0
1964	0
1965	0.2
1966	19
1967	1304.8
1968	10.4
1969	0
1970	174.1
1971	0.1
1972	0.3
1973	9413
1974	190.5
1975	143.9
1976	5.6
1977	1307.1
1978	74.7
1979	125
1980	0
1981	3629.1
1982	30.9
1983	0.1
1984	0.5
1985	73.9
1986	9.8
1987	25.5
1988	66.1
1989	836.9
1990	219.9
1991	0.2
1992	0
1993	6
1994	13.7
1995	3305.2
1996	0
1997	11.5
1998	65.5
1999	0
2000	124.6
2001	62.2
2002	10.1
2003	8.7
2004	9413
2005	0.6
2006	8.7
2007	0.5
2008	1304.8
2009	0
2010	140.7
2011	600.6
2012	0.4
2013	178.2
2014	344.7
2015	11.5
2016	0.1
2017	0
2018	6.6
2019	9413
2020	0
2021	460.6
2022	420.7
2023	14.2
2024	271.5
2025	32.9
2026	0
2027	3.6
2028	48.3
2029	300
2030	0.1
2031	18.8
2032	1
2033	0
2034	0
2035	42.5
2036	28.3
2037	31.3
2038	214.5
2039	0
2040	0
2041	29.1
2042	4.3
2043	59.4
2044	25.3
2045	0
2046	9412.4
2047	3.3
2048	0
2049	0
2050	128.7
2051	3.2
2052	0
2053	37.6
2054	10.9
2055	4.4
2056	246
2057	22.9
2058	44
2059	0
2060	413.3
2061	0.8
2062	3396.4
2063	0
2064	11.1
2065	0
2066	0
2067	3.9
2068	0.2
2069	19.9
2070	6.4
2071	11.3
2072	0
2073	9.7
2074	18.2
2075	0
2076	42.9
2077	0
2078	11.4
2079	0
2080	0
2081	11.6
2082	0
2083	4.8
2084	2948
2085	0
2086	9.6
2087	0
2088	63.5
2089	4.1
2090	23
2091	7
2092	9.7
2093	9.5
2094	0
2095	5.1
2096	0
2097	394.3
2098	21.2
2099	15.1
2100	35.4
2101	0
2102	37.7
2103	9412.4
2104	9412.4
2105	0
2106	0.1
2107	0.2
2108	19.9
2109	0
2110	0
2111	0
2112	135.2
2113	2933.5
2114	0
2115	15
2116	8.4
2117	5.7
2118	207.7
2119	2693.9
2120	11.9
2121	1.7
2122	47.8
2123	0.1
2124	34
2125	3.8
2126	0
2127	359.9
2128	0.1
2129	9412.4
2130	0
2131	16.3
2132	11.3
2133	0
2134	0
2135	2693
2136	25.8
2137	18.2
2138	6
2139	19.8
2140	9412.4
2141	54.4
2142	38.7
2143	0
2144	0
2145	31.4
2146	3.6
2147	23.9
2148	25.2
2149	0.1
2150	31.4
2151	0
2152	25.8
2153	191.8
2154	18.8
2155	0
2156	0
2157	0
2158	7.5
2159	3.7
2160	235.7
2161	0
2162	0
2163	37.4
2164	0
2165	7.4
2166	9412.4
2167	0
2168	0.1
2169	55
2170	0
2171	0.1
2172	0
2173	51.6
2174	0
2175	4.9
2176	0
2177	415.6
2178	8.6
2179	0
2180	3.7
2181	102.8
2182	0
2183	0
2184	0
2185	20.1
2186	4.9
2187	2.8
2188	9412.4
2189	0
2190	340.3
2191	0
2192	0
2193	0
2194	33.8
2195	6.7
2196	0
2197	19.5
2198	9412.4
2199	415.6
2200	0
2201	7.7
2202	15.8
2203	0
2204	9412.4
2205	0.1
2206	263.8
2207	6
2208	2
2209	0
2210	119.4
2211	0
2212	6
2213	746.3
2214	0
2215	6.7
2216	262.4
2217	0
2218	0
2219	51.9
2220	24.6
2221	0
2222	176.6
2223	0
2224	0
2225	236.9
2226	59.7
2227	123.9
2228	0
2229	0
2230	6.9
2231	0
2232	2320.2
2233	0
2234	31.1
2235	0
2236	0
2237	0
2238	0
2239	249.1
2240	0
2241	10
2242	0
2243	0
2244	0
2245	22.2
2246	0.2
2247	0
2248	39
2249	77.6
2250	9412.4
2251	3.1
2252	1526
2253	0
