"COMID"	"Value"
239	0.3
240	0.6
241	0.3
242	2.4
243	0
244	1.2
245	2.2
246	0.6
247	0
248	0
249	2.4
250	1.2
251	1.1
252	4.6
253	0.4
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.6
262	0.7
263	0
264	0
265	0
266	0.6
267	1.2
268	1.6
269	2.7
270	0
271	0.4
272	0.1
273	0.5
274	6.3
275	0.6
276	0
277	0.2
278	0.4
279	29.5
280	0.1
281	0.3
282	0.7
283	0.2
284	0.2
285	0
286	0.1
287	3.8
288	0.1
289	0.3
290	0.4
291	12
292	0.2
293	6.3
294	11.5
295	0.1
296	1.6
297	0.6
298	0
299	0
300	2.4
301	0.2
302	2.3
303	0.5
304	0.1
305	1
306	0.3
307	3.4
308	0.1
309	0.4
310	0.5
311	0.5
312	4.6
313	0.6
314	2.2
315	0.4
316	0.7
317	0
318	0.9
319	0
320	0.6
321	1.2
322	0.3
323	0.6
324	0.1
325	0
326	0.8
327	0.1
328	0.3
329	1.2
330	0
331	2.7
332	0.1
333	2.8
334	0.3
335	0.1
336	0.4
337	0
338	2.9
339	1.8
340	0.1
341	3.4
342	6.3
343	1.8
344	12.8
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.2
354	0.4
355	0
356	0.3
357	0.5
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.5
365	0.4
366	1.2
367	6.3
368	3.6
369	0
370	0.1
371	0.5
372	14.6
373	0.4
374	6.8
375	1.3
376	24.1
377	0.2
378	5.5
379	0
380	0.3
381	0
382	0
383	2.5
384	52.1
385	0
386	6.8
387	16.1
388	5
389	4.6
390	15.2
391	7.3
392	3.7
393	0
394	1
395	0
396	0
397	6.8
398	33.3
399	0.3
400	31.8
401	0.2
402	0
403	0
404	0
405	8.8
406	7.5
407	0.3
408	0
409	0
410	9.7
411	0.3
412	0
413	10.5
414	0
415	0
416	0.3
417	0
418	0
419	3.8
420	0
421	0.8
422	0
423	3.6
424	21.4
425	1.3
426	0.8
427	61.2
428	1.5
429	0.1
430	12.7
431	0
432	0.6
433	18.5
434	25.8
435	0.6
436	20.1
437	20.2
438	15.5
439	0
440	0.1
441	80.6
442	103.3
443	1.1
444	0.5
445	11.9
446	36.2
447	3.3
448	2.2
449	1.6
450	0.6
451	0
452	23.3
453	20.3
454	28.7
455	9.6
456	5.7
457	0.8
458	11.9
459	17.5
460	0.4
461	9.6
462	1.8
463	57.6
464	39.9
465	7.5
466	0.9
467	5.5
468	41.1
469	0.7
470	17
471	14.8
472	0.1
473	28
474	17.5
475	29.5
476	29.5
477	4.5
478	2.8
479	88.5
480	0.2
481	0
482	0.9
483	7.1
484	2.3
485	89.2
486	0
487	0.6
488	8.3
489	0
490	8.5
491	9.3
492	1.2
493	8.5
494	11.6
495	0
496	0
497	0.9
498	2.3
499	0
500	0.8
501	6.6
502	12.6
503	0.9
504	1.2
505	0.8
506	2.9
507	1.5
508	7.6
509	6.6
510	5.8
511	27.8
512	4.6
513	0
514	0.4
515	0
516	1.3
517	3.2
518	0.4
519	0.8
520	0
521	23.8
522	0.8
523	0
524	1.1
525	9.3
526	35.7
527	7
528	36.2
529	1.1
530	2.8
531	1.9
532	0.6
533	8.7
534	33.5
535	8.7
536	0.2
537	0
538	0
539	0.1
540	0.6
541	19.2
542	2.3
543	18.3
544	0.8
545	0.8
546	1.8
547	4.8
548	0
549	0
550	51.9
551	22
552	5.1
553	0.9
554	0.8
555	53.4
556	5.2
557	0.5
558	0
559	3.3
560	1.3
561	0.3
562	2
563	0
564	24.8
565	2.5
566	1.5
567	1
568	5.4
569	4.7
570	0
571	0.4
572	73
573	8.4
574	5.7
575	1
576	73
577	0
578	1.7
579	7.9
580	65.9
581	97.8
582	50
583	4.7
584	3.5
585	0
586	6.4
587	2.6
588	90.7
589	5.9
590	0
591	6.4
592	10.8
593	64.6
594	1
595	71.4
596	0.6
597	97.8
598	11.6
599	1.8
600	0.5
601	2
602	0
603	0.1
604	80
605	0
606	5.6
607	13.6
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	2.6
615	0
616	0
617	33.6
618	33.8
619	22.2
620	22.2
621	3.6
622	6.6
623	14.4
624	4.6
625	15.7
626	0.5
627	57.8
628	0.8
629	1.5
630	4.8
631	1.5
632	33.7
633	1.4
634	0
635	3
636	1.1
637	3
638	28.4
639	48.3
640	0
641	42
642	0
643	17.4
644	0
645	0.1
646	0.8
647	17.9
648	0.1
649	1.9
650	0.7
651	6.1
652	0.6
653	0
654	1.4
655	0
656	3.8
657	19.6
658	0.1
659	3.3
660	0
661	0.2
662	0.9
663	7.5
664	33.6
665	4.7
666	35.1
667	48.5
668	18.3
669	0.7
670	2.4
671	19.1
672	10.2
673	0.9
674	0
675	2.4
676	26.5
677	36.7
678	1.2
679	0.8
680	0
681	4.2
682	13.3
683	13.6
684	9.1
685	10
686	4.5
687	0
688	2.1
689	22.2
690	0.9
691	51.1
692	15.3
693	1.1
694	0
695	51.8
696	3.2
697	4
698	3.6
699	2.4
700	1.4
701	0.2
702	2.6
703	4.3
704	1.2
705	4.9
706	1.1
707	3.8
708	6.2
709	9.2
710	39.6
711	0
712	0.1
713	1
714	1.1
715	66.4
716	0
717	14.3
718	1.3
719	1
720	8.2
721	4.6
722	2.4
723	1.8
724	5.2
725	46.2
726	0
727	0
728	6.7
729	52
730	24.3
731	0.5
732	0
733	2.2
734	2.3
735	0.1
736	2.9
737	2.8
738	2.2
739	10.1
740	9.7
741	2
742	0.2
743	1.2
744	0
745	0.2
746	1.1
747	1.4
748	0.2
749	7.9
750	1.5
751	16.8
752	0.9
753	3.1
754	4
755	0.9
756	1.6
757	1.6
758	0.4
759	1.2
760	3.5
761	0.7
762	2.6
763	0.6
764	10.3
765	15.4
766	0
767	0.3
768	0.7
769	6.1
770	1.4
771	0.6
772	0.2
773	3.4
774	6.4
775	0.1
776	1.2
777	27.8
778	6.1
779	0
780	3.9
781	97.4
782	80.3
783	17.4
784	32.4
785	48.5
786	102.6
787	38
788	26.4
789	33.2
790	89.9
791	26.7
792	24.9
793	335.3
794	20.8
795	44.5
796	7.2
797	22.7
798	6.5
799	39.1
800	16.1
801	348.7
802	384.3
803	81
804	29.5
805	398.7
806	286.7
807	13.7
808	321
809	42
810	51.9
811	418.1
812	179.2
813	304.2
814	7.2
815	9.7
816	780.1
817	14.6
818	20.2
819	154.4
820	343.5
821	7.4
822	13.7
823	772.3
824	226.8
825	7
826	51
827	18.2
828	21.8
829	799.8
830	28.9
831	859.3
832	258
833	49.3
834	69
835	61.2
836	66.5
837	12.7
838	43.1
839	6.5
840	36.5
841	99.6
842	929.1
843	3.6
844	29.7
845	457.1
846	10.6
847	347
848	9.7
849	21.7
850	148.1
851	27.9
852	33.7
853	6.6
854	20.5
855	22.1
856	12.8
857	11.5
858	19.1
859	470.8
860	13.9
861	75.8
862	2.2
863	639
864	8.3
865	105.2
866	962.9
867	20
868	44.7
869	716.4
870	3.1
871	480.5
872	10.7
873	0.8
874	691.4
875	29.3
876	7.3
877	7.8
878	9.3
879	50.5
880	505.6
881	41.9
882	12.1
883	9.3
884	9.1
885	43.4
886	0.8
887	993.4
888	13.7
889	67.9
890	37.5
891	113.1
892	26
893	26.5
894	1
895	84.8
896	29.3
897	6.7
898	743.3
899	11.6
900	41.2
901	555.7
902	13.1
903	24.1
904	34
905	10.5
906	35.5
907	51.5
908	1016.7
909	23.1
910	0
911	7.6
912	133.2
913	15.3
914	106.4
915	0
916	880.5
917	15.6
918	16.8
919	12.4
920	13.3
921	10.6
922	28.8
923	2.3
924	567.6
925	8.6
926	19.3
927	6.3
928	0.2
929	1128.4
930	47.2
931	5.5
932	0.8
933	7.8
934	0
935	16.9
936	52.5
937	16.1
938	57.4
939	14.1
940	1197
941	27.1
942	81.2
943	0
944	83.1
945	12.5
946	74.6
947	0
948	1010.2
949	8.8
950	12.5
951	14.7
952	1186.2
953	16.3
954	0.4
955	24.8
956	121.5
957	10.7
958	15.3
959	1212.9
960	43.9
961	14.3
962	16.5
963	8.1
964	0
965	24.7
966	141.1
967	0
968	1224.3
969	9.1
970	7.8
971	45.7
972	21.7
973	12.2
974	1240.8
975	37.2
976	32
977	15.9
978	17.2
979	8.9
980	248
981	73.4
982	31.2
983	40.2
984	7.6
985	39.2
986	10.4
987	18.7
988	13.5
989	40.9
990	0
991	16.7
992	0
993	39
994	7.4
995	44.5
996	201.6
997	17.5
998	19
999	19
1000	0
1001	0.3
1002	21.9
1003	0
1004	229.2
1005	39.1
1006	13.5
1007	0
1008	0.2
1009	0
1010	106.5
1011	33.1
1012	12.2
1013	19.7
1014	8.4
1015	0.2
1016	0
1017	57.1
1018	19.4
1019	0.3
1020	37.9
1021	116.8
1022	13.9
1023	48.4
1024	16.5
1025	161.7
1026	37
1027	22.3
1028	271.9
1029	20.1
1030	0.1
1031	0
1032	0
1033	0.1
1034	41
1035	0
1036	638.9
1037	1288.6
1038	19.5
1039	190.1
1040	23.6
1041	16
1042	0.4
1043	0
1044	177.7
1045	0.5
1046	1.1
1047	48.2
1048	297
1049	10.5
1050	0
1051	701.5
1052	420.3
1053	21.6
1054	1693.4
1055	360.7
1056	75.1
1057	0
1058	833.8
1059	0.1
1060	25.3
1061	0
1062	26.1
1063	21.5
1064	0
1065	1466.5
1066	11.6
1067	0.2
1068	0
1069	0
1070	9.6
1071	7.9
1072	0
1073	0
1074	27.2
1075	0
1076	14.6
1077	0.2
1078	118.9
1079	1845.1
1080	1.8
1081	0
1082	25.8
1083	0
1084	41.4
1085	19.6
1086	117.5
1087	0
1088	0
1089	0.1
1090	1806.2
1091	22.1
1092	0
1093	0.5
1094	0
1095	2.2
1096	0.9
1097	13.2
1098	0.5
1099	0
1100	0
1101	0
1102	887.2
1103	0
1104	26.3
1105	0.7
1106	0.5
1107	0.2
1108	0.2
1109	1851.3
1110	0
1111	0
1112	164.5
1113	24
1114	32.2
1115	0.2
1116	0.4
1117	97.5
1118	0.4
1119	26.3
1120	0.7
1121	0.1
1122	4.1
1123	4.7
1124	15.8
1125	28.2
1126	13.9
1127	27.4
1128	304.2
1129	66.1
1130	0.5
1131	0
1132	73.8
1133	134.4
1134	1657
1135	1867.1
1136	0
1137	0.3
1138	0.8
1139	27.3
1140	1019.6
1141	0.6
1142	0
1143	14.3
1144	6.3
1145	0.3
1146	0.2
1147	1714.7
1148	14
1149	1705.8
1150	27.4
1151	1715.6
1152	358.1
1153	374.8
1154	0
1155	0
1156	8.7
1157	27.8
1158	160.3
1159	34.2
1160	1.4
1161	0
1162	0.4
1163	1.3
1164	15.8
1165	1899.3
1166	31
1167	8.4
1168	82.3
1169	20.1
1170	10.4
1171	1662.2
1172	50.7
1173	1.2
1174	26.4
1175	0.4
1176	12.3
1177	0
1178	0.6
1179	16
1180	1.1
1181	1661.1
1182	1723.1
1183	0
1184	2950.7
1185	18.4
1186	386.4
1187	1676.4
1188	1726.7
1189	1662.6
1190	1677.1
1191	17.2
1192	1727.9
1193	13.6
1194	1714.4
1195	10
1196	1676.6
1197	3111
1198	0
1199	23.8
1200	5.8
1201	1712.4
1202	1.8
1203	3111
1204	1666.2
1205	0.7
1206	0
1207	1659.6
1208	0
1209	1710
1210	33.2
1211	24.4
1212	0
1213	14.7
1214	416.1
1215	1664.2
1216	7.9
1217	2.7
1218	0.2
1219	0
1220	11.5
1221	1725.9
1222	1723.1
1223	0.7
1224	1727.2
1225	10.9
1226	15.2
1227	7.2
1228	0.3
1229	1663.8
1230	11.1
1231	0
1232	32.4
1233	0.5
1234	2.3
1235	0.5
1236	0
1237	88.2
1238	10.4
1239	0
1240	1728.9
1241	158.6
1242	51.3
1243	1.8
1244	1729.6
1245	25.3
1246	9.7
1247	67
1248	47.1
1249	51.1
1250	7.4
1251	0.7
1252	3111
1253	1750.2
1254	4.8
1255	0
1256	24.3
1257	12.5
1258	0.3
1259	0
1260	8.3
1261	14.7
1262	0
1263	1.5
1264	13.7
1265	11.2
1266	471.8
1267	3111
1268	18.5
1269	4.9
1270	56.4
1271	1.1
1272	1750.4
1273	11.7
1274	14.6
1275	1748.8
1276	24.3
1277	12.1
1278	133.9
1279	3.3
1280	62.3
1281	10.3
1282	0
1283	15.1
1284	38.9
1285	12.6
1286	18.9
1287	1.6
1288	6.3
1289	80.9
1290	3.8
1291	41.7
1292	1.7
1293	3.2
1294	10
1295	10.1
1296	0
1297	16.9
1298	481.8
1299	18.7
1300	10.8
1301	0
1302	5.1
1303	17.2
1304	3
1305	24.7
1306	0
1307	204
1308	3
1309	0
1310	84.4
1311	10.5
1312	11.5
1313	1.9
1314	26.1
1315	62.3
1316	7
1317	5.2
1318	1
1319	34.5
1320	7.6
1321	0
1322	3111
1323	0
1324	1.1
1325	100.7
1326	0
1327	0
1328	176.4
1329	10.6
1330	55.6
1331	13.7
1332	8.5
1333	16.3
1334	77.9
1335	0.7
1336	20.1
1337	0.1
1338	0.1
1339	0.8
1340	13.1
1341	22.4
1342	180.5
1343	0
1344	0
1345	0.6
1346	62.3
1347	247
1348	10.3
1349	0.4
1350	3111
1351	5.6
1352	2.9
1353	167.8
1354	0.1
1355	12.6
1356	4.6
1357	8.3
1358	9.1
1359	0.8
1360	0.1
1361	1
1362	12.4
1363	62.3
1364	0
1365	75.6
1366	0.1
1367	62.3
1368	5.5
1369	0
1370	0.5
1371	0.1
1372	3.6
1373	125
1374	1.2
1375	51
1376	2.7
1377	5
1378	0.8
1379	0.8
1380	28.1
1381	62.3
1382	16.2
1383	0.2
1384	4.6
1385	3.7
1386	7.8
1387	0.3
1388	0.2
1389	0
1390	8.4
1391	678.5
1392	15.5
1393	0
1394	0
1395	28.6
1396	0
1397	14
1398	0
1399	62.3
1400	5
1401	0.1
1402	0.1
1403	245.9
1404	2.4
1405	1.2
1406	0.1
1407	62.3
1408	0.1
1409	625.9
1410	0.3
1411	227.2
1412	0.1
1413	37.7
1414	3.1
1415	15.5
1416	75.7
1417	0.2
1418	10
1419	0
1420	4.6
1421	0.1
1422	0
1423	9.8
1424	141.9
1425	0.2
1426	205.4
1427	0.2
1428	0.2
1429	0.1
1430	9.4
1431	269.3
1432	0.1
1433	9.5
1434	3173.9
1435	26.4
1436	3111.1
1437	141.9
1438	0.5
1439	0.4
1440	5.6
1441	6.7
1442	27200.8
1443	25.6
1444	0.2
1445	0
1446	959.6
1447	0.2
1448	45.3
1449	62.3
1450	0.1
1451	27200.9
1452	3173.5
1453	50.8
1454	11
1455	0
1456	24026.9
1457	319.4
1458	5.7
1459	0.8
1460	0.5
1461	88.7
1462	27203.1
1463	0
1464	0
1465	0.1
1466	13.2
1467	0
1468	27202.6
1469	8.4
1470	917.9
1471	0.2
1472	27201
1473	783.7
1474	1.3
1475	18.5
1476	27202.6
1477	0.1
1478	16.5
1479	147.6
1480	0
1481	42.4
1482	5.2
1483	0
1484	24025.6
1485	7
1486	0.6
1487	0
1488	42.3
1489	27.7
1490	0.3
1491	8.1
1492	6.3
1493	999.5
1494	13.5
1495	159
1496	156.3
1497	111.6
1498	0
1499	17.7
1500	1046.2
1501	10.5
1502	43.9
1503	1.3
1504	185.1
1505	17.2
1506	19.9
1507	0
1508	0.6
1509	4.5
1510	0.4
1511	24020.5
1512	0
1513	46.6
1514	0.1
1515	0.2
1516	0.1
1517	1054.8
1518	0.2
1519	9.7
1520	1.4
1521	0.1
1522	0.1
1523	0.1
1524	185.1
1525	0
1526	0.2
1527	31.4
1528	0
1529	13.6
1530	38.6
1531	0.1
1532	0.9
1533	0.2
1534	13.7
1535	3
1536	11.4
1537	0.7
1538	3.2
1539	1.6
1540	0
1541	27204.9
1542	0
1543	21.3
1544	0.1
1545	0.5
1546	7.3
1547	14.4
1548	27203.9
1549	0
1550	0.1
1551	194.8
1552	326
1553	26.4
1554	25.7
1555	7
1556	20.1
1557	0.2
1558	0.4
1559	28.3
1560	1056.3
1561	0
1562	0.1
1563	2.1
1564	0.1
1565	86.1
1566	1.9
1567	27204.1
1568	0.1
1569	10.1
1570	7.9
1571	0.1
1572	0.2
1573	55.6
1574	0.2
1575	21.7
1576	24020.2
1577	14.8
1578	0.1
1579	0
1580	408.9
1581	429
1582	18.5
1583	7.9
1584	3.2
1585	37.4
1586	14.5
1587	0
1588	1103.7
1589	0.2
1590	0.5
1591	27204
1592	1073.9
1593	0.1
1594	19.3
1595	31.9
1596	883
1597	27204
1598	35.5
1599	874.1
1600	13.4
1601	19.4
1602	11.5
1603	36.6
1604	6.2
1605	2.4
1606	0
1607	0.1
1608	19.8
1609	0.1
1610	6.7
1611	2.3
1612	32.4
1613	883
1614	63.7
1615	23900.2
1616	21.5
1617	0.1
1618	27.8
1619	1103.9
1620	23773.9
1621	492.1
1622	18.5
1623	0.1
1624	16.2
1625	27.8
1626	203.1
1627	0
1628	29.7
1629	27205.6
1630	40.8
1631	5.9
1632	55.1
1633	0
1634	99.3
1635	97.1
1636	940.1
1637	34.2
1638	9.7
1639	4.5
1640	0.1
1641	41
1642	32.9
1643	22.5
1644	0.7
1645	24.4
1646	36.4
1647	27205.7
1648	2.3
1649	1
1650	0.3
1651	116.6
1652	8.7
1653	0.3
1654	23562.9
1655	48.3
1656	29.1
1657	42.7
1658	990.1
1659	52.6
1660	52.1
1661	2.6
1662	0
1663	101.2
1664	2.1
1665	0.6
1666	142.8
1667	25.4
1668	88.7
1669	27.2
1670	1652.4
1671	15.5
1672	23535.2
1673	94.4
1674	26.9
1675	212.5
1676	2.4
1677	2.6
1678	20.6
1679	334
1680	24.3
1681	342.6
1682	985.4
1683	37.4
1684	28.5
1685	30.4
1686	6.6
1687	334
1688	154.2
1689	1.4
1690	54.7
1691	3.4
1692	12540.4
1693	10904.9
1694	37.3
1695	32.4
1696	2897.8
1697	9112.3
1698	985.4
1699	8.8
1700	6.1
1701	12497.2
1702	9070.9
1703	352.2
1704	2897.8
1705	0.4
1706	22.8
1707	985.6
1708	986
1709	24.1
1710	6.6
1711	12.6
1712	261
1713	12483.5
1714	89.6
1715	33.5
1716	41.6
1717	9.1
1718	84.7
1719	16.1
1720	12.6
1721	10990.5
1722	26.6
1723	326
1724	41.6
1725	1822.9
1726	8.9
1727	26
1728	274.8
1729	2.2
1730	64.4
1731	8.4
1732	267.9
1733	57.7
1734	9240.4
1735	10.7
1736	985.6
1737	10.7
1738	5.9
1739	1321.5
1740	0
1741	1.9
1742	0.4
1743	137.8
1744	15.6
1745	72.7
1746	2911.5
1747	359.5
1748	36.6
1749	10.1
1750	12.3
1751	2919.7
1752	2930.8
1753	21.7
1754	143.6
1755	8.8
1756	1679.3
1757	48.1
1758	6.2
1759	169.3
1760	1309.4
1761	58.6
1762	9.9
1763	18.1
1764	11.5
1765	1.9
1766	34.5
1767	3213.7
1768	0
1769	3540.3
1770	84.7
1771	10.5
1772	0
1773	11
1774	326
1775	0
1776	12.3
1777	8585
1778	0.3
1779	0.9
1780	0.4
1781	3477.2
1782	260.2
1783	3620.9
1784	384.6
1785	12413.7
1786	7.6
1787	125.8
1788	14.6
1789	7.1
1790	0.4
1791	7.5
1792	178.8
1793	1294.9
1794	48.2
1795	12378.2
1796	12535.6
1797	24.7
1798	14.9
1799	0
1800	20.6
1801	8.5
1802	9.4
1803	0
1804	404.6
1805	1.1
1806	70.2
1807	63.6
1808	404.6
1809	30
1810	48
1811	8079.5
1812	0
1813	20.6
1814	34.9
1815	4423.1
1816	12.4
1817	10
1818	4417.8
1819	51.9
1820	18.6
1821	8.9
1822	34.4
1823	6.7
1824	0
1825	102.7
1826	79.4
1827	3640.9
1828	8065.2
1829	173.8
1830	0
1831	825.9
1832	0
1833	20.2
1834	0
1835	12344.9
1836	12321.2
1837	0
1838	0
1839	14.7
1840	72.4
1841	727.4
1842	918.3
1843	75.6
1844	8071.4
1845	26.2
1846	0
1847	810
1848	10.5
1849	112
1850	14.7
1851	44.4
1852	147.2
1853	18
1854	203.6
1855	7.3
1856	315.1
1857	0
1858	23.5
1859	66
1860	1281.3
1861	0
1862	17.2
1863	12223.9
1864	10.5
1865	8.8
1866	17.9
1867	12244.5
1868	75.5
1869	17.9
1870	110.5
1871	29.6
1872	409.1
1873	262.2
1874	85.3
1875	12223.9
1876	58.6
1877	0
1878	12223.9
1879	62.6
1880	45.6
1881	25.6
1882	0
1883	15.8
1884	13.9
1885	11.8
1886	16.5
1887	0
1888	11.1
1889	0
1890	45.6
1891	120.1
1892	25.6
1893	7.6
1894	8
1895	66
1896	8.4
1897	33.8
1898	44
1899	379.6
1900	0
1901	16.7
1902	13.1
1903	11.1
1904	13.9
1905	3639.6
1906	0
1907	0
1908	1154.6
1909	6.4
1910	122.5
1911	16.1
1912	12.6
1913	0
1914	25.9
1915	0
1916	128.1
1917	8.2
1918	10.5
1919	0
1920	12223.9
1921	11.1
1922	0
1923	0
1924	12223.9
1925	12.5
1926	79.3
1927	30.4
1928	3474.8
1929	0
1930	0
1931	0
1932	32.9
1933	15.7
1934	17.9
1935	0
1936	11.1
1937	12223.9
1938	56.3
1939	41.3
1940	0
1941	314.2
1942	41.7
1943	12223.9
1944	20.9
1945	0
1946	0
1947	0
1948	871.1
1949	11.1
1950	85.3
1951	0
1952	3.1
1953	105.8
1954	12223.9
1955	5.5
1956	13.5
1957	27.3
1958	0
1959	4.4
1960	3413.9
1961	29.1
1962	50.4
1963	0
1964	0
1965	0
1966	15.5
1967	868.5
1968	7
1969	0
1970	141.3
1971	0
1972	0
1973	12223.9
1974	154.6
1975	118
1976	3.7
1977	871.1
1978	39.1
1979	83.5
1980	0
1981	3383.7
1982	13.5
1983	0
1984	0
1985	73
1986	6.2
1987	15.1
1988	68
1989	486.6
1990	121.7
1991	0
1992	0
1993	5.8
1994	11.7
1995	3101.8
1996	0
1997	10
1998	52.5
1999	0
2000	101.6
2001	53.7
2002	6.5
2003	7
2004	12223.9
2005	0
2006	9.3
2007	0
2008	868.5
2009	0
2010	107.3
2011	337.1
2012	0
2013	133.3
2014	175.3
2015	10
2016	0
2017	0
2018	4
2019	12223.9
2020	0
2021	375.8
2022	352.9
2023	14.3
2024	143.7
2025	34.1
2026	0
2027	3.4
2028	23
2029	259.9
2030	0
2031	13.5
2032	0.9
2033	0
2034	0
2035	43.7
2036	12.3
2037	30.6
2038	144.5
2039	0
2040	0
2041	12.7
2042	5.3
2043	52.4
2044	12.9
2045	0
2046	12223.9
2047	3.3
2048	0
2049	0
2050	77.8
2051	2.2
2052	0
2053	21.1
2054	13.3
2055	2.9
2056	206.7
2057	17.4
2058	23.1
2059	0
2060	348.2
2061	0.7
2062	3189
2063	0
2064	5.5
2065	0
2066	0
2067	5.1
2068	0
2069	16.4
2070	7.2
2071	7.8
2072	0
2073	7.7
2074	9.5
2075	0
2076	51.3
2077	0
2078	6.1
2079	0
2080	0
2081	7.2
2082	0
2083	2.4
2084	2895.9
2085	0
2086	13.2
2087	0
2088	41.8
2089	3.8
2090	13.3
2091	8.5
2092	8.9
2093	6
2094	0
2095	2.4
2096	0
2097	335.4
2098	27.1
2099	11.3
2100	27.8
2101	0
2102	26.4
2103	12223.9
2104	12223.9
2105	0
2106	0
2107	0
2108	20.4
2109	0
2110	0
2111	0
2112	69.7
2113	2886.9
2114	0
2115	19.7
2116	11
2117	4.1
2118	157
2119	2705.8
2120	12.9
2121	1.7
2122	40.9
2123	0
2124	35.3
2125	3.5
2126	0
2127	309.8
2128	0
2129	12223.9
2130	0
2131	11.5
2132	8.2
2133	0
2134	0
2135	2705.3
2136	30.9
2137	11.7
2138	3.2
2139	21
2140	12223.9
2141	57.2
2142	39.9
2143	0
2144	0
2145	32.4
2146	2.2
2147	13.9
2148	21.4
2149	0
2150	32.4
2151	0
2152	27.2
2153	221.4
2154	16.3
2155	0
2156	0
2157	0
2158	4
2159	3.3
2160	261.1
2161	0
2162	0
2163	33.6
2164	0
2165	3.9
2166	12223.9
2167	0
2168	0
2169	47.5
2170	0
2171	0
2172	0
2173	56.5
2174	0
2175	1.7
2176	0
2177	413.4
2178	6.5
2179	0
2180	3.5
2181	86.3
2182	0
2183	0
2184	0
2185	18.3
2186	1.7
2187	2.4
2188	12223.9
2189	0
2190	295.1
2191	0
2192	0
2193	0
2194	36.3
2195	3.9
2196	0
2197	16.3
2198	12223.9
2199	413.4
2200	0
2201	3.7
2202	8.3
2203	0
2204	12223.9
2205	0
2206	196.5
2207	2.8
2208	1.5
2209	0
2210	94.7
2211	0
2212	5.5
2213	669.1
2214	0
2215	5.5
2216	250.3
2217	0
2218	0
2219	46.3
2220	12.8
2221	0
2222	133.8
2223	0
2224	0
2225	177.5
2226	32.2
2227	89.7
2228	0
2229	0
2230	6
2231	0
2232	2399.3
2233	0
2234	27.3
2235	0
2236	0
2237	0
2238	0
2239	240.9
2240	0
2241	5
2242	0
2243	0
2244	0
2245	15.9
2246	0.1
2247	0
2248	32.3
2249	54.2
2250	12223.9
2251	2.1
2252	1680.3
2253	0
2254	1.8
2255	0
2256	25.5
2257	11
2258	0
2259	1610.2
2260	0
2261	0
2262	0
2263	22.9
2264	62.6
2265	1548.7
2266	0
2267	0
