"COMID"	"Value"
478	1.4
479	0.8
480	2.6
481	0.4
482	0
483	9.3
484	0
485	0.3
486	0.8
487	1.6
488	0.9
489	0.1
490	0.4
491	4
492	2.9
493	0.2
494	4.8
495	0.8
496	0.3
497	0.3
498	0.4
499	0.1
500	0.8
501	16.1
502	6.8
503	0
504	0.1
505	1.2
506	0.5
507	1.1
508	0.3
509	0.5
510	21
511	0.5
512	1.5
513	0.1
514	0.2
515	0.1
516	0
517	3.3
518	0
519	0
520	0.2
521	4.6
522	0
523	0.1
524	6.1
525	3.4
526	0
527	3.3
528	0.1
529	0.1
530	5.5
531	3
532	13.3
533	1.4
534	0
535	10.5
536	4.7
537	0.7
538	0.2
539	0
540	0
541	0.9
542	3.1
543	0
544	0.2
545	1.2
546	2
547	2.4
548	0.6
549	0.8
550	0
551	0.7
552	3.7
553	0.5
554	0.1
555	0
556	3.5
557	0
558	0.2
559	0.2
560	1.4
561	0.7
562	3.7
563	0.2
564	0.2
565	0.2
566	5.8
567	0.1
568	3.8
569	0
570	0.1
571	0.6
572	1.5
573	0
574	2.1
575	0.1
576	0.1
577	0
578	0.1
579	1
580	4.4
581	0
582	0.9
583	0.1
584	0.1
585	0.8
586	1.4
587	9.4
588	0.9
589	2.7
590	0.2
591	1
592	1.7
593	4.5
594	0
595	0.4
596	0.2
597	0.1
598	0.1
599	7.8
600	0.1
601	0.1
602	0
603	1.3
604	0.3
605	0
606	0.3
607	0.1
608	0.1
609	0.2
610	0.2
611	0.2
612	0.2
613	0
614	25.1
615	0
616	0.1
617	2.5
618	0.8
619	0.1
620	0
621	0.3
622	36.1
623	31.8
624	32.8
625	0.1
626	0.1
627	4.2
628	0.1
629	1
630	6.2
631	0.3
632	1
633	2.1
634	0.1
635	0.5
636	0.6
637	0.4
638	0.2
639	0.2
640	0
641	2.9
642	0.1
643	23.1
644	0.2
645	0.4
646	1.3
647	0.3
648	1.6
649	21.6
650	0.1
651	5.8
652	0
653	0.2
654	0.2
655	0
656	0
657	20.1
658	0
659	16.6
660	0.5
661	0
662	1.3
663	15.6
664	0.1
665	0
666	0.3
667	0
668	3.4
669	0.2
670	0.2
671	0.3
672	0.2
673	1.3
674	0
675	4.9
676	13.4
677	3.4
678	0.2
679	0
680	0.1
681	0.9
682	23.3
683	2.6
684	19.1
685	0.3
686	3.2
687	0.1
688	3.7
689	0.4
690	1
691	0
692	2.9
693	0.1
694	0
695	0
696	5.4
697	0
698	18.5
699	16
700	3
701	0
702	5
703	3.4
704	16.2
705	27.6
706	0.1
707	4.2
708	3.9
709	21
710	19.4
711	0
712	1.8
713	11.7
714	0
715	9.2
716	0.1
717	1.1
718	8.8
719	17.2
720	2.8
721	0.2
722	13
723	5
724	15.9
725	0.4
726	0
727	0
728	14.9
729	0
730	18.7
731	0
732	0
733	15.7
734	1.5
735	2.2
736	0.1
737	14.2
738	2.7
739	14.6
740	13.8
741	10.1
742	2.5
743	14.8
744	0.3
745	0
746	0.7
747	2.1
748	0
749	17.2
750	0
751	1.8
752	14.2
753	2.2
754	7.8
755	13.7
756	0.2
757	1.4
758	6.8
759	0.3
760	0.9
761	0.1
762	14.4
763	13
764	5.5
765	1.4
766	0.7
767	14.1
768	7.4
769	21.5
770	8.6
771	7.5
772	5.2
773	0.8
774	0.3
775	0
776	0
777	13.7
778	0.4
779	0.3
780	21
781	11.3
782	130.7
783	110.7
784	120.2
785	150.3
786	132
787	110.6
788	70.9
789	87.3
790	115.9
791	85.6
792	97
793	71.3
794	116.4
795	136.6
796	71.2
797	141.5
798	66
799	74.6
800	83.3
801	82
802	85.7
803	76.6
804	75.7
805	75.7
806	54.1
807	68.4
808	91.5
809	150.2
810	152.8
811	80
812	93.9
813	61.1
814	87.7
815	75.2
816	61.7
817	70.5
818	78.8
819	204.2
820	87.2
821	39.3
822	86.5
823	76.7
824	114.4
825	33.1
826	159.9
827	63.3
828	85.8
829	37.4
830	73.8
831	62.9
832	70
833	79.5
834	142.3
835	104.2
836	66.5
837	60
838	71.1
839	89.1
840	85.6
841	98.4
842	147.9
843	31.7
844	127.6
845	75.4
846	89.6
847	89.7
848	59.2
849	113.5
850	150
851	123.4
852	102.4
853	51.5
854	71.5
855	73.2
856	49.3
857	92.6
858	124.5
859	53.5
860	113
861	106.8
862	14.4
863	63.2
864	92
865	109.6
866	92.9
867	91.3
868	118.1
869	106.1
870	63.7
871	49.5
872	90.9
873	20.8
874	69.2
875	108.1
876	84.6
877	79.9
878	105.9
879	94.9
880	71.7
881	76.3
882	99.1
883	91.4
884	108.6
885	106.6
886	8.9
887	62.5
888	74.5
889	70
890	95.3
891	76.6
892	93.7
893	109.3
894	9.1
895	97.9
896	105.6
897	87.9
898	96.8
899	104.9
900	94.5
901	88.4
902	160.6
903	119.4
904	87.8
905	82.2
906	149.5
907	117.1
908	66.3
909	88
910	6.5
911	94.1
912	87.2
913	95
914	82.1
915	6.2
916	59.1
917	93.9
918	76.7
919	97.3
920	76
921	89.2
922	87.7
923	32
924	61.7
925	104.7
926	92.8
927	86.6
928	65.1
929	70.8
930	83.5
931	108.6
932	65.1
933	78.3
934	5.3
935	82.3
936	76.7
937	160.8
938	128.5
939	77
940	82.7
941	114.1
942	93.3
943	3.7
944	141.3
945	101.8
946	79
947	6.5
948	47.4
949	134.9
950	122.1
951	76.5
952	78.8
953	97.3
954	80.8
955	84.8
956	62.6
957	83.3
958	70.2
959	65.9
960	96
961	69.3
962	93.1
963	67.1
964	2.6
965	139.1
966	76.8
967	5.2
968	53.6
969	70.8
970	46.2
971	95.1
972	114.1
973	145.5
974	70.9
975	121
976	89.2
977	92.1
978	97.3
979	84.8
980	99.1
981	124.1
982	107.3
983	98.5
984	84
985	92.9
986	64.1
987	66.7
988	69.2
989	81.3
990	12.1
991	80.6
992	57.5
993	61.3
994	75.8
995	101.9
996	58.8
997	56.2
998	58
999	77.9
1000	5.7
1001	56.9
1002	62.4
1003	10.4
1004	58.2
1005	94.2
1006	148.5
1007	7.3
1008	72
1009	40.4
1010	90.4
1011	105.5
1012	132.8
1013	63.2
1014	50.4
1015	82
1016	7
1017	54.8
1018	69.5
1019	71
1020	89.8
1021	79.2
1022	68.7
1023	153.2
1024	57.1
1025	107.4
1026	86.3
1027	114.7
1028	73.8
1029	70.6
1030	102.2
1031	6.6
1032	11.6
1033	69.7
1034	72.6
1035	73.5
1036	116.4
1037	80.3
1038	60.2
1039	74.6
1040	75.5
1041	84.3
1042	96.6
1043	8
1044	82.1
1045	123
1046	86.7
1047	54
1048	162
1049	134.6
1050	7.1
1051	111.4
1052	122.2
1053	80.2
1054	51.2
1055	144.6
1056	75.5
1057	89.2
1058	79.4
1059	69.4
1060	84.5
1061	7.9
1062	80.2
1063	61.1
1064	51.7
1065	70.2
1066	140.9
1067	55.1
1068	87.4
1069	54.8
1070	139.4
1071	84.5
1072	49.1
1073	60
1074	85.7
1075	47.3
1076	91.3
1077	61.6
1078	77.5
1079	56.2
1080	79.8
1081	73.8
1082	113.2
1083	42.8
1084	103
1085	108.1
1086	99.4
1087	6.4
1088	51.8
1089	94.5
1090	67.4
1091	79.8
1092	70.3
1093	92.3
1094	52.8
1095	91
1096	104.7
1097	73.1
1098	112.6
1099	52
1100	6.5
1101	48.7
1102	81.2
1103	51.4
1104	104.6
1105	102.8
1106	84.3
1107	56.4
1108	95.5
1109	65.7
1110	66.4
1111	53.9
1112	114
1113	69
1114	87.4
1115	87.2
1116	80.5
1117	105.4
1118	84.6
1119	100.9
1120	88.9
1121	94.8
1122	123.8
1123	137.2
1124	63.4
1125	96.1
1126	93.2
1127	125
1128	106.5
1129	102.5
1130	74.3
1131	49
1132	84.3
1133	118.9
1134	79.6
1135	80.2
1136	45.3
1137	73.9
1138	52.5
1139	100
1140	63.7
1141	109.9
1142	52
1143	97.5
1144	133.5
1145	114.1
1146	90
1147	109.9
1148	93.2
1149	117.1
1150	120.3
1151	130.5
1152	87
1153	80.3
1154	4.8
1155	103.6
1156	70.3
1157	117.3
1158	104.9
1159	46.2
1160	133.3
1161	48.2
1162	122.2
1163	83.3
1164	67.8
1165	104.2
1166	96.9
1167	67.1
1168	85
1169	82.5
1170	68.6
1171	95.3
1172	32.1
1173	126.8
1174	49.2
1175	54.5
1176	19
1177	59.8
1178	99
1179	66.8
1180	75.9
1181	100.3
1182	120.5
1183	61.9
1184	112.4
1185	113.2
1186	89.4
1187	99.4
1188	76.2
1189	111
1190	105.9
1191	81.1
1192	65
1193	79.9
1194	105.7
1195	60
1196	95.5
1197	78.5
1198	40.1
1199	50.6
1200	6.5
1201	121.5
1202	47.5
1203	63.3
1204	92.9
1205	125.7
1206	66
1207	64.9
1208	63.5
1209	127
1210	79.7
1211	65.5
1212	78.6
1213	32
1214	86.9
1215	99.7
1216	88.9
1217	85.4
1218	46.9
1219	51.6
1220	83.8
1221	93.2
1222	125.3
1223	114.1
1224	71.5
1225	74.8
1226	77.9
1227	39.8
1228	57.6
1229	101.6
1230	97.3
1231	62.4
1232	87.4
1233	46
1234	40.2
1235	80.1
1236	39.1
1237	46.2
1238	70.8
1239	121.5
1240	61.7
1241	69.5
1242	78.6
1243	102.9
1244	78.9
1245	71.2
1246	80.8
1247	24
1248	7.6
1249	104.7
1250	66.1
1251	53.5
1252	83.5
1253	43
1254	64.8
1255	66.8
1256	64.8
1257	146.3
1258	114.2
1259	111.2
1260	53.5
1261	49.2
1262	57.8
1263	99.3
1264	110.2
1265	102.8
1266	90.6
1267	82.1
1268	68
1269	6
1270	87.6
1271	94
1272	37.4
1273	151.4
1274	86.4
1275	67.2
1276	69.4
1277	83.4
1278	56.5
1279	4.8
1280	154
1281	125.9
1282	102.9
1283	102.3
1284	7.4
1285	149.7
1286	81
1287	87.7
1288	99.1
1289	77.2
1290	89.9
1291	58.4
1292	107.9
1293	4.6
1294	79.9
1295	89.3
1296	69.6
1297	8.3
1298	90.3
1299	79.1
1300	125.2
1301	135.2
1302	78.6
1303	93.1
1304	11.1
1305	104.9
1306	73.8
1307	84.8
1308	101.8
1309	71.8
1310	79.5
1311	114.5
1312	30.4
1313	115.4
1314	99.4
1315	117.7
1316	64.4
1317	61.3
1318	93.3
1319	62.1
1320	60.9
1321	107.9
1322	87.8
1323	111.4
1324	91
1325	87.1
1326	101.9
1327	124.1
1328	68.6
1329	12.6
1330	65.7
1331	60.9
1332	6
1333	19.9
1334	82.2
1335	86.8
1336	74.7
1337	91.9
1338	98.2
1339	100
1340	127
1341	98
1342	69.6
1343	131.1
1344	100.2
1345	62.9
1346	86.8
1347	64.4
1348	59.6
1349	98.6
1350	96.2
1351	59.1
1352	11.4
1353	51.3
1354	89.6
1355	53.4
1356	13.7
1357	41.4
1358	76.9
1359	106.2
1360	100.6
1361	64.4
1362	84.5
1363	103.6
1364	99
1365	59.9
1366	72.1
1367	110.6
1368	60
1369	94.3
1370	82
1371	104.7
1372	68
1373	69.7
1374	89.6
1375	57.9
1376	17.2
1377	49.9
1378	96.1
1379	101.5
1380	49.4
1381	146.8
1382	71.3
1383	120.9
1384	63.3
1385	12.6
1386	51.3
1387	83
1388	63.7
1389	71.2
1390	51
1391	75.5
1392	57.6
1393	50.2
1394	169.7
1395	53.5
1396	176.7
1397	112.5
1398	141.1
1399	75.5
1400	63.5
1401	60.8
1402	69.9
1403	82.3
1404	71.8
1405	143.6
1406	75.8
1407	79.2
1408	82.9
1409	127.9
1410	68.7
1411	72
1412	144.6
1413	100.2
1414	61.7
1415	93.2
1416	68.2
1417	60.6
1418	67.1
1419	71.4
1420	52.7
1421	78.2
1422	105.3
1423	46.2
1424	67.1
1425	66.6
1426	96.7
1427	60.9
1428	86.6
1429	67.1
1430	46.7
1431	76.9
1432	62.6
1433	65.4
1434	98.1
1435	50
1436	100.3
1437	69.9
1438	59.6
1439	54.1
1440	75.9
1441	68
1442	72.4
1443	71.6
1444	72.3
1445	145.6
1446	88.6
1447	171.4
1448	110.3
1449	89
1450	119.4
1451	65.7
1452	122.7
1453	105.1
1454	34.7
1455	198.9
1456	103.9
1457	53.1
1458	67.5
1459	56.8
1460	92.6
1461	68.9
1462	70.1
1463	64.7
1464	61.6
1465	70.8
1466	63.7
1467	84.2
1468	65
1469	64
1470	123.3
1471	50.2
1472	63.2
1473	70
1474	164.3
1475	111.5
1476	54.9
1477	142
1478	121.4
1479	83.1
1480	77.6
1481	55.6
1482	64.3
1483	67.8
1484	135.6
1485	21.3
1486	99
1487	69.5
1488	56.3
1489	59.6
1490	141
1491	40
1492	60.4
1493	98.5
1494	128.1
1495	71.6
1496	69.5
1497	56.2
1498	88.8
1499	62.2
1500	85
1501	59.4
1502	77
1503	123.2
1504	77.7
1505	64.4
1506	93.3
1507	92.3
1508	148.8
1509	12.2
1510	147.7
1511	152.5
1512	93
1513	131.8
1514	86.9
1515	75.7
1516	65.1
1517	125.3
1518	88
1519	92.6
1520	102.1
1521	58.8
1522	83.7
1523	73.6
1524	89.5
1525	83.1
1526	60.8
1527	61.2
1528	63.7
1529	84.9
1530	124.5
1531	119.8
1532	165.9
1533	164.2
1534	114.1
1535	4.8
1536	109.9
1537	79.7
1538	11.3
1539	99.6
1540	95.8
1541	36.6
1542	94.2
1543	97.3
1544	130
1545	64.4
1546	8.7
1547	46.3
1548	86.9
1549	57
1550	73.9
1551	100.7
1552	64.3
1553	112.2
1554	22.3
1555	73
1556	90.8
1557	152
1558	67.9
1559	77.2
1560	68.4
1561	129.2
1562	127.4
1563	185
1564	86.7
1565	30.7
1566	155.4
1567	92
1568	88
1569	88
1570	159.8
1571	94.9
1572	91.8
1573	172
1574	132.2
1575	61.1
1576	144.1
1577	153.3
1578	55.6
1579	34
1580	123.4
1581	144.3
1582	76.2
1583	78.6
1584	4.5
1585	140.7
1586	146.9
1587	147.5
1588	78.3
1589	143.3
1590	137.1
1591	81
1592	55.9
1593	151
1594	58.3
1595	70
1596	63.8
1597	81.2
1598	88.4
1599	80.4
1600	100.9
1601	13.8
1602	153.5
1603	85.4
1604	71.6
1605	148.9
1606	92.2
1607	69.3
1608	88.4
1609	42.2
1610	100.1
1611	158.3
1612	123.8
1613	87.1
1614	78.2
1615	141.3
1616	99.9
1617	52.9
1618	42.2
1619	91.2
1620	142.3
1621	96.7
1622	210.8
1623	68.2
1624	153.8
1625	46.2
1626	158.9
1627	168.2
1628	38.9
1629	69
1630	158.3
1631	13.5
1632	162.7
1633	54.4
1634	123.3
1635	164.3
1636	97.5
1637	125.9
1638	27.8
1639	90
1640	60.5
1641	47.7
1642	160.1
1643	40.6
1644	157.7
1645	83.6
1646	97.1
1647	54.4
1648	161.4
1649	140.1
1650	55.2
1651	139.8
1652	47.3
1653	44
1654	146
1655	86.4
1656	210.6
1657	124.8
1658	119.8
1659	37.2
1660	49.3
1661	132.4
1662	137.3
1663	82.1
1664	153.2
1665	47.3
1666	231.2
1667	102.2
1668	45.3
1669	110.1
1670	205.1
1671	85.1
1672	184.2
1673	124.7
1674	99.5
1675	50.1
1676	150.6
1677	259.5
1678	64.2
1679	99.2
1680	113
1681	121
1682	56.8
1683	113.8
1684	34.4
1685	94.1
1686	12.6
1687	164.7
1688	50.4
1689	116.4
1690	116.5
1691	177.9
1692	183
1693	301.1
1694	82.1
1695	123
1696	101.1
1697	91.7
1698	61.1
1699	90.4
1700	24
1701	203.2
1702	144.2
1703	108.8
1704	63
1705	70.4
1706	69.5
1707	38.1
1708	30.4
1709	33.2
1710	132.7
1711	109.9
1712	115.6
1713	152.6
1714	125.5
1715	119.9
1716	86.8
1717	49.8
1718	48.2
1719	9.5
1720	110.9
1721	249.4
1722	124
1723	75.7
1724	90.4
1725	71.7
1726	70.3
1727	109.1
1728	138.6
1729	313.4
1730	141.5
1731	117.9
1732	116.7
1733	39.4
1734	177.3
1735	134.1
1736	30.7
1737	39.8
1738	89.7
1739	39.3
1740	52
1741	347.1
1742	82.7
1743	108.5
1744	157.1
1745	148.3
1746	83.8
1747	49.7
1748	136.7
1749	20.2
1750	5
1751	104.5
1752	131.1
1753	112.1
1754	55.7
1755	114.4
1756	46.7
1757	99.5
1758	80.3
1759	132.6
1760	36.9
1761	115.7
1762	36.7
1763	175
1764	41.8
1765	108
1766	118.9
1767	144.6
1768	52.1
1769	103.9
1770	90.6
1771	40.8
1772	58
1773	121.5
1774	56.4
1775	4.1
1776	55.5
1777	104.4
1778	75.4
1779	75
1780	62.7
1781	127.2
1782	161
1783	71.1
1784	77.8
1785	126.9
1786	118.7
1787	123.4
1788	196.2
1789	86
1790	57
1791	27.7
1792	89.4
1793	41.9
1794	11.4
1795	120.5
1796	141.6
1797	81
1798	105.4
1799	130.8
1800	39.8
1801	142
1802	39.4
1803	77
1804	54
1805	111
1806	162.8
1807	113.4
1808	55.5
1809	118.6
1810	251.3
1811	102.3
1812	93.1
1813	159.5
1814	60.6
1815	66.1
1816	160.8
1817	50.3
1818	53.7
1819	159.8
1820	142
1821	62.3
1822	101.1
1823	111.7
1824	93.8
1825	196.8
1826	84.4
1827	73.1
1828	89.4
1829	99.2
1830	88.7
1831	53.8
1832	110.3
1833	80.1
1834	85.9
1835	128.2
1836	149.6
1837	4.1
1838	90.6
1839	260
1840	68.2
1841	74.4
1842	61.9
1843	167.9
1844	96.6
1845	109.1
1846	4.4
1847	56.7
1848	135.3
1849	294.7
1850	255.9
1851	55.9
1852	101.6
1853	110.4
1854	133.5
1855	83.9
1856	62.6
1857	150.3
1858	43.3
1859	99.1
1860	42.3
1861	149.4
1862	92.2
1863	118
1864	30.3
1865	70.2
1866	207.3
1867	139.8
1868	124.3
1869	74
1870	11.6
1871	110.4
1872	49.4
1873	115.9
1874	259.8
1875	125
1876	68.7
1877	121.4
1878	130.1
1879	256.1
1880	166.5
1881	89
1882	114.3
1883	275.8
1884	103.1
1885	73.6
1886	64.4
1887	109.1
1888	64.5
1889	137.2
1890	191.8
1891	17
1892	96.2
1893	32.4
1894	48.9
1895	103.4
1896	42.3
1897	74.1
1898	222.3
1899	72.5
1900	100.6
1901	218
1902	117.9
1903	83.4
1904	61
1905	58.1
1906	112.7
1907	7.5
1908	48.2
1909	8.5
1910	20.5
1911	63.1
1912	54.7
1913	132.8
1914	88.3
1915	89.8
1916	109.4
1917	139.2
1918	56
1919	84.5
1920	101
1921	75.5
1922	93.8
1923	162.2
1924	62.8
1925	64.6
1926	80.7
1927	234.9
1928	33.1
1929	11.1
1930	94.5
1931	11.3
1932	68.1
1933	70.4
1934	91.9
1935	68.3
1936	80.7
1937	70.2
1938	97
1939	185
1940	116.3
1941	106.4
1942	78.7
1943	95.7
1944	86.7
1945	12.5
1946	128.8
1947	70.8
1948	19.3
1949	85.2
1950	5.2
1951	113.7
1952	44.6
1953	38.8
1954	65.4
1955	152.4
1956	114.4
1957	264
1958	107.5
1959	66.8
1960	69.2
1961	77.4
1962	77.8
1963	70.4
1964	87.3
1965	81.6
1966	7.6
1967	26.5
1968	245.5
1969	141.2
1970	155.9
1971	77.2
1972	78.4
1973	64.4
1974	131.6
1975	32.2
1976	82.5
1977	31.9
1978	77.5
1979	7.2
1980	94.3
1981	118.4
1982	8.1
1983	74.8
1984	94.6
1985	32.5
1986	189.9
1987	118.1
1988	38.5
1989	8
1990	10.9
1991	59.4
1992	134.4
1993	76.3
1994	216.2
1995	99.6
1996	112.8
1997	110.1
1998	274.1
1999	119.4
2000	33.6
2001	111.7
2002	121.9
2003	121.7
2004	99.9
2005	143.9
2006	91.4
2007	96.3
2008	19.1
2009	102
2010	93.5
2011	4.5
2012	62.5
2013	136.8
2014	5.5
2015	113.5
2016	59.6
2017	105.9
2018	27
2019	149.4
2020	72.1
2021	22.7
2022	19
2023	43.8
2024	8.3
2025	218.8
2026	79.3
2027	38.2
2028	156
2029	61.4
2030	84.3
2031	144.3
2032	114.2
2033	70.9
2034	95
2035	40.6
2036	11
2037	59.2
2038	7.3
2039	126.2
2040	95.4
2041	13.6
2042	43.6
2043	79.9
2044	134.7
2045	106.6
2046	147
2047	45.4
2048	109.8
2049	142.6
2050	162.4
2051	15
2052	80.9
2053	17.2
2054	34.7
2055	120.3
2056	58.5
2057	39.5
2058	9.4
2059	145.8
2060	29.4
2061	116.7
2062	224.4
2063	125
2064	20.4
2065	106.1
2066	127
2067	38.7
2068	126.9
2069	70.6
2070	149.1
2071	46.2
2072	103.8
2073	130.3
2074	107.3
2075	76.5
2076	8.4
2077	120
2078	140.8
2079	102.4
2080	117.4
2081	152.7
2082	113.8
2083	21
2084	109.9
2085	129.3
2086	47.3
2087	121.2
2088	242.2
2089	164
2090	176.4
2091	73.4
2092	162.9
2093	106.3
2094	126.5
2095	27.4
2096	111.2
2097	34.6
2098	53.2
2099	196.3
2100	73.8
2101	81.7
2102	80.6
2103	85.4
2104	67.6
2105	137.7
2106	87.6
2107	127.1
2108	167.9
2109	67.6
2110	151.6
2111	78.4
2112	25.7
2113	125.7
2114	106.5
2115	122.3
2116	89.2
2117	85.9
2118	162.7
2119	120.7
2120	161.9
2121	46.5
2122	79.7
2123	121.9
2124	126.6
2125	148.1
2126	117.6
2127	46.5
2128	123.2
2129	73.7
2130	126.3
2131	99.6
2132	126.2
2133	95.4
2134	98.1
2135	126
2136	166
2137	31.5
2138	165.9
2139	67.7
2140	69.7
2141	163.5
2142	39.7
2143	103.2
2144	70.1
2145	72.9
2146	18.8
2147	29.4
2148	69.8
2149	141.8
2150	162.9
2151	111.3
2152	104.9
2153	212.9
2154	76.3
2155	72.3
2156	135.5
2157	118.6
2158	20.6
2159	23.3
2160	182.2
2161	129.4
2162	133.3
2163	86.7
2164	179.4
2165	37.7
2166	67.7
2167	73.8
2168	162.9
2169	59.4
2170	133
2171	140.1
2172	193.5
2173	115.8
2174	102.3
2175	16.5
2176	128.3
2177	134.3
2178	140.7
2179	110.3
2180	115.7
2181	181.6
2182	103.8
2183	182.8
2184	85.2
2185	64.1
2186	14.8
2187	12.8
2188	76
2189	119
2190	24.8
2191	95.2
2192	82.8
2193	196
2194	87.4
2195	16.3
2196	96.5
2197	110.2
2198	74
2199	174.8
2200	192.7
2201	8.3
2202	13.9
2203	81.8
2204	96.8
2205	65
2206	82.3
2207	15.5
2208	13.2
2209	102.8
2210	166.1
2211	83.5
2212	30.8
2213	97.4
2214	173.2
2215	94.1
2216	13.2
2217	135.5
2218	80.6
2219	104.5
2220	6.9
2221	45.2
2222	128.6
2223	60.1
2224	88.1
2225	91.5
2226	10.3
2227	140.5
2228	84
2229	88.2
2230	27.7
2231	41.6
2232	62.3
2233	90.2
2234	92.4
2235	73.3
