"COMID"	"Value"
564	0.8
565	0
566	4.4
567	0
568	2.3
569	0.1
570	0.2
571	0.8
572	1.6
573	0.1
574	1.3
575	0
576	1.1
577	0.4
578	0
579	0.5
580	2.2
581	0.4
582	1.1
583	0
584	0
585	1.2
586	1.3
587	3
588	0.1
589	2.9
590	0.1
591	1.1
592	1.1
593	1.2
594	0.1
595	0.7
596	0
597	0.1
598	0
599	1.7
600	0
601	0
602	0.2
603	1.6
604	0.1
605	0.3
606	0.4
607	0
608	0
609	0.3
610	0.1
611	0
612	0
613	0.1
614	5.6
615	0
616	0
617	6.8
618	1.3
619	0.1
620	0.1
621	0.2
622	3.4
623	4
624	4.4
625	0.1
626	0
627	0.5
628	0.1
629	0.6
630	1.7
631	0.1
632	3.9
633	0.4
634	0.1
635	0.4
636	0
637	0.3
638	0.1
639	0.7
640	0
641	0.4
642	0.1
643	2.2
644	0
645	2.7
646	0
647	0.2
648	11.9
649	2.8
650	0.3
651	2.1
652	0
653	0.1
654	0.4
655	0.1
656	0
657	4.9
658	0
659	4.2
660	0
661	0
662	0.3
663	3.4
664	0.3
665	0
666	0.9
667	0.1
668	16.8
669	0.4
670	0.7
671	0.3
672	0.1
673	0.1
674	0
675	1.3
676	1.3
677	0.8
678	0
679	0
680	0.1
681	0.4
682	3.3
683	11.2
684	2.5
685	0.1
686	1.1
687	0.2
688	1.1
689	0.2
690	0.1
691	0
692	0.5
693	0
694	0
695	0
696	2.9
697	0
698	2.8
699	2.7
700	0.9
701	0
702	1.2
703	1.4
704	2.6
705	2.5
706	0.1
707	1.2
708	1.1
709	1.7
710	1.4
711	0.1
712	0.1
713	1
714	0.1
715	0.2
716	0.1
717	3.8
718	1.1
719	1
720	1
721	0.2
722	1.4
723	0.6
724	3.2
725	0.2
726	0.4
727	0
728	1.9
729	0.1
730	2
731	0
732	0
733	0.3
734	0.6
735	0.2
736	0.1
737	3.7
738	1.7
739	2.9
740	3
741	2.1
742	9.5
743	2.5
744	0.3
745	0.6
746	0.3
747	1.7
748	0.3
749	1.9
750	0.2
751	0.6
752	0.6
753	0.9
754	0.6
755	1.7
756	0
757	8.5
758	0.2
759	0.3
760	0.2
761	0.2
762	1.4
763	0.3
764	1.3
765	0.1
766	0.5
767	0.8
768	4
769	1.1
770	3.6
771	0.1
772	0.2
773	0.6
774	0
775	0.1
776	0.1
777	1.2
778	0.1
779	0.3
780	1
781	0.4
782	82.6
783	67.6
784	86.4
785	88.1
786	69.5
787	92.3
788	47.9
789	62.9
790	86.8
791	59.5
792	73.7
793	60.5
794	94.4
795	91.8
796	58.7
797	96.5
798	54.2
799	69.8
800	76.7
801	68.4
802	90.4
803	71.1
804	42.6
805	75.8
806	78.4
807	37.5
808	92.1
809	93.1
810	106.1
811	64.6
812	74.4
813	72.1
814	74.2
815	71.5
816	66.8
817	49.4
818	66.3
819	110
820	69.7
821	112.4
822	51.8
823	62
824	74
825	84.9
826	84.9
827	71.2
828	64.1
829	76.4
830	69.7
831	100.1
832	76.6
833	110.9
834	85
835	43.3
836	71.5
837	35.3
838	76.9
839	108.5
840	53.7
841	57.5
842	83.6
843	16.5
844	88.7
845	85.2
846	87.4
847	58.7
848	72.6
849	59.5
850	78.2
851	64.7
852	57.5
853	57.1
854	64.2
855	59.3
856	80.6
857	67.1
858	88.6
859	94.5
860	97.9
861	62.4
862	12.1
863	41.9
864	61.9
865	54.9
866	93.7
867	52.1
868	93.1
869	45.9
870	42
871	107.2
872	74.7
873	21.1
874	58.5
875	79.3
876	56.8
877	45.1
878	42.8
879	74.6
880	109.5
881	88.8
882	84.8
883	65.8
884	40.7
885	47.4
886	8.1
887	107.6
888	133.7
889	58.3
890	80.7
891	69.2
892	83
893	133.7
894	6.7
895	75
896	90
897	77
898	70.2
899	170.8
900	132.9
901	136.7
902	117.5
903	82.1
904	36.7
905	113.8
906	96
907	66.6
908	99.5
909	67.9
910	4.4
911	46
912	68.9
913	61.1
914	123.3
915	5
916	63.1
917	48.9
918	92.5
919	74.5
920	82.1
921	55.5
922	71.5
923	20.7
924	125.7
925	72.9
926	81.8
927	49.1
928	62.5
929	96.7
930	89.2
931	53.4
932	68.4
933	135.1
934	3
935	74.6
936	83
937	92.6
938	65.2
939	58
940	67.3
941	70.9
942	82.3
943	2.1
944	70.5
945	91.1
946	60.3
947	4
948	86.4
949	73.7
950	57.1
951	70.9
952	61
953	59.4
954	83.5
955	90.6
956	70.1
957	65.6
958	55
959	54.7
960	126.8
961	98.6
962	73.9
963	116.9
964	2.4
965	87.2
966	102.5
967	4.9
968	67.8
969	84.6
970	29.7
971	63.1
972	80.9
973	80.2
974	54.6
975	66.9
976	44.6
977	58.4
978	61.5
979	122.4
980	67
981	111
982	110.2
983	67.9
984	52.4
985	56
986	53.4
987	63.2
988	51.4
989	128.7
990	15.7
991	88.1
992	60.7
993	54.4
994	100.8
995	77.4
996	60.9
997	51.4
998	72.1
999	105.8
1000	6.2
1001	59.7
1002	67.4
1003	14.2
1004	72.4
1005	63.3
1006	102.2
1007	8.7
1008	57.6
1009	41.1
1010	80
1011	91.4
1012	107.6
1013	54.9
1014	60.6
1015	57.7
1016	8.6
1017	58.8
1018	68.5
1019	49.2
1020	75.2
1021	86.7
1022	44.3
1023	94
1024	64.7
1025	44.7
1026	74.6
1027	106.6
1028	86.1
1029	56.1
1030	101.6
1031	5.6
1032	14.5
1033	94.3
1034	54.7
1035	84.1
1036	99.4
1037	86.6
1038	62
1039	75
1040	58.9
1041	47.7
1042	56.9
1043	4.7
1044	39.4
1045	59
1046	45.5
1047	72.7
1048	92.7
1049	81.6
1050	7.5
1051	85
1052	98.2
1053	54.8
1054	47.5
1055	111.3
1056	42.8
1057	115.8
1058	47.3
1059	95
1060	49.7
1061	3.3
1062	58.8
1063	75.6
1064	66.5
1065	47.3
1066	107
1067	66
1068	109.1
1069	65.9
1070	82
1071	57.1
1072	70.5
1073	60.1
1074	71.7
1075	60.8
1076	91.7
1077	52
1078	58.6
1079	46.1
1080	51.8
1081	81.6
1082	126.5
1083	58.2
1084	42.1
1085	113.1
1086	80.3
1087	7
1088	62.6
1089	50.5
1090	51.7
1091	72.2
1092	92.2
1093	69.7
1094	68.2
1095	57.4
1096	66.8
1097	66.6
1098	82.6
1099	55.5
1100	1.5
1101	67.8
1102	46
1103	62.2
1104	74.9
1105	115.7
1106	54.7
1107	80
1108	44.2
1109	40.7
1110	94.8
1111	76
1112	103.7
1113	62.1
1114	36.7
1115	67.2
1116	65.8
1117	78.6
1118	71.1
1119	64.3
1120	65.7
1121	47.3
1122	70.7
1123	65.8
1124	44.4
1125	46.3
1126	73
1127	51
1128	63.5
1129	102.5
1130	70.1
1131	71.1
1132	63.4
1133	77.5
1134	55.6
1135	36
1136	74.2
1137	78.4
1138	67.6
1139	60.2
1140	43.5
1141	23.8
1142	57.3
1143	64.6
1144	70.9
1145	75.5
1146	71.9
1147	66
1148	80.4
1149	34.6
1150	48
1151	57.2
1152	58.3
1153	54.9
1154	6.8
1155	49
1156	59.5
1157	54.1
1158	67.7
1159	62.4
1160	26.3
1161	61
1162	86.9
1163	86.5
1164	63.4
1165	35.9
1166	75.9
1167	81.1
1168	57.8
1169	76.4
1170	54.7
1171	84
1172	62.9
1173	63.6
1174	94.5
1175	53.6
1176	44.4
1177	59.6
1178	40.4
1179	93.9
1180	55
1181	110.8
1182	54.7
1183	68.4
1184	37.6
1185	59
1186	57.4
1187	47.3
1188	50.1
1189	98.8
1190	53.7
1191	62.1
1192	56.7
1193	61.4
1194	50.2
1195	76.4
1196	46.3
1197	41.4
1198	59.2
1199	62.6
1200	8.5
1201	36.9
1202	56.4
1203	57.3
1204	50.1
1205	53
1206	120.8
1207	85
1208	68.3
1209	46.2
1210	61
1211	69.2
1212	57.7
1213	74.3
1214	62.3
1215	82.1
1216	48.2
1217	52.6
1218	53.4
1219	79.4
1220	87.4
1221	37.4
1222	47.5
1223	38.8
1224	40.5
1225	70.1
1226	57.7
1227	64.2
1228	40.3
1229	105.6
1230	55.2
1231	110.2
1232	71.2
1233	46.6
1234	53.4
1235	74.6
1236	55.5
1237	98.6
1238	72.9
1239	55.4
1240	42.5
1241	50.1
1242	76.4
1243	45.9
1244	41.8
1245	51.3
1246	51.3
1247	59.9
1248	9.4
1249	96.8
1250	47.9
1251	69.3
1252	47.2
1253	69.3
1254	75.2
1255	45.5
1256	33.9
1257	62
1258	46.2
1259	43.5
1260	38.5
1261	58.3
1262	72
1263	52.5
1264	43.1
1265	74.6
1266	49.8
1267	33.9
1268	62.8
1269	4.4
1270	59.8
1271	36.3
1272	67.3
1273	69.1
1274	56.3
1275	53.6
1276	29.6
1277	76.6
1278	101.4
1279	3.1
1280	55.6
1281	65.5
1282	35.6
1283	106.9
1284	7.8
1285	55.3
1286	90.6
1287	96.9
1288	27.5
1289	72.9
1290	19.1
1291	26.6
1292	34.8
1293	3.1
1294	67.1
1295	77.2
1296	68.2
1297	5.2
1298	50.7
1299	53.8
1300	83
1301	39.5
1302	20.1
1303	42
1304	7
1305	110.6
1306	43.8
1307	84.5
1308	21.8
1309	62.7
1310	56.8
1311	61.1
1312	84.1
1313	66.7
1314	74.6
1315	42.9
1316	29.4
1317	38.3
1318	58.2
1319	69.2
1320	72.6
1321	56.9
1322	45.9
1323	102.4
1324	37.5
1325	70.5
1326	89.7
1327	53.7
1328	57.1
1329	5.4
1330	32
1331	52.1
1332	2.9
1333	36.2
1334	66.5
1335	84.1
1336	80.9
1337	142.2
1338	122
1339	30.1
1340	39.6
1341	64.9
1342	64.5
1343	107.9
1344	36.1
1345	23
1346	53.1
1347	88.9
1348	69.6
1349	29.1
1350	79.8
1351	68.7
1352	7
1353	57.5
1354	65.4
1355	70
1356	5.8
1357	40.1
1358	69.7
1359	62.7
1360	143
1361	16.8
1362	57.7
1363	72.3
1364	86.9
1365	36.9
1366	91.5
1367	38
1368	61.3
1369	42.8
1370	78.5
1371	43.7
1372	34.6
1373	53.9
1374	95.2
1375	54.4
1376	8.5
1377	41.1
1378	29.7
1379	43.4
1380	42.4
1381	53.8
1382	70.5
1383	121.6
1384	34.9
1385	7.7
1386	52.7
1387	128.3
1388	70.9
1389	53.1
1390	71.2
1391	50.1
1392	45.9
1393	40.1
1394	84.7
1395	42.6
1396	70.1
1397	65.5
1398	113.4
1399	146.7
1400	47
1401	35.5
1402	41.9
1403	77.7
1404	23.8
1405	85.9
1406	108.3
1407	155.6
1408	37
1409	69.3
1410	32.6
1411	62.6
1412	84.9
1413	93.1
1414	37
1415	93.5
1416	55.7
1417	32.9
1418	67
1419	12.2
1420	36.9
1421	13.3
1422	106.4
1423	27.7
1424	46.8
1425	36.8
1426	68.3
1427	24.1
1428	18.3
1429	18.7
1430	74
1431	90.8
1432	31.2
1433	65.9
1434	92
1435	77.3
1436	152.9
1437	52.1
1438	55.9
1439	51
1440	51.8
1441	53.5
1442	89
1443	60.2
1444	25.8
1445	70.7
1446	74.3
1447	63.3
1448	82.8
1449	194.2
1450	96.8
1451	76.5
1452	126.9
1453	95.4
1454	25.7
1455	106.6
1456	103.5
1457	79.3
1458	46
1459	49.8
1460	23.3
1461	51.2
1462	29.9
1463	20.4
1464	31.2
1465	24.2
1466	87.7
1467	38.6
1468	32.9
1469	54.7
1470	61.6
1471	39.1
1472	57.4
1473	70.3
1474	78.7
1475	70.8
1476	31.2
1477	66.8
1478	45.9
1479	59.8
1480	33.5
1481	61.5
1482	42.9
1483	29.3
1484	167.4
1485	22.4
1486	29.3
1487	30.9
1488	66.1
1489	51.7
1490	64.7
1491	42.3
1492	51.6
1493	58.1
1494	75.7
1495	65.4
1496	49.1
1497	33.6
1498	29.3
1499	64.7
1500	47
1501	61.5
1502	73
1503	122.1
1504	64.9
1505	59.8
1506	60.2
1507	35
1508	99.2
1509	20.1
1510	90.8
1511	220.5
1512	25.9
1513	53.2
1514	103.6
1515	44.3
1516	78.9
1517	51.7
1518	60.3
1519	51.8
1520	62.6
1521	34
1522	44.4
1523	39
1524	47.1
1525	75.3
1526	35.8
1527	69.6
1528	33.8
1529	50
1530	71.6
1531	78.6
1532	50.8
1533	218.5
1534	46.4
1535	5.8
1536	43.4
1537	34
1538	22.1
1539	41.2
1540	62.7
1541	28.2
1542	49.1
1543	40.4
1544	59.3
1545	42.5
1546	14.2
1547	49.6
1548	43.4
1549	33.5
1550	32.8
1551	38.2
1552	37.5
1553	60.6
1554	41.1
1555	51.8
1556	29.2
1557	117.7
1558	41.9
1559	43.3
1560	44.2
1561	47
1562	42.6
1563	33
1564	40.4
1565	46.5
1566	28.5
1567	31.6
1568	41.4
1569	43.2
1570	63
1571	38.5
1572	48.6
1573	53.4
1574	32.9
1575	57
1576	67.2
1577	73.1
1578	27.6
1579	41.2
1580	55.7
1581	55.4
1582	54.4
1583	59.5
1584	12.7
1585	64
1586	57
1587	53.7
1588	50.5
1589	64
1590	38.2
1591	31.7
1592	44.7
1593	30.9
1594	44.3
1595	58.8
1596	45.7
1597	31
1598	25
1599	54.2
1600	36.9
1601	37.3
1602	76.5
1603	34.8
1604	42.2
1605	38.6
1606	34.4
1607	51.4
1608	39.1
1609	42.1
1610	33.5
1611	51
1612	30.3
1613	53.7
1614	55.1
1615	68.6
1616	51.5
1617	63.5
1618	38.3
1619	38.4
1620	47.6
1621	36.9
1622	57.2
1623	59.6
1624	82.4
1625	48.3
1626	43.7
1627	68.5
1628	53.7
1629	42.3
1630	74.9
1631	44.4
1632	95.4
1633	55.6
1634	60.9
1635	84.1
1636	52.9
1637	79.4
1638	52.9
1639	28.8
1640	56.3
1641	24
1642	64.4
1643	51.4
1644	40.6
1645	41.4
1646	45.4
1647	41.8
1648	27.5
1649	62.1
1650	44.2
1651	66.6
1652	27.2
1653	66.8
1654	45.2
1655	29.7
1656	105.8
1657	45.3
1658	96.2
1659	39.6
1660	21
1661	56
1662	74.4
1663	49.9
1664	28.5
1665	46.4
1666	59.1
1667	53
1668	31.8
1669	86.1
1670	94.4
1671	51.8
1672	43.8
1673	67.8
1674	50.1
1675	39.1
1676	38
1677	99.3
1678	30
1679	86.7
1680	44.6
1681	87.1
1682	33.3
1683	63.3
1684	53.8
1685	75.6
1686	43.4
1687	100.2
1688	34.5
1689	36.6
1690	56.6
1691	48
1692	54.7
1693	62.4
1694	59
1695	59.1
1696	52.9
1697	62.5
1698	29.5
1699	43.6
1700	52.5
1701	60.7
1702	64.7
1703	103.3
1704	77.1
1705	46.9
1706	64.3
1707	35.8
1708	36.5
1709	49.3
1710	49.3
1711	45.4
1712	69.7
1713	64.2
1714	67.3
1715	64.6
1716	79.1
1717	58.8
1718	52.3
1719	39.2
1720	78.7
1721	55.3
1722	68.4
1723	85.1
1724	81.9
1725	113.5
1726	76
1727	64.1
1728	78.1
1729	65.6
1730	67.1
1731	45.2
1732	81.9
1733	59.9
1734	64.6
1735	68.1
1736	30.5
1737	62.5
1738	71.8
1739	80.5
1740	106.5
1741	53.9
1742	41.2
1743	72.9
1744	90.3
1745	78.8
1746	69.4
1747	88.7
1748	75.5
1749	31.8
1750	32.9
1751	71
1752	74.8
1753	52.7
1754	130.7
1755	71.1
1756	99.5
1757	57.8
1758	73.8
1759	75.6
1760	68.6
1761	133.9
1762	35
1763	38.3
1764	70.3
1765	55.5
1766	56.3
1767	94.9
1768	89.8
1769	98.3
1770	57.5
1771	48.3
1772	118.2
1773	61.5
1774	73.7
1775	32.4
1776	65.3
1777	53.7
1778	54.7
1779	62.8
1780	34.8
1781	109.4
1782	101.1
1783	82.6
1784	77.4
1785	61.3
1786	98.9
1787	73.9
1788	50
1789	69.3
1790	37.3
1791	33.3
1792	61.6
1793	59.8
1794	28.9
1795	48.3
1796	80.8
1797	106.9
1798	58.2
1799	63.7
1800	61.8
1801	111.7
1802	69.8
1803	76.4
1804	61.1
1805	48.9
1806	60.3
1807	78.7
1808	58.2
1809	74.9
1810	74.7
1811	60
1812	54.2
1813	91.4
1814	50.3
1815	45.9
1816	96.8
1817	75.1
1818	48.8
1819	69.2
1820	122.1
1821	74.1
1822	52.3
1823	77.2
1824	66
1825	130.1
1826	82.1
1827	47
1828	55.8
1829	53.3
1830	90.5
1831	46.9
1832	80.1
1833	36.1
1834	44.4
1835	49
1836	57.6
1837	28.3
1838	66.9
1839	115.9
1840	62.1
1841	34.6
1842	34.8
1843	126.1
1844	75.4
1845	56.7
1846	14.2
1847	41.6
1848	94.1
1849	95.5
1850	85.7
1851	27.4
1852	64.3
1853	70.1
1854	77.8
1855	70
1856	42.4
1857	51.2
1858	54.7
1859	47.8
1860	34.7
1861	61.8
1862	31.6
1863	58.6
1864	34
1865	75
1866	94.4
1867	67.6
1868	48.9
1869	68.4
1870	18.2
1871	44.8
1872	42
1873	46.2
1874	96.7
1875	86.6
1876	71.6
1877	45.4
1878	30.5
1879	105.2
1880	90.3
1881	80.4
1882	39.4
1883	89.9
1884	41.5
1885	54.4
1886	76.1
1887	56.8
1888	85.9
1889	81.7
1890	89.8
1891	28.2
1892	61.1
1893	43.7
1894	41.2
1895	47
1896	34.6
1897	36.7
1898	70.6
1899	34.2
1900	40.8
1901	105.8
1902	23.1
1903	66.6
1904	38
1905	62
1906	47.9
1907	9.6
1908	57.6
1909	10.2
1910	21.5
1911	89.1
1912	41.6
1913	91.8
1914	44.6
1915	69.7
1916	33.5
1917	48.3
1918	40.9
1919	53
1920	42.9
1921	76.1
1922	62.4
1923	102.5
1924	40.4
1925	71.1
1926	36.9
1927	79.4
1928	55.8
1929	9
1930	40.7
1931	6.6
1932	33.9
1933	33.2
1934	67.5
1935	32.6
1936	60
1937	45.2
1938	57
1939	93.4
1940	51.3
1941	16.9
1942	59.2
1943	50.4
1944	51.7
1945	6.9
1946	49.2
1947	55.8
1948	10.2
1949	32.2
1950	4
1951	32.1
1952	31.4
1953	17.7
1954	40.4
1955	69.3
1956	50.6
1957	90
1958	53.1
1959	77.1
1960	73.9
1961	75.6
1962	22.5
1963	39.1
1964	58.8
1965	45.5
1966	1.8
1967	13.7
1968	79.9
1969	36.9
1970	57.6
1971	62.4
1972	54.7
1973	34.4
1974	52.6
1975	15.2
1976	74.4
1977	15.3
1978	68.9
1979	3.4
1980	41.2
1981	70.1
1982	1
1983	61.3
1984	43
1985	24.7
1986	64
1987	66.6
1988	27.5
1989	7.1
1990	1
1991	45.3
1992	29.5
1993	62.9
1994	87.3
1995	90
1996	24.1
1997	54.4
1998	81.6
1999	22.8
2000	22
2001	18.9
2002	73.4
2003	70.7
2004	15.9
2005	28.1
2006	59.6
2007	43.4
2008	14.3
2009	18.9
2010	60.6
2011	1.6
2012	43.5
2013	56
2014	0.9
2015	53.6
2016	55
2017	44.8
2018	18.2
2019	11.9
2020	42.4
2021	18
2022	19
2023	36
2024	1.3
2025	101.6
2026	33.8
2027	22.1
2028	76.4
2029	13.3
2030	51.4
2031	68.9
2032	54.2
2033	59.5
2034	26.8
2035	19.1
2036	1.5
2037	16.1
2038	1.7
2039	14.4
2040	26.4
2041	8.3
2042	16.9
2043	15.3
2044	79.6
2045	39.2
2046	23.8
2047	20.8
2048	21.1
2049	61
2050	60.4
2051	13.2
2052	52.6
2053	19.3
2054	14.5
2055	49.1
2056	19.5
2057	20.7
2058	5.3
2059	14.4
2060	23.3
2061	40.5
2062	94.4
2063	16.3
2064	16.9
2065	45.3
2066	43.6
2067	15.6
2068	50.7
2069	23.5
2070	51.9
2071	25.8
2072	50.6
2073	56.2
2074	58.8
2075	48.5
2076	3.4
2077	14.3
2078	43.3
2079	34.7
2080	21.6
2081	48.2
2082	44.1
2083	9.1
2084	28.9
2085	46.4
2086	25.2
2087	26
2088	82.1
2089	26.1
2090	68.1
2091	33
2092	41.3
2093	34.5
2094	26.2
2095	12.8
2096	26.9
2097	17.7
2098	32.6
2099	47.3
2100	22.2
2101	34.1
2102	25.1
2103	23.8
2104	15.3
2105	30.4
2106	23.3
2107	30.7
2108	48.4
2109	28.3
2110	23.9
2111	20.4
2112	9.7
2113	42.8
2114	23
2115	48.3
2116	45.8
2117	38.4
2118	33.5
2119	35.2
2120	64.1
2121	4.9
2122	39.6
2123	25.1
2124	47.2
2125	51.4
2126	28.1
2127	2.8
2128	19.4
2129	14.9
2130	23.1
2131	30.1
2132	24.4
2133	9.9
2134	27.3
2135	44.1
2136	67.8
2137	4.9
2138	49.9
2139	27.9
2140	7.7
2141	58.7
2142	12.9
2143	24
2144	23.4
2145	31.1
2146	4
2147	10.5
2148	40.6
2149	16.2
2150	53.1
2151	14.7
2152	48.5
2153	87.4
2154	37.8
2155	14.6
2156	39.4
2157	27
2158	3.2
2159	5.3
2160	105
2161	47
2162	25.8
2163	48.5
2164	27.1
2165	2.7
2166	13.3
2167	17.3
2168	13.2
2169	26.5
2170	27.7
2171	15.4
2172	23.5
2173	63.7
2174	22.3
2175	4.6
2176	23.5
2177	82.8
2178	50
2179	28.6
2180	39
2181	122.7
2182	12.6
2183	29.2
2184	19.5
2185	53.3
2186	4.5
2187	5.7
2188	17.1
2189	34
2190	5.5
2191	17.6
2192	16.7
2193	19.5
2194	68.2
2195	4.6
2196	23
2197	91.9
2198	16.1
2199	122.2
2200	15
2201	2.9
2202	3.5
2203	13.9
2204	23.3
2205	23.1
2206	41.1
2207	2.5
2208	5.2
2209	15.3
2210	132
2211	14.8
2212	21.8
2213	96.3
2214	23
2215	36.1
2216	4.8
2217	26.7
2218	18.8
2219	85.1
2220	2.3
2221	22.3
2222	164.3
2223	27.7
2224	15.6
2225	56.8
2226	2.9
2227	148.6
2228	18.1
2229	17.3
2230	21.9
