"COMID"	"Value"
199	1
200	0
201	0
202	0
203	0
204	0
205	0
206	0.6
207	0
208	4.7
209	0.5
210	2.3
211	7.4
212	11.3
213	0
214	0
215	4
216	0.1
217	0.1
218	0
219	0
220	0
221	0
222	4
223	7.2
224	0.2
225	0.1
226	2.7
227	0.1
228	0.3
229	0
230	0
231	0.3
232	0
233	2.7
234	0
235	0
236	0.1
237	0.1
238	0
239	5.2
240	5.2
241	2.7
242	0.1
243	0.1
244	2.9
245	2.4
246	4.7
247	0
248	0
249	0.1
250	3.2
251	3.5
252	18.9
253	0.1
254	0
255	0
256	0
257	0
258	1.5
259	0
260	0
261	2.2
262	2.6
263	0
264	0
265	0
266	0.8
267	5.6
268	4.8
269	2.9
270	0
271	2.1
272	1.8
273	6.4
274	0
275	2.1
276	0
277	0
278	0.9
279	0
280	1.7
281	1.2
282	5.1
283	0.1
284	0.1
285	0.1
286	0.2
287	20.7
288	0
289	0.1
290	0
291	0.6
292	0
293	0
294	5.2
295	0.1
296	0.3
297	0.4
298	0
299	0.1
300	0.4
301	0.2
302	0.7
303	0.6
304	0
305	0.8
306	0
307	0.2
308	0.6
309	0.1
310	0.2
311	0.3
312	0.2
313	0
314	0
315	0.1
316	0.2
317	0
318	0
319	0
320	0.1
321	0.2
322	0
323	0.2
324	0.2
325	0
326	1.6
327	0.3
328	0.3
329	0.2
330	0
331	0.3
332	0.3
333	0.9
334	0.3
335	0.5
336	0.8
337	0
338	0.9
339	0.1
340	0.1
341	0.9
342	0
343	0.4
344	0.1
345	0.1
346	0
347	0.5
348	0.1
349	0.1
350	0.7
351	0.3
352	0.3
353	1.5
354	0.2
355	0
356	0.3
357	0.3
358	0.2
359	0
360	0.3
361	0.2
362	0.3
363	0.4
364	0
365	0.8
366	0.1
367	0
368	11.5
369	0
370	3.3
371	0
372	0
373	0.2
374	0
375	5.8
376	6
377	5.3
378	1.1
379	0
380	7.1
381	0
382	0.1
383	0.4
384	0
385	0.5
386	0
387	9.5
388	0
389	0
390	11.6
391	0.1
392	0.2
393	0.3
394	0.3
395	0.5
396	0.9
397	0.4
398	0.1
399	2.5
400	0.1
401	18.3
402	0.2
403	0.3
404	0
405	0.2
406	10
407	1.3
408	0
409	0.1
410	24.5
411	10.7
412	0.1
413	21.4
414	0.2
415	0.9
416	0.2
417	0.2
418	0.6
419	1
420	0.4
421	1.1
422	0.8
423	7
424	7.7
425	8.3
426	0.1
427	42.8
428	4.9
429	3.4
430	41.7
431	1.1
432	0
433	6.4
434	0.3
435	0
436	1.6
437	1.9
438	24.8
439	0.2
440	4.8
441	18.4
442	0.2
443	3.1
444	0.1
445	38.6
446	0.3
447	44.4
448	35.7
449	0
450	0
451	0.2
452	85.6
453	0.3
454	0.2
455	0.7
456	0.1
457	15.7
458	26.2
459	36.2
460	0
461	3.7
462	46.5
463	0
464	0
465	8.1
466	0.3
467	13
468	0
469	0.8
470	0
471	0
472	3.6
473	0
474	0
475	0
476	0
477	55.3
478	0.4
479	3.8
480	6.2
481	0
482	0.1
483	12
484	0
485	1
486	0.6
487	4
488	1.1
489	0
490	0.5
491	6.7
492	7.3
493	0
494	8.3
495	0.3
496	0
497	7.3
498	1.3
499	0
500	1.2
501	32.5
502	15.6
503	0.1
504	0.1
505	0.3
506	2.2
507	10.2
508	0.5
509	1.3
510	38.1
511	2.8
512	5.5
513	0
514	1.2
515	0
516	0.3
517	5.6
518	0.6
519	0.8
520	1.4
521	13
522	0.3
523	0
524	8
525	12
526	1.5
527	11.5
528	0.3
529	0
530	31.6
531	22.7
532	21.8
533	10.1
534	1
535	35
536	14.4
537	1.2
538	0.2
539	0.5
540	0.3
541	14.4
542	20.3
543	0.6
544	0.2
545	2.7
546	26.4
547	5.9
548	2.8
549	6.3
550	0.2
551	10.4
552	10.5
553	0.6
554	0.1
555	0.2
556	9.6
557	0.1
558	3.8
559	5.2
560	16.9
561	0.8
562	30.1
563	0.2
564	6.6
565	4.8
566	24.8
567	0.2
568	26.3
569	0.4
570	0
571	1.2
572	14.2
573	0.3
574	8
575	0.1
576	8
577	1.2
578	2.8
579	9.8
580	19.7
581	2.5
582	3.6
583	0.2
584	0.2
585	8.2
586	6.6
587	27
588	0.7
589	8.5
590	0.2
591	2.6
592	9.1
593	19.9
594	1.3
595	2.2
596	0.2
597	0.1
598	0.2
599	34.8
600	0.6
601	0.2
602	0.3
603	3.9
604	2.2
605	1.8
606	2.8
607	0.1
608	0.3
609	3.4
610	0.1
611	0.2
612	4.6
613	0.1
614	53.8
615	0
616	2.5
617	4.6
618	2.9
619	1.4
620	0.3
621	1
622	54.5
623	57.4
624	59.5
625	0.1
626	0.1
627	27.3
628	0.1
629	3.6
630	51.2
631	0.1
632	2.4
633	3
634	0.1
635	3.1
636	1.1
637	2.5
638	0.2
639	2.3
640	0
641	41.3
642	1.5
643	41.2
644	4.1
645	1.9
646	2.6
647	0.1
648	3.3
649	62.7
650	0.1
651	57.4
652	0.2
653	0.1
654	0.1
655	0.1
656	0.2
657	49.1
658	0.1
659	49.6
660	4
661	0
662	2.5
663	36.2
664	0.1
665	0.1
666	0.1
667	0.2
668	28
669	2
670	0.1
671	0.1
672	0.1
673	1.9
674	0
675	2.2
676	40.1
677	36.1
678	0.9
679	0.1
680	0.1
681	3.7
682	44.7
683	10.5
684	37.3
685	0.1
686	30.7
687	0
688	2
689	0.1
690	1.7
691	0
692	25.7
693	0.8
694	0
695	0
696	9.5
697	0.1
698	17.8
699	31.8
700	1.4
701	0
702	5.3
703	2.2
704	32.8
705	56.5
706	0.8
707	18.1
708	2.3
709	48.5
710	30.3
711	0
712	6.4
713	49.3
714	0.4
715	32.8
716	0.3
717	1.6
718	7.3
719	42.4
720	2.1
721	0.1
722	32.3
723	3.8
724	41
725	0.1
726	0.1
727	0
728	33.4
729	0
730	24.2
731	0.9
732	0
733	35.5
734	1.2
735	3.4
736	0.9
737	39.9
738	1.2
739	37.8
740	35.7
741	19.9
742	8.2
743	20.2
744	0.1
745	0
746	0.6
747	1.6
748	0
749	13.2
750	0.2
751	0.6
752	31.8
753	1.9
754	5.4
755	14.7
756	0.4
757	1.5
758	3.4
759	0.1
760	0.8
761	0.1
762	20.5
763	21.5
764	16.9
765	0.7
766	0.5
767	3.6
768	28.4
769	4.6
770	23
771	0.6
772	2.2
773	0.4
774	0.5
775	0
776	0.1
777	22.3
778	0.4
779	0.1
780	4.5
781	26.3
782	118.4
783	104.7
784	147.5
785	118.2
786	94.1
787	132.5
788	77.4
789	97.2
790	57.4
791	124.3
792	66.6
793	97.7
794	78.2
795	95.5
796	110
797	102.3
798	96.1
799	71.2
800	70.9
801	127.9
802	120.8
803	71.1
804	61.8
805	96.3
806	97.9
807	50.5
808	91
809	135.1
810	133.2
811	118.9
812	109.2
813	101.3
814	98.9
815	107.4
816	123
817	58.8
818	103.8
819	173.6
820	129.5
821	107.9
822	139.2
823	175.4
824	118.7
825	75.2
826	146.1
827	101.1
828	129.5
829	83.9
830	100.8
831	75.7
832	111.8
833	85.3
834	139.1
835	137.4
836	131.8
837	49
838	140.6
839	64.8
840	156.9
841	163.8
842	51
843	29.3
844	190.8
845	176.3
846	66
847	162.3
848	106.9
849	47.7
850	155.5
851	179.1
852	125.9
853	116.1
854	127.7
855	154.6
856	138.6
857	146.5
858	198.6
859	122.8
860	75.9
861	200.7
862	20.9
863	100.8
864	115.7
865	222.9
866	80.2
867	111.8
868	240.1
869	98.4
870	60
871	116.8
872	108.5
873	28.1
874	131.4
875	231
876	106.6
877	103.8
878	137.3
879	177.4
880	105.9
881	86.7
882	109.6
883	115.2
884	124.4
885	112.9
886	24.6
887	124.7
888	146.8
889	131.2
890	91.6
891	115.5
892	119.4
893	125.7
894	22.6
895	144.4
896	216.8
897	103
898	106.3
899	175.2
900	162.1
901	167
902	268.6
903	193.6
904	133.8
905	152.1
906	250.2
907	119.3
908	104.8
909	170.8
910	31.4
911	159.4
912	130.4
913	124.6
914	137.4
915	47.9
916	116.7
917	136.2
918	130.4
919	159.2
920	135
921	108.8
922	146.6
923	41.5
924	228.8
925	147.2
926	152.4
927	183.7
928	113.3
929	119.2
930	95.2
931	201.1
932	110.5
933	201.2
934	38.2
935	162.2
936	146
937	205.3
938	183.7
939	130.6
940	184.2
941	129.2
942	102.2
943	26.6
944	134.3
945	125.3
946	195.1
947	22.5
948	163.8
949	179.5
950	216.7
951	124.7
952	142.2
953	140.5
954	114.3
955	116.3
956	129
957	166
958	117.1
959	129.4
960	126
961	106.6
962	148.4
963	171.5
964	12.5
965	186.4
966	76.3
967	17.8
968	112.6
969	106.6
970	65.5
971	179.4
972	122.7
973	89.7
974	109.4
975	150.8
976	207.7
977	154.2
978	148.9
979	62.7
980	159.7
981	172.3
982	140.3
983	185.8
984	157.9
985	171.8
986	156.8
987	119.1
988	161.9
989	154.3
990	33.6
991	142.7
992	114
993	176.8
994	200.6
995	219.1
996	146.9
997	158.5
998	96.5
999	211.5
1000	15.7
1001	105
1002	198.7
1003	29.5
1004	127.4
1005	144.3
1006	90.9
1007	22.5
1008	100.2
1009	71.7
1010	99.4
1011	81.5
1012	88.9
1013	136.1
1014	145.3
1015	98.3
1016	22.2
1017	161.7
1018	117.8
1019	128.3
1020	101.1
1021	124.9
1022	90.4
1023	96.7
1024	163.3
1025	91.5
1026	87.7
1027	95.3
1028	122.2
1029	137.9
1030	247.6
1031	27.8
1032	23.7
1033	298.1
1034	164.1
1035	194.6
1036	81.1
1037	82.7
1038	127.9
1039	106.4
1040	122.5
1041	95.4
1042	118.2
1043	25.9
1044	66.8
1045	136.4
1046	112.6
1047	159.1
1048	124.9
1049	140
1050	19.8
1051	131
1052	87.1
1053	116.3
1054	83.8
1055	138.2
1056	95
1057	300.9
1058	147.1
1059	320.2
1060	126.3
1061	23.5
1062	109.5
1063	133.9
1064	151.6
1065	77.5
1066	181.4
1067	273.8
1068	340.2
1069	178.5
1070	203.2
1071	83.6
1072	197.9
1073	188.6
1074	195.6
1075	144.9
1076	156.2
1077	235.2
1078	102.1
1079	66.1
1080	119.8
1081	268.7
1082	198.1
1083	192.9
1084	101.4
1085	185.6
1086	187.2
1087	31
1088	187.7
1089	91.9
1090	75.4
1091	170.4
1092	278.5
1093	145.9
1094	214
1095	133
1096	135.6
1097	182.6
1098	155.3
1099	145.5
1100	20
1101	200.7
1102	146.1
1103	127.9
1104	137.2
1105	129.8
1106	90.7
1107	168.2
1108	99.7
1109	79.8
1110	260.6
1111	201.3
1112	188.4
1113	170.2
1114	103.1
1115	87.5
1116	127.3
1117	243.4
1118	101.8
1119	136.3
1120	185.6
1121	96.2
1122	173.6
1123	150.3
1124	74.6
1125	172.2
1126	186.6
1127	105.5
1128	201.7
1129	205.7
1130	132
1131	182.7
1132	171.3
1133	227.4
1134	107.3
1135	84.3
1136	181.7
1137	145.5
1138	100.7
1139	98
1140	110.7
1141	140.1
1142	129.6
1143	177.7
1144	103.7
1145	141.5
1146	155.4
1147	135.3
1148	267.9
1149	121.3
1150	91
1151	121.2
1152	179.4
1153	155.5
1154	22.1
1155	122.8
1156	138.8
1157	137.8
1158	105.4
1159	171.5
1160	160.5
1161	134.6
1162	126.2
1163	89.8
1164	154.2
1165	130.4
1166	168.1
1167	286.4
1168	148.1
1169	243.5
1170	159.3
1171	106.1
1172	227.7
1173	107.5
1174	215.2
1175	109.1
1176	142.9
1177	116.4
1178	115.5
1179	161.2
1180	96.8
1181	95.5
1182	77.8
1183	194.6
1184	126.7
1185	123.7
1186	103.5
1187	113
1188	79
1189	105.9
1190	172.5
1191	132.7
1192	116
1193	128.2
1194	167.9
1195	166.8
1196	185
1197	101.7
1198	189.4
1199	156.1
1200	28.8
1201	160.8
1202	123.3
1203	88.9
1204	92.1
1205	137.2
1206	209.5
1207	111.4
1208	154.8
1209	135.9
1210	185.8
1211	259.7
1212	93.9
1213	208.4
1214	78.5
1215	109.9
1216	177
1217	189.8
1218	163.8
1219	145.8
1220	154.4
1221	95.2
1222	95.1
1223	186
1224	102
1225	183.2
1226	115.4
1227	162.4
1228	124.1
1229	115.1
1230	139.2
1231	185
1232	158.8
1233	94.5
1234	129.7
1235	98.6
1236	145
1237	184.6
1238	207.6
1239	132.4
1240	104.4
1241	118.2
1242	202.6
1243	180.8
1244	123.8
1245	161
1246	187.8
1247	129.6
1248	41.5
1249	152.8
1250	73.1
1251	137.2
1252	110.1
1253	117.7
1254	138.1
1255	131.4
1256	78.1
1257	168.9
1258	176
1259	146.9
1260	119.3
1261	103.9
1262	192.8
1263	164.5
1264	135
1265	169.2
1266	125.3
1267	116.4
1268	224.3
1269	30.2
1270	190.6
1271	174.8
1272	94.9
1273	156
1274	177.8
1275	115.7
1276	61
1277	194.1
1278	192.8
1279	21
1280	181.4
1281	166.4
1282	146.7
1283	201.8
1284	32.6
1285	135
1286	183.7
1287	150.7
1288	143.6
1289	165.1
1290	183.2
1291	110.4
1292	192.9
1293	13
1294	123.7
1295	141.7
1296	173.1
1297	39.1
1298	135.7
1299	170.5
1300	173.4
1301	198.1
1302	148.9
1303	125.9
1304	41.3
1305	211.1
1306	103.1
1307	131
1308	238.5
1309	133.6
1310	204.2
1311	139.8
1312	142
1313	157
1314	157.2
1315	134.2
1316	66.5
1317	49.9
1318	128.5
1319	233.4
1320	211.2
1321	95.7
1322	86.3
1323	114.7
1324	112.8
1325	115.8
1326	120
1327	116.2
1328	148.7
1329	31.2
1330	81.9
1331	67.6
1332	12.2
1333	95.9
1334	172.3
1335	184.2
1336	149.9
1337	137.9
1338	132.8
1339	215.5
1340	119.6
1341	119.7
1342	132
1343	101.7
1344	108
1345	256.6
1346	105.5
1347	149
1348	109.7
1349	140.1
1350	104
1351	144.6
1352	31.2
1353	118.1
1354	88.3
1355	158.9
1356	19.9
1357	91.3
1358	225.6
1359	150.1
1360	106.9
1361	160.7
1362	102.1
1363	72.8
1364	212.6
1365	53.7
1366	83.4
1367	128.1
1368	83
1369	132.1
1370	152.6
1371	107
1372	57.3
1373	93
1374	211.7
1375	108.8
1376	31.7
1377	67.7
1378	124
1379	123.4
1380	59.2
1381	114.7
1382	165.8
1383	97.4
1384	62.9
1385	28.7
1386	63.7
1387	102.7
1388	89.9
1389	109.1
1390	86.6
1391	73.5
1392	85.3
1393	52.9
1394	117.2
1395	67.6
1396	107.9
1397	101.5
1398	110.3
1399	94.5
1400	75
1401	172.1
1402	155.1
1403	118.6
1404	140.8
1405	186.6
1406	99.6
1407	83.8
1408	106.4
1409	186.6
1410	94.7
1411	111.4
1412	212.4
1413	204.4
1414	76.8
1415	211
1416	170.9
1417	117.3
1418	103.7
1419	150.3
1420	65.1
1421	104.6
1422	229.4
1423	60
1424	76.4
1425	102.9
1426	103.7
1427	91.7
1428	90
1429	124.7
1430	117.6
1431	117.6
1432	152
1433	136.7
1434	82.4
1435	118.6
1436	114.9
1437	62.4
1438	70.5
1439	73.5
1440	132.7
1441	163.9
1442	89.3
1443	70
1444	109
1445	119.2
1446	203
1447	176.5
1448	154
1449	115.8
1450	115.6
1451	87.3
1452	104.6
1453	206.8
1454	48
1455	197.9
1456	85
1457	174.9
1458	97.4
1459	73.2
1460	97.3
1461	150.2
1462	73.3
1463	120.5
1464	88.2
1465	127.7
1466	63.4
1467	86.7
1468	103.8
1469	120.7
1470	192.3
1471	76.5
1472	65.7
1473	57.5
1474	200.7
1475	126.5
1476	101.3
1477	145.9
1478	222.9
1479	93.1
1480	116.6
1481	110.9
1482	153.7
1483	115.5
1484	140.3
1485	45.2
1486	105.8
1487	93.5
1488	143.6
1489	109.8
1490	123.7
1491	63.6
1492	125
1493	156.8
1494	131.7
1495	130.4
1496	127.6
1497	186.1
1498	103.3
1499	136.7
1500	109.9
1501	115.5
1502	97.5
1503	158.2
1504	148.9
1505	129.1
1506	119.3
1507	180.2
1508	175.7
1509	31.5
1510	163.2
1511	192
1512	175.6
1513	147.1
1514	147.7
1515	100.6
1516	117.3
1517	76
1518	121.1
1519	123.3
1520	196.3
1521	93.5
1522	150
1523	89.1
1524	117.2
1525	202.5
1526	121.5
1527	98.2
1528	109.8
1529	117.6
1530	132.9
1531	183.5
1532	184.6
1533	215.3
1534	124.9
1535	8.2
1536	139
1537	102.2
1538	20
1539	183.4
1540	201.1
1541	86.1
1542	129.5
1543	127.5
1544	104.3
1545	84.9
1546	14
1547	91.4
1548	76.4
1549	106.4
1550	102.9
1551	109.4
1552	156.9
1553	120.7
1554	48.8
1555	103
1556	87.9
1557	229.4
1558	169.5
1559	130.7
1560	159.6
1561	118.7
1562	227.1
1563	204.5
1564	66.1
1565	59.5
1566	238.4
1567	86.3
1568	127.7
1569	99.8
1570	92.3
1571	68.9
1572	171.3
1573	154.2
1574	246.5
1575	109.2
1576	177.6
1577	155.3
1578	89.7
1579	71.4
1580	121
1581	75.8
1582	104.7
1583	180.1
1584	15.1
1585	150.3
1586	86.5
1587	168.3
1588	84.5
1589	168.5
1590	150.3
1591	63.5
1592	140.4
1593	227.9
1594	143
1595	121.3
1596	111.5
1597	71.4
1598	97.2
1599	165.6
1600	117
1601	33.1
1602	172.1
1603	121.7
1604	105.3
1605	215.3
1606	75.3
1607	139.9
1608	100.2
1609	76.8
1610	114.5
1611	186.3
1612	104.8
1613	159.1
1614	96.7
1615	137.6
1616	112
1617	98
1618	92.6
1619	172.3
1620	114.8
1621	123.7
1622	167.4
1623	108.3
1624	163.7
1625	86.6
1626	169.2
1627	186.5
1628	95.4
1629	104.2
1630	130.4
1631	52.7
1632	187.8
1633	83.7
1634	139.3
1635	176.7
1636	163.8
1637	210
1638	76.3
1639	170.1
1640	97.6
1641	84
1642	118.6
1643	113
1644	123.4
1645	91.9
1646	136.6
1647	78.5
1648	147.8
1649	188.3
1650	106.3
1651	116.2
1652	95.6
1653	93.6
1654	136.1
1655	149.2
1656	95
1657	92.4
1658	242.9
1659	132.3
1660	92.9
1661	141.8
1662	236.6
1663	103.3
1664	153.9
1665	90
1666	149.3
1667	137.9
1668	118.5
1669	186.4
1670	119.7
1671	121.7
1672	146.8
1673	172.8
1674	207.6
1675	129.3
1676	169.4
1677	94.9
1678	103.9
1679	105.6
1680	112.5
1681	223.9
1682	86.8
1683	140.4
1684	91.1
1685	147.5
1686	53.4
1687	135.4
1688	107.2
1689	237
1690	137.2
1691	196.4
1692	140.4
1693	125.9
1694	171.6
1695	148.5
1696	177.5
1697	96.8
1698	86
1699	121.9
1700	63.2
1701	146.1
1702	103.5
1703	222.2
1704	228.8
1705	150.1
1706	165
1707	77.3
1708	71.7
1709	81.4
1710	219.4
1711	127.1
1712	157.4
1713	162.3
1714	104.8
1715	156.2
1716	156.4
1717	147.8
1718	115.7
1719	38
1720	96.7
1721	132
1722	130.5
1723	164.5
1724	163.6
1725	190.6
1726	202.2
1727	117.9
1728	107.4
1729	259.3
1730	179.1
1731	170.4
1732	115.7
1733	91.9
1734	243
1735	164.1
1736	88.4
1737	68.7
1738	137
1739	126.8
1740	248
1741	185.9
1742	131.1
1743	177.8
1744	107.8
1745	129.6
1746	162.9
1747	203.3
1748	128.9
1749	47.3
1750	22.4
1751	136.4
1752	125.1
1753	118.7
1754	154.6
1755	141.5
1756	137.3
1757	136.4
1758	205
1759	130.3
1760	83.2
1761	135.5
1762	54.2
1763	110.3
1764	83.7
1765	263.3
1766	103
1767	160.3
1768	210.2
1769	170.1
1770	152.1
1771	55.5
1772	238.1
1773	145.9
1774	147.9
1775	15.6
1776	162.5
1777	89.2
1778	195.5
1779	169.7
1780	127.5
1781	179.3
1782	190.3
1783	152.4
1784	140.4
1785	207.1
1786	162.2
1787	230.9
1788	107.3
1789	159.6
1790	153.2
1791	41.4
1792	82.4
1793	57.6
1794	25.3
1795	241.5
1796	213.4
1797	179.3
1798	142.1
1799	219.8
1800	61.7
1801	163.1
1802	82.7
1803	163.1
1804	136.1
1805	297
1806	108.7
1807	153.1
1808	144.9
1809	216.3
1810	170.7
1811	117
1812	141.2
1813	215.8
1814	123.2
1815	124.1
1816	163
1817	102
1818	111.9
1819	119.2
1820	119.4
1821	135.7
1822	236.3
1823	110.6
1824	210.9
1825	167.5
1826	161.4
1827	136.5
1828	141.3
1829	112.2
1830	184.6
1831	155.1
1832	184.6
1833	192.9
1834	192.1
1835	150.5
1836	116.9
1837	15.2
1838	195
1839	166.4
1840	87.3
1841	160.3
1842	111.4
1843	128.2
1844	145.7
1845	180.2
1846	18.7
1847	146.9
1848	153.7
1849	155.3
1850	132
1851	148.2
1852	101.4
1853	181.2
1854	224.1
1855	210.5
1856	181.1
1857	188.7
1858	129.8
1859	120.8
1860	69.2
1861	168.6
1862	171.5
1863	125
1864	99.6
1865	91.4
1866	146.7
1867	129.7
1868	215.2
1869	120.3
1870	23.9
1871	210.1
1872	154.3
1873	204.9
1874	168.7
1875	122.2
1876	81.9
1877	173
1878	117
1879	184.9
1880	144.8
1881	147.5
1882	151.7
1883	154.6
1884	207.4
1885	140.2
1886	76.7
1887	161.8
1888	160.5
1889	143.2
1890	138.5
1891	24.4
1892	193.8
1893	114.3
1894	116.5
1895	139.3
1896	116.6
1897	180.5
1898	161.8
1899	199.7
1900	226.8
1901	209.4
1902	108.3
1903	181.7
1904	165.4
1905	104.9
1906	147.7
1907	27.4
1908	58.4
1909	16.2
1910	19.3
1911	162
1912	136.1
1913	127.5
1914	136.5
1915	163.7
1916	134.5
1917	155.7
1918	61
1919	152.8
1920	182.3
1921	202.7
1922	147.6
1923	161.5
1924	159.2
1925	157.4
1926	179.5
1927	192.6
1928	121.9
1929	16.2
1930	150.7
1931	27.8
1932	81.8
1933	194.5
1934	131.3
1935	180.9
1936	179.3
1937	144
1938	134.3
1939	213.3
1940	143.3
1941	123.4
1942	87.6
1943	130.6
1944	131.4
1945	17.2
1946	160.8
1947	127.1
1948	15.2
1949	178.1
1950	15.5
1951	152.9
1952	38.7
1953	21.7
1954	195.8
1955	120.2
1956	111.5
1957	254.4
1958	165.4
1959	116.3
1960	101.1
1961	118.8
1962	155.1
1963	147.6
1964	227.2
1965	154.2
1966	7.6
1967	17.1
1968	184.2
1969	153.4
1970	141.7
1971	177
1972	129.9
1973	164.6
1974	98.4
1975	24.3
1976	80.1
1977	25.5
1978	199.3
1979	25.6
1980	154.4
1981	95.1
1982	22.9
1983	171.2
1984	234.6
1985	46.4
1986	158.5
1987	266.6
1988	61.4
1989	15.9
1990	16.4
1991	135.3
1992	135.6
1993	101.7
1994	191.6
1995	158.7
1996	242.4
1997	100
1998	289.2
1999	147.7
2000	28.3
2001	167.8
2002	148.8
2003	135
2004	194.6
2005	222.5
2006	97.1
2007	195.4
2008	18.8
2009	149.5
2010	71
2011	16.5
2012	166.5
2013	157.6
2014	25.8
2015	126.9
2016	148
2017	182.5
2018	50.4
2019	159.2
2020	153.4
2021	33.7
2022	38.6
2023	73.8
2024	29.9
2025	244.1
2026	220.6
2027	75.1
2028	331.1
2029	84.8
2030	188.4
2031	159.5
2032	127.1
2033	240.3
2034	161.3
2035	62.2
2036	28
2037	97.2
2038	33.3
2039	208
2040	272.1
2041	25.7
2042	89.4
2043	115.4
2044	294.4
2045	180.5
2046	140.4
2047	74.9
2048	247.9
2049	252.2
2050	280.8
2051	31.2
2052	249.1
2053	32.3
2054	79.7
2055	141.1
2056	65.8
2057	78.9
2058	26.9
2059	111.8
2060	45.7
2061	133.2
2062	329.9
2063	210.2
2064	42.1
2065	195.5
2066	299.1
2067	129.7
2068	240.1
2069	79.7
2070	185.1
2071	91.2
2072	234.5
2073	168.8
2074	253.5
2075	152.6
2076	28.7
2077	127.8
2078	179.5
2079	205.7
2080	165.4
2081	205.9
2082	223.6
2083	34.3
2084	133.2
2085	251.6
2086	150.5
2087	165.5
2088	349
2089	149
2090	255.2
2091	141
2092	158.7
2093	165
2094	160
2095	38.4
2096	201.3
2097	66.4
2098	206.4
2099	212
2100	85.8
2101	160.5
2102	137.3
2103	157.8
2104	159.5
2105	177.5
2106	170.9
2107	191.5
2108	191.7
2109	105.5
2110	254.6
2111	149.3
2112	30.9
2113	152.6
2114	151.5
2115	182.3
2116	220.1
2117	161.8
2118	175.6
2119	106.7
2120	181.5
2121	69.6
2122	103.3
2123	164.2
2124	194.9
2125	129.6
2126	252
2127	51.1
2128	133.5
2129	151.1
2130	130
2131	164.5
2132	148.7
2133	159
2134	173.7
2135	101.3
2136	220
2137	50.1
2138	128
2139	192.2
2140	123.6
2141	189.4
2142	114.4
2143	142.7
2144	133
2145	195.1
2146	52.8
2147	46.3
2148	111.7
2149	102.2
2150	127.4
2151	153.5
2152	142.2
2153	215.3
2154	112.3
2155	126.1
2156	131.9
2157	151.5
2158	60.6
2159	61.4
2160	179.8
2161	148.8
2162	102.3
2163	175.4
2164	174.2
2165	59.3
2166	127.5
2167	121.8
2168	112.5
2169	102.3
2170	140.6
2171	131.4
2172	176
2173	154.1
2174	146.5
2175	52
2176	148.3
2177	189.2
2178	153.4
2179	148.1
2180	131.4
2181	287.5
2182	127.7
2183	181.7
2184	110
2185	164.8
2186	43.7
2187	82.1
2188	117.6
2189	156.9
2190	74.6
2191	157.1
2192	116.6
2193	186.4
2194	172
2195	51.1
2196	133.5
2197	231.6
2198	108.8
2199	233.6
2200	174.2
2201	30
2202	51.8
2203	160.1
2204	110.8
2205	101.4
2206	125.9
2207	60.6
2208	93.4
2209	101.9
2210	301.6
2211	86
2212	103
2213	238.9
2214	162.4
2215	124.9
2216	82.9
2217	164.5
2218	129.5
2219	215.4
2220	41.9
2221	157.7
2222	321.1
2223	149
2224	87.8
2225	177.6
2226	73.3
2227	327.6
2228	202.3
2229	83.5
2230	106
2231	159.4
2232	202.3
2233	146.1
2234	210.8
2235	222.7
2236	119.3
2237	143.1
