"COMID"	"Value"
240	1.3
241	0
242	0.4
243	0.1
244	0.7
245	0
246	0.5
247	0.1
248	0.1
249	0.1
250	0.6
251	0.1
252	1.3
253	0.1
254	0.1
255	0.1
256	0.1
257	0.1
258	0
259	0.1
260	0.1
261	0
262	0.2
263	0
264	0
265	0
266	0
267	0.4
268	0.4
269	0.5
270	0
271	0.9
272	0.1
273	0.3
274	0
275	0.2
276	0
277	0
278	0.2
279	0.1
280	0.1
281	0.1
282	0.2
283	0.1
284	0
285	0.5
286	0.1
287	1.8
288	0
289	0.1
290	0
291	0.1
292	0
293	0
294	0.6
295	0.2
296	0.1
297	0
298	0.7
299	0.2
300	0
301	0.6
302	0.1
303	0
304	0
305	0
306	0
307	0
308	0.5
309	0.3
310	0.2
311	0
312	0
313	0.1
314	0.2
315	0.4
316	0.5
317	0
318	0.1
319	0
320	0
321	0.3
322	0
323	0.1
324	0.7
325	0
326	0.3
327	1
328	1.1
329	0.7
330	0.9
331	1.4
332	1
333	3.5
334	1.1
335	0.2
336	2.5
337	0
338	3
339	0.7
340	1.1
341	2.9
342	0.1
343	1.8
344	0.3
345	1
346	0.1
347	2
348	0.5
349	0.9
350	2.5
351	1.9
352	1.7
353	0.4
354	1
355	0
356	1.7
357	0.1
358	1.3
359	0
360	1
361	0.5
362	0.7
363	0.8
364	0
365	0.2
366	0.3
367	0.2
368	0.9
369	0.1
370	0.5
371	0
372	1.2
373	0.1
374	0.2
375	0.3
376	1.7
377	0.7
378	0.1
379	0.2
380	0.6
381	0.2
382	0.1
383	2.1
384	0.2
385	0.1
386	0.2
387	1.1
388	0.3
389	0.4
390	1.2
391	1
392	0.5
393	0.3
394	0.4
395	0.1
396	0.1
397	0.4
398	1.9
399	0.2
400	0.5
401	1.7
402	0.2
403	0.1
404	0.1
405	0.2
406	0.9
407	0.2
408	0.1
409	0.2
410	1.4
411	1.7
412	0.3
413	1.6
414	0.4
415	0.2
416	0.1
417	0.2
418	0.1
419	0.6
420	0.1
421	0.2
422	0.3
423	1
424	0.4
425	3.7
426	0.1
427	2.9
428	0.6
429	1.7
430	4
431	0.2
432	0.1
433	8.7
434	0.2
435	0.6
436	3.2
437	0.5
438	16.9
439	0.2
440	6.7
441	1.2
442	0.4
443	0.6
444	0.1
445	14.8
446	0.4
447	18.8
448	16.5
449	0.5
450	0.2
451	0.2
452	2.7
453	0.3
454	0.1
455	0
456	0.4
457	7.9
458	0
459	1.7
460	0.6
461	1.7
462	7.5
463	0
464	0
465	0
466	0.4
467	0.9
468	0.2
469	0.7
470	0.3
471	0.1
472	1.5
473	0.5
474	0
475	0
476	0
477	6.4
478	1.4
479	0.4
480	1.6
481	0
482	0
483	3.5
484	1.1
485	0.8
486	0.2
487	0.3
488	0.1
489	0.2
490	0.1
491	0.8
492	0.5
493	0.1
494	0.8
495	0
496	0.4
497	0.1
498	0.6
499	0.2
500	0
501	0.9
502	0.6
503	1.2
504	0.9
505	0
506	0
507	0.1
508	0
509	0
510	0.6
511	0.3
512	0.1
513	0.4
514	0
515	0.4
516	0.6
517	0.9
518	0.7
519	0.7
520	0.1
521	0.1
522	0.6
523	0.2
524	1.5
525	0
526	0.1
527	0
528	0.3
529	0.2
530	1.6
531	1.3
532	2.4
533	0
534	0
535	3.6
536	0.6
537	0.4
538	0.4
539	0
540	0.1
541	0.8
542	3.6
543	0.3
544	0.6
545	0.5
546	2.1
547	1.6
548	0.6
549	0.5
550	0.1
551	0.8
552	1.6
553	1.4
554	0.4
555	0.1
556	1.9
557	0.4
558	0.3
559	0.2
560	1.2
561	2
562	4.2
563	0.2
564	0.3
565	0.2
566	4.8
567	0.1
568	1.9
569	0.1
570	0.3
571	1.8
572	0.8
573	0.1
574	1.3
575	0.1
576	0.1
577	0.3
578	0.2
579	0.8
580	1.6
581	0.3
582	1.7
583	0.2
584	0.5
585	0.1
586	0.9
587	5.1
588	1.1
589	2.3
590	0.2
591	0.9
592	1.1
593	1.5
594	0.1
595	0.9
596	0.2
597	0.3
598	0
599	3.2
600	0.1
601	0
602	0.4
603	0.6
604	0.7
605	0.3
606	0.4
607	0.3
608	0
609	0.1
610	0.5
611	0.1
612	0
613	0.4
614	8.6
615	0.1
616	0.1
617	3
618	0.6
619	0.1
620	0.1
621	0.3
622	6.1
623	6.1
624	5.6
625	0.2
626	0.1
627	0.9
628	0.1
629	0.5
630	3.3
631	0.3
632	1.4
633	0.5
634	0.4
635	0.5
636	0.2
637	0.4
638	0.1
639	0.4
640	0.1
641	1.6
642	0.2
643	2.3
644	0.1
645	1.2
646	0.3
647	0.3
648	2.8
649	4
650	0.5
651	6.4
652	0
653	0.4
654	0.5
655	0.3
656	0
657	3.2
658	0.1
659	1.5
660	0.2
661	0.1
662	0.1
663	2.1
664	0.4
665	0.1
666	1
667	0.1
668	10.5
669	0.2
670	0.9
671	0.3
672	0.4
673	0.1
674	0.1
675	1.2
676	1.1
677	4.5
678	0
679	0.1
680	0.3
681	0.1
682	5
683	8
684	0.2
685	0.4
686	6.7
687	0.4
688	1
689	0.3
690	0
691	0.1
692	2.8
693	0
694	0
695	0
696	4.4
697	0.2
698	0.4
699	4.1
700	0.4
701	0.1
702	3.1
703	0.7
704	3.7
705	3.1
706	0.2
707	5.8
708	1.8
709	4.3
710	0.5
711	0.1
712	0.5
713	0.9
714	0.2
715	0.1
716	0.2
717	4.9
718	3
719	1.1
720	0.6
721	0.6
722	3.1
723	1.6
724	3
725	0.3
726	0.4
727	0.1
728	4.2
729	0.1
730	0.2
731	0.1
732	0.1
733	0.5
734	0.1
735	0.2
736	0.2
737	2.7
738	1
739	1.7
740	2.6
741	2
742	9.9
743	0.2
744	0.4
745	0.3
746	0
747	1.2
748	0.3
749	0.2
750	0.3
751	0.6
752	0.8
753	1.2
754	2.2
755	0.2
756	0
757	11.5
758	1.1
759	0.7
760	0.1
761	0.4
762	1.1
763	0.4
764	2.4
765	0.6
766	0.9
767	0.6
768	4.4
769	0.6
770	6.7
771	0.2
772	1.1
773	0.4
774	0
775	0.2
776	0.1
777	0.7
778	0.1
779	0.5
780	1.7
781	0.3
782	110.4
783	128.7
784	80.3
785	92.5
786	91.8
787	86.6
788	58
789	67.4
790	77.1
791	105.4
792	81.4
793	85.6
794	113.5
795	118.2
796	89.7
797	114.6
798	88.1
799	90.4
800	92.1
801	89.9
802	101.9
803	86.4
804	58.4
805	99
806	78
807	42.4
808	99
809	97.3
810	116.1
811	95.7
812	82.5
813	82.4
814	98.2
815	87.6
816	138.2
817	53.5
818	68.2
819	114.6
820	93.1
821	106.5
822	78.6
823	122.1
824	92.5
825	101.1
826	101.7
827	92.4
828	74.2
829	135.3
830	72.8
831	110.6
832	90.1
833	139.3
834	96.1
835	59.2
836	85
837	43.2
838	115
839	158.6
840	63
841	48.8
842	130.9
843	20.7
844	103.4
845	61.6
846	160.9
847	73.5
848	126.2
849	155.7
850	106.1
851	110.6
852	69.8
853	74.6
854	81.6
855	79.1
856	96.5
857	44.3
858	112.2
859	65.6
860	152
861	107.7
862	12.8
863	59.7
864	42.3
865	103.1
866	163
867	61
868	115.8
869	35.9
870	43.3
871	75.7
872	58.1
873	16.7
874	73
875	95.6
876	69.3
877	55.6
878	71.1
879	79
880	84
881	103
882	175.6
883	56.4
884	60.8
885	58.3
886	7.5
887	164.1
888	154.4
889	70.7
890	169
891	74.5
892	165.8
893	165.3
894	7.5
895	67.9
896	90.7
897	80.7
898	71.3
899	183.6
900	149.6
901	111.8
902	111
903	102.8
904	57.5
905	103.8
906	110.1
907	182.2
908	156.2
909	81.4
910	5.1
911	55
912	79.9
913	171.3
914	135.2
915	5
916	107.4
917	75.8
918	102.8
919	179.7
920	106.6
921	53.1
922	165.9
923	18.9
924	121.8
925	101.2
926	91.1
927	54.8
928	121.3
929	146.1
930	183.2
931	51.3
932	139.2
933	150
934	4.6
935	81.7
936	128.4
937	108.8
938	98.3
939	93.3
940	159.5
941	79.3
942	194.3
943	2.5
944	103.6
945	102.8
946	141.6
947	5.1
948	96
949	78.1
950	52.3
951	125.5
952	162.4
953	128.3
954	142.2
955	144.6
956	101.1
957	161.5
958	132.2
959	142
960	139.7
961	168
962	134.8
963	102.8
964	1.9
965	93.7
966	176.6
967	5.3
968	142.5
969	180.9
970	37.9
971	83
972	123.9
973	150.6
974	165.2
975	110.6
976	80.1
977	125.8
978	130.9
979	191.4
980	97.3
981	106.2
982	136.6
983	80.1
984	83.8
985	104.2
986	78.1
987	127.8
988	104.8
989	130
990	17.7
991	93.1
992	76.4
993	103.4
994	113.8
995	122.2
996	86.1
997	93.3
998	118.2
999	112.9
1000	5.3
1001	107.7
1002	100.1
1003	15.7
1004	103.1
1005	152.4
1006	159.1
1007	7.3
1008	167.5
1009	45.6
1010	189
1011	139.4
1012	149.9
1013	122.3
1014	104.9
1015	151.1
1016	8.1
1017	113.4
1018	110.7
1019	136.7
1020	146.2
1021	125.7
1022	129.3
1023	109.2
1024	125.3
1025	153.4
1026	136
1027	132.5
1028	128.1
1029	163.3
1030	145.6
1031	7.4
1032	16.7
1033	119.9
1034	107.2
1035	111.7
1036	129.8
1037	180.2
1038	104.8
1039	148.2
1040	197.3
1041	109.9
1042	196.7
1043	6.6
1044	131.4
1045	197.3
1046	148.6
1047	122.9
1048	146.1
1049	138.2
1050	8
1051	148.9
1052	114.6
1053	181.5
1054	96.2
1055	118.3
1056	89.1
1057	117.8
1058	121.1
1059	125.7
1060	115.1
1061	5.8
1062	91.1
1063	106.9
1064	109.1
1065	127.4
1066	136.5
1067	103.5
1068	125.2
1069	128.6
1070	135.6
1071	104.4
1072	105.4
1073	119.5
1074	108.9
1075	48.8
1076	91.2
1077	80.7
1078	92.6
1079	106.3
1080	154.9
1081	97.1
1082	107.2
1083	82.5
1084	120.9
1085	98
1086	124.4
1087	9.6
1088	79.9
1089	125.6
1090	82
1091	108.3
1092	91.3
1093	99.5
1094	96.3
1095	93.1
1096	106.3
1097	115.1
1098	100.9
1099	46.7
1100	3.8
1101	87.2
1102	88.6
1103	93.6
1104	58.6
1105	112.3
1106	135.7
1107	87.5
1108	87.3
1109	97.4
1110	88.5
1111	76.8
1112	111.8
1113	120.8
1114	104.9
1115	164.4
1116	102.3
1117	159.8
1118	142.7
1119	71.5
1120	108.4
1121	62.4
1122	81.5
1123	83.3
1124	80.4
1125	125.5
1126	121.2
1127	106.1
1128	116.2
1129	115.7
1130	107.3
1131	83.9
1132	98.6
1133	133.2
1134	105.8
1135	86.7
1136	90.4
1137	112.9
1138	99.1
1139	78
1140	64.1
1141	122.9
1142	117.1
1143	119.3
1144	82.9
1145	68.8
1146	104.9
1147	79.1
1148	145.7
1149	126.7
1150	107.6
1151	71.3
1152	109.6
1153	108.9
1154	7.4
1155	90.1
1156	79.5
1157	145.6
1158	106.4
1159	64.4
1160	109.9
1161	108.6
1162	73.8
1163	74.4
1164	58.5
1165	73.1
1166	106.7
1167	148.8
1168	83.9
1169	166.3
1170	78.4
1171	67.8
1172	91.1
1173	97.9
1174	86.9
1175	118.5
1176	52.5
1177	140.3
1178	142.7
1179	54.2
1180	155.3
1181	89
1182	79
1183	122.6
1184	81.8
1185	87.6
1186	108.3
1187	145.1
1188	103.5
1189	79.5
1190	203.9
1191	104.3
1192	103.5
1193	112.1
1194	85.5
1195	74.3
1196	200.1
1197	129.4
1198	62.2
1199	81.2
1200	10
1201	86.2
1202	132.8
1203	124.3
1204	114
1205	70.6
1206	86.5
1207	109
1208	95
1209	71.8
1210	145.4
1211	185.7
1212	146.8
1213	68.8
1214	80.2
1215	86.3
1216	73.9
1217	47.7
1218	68.6
1219	83.8
1220	90.7
1221	98.3
1222	70.7
1223	72.3
1224	104.3
1225	94.8
1226	112
1227	60.5
1228	126.5
1229	107.4
1230	72.9
1231	91.1
1232	51.3
1233	53.4
1234	126.4
1235	99.4
1236	63.3
1237	79.1
1238	174.6
1239	93.3
1240	70
1241	103.6
1242	67.6
1243	122.2
1244	55.6
1245	105.9
1246	133
1247	48.8
1248	12
1249	71
1250	54.9
1251	118.9
1252	97.5
1253	51.7
1254	114.9
1255	121.5
1256	67.4
1257	67.1
1258	65.6
1259	122.9
1260	81.9
1261	50.1
1262	107.8
1263	67.3
1264	90.2
1265	66.8
1266	71.2
1267	88.7
1268	67.5
1269	5.9
1270	154.9
1271	60.7
1272	48.3
1273	79.2
1274	86.4
1275	61.3
1276	78.5
1277	107.6
1278	73.5
1279	4.3
1280	83.2
1281	60.6
1282	92.2
1283	79.7
1284	9.7
1285	81.8
1286	91.7
1287	116
1288	34.2
1289	108.1
1290	52.3
1291	87.6
1292	92.7
1293	4.6
1294	116.9
1295	96.4
1296	104.4
1297	7.5
1298	66.5
1299	65.6
1300	80.4
1301	86.4
1302	44.9
1303	94.9
1304	14.1
1305	91.8
1306	118.7
1307	113.7
1308	62.3
1309	133.1
1310	124.5
1311	66.6
1312	71.1
1313	67.9
1314	85.5
1315	102.5
1316	94.4
1317	80.7
1318	74.1
1319	72.7
1320	73.2
1321	127.1
1322	89
1323	115.8
1324	114.7
1325	73.6
1326	125.5
1327	111.8
1328	83.2
1329	13.9
1330	90.9
1331	70.5
1332	4
1333	44.5
1334	133.7
1335	110.1
1336	109.3
1337	110
1338	135.2
1339	77.8
1340	100.9
1341	102.1
1342	86.5
1343	126
1344	82
1345	67.4
1346	100.6
1347	79.3
1348	62.8
1349	54.1
1350	111.2
1351	66.2
1352	9.7
1353	88.9
1354	127.2
1355	85.4
1356	8.1
1357	64.2
1358	120.4
1359	96
1360	114.2
1361	61.1
1362	88.8
1363	84.8
1364	101.7
1365	76.1
1366	142.6
1367	100.4
1368	60.7
1369	78.2
1370	131.4
1371	124.3
1372	61.7
1373	76.2
1374	142.2
1375	96.6
1376	21.6
1377	70.2
1378	75.9
1379	83
1380	73.4
1381	97.1
1382	104.1
1383	143.6
1384	58.9
1385	12.6
1386	59.5
1387	141
1388	130.6
1389	92.5
1390	58.9
1391	88.7
1392	68.1
1393	70.1
1394	84.2
1395	68.6
1396	81.9
1397	106.3
1398	81.6
1399	92.9
1400	74.2
1401	90.2
1402	119.5
1403	98.9
1404	92.1
1405	170.5
1406	153.4
1407	100.5
1408	68.5
1409	89.1
1410	61.2
1411	80.4
1412	82.8
1413	88.6
1414	68.5
1415	119.8
1416	100.1
1417	72.7
1418	76.4
1419	76.4
1420	74.4
1421	91.8
1422	183.5
1423	52.9
1424	60.1
1425	88.4
1426	84.9
1427	76.8
1428	72.2
1429	90
1430	93.3
1431	88.8
1432	82
1433	107.4
1434	121.8
1435	80.5
1436	105.8
1437	65.6
1438	131.1
1439	58.9
1440	82.1
1441	79.6
1442	102.8
1443	78.1
1444	79.7
1445	102.4
1446	128
1447	85.6
1448	95.6
1449	94.9
1450	107.6
1451	115.5
1452	128.7
1453	89.4
1454	37
1455	98.6
1456	106
1457	88
1458	62
1459	75.4
1460	52.4
1461	85
1462	59.7
1463	77.1
1464	65.6
1465	61.2
1466	98.4
1467	80.6
1468	59
1469	72.1
1470	86.8
1471	73.3
1472	108.8
1473	90.1
1474	125.3
1475	98.5
1476	67.8
1477	113.4
1478	122.2
1479	55.6
1480	56.3
1481	78.7
1482	93.4
1483	63.3
1484	104.3
1485	24.6
1486	41.4
1487	68.5
1488	66.2
1489	77
1490	121.3
1491	52.8
1492	69.7
1493	111.9
1494	94.3
1495	60.6
1496	93
1497	84.2
1498	42
1499	76.9
1500	129.5
1501	59.8
1502	105.3
1503	117.7
1504	67.1
1505	90
1506	82.7
1507	57
1508	111.5
1509	24.1
1510	118.8
1511	120
1512	47.9
1513	108.7
1514	96.1
1515	69.5
1516	92.1
1517	94.6
1518	71
1519	66.9
1520	132.5
1521	62
1522	75.3
1523	78.9
1524	59.6
1525	81.1
1526	79.7
1527	89.6
1528	58.8
1529	53.6
1530	96.5
1531	107.6
1532	137.6
1533	111.8
1534	46.8
1535	7
1536	61.8
1537	55.4
1538	24
1539	128
1540	76.5
1541	65.3
1542	58.2
1543	41.9
1544	87
1545	39.3
1546	16.9
1547	58.1
1548	76.7
1549	54.3
1550	50
1551	56.2
1552	77.7
1553	120.6
1554	43.9
1555	113.6
1556	41.3
1557	108.5
1558	40.2
1559	57.1
1560	126.6
1561	108.5
1562	112.4
1563	133.8
1564	62.9
1565	54.2
1566	154.9
1567	72.6
1568	100.6
1569	135.8
1570	113.1
1571	68.7
1572	61.2
1573	63.8
1574	154.2
1575	78.4
1576	105.9
1577	48.6
1578	80.6
1579	84.7
1580	99.4
1581	99.4
1582	64.2
1583	45.2
1584	12.7
1585	79.1
1586	99.8
1587	71.3
1588	96.3
1589	112.6
1590	70.9
1591	62.9
1592	89
1593	149.6
1594	66
1595	58
1596	123.5
1597	55.5
1598	112.6
1599	102.1
1600	58.1
1601	33.6
1602	70.7
1603	59.4
1604	128.1
1605	100.2
1606	50.7
1607	54.3
1608	65.1
1609	85.8
1610	51.2
1611	105.1
1612	126.2
1613	102.2
1614	68.3
1615	83.5
1616	115.8
1617	42.7
1618	60.5
1619	60.8
1620	67.9
1621	66.1
1622	77
1623	47.3
1624	61.3
1625	64.3
1626	78.8
1627	87.8
1628	57.2
1629	59.9
1630	120.5
1631	37.6
1632	67.1
1633	45
1634	73.2
1635	68.9
1636	102.2
1637	100.8
1638	47.6
1639	61.5
1640	50.3
1641	69.2
1642	90.8
1643	56.5
1644	116
1645	70.9
1646	93.6
1647	62.8
1648	87.7
1649	131.1
1650	56.9
1651	74.1
1652	66.5
1653	51.6
1654	62.2
1655	80.5
1656	132.6
1657	74.6
1658	102.6
1659	67.6
1660	67.8
1661	78.7
1662	115.8
1663	89.1
1664	83
1665	44.3
1666	105.6
1667	128
1668	66.2
1669	46.4
1670	97
1671	100.2
1672	74.5
1673	105.2
1674	80.7
1675	73.4
1676	82.6
1677	136.6
1678	39.9
1679	102.6
1680	69.2
1681	55.9
1682	39.1
1683	58.8
1684	54.1
1685	58.1
1686	28.6
1687	94.4
1688	73.1
1689	85.6
1690	72.4
1691	97.1
1692	80.4
1693	142.4
1694	59.7
1695	81.8
1696	50.6
1697	74.3
1698	46.8
1699	56.7
1700	39.8
1701	86.4
1702	74.4
1703	73.4
1704	65.3
1705	60.2
1706	84.1
1707	41.7
1708	46.4
1709	56
1710	69.1
1711	67
1712	50.3
1713	99.9
1714	99.3
1715	77
1716	49
1717	93.8
1718	59.2
1719	28.2
1720	26.7
1721	107.7
1722	84.9
1723	56.7
1724	54.7
1725	89.9
1726	75.2
1727	58.6
1728	25.7
1729	117.7
1730	105.2
1731	63.7
1732	41.5
1733	80.9
1734	90
1735	97.6
1736	40.6
1737	74.4
1738	53.6
1739	89.3
1740	87.4
1741	127.3
1742	52
1743	87.8
1744	47
1745	90.7
1746	35.5
1747	92.9
1748	38.7
1749	35.2
1750	20.4
1751	37.4
1752	31.5
1753	101.2
1754	97.7
1755	38.7
1756	93.1
1757	37.2
1758	52.8
1759	67.8
1760	85.6
1761	69.4
1762	43.1
1763	123.6
1764	95.2
1765	87
1766	85.6
1767	46.4
1768	67.4
1769	98.1
1770	43.4
1771	57.7
1772	97.7
1773	52.1
1774	67.6
1775	12.5
1776	73.9
1777	83.1
1778	72.3
1779	53.2
1780	50.9
1781	85.8
1782	59.6
1783	71
1784	64.2
1785	112.5
1786	54.1
1787	48.1
1788	92.3
1789	64.7
1790	69.3
1791	33.4
1792	81.9
1793	88.4
1794	21.2
1795	109
1796	105
1797	86.8
1798	69.4
1799	56.7
1800	71
1801	59.5
1802	89.2
1803	64.7
1804	64.9
1805	95.2
1806	89.6
1807	101.1
1808	62.4
1809	111.4
1810	85.6
1811	73.7
1812	104
1813	68
1814	79.5
1815	89.8
1816	89.8
1817	89.1
1818	83.8
1819	97.3
1820	67.6
1821	76.3
1822	113
1823	95.6
1824	112.8
1825	84.2
1826	66.9
1827	89.7
1828	89.1
1829	71.9
1830	73.6
1831	50.9
1832	51.1
1833	86.5
1834	121.6
1835	72.3
1836	80
1837	6.6
1838	47.8
1839	84
1840	63.4
1841	76.6
1842	58.3
1843	92.9
1844	86.3
1845	73.4
1846	8.5
1847	67.7
1848	77.6
1849	68.2
1850	68.6
1851	58.6
1852	85.4
1853	93.7
1854	53.2
1855	91.3
1856	60.4
1857	82.5
1858	99.3
1859	72.3
1860	60.4
1861	67.3
1862	51.5
1863	38.4
1864	76.3
1865	65
1866	96.7
1867	78.9
1868	56.2
1869	58.2
1870	21.4
1871	81.8
1872	48.8
1873	64.8
1874	79.7
1875	63.1
1876	63
1877	61.7
1878	47.4
1879	87
1880	85.3
1881	88.8
1882	50.8
1883	77
1884	91.8
1885	99.1
1886	74.3
1887	47.3
1888	80.6
1889	67.2
1890	80.3
1891	23.6
1892	68.3
1893	69.9
1894	83.4
1895	61.9
1896	67.6
1897	59.9
1898	89
1899	43.8
1900	62.7
1901	80.8
1902	70.4
1903	60
1904	49.3
1905	87.2
1906	57.9
1907	6.5
1908	59.4
1909	9.7
1910	16.1
1911	75.1
1912	56.5
1913	51.3
1914	64
1915	49.9
1916	68.3
1917	73.7
1918	33.1
1919	53.2
1920	45.4
1921	59.2
1922	50.9
1923	55.8
1924	37.2
1925	47.2
1926	67.8
1927	86.8
1928	43
1929	7.5
1930	53.2
1931	4.2
1932	32.9
1933	57.6
1934	47.4
1935	47.7
1936	55.6
1937	26
1938	47.2
1939	71.9
1940	49.3
1941	33
1942	36
1943	33.3
1944	51.3
1945	5.7
1946	52
1947	32.5
1948	7.2
1949	54.3
1950	1.4
1951	53.8
1952	22.8
1953	22.2
1954	29.3
1955	51.4
1956	62.4
1957	79.8
1958	51.2
1959	49.7
1960	46.5
1961	49.1
1962	53.8
1963	28
1964	33.4
1965	43.6
1966	1.1
1967	10.2
1968	65.3
1969	49.4
1970	71.6
1971	47.9
1972	22.7
1973	26.8
1974	72.7
1975	22.2
1976	31.4
1977	17.1
1978	49.2
1979	2.5
1980	37.8
1981	80.5
1982	1.5
1983	39
1984	41.9
1985	18.4
1986	54.2
1987	79.1
1988	18
1989	4.2
1990	1.7
1991	23.5
1992	45.5
1993	38.9
1994	98.9
1995	82.6
1996	30.8
1997	41.1
1998	84.1
1999	47.2
2000	22.3
2001	54.1
2002	42.4
2003	43.8
2004	29
2005	47.4
2006	40.7
2007	47.8
2008	7.6
2009	37.8
2010	32.7
2011	3
2012	22.3
2013	49.1
2014	2
2015	48.1
2016	22.2
2017	48.7
2018	15.8
2019	40.6
2020	23.4
2021	15.7
2022	14.7
2023	22.8
2024	2.1
2025	107.3
2026	25.4
2027	17.9
2028	87
2029	36.4
2030	37.9
2031	45.7
2032	34.6
2033	46.7
2034	51.9
2035	15.6
2036	2.4
2037	32.5
2038	3.4
2039	28.4
2040	19.2
2041	5.7
2042	19.3
2043	40.2
2044	76.7
2045	46.8
2046	63.5
2047	13
2048	17.2
2049	50.4
2050	114.3
2051	5.6
2052	63.8
2053	6.9
2054	17.1
2055	48.7
2056	21.6
2057	14.1
2058	5.3
2059	47.6
2060	9.9
2061	39.2
2062	117.2
2063	24.7
2064	4.2
2065	24.2
2066	30.8
2067	21.8
2068	32.8
2069	22.6
2070	49.5
2071	10.5
2072	38.1
2073	52
2074	86.4
2075	27.1
2076	3.5
2077	34.3
2078	75.6
2079	55.6
2080	31.8
2081	85.7
2082	67.7
2083	3.7
2084	61.5
2085	49.1
2086	34.4
2087	31.5
2088	114.1
2089	51.1
2090	100.1
2091	39
2092	49.3
2093	72.5
2094	23
2095	4.4
2096	67.3
2097	6.9
2098	46.7
2099	88.1
2100	20.6
2101	25.6
2102	60.4
2103	52.7
2104	50.4
2105	65.9
2106	21.5
2107	27.9
2108	47.4
2109	29.4
2110	32.6
2111	26.2
2112	7.4
2113	63.2
2114	32.2
2115	44.7
2116	52.2
2117	66
2118	59.2
2119	46.5
2120	54
2121	10.4
2122	46.9
2123	29.4
2124	58.4
2125	51.3
2126	26.8
2127	6.2
2128	25
2129	42.2
2130	29.3
2131	52.2
2132	49.3
2133	66.6
2134	25
2135	34.8
2136	62.8
2137	5.7
2138	42.3
2139	37.7
2140	42.2
2141	58.2
2142	21.3
2143	30.7
2144	33.9
2145	34.7
2146	6.5
2147	6.5
2148	69.6
2149	31.5
2150	40.1
2151	42.2
2152	35.6
2153	75.5
2154	60.9
2155	34.8
2156	42.5
2157	41.1
2158	7.1
2159	4.6
2160	90
2161	35.9
2162	24.6
2163	32.1
2164	31.6
2165	6.5
2166	33.2
2167	36.1
2168	32
2169	43.4
2170	22.3
2171	28.6
2172	22.9
2173	42.2
2174	31.2
2175	4
2176	41.5
2177	87.8
2178	28.6
2179	47.6
2180	17.5
2181	68.3
2182	21.7
2183	31.4
2184	37
2185	26.4
2186	2.7
2187	3.7
2188	24.1
2189	25.7
2190	4
2191	50.9
2192	21.7
2193	23.2
2194	55.1
2195	2.2
2196	41.1
2197	41.7
2198	17.5
2199	77.3
2200	25.3
2201	1.2
2202	0.8
2203	56.4
2204	21.5
2205	25.8
2206	33.5
2207	1.3
2208	2.3
2209	36.2
2210	54.2
2211	26.1
2212	11.5
2213	53.1
2214	28.9
2215	22.5
2216	2.5
2217	25.6
2218	24.9
