"COMID"	"Value"
578	0.3
579	0.7
580	6
581	5.6
582	2.2
583	0.1
584	0.1
585	6.2
586	2.2
587	8.4
588	0.5
589	5.4
590	3.2
591	1.9
592	1.3
593	4.6
594	0.4
595	1.1
596	0.1
597	3.2
598	0
599	6.7
600	0.2
601	0
602	3.2
603	2.3
604	0.3
605	3.4
606	0.6
607	0
608	0.1
609	2.8
610	0.1
611	0.1
612	1.7
613	1.5
614	8.4
615	0
616	1.6
617	9.3
618	2
619	0.3
620	0.2
621	0.2
622	3.1
623	3.5
624	5
625	0.1
626	0
627	3.2
628	0.1
629	0.4
630	6.1
631	0.1
632	4.5
633	0.2
634	0.9
635	0.4
636	0
637	0.3
638	0.1
639	0.9
640	0
641	3.1
642	1.2
643	1.1
644	0.8
645	3.3
646	0
647	0.2
648	16.4
649	2.4
650	0.3
651	6.8
652	0
653	0.3
654	0.5
655	0.5
656	0
657	3.5
658	0
659	1.1
660	0.7
661	0
662	0.1
663	0.8
664	0.3
665	0
666	1
667	0.2
668	32.6
669	0.5
670	0.7
671	0.4
672	0.2
673	0.1
674	0
675	1.7
676	0.7
677	4.1
678	0
679	0
680	0.1
681	0.2
682	7.6
683	22.2
684	0.1
685	0.2
686	3.7
687	0.2
688	1.4
689	0.3
690	0.1
691	0.1
692	2.4
693	0
694	0
695	0
696	2
697	0
698	0.4
699	5.6
700	1.1
701	0
702	1.1
703	1.7
704	4
705	4.6
706	0.1
707	3
708	1.4
709	4.3
710	0.4
711	0.1
712	1
713	1.1
714	0.1
715	0.2
716	0.4
717	5.9
718	0.8
719	1.7
720	1.2
721	0.2
722	2.9
723	0.7
724	4.9
725	0.3
726	0.4
727	0
728	4.7
729	0.1
730	0.2
731	0
732	0
733	0.6
734	0.6
735	0.5
736	0.1
737	4.1
738	1.9
739	2.5
740	4.6
741	2.9
742	21.8
743	0.3
744	0.4
745	0.3
746	0.3
747	2
748	0.2
749	0.1
750	0.1
751	0.6
752	1
753	1.2
754	0.3
755	0.4
756	0
757	13.3
758	0
759	0.3
760	0.1
761	0.2
762	1.1
763	0.4
764	2.2
765	0.1
766	0.6
767	0.2
768	4.8
769	0.5
770	5.3
771	0
772	0.1
773	0.6
774	0.1
775	0.4
776	0
777	1.4
778	0.1
779	0.4
780	0.2
781	0.5
782	117.5
783	101.9
784	120.3
785	127.8
786	104
787	123.8
788	55.2
789	76.2
790	131.7
791	88.5
792	105.6
793	87.8
794	109.2
795	107.4
796	88.2
797	125.5
798	75.1
799	96.4
800	105.9
801	100.2
802	126.6
803	98.8
804	54.7
805	101.2
806	122.3
807	46.7
808	124.5
809	118.4
810	146.3
811	89.4
812	115.5
813	107.7
814	105.3
815	106.5
816	99.2
817	62.8
818	103.4
819	142.6
820	96.7
821	160.7
822	78.5
823	92.5
824	114.7
825	120.7
826	108.2
827	116.6
828	105.9
829	111.6
830	126.9
831	152.3
832	121.9
833	164.9
834	114
835	63.3
836	129.6
837	51.1
838	109.7
839	149
840	85.1
841	79.1
842	114.8
843	26.5
844	135.7
845	109.4
846	118.6
847	91.5
848	103.5
849	79.8
850	126.6
851	122.7
852	90.5
853	104.3
854	117.2
855	102.8
856	109.2
857	88.3
858	155.2
859	119.7
860	138.7
861	113.6
862	19.3
863	85.1
864	78.8
865	85.7
866	127.1
867	81.6
868	156.2
869	64.9
870	61.7
871	139.8
872	99.9
873	29.4
874	108.5
875	130.4
876	82.7
877	95.5
878	79.6
879	131
880	150.6
881	122.9
882	91.3
883	85.3
884	78.8
885	91.3
886	11.3
887	140.8
888	169.4
889	109.1
890	112.9
891	103.9
892	104.1
893	186.1
894	10.1
895	128.1
896	150.7
897	112
898	104.6
899	246
900	188.9
901	187.4
902	155.9
903	138.4
904	72.1
905	155.7
906	139.6
907	84.5
908	126.9
909	112.3
910	7.2
911	84.2
912	108.9
913	83.4
914	161.9
915	7.4
916	94.9
917	80.6
918	132.5
919	97.4
920	121
921	71.6
922	101.9
923	28
924	175.9
925	127.2
926	123
927	84.7
928	101.6
929	127.2
930	137.8
931	87.3
932	108
933	198.9
934	4.9
935	124
936	119.1
937	128.2
938	110.7
939	101
940	88.5
941	98.7
942	117.6
943	3.2
944	108.2
945	137.6
946	109.2
947	6.1
948	125.8
949	112.2
950	92.2
951	118.6
952	85.3
953	96.8
954	123.1
955	147.6
956	113.6
957	86.3
958	89.3
959	72.2
960	177.9
961	166.3
962	108.5
963	163.5
964	3.7
965	135.7
966	165.1
967	7.8
968	89
969	114.7
970	41.4
971	104
972	126.7
973	108.2
974	74.4
975	111.6
976	77.1
977	91.1
978	97.4
979	180.9
980	114.4
981	172.2
982	162
983	105.7
984	90.2
985	90.9
986	73
987	89.5
988	76.5
989	195.4
990	28.6
991	127
992	103
993	85.6
994	146
995	137.8
996	83.9
997	75.9
998	97.4
999	144.6
1000	10.5
1001	79.5
1002	100.8
1003	27.2
1004	99.6
1005	105.7
1006	173.9
1007	15.9
1008	88
1009	74.3
1010	113.7
1011	145.1
1012	174.6
1013	77.7
1014	90.6
1015	83.4
1016	18.9
1017	92.6
1018	98.1
1019	67.7
1020	120.8
1021	130.1
1022	73.2
1023	165.3
1024	101.6
1025	74.5
1026	127.4
1027	160.6
1028	130.3
1029	82.8
1030	167.7
1031	12.6
1032	29.1
1033	155.9
1034	99.8
1035	144.3
1036	151.1
1037	123.6
1038	109.3
1039	122.8
1040	86.5
1041	87.9
1042	83.9
1043	11.1
1044	59
1045	88.1
1046	68.1
1047	115.6
1048	147.7
1049	127.8
1050	16.8
1051	120.4
1052	156.9
1053	82.7
1054	96.2
1055	187
1056	85.4
1057	211.7
1058	84.4
1059	181.3
1060	98.6
1061	7.5
1062	117.1
1063	115.3
1064	107.4
1065	70.7
1066	163.8
1067	135.4
1068	221.6
1069	105.6
1070	127.2
1071	127.4
1072	118.4
1073	97.6
1074	122.8
1075	112.7
1076	150.2
1077	111
1078	116.9
1079	95.5
1080	78.2
1081	173.2
1082	188.3
1083	109.7
1084	84.8
1085	192.4
1086	125.5
1087	13.8
1088	114.6
1089	70.5
1090	118.5
1091	111.4
1092	191.1
1093	112.1
1094	117.3
1095	89.3
1096	103.3
1097	105
1098	128.5
1099	114.9
1100	3.6
1101	117.6
1102	95
1103	104.5
1104	120.9
1105	186.6
1106	87.6
1107	139
1108	63.6
1109	105.5
1110	193.4
1111	142.2
1112	155.8
1113	101.3
1114	87
1115	130.1
1116	104.3
1117	125.2
1118	133.6
1119	100.6
1120	118.4
1121	72.3
1122	116.2
1123	104.5
1124	111.8
1125	76
1126	141.7
1127	83.4
1128	103.5
1129	178.4
1130	98.4
1131	119.7
1132	120.6
1133	125.2
1134	75.9
1135	92.8
1136	121.3
1137	110.9
1138	89
1139	98.3
1140	109.3
1141	43.7
1142	101.5
1143	106.5
1144	116
1145	118.8
1146	140.1
1147	122.1
1148	127.4
1149	60.7
1150	80.4
1151	101.5
1152	99.3
1153	96.8
1154	14.6
1155	105
1156	118.3
1157	86.1
1158	134.1
1159	139.5
1160	51.1
1161	110.4
1162	135.2
1163	133.6
1164	150.8
1165	83.8
1166	142.5
1167	129.8
1168	121.4
1169	125.1
1170	113.1
1171	132.6
1172	143.9
1173	100.5
1174	174.5
1175	77.5
1176	100.4
1177	106
1178	65.9
1179	227.2
1180	91.7
1181	179.7
1182	92.5
1183	115.5
1184	88.7
1185	117
1186	99.8
1187	74.7
1188	83.2
1189	152.2
1190	85.7
1191	108.6
1192	90.6
1193	108
1194	97.7
1195	161.5
1196	70.7
1197	89.2
1198	102.5
1199	116.1
1200	15.9
1201	74.4
1202	86.9
1203	100.1
1204	76.7
1205	97
1206	199.6
1207	130.8
1208	120.1
1209	85.3
1210	104.5
1211	120.2
1212	92.4
1213	139.6
1214	112.6
1215	119.7
1216	102.9
1217	106.2
1218	92.2
1219	136.3
1220	156.1
1221	60
1222	79.7
1223	72.4
1224	63
1225	144.4
1226	104.2
1227	105.7
1228	64.8
1229	166.3
1230	109
1231	173
1232	140
1233	62.9
1234	86.4
1235	107.1
1236	93.4
1237	176.5
1238	134.7
1239	135.1
1240	61.1
1241	104.3
1242	150.4
1243	73.4
1244	55.7
1245	107.1
1246	94.9
1247	88.3
1248	15.9
1249	219.2
1250	73.7
1251	114.7
1252	80.8
1253	90.7
1254	122.3
1255	77.5
1256	54.7
1257	106.6
1258	82.7
1259	90.4
1260	63.8
1261	91.7
1262	123.2
1263	95.4
1264	69
1265	175
1266	100.3
1267	63.4
1268	120.5
1269	7.3
1270	113.1
1271	70.3
1272	82.9
1273	115.7
1274	107.9
1275	67.2
1276	49.3
1277	146.8
1278	150
1279	5.5
1280	129.8
1281	112.4
1282	66.5
1283	159.5
1284	12.5
1285	91.3
1286	141
1287	148.7
1288	54.5
1289	139.7
1290	40.1
1291	45.4
1292	58.7
1293	5.4
1294	102.9
1295	152.1
1296	110.6
1297	8
1298	102.4
1299	70.8
1300	135.5
1301	81.4
1302	41.8
1303	61.8
1304	10.8
1305	161.3
1306	81.5
1307	167.1
1308	45.3
1309	102.6
1310	109.6
1311	122.7
1312	106.5
1313	111.3
1314	146.2
1315	87
1316	49.2
1317	66.4
1318	82.9
1319	126.4
1320	137
1321	95.8
1322	86.8
1323	145.1
1324	57.4
1325	125.5
1326	149
1327	89.2
1328	111.3
1329	8
1330	52.1
1331	88.6
1332	5.3
1333	48.6
1334	125.5
1335	191.6
1336	145.2
1337	211.9
1338	200
1339	59
1340	58.8
1341	119.7
1342	128.4
1343	155.1
1344	74.6
1345	50
1346	98.5
1347	109.8
1348	129.1
1349	55.9
1350	130.3
1351	129.7
1352	10.3
1353	109.8
1354	111.5
1355	134.2
1356	9.5
1357	52.2
1358	127.1
1359	100
1360	197.4
1361	38.5
1362	101.1
1363	131.5
1364	196.8
1365	56.1
1366	153.7
1367	75.2
1368	108.5
1369	71.9
1370	176.1
1371	72.7
1372	50.3
1373	90.6
1374	224.8
1375	100.5
1376	11.3
1377	57.4
1378	57.1
1379	78.8
1380	68.1
1381	105.2
1382	123.2
1383	162.1
1384	49.8
1385	10
1386	89.4
1387	207.3
1388	121.6
1389	96.8
1390	127.4
1391	76.3
1392	74.9
1393	57.2
1394	199
1395	64.9
1396	135.9
1397	106.4
1398	191.8
1399	206.2
1400	53.4
1401	74.5
1402	85.2
1403	144
1404	42.9
1405	225.6
1406	176.2
1407	227.2
1408	70.9
1409	172.5
1410	66.9
1411	79.1
1412	201.3
1413	181.1
1414	59.3
1415	242.9
1416	102.8
1417	61.5
1418	117.1
1419	26.6
1420	55.1
1421	28.3
1422	285.2
1423	28.9
1424	75
1425	78.6
1426	81
1427	44.5
1428	41.3
1429	38.4
1430	147.6
1431	164
1432	63.4
1433	127.1
1434	150
1435	151.6
1436	191.5
1437	82.1
1438	90.7
1439	83.3
1440	85.6
1441	90.4
1442	165.1
1443	59.4
1444	53.2
1445	142.6
1446	200.9
1447	144.9
1448	117.2
1449	242.2
1450	157.8
1451	143.3
1452	165.3
1453	198.1
1454	27
1455	282.2
1456	174.4
1457	146.3
1458	81.2
1459	80.4
1460	51.3
1461	87.2
1462	65.9
1463	39.2
1464	56.9
1465	50.9
1466	127.2
1467	83.2
1468	70.7
1469	97.5
1470	146.6
1471	82
1472	99.4
1473	106.7
1474	217.5
1475	110.9
1476	66.2
1477	116.1
1478	125.9
1479	108.3
1480	73.3
1481	104.1
1482	73.7
1483	52.4
1484	247.6
1485	26.5
1486	57.1
1487	54.4
1488	117.1
1489	89.4
1490	147.7
1491	44.2
1492	92.2
1493	157.8
1494	100.9
1495	118.5
1496	83.9
1497	59.7
1498	54.2
1499	121.7
1500	141.5
1501	105.5
1502	102.5
1503	218.5
1504	114.6
1505	111.3
1506	72.3
1507	88.4
1508	158.2
1509	33
1510	248.3
1511	437.4
1512	62.8
1513	140.6
1514	199.4
1515	79.1
1516	152
1517	156.3
1518	137.8
1519	91.7
1520	178
1521	53.6
1522	79.4
1523	80.6
1524	82.6
1525	134.7
1526	68
1527	136.3
1528	57.5
1529	85.7
1530	89.5
1531	176.6
1532	134.5
1533	410.8
1534	92.9
1535	10.8
1536	93.3
1537	53.8
1538	39.2
1539	143.8
1540	113.5
1541	44.1
1542	85.6
1543	76.2
1544	118.6
1545	90.4
1546	27.5
1547	69
1548	75.1
1549	53.4
1550	49.5
1551	65.4
1552	61.9
1553	77.9
1554	52.2
1555	81.8
1556	47.2
1557	300.9
1558	94.3
1559	77.7
1560	134.3
1561	96.8
1562	149.3
1563	107.6
1564	71.1
1565	57.6
1566	102.1
1567	40.8
1568	100.7
1569	63.8
1570	168.8
1571	64.9
1572	116.6
1573	115.5
1574	125.3
1575	80.1
1576	180.7
1577	129
1578	36.8
1579	60.4
1580	139.4
1581	171.2
1582	102.9
1583	98.5
1584	22.6
1585	139.7
1586	149.8
1587	92.7
1588	163.3
1589	162.5
1590	85.4
1591	42.7
1592	143.6
1593	113
1594	75.2
1595	105.6
1596	67.1
1597	47.7
1598	74.4
1599	94.5
1600	61.2
1601	58.7
1602	159.5
1603	56.7
1604	60.1
1605	142
1606	53.3
1607	113.8
1608	66.1
1609	60.4
1610	54.9
1611	171.4
1612	86.8
1613	84.6
1614	103.5
1615	219.4
1616	70.1
1617	122.6
1618	59.7
1619	144.6
1620	156.6
1621	122.8
1622	191.2
1623	90.8
1624	191.2
1625	72.7
1626	137.6
1627	109.7
1628	76.4
1629	63.1
1630	270.7
1631	75.8
1632	213.4
1633	99.9
1634	141.6
1635	173.6
1636	74.7
1637	124.3
1638	85.8
1639	69.6
1640	89.2
1641	42.9
1642	161.8
1643	81.8
1644	110.1
1645	63.1
1646	66.2
1647	62
1648	72.6
1649	167.9
1650	92.3
1651	203
1652	47.8
1653	114.2
1654	139.3
1655	86.7
1656	362.2
1657	71.3
1658	151.2
1659	69.3
1660	39.8
1661	208.2
1662	119.1
1663	74
1664	84.8
1665	91.3
1666	204.4
1667	136.2
1668	58.7
1669	122.6
1670	319.5
1671	129.6
1672	138.6
1673	194.4
1674	85.4
1675	73
1676	127.8
1677	322.1
1678	74.3
1679	214.5
1680	118.6
1681	113.4
1682	72.5
1683	95.7
1684	93.7
1685	112.6
1686	82.4
1687	206.8
1688	64.3
1689	109.6
1690	164.2
1691	152.8
1692	172.7
1693	205.5
1694	87.3
1695	157.7
1696	97.8
1697	176.7
1698	67.3
1699	149.2
1700	101.8
1701	198
1702	159.3
1703	130.7
1704	142.1
1705	129.4
1706	120.5
1707	70.1
1708	60.1
1709	97.4
1710	154
1711	139.2
1712	115.1
1713	211.8
1714	152.6
1715	178.3
1716	118
1717	115.7
1718	157.5
1719	85.5
1720	135.2
1721	191.6
1722	115
1723	117.8
1724	126.1
1725	196.9
1726	111.7
1727	164.4
1728	123.9
1729	201
1730	216.3
1731	151.7
1732	123.2
1733	115.5
1734	196.6
1735	203.9
1736	64.4
1737	128.3
1738	120.6
1739	153.1
1740	190.9
1741	170
1742	136.3
1743	130.4
1744	143
1745	146.4
1746	127.2
1747	140.3
1748	124.3
1749	80.2
1750	75.1
1751	128.5
1752	130.1
1753	118
1754	218.7
1755	130.6
1756	176.1
1757	155.8
1758	136.4
1759	154.7
1760	142.7
1761	211.9
1762	94.6
1763	121.6
1764	147.7
1765	133.5
1766	137.3
1767	157.8
1768	169
1769	149.9
1770	161
1771	113.9
1772	203.2
1773	159.6
1774	118.7
1775	83
1776	118.2
1777	124.6
1778	126.5
1779	165.3
1780	82.2
1781	177.3
1782	163.9
1783	129.9
1784	144
1785	195.1
1786	191.5
1787	208.9
1788	138.7
1789	134.8
1790	93.2
1791	99.5
1792	142.6
1793	134.7
1794	89.6
1795	140.6
1796	218.1
1797	173.5
1798	119.4
1799	161
1800	140.5
1801	202.3
1802	139.1
1803	148.5
1804	124.1
1805	119.4
1806	156.9
1807	125.4
1808	119.1
1809	209.7
1810	203.2
1811	130.5
1812	125.7
1813	229.9
1814	88.1
1815	98.4
1816	159.6
1817	149.2
1818	96.9
1819	174
1820	219.4
1821	154.6
1822	148.7
1823	178.2
1824	168.1
1825	229.7
1826	162.8
1827	104
1828	124
1829	123.5
1830	167.7
1831	120.5
1832	190.3
1833	94.6
1834	106.5
1835	131.2
1836	147.1
1837	76.5
1838	165.4
1839	208.4
1840	157.4
1841	92.9
1842	97.5
1843	231.6
1844	170.8
1845	146.9
1846	44.1
1847	107.4
1848	175.2
1849	179.6
1850	159.6
1851	71.9
1852	146.2
1853	124.8
1854	208.3
1855	129.3
1856	114
1857	126.3
1858	101.9
1859	109.3
1860	97.6
1861	152.7
1862	83.2
1863	151.6
1864	70.9
1865	187
1866	172.2
1867	168.7
1868	127.5
1869	159.4
1870	58.3
1871	118.4
1872	108.1
1873	128
1874	178.5
1875	215.9
1876	181.2
1877	119.4
1878	83.7
1879	187.7
1880	171.5
1881	186.7
1882	106
1883	163.9
1884	110.8
1885	110.5
1886	186.3
1887	153.7
1888	201.4
1889	152
1890	160.2
1891	80.8
1892	143.1
1893	91.4
1894	82.1
1895	109.3
1896	68.8
1897	94.8
1898	131.7
1899	96.2
1900	112.1
1901	172.9
1902	68.5
1903	152.1
1904	95.9
1905	137
1906	125.5
1907	32.7
1908	140.2
1909	34.9
1910	57.4
1911	204.2
1912	78.9
1913	146.6
1914	109.6
1915	184.5
1916	94.9
1917	93.1
1918	79.6
1919	134.8
1920	116.7
1921	171.9
1922	160
1923	162.4
1924	106.1
1925	150.3
1926	103.1
1927	141.1
1928	98.2
1929	31.7
1930	114.8
1931	26.9
1932	61.5
1933	93.7
1934	110.8
1935	95.7
1936	127.6
1937	127.2
1938	107
1939	154.5
1940	146.7
1941	52
1942	95.2
1943	147.8
1944	112
1945	25.4
1946	132.4
1947	143.6
1948	32.2
1949	102.2
1950	11.7
1951	99.2
1952	46.2
1953	24.5
1954	104.1
1955	106.5
1956	81.6
1957	147
1958	139
1959	122.8
1960	121.4
1961	122.1
1962	70.4
1963	97.9
1964	138.1
1965	101.6
1966	6.7
1967	37.3
1968	117.6
1969	105.6
1970	88.1
1971	119.8
1972	147.6
1973	82.9
1974	73.4
1975	27.9
1976	115.3
1977	34.2
1978	132.7
1979	16.6
1980	114.9
1981	94.6
1982	8.4
1983	113.2
1984	97.5
1985	26
1986	94.1
1987	120.5
1988	34.7
1989	27.2
1990	6.3
1991	122.5
1992	93.1
1993	107.1
1994	133
1995	135.2
1996	59.3
1997	84.5
1998	134.3
1999	76.6
2000	24.5
2001	61.8
2002	132.2
2003	132.2
2004	38.8
2005	68.8
2006	105.6
2007	98.2
2008	41.9
2009	63.7
2010	97.4
2011	14.7
2012	108
2013	81
2014	11.4
2015	91.8
2016	137.7
2017	127.3
2018	37
2019	29
2020	109.8
2021	44.6
2022	47.6
2023	56.3
2024	10.5
2025	144.9
2026	81.9
2027	35.6
2028	147.7
2029	46
2030	107.3
2031	134.6
2032	114.1
2033	127
2034	82.3
2035	31.7
2036	9.4
2037	52.9
2038	13.9
2039	36.2
2040	64.3
2041	35.7
2042	34.6
2043	52.1
2044	163.8
2045	89.6
2046	59.7
2047	34.3
2048	51.4
2049	160.4
2050	90.3
2051	49
2052	111.6
2053	57.1
2054	29
2055	84.5
2056	60.6
2057	29.3
2058	26.4
2059	36.1
2060	52.3
2061	97.9
2062	146.5
2063	42.7
2064	52.6
2065	112.5
2066	121.6
2067	38.8
2068	134.4
2069	73.6
2070	122.4
2071	49
2072	127.4
2073	107.1
2074	118.7
2075	138.3
2076	19
2077	37.1
2078	78.2
2079	70.8
2080	61.2
2081	94.1
2082	87
2083	32.4
2084	54.9
2085	123.2
2086	69.1
2087	68.6
2088	133.4
2089	91.5
2090	115.8
2091	83.6
2092	113.7
2093	58.2
2094	65.4
2095	39.4
2096	50.2
2097	41.3
2098	106.1
2099	113.6
2100	66.8
2101	87.3
2102	43.4
2103	53
2104	30.3
2105	53.9
2106	68.8
2107	87
2108	134
2109	78.7
2110	69
2111	45.7
2112	32.6
2113	90.6
2114	62.8
2115	116.5
2116	158.2
2117	71.4
2118	84.6
2119	77.6
2120	179.9
2121	21.7
2122	104.5
2123	73.5
2124	167.4
2125	113.7
2126	79.1
2127	17
2128	56.4
2129	30.1
2130	69.4
2131	56.4
2132	43.7
2133	19.5
2134	73.8
2135	68.2
2136	174.5
2137	21
2138	99.6
2139	106.6
2140	16.2
2141	198.3
2142	40.6
2143	61.5
2144	62.3
2145	130.9
2146	17.1
2147	31.8
2148	105.4
2149	46.7
2150	87.2
2151	33.3
2152	137.7
2153	222
2154	105.4
2155	28.8
2156	84.2
2157	75.7
2158	16.6
2159	30.9
2160	252.3
2161	92.2
2162	71.9
2163	153.8
2164	64.3
2165	18.6
2166	28.5
2167	31.2
2168	37.4
2169	70.6
2170	64.7
2171	44.4
2172	54.5
2173	105.8
2174	52.2
2175	17.9
2176	59.8
2177	201.6
2178	77.4
2179	60.5
2180	53.4
2181	289.1
2182	36.5
2183	70.5
2184	35.5
2185	144.1
2186	12.4
2187	31.8
2188	36.7
2189	68.2
2190	30
2191	41.2
2192	35.7
2193	46.2
2194	135.7
2195	15.3
2196	44.5
2197	215.3
2198	32.7
2199	279.5
2200	36.5
2201	10.9
2202	8.6
2203	35
2204	41.2
2205	65.1
2206	53.5
2207	8
2208	27.2
2209	39.2
2210	305.8
2211	41
2212	71.4
2213	139.1
2214	52.7
2215	46.4
2216	22.2
2217	53.8
2218	42
2219	189.1
2220	7.2
2221	44.2
2222	265.6
2223	55.7
2224	39.3
2225	83.3
2226	11.5
2227	308
2228	37.6
2229	40.8
2230	65.3
2231	48.3
2232	92.8
2233	30.7
