"COMID"	"Value"
311	1.7
312	3.2
313	0.2
314	0.1
315	0.1
316	0.1
317	0.2
318	0
319	0.2
320	1.4
321	0
322	0
323	0.6
324	0.1
325	0.1
326	5.3
327	0.1
328	0.1
329	0.1
330	0.1
331	0.2
332	0.1
333	0.3
334	0.1
335	1.5
336	0.3
337	0
338	0.3
339	0.3
340	0.5
341	0.3
342	0.3
343	0.4
344	1.1
345	0.4
346	0.3
347	0.4
348	0.2
349	0.3
350	0.3
351	0.6
352	0.5
353	5.3
354	0.5
355	0
356	0.5
357	0.8
358	0.5
359	0.2
360	0.5
361	0.3
362	0.5
363	0.6
364	0.2
365	1.8
366	0.7
367	0.3
368	34.8
369	0.2
370	11.8
371	0.1
372	0.1
373	0.9
374	0.2
375	16.4
376	49.5
377	16.2
378	2
379	0.2
380	19.2
381	0.3
382	0.3
383	19.4
384	0.4
385	0.9
386	0.3
387	28.4
388	0.8
389	0.8
390	21.6
391	0.3
392	1.8
393	1.2
394	0.6
395	0.8
396	1.1
397	1.1
398	0.1
399	3.3
400	0.1
401	63.1
402	0.6
403	1.7
404	0.2
405	1.8
406	16.4
407	2.1
408	0.3
409	0.3
410	63.6
411	32.8
412	0.2
413	31.4
414	0.6
415	2
416	0.5
417	0.6
418	0.8
419	1.8
420	0.6
421	2
422	2.3
423	20.6
424	11.5
425	21.3
426	0.8
427	53.6
428	6.9
429	7.4
430	56.8
431	2
432	0.3
433	15.6
434	0.5
435	0.1
436	3.7
437	3.3
438	57.7
439	0.8
440	10.7
441	26.3
442	0.1
443	4.1
444	0.5
445	125.8
446	0.2
447	119.2
448	88.3
449	0
450	0.2
451	2.2
452	171.5
453	1.2
454	0.2
455	0
456	0.2
457	38.2
458	70.1
459	69.8
460	0
461	5.4
462	164
463	0
464	0
465	28.2
466	3.4
467	14.6
468	0
469	0.6
470	0
471	0
472	13
473	0.1
474	0
475	0
476	0
477	181
478	0.3
479	3.3
480	24.6
481	1.4
482	1.2
483	46
484	0
485	0.8
486	5.4
487	3.5
488	6
489	1.2
490	5.1
491	6.9
492	30.2
493	2
494	7.5
495	4.1
496	0.8
497	42.9
498	0.8
499	1.5
500	12.9
501	28.3
502	12.8
503	0
504	0.1
505	5
506	18.5
507	49.6
508	6.2
509	12.7
510	31.1
511	1
512	1.9
513	0.1
514	7.9
515	0.3
516	0.1
517	37.8
518	0
519	0
520	7.6
521	7.4
522	0.1
523	0.2
524	40.7
525	5.1
526	0.1
527	3.4
528	0.2
529	0.4
530	99.4
531	52
532	76.7
533	1.3
534	0.2
535	120.4
536	34
537	4
538	0.9
539	0
540	0.1
541	28.3
542	49.9
543	0
544	0.5
545	6.8
546	69.3
547	35.7
548	4.8
549	12
550	0
551	21.6
552	64.6
553	6.8
554	0.2
555	0.2
556	72.4
557	0
558	6.5
559	0.3
560	41.4
561	8.5
562	91
563	0.1
564	13.5
565	0.3
566	86.2
567	0.2
568	76.3
569	0
570	0.1
571	10.1
572	35.9
573	0
574	71.5
575	0.2
576	16
577	2.3
578	0.3
579	1.9
580	61.5
581	4.2
582	30.5
583	0.3
584	0.3
585	19.7
586	57.8
587	84.1
588	4.7
589	72.2
590	0.1
591	24.2
592	2.6
593	54.4
594	0.1
595	15.1
596	0.3
597	0.1
598	0.1
599	79.5
600	0.1
601	0.1
602	0.4
603	33.7
604	9.9
605	3.4
606	14.5
607	0.2
608	0.1
609	7.5
610	0.3
611	1.3
612	9.6
613	0.2
614	118.5
615	0.5
616	5.5
617	50.5
618	26.7
619	0.2
620	0.1
621	4.7
622	129.1
623	119.3
624	144.3
625	0.2
626	0.2
627	57.7
628	0.1
629	1.1
630	94.3
631	0.3
632	31.8
633	0.4
634	0.3
635	1
636	0.1
637	0.7
638	0.2
639	18.2
640	0.4
641	89.8
642	3.7
643	93.7
644	11.4
645	26.7
646	0.1
647	0.3
648	55.2
649	144.5
650	0.3
651	105.5
652	0
653	0.3
654	0.2
655	0.6
656	0
657	100.9
658	1.8
659	116.7
660	12.4
661	0.9
662	0.3
663	85.4
664	0.2
665	0.1
666	0.2
667	4
668	270
669	11.8
670	0.3
671	0.3
672	0.2
673	0.8
674	0.4
675	5.6
676	90.2
677	86.9
678	0.1
679	0.1
680	0.4
681	0.1
682	91.5
683	138.4
684	98.1
685	0.2
686	74.1
687	0.5
688	6.2
689	0.2
690	0.6
691	1.5
692	90.9
693	0.1
694	0.3
695	1.7
696	17
697	0.1
698	51.9
699	57.8
700	2.3
701	1.2
702	9.9
703	4.6
704	59.5
705	103.7
706	0.1
707	50.7
708	7.6
709	94.3
710	74.8
711	0.4
712	29.8
713	92.5
714	0.1
715	66.6
716	2
717	39
718	10.6
719	77.2
720	5.1
721	0.2
722	62.1
723	6.5
724	74.2
725	0.2
726	0.9
727	0.7
728	67.2
729	1.7
730	72.5
731	0
732	0.4
733	70.2
734	2
735	21.9
736	0.1
737	75
738	2.4
739	68
740	64.5
741	38.4
742	156.7
743	63.3
744	0.6
745	0.6
746	0.9
747	3.4
748	0.1
749	52.5
750	0
751	1.4
752	74
753	3.6
754	7.5
755	50.4
756	0.1
757	79.5
758	5.7
759	0.1
760	0.8
761	0
762	37.3
763	55.5
764	47
765	0.8
766	1
767	12.3
768	64.7
769	22.4
770	54.9
771	0.8
772	2.5
773	0.7
774	0.5
775	1.7
776	0
777	56.9
778	0.3
779	0.4
780	27.9
781	59.2
782	147.6
783	124.9
784	188.5
785	152.4
786	109.8
787	165.7
788	91.3
789	115.7
790	72
791	160.9
792	83.2
793	126.7
794	101.9
795	124.8
796	153.5
797	135.2
798	163.3
799	94.4
800	95.7
801	182.1
802	192.5
803	98.4
804	82.4
805	173.2
806	136.2
807	71.8
808	143.3
809	205.2
810	178.3
811	211.4
812	144.7
813	146.3
814	157.8
815	165.9
816	206.6
817	91
818	144.5
819	272.2
820	225
821	239.1
822	233.1
823	287.5
824	174.5
825	155.7
826	224.7
827	172.1
828	207.9
829	151.2
830	159.5
831	150.8
832	181.5
833	177.5
834	209.3
835	230.6
836	230.1
837	74.8
838	226
839	129.9
840	254.4
841	255.1
842	108
843	50.6
844	280.5
845	275.1
846	133.5
847	252.2
848	194.8
849	92.7
850	241.9
851	275.7
852	191
853	208.6
854	220.1
855	241.1
856	257.2
857	227.3
858	306
859	253.2
860	136.5
861	311.8
862	35.9
863	180.7
864	201.4
865	337.1
866	144.4
867	182.8
868	360.5
869	160.1
870	102.9
871	242.5
872	195.8
873	45.9
874	206.1
875	345.9
876	174
877	188.9
878	219.9
879	281.4
880	202.1
881	153.5
882	205.8
883	181.2
884	211.5
885	213.1
886	38.5
887	219.5
888	261.4
889	215.5
890	167.6
891	191.1
892	227
893	240.7
894	35.3
895	212.9
896	294.1
897	192.6
898	190.3
899	343.7
900	320.1
901	308.9
902	388.7
903	267.1
904	245.7
905	282.4
906	358.5
907	238
908	227.4
909	287
910	45.3
911	300.5
912	234.6
913	239.1
914	273.7
915	75.2
916	212.8
917	237.1
918	245.2
919	332
920	239.4
921	168.9
922	276.6
923	67.1
924	414.9
925	210.6
926	272.3
927	352.9
928	189.6
929	293.2
930	181.1
931	402.6
932	163.2
933	383.5
934	56.9
935	276.9
936	260.9
937	296.9
938	246
939	227.9
940	430.8
941	207.8
942	199.3
943	42.2
944	198.8
945	232.1
946	315.6
947	34.5
948	306.7
949	366.4
950	474.9
951	205.6
952	341.9
953	227.2
954	175.9
955	205.7
956	223.9
957	360
958	181.1
959	287.5
960	277.4
961	183
962	285.8
963	313.8
964	20.6
965	412.9
966	138.9
967	29.2
968	237.2
969	216.2
970	108.4
971	367.3
972	232.5
973	203.8
974	248.7
975	232.9
976	293.2
977	220.2
978	235.5
979	120.9
980	229.5
981	378.8
982	315.7
983	379.5
984	234.8
985	257.7
986	262.4
987	185
988	251.5
989	337.5
990	55.1
991	286.2
992	187.6
993	275.3
994	405.7
995	343.8
996	290
997	265.8
998	155.8
999	410.1
1000	27.7
1001	184.8
1002	308.3
1003	50
1004	251.3
1005	227.8
1006	173
1007	38.9
1008	160
1009	123.8
1010	202.1
1011	148.6
1012	167.4
1013	225.6
1014	275.9
1015	160.7
1016	38.7
1017	275.3
1018	203.2
1019	213.4
1020	203
1021	239.6
1022	165.8
1023	178.3
1024	293.5
1025	184.1
1026	173.4
1027	176.8
1028	235.4
1029	213.3
1030	405.7
1031	50.5
1032	45.3
1033	441.2
1034	313.3
1035	340
1036	155.2
1037	165.1
1038	244.2
1039	194.4
1040	176.5
1041	182.4
1042	174.1
1043	47.5
1044	130.4
1045	197.5
1046	184.6
1047	300.4
1048	206.7
1049	242.6
1050	37.1
1051	285.7
1052	161.9
1053	173.1
1054	144.9
1055	261.6
1056	154.7
1057	483.9
1058	317
1059	458.8
1060	245.9
1061	45.3
1062	199.6
1063	278.5
1064	301.1
1065	138.7
1066	287.5
1067	374.1
1068	506.1
1069	307.9
1070	324.7
1071	146.9
1072	316.1
1073	339.7
1074	387
1075	238.9
1076	293.9
1077	351.3
1078	183.1
1079	111.3
1080	194.9
1081	396.6
1082	319.9
1083	291.7
1084	173.5
1085	347.9
1086	319.6
1087	56.3
1088	298.8
1089	160.8
1090	125
1091	315.9
1092	449.3
1093	225.8
1094	420
1095	169.6
1096	168.2
1097	320.4
1098	190.2
1099	253.4
1100	38.4
1101	403.8
1102	286.8
1103	237.9
1104	211.7
1105	171.9
1106	160.5
1107	298.3
1108	161.9
1109	133
1110	440.6
1111	324.4
1112	326.4
1113	307.3
1114	175.4
1115	174.5
1116	214.6
1117	367.7
1118	203.5
1119	211
1120	248.6
1121	158
1122	216.7
1123	189.5
1124	127.6
1125	282.6
1126	322.4
1127	174.7
1128	347.6
1129	368.9
1130	212.1
1131	355.5
1132	315.1
1133	386.5
1134	171.2
1135	157.1
1136	346.2
1137	221.1
1138	159.1
1139	152.7
1140	182.8
1141	177.8
1142	277.3
1143	309.6
1144	142.3
1145	214.9
1146	230.7
1147	191.9
1148	384.5
1149	176.6
1150	145.5
1151	167
1152	300.1
1153	279.6
1154	45.3
1155	223.7
1156	228.7
1157	229.9
1158	207.7
1159	303
1160	217.9
1161	288.7
1162	192.5
1163	134.2
1164	250.8
1165	230.2
1166	302.9
1167	436.1
1168	252.9
1169	379.6
1170	268.7
1171	165.4
1172	425.2
1173	167.5
1174	379.7
1175	179.3
1176	268.4
1177	203.8
1178	176.7
1179	280.5
1180	176.4
1181	138.9
1182	114.4
1183	351.6
1184	217.2
1185	234.2
1186	183.8
1187	180.8
1188	112.2
1189	165.7
1190	280
1191	241.3
1192	177.2
1193	210.2
1194	258.8
1195	290.4
1196	299.9
1197	165.2
1198	396.5
1199	329.1
1200	61.2
1201	244.6
1202	182.8
1203	148.4
1204	140.6
1205	206.8
1206	384.3
1207	163.1
1208	290.4
1209	214.6
1210	308.6
1211	414.8
1212	149.9
1213	415.9
1214	141.4
1215	173.9
1216	350.7
1217	353.8
1218	328.8
1219	270.6
1220	273.4
1221	145.6
1222	148.6
1223	294.7
1224	148.9
1225	341.5
1226	189.4
1227	330.1
1228	190.8
1229	172.9
1230	274.8
1231	344.5
1232	294.3
1233	157.3
1234	195.9
1235	150.9
1236	288.9
1237	355.6
1238	347.4
1239	240.2
1240	165.6
1241	220.3
1242	337.3
1243	274.3
1244	194.3
1245	291.3
1246	288.3
1247	272.8
1248	86.9
1249	295.1
1250	161.9
1251	208.4
1252	189
1253	176
1254	207.7
1255	221.1
1256	166.5
1257	250.1
1258	264.8
1259	268.1
1260	232.5
1261	211.6
1262	349.5
1263	252.4
1264	217.3
1265	311
1266	219.5
1267	211.7
1268	384.8
1269	80.6
1270	302.9
1271	254.3
1272	144.7
1273	228.1
1274	276.8
1275	188.2
1276	136.4
1277	292.2
1278	390.4
1279	63.2
1280	311.3
1281	238.2
1282	273.6
1283	395.6
1284	76
1285	207.1
1286	342.1
1287	252.7
1288	215.9
1289	242
1290	254.9
1291	224
1292	285.3
1293	42.5
1294	193.4
1295	263.8
1296	319.3
1297	113.7
1298	223
1299	269.7
1300	245.8
1301	336.6
1302	212.3
1303	190.8
1304	89.7
1305	478.2
1306	174.4
1307	260.3
1308	339
1309	217.4
1310	313.5
1311	240.8
1312	302.6
1313	238
1314	278.7
1315	247.1
1316	144.1
1317	120.8
1318	195.5
1319	397.1
1320	344.1
1321	159.9
1322	146.5
1323	186.3
1324	168.4
1325	163.7
1326	216.3
1327	188.5
1328	247.1
1329	82
1330	168.1
1331	146.3
1332	42.3
1333	199.4
1334	270.7
1335	340.9
1336	218.2
1337	261.5
1338	256.4
1339	326.4
1340	168.6
1341	185.9
1342	222.8
1343	179
1344	201.4
1345	386
1346	196.7
1347	363.7
1348	197.9
1349	218.8
1350	174.6
1351	253.8
1352	93.4
1353	197.4
1354	158.4
1355	268.8
1356	66.3
1357	216.3
1358	340.4
1359	222.4
1360	199.2
1361	240.3
1362	152.7
1363	130.8
1364	394.2
1365	117.6
1366	163.5
1367	251.6
1368	166
1369	224.8
1370	282.5
1371	174.2
1372	92.3
1373	135.9
1374	350.6
1375	183.3
1376	89.7
1377	109.9
1378	198.1
1379	203.7
1380	138.8
1381	217
1382	244.3
1383	186.9
1384	104.9
1385	90.3
1386	146.2
1387	201.1
1388	174.9
1389	202.5
1390	171
1391	166.9
1392	174.7
1393	117
1394	211.5
1395	143.1
1396	196.2
1397	241.8
1398	201.8
1399	176
1400	214.4
1401	290.9
1402	248.8
1403	198
1404	220.7
1405	314.4
1406	196
1407	151.7
1408	188
1409	313.2
1410	168.3
1411	289.3
1412	393.7
1413	330.2
1414	125.4
1415	321.8
1416	275.2
1417	223.6
1418	180.8
1419	245.7
1420	103.5
1421	177
1422	349.8
1423	177.9
1424	158.2
1425	188.6
1426	309.3
1427	155.8
1428	157
1429	210.7
1430	206.7
1431	194.3
1432	252.3
1433	226
1434	166.6
1435	209.4
1436	243.4
1437	144.4
1438	136.4
1439	129.7
1440	211
1441	256
1442	178.1
1443	222.4
1444	184.8
1445	200.2
1446	319.8
1447	300.4
1448	396.8
1449	233.2
1450	197
1451	173.6
1452	231.7
1453	346.1
1454	162.6
1455	327.2
1456	162.6
1457	270.1
1458	190.9
1459	120
1460	163.5
1461	245
1462	138.2
1463	197
1464	161.5
1465	204.2
1466	152.2
1467	154
1468	193.3
1469	230.6
1470	324.3
1471	137.3
1472	124.2
1473	134.8
1474	335
1475	309.1
1476	184.4
1477	222.8
1478	362.6
1479	208.1
1480	222.3
1481	183.4
1482	242.1
1483	185.5
1484	273.4
1485	196.8
1486	181.2
1487	173.3
1488	227.2
1489	181.7
1490	188.7
1491	224.5
1492	208.4
1493	260.7
1494	324.4
1495	272.6
1496	204.8
1497	273
1498	184.5
1499	258.8
1500	182.9
1501	195.8
1502	243
1503	278
1504	307.9
1505	202.9
1506	350.5
1507	356.3
1508	242.8
1509	166.3
1510	253.1
1511	281.9
1512	344.1
1513	232
1514	254.1
1515	170.4
1516	196.9
1517	121.6
1518	233.7
1519	235.8
1520	290
1521	157
1522	243.2
1523	151.4
1524	243.5
1525	448.1
1526	213.2
1527	153.6
1528	211.5
1529	212.5
1530	354.1
1531	304.8
1532	255.7
1533	347
1534	208.7
1535	65.3
1536	224.3
1537	164.1
1538	127.3
1539	279.5
1540	457.7
1541	138.1
1542	275.3
1543	220.3
1544	194.7
1545	167.3
1546	105.2
1547	281.9
1548	147
1549	204.6
1550	182.6
1551	209.3
1552	227.7
1553	290.5
1554	223
1555	257.5
1556	155.9
1557	330.9
1558	343.2
1559	228.3
1560	235.9
1561	218.6
1562	330.7
1563	284.3
1564	130.7
1565	248.7
1566	334.2
1567	147.4
1568	218
1569	248.5
1570	143.4
1571	135
1572	334.2
1573	265
1574	356.2
1575	301.6
1576	238.2
1577	276.1
1578	148.5
1579	113.1
1580	186.8
1581	115.2
1582	151.2
1583	326.9
1584	115.9
1585	236.3
1586	140.5
1587	326.9
1588	124.6
1589	221.8
1590	284
1591	118.1
1592	195.9
1593	316.4
1594	248.6
1595	212.8
1596	278.3
1597	133.9
1598	156.5
1599	392.3
1600	184.1
1601	227.8
1602	267.6
1603	190.6
1604	272.1
1605	292.4
1606	149.2
1607	272.2
1608	149.1
1609	114.5
1610	190.1
1611	264.1
1612	170.3
1613	375.1
1614	147
1615	191.6
1616	306.6
1617	197
1618	321.7
1619	238.1
1620	165.1
1621	178.3
1622	265.3
1623	168.6
1624	256.8
1625	275.9
1626	255
1627	305.9
1628	408.6
1629	150.4
1630	189
1631	395.6
1632	282.4
1633	165.9
1634	218
1635	273.7
1636	385.9
1637	436.4
1638	503.7
1639	321.9
1640	188.3
1641	266.2
1642	191.9
1643	580.9
1644	209.4
1645	124.9
1646	347
1647	130.8
1648	268.8
1649	293.4
1650	194.1
1651	184.6
1652	341.4
1653	171.5
1654	226.5
1655	223
1656	143.2
1657	128.2
1658	469.3
1659	603.3
1660	286.9
1661	192.8
1662	387.5
1663	295.1
1664	271.8
1665	163.5
1666	253.1
1667	222.4
1668	469.3
1669	290.5
1670	156.1
1671	188
1672	274
1673	265.4
1674	450.3
1675	392.9
1676	285.4
1677	137
1678	191.8
1679	173.3
1680	164.7
1681	296
1682	157.9
1683	215.9
1684	536.3
1685	224.5
1686	449.1
1687	198.8
1688	370.2
1689	384.3
1690	236.1
1691	242.6
1692	264.2
1693	176.2
1694	251.2
1695	258.6
1696	257.6
1697	121.3
1698	156.7
1699	221
1700	485
1701	285.7
1702	146.6
1703	276.1
1704	358.8
1705	264.2
1706	405.1
1707	139.5
1708	136.6
1709	509.3
1710	389.1
1711	226.6
1712	235.8
1713	290.1
1714	153.3
1715	258
1716	210.6
1717	487.9
1718	127.2
1719	389.5
1720	141.5
1721	231.5
1722	189.2
1723	222.9
1724	230.3
1725	402.4
1726	244.1
1727	153.9
1728	169.1
1729	286
1730	304.2
1731	313.7
1732	151.2
1733	422.4
1734	258.4
1735	275.3
1736	159.8
1737	408.1
1738	174.4
1739	398
1740	447.2
1741	226.4
1742	249.8
1743	240.3
1744	150.5
1745	182.4
1746	251.4
1747	231.5
1748	201.4
1749	424.5
1750	296.6
1751	208.8
1752	195.2
1753	164.5
1754	391.2
1755	218.3
1756	389.7
1757	162.3
1758	337.8
1759	161.9
1760	290.5
1761	175.3
1762	404.4
1763	147.1
1764	342.8
1765	447.8
1766	130.3
1767	249.9
1768	383
1769	186.2
1770	167.5
1771	374.7
1772	515.1
1773	169.6
1774	165.5
1775	286.4
1776	191.5
1777	123.2
1778	336.4
1779	328.1
1780	216.9
1781	248.5
1782	300.8
1783	168.9
1784	167.3
1785	308.4
1786	260.9
1787	236.4
1788	130.5
1789	208.4
1790	256.8
1791	315.9
1792	114.6
1793	237.4
1794	282
1795	328
1796	343.6
1797	457.1
1798	187.5
1799	241.2
1800	347.7
1801	273
1802	277.5
1803	291.8
1804	162.6
1805	507.7
1806	131.6
1807	179.8
1808	179.2
1809	342
1810	190.4
1811	145.2
1812	187.4
1813	220.6
1814	159.4
1815	158.5
1816	226.8
1817	322
1818	137.2
1819	139.3
1820	211.8
1821	411.8
1822	344.2
1823	136.2
1824	244.3
1825	275.4
1826	452.7
1827	164.7
1828	167.8
1829	154.8
1830	393.1
1831	307.6
1832	204
1833	337.9
1834	258.5
1835	192.7
1836	146.4
1837	280
1838	227.6
1839	272.9
1840	331.7
1841	261.5
1842	209.8
1843	211.9
1844	167.6
1845	235.7
1846	257.8
1847	273.3
1848	288.8
1849	252.2
1850	200.2
1851	255.3
1852	133.2
1853	221.3
1854	370.7
1855	265.7
1856	276.4
1857	256.2
1858	173.7
1859	159.6
1860	361.7
1861	231.4
1862	307.3
1863	160.1
1864	126.2
1865	295.6
1866	228.6
1867	159.1
1868	310.1
1869	351.5
1870	181.3
1871	282.9
1872	230.5
1873	346
1874	258.7
1875	151.3
1876	312
1877	227.5
1878	145.4
1879	273.2
1880	264
1881	172.4
1882	203.7
1883	236
1884	287.5
1885	185.2
1886	358.5
1887	206.4
1888	171.5
1889	291.6
1890	243.7
1891	173.2
1892	213.6
1893	135.1
1894	147.3
1895	157.3
1896	143.3
1897	296.7
1898	221.6
1899	270.3
1900	307.3
1901	308.9
1902	168.6
1903	192.3
1904	235.6
1905	117.1
1906	178.8
1907	250.9
1908	301.4
1909	136.7
1910	121.8
1911	165
1912	158.1
1913	227.4
1914	184.4
1915	199.4
1916	196.2
1917	188.1
1918	292.3
1919	190.3
1920	230.4
1921	208.2
1922	177.7
1923	235.8
1924	203.2
1925	148
1926	248.2
1927	235.2
1928	137.1
1929	110.2
1930	191.3
1931	195.1
1932	296
1933	262.6
1934	299.4
1935	233.3
1936	182.4
1937	181.8
1938	345.1
1939	282.2
1940	172.2
1941	164.6
1942	161.3
1943	162.1
1944	146
1945	108.8
1946	183.2
1947	155.5
1948	93.6
1949	233.5
1950	94.8
1951	184.6
1952	174.7
1953	158.7
1954	243.3
1955	150.4
1956	118.7
1957	291.2
1958	220.5
1959	267.4
1960	96.4
1961	237.9
1962	214.4
1963	181.2
1964	275.1
1965	192.1
1966	30.6
1967	102
1968	211.9
1969	174.6
1970	153.8
1971	176.1
1972	151
1973	199.9
1974	100.5
1975	159.3
1976	118.7
1977	150.6
1978	165.8
1979	155.9
1980	172.6
1981	87.1
1982	134.6
1983	149.8
1984	279.5
1985	171.1
1986	188.5
1987	202.9
1988	162.5
1989	109.5
1990	84.5
1991	153.4
1992	161.6
1993	186.1
1994	214.3
1995	132
1996	280.8
1997	138.1
1998	336.1
1999	167.2
2000	227.6
2001	200.7
2002	225.3
2003	218
2004	222.5
2005	254.2
2006	167.4
2007	222
2008	118.5
2009	180
2010	102.5
2011	101.5
2012	203.6
2013	192.5
2014	102.2
2015	171.1
2016	190.4
2017	209
2018	290.9
2019	171.5
2020	196.8
2021	203.2
2022	215
2023	170.1
2024	128.3
2025	249.7
2026	266.9
2027	122
2028	219.9
2029	112.8
2030	165.2
2031	226.5
2032	192.3
2033	200
2034	190
2035	93.7
2036	118.1
2037	128.7
2038	129
2039	218.5
2040	353.3
2041	139
2042	133.8
2043	146.6
2044	213.1
2045	164.8
2046	148
2047	129
2048	305.4
2049	308.3
2050	214.1
2051	153
2052	222.3
2053	157.4
2054	104.7
2055	162.7
2056	88.7
2057	225.9
2058	137.2
2059	108.2
2060	203.5
2061	188.7
2062	310.5
2063	230.4
2064	201.5
2065	266.1
2066	409.9
2067	170.2
2068	325
2069	103.8
2070	244.6
2071	226.7
2072	299.2
2073	204.3
2074	211.5
2075	197
2076	105.5
2077	119.6
2078	137.9
2079	194.5
2080	167.6
2081	168.2
2082	204.9
2083	166.5
2084	102.7
2085	306.1
2086	195.9
2087	181.2
2088	310.1
2089	167.3
2090	212.7
2091	192.6
2092	186.5
2093	145
2094	192.4
2095	176.8
2096	195.3
2097	147.3
2098	259.2
2099	184.3
2100	111.5
2101	212.2
2102	116.2
2103	153.3
2104	159.9
2105	169.3
2106	190.6
2107	243.2
2108	238.3
2109	133.7
2110	324.3
2111	139.7
2112	126.5
2113	132.2
2114	152.8
2115	250.8
2116	276
2117	139.8
2118	180.9
2119	117.9
2120	221.9
2121	116.1
2122	140.8
2123	198.9
2124	249.3
2125	115.4
2126	316
2127	109.5
2128	141.1
2129	156.8
2130	153
2131	159.5
2132	158.6
2133	172.1
2134	219.2
2135	108.2
2136	283.9
2137	125.3
2138	118.3
2139	281.6
2140	149.8
2141	264
2142	160.8
2143	141.6
2144	172.5
2145	301.3
2146	139.8
2147	154.3
2148	142.9
2149	122.8
2150	156.4
2151	180.3
2152	211.6
2153	288.3
2154	156.2
2155	154
2156	112
2157	162.7
2158	172.6
2159	130
2160	234.5
2161	123.2
2162	137.3
2163	281.3
2164	180.1
2165	165.7
2166	160.4
2167	156.1
2168	148.9
2169	129.9
2170	128.6
2171	170.7
2172	173.2
2173	186.5
2174	175.2
2175	144.7
2176	183.5
2177	232.8
2178	126.2
2179	195.9
2180	109.1
2181	417
2182	159.9
2183	204.3
2184	137.9
2185	272.5
2186	114.8
2187	152.9
2188	142.9
2189	140.8
2190	170.8
2191	207.5
2192	139.8
2193	190.6
2194	204.4
2195	147.6
2196	166.4
2197	365.4
2198	133.3
2199	307.3
2200	191.2
2201	86.2
2202	141.3
2203	209.2
2204	132.9
2205	138.6
2206	110
2207	150.6
2208	157.7
2209	128.7
2210	378.8
2211	113.4
2212	171.9
2213	257.6
2214	179.2
2215	107.8
2216	141.4
2217	158.2
2218	154.6
2219	335
2220	110.7
2221	200.3
2222	373.8
2223	182.5
2224	117.9
2225	176.6
2226	145.3
2227	433.6
2228	243.1
2229	113.4
