"COMID"	"Value"
285	0.1
286	2
287	10
288	0.1
289	0.1
290	0.1
291	0.2
292	0.4
293	0
294	1.6
295	0.3
296	4.1
297	0.9
298	0.2
299	0.2
300	0.2
301	0.5
302	1.6
303	1.6
304	0.3
305	1.9
306	0.7
307	0.5
308	0.8
309	0.1
310	0.3
311	0
312	0.7
313	0.1
314	0.1
315	0.4
316	0.5
317	0
318	0
319	0.2
320	0.4
321	0.5
322	0
323	0.2
324	0.3
325	0.2
326	0.4
327	0.6
328	0.8
329	0.2
330	0.3
331	1.1
332	1
333	3.7
334	0.9
335	0.2
336	3
337	0.2
338	3.8
339	1
340	2
341	3.4
342	0
343	3.9
344	0.4
345	1.3
346	0.1
347	4
348	0.5
349	1
350	3.4
351	2.2
352	1.9
353	1.6
354	1.1
355	0.1
356	2.1
357	0
358	1.6
359	0
360	1
361	0.6
362	0.9
363	1
364	0
365	0.3
366	0.3
367	0
368	6.1
369	0
370	1.5
371	0
372	0.1
373	0.1
374	0
375	1.4
376	1.2
377	1.4
378	0
379	0
380	1.1
381	0
382	0
383	0.5
384	0
385	0
386	0
387	9
388	0
389	0
390	4.3
391	0.1
392	0.2
393	0.2
394	0
395	0
396	0
397	0.2
398	0.3
399	0.3
400	0.1
401	1.4
402	0
403	0
404	0
405	0
406	2.3
407	0.1
408	0
409	0
410	1.3
411	1.3
412	0.1
413	5.5
414	0.1
415	0.1
416	0
417	0
418	0
419	0.3
420	0
421	0.1
422	0.2
423	1.2
424	1.6
425	2.6
426	0
427	14.3
428	1.6
429	0.9
430	27.1
431	0.1
432	0
433	2.3
434	0
435	0
436	0.2
437	0.2
438	6.6
439	0.1
440	0.4
441	9.8
442	0.1
443	1.2
444	0
445	22.6
446	0.1
447	15.5
448	6.3
449	0
450	0
451	0
452	30.4
453	0
454	0
455	1.2
456	0.2
457	1.8
458	25.5
459	47.7
460	0.1
461	9.9
462	21.3
463	0
464	0
465	27.7
466	0.3
467	6.8
468	0.8
469	0.3
470	0.1
471	0
472	0.7
473	0.1
474	0.4
475	0
476	0.5
477	25
478	1.7
479	1
480	1.2
481	0.1
482	0
483	3.5
484	0
485	0.4
486	0.3
487	1.8
488	0.2
489	0
490	0.2
491	4.5
492	2.1
493	0
494	5.9
495	0.1
496	0.1
497	0.4
498	0.6
499	0
500	0
501	14.6
502	7.5
503	0
504	0.1
505	0.1
506	0.4
507	1.7
508	0
509	0.1
510	16.6
511	0.9
512	1.6
513	0
514	0.2
515	0
516	0
517	5.7
518	0
519	0.1
520	0.3
521	4.2
522	0.1
523	0.1
524	8.8
525	3.2
526	0
527	3.2
528	0.1
529	0.1
530	10
531	3.1
532	17
533	1.4
534	0
535	19.7
536	5.5
537	0.8
538	0.2
539	0
540	0.1
541	0.7
542	2.5
543	0
544	0.3
545	1.4
546	1
547	2.6
548	0.7
549	0.9
550	0
551	0.4
552	4.3
553	0.3
554	0.2
555	0.1
556	4.2
557	0
558	0.2
559	0.2
560	0.7
561	0.5
562	3
563	0.2
564	0
565	0.3
566	6.3
567	0.1
568	3.3
569	0
570	0.1
571	0.3
572	1.1
573	0
574	2.5
575	0.1
576	0
577	0
578	0.2
579	1.1
580	4.8
581	0
582	0.9
583	0.1
584	0.1
585	0.7
586	1.7
587	13.3
588	0.2
589	3.5
590	0.2
591	1
592	1.6
593	6.3
594	0
595	0.3
596	0.1
597	0.1
598	0.1
599	13.2
600	0
601	0
602	0
603	1.5
604	0.2
605	0
606	0.2
607	0.1
608	0
609	0.3
610	0.1
611	0
612	0.5
613	0
614	33.5
615	0
616	0.3
617	3.2
618	0.9
619	0.1
620	0
621	0.2
622	49.7
623	45.2
624	45.9
625	0
626	0
627	10.5
628	0
629	1.2
630	20.7
631	0.2
632	1.2
633	3.5
634	0.1
635	0.5
636	1.3
637	0.4
638	0.1
639	0.2
640	0
641	11.5
642	0.2
643	39.4
644	1
645	0.6
646	2.9
647	0.2
648	2.2
649	37.6
650	0
651	17.3
652	0
653	0.2
654	0.1
655	0
656	0
657	32.4
658	0
659	34.3
660	1.2
661	0
662	4.9
663	31.6
664	0
665	0
666	0.1
667	0
668	5.4
669	0.2
670	0.1
671	0.2
672	0.1
673	5.4
674	0
675	9.6
676	28
677	7.7
678	0.9
679	0
680	0.1
681	3.7
682	35.5
683	4.2
684	36.1
685	0.2
686	5.1
687	0
688	7.4
689	0.2
690	4.8
691	0
692	2.9
693	0.9
694	0
695	0
696	9.4
697	0
698	34.7
699	24.8
700	7.5
701	0
702	10
703	7.3
704	28.3
705	56.7
706	0.8
707	4.1
708	8.3
709	44.1
710	32.3
711	0
712	1.2
713	29.7
714	0.4
715	30.4
716	0.1
717	1.8
718	10.8
719	48.9
720	5.7
721	0.2
722	39.7
723	8.1
724	35.7
725	0.2
726	0
727	0
728	30.4
729	0
730	25.2
731	0.6
732	0
733	57.5
734	3.5
735	0.4
736	0.8
737	35.5
738	4.9
739	56.2
740	36.5
741	33.2
742	5
743	23.7
744	0.3
745	0
746	1.9
747	4.1
748	0
749	32.5
750	0.2
751	3.3
752	55.8
753	4.1
754	7.5
755	25.7
756	1.4
757	3.2
758	2.8
759	0.2
760	1.7
761	0.1
762	60.1
763	50.2
764	4
765	1.8
766	0.6
767	11.6
768	4.9
769	22.8
770	6.9
771	0.6
772	2.2
773	1.4
774	0.6
775	0
776	0.3
777	57.3
778	1.4
779	0.3
780	26.4
781	47.2
782	100
783	81.1
784	90.3
785	113.2
786	89.2
787	78.5
788	47.6
789	61.1
790	78.3
791	56.2
792	62.2
793	43.6
794	80.4
795	94
796	50.3
797	100.6
798	48.2
799	48.9
800	59.5
801	56.2
802	65.2
803	53.8
804	53.5
805	58.7
806	39.1
807	51.3
808	68.9
809	115
810	112.4
811	58.6
812	67.1
813	42.4
814	67.8
815	55.9
816	43.2
817	54.5
818	56.3
819	156.7
820	64.6
821	31.1
822	65.6
823	50
824	83
825	25
826	124.8
827	51.4
828	67
829	26.8
830	55.4
831	44.3
832	54.3
833	61.5
834	113.5
835	72
836	56.6
837	48.5
838	47.3
839	65.8
840	62.8
841	70
842	130.6
843	24.5
844	98.5
845	54
846	64.6
847	64.8
848	41.5
849	95.7
850	108.2
851	86.4
852	79.8
853	42.4
854	54
855	55.1
856	35.5
857	69.3
858	92.5
859	41.7
860	101.7
861	76.2
862	10.9
863	49.1
864	72.2
865	76.4
866	86.9
867	71
868	93.4
869	81.7
870	49.1
871	39.4
872	73.5
873	15.5
874	49.6
875	90.5
876	66.5
877	59.5
878	80.4
879	76.3
880	59.6
881	62.4
882	86.8
883	69.3
884	83
885	76.4
886	5.9
887	61.6
888	79.5
889	50.8
890	83.2
891	61.4
892	83.2
893	100.8
894	6
895	94.8
896	95.7
897	75.9
898	79
899	101.6
900	102.9
901	81.1
902	122.6
903	106
904	70.7
905	74.5
906	120.8
907	106.4
908	66.4
909	66.3
910	5.1
911	73
912	72.4
913	89.8
914	94.5
915	5.5
916	55.8
917	87.4
918	67.4
919	91.5
920	66.3
921	61
922	79.1
923	21.6
924	58.6
925	99.2
926	71.7
927	72.7
928	55.9
929	76
930	90.1
931	85.8
932	56.8
933	73.3
934	4.6
935	70
936	63.8
937	118.6
938	104.3
939	77.3
940	81.8
941	81.9
942	98.6
943	3.5
944	105.1
945	77.3
946	64.9
947	5.6
948	44.3
949	97.9
950	90.8
951	70.2
952	83.3
953	93.3
954	74.7
955	78.6
956	56.4
957	82.7
958	64.1
959	69.7
960	111.6
961	71.8
962	71.8
963	60.9
964	2.6
965	96
966	86.2
967	4.4
968	58.7
969	75.9
970	35
971	85
972	84.4
973	168.4
974	80.6
975	94.9
976	85.3
977	100.6
978	98.2
979	97.6
980	96.5
981	85.4
982	126.2
983	88.7
984	79.4
985	98.4
986	77
987	70.6
988	81.6
989	82.9
990	9.9
991	67.1
992	48.8
993	73.2
994	74.8
995	91
996	54
997	71.1
998	63.4
999	73.2
1000	5.4
1001	64.2
1002	66
1003	8.2
1004	50.4
1005	99.1
1006	111.2
1007	6.5
1008	78.5
1009	32.4
1010	112.2
1011	89.1
1012	100
1013	71
1014	55.6
1015	90.5
1016	5.7
1017	72.1
1018	77.3
1019	80.4
1020	117.3
1021	69.5
1022	96.8
1023	122.6
1024	66.7
1025	140
1026	112.6
1027	90.8
1028	60.9
1029	76.8
1030	88.1
1031	6
1032	9.4
1033	69.4
1034	81.2
1035	60.9
1036	96.9
1037	96.6
1038	70.9
1039	86
1040	82.1
1041	118.5
1042	107.1
1043	7.4
1044	111.1
1045	133.1
1046	92.9
1047	57
1048	143.4
1049	118.2
1050	6.3
1051	96.5
1052	100.9
1053	81.8
1054	65.8
1055	123.4
1056	101.3
1057	80.4
1058	76.8
1059	68.5
1060	93
1061	7.3
1062	110.5
1063	61
1064	55.8
1065	93.8
1066	129.2
1067	60.2
1068	82.9
1069	74.6
1070	123.4
1071	98.5
1072	63.8
1073	75.4
1074	76.9
1075	42.5
1076	75.4
1077	72.8
1078	102.7
1079	73.6
1080	83.3
1081	76.5
1082	104.7
1083	53.9
1084	134.4
1085	90.2
1086	87.4
1087	6.3
1088	63.7
1089	122.8
1090	80.2
1091	76.9
1092	72.2
1093	97
1094	60.8
1095	83
1096	106.2
1097	72.3
1098	121.1
1099	48.7
1100	6.6
1101	53.3
1102	83.8
1103	62.7
1104	103.5
1105	109.9
1106	113.2
1107	65.8
1108	93.8
1109	79.8
1110	69.2
1111	61.2
1112	105.4
1113	68.6
1114	109.6
1115	115.1
1116	80.3
1117	98.6
1118	117.5
1119	97.2
1120	78.8
1121	89.9
1122	120.7
1123	140.1
1124	75.2
1125	87.6
1126	84.9
1127	118
1128	104.7
1129	89.9
1130	73.8
1131	57.2
1132	78
1133	116.3
1134	90.7
1135	104
1136	54.6
1137	77
1138	60.1
1139	97.2
1140	71.7
1141	100.1
1142	51
1143	90
1144	131
1145	105.4
1146	76.7
1147	99.5
1148	93.4
1149	107.6
1150	114.6
1151	122.7
1152	86.2
1153	74.6
1154	5.1
1155	131.6
1156	70.2
1157	108.1
1158	135.7
1159	46.6
1160	121.3
1161	47.3
1162	113.4
1163	79.1
1164	76.3
1165	135.4
1166	88.8
1167	69.1
1168	81.8
1169	87.8
1170	73.9
1171	88.8
1172	34.9
1173	122.9
1174	51.4
1175	63.9
1176	20.7
1177	72.2
1178	97
1179	75.6
1180	91.1
1181	94.9
1182	113.2
1183	65.2
1184	140.1
1185	112.9
1186	84.8
1187	97.5
1188	74
1189	105.7
1190	99.1
1191	75
1192	64.7
1193	79.2
1194	94.8
1195	67.8
1196	93.8
1197	92.5
1198	41.4
1199	51.4
1200	7.7
1201	107
1202	48.3
1203	71.1
1204	93.7
1205	123.5
1206	68.4
1207	65.6
1208	65.4
1209	114.9
1210	82.4
1211	66.5
1212	87.6
1213	35.4
1214	87.6
1215	97.1
1216	91.5
1217	88.1
1218	50.2
1219	53.5
1220	83
1221	92.7
1222	123.9
1223	100.3
1224	73.3
1225	90.7
1226	76.4
1227	40.5
1228	58.4
1229	99.3
1230	100
1231	61.3
1232	87.1
1233	49.6
1234	39.7
1235	80.1
1236	39.3
1237	48
1238	67.5
1239	150.6
1240	61.5
1241	73
1242	72.7
1243	102.5
1244	74.9
1245	78.2
1246	77
1247	26.6
1248	9.2
1249	128.2
1250	65.9
1251	52.7
1252	91.3
1253	46.5
1254	65.9
1255	70.3
1256	65.1
1257	135.3
1258	94.8
1259	121
1260	54.9
1261	48.8
1262	59.6
1263	89.1
1264	111.1
1265	132.8
1266	91.1
1267	87.1
1268	63.7
1269	6.6
1270	81.2
1271	87.4
1272	37.6
1273	126.7
1274	82.7
1275	65.6
1276	66.1
1277	75.6
1278	57
1279	5
1280	196.8
1281	98.4
1282	109.3
1283	97.5
1284	8.6
1285	134.8
1286	77.8
1287	91.6
1288	80.8
1289	68.2
1290	78.8
1291	55.8
1292	103.8
1293	4.6
1294	81.3
1295	93.8
1296	68.7
1297	8.9
1298	85
1299	71.2
1300	97.7
1301	163.9
1302	66.9
1303	89.6
1304	12.5
1305	103
1306	78.2
1307	88.4
1308	91.4
1309	73.9
1310	71
1311	108.4
1312	31.2
1313	89.6
1314	101.5
1315	140.3
1316	61.5
1317	58.3
1318	84.7
1319	57.3
1320	55
1321	109
1322	94.1
1323	112
1324	84.2
1325	74.2
1326	103.1
1327	126.1
1328	60.5
1329	13.8
1330	63.1
1331	58
1332	6
1333	21.1
1334	71.4
1335	100.4
1336	65.7
1337	92.7
1338	100.3
1339	87.8
1340	111.1
1341	78.5
1342	57.7
1343	138.9
1344	111.7
1345	54.3
1346	89.8
1347	67.8
1348	55.8
1349	79
1350	106.4
1351	54.3
1352	12.5
1353	40.5
1354	90.6
1355	50.4
1356	14.6
1357	42.1
1358	72.9
1359	87.3
1360	96.6
1361	54.5
1362	70.6
1363	115.3
1364	107.1
1365	59.5
1366	73
1367	114.9
1368	56.8
1369	92.8
1370	84.4
1371	97.4
1372	64
1373	63.3
1374	88.3
1375	42.7
1376	18.1
1377	46.7
1378	78.3
1379	83.2
1380	48.9
1381	146.6
1382	66.3
1383	115.7
1384	59.3
1385	13.4
1386	49.9
1387	81.5
1388	63.7
1389	70.9
1390	51
1391	74.8
1392	59.3
1393	49.2
1394	193.8
1395	54.1
1396	178.2
1397	109.7
1398	155
1399	92.5
1400	59.7
1401	54.3
1402	63.6
1403	61.9
1404	66.6
1405	142.3
1406	71.4
1407	95.5
1408	79.6
1409	86.6
1410	64.4
1411	68.8
1412	162.5
1413	81.5
1414	60
1415	74.3
1416	69.9
1417	58.9
1418	48.5
1419	61.4
1420	54.5
1421	67.7
1422	89.2
1423	45.5
1424	68.1
1425	60.3
1426	89.3
1427	63
1428	76.2
1429	59.4
1430	47.7
1431	55.9
1432	55.9
1433	67.9
1434	86.6
1435	52.6
1436	116.4
1437	65.8
1438	56.3
1439	55.6
1440	75.2
1441	67.9
1442	62.7
1443	67.4
1444	65.3
1445	140.5
1446	62.1
1447	182.6
1448	107.9
1449	123
1450	125.4
1451	57.4
1452	116.7
1453	74.8
1454	35.3
1455	186.1
1456	88.9
1457	37.1
1458	73.9
1459	58.6
1460	87.7
1461	73.5
1462	61
1463	71
1464	69
1465	75
1466	55.6
1467	74
1468	58.3
1469	72.5
1470	79.1
1471	45.6
1472	56.7
1473	63.6
1474	133.1
1475	99.8
1476	50.7
1477	147.7
1478	76.5
1479	88.2
1480	67
1481	43.8
1482	67.9
1483	77.5
1484	131.7
1485	23.2
1486	107.3
1487	80.6
1488	40.7
1489	50.6
1490	129.8
1491	41.3
1492	70.9
1493	68.7
1494	114.4
1495	84.5
1496	67.3
1497	66.1
1498	93.9
1499	71.7
1500	59.9
1501	70.5
1502	71.1
1503	102.2
1504	98.3
1505	72.8
1506	91.3
1507	75.9
1508	173.1
1509	14.1
1510	133.9
1511	169.6
1512	77.3
1513	84.8
1514	71.3
1515	84.2
1516	54.6
1517	84.5
1518	73.4
1519	120.4
1520	80.7
1521	67.4
1522	94.5
1523	62.4
1524	118
1525	104.8
1526	55.1
1527	69.2
1528	62.6
1529	114.6
1530	115.7
1531	97.3
1532	146.4
1533	162.8
1534	92.8
1535	6
1536	77.1
1537	92.4
1538	13.9
1539	73.2
1540	122.6
1541	40
1542	118.5
1543	94.3
1544	107.8
1545	52.1
1546	11.1
1547	50.3
1548	81.3
1549	55.2
1550	79.8
1551	129.5
1552	86
1553	112.1
1554	25.9
1555	78.2
1556	117.1
1557	141.6
1558	56.8
1559	79
1560	51.3
1561	107.9
1562	95.4
1563	139.1
1564	79.9
1565	34.9
1566	111.9
1567	100.6
1568	73.6
1569	100.4
1570	114.8
1571	86.6
1572	79.6
1573	140.8
1574	94.2
1575	62.5
1576	129.1
1577	138.3
1578	64
1579	38.6
1580	84.1
1581	103.7
1582	91.9
1583	94.3
1584	6
1585	103.6
1586	105.1
1587	179.9
1588	57.9
1589	132.1
1590	117.7
1591	85.1
1592	42.1
1593	108.6
1594	72.8
1595	84
1596	76.9
1597	76
1598	66.2
1599	100.4
1600	120.7
1601	17.9
1602	118.3
1603	100.8
1604	84.3
1605	110.2
1606	83.5
1607	63.1
1608	101.5
1609	48.4
1610	120.1
1611	115.8
1612	90.8
1613	107.7
1614	90.1
1615	116.5
1616	114.6
1617	45.1
1618	47
1619	64.9
1620	114.5
1621	71.8
1622	155.4
1623	78.1
1624	115.5
1625	50.8
1626	122.6
1627	214.3
1628	45.3
1629	79
1630	109.8
1631	19
1632	122.4
1633	47.3
1634	85.7
1635	125.6
1636	117.8
1637	161.1
1638	38
1639	78.7
1640	53.2
1641	56.4
1642	112.6
1643	52.3
1644	134.5
1645	101.5
1646	115.2
1647	60.9
1648	135.3
1649	119.5
1650	49.7
1651	114.8
1652	56.4
1653	37.2
1654	112.2
1655	60
1656	139.7
1657	151.1
1658	156.8
1659	48.6
1660	62.6
1661	91.6
1662	187.8
1663	92.8
1664	123.3
1665	39.5
1666	162.5
1667	71.9
1668	57.4
1669	117.8
1670	137.7
1671	57.4
1672	131.7
1673	101.9
1674	123
1675	65.9
1676	116.4
1677	171.5
1678	55.1
1679	66.6
1680	71.6
1681	132.8
1682	47.9
1683	105.2
1684	48.6
1685	84.8
1686	20.4
1687	118.5
1688	67
1689	88.1
1690	90
1691	116.8
1692	127.1
1693	199.6
1694	96.3
1695	95.7
1696	133.1
1697	58.6
1698	53.3
1699	68.5
1700	37.3
1701	135
1702	91.4
1703	122
1704	84.9
1705	58.6
1706	91.1
1707	31.5
1708	24
1709	50.8
1710	99.1
1711	86.5
1712	148.1
1713	102.5
1714	84.1
1715	90.3
1716	81.6
1717	67.1
1718	32.2
1719	17.2
1720	150.3
1721	164.2
1722	98.8
1723	93.4
1724	78.5
1725	97.7
1726	79.1
1727	70.4
1728	195.2
1729	203
1730	96.9
1731	88.3
1732	146.5
1733	55.6
1734	117.5
1735	97.4
1736	25.9
1737	60.4
1738	92.1
1739	51.8
1740	70.9
1741	227.3
1742	62.3
1743	83.4
1744	207.3
1745	112.9
1746	109.7
1747	58.8
1748	177.4
1749	35.7
1750	9.8
1751	144
1752	187.2
1753	79.1
1754	75.7
1755	160.3
1756	62.2
1757	66.4
1758	104.4
1759	95.2
1760	46.6
1761	166.1
1762	63.6
1763	121.2
1764	55.2
1765	82.6
1766	77.4
1767	205.2
1768	67.3
1769	158.2
1770	60.9
1771	65.3
1772	78.3
1773	80.7
1774	74.3
1775	9.2
1776	65.6
1777	70.1
1778	60.4
1779	58.7
1780	54.7
1781	181.7
1782	223.3
1783	101.7
1784	85.8
1785	86.5
1786	162.9
1787	83
1788	138.9
1789	78.6
1790	47
1791	48.4
1792	69.3
1793	52
1794	22.7
1795	83.5
1796	107.5
1797	108.1
1798	85.7
1799	87.5
1800	55
1801	191.4
1802	47.3
1803	101.3
1804	56.8
1805	87.1
1806	120.4
1807	167.1
1808	56.6
1809	87.7
1810	168.9
1811	82.9
1812	64.3
1813	108.8
1814	83.7
1815	63.3
1816	220
1817	58.8
1818	58.6
1819	119.9
1820	189.5
1821	73.2
1822	70.1
1823	93.4
1824	65.1
1825	259.3
1826	99.3
1827	64
1828	76.6
1829	75.9
1830	120.4
1831	43.9
1832	75.6
1833	64
1834	61
1835	91.9
1836	110
1837	9.7
1838	62.3
1839	341.8
1840	73.7
1841	58.1
1842	48.7
1843	221
1844	83.2
1845	74.9
1846	10
1847	46.4
1848	171.5
1849	393.9
1850	347.7
1851	42.4
1852	82.8
1853	165.7
1854	100.1
1855	121.3
1856	47.3
1857	108.2
1858	53.6
1859	80.9
1860	51.5
1861	105.1
1862	70.4
1863	89.1
1864	38.6
1865	72
1866	272.3
1867	109.4
1868	88.3
1869	75.6
1870	14.3
1871	75
1872	38.1
1873	89
1874	345.6
1875	98.6
1876	66.3
1877	91.3
1878	103.4
1879	341.7
1880	210.8
1881	75.5
1882	85.8
1883	378.7
1884	69.5
1885	95.7
1886	60.4
1887	87.6
1888	58.4
1889	170.8
1890	255.6
1891	18.2
1892	82
1893	40.2
1894	62.4
1895	86
1896	54
1897	57.7
1898	317.2
1899	54.6
1900	69.6
1901	288.7
1902	88.1
1903	71.6
1904	46.6
1905	62
1906	91.5
1907	10.1
1908	47
1909	8.9
1910	18.7
1911	60.3
1912	65.6
1913	188.3
1914	69.3
1915	71.3
1916	77.6
1917	189.4
1918	42.9
1919	68.5
1920	80
1921	66.4
1922	72.1
1923	228.9
1924	49.8
1925	61.8
1926	54.9
1927	324.1
1928	35.5
1929	9.2
1930	68.2
1931	8.3
1932	56.5
1933	48.5
1934	105.4
1935	48
1936	66.8
1937	61.1
1938	106.2
1939	255.1
1940	88.5
1941	79.4
1942	106.2
1943	78.9
1944	69
1945	8.7
1946	98.2
1947	53.9
1948	12.6
1949	58.2
1950	5.1
1951	81.7
1952	29.6
1953	21.7
1954	53.9
1955	205
1956	120.2
1957	338.2
1958	81
1959	68.4
1960	62.2
1961	92.9
1962	57.1
1963	60.5
1964	69.7
1965	65.3
1966	3.2
1967	17.2
1968	312.8
1969	107.1
1970	159.6
1971	63.1
1972	61.4
1973	54.5
1974	116.6
1975	19.6
1976	120.4
1977	19.1
1978	69.5
1979	3.4
1980	71
1981	97.4
1982	1.7
1983	61
1984	75.3
1985	16
1986	236
1987	95.9
1988	26
1989	4.6
1990	2
1991	46.9
1992	96.9
1993	95.1
1994	198.2
1995	76.8
1996	89.8
1997	144.5
1998	304.9
1999	81.5
2000	13.5
2001	74.7
2002	185.7
2003	181.9
2004	79.1
2005	109.9
2006	129.8
2007	74.7
2008	10.8
2009	69.6
2010	132.3
2011	2.1
2012	50.8
2013	165.6
2014	1
2015	161.2
2016	49.3
2017	76.6
2018	11.6
2019	115.3
2020	60.3
2021	11.2
2022	9.1
2023	40.9
2024	1.6
2025	181.9
2026	64.8
2027	38.1
2028	106.5
2029	44
2030	66.9
2031	215.7
2032	164.6
2033	56.9
2034	65.4
2035	36.1
2036	2.2
2037	43.2
2038	2.3
2039	103
2040	82.5
2041	7.3
2042	55.5
2043	56.9
2044	86.7
2045	84
2046	112.9
2047	33.7
2048	96.4
2049	108.2
2050	108
2051	8
2052	63.3
2053	9.2
2054	37.1
2055	153.5
2056	44.5
2057	18.6
2058	4.5
2059	116.7
2060	15.4
2061	164.4
2062	191.9
2063	108.6
2064	11.6
2065	89.6
2066	103.6
2067	45.2
2068	102.1
2069	52.7
2070	211.7
2071	28.6
2072	75.8
2073	171.5
2074	69.4
2075	55.6
2076	3.6
2077	103.1
2078	94.6
2079	81.1
2080	110
2081	116.6
2082	82.9
2083	11.7
2084	69.2
2085	95.4
2086	60.7
2087	116.1
2088	201.6
2089	195
2090	137.5
2091	102.6
2092	198.5
2093	67.6
2094	117.1
2095	17.9
2096	86.9
2097	23.6
2098	60.7
2099	174.7
2100	57.8
2101	64.4
2102	51.8
2103	70.4
2104	57.1
2105	99.9
2106	83.8
2107	114.6
2108	202.5
2109	54
2110	133.6
2111	70
2112	15.8
2113	100.1
2114	108.4
2115	151.2
2116	92.8
2117	61.1
2118	164.1
2119	96.8
2120	181.4
2121	34.8
2122	63.5
2123	112.3
2124	123.1
2125	114.1
2126	100.1
2127	31.6
2128	120.4
2129	64.8
2130	117.8
2131	66.4
2132	84.7
2133	75.5
2134	82.6
2135	94.8
2136	182.9
2137	21.5
2138	115.9
2139	64.5
2140	65
2141	159.7
2142	36.2
2143	101.3
2144	58.1
2145	67.9
2146	15.6
2147	24.1
2148	56.9
2149	143.1
2150	147.7
2151	87.3
2152	83.2
2153	223.8
2154	61.5
2155	68.9
2156	87.4
2157	127.3
2158	20.5
2159	21.6
2160	212.5
2161	79
2162	121.5
2163	89.7
2164	119.8
2165	34.1
2166	66.5
2167	73.4
2168	166.6
2169	48.8
2170	88.5
2171	139.5
2172	133.3
2173	120.1
2174	86.7
2175	19.4
2176	138.3
2177	157.4
2178	79.5
2179	114.2
2180	77.9
2181	217.3
2182	103.3
2183	134.7
2184	83.5
2185	78.6
2186	16
2187	14.9
2188	71.5
2189	78.7
2190	27.6
2191	107.3
2192	72.4
2193	140.4
2194	107.7
2195	25.9
2196	94.8
2197	142.3
2198	65.6
2199	216.6
2200	145.6
2201	12.4
2202	23.9
2203	89.6
2204	90.7
2205	61.4
2206	84.3
2207	24.2
2208	16.5
2209	106.8
2210	204.5
2211	85.3
2212	37.5
2213	104.2
2214	131.7
2215	73.3
2216	16.9
2217	99.2
2218	69.1
2219	133.5
2220	12.4
2221	38.4
2222	142.5
2223	52.1
2224	88.9
2225	75.5
2226	17.3
2227	162.5
2228	85.7
2229	91.3
2230	34
2231	35.9
2232	62.6
2233	81.1
