"COMID"	"Value"
254	0.1
255	0.1
256	0
257	0
258	8.1
259	0
260	0
261	18
262	15.8
263	0.1
264	0
265	0
266	11.5
267	33.5
268	25.2
269	39.5
270	0
271	0.6
272	17.2
273	22.8
274	0
275	13.8
276	0
277	0
278	13.6
279	0
280	14.9
281	13.9
282	23.5
283	0
284	0.8
285	0.5
286	12.6
287	60.6
288	0.1
289	0
290	0
291	13.5
292	0.2
293	0
294	36.7
295	0
296	7
297	8.2
298	0
299	0.3
300	5.5
301	0.1
302	5.4
303	2.6
304	0
305	9.1
306	0.6
307	3.6
308	0.6
309	0
310	0.3
311	1.7
312	3.6
313	0.6
314	0
315	0.1
316	0.1
317	0
318	0
319	0
320	1.6
321	0
322	0.2
323	0.6
324	0
325	0
326	25.9
327	0
328	0
329	0
330	0.6
331	0
332	0
333	0
334	0.1
335	0.6
336	0
337	0.1
338	0
339	0
340	0
341	0
342	0
343	0
344	4
345	0
346	0.3
347	0
348	0
349	0
350	0
351	0
352	0
353	0.7
354	0
355	0.2
356	0
357	0.2
358	0
359	0
360	0.1
361	0.1
362	0.1
363	0.2
364	0
365	0.7
366	7.4
367	0
368	42.2
369	0
370	1.1
371	0.1
372	1.4
373	5.9
374	0
375	36
376	13.8
377	1.2
378	4.5
379	0
380	0.9
381	0
382	0
383	0.9
384	0
385	0.1
386	0
387	43.6
388	0
389	0
390	34.6
391	1.3
392	0
393	0.3
394	1.3
395	0
396	0.1
397	0.3
398	0.4
399	0.2
400	0.3
401	2
402	0.1
403	0.3
404	0
405	0
406	32.4
407	0
408	0
409	0
410	13
411	2.3
412	0
413	56
414	0.2
415	0.6
416	0
417	0.2
418	0.1
419	4.9
420	0
421	0
422	1.1
423	10.7
424	25.9
425	2.8
426	0.4
427	68.8
428	27.3
429	0.6
430	52.2
431	0
432	2.8
433	2.3
434	4.6
435	0.8
436	0.2
437	0.1
438	7.4
439	0
440	0.7
441	36.9
442	0.4
443	18.7
444	4.7
445	18
446	0
447	17.3
448	9.9
449	0.4
450	7.8
451	0
452	55.6
453	0.1
454	0
455	0
456	0
457	3
458	47
459	42
460	2.5
461	1.5
462	19.1
463	0
464	0
465	52.3
466	0
467	26.5
468	0.1
469	6.4
470	0.2
471	0
472	0.6
473	1.4
474	0
475	0
476	0
477	25.1
478	0
479	12.5
480	1.2
481	0
482	0.1
483	4.7
484	1.1
485	3
486	0.1
487	7.6
488	0.1
489	0
490	0.1
491	14.8
492	3.4
493	0
494	25.8
495	0
496	0.1
497	1.5
498	3.5
499	0
500	0.5
501	45.6
502	33.9
503	0.5
504	0.7
505	0.1
506	0.8
507	2.7
508	0
509	0.6
510	53.7
511	8.3
512	10.8
513	0
514	0.1
515	0
516	0.2
517	3.1
518	0.1
519	0.9
520	0.2
521	18.2
522	0.1
523	0
524	5.5
525	11.3
526	0.8
527	12.1
528	0
529	0
530	16.7
531	17.8
532	12.7
533	10.5
534	0.7
535	16.1
536	8.8
537	0.8
538	0
539	0.1
540	0
541	5.2
542	21.1
543	0.8
544	0
545	1.5
546	13.6
547	16.1
548	0.9
549	2.5
550	0
551	4.9
552	20.2
553	0.9
554	0
555	0
556	17.9
557	0
558	1.1
559	4.9
560	9
561	4.1
562	18.9
563	0.3
564	2.9
565	5.7
566	19
567	0
568	14.5
569	0.2
570	0
571	4
572	9.3
573	0
574	12.6
575	0
576	3.7
577	0.2
578	4.5
579	13.1
580	16.1
581	0.6
582	8.2
583	0
584	0
585	5.6
586	8.6
587	28
588	0.4
589	11
590	0.3
591	4.4
592	6.5
593	19
594	1.2
595	5.1
596	0
597	0.1
598	0
599	32.4
600	0.7
601	0
602	0.2
603	3.8
604	0.9
605	0.6
606	2.2
607	0
608	0.4
609	1.8
610	0
611	0
612	2.2
613	0.1
614	95
615	0
616	1.2
617	13.3
618	2.5
619	2
620	1
621	0.2
622	84.3
623	81.6
624	83.7
625	0
626	0.1
627	27
628	0.1
629	0.5
630	82.7
631	0.1
632	7.2
633	1.7
634	0.1
635	1.2
636	0.7
637	0.4
638	0
639	0.6
640	0
641	60.8
642	0.6
643	73.9
644	2.6
645	4.9
646	1.6
647	0.1
648	11.6
649	52.4
650	0.1
651	97.3
652	0
653	0.2
654	0.1
655	0
656	0
657	81.8
658	0
659	84.2
660	6.3
661	0
662	0.7
663	82.8
664	0
665	0
666	0.1
667	0
668	14.3
669	1.1
670	0.1
671	0.1
672	0
673	1.9
674	0
675	9.4
676	44
677	64.2
678	0.1
679	0
680	0.1
681	0.7
682	49
683	9.3
684	59.1
685	0
686	76.2
687	0
688	8.4
689	0
690	1.6
691	0
692	63.3
693	0.1
694	0
695	0
696	15.9
697	0
698	49.2
699	51.9
700	2.7
701	0
702	10.9
703	3.2
704	47
705	59.2
706	0.1
707	83.5
708	10.9
709	48.2
710	53.8
711	0
712	15.4
713	50.4
714	0
715	44
716	0.9
717	3.3
718	5.2
719	47.3
720	3.9
721	0
722	44.6
723	3.5
724	60.2
725	0
726	0.2
727	0
728	51.8
729	0
730	51
731	0
732	0
733	46.2
734	1.4
735	13.7
736	0.1
737	47.6
738	3.7
739	45.1
740	56.3
741	52.9
742	6.2
743	59.7
744	0.1
745	0
746	1
747	3
748	0
749	51.1
750	0
751	1.7
752	45.6
753	2.5
754	5.1
755	63.6
756	0.2
757	3.7
758	7.2
759	0
760	0.8
761	0
762	41.3
763	39.8
764	47.5
765	0.3
766	0.4
767	19.2
768	49.5
769	45.1
770	55
771	1.6
772	2.1
773	0.2
774	0.2
775	0.1
776	0
777	40.1
778	0.4
779	0.1
780	55.5
781	42.8
782	341.2
783	373.4
784	259.4
785	318.8
786	283.5
787	259.1
788	150.5
789	161.7
790	310
791	226.7
792	261.6
793	157.1
794	344.9
795	273.5
796	162.7
797	263.1
798	142.2
799	192.8
800	299
801	154
802	163
803	262.1
804	149.8
805	150.9
806	206.5
807	93.8
808	180.1
809	193.9
810	291.8
811	144.9
812	292.4
813	178.3
814	217.3
815	194.6
816	119.7
817	89.4
818	302.7
819	245.4
820	160.2
821	106.7
822	243.4
823	140.4
824	335.6
825	81.9
826	176.5
827	224.1
828	277
829	97.4
830	281.6
831	107
832	217.7
833	103.3
834	170.8
835	190.8
836	213.6
837	79.6
838	145.1
839	106.1
840	202.6
841	154
842	74.5
843	46
844	150.3
845	154.6
846	140.8
847	168.8
848	99.5
849	85.5
850	347.5
851	335
852	117.4
853	224.9
854	243.6
855	185.9
856	114.1
857	120
858	268.6
859	85.9
860	69.2
861	290.9
862	25.8
863	216.1
864	82.1
865	233.8
866	78.1
867	107.1
868	183.6
869	91.6
870	61.8
871	81.7
872	73.2
873	29.7
874	149.1
875	165
876	102.3
877	192.4
878	145.4
879	207.1
880	118.4
881	141.5
882	75.5
883	100.2
884	148.3
885	167.3
886	20
887	119.3
888	140.4
889	149.8
890	135.2
891	105.3
892	80.7
893	152.8
894	24.4
895	204.2
896	215.7
897	101.8
898	96.6
899	149.7
900	141.5
901	137.6
902	242.9
903	238.7
904	197.4
905	126.4
906	224.5
907	88.9
908	119.2
909	133.7
910	44.1
911	194.4
912	123.6
913	119.9
914	147.3
915	43
916	124.5
917	194.5
918	116.4
919	102.2
920	116.9
921	126.3
922	172.4
923	56.4
924	93
925	233.2
926	109.2
927	176.6
928	135.4
929	128.9
930	129
931	150.6
932	192.6
933	123
934	51.8
935	122.6
936	128.3
937	280.7
938	303.8
939	185.8
940	133.4
941	219.1
942	97.9
943	40.1
944	283.2
945	99.3
946	159
947	46.7
948	87.1
949	109
950	132.3
951	121.5
952	156.3
953	154
954	219.9
955	169.6
956	165.8
957	131.2
958	138.9
959	159.3
960	133.2
961	175.3
962	161.6
963	101.7
964	23
965	90.6
966	161.2
967	34.5
968	154.9
969	120.2
970	101.2
971	144.5
972	132.7
973	164.6
974	158.8
975	278.4
976	204.6
977	200.6
978	195.7
979	131.4
980	207.8
981	82.5
982	144.8
983	146.4
984	267.9
985	205.7
986	256.8
987	285
988	243.3
989	167.7
990	60.6
991	149.7
992	133.3
993	254.2
994	145.5
995	324
996	209.1
997	252.7
998	360.1
999	138.4
1000	21.5
1001	306.7
1002	319.1
1003	58.3
1004	178.4
1005	203.7
1006	171.8
1007	32.4
1008	306.8
1009	106.8
1010	126.1
1011	221.7
1012	142
1013	282.5
1014	249.2
1015	338.3
1016	41.9
1017	257.7
1018	369.3
1019	223.7
1020	143.4
1021	184.8
1022	171.8
1023	183.3
1024	247.9
1025	80
1026	216.6
1027	122.8
1028	181.1
1029	300.3
1030	294.8
1031	35.5
1032	58.8
1033	331.3
1034	121.5
1035	231.5
1036	197.8
1037	120.9
1038	155.4
1039	169.2
1040	232.1
1041	84.3
1042	178.3
1043	36.3
1044	132.1
1045	152
1046	354.2
1047	251.8
1048	112.4
1049	159.9
1050	38.4
1051	200.7
1052	192.8
1053	338.7
1054	207.9
1055	148.4
1056	158.9
1057	261.8
1058	153.8
1059	297.6
1060	131.9
1061	27.5
1062	95
1063	242.1
1064	209.7
1065	158.5
1066	151.9
1067	302.1
1068	300.1
1069	220.4
1070	173.7
1071	155.9
1072	255.2
1073	220.2
1074	200.8
1075	139
1076	189.8
1077	304.3
1078	149.8
1079	244.3
1080	303.2
1081	324.1
1082	184.3
1083	257.3
1084	202.1
1085	144.6
1086	215.5
1087	28.4
1088	253.4
1089	163.4
1090	189.6
1091	237.1
1092	327.3
1093	152.2
1094	164.4
1095	150.4
1096	140.8
1097	170.5
1098	126.4
1099	132.4
1100	20.1
1101	180.8
1102	186.1
1103	243.4
1104	189.2
1105	99.5
1106	121.3
1107	249.4
1108	258.5
1109	191.6
1110	247.8
1111	269.9
1112	187.9
1113	132.2
1114	190.8
1115	158.9
1116	198.7
1117	171.6
1118	105.1
1119	215.7
1120	215.3
1121	253.3
1122	133.9
1123	111.4
1124	200.7
1125	218.2
1126	231.9
1127	197.9
1128	183.8
1129	168.1
1130	254.6
1131	205.4
1132	213.3
1133	191.6
1134	221.7
1135	134.9
1136	207.3
1137	195
1138	120.6
1139	192.4
1140	207.1
1141	244.6
1142	129.2
1143	195.4
1144	117
1145	236.8
1146	191.9
1147	153.9
1148	122.4
1149	209.4
1150	187.8
1151	145.5
1152	211.6
1153	162.1
1154	18.7
1155	143.3
1156	162.2
1157	188.7
1158	140.6
1159	116.3
1160	293.1
1161	144.9
1162	263.9
1163	242.4
1164	196.4
1165	135.4
1166	200.6
1167	149.8
1168	232.6
1169	161
1170	178.3
1171	291.3
1172	117.6
1173	234.2
1174	165.7
1175	156.7
1176	89.4
1177	137.3
1178	177.5
1179	222.4
1180	174
1181	300.6
1182	182.9
1183	150.7
1184	137.3
1185	220.9
1186	161.8
1187	225.1
1188	161.9
1189	295
1190	172.9
1191	150.9
1192	120.4
1193	189.5
1194	208.8
1195	169.9
1196	197.7
1197	124.2
1198	190.4
1199	167.6
1200	32.9
1201	234.3
1202	222.9
1203	138.4
1204	275.7
1205	207.5
1206	207.6
1207	165.1
1208	282.5
1209	222.4
1210	167.9
1211	164.7
1212	148.3
1213	137.7
1214	168.6
1215	269.4
1216	181.4
1217	191.7
1218	194.2
1219	263.3
1220	143
1221	189.7
1222	211
1223	227.6
1224	179.8
1225	159.8
1226	136.6
1227	157.7
1228	209.5
1229	263.4
1230	141.5
1231	188.4
1232	168.2
1233	94.2
1234	251.5
1235	276.3
1236	198.1
1237	156.2
1238	111.6
1239	182.5
1240	143.3
1241	163.2
1242	158.3
1243	183
1244	165.5
1245	142
1246	106.7
1247	113.9
1248	42.4
1249	216.6
1250	161
1251	231.1
1252	146.6
1253	107.2
1254	190.5
1255	161.7
1256	155.1
1257	179.5
1258	214.5
1259	207.7
1260	170.2
1261	164.1
1262	264.1
1263	227.6
1264	156.2
1265	292.4
1266	103.4
1267	165.9
1268	165.7
1269	28.7
1270	83.3
1271	260.4
1272	106.3
1273	158.1
1274	95.7
1275	172.1
1276	131.4
1277	122.2
1278	134.1
1279	20.6
1280	247.3
1281	244.2
1282	240.3
1283	152.1
1284	42.3
1285	135.4
1286	182.1
1287	192.7
1288	276.6
1289	112.1
1290	272.2
1291	140.5
1292	250
1293	17.5
1294	217.3
1295	150.2
1296	228.5
1297	25.8
1298	80.9
1299	191.5
1300	213
1301	231.8
1302	271.5
1303	210.2
1304	44.7
1305	151.7
1306	174.1
1307	154.7
1308	267.5
1309	210.9
1310	97.1
1311	86.7
1312	93.4
1313	242.5
1314	132.8
1315	241.4
1316	126.8
1317	122.3
1318	225.6
1319	153.3
1320	129.7
1321	204.6
1322	248.5
1323	220.6
1324	180
1325	88.3
1326	174
1327	247.5
1328	79.5
1329	31.2
1330	162.2
1331	125.8
1332	17.1
1333	73.3
1334	99
1335	243.9
1336	93
1337	156.1
1338	162.2
1339	240.5
1340	133.9
1341	80.8
1342	87.3
1343	176.3
1344	265.3
1345	210.2
1346	250.2
1347	101
1348	125
1349	216
1350	192.7
1351	135.6
1352	27.3
1353	61.2
1354	190.1
1355	107
1356	19.9
1357	57.6
1358	77.7
1359	170.7
1360	191.3
1361	185.9
1362	90.6
1363	252.1
1364	256.4
1365	139.9
1366	215.5
1367	251.7
1368	121.9
1369	246.6
1370	155.3
1371	280.7
1372	234.6
1373	93.2
1374	204.4
1375	67.7
1376	28.7
1377	183.2
1378	174.1
1379	177.3
1380	126.2
1381	255.9
1382	85.9
1383	214.2
1384	199.8
1385	25.9
1386	119
1387	229.3
1388	226.5
1389	202.7
1390	109.5
1391	175.4
1392	118.9
1393	157.8
1394	217
1395	121.9
1396	248.8
1397	161.6
1398	304.9
1399	278
1400	39.8
1401	178.3
1402	223.7
1403	48.7
1404	173.3
1405	187.4
1406	318.6
1407	301.5
1408	218.4
1409	106.3
1410	183.8
1411	54.5
1412	267.1
1413	88.6
1414	218.1
1415	126.6
1416	81.4
1417	212.8
1418	39
1419	160.1
1420	220.6
1421	184
1422	161
1423	38.2
1424	106.1
1425	172.4
1426	47.4
1427	179.9
1428	213
1429	187.3
1430	89.9
1431	70
1432	167.7
1433	82.8
1434	345.2
1435	89.5
1436	271.5
1437	107.9
1438	276
1439	154.8
1440	100
1441	94.5
1442	289.5
1443	45.7
1444	221.6
1445	226.7
1446	109.9
1447	246
1448	82.5
1449	277.9
1450	307.9
1451	285.4
1452	338.7
1453	111.4
1454	46.1
1455	219.9
1456	314.3
1457	129.1
1458	94
1459	191.5
1460	227.4
1461	100.2
1462	155.7
1463	151.2
1464	178.5
1465	194.6
1466	121.3
1467	185.5
1468	177.3
1469	89
1470	114
1471	202.4
1472	246.7
1473	127
1474	190.3
1475	87.9
1476	182
1477	312.4
1478	111.7
1479	63.5
1480	192.2
1481	62.3
1482	108.4
1483	115.3
1484	283.5
1485	46.8
1486	199
1487	143.8
1488	92.3
1489	72.4
1490	266
1491	49.5
1492	85.8
1493	141.5
1494	53.3
1495	67.5
1496	112.1
1497	104.7
1498	192.1
1499	80.1
1500	192.5
1501	100.7
1502	63.5
1503	241.1
1504	67.1
1505	89.7
1506	62.8
1507	251.3
1508	271.7
1509	47.5
1510	236.3
1511	357.9
1512	249.1
1513	110.7
1514	222.9
1515	193.7
1516	225
1517	144.6
1518	249.7
1519	89.9
1520	207.2
1521	153.2
1522	225
1523	170.7
1524	77.4
1525	73.3
1526	179.5
1527	82.2
1528	173.7
1529	105.5
1530	65
1531	243.8
1532	343.4
1533	343.6
1534	73.4
1535	17.4
1536	84.6
1537	150.9
1538	35.5
1539	358.2
1540	84.7
1541	178.9
1542	86.9
1543	98
1544	264
1545	182
1546	27.2
1547	45.8
1548	123.6
1549	158.7
1550	159.1
1551	97.8
1552	108.3
1553	54.7
1554	47.9
1555	50.3
1556	112.4
1557	391.8
1558	243.7
1559	118.4
1560	177.7
1561	236.3
1562	248
1563	490.3
1564	108
1565	41.9
1566	481.3
1567	171.4
1568	188.5
1569	66.3
1570	83.6
1571	111.8
1572	265.1
1573	73.4
1574	389
1575	68
1576	427.8
1577	83.8
1578	183.3
1579	169.5
1580	103
1581	136.8
1582	97.3
1583	87
1584	14.8
1585	64.7
1586	96
1587	138.4
1588	188.4
1589	416.6
1590	232.6
1591	150.5
1592	182.2
1593	417.1
1594	107.6
1595	103.1
1596	53.3
1597	135.3
1598	155.8
1599	64.2
1600	122.1
1601	28.5
1602	72.1
1603	115.6
1604	70.9
1605	192.4
1606	116
1607	217.2
1608	114.7
1609	162.7
1610	99.1
1611	440.1
1612	111.1
1613	61.5
1614	97.8
1615	429.4
1616	69.9
1617	206.5
1618	47.6
1619	186.1
1620	491.5
1621	178
1622	481.9
1623	174.2
1624	71.2
1625	42.5
1626	483.2
1627	158.3
1628	49.7
1629	192.6
1630	323.2
1631	32.4
1632	71.2
1633	144.6
1634	80.5
1635	73.2
1636	58.3
1637	76.2
1638	42.5
1639	174.4
1640	107.9
1641	35.1
1642	85.3
1643	60.7
1644	259.8
1645	136.6
1646	68.5
1647	216.5
1648	243
1649	368.3
1650	158.3
1651	370.3
1652	46.5
1653	122.8
1654	388.3
1655	170.1
1656	349
1657	120.9
1658	88.1
1659	57.3
1660	28.5
1661	215.7
1662	154.7
1663	50.7
1664	222.4
1665	91.2
1666	361.1
1667	108.7
1668	51.5
1669	93.1
1670	257.2
1671	145.1
1672	273.6
1673	440
1674	64.5
1675	20.3
1676	376.9
1677	338.7
1678	142.8
1679	89.7
1680	198.3
1681	71.9
1682	103.5
1683	101.5
1684	40.6
1685	94.5
1686	22
1687	96.7
1688	26.8
1689	371
1690	421.5
1691	214.4
1692	258.3
1693	270.7
1694	99.7
1695	396.2
1696	147.3
1697	226.8
1698	132
1699	237.4
1700	25.4
1701	224.9
1702	216.9
1703	106.9
1704	147.2
1705	178.4
1706	51.7
1707	98.8
1708	106.8
1709	38.3
1710	365.9
1711	191.9
1712	132.4
1713	157.1
1714	147.8
1715	364.6
1716	89.7
1717	21.2
1718	185.9
1719	13.3
1720	126.3
1721	249.7
1722	99.4
1723	118.5
1724	88.4
1725	97.7
1726	115
1727	232.7
1728	167.8
1729	208.9
1730	140
1731	305.9
1732	175.1
1733	33.8
1734	186.2
1735	189.6
1736	108.2
1737	34.3
1738	87.2
1739	37.3
1740	143.6
1741	200.1
1742	233.3
1743	103.6
1744	190.2
1745	109.4
1746	126.6
1747	150.9
1748	162.4
1749	19.2
1750	8
1751	117.8
1752	143.7
1753	146.1
1754	79.9
1755	126.7
1756	48.3
1757	145.7
1758	178.1
1759	153.8
1760	46.6
1761	213.7
1762	26.8
1763	148.3
1764	40.7
1765	313.6
1766	207.9
1767	201.3
1768	196.6
1769	203.4
1770	120.4
1771	30.6
1772	174.1
1773	177.1
1774	166.6
1775	9.2
1776	159.6
1777	203.6
1778	206.3
1779	263.2
1780	119.8
1781	236.6
1782	218.4
1783	167.9
1784	110.1
1785	163.2
1786	191
1787	89
1788	119.9
1789	103.6
1790	158.7
1791	20.1
1792	160
1793	51
1794	13
1795	145.1
1796	290.2
1797	101.7
1798	123.5
1799	102.7
1800	29.1
1801	229.6
1802	57.2
1803	224.3
1804	141.4
1805	247.8
1806	82.9
1807	233.7
1808	116.1
1809	212.5
1810	155.3
1811	131.2
1812	209.1
1813	89.3
1814	197.3
1815	126.9
1816	249.5
1817	62.2
1818	185.3
1819	73.1
1820	269.6
1821	65.8
1822	207.9
1823	143.4
1824	262.6
1825	255.7
1826	76.7
1827	137
1828	134.5
1829	153.2
1830	165.5
1831	132.7
1832	73.3
1833	174.9
1834	235.8
1835	101.5
1836	84.5
1837	7.8
1838	110.6
1839	251.3
1840	63.6
1841	132.3
1842	139.4
1843	267.1
1844	150.8
1845	134.9
1846	6.1
1847	120.1
1848	193.7
1849	244.8
1850	325.2
1851	132.7
1852	152.5
1853	250.2
1854	268.9
1855	221.7
1856	116.6
1857	78.6
1858	285.6
1859	133.7
1860	32.7
1861	88
1862	119.3
1863	111.1
1864	243.8
1865	58.2
1866	210.8
1867	85.7
1868	249.6
1869	58.6
1870	10.7
1871	211.2
1872	98.6
1873	224.3
1874	183.1
1875	92.6
1876	57.8
1877	91.2
1878	156.9
1879	181.3
1880	199.4
1881	176.6
1882	217.6
1883	206.4
1884	217.6
1885	242.3
1886	47.4
1887	109.1
1888	237.2
1889	150.1
1890	190.6
1891	13.3
1892	168.7
1893	164.3
1894	272
1895	173.1
1896	240.7
1897	116.6
1898	253.3
1899	102.8
1900	129.8
1901	200.5
1902	169
1903	282.4
1904	97.3
1905	198.9
1906	154.3
1907	4.8
1908	28.4
1909	6.6
1910	10.4
1911	275.2
1912	201.3
1913	128.6
1914	160.4
1915	137.9
1916	170
1917	246.6
1918	34.4
1919	170.7
1920	200.2
1921	356.5
1922	174.1
1923	199.4
1924	181.5
1925	261.5
1926	135.2
1927	302.9
1928	182.1
1929	6.6
1930	111.9
1931	5.1
1932	35
1933	157.4
1934	83.5
1935	171.5
1936	434.9
1937	114.7
1938	65.3
1939	240.5
1940	136.9
1941	96.3
1942	76.2
1943	135.9
1944	362.8
1945	5.7
1946	184.2
1947	225
1948	6.4
1949	134.7
1950	1.4
1951	207.6
1952	18.9
1953	18.3
1954	181.5
1955	197.7
1956	254.4
1957	357.8
1958	180.5
1959	57.6
1960	227.2
1961	74.8
1962	136.4
1963	159.2
1964	203.3
1965	270.1
1966	0.8
1967	9
1968	246.7
1969	191.7
1970	295.4
1971	359.8
1972	313.7
1973	186.5
1974	299.8
1975	18.4
1976	153.5
1977	15.1
1978	333.5
1979	4
1980	228.8
1981	262.5
1982	2.8
1983	293.5
1984	284.1
1985	14.3
1986	189.7
1987	358.2
1988	21.3
1989	6.4
1990	1.9
1991	275.5
1992	178.4
1993	66
1994	271.2
1995	246.5
1996	199.7
1997	117.5
1998	334.7
1999	250.4
2000	15.1
2001	222.8
2002	151.4
2003	120.7
2004	190.4
2005	203.7
2006	81.4
2007	272.7
2008	8.6
2009	337.8
2010	132.2
2011	5.1
2012	231.8
2013	142.3
2014	7.7
2015	144.8
2016	281.1
2017	167.3
2018	15.1
2019	183
2020	218.5
2021	11.9
2022	13.6
2023	35.3
2024	5.4
2025	257.6
2026	181.7
2027	42.9
2028	551.4
2029	113.2
2030	264.7
2031	160.6
2032	113.8
2033	286
2034	295.2
2035	24.4
2036	3.5
2037	121.5
2038	11.9
2039	165.9
2040	142.5
2041	10.3
2042	69.3
2043	141.2
2044	538.6
2045	227.5
2046	216.7
2047	20.6
2048	104.6
2049	187.9
2050	365.7
2051	13.3
2052	285.3
2053	17
2054	39.8
2055	140.8
2056	169.2
2057	16.3
2058	13
2059	200.8
2060	16.5
2061	116.3
2062	292.6
2063	133
2064	19.6
2065	167
2066	176.9
2067	75.2
2068	173
2069	288.4
2070	158.5
2071	24
2072	293.7
2073	169.9
2074	385.5
2075	332.6
2076	11.8
2077	182.9
2078	324.4
2079	263.8
2080	147.2
2081	341.3
2082	279.5
2083	16.5
2084	414.4
2085	187.5
2086	107.6
2087	113.8
2088	408.3
2089	127.1
2090	304
2091	104.8
2092	149.5
2093	319.6
2094	111.9
2095	18.8
2096	272.7
2097	27.3
2098	121.8
2099	249.1
2100	302.3
2101	200.8
2102	401.8
2103	218.4
2104	190.6
2105	279.2
2106	109.8
2107	133
2108	165.4
2109	244.1
2110	169.2
2111	161.2
2112	14.6
2113	289.8
2114	136.5
2115	140.1
2116	135.6
2117	294.4
2118	133.2
2119	167.2
2120	224.3
2121	53.7
2122	285.3
2123	146.7
2124	125.9
2125	182.8
2126	165.7
2127	42.7
2128	120.8
2129	196.6
2130	139.1
2131	303.8
2132	347.1
2133	238.8
2134	170
2135	126.1
2136	217.1
2137	31.8
2138	167.1
2139	117.6
2140	223.4
2141	128.7
2142	58.1
2143	205
2144	175.9
2145	111.9
2146	28.6
2147	21
2148	188
2149	154.2
2150	138
2151	242.7
2152	338.7
2153	227.8
2154	267.4
2155	258.3
2156	222.5
2157	256
2158	34.2
2159	56.3
2160	276.9
2161	170.4
2162	148
2163	118.9
2164	300.5
2165	42.1
2166	247.1
2167	337.3
2168	121.8
2169	201.2
2170	236.4
2171	114.5
2172	236.5
2173	178.7
2174	218.4
2175	29.5
2176	281.2
2177	268.9
2178	153.4
2179	381.3
2180	103.3
2181	235.2
2182	111.2
2183	234.3
2184	308.5
2185	114.7
2186	20.6
2187	51
2188	246.7
2189	190.3
2190	44.9
2191	214.8
2192	227.9
2193	204.3
2194	210.4
2195	27.8
2196	316.7
2197	180.9
2198	248.6
2199	265.6
2200	198.3
2201	15
2202	13.5
2203	158.9
2204	303.7
2205	156.4
2206	120.5
2207	20.2
2208	56.6
2209	121.1
2210	284.7
2211	111.6
2212	85.7
2213	219.9
2214	210.2
2215	127.7
2216	52.9
2217	217
2218	244.2
2219	194.6
2220	9.8
2221	236.5
2222	350.1
2223	263.8
2224	123.9
2225	139
2226	20.9
2227	353.6
2228	274.9
2229	154.1
2230	89.6
2231	248.9
2232	168.7
2233	314.5
2234	194.7
2235	263.6
2236	230.4
2237	193.3
2238	225.2
2239	66.7
2240	176.7
2241	171.9
2242	382.5
2243	256.1
2244	233.6
2245	249
2246	235.4
2247	275.8
2248	379.2
2249	233.5
2250	202
2251	6.5
