"COMID"	"Value"
228	3.5
229	0.1
230	0.1
231	2
232	0.5
233	13.4
234	0.1
235	0
236	2.4
237	0.3
238	0.2
239	4.2
240	5.3
241	3.9
242	0
243	0.3
244	8.7
245	2.7
246	5.9
247	0
248	0
249	0
250	6.2
251	6.6
252	3.9
253	1.1
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	3.1
262	7.3
263	0.1
264	0.1
265	0.1
266	2.8
267	6.1
268	0.7
269	6.5
270	0
271	3.3
272	4
273	6.7
274	0
275	8
276	0
277	0.1
278	6.1
279	0.1
280	6.7
281	4.3
282	6.3
283	0.2
284	0.7
285	0
286	5.3
287	6.6
288	0.2
289	0.1
290	0.1
291	0.5
292	0.5
293	0
294	2.3
295	0.4
296	2
297	5.4
298	0
299	0.9
300	4.6
301	0.7
302	3.8
303	1.6
304	0.5
305	4.8
306	0.7
307	2.9
308	2.2
309	0.6
310	1
311	2.2
312	0.3
313	1.5
314	0.8
315	0.6
316	0.7
317	0
318	1.1
319	0
320	0.5
321	1.4
322	1.3
323	0.7
324	0.6
325	0
326	1.2
327	0.7
328	0.8
329	1.4
330	0.1
331	1
332	1.6
333	1.9
334	1
335	1.7
336	2
337	0
338	2.1
339	1.6
340	2.2
341	2.1
342	0
343	2.1
344	0.1
345	1.8
346	0.2
347	2
348	0.9
349	1.4
350	1.8
351	2.2
352	2
353	3.8
354	1.8
355	0
356	2
357	0.2
358	1.8
359	0
360	1.8
361	1.1
362	1.4
363	1.5
364	0
365	2.4
366	0.3
367	0.3
368	4
369	0
370	4.2
371	0
372	0.1
373	0.3
374	0.3
375	1.9
376	17.5
377	4.6
378	0.1
379	0.1
380	4.8
381	0.2
382	0
383	5.2
384	0.3
385	0.2
386	0.4
387	4
388	0.6
389	0.5
390	3.1
391	0.3
392	1.8
393	0.4
394	0.3
395	0
396	0.3
397	0.3
398	0.4
399	1.1
400	0.2
401	5
402	0.2
403	0.5
404	0.1
405	0.6
406	2.7
407	0.5
408	0.1
409	0.1
410	18.3
411	4.6
412	0.4
413	4.5
414	0.5
415	0.3
416	0
417	0.1
418	0
419	0.4
420	0
421	0.5
422	0.4
423	3
424	2.5
425	5
426	0.1
427	6.3
428	2.8
429	2.3
430	10.1
431	0.1
432	0.2
433	5.5
434	0.2
435	0.2
436	0.9
437	0.8
438	11.5
439	0
440	2.7
441	5
442	0.1
443	1.8
444	0.2
445	22.6
446	0.1
447	19.4
448	15.6
449	0
450	0.5
451	0.3
452	15.6
453	0.3
454	0
455	0
456	0.3
457	8
458	3.5
459	4.4
460	0.3
461	3.2
462	21.9
463	0
464	0.1
465	2.5
466	0.4
467	3
468	0
469	0.5
470	0
471	0
472	3.8
473	1
474	0.1
475	0
476	0
477	28.7
478	1.1
479	0.8
480	3.3
481	0.3
482	0.7
483	6.6
484	0.2
485	0.5
486	1
487	1.1
488	1
489	0.2
490	0.8
491	2.2
492	4.7
493	0.1
494	2.7
495	0.4
496	0.1
497	5
498	0.1
499	0.1
500	4.4
501	9.7
502	4.8
503	0.1
504	0.1
505	1.2
506	4.1
507	7.2
508	1.2
509	3.8
510	11.1
511	0.3
512	0.7
513	0.4
514	1.3
515	0.7
516	0
517	11.1
518	0
519	0
520	1.5
521	2.8
522	0.1
523	0.6
524	12.5
525	3.3
526	0.1
527	6.8
528	0
529	0.7
530	41.7
531	18.8
532	26
533	6.1
534	0.3
535	36.7
536	13.8
537	2.7
538	0.8
539	0.1
540	0
541	16.8
542	13.2
543	0.6
544	1
545	4.8
546	18
547	26.2
548	4
549	5.6
550	0.1
551	15.4
552	28.5
553	18.1
554	0.5
555	0.1
556	27.3
557	0.3
558	4.1
559	3
560	15
561	22.4
562	13.6
563	0.3
564	6.7
565	3.2
566	19.7
567	0
568	24.1
569	0.6
570	0.3
571	29.2
572	14.1
573	0.4
574	24.7
575	0
576	4
577	1.2
578	2.2
579	4.3
580	23
581	1.1
582	20.3
583	0
584	0.1
585	7.4
586	15.5
587	28
588	30.9
589	22.1
590	0.3
591	24
592	2.8
593	21.6
594	0.9
595	26.3
596	0.1
597	0.3
598	0.1
599	33.5
600	0.4
601	0.1
602	0.4
603	16
604	42.7
605	0.9
606	20
607	0.1
608	0.1
609	3.3
610	0.1
611	15.8
612	3.1
613	0.3
614	29.8
615	6
616	1.4
617	15.2
618	13.1
619	0.6
620	0.2
621	22
622	19
623	26.8
624	22.3
625	0.1
626	0
627	16.4
628	0
629	0.8
630	27.7
631	0.2
632	9.7
633	2.8
634	0.4
635	0.8
636	0.3
637	0.7
638	0
639	9
640	6.1
641	15.9
642	1.1
643	7.5
644	2.8
645	7.3
646	0.8
647	0.3
648	11.4
649	14.8
650	0.1
651	27.9
652	0
653	0.3
654	0
655	0.7
656	0
657	14.5
658	11.7
659	8.3
660	4.5
661	11.1
662	1.3
663	5.4
664	0
665	0
666	0.1
667	3.5
668	15.8
669	10.5
670	0.2
671	0.3
672	0
673	1.3
674	3.3
675	1.5
676	4.4
677	18.2
678	0.1
679	0
680	0.5
681	0.6
682	22.4
683	13.6
684	4.3
685	0.2
686	16.7
687	0.9
688	1.9
689	0.2
690	0.6
691	5.9
692	16.9
693	0
694	1.8
695	6.7
696	5.3
697	0
698	4.3
699	16.4
700	1.1
701	5
702	2.5
703	1.2
704	15
705	14.5
706	0.1
707	14.5
708	2
709	8
710	2.2
711	0.5
712	7.3
713	6.4
714	0
715	3.7
716	2.3
717	6.3
718	5.5
719	8.4
720	1.6
721	0.3
722	4.6
723	2.1
724	12.1
725	0.2
726	1.1
727	2.9
728	8.7
729	5.7
730	3
731	0.1
732	2.3
733	4.1
734	0.6
735	7
736	0.1
737	11.9
738	1.6
739	10.6
740	9.6
741	5.3
742	10.5
743	6.5
744	0.7
745	0.8
746	0.4
747	1.8
748	0.5
749	6.1
750	0
751	1
752	3.5
753	1.6
754	3.8
755	6.6
756	0.1
757	6.9
758	2.7
759	0.2
760	0.4
761	0
762	7.2
763	2.3
764	13.5
765	0.8
766	0.9
767	6.8
768	11.4
769	11.4
770	14.6
771	3.1
772	1.9
773	0.6
774	0.2
775	5.4
776	0
777	2.7
778	0.4
779	0.7
780	8.8
781	2.1
782	235.8
783	197.9
784	273.7
785	280.2
786	197.8
787	222.4
788	191.8
789	228.2
790	208.2
791	194.2
792	199.7
793	176.2
794	270
795	311.4
796	148.7
797	318.8
798	155
799	202.6
800	247.6
801	141.6
802	168.3
803	252.3
804	183.1
805	170.1
806	272
807	176.5
808	181.1
809	332.5
810	345.6
811	144.3
812	260.4
813	269.9
814	243.2
815	319.3
816	136
817	230
818	220.6
819	408.8
820	186.4
821	156.5
822	223.7
823	161.4
824	288.6
825	127.8
826	352.2
827	348.3
828	278.9
829	127.7
830	256.4
831	141.4
832	379.3
833	186.3
834	293.7
835	161
836	262.9
837	155
838	155.2
839	154.5
840	166
841	132.5
842	178.2
843	71.9
844	256.6
845	137.1
846	160.5
847	161.5
848	148.8
849	155.8
850	319.5
851	336.9
852	199.9
853	155.2
854	204.7
855	180.4
856	133.8
857	127.3
858	318.1
859	101.2
860	149.6
861	322.8
862	38.5
863	112
864	123.6
865	234.2
866	118.8
867	176.4
868	286.4
869	118.4
870	135.8
871	106
872	117.1
873	48.8
874	209.4
875	273.2
876	146.2
877	137.6
878	153.1
879	286
880	127.7
881	159.2
882	227.8
883	170.9
884	164.6
885	145.8
886	23.1
887	119.2
888	99.1
889	161.3
890	133.4
891	140.5
892	178.4
893	119.3
894	24.7
895	187.8
896	245.6
897	126.5
898	124.2
899	107.4
900	112.9
901	100
902	343.3
903	223.2
904	192.2
905	92.8
906	303.2
907	217.3
908	166.5
909	163.4
910	34.5
911	206.2
912	134.6
913	240.4
914	130.4
915	70.7
916	117.8
917	157.1
918	105
919	185.5
920	144.8
921	176.8
922	268.2
923	72.7
924	94.8
925	179.4
926	169
927	224.8
928	411.6
929	182
930	337.3
931	230.5
932	572.9
933	97.9
934	35.7
935	133.9
936	139.5
937	340.4
938	331.7
939	188.8
940	178.8
941	280.5
942	259.4
943	26.7
944	339
945	160
946	121
947	32.9
948	117.3
949	209.7
950	239.1
951	397.9
952	158.8
953	533.4
954	564.5
955	339.9
956	126.7
957	183.1
958	481.4
959	153.6
960	165.3
961	322.1
962	106.5
963	103.8
964	18
965	177.5
966	290.7
967	26.9
968	165
969	212.5
970	120.5
971	213.4
972	127.9
973	199.1
974	124.9
975	296.9
976	217.7
977	207
978	437.2
979	257.9
980	174.8
981	151.7
982	157.3
983	216
984	218.4
985	199.7
986	246.4
987	341.6
988	232.7
989	112.4
990	59.9
991	178.2
992	139.5
993	171.8
994	111
995	226.4
996	194.7
997	215.2
998	261.6
999	116.4
1000	21.1
1001	333.7
1002	165.5
1003	52.5
1004	169.3
1005	278.5
1006	146.3
1007	20.4
1008	205.3
1009	107
1010	158
1011	85.5
1012	151.2
1013	199.9
1014	215.6
1015	184.2
1016	27.5
1017	176.7
1018	215.5
1019	214.3
1020	197.4
1021	114
1022	226.8
1023	105.6
1024	194.9
1025	189.7
1026	201.8
1027	137.4
1028	121.9
1029	178
1030	186.3
1031	22.1
1032	37.2
1033	165.4
1034	123.9
1035	137.9
1036	77.4
1037	184
1038	115.7
1039	210.7
1040	186.8
1041	224.9
1042	203.1
1043	21
1044	199.9
1045	215.3
1046	189.8
1047	167.4
1048	128.8
1049	131.4
1050	21.7
1051	115.7
1052	73.1
1053	198.5
1054	134.3
1055	107.5
1056	271.3
1057	149.1
1058	153.6
1059	154.7
1060	137.4
1061	23
1062	248.9
1063	161.1
1064	148
1065	198.9
1066	134
1067	134.8
1068	159.7
1069	124.5
1070	131.2
1071	117.6
1072	107.7
1073	145.2
1074	114.5
1075	70.4
1076	79.8
1077	139.6
1078	248
1079	156.6
1080	213.9
1081	139.3
1082	129.1
1083	90.3
1084	253.5
1085	70.5
1086	140.7
1087	13.4
1088	89.1
1089	221.9
1090	89.5
1091	155.4
1092	137.8
1093	180
1094	148.9
1095	209.6
1096	252.5
1097	169.6
1098	271.6
1099	77.5
1100	19
1101	164.3
1102	128.9
1103	78.8
1104	187.5
1105	252.8
1106	223.2
1107	78.2
1108	191.8
1109	105.5
1110	134.5
1111	114.6
1112	141.5
1113	184.3
1114	177.3
1115	196.7
1116	147.2
1117	177.4
1118	211.1
1119	213.9
1120	190.8
1121	245.4
1122	297.6
1123	277.7
1124	79
1125	150.7
1126	116.2
1127	143
1128	130
1129	96
1130	208.9
1131	113.3
1132	147.7
1133	141.3
1134	203.5
1135	141.5
1136	123.5
1137	205
1138	237
1139	207.9
1140	79.4
1141	172.4
1142	183.1
1143	144.9
1144	234.2
1145	278.8
1146	195.8
1147	215.2
1148	228.5
1149	157.5
1150	170.4
1151	218.3
1152	133
1153	153.6
1154	13.5
1155	188.4
1156	190.1
1157	129.4
1158	185.3
1159	98.7
1160	184.3
1161	161.4
1162	271.2
1163	242.1
1164	108.9
1165	145.9
1166	109
1167	172.9
1168	147.2
1169	159.8
1170	155.8
1171	281.1
1172	99.9
1173	217.5
1174	124.8
1175	223.1
1176	68.1
1177	188.6
1178	148.3
1179	101.3
1180	209
1181	224.1
1182	221.3
1183	155.3
1184	108.9
1185	141.3
1186	145.4
1187	126.3
1188	265.1
1189	206.4
1190	149.9
1191	123.4
1192	235.2
1193	134
1194	179.3
1195	128.3
1196	133.7
1197	140.8
1198	96.2
1199	110.9
1200	24.5
1201	202
1202	177.4
1203	203.6
1204	154.1
1205	190.9
1206	126.9
1207	175.2
1208	84.5
1209	231.3
1210	123.3
1211	113.1
1212	218.7
1213	91.5
1214	137.7
1215	195.1
1216	182.9
1217	58.6
1218	92.7
1219	97.2
1220	100.1
1221	259.5
1222	240
1223	198.7
1224	236.1
1225	117.1
1226	146
1227	92.5
1228	218.5
1229	224.8
1230	216.9
1231	134.9
1232	65.2
1233	177.7
1234	192.6
1235	185.2
1236	118.4
1237	110
1238	110.2
1239	128.5
1240	178.1
1241	157.7
1242	69.7
1243	131.9
1244	156.3
1245	145.9
1246	158.8
1247	88.1
1248	40.8
1249	102.8
1250	81
1251	246.6
1252	229.2
1253	178.7
1254	187
1255	241.5
1256	77.4
1257	250.1
1258	275.4
1259	189.9
1260	84.4
1261	100.1
1262	88.5
1263	191.5
1264	288.9
1265	77.5
1266	260.1
1267	261.5
1268	78.3
1269	35.6
1270	145.6
1271	164.7
1272	216.7
1273	327.7
1274	205.8
1275	186.1
1276	68.8
1277	76
1278	102.4
1279	22.4
1280	93.3
1281	329.3
1282	254.1
1283	161.5
1284	49.5
1285	337.4
1286	153.4
1287	219.3
1288	244.2
1289	75.4
1290	221.1
1291	106
1292	184.1
1293	18.4
1294	187.6
1295	106.6
1296	113.8
1297	40.7
1298	235.9
1299	180.2
1300	327.1
1301	138.5
1302	236.1
1303	252.2
1304	62.8
1305	159.6
1306	247.4
1307	99.4
1308	207.6
1309	236
1310	212.2
1311	190.9
1312	131
1313	302.4
1314	132.1
1315	192.4
1316	98.9
1317	81.4
1318	251.6
1319	89.4
1320	100.1
1321	264.6
1322	301.8
1323	230.5
1324	250.9
1325	116
1326	199.3
1327	252.6
1328	200.2
1329	59.3
1330	121.6
1331	79.8
1332	14.7
1333	96.4
1334	138.5
1335	101.7
1336	106.4
1337	238
1338	199.7
1339	316.3
1340	293.1
1341	160.3
1342	144.8
1343	228.8
1344	215.7
1345	319.1
1346	346
1347	125.4
1348	122.3
1349	281.8
1350	251.4
1351	121.4
1352	45.3
1353	151.9
1354	237.4
1355	112.9
1356	25.8
1357	107.4
1358	114.2
1359	282.1
1360	346.7
1361	304.5
1362	145.7
1363	355.7
1364	170.1
1365	122.8
1366	227.8
1367	239.1
1368	116.1
1369	228.5
1370	100.2
1371	284.8
1372	205.2
1373	127.1
1374	178.2
1375	159.6
1376	42.8
1377	180.4
1378	294.4
1379	260.6
1380	118.1
1381	296.2
1382	112.2
1383	443.8
1384	195.3
1385	35.2
1386	127.6
1387	223.9
1388	222.2
1389	227.8
1390	135.9
1391	170.8
1392	157.5
1393	155.2
1394	183.3
1395	162.4
1396	335.5
1397	163.2
1398	417
1399	379.1
1400	91.5
1401	304.1
1402	322.2
1403	121.8
1404	217.3
1405	195.5
1406	206.8
1407	419.8
1408	193.5
1409	133.1
1410	180.7
1411	103.8
1412	187.4
1413	140.4
1414	217.8
1415	204.9
1416	113.6
1417	174.1
1418	139.6
1419	372.5
1420	154.7
1421	280.7
1422	220.7
1423	64.6
1424	167.5
1425	209.8
1426	84.2
1427	204.1
1428	220.9
1429	300.2
1430	121.8
1431	128.1
1432	333.3
1433	104.5
1434	222.2
1435	136
1436	362
1437	167.3
1438	201.7
1439	216.8
1440	122.6
1441	114.6
1442	189.8
1443	78.9
1444	242.5
1445	323.4
1446	206.7
1447	183.4
1448	118.4
1449	408.1
1450	406.8
1451	217.4
1452	377.3
1453	153.2
1454	44.6
1455	189.5
1456	221.9
1457	148
1458	165.3
1459	188.7
1460	218.5
1461	95.1
1462	195.4
1463	176.9
1464	233.9
1465	198.6
1466	167
1467	220.9
1468	189.1
1469	157
1470	156.9
1471	153.7
1472	189.3
1473	171.8
1474	224.5
1475	118.9
1476	159
1477	282
1478	146.5
1479	195.6
1480	194.5
1481	155
1482	127.8
1483	124.8
1484	324.6
1485	39.3
1486	211.5
1487	199.2
1488	157.2
1489	161.3
1490	276
1491	59.9
1492	114.4
1493	199.3
1494	104.2
1495	210.5
1496	148.8
1497	111.4
1498	233.6
1499	158
1500	139.4
1501	137.2
1502	143.7
1503	277.9
1504	219.4
1505	95.7
1506	62.8
1507	193.9
1508	291.8
1509	33.4
1510	175.4
1511	408
1512	175.6
1513	152.5
1514	231
1515	193.2
1516	223.8
1517	110.8
1518	238
1519	209.2
1520	196.3
1521	143
1522	160.4
1523	203.7
1524	245.8
1525	228.7
1526	202.5
1527	111.8
1528	235.7
1529	188.4
1530	83.5
1531	199.6
1532	298.9
1533	314
1534	175.5
1535	24.6
1536	229.3
1537	122.6
1538	29.4
1539	189.1
1540	215.6
1541	129.4
1542	214.7
1543	141.6
1544	247
1545	161.4
1546	28.7
1547	61.8
1548	151.1
1549	189.9
1550	154.8
1551	217.3
1552	161.6
1553	95.8
1554	47.1
1555	125.2
1556	204.8
1557	218.4
1558	195.4
1559	141.8
1560	173.5
1561	205.3
1562	199.8
1563	422
1564	153.2
1565	63.2
1566	281.2
1567	145.4
1568	152.4
1569	89.3
1570	98.6
1571	162.3
1572	230
1573	139.7
1574	240
1575	66.7
1576	192.9
1577	121.2
1578	147.5
1579	155.1
1580	151.1
1581	100.8
1582	152.2
1583	93.8
1584	25.3
1585	225.6
1586	111.7
1587	214.9
1588	146.3
1589	238.6
1590	198.3
1591	156.1
1592	191
1593	348.1
1594	116.9
1595	172.3
1596	92.3
1597	187.7
1598	142.8
1599	159.6
1600	222.8
1601	40.1
1602	187.5
1603	188.9
1604	80.3
1605	231.7
1606	202.6
1607	173.8
1608	183.6
1609	163.2
1610	190.3
1611	498.2
1612	123.6
1613	137.5
1614	136.5
1615	118.7
1616	72
1617	152
1618	75.5
1619	211.3
1620	130.8
1621	174.2
1622	401.7
1623	187.5
1624	197.6
1625	77.3
1626	210.7
1627	224.2
1628	63.9
1629	163.3
1630	317.4
1631	31.4
1632	235.9
1633	138.4
1634	209.9
1635	198.2
1636	102.3
1637	161.4
1638	41.7
1639	178.2
1640	157.8
1641	62.6
1642	155.3
1643	54.3
1644	168.7
1645	142.7
1646	87
1647	222.3
1648	154.9
1649	193.9
1650	137.2
1651	156.8
1652	63.1
1653	134
1654	157.3
1655	180.9
1656	293.2
1657	144.1
1658	127.9
1659	65.7
1660	59
1661	257
1662	181.3
1663	74.4
1664	174.8
1665	124.2
1666	255.7
1667	186.4
1668	68.7
1669	148.1
1670	296.1
1671	233.7
1672	198.1
1673	216.9
1674	107.4
1675	64.8
1676	166.4
1677	320.6
1678	142.3
1679	177.5
1680	230.1
1681	127.9
1682	112.1
1683	174.5
1684	45.7
1685	187.4
1686	20
1687	200.7
1688	66.7
1689	189.7
1690	173.2
1691	172.1
1692	209
1693	311.9
1694	119.1
1695	204.4
1696	173
1697	199.9
1698	117.7
1699	181.3
1700	24.7
1701	240.8
1702	265.2
1703	166.4
1704	150.2
1705	212.5
1706	100.2
1707	123.6
1708	135.9
1709	57
1710	163.3
1711	190.6
1712	182.1
1713	292.8
1714	214.1
1715	175.8
1716	131.3
1717	99.9
1718	150.9
1719	20.1
1720	204.7
1721	266.4
1722	142.2
1723	141.8
1724	139.1
1725	144.9
1726	220.6
1727	244.9
1728	244.6
1729	261.7
1730	291.5
1731	160.5
1732	155
1733	91.3
1734	190.1
1735	266.4
1736	136.5
1737	63.9
1738	126.6
1739	117.7
1740	162.4
1741	308
1742	154
1743	117.3
1744	193
1745	174.5
1746	214.3
1747	244.3
1748	183.8
1749	32.9
1750	16.3
1751	235.6
1752	247.5
1753	279.3
1754	177.9
1755	239.3
1756	116.8
1757	204.9
1758	235.9
1759	202.9
1760	130.1
1761	237.3
1762	41.6
1763	243.8
1764	138.1
1765	170.3
1766	332.2
1767	266.6
1768	214.1
1769	212.7
1770	169
1771	46
1772	181.4
1773	302.2
1774	157.4
1775	21.7
1776	156.6
1777	272.8
1778	265.3
1779	218.8
1780	114.8
1781	255.7
1782	279.7
1783	164.1
1784	151.4
1785	229.8
1786	251.7
1787	162.8
1788	251.6
1789	83.2
1790	126.7
1791	41.8
1792	196.4
1793	125.2
1794	32.1
1795	204.4
1796	182.1
1797	196
1798	133.3
1799	174.3
1800	83.5
1801	249.6
1802	142.6
1803	224.2
1804	109.7
1805	208.7
1806	185.1
1807	238.6
1808	88.2
1809	214.4
1810	235.6
1811	172.5
1812	274
1813	165.3
1814	136
1815	99.8
1816	267
1817	156.1
1818	113.2
1819	156.3
1820	205.1
1821	161.4
1822	209.6
1823	166.2
1824	196.1
1825	233.5
1826	152
1827	112.4
1828	122.7
1829	242.9
1830	183.5
1831	175.2
1832	158.5
1833	209.4
1834	147.3
1835	184.8
1836	156.7
1837	21.1
1838	181.4
1839	220
1840	105.4
1841	170.4
1842	154.7
1843	201.3
1844	110.1
1845	175.6
1846	20.1
1847	178.7
1848	214.2
1849	242.7
1850	275.8
1851	121.2
1852	152.2
1853	216.7
1854	186
1855	172.2
1856	133.3
1857	152.4
1858	130.1
1859	104.5
1860	93.7
1861	150.4
1862	168.6
1863	166.9
1864	87.7
1865	116.3
1866	171.7
1867	128.8
1868	169.5
1869	109.2
1870	40.5
1871	141.4
1872	130.9
1873	174.1
1874	215.8
1875	129.4
1876	111
1877	160
1878	147.6
1879	218.3
1880	178.6
1881	117.5
1882	161.8
1883	264.1
1884	117
1885	125.5
1886	130.8
1887	173
1888	98.7
1889	164.9
1890	125.1
1891	44.9
1892	84.7
1893	79.6
1894	111.7
1895	59.6
1896	91.3
1897	154.5
1898	227.4
1899	105
1900	188.3
1901	131.5
1902	145.6
1903	67.5
1904	105.7
1905	108.3
1906	158.9
1907	22.1
1908	93.6
1909	20.5
1910	31.5
1911	88.3
1912	89.9
1913	99.1
1914	97.8
1915	185.2
1916	129.5
1917	95.8
1918	82.1
1919	164.8
1920	130.1
1921	65.3
1922	131.4
1923	98.2
1924	156.8
1925	66.4
1926	168
1927	143
1928	83
1929	18.9
1930	226
1931	22.5
1932	71.3
1933	190.3
1934	86.6
1935	210.4
1936	50.7
1937	146.9
1938	104.7
1939	140.5
1940	197.4
1941	109.3
1942	85.4
1943	146.2
1944	58.8
1945	22.8
1946	120.2
1947	123.1
1948	27
1949	142.3
1950	9.5
1951	199.6
1952	46.4
1953	33.7
1954	152.6
1955	84.7
1956	146.7
1957	132.5
1958	146.9
1959	69.4
1960	137.1
1961	85.7
1962	134.1
1963	119.2
1964	161.9
1965	85.5
1966	4.3
1967	37.5
1968	114
1969	126.3
1970	113.4
1971	77.6
1972	120.8
1973	105
1974	145.6
1975	52
1976	67.8
1977	58.6
1978	95.3
1979	15.4
1980	116.1
1981	148.5
1982	9.4
1983	85.8
1984	104.8
1985	37.9
1986	103.1
1987	135.8
1988	45.1
1989	24.7
1990	7.9
1991	106.6
1992	162
1993	84.1
1994	146.8
1995	119.2
1996	105.6
1997	88.1
1998	134.7
1999	123.6
2000	46.5
2001	117.1
2002	100.8
2003	96.4
2004	89
2005	119.6
2006	93.6
2007	81.6
2008	43.8
2009	108
2010	72.4
2011	14
2012	116.3
2013	95.5
2014	8.4
2015	113.9
2016	131.6
2017	151.9
2018	67.7
2019	117.5
2020	113.9
2021	64.6
2022	63.4
2023	51.2
2024	7.8
2025	165
2026	101
2027	38.5
2028	86.9
2029	159.8
2030	74.4
2031	115.5
2032	73.2
2033	76.2
2034	139.8
2035	25.3
2036	7.4
2037	168
2038	10.3
2039	115.3
2040	93.8
2041	28.4
2042	39.3
2043	130.8
2044	86.2
2045	67.2
2046	109.1
2047	28.3
2048	82.1
2049	132.5
2050	208.5
2051	32.4
2052	87.6
2053	41.1
2054	32.5
2055	102.1
2056	134.6
2057	43.3
2058	20.9
2059	114.4
2060	47.6
2061	64.8
2062	154.4
2063	114.3
2064	35.5
2065	105.5
2066	113.2
2067	39.8
2068	111.3
2069	131.3
2070	116.4
2071	33.2
2072	141.7
2073	118
2074	143.8
2075	143.9
2076	10
2077	100.6
2078	178.7
2079	63.2
2080	103.8
2081	197.7
2082	96.9
2083	25.4
2084	140.8
2085	143.5
2086	46
2087	82.9
2088	243.4
2089	104.3
2090	236.5
2091	44.6
2092	101.1
2093	131.5
2094	80.9
2095	25.3
2096	79.8
2097	30.4
2098	61.7
2099	164
2100	81.4
2101	82.5
2102	118.6
2103	66.7
2104	62.2
2105	84.1
2106	81.8
2107	96.2
2108	76.8
2109	83.6
2110	133.1
2111	83
2112	18.7
2113	109.9
2114	85.7
2115	59.1
2116	85.3
2117	73.5
2118	107.6
2119	114.7
2120	88
2121	25.4
2122	77.6
2123	102.1
2124	83.6
2125	90.4
2126	153
2127	15.5
2128	80
2129	69.8
2130	94.2
2131	94
2132	88.4
2133	79.8
2134	124.8
2135	116.3
2136	112.3
2137	21.9
2138	100.1
2139	46.4
2140	72
2141	73.7
2142	34.2
2143	118.9
2144	95.4
2145	53.8
2146	27.3
2147	27.1
2148	100
2149	66.6
2150	98.5
2151	88.1
2152	56.2
2153	107.7
2154	71.5
2155	85.6
2156	106.5
2157	101.7
2158	27.1
2159	12
2160	139
2161	105.6
2162	136.1
2163	51.9
2164	125.1
2165	22.4
2166	60
2167	73.6
2168	48.9
2169	107.9
2170	131.4
2171	61.2
2172	143.2
2173	86.8
2174	87
2175	24.6
2176	81.3
2177	173.9
2178	84
2179	54.7
2180	78.3
2181	109
2182	85.4
2183	145.4
2184	86.3
2185	51.4
2186	17.1
2187	17.2
2188	62.1
2189	130.7
2190	19.3
2191	55
2192	65.1
2193	138.7
2194	148.9
2195	23.6
2196	78.3
2197	64.3
2198	61.8
2199	122.1
2200	121.8
2201	13.2
2202	19.9
2203	51.7
2204	88.9
2205	157.4
2206	93.7
2207	28.1
2208	25.2
2209	68.8
2210	93.4
2211	123.5
2212	23.9
2213	123.8
2214	123.1
2215	86.3
2216	39.2
2217	139.7
2218	72.6
2219	49.8
2220	25.2
2221	69.9
2222	121.4
2223	70.7
2224	96.9
2225	109.3
