"COMID"	"Value"
521	0
522	0.2
523	0.9
524	7.2
525	0
526	0
527	0
528	0.1
529	0.9
530	7.6
531	3.7
532	7.1
533	0
534	0
535	12.4
536	1.7
537	1.1
538	0.8
539	0
540	0.1
541	1.8
542	4.9
543	0.1
544	0.8
545	1.1
546	3.7
547	4.7
548	1
549	0.9
550	0.1
551	1.2
552	4.9
553	0.9
554	0.4
555	0.1
556	4.4
557	0.2
558	0.5
559	0.1
560	1.8
561	1.1
562	4.5
563	0.2
564	0.2
565	0.1
566	5.1
567	0.1
568	3.5
569	0
570	0.3
571	0.8
572	1.3
573	0
574	3.7
575	0
576	0
577	0.4
578	0.1
579	0.1
580	3.5
581	0.3
582	1.8
583	0.1
584	0.3
585	0.3
586	2.7
587	6.6
588	0.3
589	4.5
590	0.1
591	1
592	0.3
593	2.8
594	0
595	0.6
596	0.1
597	0.2
598	0
599	5
600	0
601	0
602	0.3
603	1.9
604	0.3
605	0.2
606	0.2
607	0.2
608	0
609	0.1
610	0.3
611	0
612	0
613	0.2
614	6.3
615	0
616	0
617	4.5
618	1.1
619	0
620	0
621	0
622	4.3
623	3.8
624	4.5
625	0.1
626	0
627	1.3
628	0
629	0.1
630	4.7
631	0.2
632	2.1
633	0.1
634	0.2
635	0.2
636	0
637	0.1
638	0
639	0.6
640	0
641	1.2
642	0.1
643	1.4
644	0
645	2.1
646	0.1
647	0.3
648	4.1
649	2.1
650	0.3
651	6.8
652	0
653	0.2
654	0.2
655	0.2
656	0
657	1.8
658	0
659	0.7
660	0
661	0
662	0.1
663	0.5
664	0.3
665	0.1
666	0.5
667	0
668	9.4
669	0.2
670	0.4
671	0.2
672	0.3
673	0
674	0
675	0
676	0.5
677	2.6
678	0
679	0.1
680	0.1
681	0
682	3
683	4.3
684	0.1
685	0.3
686	3.5
687	0.2
688	0.1
689	0.1
690	0
691	0
692	0.8
693	0
694	0
695	0
696	0.9
697	0.1
698	0.1
699	0.9
700	0
701	0
702	0.3
703	0.1
704	0.7
705	1.1
706	0.1
707	3.6
708	0.3
709	1.4
710	0.1
711	0.1
712	0
713	0.6
714	0.1
715	0
716	0.1
717	1.7
718	0.4
719	0.2
720	0.1
721	0.4
722	0.7
723	0.1
724	0.9
725	0.2
726	0.2
727	0
728	1.5
729	0
730	0.1
731	0
732	0
733	0
734	0
735	0
736	0.1
737	0.4
738	0.5
739	0.4
740	1
741	1.2
742	3.7
743	0.1
744	0.3
745	0.2
746	0.1
747	0.5
748	0.2
749	0
750	0.2
751	0.2
752	0.4
753	0.2
754	0.1
755	0.1
756	0
757	1.2
758	0
759	0.4
760	0.1
761	0.3
762	0.7
763	0.4
764	2.1
765	0.1
766	0.7
767	0.1
768	6.1
769	0
770	8
771	0
772	0
773	0.2
774	0
775	0
776	0.1
777	0.4
778	0.1
779	0.2
780	0
781	0.2
782	95
783	80.8
784	98.3
785	102.1
786	68.6
787	111.6
788	77.4
789	85.6
790	92.9
791	68.3
792	82.5
793	76.2
794	104.5
795	107.1
796	73.6
797	118
798	66.8
799	87.5
800	93.4
801	96.9
802	121.5
803	90.6
804	69.4
805	83.4
806	89.8
807	58.2
808	122.1
809	108.9
810	123.2
811	69.8
812	84.1
813	101.5
814	93.4
815	95.4
816	77.9
817	55.4
818	72.8
819	130.1
820	81
821	81
822	80.4
823	98.2
824	82.4
825	83.2
826	98.5
827	104.1
828	89.3
829	97.6
830	70.9
831	78.8
832	93.5
833	77.5
834	96.2
835	99.9
836	92.3
837	52.3
838	118.7
839	98.1
840	113.2
841	97.4
842	157.6
843	28.4
844	98.8
845	107.7
846	112.9
847	115.6
848	122
849	149
850	72.1
851	66.1
852	81.2
853	96.8
854	75.3
855	113.2
856	129.8
857	96.2
858	91.8
859	112.7
860	150.5
861	74.3
862	14
863	106.6
864	103.3
865	79
866	145.5
867	59
868	107.3
869	105.1
870	41.1
871	129.7
872	125.2
873	18.2
874	132.7
875	90.8
876	127.8
877	109.7
878	96.9
879	94.7
880	128
881	117.7
882	105.6
883	58.2
884	93.6
885	108.5
886	8.5
887	127.5
888	143.7
889	125.9
890	153.8
891	138.9
892	123.7
893	182.3
894	8.5
895	92.4
896	102.2
897	126.1
898	125.3
899	185.1
900	157.6
901	113.4
902	113
903	100.9
904	98.6
905	109.8
906	110.5
907	101.6
908	133.1
909	117.3
910	9.1
911	104.6
912	117.8
913	121.7
914	145.9
915	7.1
916	85.5
917	81
918	115.7
919	124.5
920	121.7
921	65.9
922	166.3
923	30.4
924	115
925	88.4
926	124.7
927	87.6
928	131.4
929	115.7
930	183.1
931	100.6
932	130.5
933	143.3
934	9.3
935	123.3
936	127.6
937	110.9
938	96
939	81.6
940	135.5
941	89.2
942	129.7
943	4.7
944	103.7
945	117.1
946	128.6
947	10.2
948	87.4
949	141.4
950	113.6
951	137.5
952	134.9
953	120.4
954	164.6
955	176.2
956	80.9
957	147.5
958	118.3
959	175.9
960	155.2
961	190.3
962	121.1
963	106.4
964	3.2
965	118
966	171.8
967	10.6
968	202
969	166.4
970	37.5
971	82.8
972	108
973	128.8
974	171.9
975	86.7
976	72.1
977	58.3
978	124.1
979	156
980	81.5
981	112.5
982	155
983	85.1
984	72
985	61.5
986	52.4
987	161.7
988	47.9
989	142.6
990	27
991	112.9
992	50.1
993	46.2
994	109.9
995	80.6
996	100.6
997	46
998	186.8
999	110.8
1000	5.6
1001	179.1
1002	68.5
1003	23.1
1004	115.4
1005	149.2
1006	153.6
1007	10
1008	150.6
1009	43.7
1010	196.9
1011	67.8
1012	130.9
1013	139
1014	66.9
1015	174.4
1016	12.1
1017	46.6
1018	171.8
1019	145.8
1020	174.4
1021	87.4
1022	141.7
1023	195.6
1024	74.7
1025	160.9
1026	146.5
1027	121.1
1028	124.3
1029	108.6
1030	78.3
1031	8.7
1032	14.3
1033	57
1034	121.7
1035	55.9
1036	85.5
1037	177.6
1038	119.3
1039	190.2
1040	111.3
1041	152.8
1042	142.7
1043	8.4
1044	118.7
1045	175.4
1046	155.6
1047	99.3
1048	109.6
1049	113.9
1050	10
1051	86.3
1052	124.3
1053	98.7
1054	144.7
1055	157.4
1056	141.1
1057	66
1058	160.7
1059	58.4
1060	147.7
1061	5.4
1062	169.2
1063	107.7
1064	87.7
1065	160.2
1066	91.2
1067	43.3
1068	76.3
1069	62.7
1070	94.5
1071	128.3
1072	54.1
1073	72.1
1074	135.9
1075	36.9
1076	123.5
1077	61.3
1078	172.6
1079	163.1
1080	132.5
1081	70.8
1082	83.5
1083	63.5
1084	165.8
1085	126.4
1086	109.3
1087	7.6
1088	80.7
1089	164.5
1090	123.2
1091	117.9
1092	83.1
1093	147.3
1094	117.5
1095	95.4
1096	108.8
1097	118.8
1098	121.7
1099	44.4
1100	3.8
1101	117.8
1102	146.1
1103	95.2
1104	152.7
1105	163.7
1106	162.6
1107	87.2
1108	89.2
1109	141.1
1110	78.2
1111	77.6
1112	102.2
1113	107.1
1114	161.2
1115	206.8
1116	161.8
1117	95.3
1118	189.9
1119	142.8
1120	93.5
1121	108.1
1122	115
1123	135.6
1124	119
1125	158.3
1126	128
1127	166
1128	130
1129	110.4
1130	125.1
1131	96.3
1132	126.9
1133	104.5
1134	146.1
1135	149.6
1136	96.5
1137	141.5
1138	136.7
1139	155
1140	107.5
1141	94.2
1142	92.9
1143	110.8
1144	146.2
1145	179.8
1146	86.4
1147	108.1
1148	104.3
1149	102.9
1150	151.6
1151	125.1
1152	113
1153	90.2
1154	6
1155	178
1156	119.2
1157	151.7
1158	220.5
1159	52.1
1160	84
1161	97.5
1162	182.2
1163	153.8
1164	136.1
1165	191.3
1166	98.6
1167	104.2
1168	115.1
1169	80.7
1170	141.5
1171	140.8
1172	71.9
1173	150
1174	76.6
1175	160.1
1176	38.9
1177	196.5
1178	117.2
1179	154.9
1180	202.6
1181	155.7
1182	120.2
1183	103.1
1184	178.7
1185	96.8
1186	65.8
1187	124.3
1188	72.7
1189	152.7
1190	122.3
1191	93
1192	85.5
1193	99.6
1194	110.5
1195	184.6
1196	124.9
1197	148.6
1198	89.5
1199	102.3
1200	9.3
1201	87.7
1202	205.9
1203	183.8
1204	123.5
1205	145.7
1206	91.6
1207	166.3
1208	84.2
1209	109.6
1210	108.7
1211	108.2
1212	186
1213	65.7
1214	81
1215	145.9
1216	99.6
1217	122.8
1218	78.1
1219	70.5
1220	112.4
1221	92.7
1222	127.5
1223	125
1224	74.2
1225	186.7
1226	76.6
1227	81.9
1228	181.9
1229	179.1
1230	111.9
1231	132.6
1232	132
1233	98.7
1234	178.1
1235	157.5
1236	66.1
1237	102.8
1238	128.7
1239	210.5
1240	71.4
1241	97.1
1242	152.7
1243	113.5
1244	60.2
1245	138.7
1246	110.2
1247	56.6
1248	14.2
1249	166.5
1250	50.6
1251	147.5
1252	142.3
1253	101.5
1254	194.1
1255	123.6
1256	58.4
1257	172.3
1258	161.2
1259	235.3
1260	83.2
1261	59.5
1262	114.6
1263	117.5
1264	106.1
1265	157.7
1266	103.9
1267	105.8
1268	148
1269	7.9
1270	103.4
1271	111.2
1272	72.4
1273	183.9
1274	120.3
1275	74.6
1276	51.2
1277	142.8
1278	93.5
1279	5.8
1280	213.9
1281	183
1282	175.7
1283	131.1
1284	15.6
1285	145.8
1286	140.5
1287	160.9
1288	116.7
1289	158
1290	108.5
1291	103.7
1292	93.7
1293	4.6
1294	151.7
1295	152.4
1296	125.3
1297	10.7
1298	96.7
1299	84.5
1300	202.3
1301	233
1302	106
1303	105.6
1304	23.5
1305	121.4
1306	136.3
1307	133.1
1308	105.1
1309	135.4
1310	103.6
1311	97
1312	72.8
1313	170.1
1314	168.4
1315	264.3
1316	78.4
1317	62.6
1318	110.1
1319	129.2
1320	143.5
1321	119.7
1322	170.7
1323	180.5
1324	95.2
1325	107.7
1326	174.8
1327	120.8
1328	102.9
1329	20.9
1330	100
1331	73.2
1332	2.7
1333	52.8
1334	119.1
1335	212.8
1336	147.4
1337	158.4
1338	208.1
1339	73.1
1340	118
1341	107.1
1342	106.1
1343	231.4
1344	334.3
1345	83.4
1346	221.6
1347	71
1348	90.5
1349	118.8
1350	194.6
1351	110.7
1352	12.1
1353	122.4
1354	135
1355	145.5
1356	5.5
1357	58.5
1358	141.5
1359	164.5
1360	155.5
1361	86.7
1362	76
1363	234.9
1364	394.1
1365	89.8
1366	198.3
1367	291.5
1368	91.2
1369	93.8
1370	182.6
1371	85.6
1372	75.3
1373	75.6
1374	336.2
1375	137.7
1376	21.9
1377	106.2
1378	138.7
1379	153.6
1380	77.4
1381	275.5
1382	122.4
1383	209
1384	80.6
1385	13
1386	85.9
1387	239.5
1388	142.7
1389	105.4
1390	103.8
1391	94.2
1392	92.5
1393	92.9
1394	204.9
1395	97.4
1396	256.6
1397	103.8
1398	277.3
1399	277.2
1400	51.2
1401	90.1
1402	88.9
1403	118.3
1404	109.5
1405	302.4
1406	251
1407	285.7
1408	67.9
1409	144.3
1410	71
1411	61.2
1412	243.7
1413	117.3
1414	92.7
1415	250.2
1416	103.6
1417	90.5
1418	127.2
1419	104.1
1420	91.8
1421	139.6
1422	257.6
1423	42.9
1424	89.3
1425	81.8
1426	65.8
1427	80.7
1428	127.6
1429	130.3
1430	151.9
1431	106.7
1432	95.9
1433	109
1434	234.7
1435	151.9
1436	302.3
1437	91.9
1438	157.5
1439	76.7
1440	90.2
1441	92
1442	202.5
1443	65
1444	137
1445	249.3
1446	171.1
1447	252.4
1448	88.6
1449	293.3
1450	205.6
1451	181.7
1452	273.1
1453	100.1
1454	37.8
1455	212.9
1456	248.7
1457	102.2
1458	61.1
1459	89.1
1460	102.4
1461	80.5
1462	88.8
1463	110.5
1464	97.7
1465	105.5
1466	120.1
1467	91.1
1468	79.8
1469	71.9
1470	117.1
1471	129.6
1472	160.5
1473	98.8
1474	251.2
1475	109.9
1476	85.5
1477	204.2
1478	104.1
1479	78.5
1480	86.8
1481	112.7
1482	102.2
1483	99.5
1484	280
1485	23.8
1486	88.1
1487	102.3
1488	103
1489	128.1
1490	217.6
1491	48.1
1492	133.1
1493	140.6
1494	98.9
1495	74
1496	116.9
1497	86
1498	103.4
1499	101.9
1500	217.8
1501	135.3
1502	99
1503	262.3
1504	86.7
1505	106.1
1506	64.6
1507	112.1
1508	218.9
1509	21.6
1510	206.6
1511	239.5
1512	96.4
1513	103.2
1514	217
1515	87.6
1516	163.9
1517	132.4
1518	144
1519	98.4
1520	234.7
1521	76.8
1522	77.5
1523	92.7
1524	85.6
1525	103.1
1526	103.2
1527	134.5
1528	90
1529	94.2
1530	71.8
1531	253.2
1532	232.6
1533	264.4
1534	103.7
1535	6.2
1536	99.1
1537	73.4
1538	14.4
1539	186.9
1540	109.1
1541	44.9
1542	96.5
1543	113.2
1544	149.7
1545	87.3
1546	10.8
1547	43.5
1548	62.9
1549	52
1550	58.2
1551	91.9
1552	95.7
1553	58.4
1554	32
1555	61.3
1556	93.3
1557	228.8
1558	97.2
1559	140
1560	275.4
1561	140.4
1562	181.3
1563	229
1564	73.4
1565	41.4
1566	214.7
1567	46
1568	186.5
1569	47.2
1570	136.1
1571	55.2
1572	91.8
1573	134.7
1574	162.4
1575	43.9
1576	169
1577	146.1
1578	46.4
1579	48.2
1580	136.8
1581	164.7
1582	127.3
1583	129.1
1584	10.4
1585	113.3
1586	116.5
1587	112
1588	165.4
1589	158.2
1590	106
1591	46.9
1592	218.5
1593	191.5
1594	135.2
1595	112.3
1596	52.9
1597	44.4
1598	144.8
1599	80.9
1600	101.3
1601	22.2
1602	114.6
1603	107.2
1604	44.8
1605	200.6
1606	69.6
1607	61.5
1608	111.4
1609	47
1610	94.8
1611	193.9
1612	149.5
1613	74.5
1614	131.8
1615	163.9
1616	40.3
1617	71.9
1618	30.4
1619	164.7
1620	122.3
1621	126.1
1622	100.4
1623	34.3
1624	135.8
1625	33.3
1626	119
1627	89.9
1628	34.3
1629	42.6
1630	177.3
1631	29
1632	135.6
1633	70.6
1634	122.8
1635	130.7
1636	66.7
1637	86.2
1638	32.5
1639	73.9
1640	81.4
1641	26.3
1642	121.4
1643	32.9
1644	228.4
1645	116.8
1646	43.2
1647	42
1648	168.1
1649	213.7
1650	50
1651	143.1
1652	26.8
1653	62.8
1654	89.2
1655	114.6
1656	210.7
1657	118.6
1658	83.4
1659	32.5
1660	23.3
1661	159.7
1662	83.1
1663	34.6
1664	122.4
1665	51.9
1666	135.6
1667	127.7
1668	28
1669	121.8
1670	132.5
1671	125.3
1672	67.1
1673	149.7
1674	62.7
1675	29.4
1676	248.9
1677	167.6
1678	45.5
1679	136.2
1680	95.8
1681	118.6
1682	45.4
1683	142.2
1684	30.3
1685	126.5
1686	22.5
1687	154.9
1688	27.9
1689	255.2
1690	116.3
1691	106.9
1692	86.8
1693	100.5
1694	104.9
1695	128.1
1696	63.1
1697	89
1698	51.6
1699	177.2
1700	24.1
1701	114.4
1702	101.9
1703	128.6
1704	90.8
1705	111.9
1706	47.6
1707	50.6
1708	52.4
1709	24.7
1710	239.6
1711	121.9
1712	79
1713	144.9
1714	138.7
1715	138.7
1716	102.6
1717	48.4
1718	115.2
1719	16
1720	70.3
1721	123
1722	119.6
1723	115.6
1724	109.1
1725	66.9
1726	107.1
1727	85.2
1728	86.6
1729	109.6
1730	147.9
1731	217.9
1732	120.9
1733	31.4
1734	122.1
1735	168.7
1736	42.1
1737	19.8
1738	104.4
1739	56.6
1740	91.8
1741	90
1742	163.1
1743	67.7
1744	118.8
1745	156.9
1746	68.7
1747	84.7
1748	96.4
1749	17.5
1750	11.3
1751	73.4
1752	83.1
1753	130.1
1754	56.6
1755	77.3
1756	56.2
1757	111.2
1758	87.1
1759	90.6
1760	49.6
1761	95.1
1762	18.2
1763	117.6
1764	51.9
1765	117.6
1766	132.7
1767	89.8
1768	88.9
1769	96.1
1770	121.6
1771	17.9
1772	77.4
1773	114.3
1774	100.9
1775	7.5
1776	82.7
1777	122.4
1778	120.7
1779	128.9
1780	58.1
1781	77.8
1782	89.5
1783	102.3
1784	96.5
1785	156.7
1786	99.9
1787	126.3
1788	104.3
1789	61.7
1790	75.8
1791	14.6
1792	105.7
1793	48
1794	9
1795	147
1796	157.4
1797	61.1
1798	57
1799	112.5
1800	26.2
1801	117.1
1802	48.2
1803	96.9
1804	72.7
1805	115.8
1806	103
1807	93.3
1808	65.9
1809	168.5
1810	100.7
1811	91.3
1812	163.7
1813	88.1
1814	101.9
1815	77.8
1816	78.7
1817	41.7
1818	87.7
1819	98.8
1820	139.5
1821	32.6
1822	168.8
1823	95.8
1824	114.1
1825	127.5
1826	36
1827	85.8
1828	95.7
1829	123.8
1830	85.7
1831	77.9
1832	81.1
1833	123
1834	135.8
1835	110.7
1836	104
1837	5.2
1838	84.1
1839	115.4
1840	22.4
1841	91.7
1842	86.5
1843	139.2
1844	87.3
1845	98.2
1846	5.4
1847	93.6
1848	105
1849	106.7
1850	91.4
1851	85.4
1852	95.2
1853	103
1854	160.3
1855	114.4
1856	84.6
1857	90.8
1858	125.2
1859	73.7
1860	20.7
1861	80.9
1862	84
1863	112.2
1864	148.3
1865	27.5
1866	128.1
1867	109.6
1868	145.8
1869	40.8
1870	11.1
1871	96.8
1872	83
1873	112.1
1874	131.6
1875	95.2
1876	30.5
1877	94.4
1878	127.9
1879	138.2
1880	109.6
1881	73
1882	146.2
1883	138.1
1884	103.2
1885	130.9
1886	31.5
1887	95.8
1888	65.2
1889	81.2
1890	110.7
1891	12.4
1892	100.7
1893	132.7
1894	127.6
1895	81.7
1896	153.2
1897	104.7
1898	119.5
1899	73.3
1900	92.2
1901	118.7
1902	101.6
1903	92.6
1904	105
1905	106.2
1906	98.5
1907	5.1
1908	24.1
1909	6.8
1910	11.9
1911	90.2
1912	144.9
1913	75.9
1914	73.9
1915	52.1
1916	112.4
1917	150.1
1918	22.8
1919	72.3
1920	118.2
1921	95.6
1922	46.5
1923	85.2
1924	88.2
1925	116.4
1926	129
1927	160.3
1928	98.7
1929	6.5
1930	60.7
1931	3.3
1932	29.4
1933	135.1
1934	55.3
1935	101.8
1936	98.4
1937	80.6
1938	54.3
1939	119.5
1940	47.9
1941	94.4
1942	42.5
1943	97.8
1944	86.8
1945	4.8
1946	51.5
1947	58
1948	6.5
1949	93.4
1950	1.5
1951	62.3
1952	13.2
1953	10.3
1954	82
1955	91.4
1956	93.1
1957	174.8
1958	109.4
1959	46.9
1960	94.3
1961	50.5
1962	78.3
1963	58.3
1964	63.3
1965	80.6
1966	0
1967	9.1
1968	114
1969	55
1970	137.6
1971	58.4
1972	57.7
1973	52.6
1974	83.8
1975	13.6
1976	52.8
1977	12.8
1978	93.7
1979	1.6
1980	60.9
1981	77.1
1982	0.5
1983	37.5
1984	52.5
1985	16.9
1986	91.3
1987	105.5
1988	24
1989	2.5
1990	0.5
1991	55.6
1992	47.8
1993	42.4
1994	172.2
1995	92
1996	49.8
1997	79.6
1998	178.7
1999	55.5
2000	11
2001	95.7
2002	69.6
2003	61.6
2004	58.6
2005	64.9
2006	47.5
2007	45.7
2008	5.3
2009	59.2
2010	69.2
2011	1.1
2012	62.2
2013	80.7
2014	0.5
2015	70.4
2016	61.8
2017	65.2
2018	11.4
2019	66.9
2020	60.9
2021	11.8
2022	11.6
2023	22.4
2024	0.6
2025	161.5
2026	67.1
2027	23
2028	88.9
2029	103.5
2030	51.7
2031	75.8
2032	65.2
2033	59.5
2034	60.7
2035	17.6
2036	0.6
2037	120.6
2038	1.1
2039	64.9
2040	82.2
2041	3.6
2042	27.3
2043	97.7
2044	74.2
2045	66.3
2046	74.5
2047	13.9
2048	74.4
2049	63.9
2050	107.5
2051	5
2052	66
2053	7.7
2054	20.4
2055	71.2
2056	71.1
2057	14.5
2058	3.2
2059	68.8
2060	8.8
2061	69.7
2062	135.8
2063	59.1
2064	5.5
2065	56.4
2066	47.8
2067	32.7
2068	51.9
2069	87.7
2070	57.2
2071	10
2072	66.1
2073	55.6
2074	85.1
2075	69.8
2076	1
2077	69.3
2078	89.9
2079	103.3
2080	73.9
2081	88.6
2082	97
2083	3.2
2084	81.2
2085	69
2086	47.2
2087	68.6
2088	92.1
2089	47.5
2090	82.3
2091	58.5
2092	44.3
2093	116.4
2094	66.9
2095	3.7
2096	133.6
2097	7.9
2098	44.2
2099	66.4
2100	68.5
2101	55
2102	97.7
2103	98.3
2104	70.9
2105	137
2106	55.6
2107	56.9
2108	50.2
2109	40.7
2110	51
2111	94.2
2112	3.2
2113	79
2114	63.2
2115	54.8
2116	65.3
2117	103.4
2118	68.2
2119	47.7
2120	58.8
2121	8.8
2122	69.6
2123	48.9
2124	74.5
2125	72.3
2126	58.8
2127	5.6
2128	68.6
2129	59.1
2130	55.8
2131	101.2
2132	108.1
2133	90.7
2134	58
2135	50.9
2136	67
2137	5.6
2138	59.5
2139	48
2140	53.8
2141	69.7
2142	22
2143	103.1
2144	42.8
2145	59.5
2146	5.6
2147	6.3
2148	36.4
2149	88.1
2150	40.4
2151	66
2152	61.3
2153	89.2
2154	56.4
2155	63.1
2156	59.2
2157	90.7
2158	9.5
2159	10.1
2160	105.4
2161	50
2162	59.3
2163	48
2164	74.5
2165	10
2166	52.6
2167	67.1
2168	77.8
2169	42.5
2170	46.4
2171	83.9
2172	50.1
2173	37.3
2174	65.8
2175	6.6
2176	109.1
2177	82
2178	44.2
2179	128.5
2180	27.4
2181	110.5
2182	97.2
2183	77
2184	95.6
2185	43.1
2186	4.4
2187	7.8
2188	45.9
2189	52.3
2190	10.9
2191	100.1
2192	49.7
2193	49.1
2194	56.6
2195	7.4
2196	131
2197	69.1
2198	45.4
2199	87.2
2200	51.1
2201	5
2202	4.7
2203	76.1
2204	57.9
2205	80.1
2206	24
2207	4.4
2208	4.6
2209	71.8
2210	65.7
2211	100.4
2212	18.9
2213	51.5
2214	60.4
2215	29.4
2216	4.9
2217	53.7
2218	64.4
2219	43.3
2220	3.9
2221	36.4
2222	80.4
2223	50.5
2224	84.5
2225	24.7
2226	3.3
2227	47.1
2228	96.9
2229	63.8
2230	12.8
2231	28.9
2232	29.6
2233	56
2234	27.1
2235	54.8
2236	42.1
2237	52
2238	48.1
2239	5.8
2240	61.8
2241	24.5
2242	52.8
2243	49
2244	53.9
2245	26
2246	31.7
2247	27.2
2248	53.6
2249	29.2
2250	34.6
2251	5.4
2252	51.6
2253	45.8
