"COMID"	"Value"
437	0.4
438	38.3
439	0.6
440	8
441	3
442	0.1
443	0.9
444	0
445	52
446	0.3
447	52.3
448	32.1
449	0
450	0.1
451	0.3
452	30.7
453	0.2
454	0.1
455	1
456	0.3
457	11.9
458	8.4
459	34.1
460	0.2
461	5.9
462	19.2
463	0
464	0.1
465	13.4
466	0.5
467	2
468	0.3
469	0.5
470	0.6
471	0.2
472	2.3
473	9.6
474	0
475	0
476	0.2
477	12.5
478	5.5
479	0.6
480	5
481	0.2
482	0.2
483	8.7
484	0
485	0.7
486	0.7
487	0.5
488	1.6
489	0.5
490	1.2
491	1.6
492	1.9
493	0.4
494	1.9
495	0.9
496	0.8
497	1.4
498	0.9
499	0.7
500	1.1
501	3.1
502	1.8
503	0
504	0.2
505	1.2
506	1
507	1.6
508	1
509	0.9
510	5
511	1
512	0.8
513	0.8
514	0.4
515	1
516	0.4
517	3.6
518	0.8
519	1
520	0.3
521	0.9
522	0.5
523	0.4
524	3.4
525	1.2
526	0.3
527	2.2
528	0.3
529	0.4
530	7.2
531	6.8
532	4.7
533	3.1
534	0.3
535	9.8
536	1.7
537	0.8
538	0.6
539	0.1
540	0.1
541	1.9
542	10.7
543	1.1
544	0.8
545	0.9
546	4.2
547	2.5
548	1
549	1
550	0.2
551	1.7
552	2.7
553	1.5
554	0.5
555	0.1
556	3.1
557	1
558	0.7
559	2.5
560	2.3
561	2.4
562	8.3
563	0.2
564	0.8
565	2.3
566	6.7
567	0.1
568	3.1
569	1
570	0.3
571	2.4
572	1.3
573	0.6
574	2
575	0.1
576	0.4
577	0.5
578	1.4
579	2.2
580	2.3
581	0.5
582	2.4
583	0.2
584	0.5
585	0.3
586	1.4
587	6.6
588	1.4
589	4
590	0.2
591	1.4
592	1.9
593	2
594	0.7
595	1.4
596	0.2
597	0.2
598	0.1
599	3.9
600	0.2
601	0.1
602	0.4
603	1.1
604	1.1
605	0.3
606	0.8
607	0.3
608	0.1
609	0.2
610	0.5
611	0.2
612	0
613	0.3
614	52
615	0.1
616	0.1
617	4.5
618	1
619	0.2
620	0.1
621	0.6
622	46.5
623	46
624	43.2
625	0.1
626	0
627	0.9
628	0.1
629	1.1
630	2.2
631	0.3
632	2.1
633	2.5
634	0.3
635	0.6
636	1.1
637	0.5
638	0.1
639	0.7
640	0.1
641	0.5
642	0.1
643	26.8
644	0
645	1.7
646	2.6
647	0.2
648	3.9
649	39.4
650	0.4
651	3.2
652	0
653	0.2
654	0.4
655	0.2
656	0
657	29.5
658	0.3
659	19.2
660	0
661	0.2
662	2.1
663	21.9
664	0.3
665	0.1
666	0.8
667	0.2
668	20.3
669	0.5
670	0.6
671	0.2
672	0.2
673	1.8
674	0.1
675	3.2
676	23.3
677	1.2
678	0.7
679	0.1
680	0.2
681	3.3
682	39.3
683	14.2
684	10.2
685	0.3
686	3.3
687	0.2
688	2.6
689	0.2
690	1.6
691	0.2
692	0.7
693	0.8
694	0
695	0.2
696	11.4
697	0.2
698	9.9
699	47.8
700	2.7
701	0.1
702	7.3
703	3
704	40.1
705	39.9
706	1
707	3.5
708	4.7
709	57.9
710	20.2
711	0.1
712	0
713	23.4
714	0.6
715	19.2
716	0.1
717	6.3
718	8.6
719	27.5
720	2.8
721	0.5
722	50.2
723	5.7
724	54
725	0.2
726	0.2
727	0.1
728	65.8
729	0.2
730	16.9
731	1.1
732	0
733	28.7
734	2
735	0
736	1
737	43.4
738	4.9
739	52.1
740	55.4
741	47.4
742	27.5
743	14.6
744	0.4
745	0.1
746	2
747	5.9
748	0.2
749	11.6
750	0.8
751	3.5
752	34.3
753	6.8
754	7.4
755	22.2
756	1
757	20.1
758	7.2
759	0.6
760	2.2
761	0.6
762	43.8
763	30.9
764	1.4
765	7.5
766	0.8
767	5.3
768	3.7
769	18.2
770	5.2
771	5.8
772	5.9
773	3.4
774	2
775	0.3
776	0.6
777	28.2
778	1.7
779	0.4
780	29.9
781	28.1
782	211.5
783	234
784	162.1
785	187.8
786	190.6
787	174.3
788	124.9
789	140.4
790	168.2
791	184.6
792	161.1
793	145.7
794	234.1
795	240.3
796	141.1
797	213.7
798	141.8
799	166.1
800	194.5
801	152
802	168.5
803	175.4
804	103.2
805	149.6
806	166.1
807	82.4
808	187.4
809	179.7
810	215.4
811	167.6
812	165.8
813	158.5
814	198
815	166.6
816	240.7
817	112.2
818	143.9
819	207.7
820	160.8
821	188.7
822	150.5
823	211.5
824	186.7
825	185
826	182.8
827	189.3
828	142
829	235.1
830	152.9
831	199.1
832	171.8
833	231.4
834	164.9
835	115.4
836	169.3
837	73.8
838	196.7
839	272.2
840	131.3
841	91.4
842	195.8
843	31.9
844	178.6
845	105
846	241.4
847	148.6
848	216.9
849	239.5
850	202.1
851	208
852	117.8
853	137.2
854	155.5
855	156.6
856	160.4
857	81.7
858	201.3
859	114.1
860	201.2
861	189.3
862	23.3
863	100.6
864	80.8
865	175.6
866	230.2
867	100.3
868	199.9
869	74.1
870	79.7
871	129.9
872	106.5
873	30.7
874	147.7
875	162.5
876	133.4
877	93.8
878	120.9
879	134.3
880	134.1
881	152.3
882	249.4
883	97.7
884	104.8
885	102.8
886	15.2
887	203.9
888	206.5
889	139.1
890	231
891	150.7
892	214.9
893	197.7
894	17.4
895	115.2
896	144.2
897	172.2
898	130.2
899	220.1
900	202.5
901	172.5
902	170.6
903	161.2
904	98
905	164.3
906	165
907	261.4
908	177.3
909	159.3
910	12.5
911	99.2
912	150.2
913	251.1
914	182.3
915	9.1
916	175.4
917	132.1
918	164.7
919	229
920	229.2
921	92.4
922	242.6
923	38.7
924	183.1
925	165.4
926	193.2
927	99.6
928	180.4
929	184.8
930	256.6
931	96.7
932	203.4
933	212.4
934	10.6
935	164.2
936	259.5
937	171.4
938	150.2
939	154.6
940	193
941	114.4
942	263.1
943	5
944	160.7
945	219.1
946	249.6
947	12.1
948	137.9
949	147.3
950	94.5
951	194.6
952	214.1
953	203.2
954	222.8
955	217.2
956	158
957	211.8
958	198.4
959	186.3
960	175.2
961	248.7
962	244.1
963	140.8
964	3.8
965	156.8
966	236.8
967	14.1
968	195.9
969	241.6
970	53.2
971	136.6
972	222.8
973	201.4
974	231.8
975	141.8
976	127.1
977	210
978	217.8
979	251.9
980	158.4
981	157.6
982	176.6
983	120.2
984	136.1
985	168.5
986	121.8
987	232.6
988	162.7
989	173.9
990	28.2
991	122.4
992	75.8
993	153
994	154.5
995	152.2
996	120.6
997	139.8
998	214.6
999	151.5
1000	9.2
1001	187
1002	148.7
1003	21.8
1004	139.1
1005	249.1
1006	253
1007	11.7
1008	294.5
1009	55
1010	273.6
1011	215.7
1012	246.6
1013	215.9
1014	152.1
1015	261.1
1016	11.5
1017	162.6
1018	199.2
1019	228.2
1020	221.2
1021	186.6
1022	200.3
1023	175.3
1024	169.8
1025	248.2
1026	206.3
1027	197.5
1028	168.6
1029	280.6
1030	162.3
1031	11.4
1032	25.1
1033	157.6
1034	142.9
1035	154.9
1036	220.2
1037	262.8
1038	141.8
1039	233.7
1040	337
1041	187
1042	318.8
1043	10.2
1044	214.5
1045	313.4
1046	241.6
1047	160.7
1048	247.5
1049	199.6
1050	12.3
1051	246.3
1052	198.6
1053	289
1054	140.7
1055	202.3
1056	146.3
1057	158.6
1058	199.3
1059	160.4
1060	170
1061	9.3
1062	155.1
1063	135.5
1064	136
1065	212.8
1066	238.9
1067	133.6
1068	158.9
1069	166
1070	213.4
1071	152.8
1072	140.5
1073	151.3
1074	197.9
1075	67
1076	164.1
1077	102.9
1078	151.2
1079	160.7
1080	244.6
1081	128.4
1082	195.2
1083	103.5
1084	183.1
1085	173.7
1086	180.9
1087	15.1
1088	100.8
1089	215
1090	123.4
1091	134.7
1092	122
1093	157.5
1094	123.2
1095	172.2
1096	188
1097	151
1098	171.5
1099	64.1
1100	6
1101	117.4
1102	143.1
1103	127.1
1104	100.9
1105	192.1
1106	238.7
1107	114.6
1108	136.8
1109	132.2
1110	117.3
1111	98.6
1112	209.6
1113	160.2
1114	147.4
1115	285.9
1116	165.3
1117	274.9
1118	236.4
1119	120.3
1120	193.5
1121	101.4
1122	142
1123	143.1
1124	114.3
1125	202.3
1126	225.8
1127	172.1
1128	234.4
1129	212.2
1130	166.7
1131	117.1
1132	177
1133	252.3
1134	176.8
1135	126.3
1136	119.3
1137	191.1
1138	183.5
1139	133.2
1140	96.3
1141	246.1
1142	149.7
1143	238
1144	144.6
1145	115.9
1146	179.6
1147	137.8
1148	232
1149	214.5
1150	185.3
1151	126
1152	225
1153	214
1154	13.1
1155	146.1
1156	126.3
1157	233.7
1158	178.3
1159	90.4
1160	207.3
1161	148
1162	121.3
1163	147.2
1164	90.1
1165	123.6
1166	198.9
1167	232
1168	132.4
1169	278.2
1170	128.8
1171	114.7
1172	125.4
1173	181.2
1174	120.3
1175	216.7
1176	77.4
1177	231.8
1178	246.2
1179	83.8
1180	262.6
1181	165.4
1182	135.7
1183	167.2
1184	146.7
1185	153.8
1186	204
1187	253.7
1188	178.3
1189	142.1
1190	341
1191	200.3
1192	176.5
1193	218.5
1194	147.5
1195	122.4
1196	347.7
1197	226.8
1198	95.9
1199	125.2
1200	18.6
1201	153.5
1202	256.4
1203	206.2
1204	210.3
1205	121.7
1206	132.1
1207	209
1208	137.2
1209	133.2
1210	257.2
1211	293
1212	237.5
1213	101.1
1214	150.5
1215	162.1
1216	125.2
1217	95
1218	105.9
1219	117.2
1220	153
1221	162.9
1222	114.4
1223	129.5
1224	170.1
1225	159.7
1226	206.5
1227	103.7
1228	225.5
1229	207.8
1230	134
1231	138.7
1232	101.2
1233	106.4
1234	269.7
1235	182.4
1236	98.7
1237	116.9
1238	296.2
1239	157.2
1240	112.6
1241	179.7
1242	135.2
1243	232.9
1244	88.3
1245	187.6
1246	238.5
1247	74.6
1248	21.7
1249	109.5
1250	91.8
1251	262.6
1252	162.2
1253	120.5
1254	235
1255	213.9
1256	117.3
1257	117.6
1258	119
1259	220.4
1260	144.1
1261	85.7
1262	168
1263	138.3
1264	140.9
1265	93.5
1266	141.9
1267	165.7
1268	131
1269	9.8
1270	288.6
1271	131.8
1272	100.8
1273	139.4
1274	176.3
1275	116.5
1276	150.3
1277	204.1
1278	109.9
1279	7.1
1280	113.2
1281	113.4
1282	166.7
1283	113.1
1284	15.3
1285	134.8
1286	132.6
1287	221.6
1288	68.5
1289	210.2
1290	105.9
1291	145.8
1292	179.2
1293	7
1294	218.4
1295	175.8
1296	157.1
1297	11.8
1298	150.5
1299	109
1300	155.5
1301	125.7
1302	94.5
1303	140.2
1304	20.8
1305	135.7
1306	229.1
1307	206.6
1308	117.4
1309	276.6
1310	253.4
1311	151
1312	98.3
1313	129.8
1314	154.2
1315	167.5
1316	169.2
1317	162.5
1318	104.8
1319	131.9
1320	133.3
1321	208.1
1322	171
1323	249.4
1324	175.2
1325	161.1
1326	211.3
1327	185.3
1328	184.1
1329	19.8
1330	140.6
1331	141
1332	5.4
1333	61.6
1334	254.5
1335	179.4
1336	218.8
1337	210.2
1338	239.3
1339	132.7
1340	170.4
1341	213.7
1342	192.5
1343	252.6
1344	149.1
1345	113.6
1346	187.4
1347	117.6
1348	129.5
1349	98.5
1350	218.7
1351	129.9
1352	13.4
1353	186.8
1354	201.1
1355	153.4
1356	9.7
1357	97.5
1358	222.6
1359	181.3
1360	213.8
1361	104.1
1362	187.4
1363	160.3
1364	154.8
1365	134.1
1366	230.8
1367	188
1368	122.6
1369	125.5
1370	215.9
1371	202.2
1372	103.7
1373	155.6
1374	216.7
1375	193.5
1376	30.1
1377	117.9
1378	131.9
1379	149.9
1380	141.8
1381	176.4
1382	202.3
1383	272
1384	99.6
1385	17.1
1386	116
1387	257
1388	214
1389	145.1
1390	110.8
1391	119.7
1392	119.1
1393	105.7
1394	143.2
1395	122.3
1396	138
1397	130.5
1398	152.1
1399	171
1400	106
1401	142.2
1402	191.2
1403	202.4
1404	164.7
1405	281.2
1406	266.5
1407	189.9
1408	116.4
1409	158.2
1410	105.9
1411	117.2
1412	134
1413	194.6
1414	112.9
1415	204.6
1416	191.1
1417	134
1418	154.7
1419	111.5
1420	134
1421	139.4
1422	306.2
1423	74.4
1424	95.8
1425	152.8
1426	116.4
1427	120.8
1428	119.4
1429	127
1430	175.9
1431	190
1432	113.5
1433	195.9
1434	218.6
1435	154.4
1436	184.5
1437	96
1438	218.4
1439	93.7
1440	150.2
1441	153.5
1442	169.3
1443	105.9
1444	115.8
1445	142.7
1446	223.9
1447	131
1448	130.6
1449	164.8
1450	170.5
1451	180.9
1452	212.2
1453	179.5
1454	53
1455	191.9
1456	167.4
1457	200.4
1458	98.4
1459	132.8
1460	83.9
1461	128.5
1462	104.7
1463	125.7
1464	99
1465	97.2
1466	135.8
1467	133.3
1468	104
1469	113
1470	169.6
1471	133.2
1472	168.8
1473	119.1
1474	241.1
1475	131.7
1476	125.8
1477	148.9
1478	218.3
1479	85.1
1480	99.7
1481	160.9
1482	145.3
1483	106.3
1484	143.4
1485	39.1
1486	70.7
1487	107.8
1488	142.6
1489	164.6
1490	181.3
1491	75.8
1492	134.5
1493	205.5
1494	136
1495	91.1
1496	173.3
1497	121
1498	69.6
1499	126.8
1500	250.5
1501	119.4
1502	149.5
1503	162.1
1504	106.6
1505	139
1506	117.9
1507	93.1
1508	150.2
1509	37
1510	204
1511	173.9
1512	84.5
1513	210.6
1514	154
1515	115.4
1516	149.6
1517	170.5
1518	106
1519	117.3
1520	241.8
1521	101.5
1522	113.4
1523	116.3
1524	107.6
1525	137.5
1526	108.3
1527	155.4
1528	77.3
1529	98.9
1530	143.3
1531	159.6
1532	202.2
1533	160.6
1534	114.4
1535	12.3
1536	151.7
1537	93.8
1538	40.3
1539	214.4
1540	140.4
1541	103.2
1542	112
1543	102.6
1544	139.6
1545	68.4
1546	30.2
1547	95.8
1548	84.3
1549	73.7
1550	79.7
1551	101.4
1552	117
1553	189.1
1554	69.1
1555	180
1556	76.8
1557	157.9
1558	70.3
1559	127.7
1560	222.8
1561	193.1
1562	180.5
1563	185.5
1564	80.4
1565	87.5
1566	221.2
1567	127.5
1568	160.8
1569	226.6
1570	237.5
1571	81.9
1572	94.7
1573	173.9
1574	215.9
1575	122.8
1576	158.4
1577	125.9
1578	142.7
1579	148.5
1580	223.5
1581	196.6
1582	109.3
1583	96.6
1584	22.4
1585	217.6
1586	220.1
1587	139.8
1588	175.7
1589	150.4
1590	122.8
1591	96.4
1592	148.5
1593	197.6
1594	128.6
1595	108.3
1596	216.1
1597	77.9
1598	239.1
1599	185.8
1600	112.6
1601	62.7
1602	202.2
1603	118.3
1604	210.2
1605	147
1606	69.4
1607	85.8
1608	130.2
1609	128.9
1610	95.1
1611	149.1
1612	278.7
1613	186.3
1614	126.3
1615	135.2
1616	181.4
1617	67.5
1618	103.9
1619	92.6
1620	100.1
1621	116.5
1622	120.3
1623	81.8
1624	167.5
1625	105.4
1626	106.4
1627	172.4
1628	116.9
1629	89.9
1630	178.5
1631	82
1632	187.9
1633	68.9
1634	189.1
1635	192.5
1636	180.9
1637	187
1638	111.4
1639	115.2
1640	75.5
1641	106.6
1642	214.8
1643	133.6
1644	197.9
1645	135.8
1646	151.6
1647	106.5
1648	157.6
1649	222.8
1650	94.5
1651	124.2
1652	115.7
1653	90.4
1654	92
1655	154
1656	208.6
1657	143.5
1658	193.7
1659	149.5
1660	110.7
1661	113.5
1662	237.2
1663	141.9
1664	149.3
1665	76.7
1666	170.7
1667	275.4
1668	130.8
1669	100.8
1670	144.6
1671	200.6
1672	116.5
1673	185.7
1674	138.4
1675	130.4
1676	132.9
1677	214.1
1678	73.8
1679	215.9
1680	128.8
1681	101.7
1682	68.2
1683	135.2
1684	133.5
1685	137.9
1686	67.6
1687	230.5
1688	134.8
1689	145.9
1690	119.3
1691	156.7
1692	128.6
1693	226.7
1694	110.8
1695	135
1696	103.4
1697	126.1
1698	77.2
1699	92.1
1700	103.6
1701	136.7
1702	147.4
1703	133.7
1704	119.8
1705	115.7
1706	143.6
1707	68.8
1708	77.2
1709	140.8
1710	108.2
1711	116.4
1712	99.9
1713	154.8
1714	207.1
1715	127.3
1716	117.5
1717	180.4
1718	97
1719	78
1720	51.6
1721	165.9
1722	201.4
1723	94.5
1724	134.1
1725	178
1726	146.6
1727	106.8
1728	42.9
1729	177.8
1730	161.4
1731	97.8
1732	62.9
1733	167.5
1734	141.5
1735	147.8
1736	61.8
1737	170.4
1738	118.7
1739	170.4
1740	167.7
1741	197.9
1742	81.1
1743	203.6
1744	64.2
1745	229.3
1746	64.1
1747	162.2
1748	63.7
1749	107.2
1750	63
1751	69.6
1752	54.7
1753	224.7
1754	176
1755	70.4
1756	171.4
1757	65.2
1758	91.2
1759	156.8
1760	161.9
1761	90.3
1762	126
1763	180.2
1764	188.8
1765	155.2
1766	163.5
1767	70.8
1768	108.1
1769	123.4
1770	70.3
1771	147.1
1772	175.8
1773	108.8
1774	106.2
1775	62.2
1776	125.6
1777	157.8
1778	134
1779	85.5
1780	73.3
1781	113.1
1782	88.7
1783	103.3
1784	120.7
1785	159.5
1786	96.4
1787	71.1
1788	128.7
1789	135.9
1790	97.3
1791	112.5
1792	200.4
1793	176.6
1794	90.7
1795	136.2
1796	170.4
1797	151.9
1798	146.6
1799	92.8
1800	163.9
1801	100.2
1802	162.3
1803	106.8
1804	120
1805	179.7
1806	121.6
1807	135.4
1808	118
1809	176.3
1810	123.2
1811	160.8
1812	200.1
1813	88.5
1814	128.9
1815	172.8
1816	123.8
1817	155.3
1818	151.7
1819	123.3
1820	119.4
1821	128.8
1822	157.6
1823	220.6
1824	226.2
1825	134.6
1826	115
1827	176.6
1828	182.1
1829	157.5
1830	122.7
1831	78.7
1832	65
1833	152.9
1834	246.2
1835	96.6
1836	112.3
1837	51.5
1838	70.9
1839	134.9
1840	119.3
1841	117.2
1842	95.3
1843	155.7
1844	180
1845	92.3
1846	58.4
1847	102.7
1848	133.4
1849	108.9
1850	103.9
1851	85.8
1852	213.6
1853	134.4
1854	94.3
1855	133.9
1856	87.4
1857	118.2
1858	156.2
1859	175
1860	146.6
1861	96.9
1862	73.4
1863	57
1864	133.2
1865	113.9
1866	153.6
1867	102.8
1868	76.7
1869	96.7
1870	70.4
1871	100.1
1872	65.9
1873	115.4
1874	127.7
1875	78.3
1876	114.2
1877	88.3
1878	72.8
1879	141.4
1880	141.7
1881	200.6
1882	110.4
1883	127.4
1884	105
1885	147.5
1886	138.8
1887	64.6
1888	180.3
1889	112.6
1890	127.1
1891	65.5
1892	158.5
1893	124.6
1894	135.2
1895	150.6
1896	124.3
1897	89.4
1898	137.5
1899	68.9
1900	88.1
1901	130.8
1902	106.2
1903	144.2
1904	75
1905	170.2
1906	82.6
1907	40.9
1908	125.6
1909	41.7
1910	40.7
1911	166.8
1912	110.1
1913	92.7
1914	152.5
1915	67.3
1916	79.8
1917	108
1918	53
1919	73.9
1920	106.3
1921	142.7
1922	68.5
1923	95.7
1924	62.1
1925	108.8
1926	88.5
1927	132.6
1928	87.1
1929	29
1930	74.8
1931	24.3
1932	49.5
1933	81.8
1934	76.1
1935	67.1
1936	138.6
1937	71.5
1938	76.2
1939	117.6
1940	71.2
1941	61.6
1942	60.9
1943	92.1
1944	126.8
1945	21.9
1946	71.9
1947	46.8
1948	21.3
1949	67.5
1950	15.3
1951	73.2
1952	30.1
1953	29.9
1954	67.2
1955	80.6
1956	104.6
1957	124.8
1958	118.8
1959	75.9
1960	83.7
1961	79.2
1962	83.4
1963	80.3
1964	88
1965	107.5
1966	8.6
1967	23.2
1968	97.5
1969	69.9
1970	96.9
1971	115.1
1972	38.7
1973	74.9
1974	96.3
1975	35
1976	53.3
1977	30.3
1978	108.5
1979	23.9
1980	58.1
1981	123.4
1982	23.4
1983	95.2
1984	101.7
1985	23.7
1986	77.9
1987	142.4
1988	25.2
1989	22.7
1990	19.3
1991	40.5
1992	66.7
1993	60.4
1994	138.1
1995	143.4
1996	75.4
1997	59.7
1998	126.5
1999	70.9
2000	30.4
2001	77
2002	66.2
2003	68.7
2004	69.5
2005	115.6
2006	62.9
2007	115.9
2008	24.2
2009	61.3
2010	51.1
2011	34.8
2012	53.5
2013	66.9
2014	22.1
2015	72.1
2016	42.4
2017	77
2018	32
2019	92.8
2020	41.5
2021	35.6
2022	34
2023	34
2024	19.7
2025	153.4
2026	64.2
2027	28.4
2028	149.4
2029	59.5
2030	91.4
2031	72.8
2032	56.5
2033	107.3
2034	93.3
2035	24
2036	16.5
2037	55.4
2038	19.2
2039	68.2
2040	38.5
2041	29.3
2042	29.9
2043	66.2
2044	124.8
2045	113.3
2046	162.3
2047	20.3
2048	36
2049	93.4
2050	200.2
2051	21.7
2052	138.6
2053	20.3
2054	25.2
2055	67.4
2056	40.6
2057	22.2
2058	29.1
2059	119.4
2060	23
2061	63.7
2062	177.2
2063	60.2
2064	14.7
2065	41.3
2066	50.6
2067	31.7
2068	59
2069	47.5
2070	81.8
2071	19.2
2072	82.6
2073	79.1
2074	146.2
2075	61.8
2076	13.1
2077	90
2078	130.9
2079	129.6
2080	79.2
2081	154.3
2082	141.5
2083	16.7
2084	106.1
2085	95.2
2086	48.4
2087	69.2
2088	191.6
2089	70.2
2090	178.7
2091	60.2
2092	71.8
2093	132.3
2094	39.1
2095	18.5
2096	158.2
2097	15.6
2098	64.5
2099	149.3
2100	57.2
2101	58.7
2102	108.1
2103	134.9
2104	133
2105	147.1
2106	34
2107	39.6
2108	75.8
2109	76.2
2110	50
2111	73.5
2112	30.9
2113	123.1
2114	60.1
2115	75
2116	77.8
2117	127.2
2118	82.5
2119	101.4
2120	77.2
2121	22.9
2122	124.6
2123	46.8
2124	97.7
2125	106.2
2126	47.4
2127	18.3
2128	40.6
2129	113.9
2130	47.6
2131	100.2
2132	95.5
2133	152.5
2134	46.9
2135	61.4
2136	88
2137	18.7
2138	91
2139	59.2
2140	101.9
2141	103
2142	34.1
2143	70.7
2144	69.6
2145	62.5
2146	24
2147	26.4
2148	169.5
2149	47.3
2150	52.8
2151	86.3
2152	76.7
2153	118.3
2154	141.4
2155	81
2156	84
2157	80.9
2158	31.6
2159	16.8
2160	146.1
2161	69.3
2162	50.5
2163	65.3
2164	58.7
2165	31.4
2166	64.5
2167	72.2
2168	51.8
2169	108.5
2170	42.5
2171	49.6
2172	43.1
2173	54.7
2174	59.2
2175	14.5
2176	71.9
2177	118.1
2178	54.6
2179	93.1
2180	27.6
2181	137
2182	37.1
2183	59.4
2184	73.4
2185	64.2
2186	5
2187	14.4
2188	43.2
2189	46.2
2190	18
2191	84.4
2192	44.3
2193	42.2
2194	77.2
2195	14
2196	79.2
2197	97.2
2198	37.2
2199	136.5
2200	44.8
2201	6.5
2202	8.2
2203	89.4
2204	39.1
2205	53.3
2206	45.5
2207	10.4
