"COMID"	"Value"
392	1.4
393	0.7
394	2.3
395	0.1
396	1.4
397	0.7
398	0.3
399	3.3
400	0.8
401	7.3
402	0.5
403	2.8
404	0.2
405	4.3
406	64.2
407	2.2
408	0.3
409	0.2
410	79.4
411	4.3
412	1.6
413	90.8
414	0.6
415	1.1
416	0.1
417	0.6
418	0.2
419	13.1
420	0.2
421	1
422	3.1
423	48.3
424	34.9
425	6.3
426	1.4
427	116.1
428	31.8
429	2.7
430	101
431	1
432	2.4
433	7.9
434	3.4
435	0.7
436	2.5
437	1.2
438	21.7
439	0.7
440	5.8
441	96.2
442	1.4
443	29.5
444	3.3
445	38
446	0.3
447	46
448	39
449	0.2
450	6.4
451	0.5
452	136.7
453	0.8
454	0.1
455	3.9
456	0.3
457	30.6
458	159.5
459	129.4
460	4.2
461	30.7
462	63.2
463	0.1
464	0
465	85.1
466	3.6
467	65.2
468	0.1
469	12.6
470	0
471	0.2
472	21.4
473	0.5
474	0
475	0
476	0.1
477	76.8
478	1.8
479	30.6
480	40.2
481	3
482	0.9
483	51.4
484	0.8
485	8.5
486	11.7
487	22.1
488	23.8
489	2.6
490	17.9
491	36
492	43.1
493	4.5
494	51.4
495	17.1
496	0.9
497	74.1
498	11.1
499	5
500	43.2
501	93.6
502	66.8
503	0.2
504	0.9
505	23.5
506	55.6
507	64.8
508	22.7
509	41.6
510	106.9
511	21
512	29.2
513	0.6
514	19.3
515	2.2
516	1.6
517	57.6
518	1.9
519	3.5
520	16.1
521	45.4
522	0.8
523	1.2
524	53.2
525	38
526	4.1
527	60.7
528	0.4
529	2.7
530	113.7
531	57.6
532	73.8
533	67.7
534	9.6
535	122.8
536	47.8
537	13
538	4.5
539	1.6
540	0.3
541	54.2
542	62.8
543	16.5
544	2.9
545	15.9
546	89.9
547	23.7
548	12.9
549	25
550	1.3
551	50.2
552	33.1
553	9.6
554	1.4
555	0.3
556	39.4
557	3.7
558	17.9
559	27.7
560	63.3
561	18.4
562	93.2
563	1.9
564	26.8
565	20.8
566	79.8
567	0.4
568	80.5
569	3.6
570	0.9
571	22
572	45.3
573	2.2
574	34
575	0.2
576	17.4
577	6.9
578	14.8
579	43.1
580	55.9
581	6.2
582	29.9
583	0.5
584	0.4
585	20.3
586	30.4
587	54.5
588	11.1
589	24.5
590	1.1
591	17.2
592	50.6
593	40.3
594	4.8
595	16.3
596	0.4
597	0.7
598	0.8
599	54.7
600	3.2
601	1.1
602	0.9
603	29.7
604	21.2
605	2.9
606	14.3
607	0.2
608	1.9
609	8.2
610	0.3
611	6.6
612	7
613	0.3
614	182.5
615	2.2
616	3.5
617	39.1
618	22.2
619	10.5
620	5
621	12.1
622	277.4
623	327.7
624	190.1
625	0.2
626	0.2
627	50.7
628	0.4
629	9.7
630	104.9
631	0.3
632	32.9
633	25.5
634	0.3
635	16.9
636	7.7
637	9.5
638	0.1
639	12.4
640	1.5
641	84.9
642	2.5
643	220.1
644	8.9
645	24.1
646	20.5
647	0.3
648	39.8
649	167.8
650	0.2
651	141.1
652	0.7
653	0.4
654	0.1
655	0.4
656	0.4
657	258
658	4.9
659	210.3
660	15.1
661	2.7
662	15
663	197.2
664	0.1
665	0.1
666	0.2
667	6.9
668	35.5
669	8.6
670	0.2
671	0.3
672	0.2
673	13.4
674	0.7
675	26.2
676	149.2
677	104.9
678	4.7
679	0.3
680	0.2
681	20.9
682	140
683	38.1
684	175.9
685	0.3
686	97.7
687	0.7
688	36.3
689	0.3
690	8.7
691	1.8
692	82.1
693	3.7
694	0.1
695	0.9
696	62.5
697	0.3
698	170.4
699	113.7
700	13
701	0.7
702	57.7
703	16.5
704	109
705	147.7
706	3.9
707	116.8
708	36.8
709	151.3
710	160.9
711	0.1
712	31.7
713	134.7
714	1.5
715	145
716	3.8
717	27.3
718	45.8
719	119.8
720	16.6
721	0.3
722	147.8
723	37.4
724	178.1
725	0.3
726	1.3
727	0.1
728	189
729	0.4
730	140.9
731	2.4
732	0
733	104.5
734	4.6
735	32.8
736	3.3
737	117
738	14
739	105.5
740	174.1
741	152.2
742	39
743	127.7
744	0.6
745	0.5
746	2.5
747	20.4
748	0
749	140.5
750	0.5
751	6.3
752	116
753	22.5
754	33.4
755	98.5
756	2.6
757	36.5
758	36.5
759	0.2
760	1.8
761	0.1
762	96.8
763	111.1
764	114.1
765	11.1
766	1.6
767	34.7
768	99.1
769	102.5
770	117.3
771	16.3
772	16.9
773	3.3
774	0.8
775	1.2
776	1.2
777	123.8
778	3.3
779	0.7
780	100.9
781	103.5
782	106.7
783	81.7
784	143.9
785	119.5
786	63
787	139.1
788	95.8
789	116.2
790	65
791	73.7
792	54.6
793	75.8
794	124.9
795	151.9
796	71
797	162.9
798	49.7
799	63.1
800	87.1
801	80.9
802	84.6
803	65.5
804	99.2
805	58.8
806	35.9
807	63.8
808	71.6
809	143.3
810	135.1
811	43
812	84.7
813	50
814	70
815	73.6
816	54.2
817	88.6
818	79.6
819	158.9
820	51
821	39.2
822	63.7
823	45.3
824	89
825	41.3
826	160.2
827	86.6
828	76
829	50.7
830	90.6
831	80.4
832	89.2
833	54.3
834	137.9
835	55
836	87.9
837	69.9
838	60.5
839	105.3
840	54.3
841	40.8
842	80.2
843	51.9
844	141.2
845	51.4
846	114.8
847	54.8
848	65.6
849	69.2
850	96.6
851	85.6
852	103.2
853	57.9
854	81.6
855	62.6
856	54.2
857	35.3
858	89.6
859	48.7
860	98.2
861	72
862	24.9
863	58.9
864	31.3
865	68
866	70.4
867	87.4
868	117.6
869	24.2
870	58.2
871	46.1
872	33.4
873	26.7
874	62
875	105.6
876	41.5
877	62.4
878	58
879	64.5
880	74.7
881	70.1
882	94.9
883	72.7
884	70.7
885	77.5
886	15.2
887	77.6
888	67.7
889	75.4
890	71.8
891	56.5
892	91.2
893	78.1
894	23.7
895	51.6
896	96.6
897	50.8
898	39.1
899	89.1
900	90.2
901	111.1
902	116.9
903	89.9
904	74.5
905	119.8
906	109.6
907	121.2
908	61.9
909	82.6
910	32
911	73.4
912	45.6
913	137
914	61.2
915	28
916	107.7
917	69.6
918	93.1
919	86.8
920	50.8
921	61.2
922	125.6
923	26.8
924	91.5
925	62.2
926	101.5
927	68.3
928	75.1
929	72.6
930	103.7
931	61.4
932	98.4
933	84.8
934	23.9
935	45.8
936	67.3
937	109.3
938	86.9
939	61.2
940	59.5
941	63.8
942	137.3
943	19.7
944	99.6
945	125.5
946	81.8
947	18.1
948	133.9
949	70.5
950	50.5
951	76.1
952	79.5
953	110.1
954	96.7
955	70.2
956	110.3
957	95.9
958	109
959	98
960	88.1
961	75.9
962	99
963	126.7
964	15.8
965	50
966	95.9
967	10.7
968	115.6
969	134.7
970	30.6
971	49.4
972	121.5
973	109
974	107.2
975	80.8
976	69
977	61.8
978	93.5
979	105.4
980	61.4
981	41.6
982	107.7
983	40
984	69.6
985	59.8
986	37.7
987	109.5
988	48.4
989	104.9
990	18.5
991	31.5
992	57.5
993	67.5
994	118.2
995	115.3
996	34.8
997	47.9
998	135.5
999	128.8
1000	10.7
1001	138.1
1002	97.8
1003	23.7
1004	32.8
1005	86.6
1006	177.6
1007	9.5
1008	102.6
1009	57.9
1010	114.4
1011	138.6
1012	168.6
1013	125.3
1014	47.6
1015	126.6
1016	18
1017	67.6
1018	141
1019	165.1
1020	114.7
1021	139.3
1022	121.5
1023	189.3
1024	48.4
1025	73.4
1026	131.4
1027	106.8
1028	49.9
1029	118.4
1030	165.3
1031	11.3
1032	31.4
1033	170
1034	100
1035	133.3
1036	165.5
1037	83.7
1038	75.3
1039	72
1040	144.1
1041	64.2
1042	170.5
1043	12.2
1044	69.8
1045	217.1
1046	125.3
1047	54.3
1048	176.1
1049	79.7
1050	15.2
1051	167.3
1052	163.2
1053	140.6
1054	114.7
1055	192.1
1056	84.5
1057	149.2
1058	136.3
1059	172.7
1060	131.5
1061	11.1
1062	78.3
1063	63.9
1064	65
1065	55.3
1066	142.9
1067	160.7
1068	177.7
1069	81.1
1070	79.8
1071	133.9
1072	102.4
1073	67.1
1074	157.6
1075	55.5
1076	171
1077	177.3
1078	109
1079	166.9
1080	116.8
1081	177.2
1082	124.8
1083	137.6
1084	143.6
1085	134.3
1086	60.2
1087	12.9
1088	142.8
1089	87.3
1090	140.8
1091	63.9
1092	136.1
1093	153.1
1094	75
1095	206.9
1096	185
1097	70
1098	165.9
1099	50.5
1100	11.5
1101	80.2
1102	84.8
1103	98.6
1104	108.2
1105	195.2
1106	101.4
1107	121.6
1108	144.4
1109	140.7
1110	106.6
1111	138.9
1112	116.9
1113	70.9
1114	153.3
1115	117.6
1116	73.4
1117	75.9
1118	103.9
1119	127.3
1120	145.7
1121	131.9
1122	153.1
1123	158.4
1124	140.1
1125	76.3
1126	118.2
1127	75.2
1128	96.7
1129	140.1
1130	130.5
1131	85.9
1132	125.4
1133	89
1134	111
1135	140.4
1136	89.6
1137	126.2
1138	142.9
1139	91
1140	131
1141	131.6
1142	76.9
1143	117.3
1144	172
1145	108.8
1146	120.7
1147	130.5
1148	73.6
1149	113.6
1150	72.9
1151	142.9
1152	109.4
1153	119
1154	9.1
1155	119.4
1156	65.7
1157	63.2
1158	109.8
1159	47.3
1160	150.2
1161	81.7
1162	108.1
1163	127
1164	126.8
1165	124.4
1166	116.5
1167	73.6
1168	74.7
1169	100.4
1170	79.5
1171	117.7
1172	41.9
1173	93.9
1174	57.4
1175	137.3
1176	34.5
1177	113.5
1178	128.2
1179	177.3
1180	113.7
1181	94.9
1182	143.2
1183	76.4
1184	149.2
1185	128.8
1186	104.8
1187	65
1188	151.6
1189	115.3
1190	81.3
1191	114.8
1192	142.5
1193	93.6
1194	134.6
1195	141.1
1196	78.1
1197	151.1
1198	98.4
1199	91.2
1200	17.4
1201	144.8
1202	128.5
1203	145
1204	76.8
1205	131.2
1206	49.9
1207	111.7
1208	100.6
1209	131.3
1210	98
1211	105.2
1212	117.5
1213	55.1
1214	95.3
1215	119.3
1216	133.6
1217	113.9
1218	95
1219	112.1
1220	100.3
1221	141
1222	116.7
1223	152.8
1224	156.1
1225	144.2
1226	91.9
1227	137.2
1228	115.4
1229	101.8
1230	163.9
1231	57.6
1232	120.2
1233	176.3
1234	112.4
1235	104.1
1236	117.7
1237	39.5
1238	111.2
1239	215.2
1240	166.3
1241	104.1
1242	142.3
1243	117.7
1244	190.2
1245	81
1246	73.1
1247	56.7
1248	27
1249	214.6
1250	113.3
1251	98.6
1252	144
1253	159.8
1254	100
1255	115.7
1256	77.1
1257	125.3
1258	124.6
1259	178.3
1260	71.2
1261	137.2
1262	80.5
1263	131.5
1264	122.9
1265	200
1266	161.2
1267	129.3
1268	122.2
1269	43.1
1270	80.4
1271	171.6
1272	120.8
1273	116.3
1274	117.8
1275	176
1276	95.3
1277	152.2
1278	60.4
1279	26.3
1280	223.5
1281	159
1282	157.6
1283	94.5
1284	54.4
1285	106
1286	84.3
1287	86.3
1288	109.8
1289	170.4
1290	146.5
1291	103.5
1292	110
1293	21.4
1294	78.8
1295	239.1
1296	87.2
1297	42
1298	132.7
1299	190.5
1300	158.1
1301	190.2
1302	139.7
1303	167.8
1304	48.6
1305	115.3
1306	118.2
1307	239.1
1308	157.5
1309	91.4
1310	132.4
1311	163.8
1312	72.3
1313	194.6
1314	223.8
1315	169.2
1316	129.8
1317	119.7
1318	201.7
1319	89.9
1320	90.7
1321	79.4
1322	141.4
1323	94
1324	154.3
1325	168.9
1326	69.4
1327	93.5
1328	181.9
1329	50.6
1330	136.2
1331	119.8
1332	19.5
1333	55.9
1334	136.4
1335	263.5
1336	141.7
1337	116.9
1338	92.8
1339	170.6
1340	135
1341	160.2
1342	222.6
1343	94.9
1344	158.9
1345	188.2
1346	153.8
1347	79.8
1348	98.3
1349	161.3
1350	98.8
1351	89.1
1352	35.9
1353	244.6
1354	71
1355	98.8
1356	25.4
1357	62.1
1358	92.6
1359	160.8
1360	118
1361	158.3
1362	156.2
1363	179
1364	296.2
1365	159.7
1366	92.5
1367	151.6
1368	117.8
1369	103.5
1370	229.2
1371	138.3
1372	105.4
1373	108.9
1374	317.4
1375	211.3
1376	36.3
1377	133.4
1378	171.9
1379	186.9
1380	154.5
1381	130.2
1382	95.4
1383	113.3
1384	102.7
1385	35.1
1386	137.4
1387	125
1388	107
1389	102.2
1390	117.9
1391	109.1
1392	144.3
1393	136.9
1394	167.9
1395	155.1
1396	126.8
1397	102.1
1398	203.1
1399	125.9
1400	69.4
1401	167.1
1402	149.2
1403	268.9
1404	133.4
1405	254.9
1406	145.4
1407	165.1
1408	142.5
1409	417.4
1410	121
1411	97.7
1412	219.9
1413	199.5
1414	121.3
1415	386.8
1416	105.4
1417	142.6
1418	271.9
1419	164
1420	115.2
1421	187.1
1422	346.6
1423	47.8
1424	122.3
1425	128.4
1426	105.2
1427	112.8
1428	215.5
1429	206.9
1430	103.5
1431	258.4
1432	197.6
1433	107.2
1434	134.8
1435	110.7
1436	122.7
1437	124.6
1438	124.7
1439	138.3
1440	130.4
1441	108.9
1442	122.5
1443	70.7
1444	220
1445	121.7
1446	355.9
1447	159
1448	104.9
1449	155.3
1450	189.6
1451	120.8
1452	145.2
1453	273.9
1454	48.7
1455	290.5
1456	155.3
1457	225.1
1458	102.6
1459	145.9
1460	195.7
1461	144.2
1462	106.6
1463	133.7
1464	135.2
1465	183.2
1466	130.2
1467	155.1
1468	118.3
1469	96.9
1470	429.9
1471	129
1472	128.9
1473	119.7
1474	383.2
1475	113.7
1476	140.1
1477	221.4
1478	314.4
1479	125.8
1480	129.4
1481	199.1
1482	135.2
1483	157.9
1484	178.2
1485	72.3
1486	158.2
1487	135.3
1488	280.1
1489	145.1
1490	193.8
1491	75.8
1492	174.7
1493	280.2
1494	148.9
1495	117.2
1496	118.1
1497	159.9
1498	148.7
1499	99.9
1500	212.4
1501	165.5
1502	142.8
1503	191.6
1504	134.4
1505	157.8
1506	142.3
1507	163.2
1508	252.5
1509	85.1
1510	199.8
1511	247.8
1512	141.2
1513	230.6
1514	160.5
1515	137.4
1516	133.7
1517	217.6
1518	159.6
1519	120.3
1520	226.7
1521	124.5
1522	164.4
1523	150.9
1524	138.1
1525	170.9
1526	183.1
1527	164.3
1528	157.7
1529	140.5
1530	161.4
1531	226.3
1532	331.2
1533	233
1534	303.9
1535	29.9
1536	308.1
1537	156.8
1538	49
1539	233
1540	171.9
1541	141.2
1542	153.5
1543	260.3
1544	145.5
1545	129.2
1546	34.3
1547	133.5
1548	119.6
1549	142.5
1550	122.7
1551	143.2
1552	179.9
1553	126.6
1554	92.4
1555	138.1
1556	158.1
1557	268.3
1558	167.8
1559	182
1560	186
1561	106.1
1562	273.7
1563	388.8
1564	87.3
1565	90.7
1566	276.6
1567	98.4
1568	187.9
1569	135.7
1570	215.1
1571	118.9
1572	160.9
1573	315.5
1574	274.8
1575	144.3
1576	254.9
1577	279
1578	104.5
1579	149.5
1580	223.1
1581	273.9
1582	201.8
1583	307.7
1584	28.9
1585	322.2
1586	201.1
1587	175.9
1588	248.5
1589	347.7
1590	112.9
1591	106.1
1592	220.2
1593	330.6
1594	214.8
1595	151.4
1596	149.3
1597	143.6
1598	232.5
1599	183.1
1600	231.9
1601	51.4
1602	285.2
1603	201.3
1604	137.6
1605	287.7
1606	155.3
1607	185.8
1608	193
1609	181
1610	206.4
1611	475.5
1612	228.4
1613	180.1
1614	180.4
1615	244.6
1616	146.3
1617	147
1618	167.4
1619	266.6
1620	239.2
1621	267.1
1622	344.7
1623	181.6
1624	217.4
1625	155
1626	358.9
1627	237.5
1628	121.3
1629	184.8
1630	376.4
1631	54.7
1632	203.3
1633	105.1
1634	262.7
1635	262
1636	173.5
1637	200.5
1638	85.6
1639	143.7
1640	112.7
1641	180.4
1642	205.1
1643	136.1
1644	187.2
1645	219.4
1646	168.5
1647	205
1648	142
1649	260.4
1650	179.3
1651	239.6
1652	164.7
1653	132.5
1654	298.9
1655	298.2
1656	371.1
1657	202.7
1658	221.1
1659	171.1
1660	172.3
1661	238.8
1662	252
1663	156.1
1664	151.3
1665	127.2
1666	341.4
1667	241.6
1668	165.7
1669	363.3
1670	219.7
1671	321.2
1672	236.7
1673	251
1674	175.8
1675	183.2
1676	197.7
1677	287.8
1678	134.6
1679	269.3
1680	345.4
1681	368.2
1682	128.4
1683	332.7
1684	111.6
1685	348.1
1686	45.6
1687	253.4
1688	142.7
1689	244.1
1690	274.6
1691	250.2
1692	185
1693	260.8
1694	305.4
1695	240.6
1696	204.4
1697	257.4
1698	125.4
1699	176.6
1700	63.6
1701	161.1
1702	295.6
1703	357.6
1704	184.6
1705	131.2
1706	163.6
1707	117.2
1708	105.2
1709	113.9
1710	198.6
1711	160
1712	231.7
1713	143.8
1714	335.9
1715	190.8
1716	281.9
1717	166.8
1718	203.2
1719	62.1
1720	189.3
1721	259.8
1722	303
1723	325.8
1724	318.7
1725	182.2
1726	334.1
1727	244.5
1728	240.4
1729	296.3
1730	132.4
1731	178.4
1732	298.3
1733	146.8
1734	247.6
1735	158.9
1736	128
1737	127.7
1738	275.9
1739	138.7
1740	237.5
1741	279.9
1742	162
1743	320
1744	294.5
1745	272.1
1746	172.9
1747	376
1748	260.6
1749	72.3
1750	56
1751	166
1752	204.3
1753	318
1754	153.9
1755	173.5
1756	151.2
1757	209.4
1758	202
1759	343.6
1760	123.5
1761	246.7
1762	81
1763	216.2
1764	153.6
1765	164.6
1766	298.4
1767	210.3
1768	259
1769	268.2
1770	196.3
1771	95
1772	245.8
1773	241.4
1774	347
1775	52
1776	351.5
1777	317.1
1778	96.4
1779	150.9
1780	142.9
1781	218.8
1782	191.8
1783	303.4
1784	411.8
1785	140.2
1786	200.7
1787	199.8
1788	250.2
1789	368.6
1790	182.3
1791	61
1792	248.2
1793	133.1
1794	58
1795	158
1796	174.9
1797	160.8
1798	282.5
1799	199.6
1800	96.7
1801	230.6
1802	122.5
1803	246.8
1804	517.1
1805	124.5
1806	234.4
1807	293.9
1808	456.3
1809	191.4
1810	282.6
1811	252
1812	216.3
1813	249.5
1814	285.7
1815	340.2
1816	267.7
1817	115.2
1818	462.2
1819	221.3
1820	268.5
1821	111.7
1822	160.5
1823	234
1824	238.5
1825	290.8
1826	112.9
1827	300.2
1828	289.4
1829	230.4
1830	223
1831	131.2
1832	170.7
1833	113
1834	154.5
1835	197.5
1836	216.3
1837	35.7
1838	155.8
1839	313
1840	69.4
1841	125.3
1842	158.3
1843	297.2
1844	316.6
1845	127
1846	31.8
1847	114.2
1848	300.1
1849	289.9
1850	320.3
1851	178.3
1852	217.8
1853	330.4
1854	168
1855	301.3
1856	136.5
1857	134.9
1858	330.1
1859	205.3
1860	82.3
1861	115.5
1862	156.7
1863	159.6
1864	297.7
1865	96.1
1866	279.2
1867	193.7
1868	134.9
1869	120.6
1870	52.7
1871	105.8
1872	205.9
1873	142.5
1874	229.8
1875	199.8
1876	98.3
1877	145.9
1878	169.3
1879	209.1
1880	303.3
1881	339.1
1882	208.5
1883	228.2
1884	105.5
1885	226.7
1886	82.8
1887	186.9
1888	381
1889	234.4
1890	268.5
1891	53.7
1892	382.9
1893	262.9
1894	247.6
1895	306.4
1896	242
1897	163.3
1898	287
1899	244.7
1900	122.5
1901	205
1902	145
1903	476.1
1904	288.8
1905	270
1906	195.5
1907	25.5
1908	65.7
1909	31
1910	43.7
1911	345
1912	213.4
1913	178.8
1914	174.4
1915	218.6
1916	112.9
1917	177.9
1918	84.3
1919	239
1920	231.9
1921	446.8
1922	209.9
1923	163.7
1924	230.9
1925	305.6
1926	112.4
1927	187.4
1928	166.9
1929	34.1
1930	139.1
1931	26.8
1932	83.1
1933	133.8
1934	130.3
1935	157
1936	434.4
1937	149.1
1938	127.3
1939	148.3
1940	160.3
1941	252.2
1942	139
1943	168.8
1944	431.9
1945	35
1946	168
1947	207.5
1948	34.5
1949	108.7
1950	15.6
1951	172.5
1952	68.5
1953	83
1954	213.9
1955	146.8
1956	212.3
1957	216.3
1958	181.5
1959	68.1
1960	154
1961	120.9
1962	161.7
1963	146.3
1964	163
1965	380.3
1966	11.4
1967	34.6
1968	161.5
1969	140.7
1970	200.3
1971	336
1972	140.8
1973	158.3
1974	158.2
1975	60.3
1976	130.5
1977	43.2
1978	219.9
1979	28
1980	116.9
1981	142.8
1982	18.5
1983	339.1
1984	320.2
1985	73.2
1986	161.4
1987	128.6
1988	63
1989	32.9
1990	13.7
1991	118.3
1992	155.3
1993	88.1
1994	218.6
1995	120
1996	130.4
1997	186.1
1998	264.9
1999	146.4
2000	81.6
2001	145
2002	222.5
2003	173.6
2004	128.7
2005	166.5
2006	121.4
2007	374
2008	32.9
2009	139
2010	155.2
2011	24.9
2012	159.8
2013	194.9
2014	16.8
2015	233.1
2016	138.4
2017	133.2
2018	87.2
2019	150.2
2020	131.1
2021	56.6
2022	66.6
2023	55.5
2024	15.5
2025	204.8
2026	111.1
2027	77.6
2028	176
2029	161.7
2030	287.9
2031	244.7
2032	143
2033	237.3
2034	145.8
2035	73.1
2036	13.7
2037	192.6
2038	13.9
2039	126.5
2040	107.7
2041	28.3
2042	91.6
2043	164
2044	185.1
2045	193.6
2046	150.5
2047	78
2048	98.7
2049	169.2
2050	181.6
2051	29.8
2052	251.3
2053	45.8
2054	93.4
2055	197.1
2056	181.3
2057	92.2
2058	24.2
2059	135.4
2060	86.1
2061	134.2
2062	214
2063	100.2
2064	36.9
2065	131.5
2066	193.5
2067	115.8
2068	168.7
2069	193.7
2070	222.5
2071	110.5
2072	166.7
2073	223.8
2074	185.3
2075	163.6
2076	9.5
2077	123.2
2078	172.5
2079	154.1
2080	120.3
2081	180.8
2082	243.5
2083	29.5
2084	107.5
2085	166.7
2086	139.1
2087	109.6
2088	286.3
2089	133.2
2090	240
2091	121.9
2092	153.6
2093	134.2
2094	105
2095	33.3
2096	171.5
2097	70.1
2098	164.2
2099	137.5
2100	142
2101	159.1
2102	90.8
2103	121.4
2104	103.7
2105	209.3
2106	131.9
2107	150.1
2108	139.7
2109	111.1
2110	200.1
2111	133.6
2112	23.6
2113	86.9
2114	162.2
2115	197
2116	163.1
2117	70.4
2118	139.8
2119	53.7
2120	214.9
2121	45.2
2122	115
2123	155.2
2124	145.8
2125	71.3
2126	214.8
2127	36
2128	155.5
2129	94.6
2130	138.3
2131	75.9
2132	106.7
2133	125
2134	225.7
2135	51
2136	305
2137	42.4
2138	65.5
2139	136.4
2140	99.1
2141	166.6
2142	87.3
2143	143.2
2144	158.4
2145	130.4
2146	38.1
2147	40.7
2148	120.1
2149	153.5
2150	95.5
2151	88.5
2152	115.5
2153	387.5
2154	140.5
2155	101.4
2156	62.7
2157	151.9
2158	41.6
2159	38.2
2160	399.7
2161	88.4
2162	203.6
2163	154.8
2164	51.6
2165	43.6
2166	126.2
2167	115.6
2168	147.9
2169	120.5
2170	59.2
2171	146.6
2172	49.7
2173	135.2
2174	47.4
2175	45.8
2176	133.1
2177	303.9
2178	82.8
2179	100.2
2180	64.2
2181	361.4
2182	137.9
2183	39.1
2184	98.6
2185	144.9
2186	48.8
2187	45.6
2188	81.4
2189	123.3
2190	41.1
2191	138
2192	44.9
2193	55.9
2194	176.8
2195	40.2
2196	94.3
2197	247.3
2198	43.2
2199	379.1
2200	52.9
2201	41.9
2202	46.9
2203	167
2204	101.8
2205	217.1
2206	76.7
2207	46.8
2208	49.2
2209	169.2
2210	325.7
2211	247
2212	94.2
2213	124
2214	37.9
2215	81.1
2216	51.6
2217	130.4
2218	32.1
2219	229.4
2220	43.3
2221	40
